index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-29,133.69248962402344,0.2840566131897223,0.28467677155659826,0.28012339017317317,0.28376283299239524,2.099257880649134,GS,-1.4473987932710248,0.6222210902658284,-0.5716791422509874,-0.6081527009812917,0.6672039426687543,0.3824892736859553,-0.5633526028971706,-0.6419978849494098,-0.6742986808244156,-0.02122291697584585,-0.014757604950069527,-0.0037948617207719513,0.01658480030813548,-0.008363222525920585
2010-03-30,131.64154052734375,0.27969906866920985,0.2852479956107042,0.27858926833913605,0.28439932769981935,1.1403876329364044,GS,-0.7326994545855547,0.5263508270640338,-0.582131800601521,-0.5830286192169961,0.2933814769754663,0.274754597706854,-0.7491580498711814,-0.6372360319572837,-0.6729783195036041,0.005481371614648788,0.004919273136539532,-0.013211566060832737,-0.0375263463556031,-1.2266859013936693
2010-03-31,131.0654754638672,0.27847503847008975,0.28015603795131133,0.27720204905524154,0.2774468451338823,1.1559915753179557,GS,-0.018000115900084712,0.43079429929735896,-0.6017637298620987,-0.5473716902360952,0.19257348550163197,0.13041042340799822,-0.9156746737822081,-0.6326819565723739,-0.6734077056715504,-0.05987346028766746,-0.043850972917190305,-0.011946469180876041,-0.010541115755828367,0.020432689858159516
2010-04-01,130.75048828125,0.2778058959845275,0.28071092566486916,0.27663082500113556,0.2802539563827676,0.6866484210223551,GS,0.6966992227853853,0.34227736447806695,-0.6113023994074304,-0.5296870807869045,0.13699768571324822,0.09214029141898218,-0.9845737196034825,-0.6277463899207436,-0.6744452438325002,0.024174309290130314,0.004778587672350417,-0.004919273136539532,-0.0057625280834779505,-0.6001958975251147
2010-04-05,133.0087890625,0.28260409834955147,0.2829468128596485,0.2770714828456471,0.2785566205609979,0.5946224400144352,GS,-1.4473987932710248,0.31658905447390684,-0.6157136293329866,-0.5183910909540003,0.4751223357145695,0.19479394765570904,-0.7413223703875221,-0.6219626808663903,-0.6746380280945098,-0.01461713394542948,0.019255036153590782,0.0037948617207719513,0.04132120807637505,-0.1173105975459254
2010-04-06,132.80908203125,0.28217975194262995,0.2837954807705334,0.2809557217435099,0.28170647122293846,1.0229586467544234,GS,-0.7326994545855547,0.2866245836079281,-0.6171697418823012,-0.5135040892797251,0.4383668899443535,0.2511765208748952,-0.6502075470242027,-0.616448068683079,-0.6754740184646645,0.027125916063963848,0.00730856697271474,0.033450328166001984,-0.0036543907161319046,0.5486417335898064
2010-04-07,135.46682739257812,0.2878266222185388,0.2903399532700971,0.2820328742954455,0.28216344050503994,2.6588695753431284,GS,-0.018000115900084712,0.3162427488429141,-0.6181779374021545,-0.5043704823910076,0.808678446935454,0.4952677356259714,-0.0001305323247454121,-0.6097515040412355,-0.675114735178494,0.003935332725411998,0.05635975503572467,0.00927623333542074,0.04862977504908979,2.0940791615401406
2010-04-08,137.87869262695312,0.29295122765606985,0.2950728849818029,0.2860640157434509,0.28740230071457545,1.8018776272068746,GS,0.6966992227853853,0.38684130714841014,-0.6101687155764043,-0.5052373149133417,1.1101334372413387,0.7747914151827462,0.4116452463943418,-0.6025406070524787,-0.6737231713137942,0.045116069797147,0.04075910959826579,0.03471542504595868,0.044132129386019466,-1.096303462599006
2010-04-09,137.58689880371094,0.2923310443862357,0.29539928805431,0.289687147125083,0.29422421707091806,1.214253394312553,GS,1.4113985614708553,0.42948229271658445,-0.6038989125190501,-0.5062445274161553,1.0539043433352226,0.8487563839961985,0.43896676095328135,-0.5948153777168085,-0.6717427368239707,0.05874904887189988,0.0028109213096444174,0.031201719794015894,-0.005340900610008741,-0.7515703860577584
2010-04-12,136.60362243652344,0.2902420348386408,0.2943874310586507,0.2902420348386408,0.29272274301501905,0.5695389694966515,GS,-1.4473987932710248,0.4345696624608164,-0.6009136457988793,-0.506501324239131,0.8648037663489698,0.787761486771945,0.4389667609532811,-0.5874954854507438,-0.6702057096132993,-0.012930409592003575,-0.008713920397762415,0.004778587672350417,-0.017990153733183155,-0.8246336241068326
2010-04-13,137.68666076660156,0.2925432175896965,0.2937672477888165,0.28905065241765887,0.28978506555653927,0.6828672609230714,GS,-0.7326994545855547,0.4555082660786413,-0.5955809501988918,-0.5063464120690245,1.0034259613788539,0.8074037464053787,0.2709062494607814,-0.579760032772817,-0.6683269234997741,-0.025298720705897896,-0.005340900610008741,-0.010259959286999205,0.019817349091249107,0.14549896021268494
2010-04-14,142.0419921875,0.3017968829066892,0.3034615709503208,0.2987776233573013,0.30014853120360574,2.3045056415313816,GS,-0.018000115900084712,0.5604572003160917,-0.5775037749649902,-0.5171904612078504,1.500849180453615,1.660888017457241,1.0561999426948028,-0.5708460423470154,-0.6648725527883249,0.08924819918316607,0.08348567109968852,0.08376682756851768,0.07969080937891657,2.0758133520278723
