index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,23.272296905517575,0.28789674776881446,0.28945603320007723,0.2795334287947382,0.2803130573430327,1.3539820023415172,MRK,-0.7326994545855547,0.18205913476491475,-1.1025431708992497,-1.176292132693762,4.000102795848021,1.1365802924396975,5.995352994092279,-1.1377649488948924,-1.1322117264826472,-0.05335569570898355,0.07072770980105025,0.05335569570898355,0.14269556909468095,-0.1511901560831767
2010-01-20,23.507192611694336,0.29080266690482903,0.2916531604721781,0.2832898414981019,0.2880385061415972,1.4965645510821612,MRK,-0.018000115900084712,0.2647966160662709,-1.0813974991725015,-1.1816596618291266,4.163853588020677,1.0753087827132557,6.061306585383345,-1.1292525537418803,-1.1236635412503808,0.1352507036608221,0.038465468781468795,0.06576413547194726,0.05087440460422861,0.15004800846458866
2010-01-21,22.962921142578125,0.2840694700463963,0.2945590796081926,0.28385684665455907,0.2911570486694491,2.253067182016708,MRK,0.6966992227853853,0.2654742629960673,-1.0767675653752906,-1.1774650581254174,2.4304243253914577,0.8388092156521966,6.134826883373615,-1.124817267067151,-1.1192096065619312,0.05459683732115804,0.05087440460422769,0.009926652598409899,-0.1178791856285524,0.7947408304003568
2010-01-22,22.26967430114746,0.2754935276804828,0.28555786212393086,0.27478476415124276,0.28279370136069903,0.9564292173826989,MRK,1.4113985614708553,0.18839091420730875,-1.0801687112198428,-1.1726388684170774,0.853235852172839,0.21636723013642759,2.1829901440080546,-1.1242887354405502,-1.1186788527418745,-0.1464184978714074,-0.15758579602219477,-0.15882644157457315,-0.1501404345285398,-1.3613134228793249
2010-01-25,22.206655502319336,0.2747138991321883,0.2816596910477845,0.27443038238662276,0.27839941848182365,0.6230385488522266,MRK,-1.4473987932710248,0.11944925171823928,-1.083534008951921,-1.1685790227714696,0.7329954522231183,0.09320370619617065,2.0655378719760424,-1.124108394975818,-1.118497754041721,-0.07693143362273462,-0.0682459226364983,-0.0062042198814813935,-0.013649085315340252,-0.3497833629278915
2010-01-26,22.103519439697266,0.273438130446491,0.2760605328369401,0.2704613462914219,0.2728711252900337,1.3400754084621045,MRK,-0.7326994545855547,0.052719675998347496,-1.0869530771986944,-1.1653971034218336,0.5381332761837552,-0.17392475807467436,0.8619702254500476,-1.124376649524592,-1.1187671364577272,-0.09678473881955627,-0.09802538437193373,-0.06948656818887576,-0.02233509236137361,0.7532968375694847
2010-01-27,22.137901306152344,0.2738633772301655,0.27485565750497104,0.2690438475676156,0.2728002602709792,0.9595462125625673,MRK,-0.018000115900084712,0.003394720428759355,-1.089931021227655,-1.1623529656879046,0.5884443945928547,-0.22985710222032896,0.4796319330211622,-1.1244796841679134,-1.118870604306743,-0.0012406455523774659,-0.021093950749199113,-0.02481638346612854,0.007444865433858859,-0.39928470864516746
2010-01-28,21.75404167175293,0.2691147125866701,0.27598966781788553,0.2689020891948328,0.2745721407594055,0.301540537797028,MRK,0.6966992227853853,-0.0796641549071584,-1.0931270600307832,-1.161989909651966,-0.09321038329634562,-0.32856310885692697,0.6698483392228255,-1.125980916676735,-1.1203781486971798,0.031020603347609935,0.01985330519682072,-0.0024817871645519637,-0.083135653504216,-0.6906696940355347
2010-01-29,21.87436294555664,0.2706031046642047,0.2764857796206146,0.2669175853145693,0.271170109820662,0.7416442115938834,MRK,1.4113985614708553,-0.13019299301171594,-1.0960843038631192,-1.1606841247756263,0.09107356789760411,-0.32482229024672943,0.15333144966289644,-1.126905548188091,-1.1213066677906414,-0.059559915590464016,0.008685510986237249,-0.034743036064539365,0.02605752507830304,0.46248237779250323
2010-02-01,21.943103790283203,0.2714536265662274,0.273792512211111,0.2698234761159101,0.2732963720737082,-0.36065316073288917,MRK,-1.4473987932710248,-0.16105692399368998,-1.0987414568830585,-1.1590391840246907,0.1948859691674717,-0.2910085027102473,0.15333144966289644,-1.1275104860487366,-1.1219141490921853,0.037224823229090404,-0.04715147582750215,0.05087390854443158,0.01489022692751475,-1.157231509768607
2010-02-02,22.653533935546875,0.28024219232397823,0.2815179610096755,0.2700360995077474,0.27187887334990196,0.5835726250028377,MRK,-0.7326994545855547,-0.09977737701316687,-1.0975625600007797,-1.1503253047564053,1.1135368165616681,0.21261380314510075,1.3289581624516318,-1.1258216149716107,-1.1202181772133917,-0.02481638346612854,0.1352507036608221,0.0037224327169294294,0.15386286724547016,0.9918736069972188
2010-02-03,22.183734893798828,0.27443038238662276,0.27939169875662917,0.27265850189819646,0.2792499403838464,0.9569566478647886,MRK,-0.018000115900084712,-0.10952261230709413,-1.0994031330649063,-1.1421422721396868,0.36993527501702833,0.0443938814604494,1.3289581624516318,-1.1256978392426193,-1.1200938810735088,0.12904648377933978,-0.037224823229091326,0.04591083027512469,-0.10174831314866112,0.3924184048302906
2010-02-04,21.255596160888672,0.2629485492193684,0.2729419903090882,0.2609640170044311,0.2720914967417392,2.2140647807916887,MRK,0.6966992227853853,-0.2310331400020349,-1.0975287798658797,-1.1464080724469443,-0.7745964872249781,-0.8724690254807975,-1.0413241339659942,-1.1282522657238052,-1.122659047554961,-0.12532405106241035,-0.11291610735924551,-0.20473727184969784,-0.2010143430729714,1.3204391796100634
2010-02-05,21.043611526489254,0.2603261468289193,0.26280679084658565,0.25387646671605213,0.2625941674547484,1.8369722718853396,MRK,1.4113985614708553,-0.35049736522137936,-1.0940780308952778,-1.1540995151646498,-0.9916869028327292,-1.393641954233097,-0.4486695810372872,-1.131177670539422,-1.12559675213678,-0.166271307008432,-0.1774386051592203,-0.12408290945023677,-0.04591083027512469,-0.3956757577409541
2010-02-08,20.963401794433597,0.25933389488878755,0.26280679084658565,0.25671149249833847,0.25926300153505927,-0.20213391408836362,MRK,-1.4473987932710248,-0.45086035010419645,-1.0904851891214271,-1.1624209731028101,-1.0722694851143937,-1.2487695945914865,-0.44866958103728893,-1.1340811197226857,-1.1285124087745273,-0.05831927003808747,0.0,0.04963326299205412,-0.017371518032269682,-2.1409978585188405
2010-02-09,20.894649505615234,0.25848337298676477,0.2634446610220974,0.25742025602757845,0.2617436455527256,0.9051825892025862,MRK,-0.7326994545855547,-0.5339357510840408,-1.0867928609229343,-1.171918967961511,-1.1417886954321697,-1.1609297172078183,-0.5518527520364758,-1.136936019353063,-1.131379311734426,0.04342904311057272,0.011167298150788289,0.012408439762962787,-0.01489022692751475,1.163139245606834
2010-02-10,20.73995780944824,0.2565697341255557,0.2600426300833538,0.2534511915977039,0.258695996378602,0.8536322843047637,MRK,-0.018000115900084712,-0.6137183063187592,-1.0827474619705135,-1.1816847672356452,-1.2969420762801944,-1.3324199214618881,-0.03957598542007129,-1.139958155426722,-1.1344141542776094,-0.05335569570898355,-0.05955991559046494,-0.06948706424867186,-0.033502390512161896,-0.053815753078068795
2010-02-11,21.129545211791992,0.26138929212277934,0.2622397856901284,0.2542308484806721,0.25671149249833847,0.47164846014967726,MRK,0.6966992227853853,-0.6200570583310422,-1.0832335673123374,-1.1892588553125925,-0.786012687542621,-1.0532599747180083,-0.3953771376055045,-1.141844694756466,-1.1363086254985442,-0.034743036064539365,0.038465964841265826,0.01364958137513636,0.08437679511639051,-0.4008122501316526
2010-02-12,21.1524658203125,0.2616727805336711,0.26330293098398844,0.2557901055772612,0.2596173832996793,1.027368769748481,MRK,1.4113985614708553,-0.6163275511315821,-1.0895622535416525,-1.1944716648100857,-0.7572134370657791,-0.9306804505468371,-0.5633476498834532,-1.1435488945095713,-1.1380199905022204,0.05087390854443158,0.01861265964444418,0.027298170630680504,0.0049630782693068955,0.583894296639517
2010-02-16,21.57643318176269,0.2669175853145693,0.2706031046642047,0.26408255953228293,0.2673428320982438,1.485247369375807,MRK,-0.7326994545855547,-0.5522466134818639,-1.0944303749916526,-1.1963007140704969,-0.24941919308094265,-0.3725584398199247,-0.9061790461386261,-1.1442053254132214,-1.1386791813475372,0.1352507036608221,0.12780534216716619,0.14517735625923292,0.09182166055024937,0.4811482716534662
2010-02-17,21.393096923828125,0.26464956468874024,0.2687603308220501,0.2633737960030429,0.2674136971172983,0.07682907069968767,MRK,-0.018000115900084712,-0.5214876345011036,-1.10842735233197,-1.1939511047735574,-0.4529571407547403,-0.5204993258982815,-1.0045183326085108,-1.1437887399490316,-1.13968841507445,0.0012406455523774659,-0.032261744959784434,-0.012408439762962787,-0.03970661039364329,-1.478696745368147
2010-02-18,21.36444091796875,0.2642951829241202,0.2657835750016547,0.26245240908196565,0.26422428957039196,0.13900912839039453,MRK,0.6966992227853853,-0.4967307233214076,-1.1298682224849292,-1.1852732547393716,-0.48462570617776857,-0.6411436831890329,-1.1331688125999095,-1.1436246311354665,-1.1406939947044183,-0.05583748287353551,-0.05211455409680905,-0.016130872479892217,-0.0062042198814813935,0.06561534312415498
2010-02-19,21.479028701782227,0.2657126816479265,0.266704961922732,0.26330293098398844,0.2638699361404457,0.14837612902560957,MRK,1.4113985614708553,-0.45784552714320087,-1.1443089174892271,-1.1797096130671514,-0.34721332077033923,-0.5527487671188389,-1.0079683398399228,-1.1438392372978392,-1.141408145466853,-0.006203723821684361,0.016130872479892217,0.01489022692751475,0.02481638346612854,0.010155031960387162
2010-02-22,21.26704788208008,0.2630902792574774,0.2683350840383756,0.25940475990784206,0.2683350840383756,0.9746196205507093,MRK,-1.4473987932710248,-0.4521273585437995,-1.149801678209862,-1.1806177743319053,-0.587286741406889,-0.6696881863333449,-0.9573358293192031,-1.1445966622030075,-1.142494147577724,0.07817207917511208,0.02853881618305797,-0.0682459226364983,-0.04591083027512469,0.8679774511306618
2010-02-23,20.91757202148437,0.25876688973233025,0.26323203763026015,0.257987232849362,0.26153102216088836,0.7120567037661891,MRK,-0.7326994545855547,-0.49111354806185725,-1.1544959950943046,-1.1843769103071613,-0.9564147247967989,-0.9197865029080659,-0.7734030116887012,-1.1460988801060816,-1.1441809032422319,-0.11911983118092988,-0.0893398733856974,-0.024816879525925574,-0.07569029201056011,-0.2754053706307737
2010-02-24,21.15819931030273,0.2617436455527256,0.26252327410102017,0.25706587426295846,0.26011352343708205,0.8972702168229205,MRK,-0.018000115900084712,-0.48482345314469566,-1.159471963642959,-1.1854552650064298,-0.6606283611530099,-0.8422545576142001,-0.6545877442022253,-1.1472602636148843,-1.1453302660452236,-0.02481638346612854,-0.012408439762962787,-0.016130376420095183,0.05211455409680905,0.1948158495630018
2010-02-25,20.95193862915039,0.25919213651600476,0.25983000669151657,0.2555065888316957,0.2582707495949275,0.8881590001433053,MRK,0.6966992227853853,-0.503915475917269,-1.1652783329549303,-1.1872855200095076,-0.8731556951727302,-0.9636821911874186,-0.4553692052220398,-1.1484973881001916,-1.146787524071803,-0.032261744959784434,-0.04715147582750215,-0.027298666690477535,-0.04466968866295019,-0.009249405865573485
2010-02-26,21.129545211791992,0.26138929212277934,0.2626650324738029,0.2582707495949275,0.26011352343708205,0.2698590180871448,MRK,1.4113985614708553,-0.49027017289454694,-1.1678663625975294,-1.1887630510580016,-0.657602976084487,-0.7291697851477309,-0.879036618053624,-1.1510852434888565,-1.147857835240013,0.032261744959784434,0.04963326299205412,0.04839261743967665,0.038465964841265826,-0.6489737537622551
2010-03-01,21.35299301147461,0.26415342455133745,0.265287434864252,0.26245240908196565,0.26245240908196565,0.05214889321634084,MRK,-1.4473987932710248,-0.44478307180464477,-1.1714962501577788,-1.1883885434131978,-0.3964479931805363,-0.4663904608822822,-1.2479062522839766,-1.1545188916197502,-1.1484929576231315,0.04094725594602076,0.04591083027512469,0.07320900090580519,0.04839212137987962,-0.22830433284224533
2010-03-02,21.42173957824707,0.26500394645336023,0.2671302087064065,0.26450780631595744,0.266350580158112,0.12372798173348275,MRK,-0.7326994545855547,-0.3960983177169149,-1.1759263362193206,-1.1871382347001633,-0.31754675819777556,-0.3183213745985928,-1.0047611835543935,-1.1571446174966675,-1.1489822309458086,0.0682459226364983,0.032261744959784434,0.035984177676713865,0.01489022692751475,0.07548550030373692
2010-03-03,21.31861686706543,0.26372817776766294,0.26826421901932107,0.2629485492193684,0.2671302087064065,0.1762692397377647,MRK,-0.018000115900084712,-0.36919020645624084,-1.196898883208678,-1.1733975141547293,-0.43377147036256297,-0.328003918798151,-1.2228470472478348,-1.1614492969507795,-1.1496146007029469,0.013649085315340252,0.019853305196821644,-0.027298170630680504,-0.02233509236137361,0.055493398672186056
2010-03-04,21.27851104736328,0.26323203763026015,0.26493305309963194,0.26138929212277934,0.2642951829241202,0.05958172787602688,MRK,0.6966992227853853,-0.35094395258673056,-1.2114469362591411,-1.1637226152907296,-0.47931262845652106,-0.45195569098111726,-1.064403147690298,-1.16635991935705,-1.1502802428835497,-0.04963326299205412,-0.05831927003808747,-0.027298170630680504,-0.008686007046033357,-0.12221796207653148
2010-03-05,21.479028701782227,0.2657126816479265,0.26620882178532923,0.2617436455527256,0.26379904278671745,-0.2575685660328541,MRK,1.4113985614708553,-0.3062569553289058,-1.2096059170610656,-1.1641954407952462,-0.23732470370731398,-0.2619027644089292,-1.2448578759836393,-1.1696294586743783,-1.1506053760691595,-0.008686007046033357,0.02233509236137361,0.006203723821684361,0.04342904311057272,-0.33272893964420924
2010-03-08,21.398826599121094,0.2647204297077947,0.2660670634125465,0.2630194142384229,0.2657126816479265,0.0906557416257703,MRK,-1.4473987932710248,-0.280428324039036,-1.2083654454131005,-1.1631015044955877,-0.332724995811423,-0.21281320929113823,-1.2448578759836386,-1.1715482620416424,-1.1510367352591016,0.033502390512161896,-0.0024817871645519637,0.02233509236137361,-0.017371518032269682,0.3659975590818211
2010-03-09,21.221210479736328,0.26252327410102017,0.2643660479431747,0.2610349103581594,0.26372817776766294,0.5140076254145547,MRK,-0.7326994545855547,-0.28329225378496253,-1.2085542424692484,-1.1611154884204877,-0.5407263828271399,-0.4340948050278214,-0.9618855036130785,-1.1737195420595312,-1.1517109110309325,-0.034743036064539365,-0.02977995779523247,-0.03474303606453844,-0.038465964841265826,0.4448909044297412
2010-03-10,21.009233474731445,0.2599009000452448,0.26280679084658565,0.258695996378602,0.2618854039255084,1.269966963296122,MRK,-0.018000115900084712,-0.31345780222570296,-1.2091752423836575,-1.1596449662980373,-0.7790601640706587,-0.7123094118320421,-0.6428614567180436,-1.176130666820783,-1.1526616681895088,-0.03226174495978351,-0.027298170630680504,-0.04094775200581871,-0.045910334215327656,0.794170304786971
2010-03-11,21.35079574584961,0.26138929212277934,0.2618854039255084,0.2558609705963157,0.25763287941941576,0.612840441017212,MRK,0.6966992227853853,-0.31810779017039276,-1.2120114718572317,-1.1538518985405564,-0.6237138242612751,-0.7885096634328183,-0.2783011865586421,-1.1783524340940659,-1.1534020443655573,-0.07444964645818358,-0.01613087247989129,-0.04963326299205412,0.02605752507830304,-0.6897464740367825
2010-03-12,21.51290702819824,0.2633737960030429,0.26365728441393466,0.2603261468289193,0.2625941674547484,0.7842112680522507,MRK,1.4113985614708553,-0.29705589459968756,-1.2118036632865519,-1.1529721693918396,-0.4207212565576345,-0.3270142431533992,-0.5555485220076801,-1.179374952417001,-1.1538897294275263,0.08685808622114544,0.031020603347609012,0.07817257523490911,0.034743036064539365,0.18027929900318942
2010-03-15,21.85446548461914,0.26755545549008103,0.26790983725470113,0.2622397856901284,0.26252327410102017,0.9488045066251329,MRK,-1.4473987932710248,-0.23107322320316478,-1.2083883825315584,-1.1534281311817167,-0.01848356223156032,0.2943530953290411,-1.1750826086228314,-1.1799177711597961,-1.153899592942301,-0.001241141612174498,0.07445014251798061,0.033502390512161896,0.07320900090580519,0.173161983967701
2010-03-16,21.964473724365234,0.2689020891948328,0.26932733597850733,0.26507481147241474,0.2676972138628638,1.091578931463657,MRK,-0.7326994545855547,-0.1628923007684991,-1.2059691475688306,-1.1549687634724948,0.10460456124661713,0.6726591579217375,-1.132308308607967,-1.1803722271122388,-1.1537645469782154,0.0905810149978719,0.024816383466127617,0.04963326299205412,0.023575737913751074,0.15024950235050646
2010-03-17,22.045520782470703,0.26989434113496463,0.2700360995077474,0.26627968680438374,0.2692564709594529,0.14532304170346116,MRK,-0.018000115900084712,-0.09779011654117424,-1.2009048854770903,-1.1575853909194906,0.19511481942244724,0.994916001290334,-1.035744138745535,-1.1822152895029976,-1.1535304006487637,0.027298170630680504,0.012408439762962787,0.021093950749199113,0.017371518032269682,-0.9933684490011734
2010-03-18,22.25971221923828,0.2725167435254137,0.27258763687914195,0.2684768424111583,0.2698234761159101,0.16260241471834197,MRK,0.6966992227853853,-0.017192097675203792,-1.192748138216038,-1.1619259078652557,0.4290228205665968,1.5863051674178557,-0.6960361715656579,-1.182556128943976,-1.153034659036373,0.009926652598410822,0.04467018472274722,0.038465964841265826,0.04591083027512469,0.018464011949157474
2010-03-19,22.033933639526367,0.26975261109685555,0.27528090428864554,0.26826421901932107,0.26975261109685555,3.0843139419350947,MRK,1.4113985614708553,0.013010318751139198,-1.1896440412613454,-1.1630693685169602,0.13738854790993457,1.4360873202108642,-0.3574192015802963,-1.1813442531330725,-1.1528374688109058,-0.0012406455523783898,0.04715147582750215,-0.0037224327169294294,-0.04839212137988054,3.068480807167758
2010-03-22,22.172874450683597,0.2714536265662274,0.27669840301245185,0.2695399877050183,0.26989434113496463,0.6382719552717485,MRK,-1.4473987932710248,0.05452364830006865,-1.1843802502659693,-1.1641644993688602,0.29041565598226976,1.5557056656370771,-0.18569470526889273,-1.1793623306031522,-1.152478558162954,0.0024812911047558555,0.02481638346612854,0.022335092361372686,0.029779957795233392,-2.5683313133160337
2010-03-23,22.28866195678711,0.2728711252900337,0.27464300577846,0.2710992448016074,0.27336726542743656,0.13665948507732584,MRK,-0.7326994545855547,0.1011925160128302,-1.179466498755549,-1.1616736291944685,0.41609487051481076,1.4562457593997369,-0.1856947052688916,-1.1769512058419005,-1.1519944080227704,0.06080105720264036,-0.035984177676713865,0.027298170630681427,0.02481638346612854,-0.526437281200592
2010-03-24,22.00498580932617,0.2693982293322356,0.2729419903090882,0.26918560594039836,0.272374985152631,0.13718691555941553,MRK,-0.018000115900084712,0.09522717689635726,-1.1775848721266489,-1.1594624747236977,0.05063937505246944,0.949967961217634,-0.49147358021523163,-1.1750071538002327,-1.1518603134766177,-0.017372014092067636,-0.02977995779523247,-0.033502390512161896,-0.0608005611428424,0.0008723784163748367
2010-03-25,21.871835708618164,0.2677680788819183,0.27173711497711917,0.26762632050913554,0.2716662499580647,0.27100996962498425,MRK,0.6966992227853853,0.06924341075113484,-1.1783142107950335,-1.1538796378527654,-0.11330162188282755,0.641621922025029,-0.7336397689329256,-1.173012609456464,-1.1518843807883976,-0.012407943703165754,-0.021093950749199113,-0.027298666690477535,-0.028539312242855004,0.14084944418139259
2010-03-26,21.669212341308597,0.265287434864252,0.2689020891948328,0.2647204297077947,0.2680515956274838,0.3231357502917265,MRK,1.4113985614708553,0.018074933165400715,-1.1789709993551498,-1.1509859894052341,-0.35546211729980304,0.1143033387285072,-1.1646193454900118,-1.172318308760659,-1.1521371113381076,-0.06328234830739436,-0.04963326299205412,-0.05087390854443158,-0.04342904311057272,0.05505709553606511
2010-03-29,21.935516357421875,0.26854770743021283,0.2693982293322356,0.266350580158112,0.266350580158112,-0.05144726939489397,MRK,-1.4473987932710248,0.013834238738761767,-1.177987250222454,-1.1496110755072064,-0.04401690216830135,0.4106921914794837,-1.0945131900029468,-1.1710938111359068,-1.1520847676050827,-0.02977995779523247,0.008686007046033357,0.028539312242855004,0.05707812842591297,-0.39304048039198275
2010-03-30,21.8023624420166,0.2669175853145693,0.2690438475676156,0.26585444002070924,0.2690438475676156,-0.24920853359970851,MRK,-0.7326994545855547,-0.009913557163584236,-1.1777100618363427,-1.148846817353449,-0.20372612196649775,0.25223318348144497,-1.1685751437657355,-1.1710938111359068,-1.1521799500760268,0.04715147582750215,-0.0062042198814813935,-0.008686007046033357,-0.02853881618305797,-0.20735553567763632
2010-03-31,21.622900009155277,0.2647204297077947,0.26642144517716654,0.2626650324738029,0.2657126816479265,0.23757014494184203,MRK,-0.018000115900084712,-0.055222164326816967,-1.177827796520507,-1.148164373411671,-0.4137278864602723,-0.24960919676589527,-0.8722136416531094,-1.1710811893220585,-1.151964444143222,-0.05831927003808747,-0.04591083027512469,-0.05583748287353551,-0.038465964841265826,0.5114969668171685
2010-04-01,21.83131217956543,0.26727193874451555,0.2684768424111583,0.2657835750016547,0.26677582694178653,-0.21496963190798682,MRK,0.6966992227853853,-0.0621361499761948,-1.177796297463051,-1.145944953644783,-0.16678427845227198,0.21701462734018778,-1.1786637196736331,-1.1705509974398183,-1.1516158342133518,0.01861265964444418,0.035984177676713865,0.05459683732115804,0.04466968866295019,-0.47490481945205687
2010-04-05,21.64604949951172,0.26500394645336023,0.2691147125866701,0.26457867133501195,0.2689020891948328,-0.16234829842565482,MRK,-1.4473987932710248,-0.09451014373772504,-1.1778022949575377,-1.1463337988410736,-0.38353757180220427,0.03228278958908735,-1.0066267297939715,-1.170677230718424,-1.1517869704578267,0.037224823229091326,0.011167298150788289,-0.021094446808996144,-0.03970611433384626,0.05557748793300232
2010-04-06,21.565000534057617,0.2640116661785547,0.265996198393492,0.2634446610220974,0.265996198393492,0.12703670048651092,MRK,-0.7326994545855547,-0.13174019596418485,-1.1777085673248278,-1.14683180697937,-0.47686325207106167,-0.301660421000734,-0.8461547377662219,-1.1705131219048588,-1.1520848757924091,-0.05087390854443158,-0.05459634126136101,-0.019853305196821644,-0.017372014092066713,0.30420893040405234
2010-04-07,21.29869842529297,0.2607513936125938,0.2651456764914692,0.2591212431622765,0.26493305309963194,1.10484614171643,MRK,-0.018000115900084712,-0.19856381709848214,-1.176802115644228,-1.1488124470462564,-0.7739378839957788,-0.8552899853726478,-0.2731219608375398,-1.1701596606500322,-1.1526616690708873,-0.01861265964444418,-0.01489022692751475,-0.07569078807035716,-0.05707812842591297,1.0271406429835592
2010-04-08,21.29290771484375,0.26068052859353935,0.26238154406291114,0.2595465182806248,0.26110577537721386,0.13589213321052618,MRK,0.6966992227853853,-0.2509541893179119,-1.17734471523027,-1.1477836214468164,-0.7802831475769063,-1.0160027090691566,-0.2731219608375395,-1.1703490130912941,-1.1533398766078664,-0.06700478102432379,-0.04839212137987962,0.0074453614936558915,-0.0012406455523774659,-1.0172043107871407
2010-04-09,21.402904510498047,0.26202716229829115,0.2640116661785547,0.26068052859353935,0.2608222869663221,-0.22547141646071117,MRK,1.4113985614708553,-0.27504569579631316,-1.1776694072598823,-1.1470723794484796,-0.6359410904966126,-0.8064482286315723,-0.5383328577873105,-1.169844064836751,-1.1537075039284226,-0.0049630782693068955,0.02853881618305797,0.019853305196821644,0.023575737913751074,-0.37915838453635176
2010-04-12,21.333436965942383,0.26117664039626837,0.26287765586564016,0.2608222869663221,0.26195629727923664,-0.13049107023822185,MRK,-1.4473987932710248,-0.3021089783708938,-1.1767653336382609,-1.149287681347308,-0.7165075820930469,-0.942951882834249,-0.5383328577873108,-1.1698819403717102,-1.1550258892889333,0.019853305196821644,-0.019853305196821644,0.0024817871645519637,-0.01489022692751475,0.10005974588468136
2010-04-13,21.2465934753418,0.26011352343708205,0.2617436455527256,0.25926300153505927,0.2600426300833538,0.07057921776906108,MRK,-0.7326994545855547,-0.3336563793769712,-1.1758049943655735,-1.1544906698034934,-0.8174786732334565,-1.1337019089275484,-0.3244208371666185,-1.1706014897419192,-1.1571112190291208,-0.03350288657195893,-0.019853305196821644,-0.027298666690477535,-0.018612163584647148,0.21146744524486893
