index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,19.933250427246094,0.06525252155338274,0.0663449938377232,0.06497940131174813,0.0663449938377232,1.5388848115644953,HD,-1.4473987932710248,-0.203543370025832,-1.3149929927908146,-1.3098690119485648,5.344858260555148,-0.8777170801757586,6.077740835041033,-1.3140183225207325,-1.310384848388638,-0.01636151563119512,-0.00623295125925156,-0.010128490069303558,0.00818072066427749,0.8970803523905468
2010-01-05,20.079254150390625,0.06573047654986958,0.06598083640960971,0.06438764874688795,0.06538907950365055,2.09548935722614,HD,-0.7326994545855547,-0.20219229542701994,-1.3149929927908146,-1.3098690119485648,5.344858260555148,-0.8777170801757586,6.077740835041033,-1.3130726371196257,-1.309431882320117,-0.01636151563119512,-0.00623295125925156,-0.010128490069303558,0.00818072066427749,0.8970803523905468
2010-01-06,20.00972366333008,0.06550288141312287,0.06600359679150417,0.06532080269906614,0.06573047654986958,0.5739970819480026,HD,-0.018000115900084712,-0.20271106010740145,-1.315718802028391,-1.3090294493499313,1.4779967661298092,0.44310762383369634,5.507389927329525,-1.3130576229681168,-1.309416752577267,0.005843382517718207,0.0003895687415332142,0.01597194688966177,-0.0038955388100521365,-2.4490692662083684
2010-01-07,20.246116638183597,0.06627671703313877,0.06650431216988546,0.06538907950365055,0.0656849601271796,1.299738838137379,HD,0.6966992227853853,-0.19944725881009043,-1.31350869199065,-1.309862501370953,3.55532023337931,0.9096035390866688,-1.1651094329407787,-1.3122845573627053,-1.3086377352742236,-0.0007790631804265642,0.008570289405810566,0.00116863192195964,0.013245040001569272,1.1694249355665656
2010-01-08,20.14876937866211,0.06595807602771524,0.06654983293367439,0.06529804231717166,0.06600359679150417,2.0989774183799184,HD,1.4113985614708553,-0.19935752357409095,-1.3136083186056124,-1.3093060946016306,1.7066802922786912,0.3107904123656309,-0.5820401562729333,-1.3120729042088195,-1.30842445263952,0.005453813776185132,0.0007791374830665667,-0.0015582006634928542,-0.005453888078824996,1.2877694550786567
2010-01-11,19.578662872314453,0.06409176812335889,0.0660491175552931,0.06390968940930214,0.06600359679150417,3.9129267436871134,HD,-1.4473987932710248,-0.2094371156106358,-1.3119037785332706,-1.3134974471001415,-2.5761058770545895,-1.7747230166927337,3.143959066822591,-1.3131626991237955,-1.3095226376959919,0.0,-0.008570289405810705,-0.023763173115046186,-0.03194389377932354,2.9216557775892817
2010-01-12,19.453521728515625,0.06368208993145648,0.06452420669715576,0.06347725083550528,0.06406900774146443,3.7790977134837576,HD,-0.7326994545855547,-0.21813806996232799,-1.3113067421952767,-1.3162880329230398,-2.983959057405392,-1.7330596585750557,3.592060119722899,-1.3141727218901642,-1.3105404364519597,-0.03311260000392304,-0.02610051126160533,-0.007401657483850787,-0.00701208874231785,-0.21465516602662046
2010-01-13,19.55780601501465,0.0640234869776755,0.0642966072193101,0.0637276106952454,0.0637276106952454,2.105570979141577,HD,-0.018000115900084712,-0.22169193160854,-1.311700290515587,-1.3170889652935995,-2.2778673867207377,-1.2305228758198306,3.5920601197229005,-1.3147613662651247,-1.3111336126975763,-0.005843382517718346,-0.003895613112692139,0.004285181854225215,0.005843382517718207,-2.6938750144703674
2010-01-14,19.675996780395508,0.06441040478768345,0.06472904579310697,0.06400073093688001,0.06400073093688001,1.5585304721273892,HD,0.6966992227853853,-0.2214581500208163,-1.3122620571396528,-1.3170692104866133,-1.5887123808826793,-0.8389664658461803,1.847304439744794,-1.315049076661281,-1.3114235381260295,0.0046747505957585676,0.007401657483851064,0.0046747505957585676,0.006622520000784636,-0.8800079116729822
2010-01-15,19.86371421813965,0.06502492207553706,0.06529804231717166,0.0637276106952454,0.06443316516957791,3.7650779580076037,HD,1.4113985614708553,-0.21704354472141166,-1.3126569853317807,-1.3166021993177144,-0.6919944629842282,-0.5709034216519476,0.13374698596056406,-1.3150360672597505,-1.3114104285673795,0.0074015831812110616,0.009738995630410347,-0.0046747505957585676,0.010518133113476776,3.55381698010243
2010-01-19,20.079254150390625,0.06573047654986958,0.06588979922313082,0.06452420669715576,0.06477456221579693,1.7749927962447725,HD,-0.7326994545855547,-0.20892819726260012,-1.3125396862221281,-1.3161761083500554,0.11184679236445111,0.022592449203068604,-1.1859371080513708,-1.3147716022105478,-1.3111439274477625,0.005843382517718207,0.01012856437194356,0.013634608743102485,0.012076333776969629,-3.2035971075434184
2010-01-20,19.92629623413086,0.06522976117148828,0.06563943936339069,0.06452420669715576,0.06532080269906614,1.5693772171346225,HD,-0.018000115900084712,-0.20637060058810255,-1.3127836191280078,-1.3157882343413307,-0.46552832417809087,-0.2070031938461472,-1.185937108051371,-1.3147163345472623,-1.3110882342883508,0.009349501191517135,-0.0042851818542253535,0.0,-0.008570289405810705,-0.33024580204730963
2010-01-21,19.801145553588867,0.06482008297958586,0.06614015474177198,0.06445592555147238,0.06516148002580488,2.8395265567575927,HD,0.6966992227853853,-0.20735205615258773,-1.3131017958620137,-1.3155981023775556,-0.8794979832374704,-0.2002351525885276,-0.6642339430161941,-1.3147942761236904,-1.311166775923419,-0.002726981190732499,0.008570289405810705,-0.0011687062245996425,-0.00701208874231785,2.0460295332507386
2010-01-22,19.27274703979492,0.06309033302549731,0.06497940131174813,0.06299929583901843,0.06427384683741563,2.343546764310651,HD,1.4113985614708553,-0.22066805183806548,-1.3126591925302717,-1.3172605559423745,-2.1668111319515204,-1.4799701624877735,0.04957718561708301,-1.3153500112536087,-1.3117267895614402,-0.01519280940659534,-0.019867560002353908,-0.024931805037005688,-0.029606555632764393,-0.7977899953309936
2010-01-25,19.20321083068848,0.06286273788875062,0.06361381312687206,0.0626123780290105,0.06361381312687206,1.0837490900472817,HD,-1.4473987932710248,-0.23219347228517914,-1.3123486277532368,-1.3187464418468642,-2.29681584890396,-1.7574576796771775,0.4537077228453538,-1.3158916912293097,-1.3122726398370563,-0.011297196293903201,-0.02337353007087283,-0.006622520000784497,-0.003895538810051998,-2.0276888567147653
2010-01-26,19.279695510864254,0.06311309340739178,0.06361381312687206,0.06258961764711603,0.06258961764711603,1.5737429194819323,HD,-0.7326994545855547,-0.23866570357546318,-1.312387750310303,-1.3195702071688324,-2.0371098090851714,-1.502404649431588,0.4765584712038537,-1.3163037417907375,-1.3126878627040863,-0.017530221855794625,0.0,-0.0003895687415333526,0.004285107551585351,0.7898238374622585
2010-01-27,19.35618019104004,0.06336345326713193,0.06354553198118866,0.06256685726522156,0.06286273788875062,1.4715764831067457,HD,-0.018000115900084712,-0.2412137448981734,-1.312586873139694,-1.319991157205052,-1.7863893129408204,-1.324714182961012,0.5000025917091673,-1.3166090377063717,-1.312995509039873,0.0046747505957585676,-0.0011687062245996425,-0.0003895687415332142,0.0042851818542253535,-0.1636720861265861
2010-01-28,19.008543014526367,0.06222546021900254,0.06361381312687206,0.06188406317278352,0.06356829236308313,2.958750737355773,HD,0.6966992227853853,-0.2517427703339371,-1.312302598313087,-1.321405420219648,-2.417853301861668,-1.5370553485675502,1.141224402654186,-1.3171305942673552,-1.313521080974102,0.012076333776969629,0.0011687062245996425,-0.011686765035436414,-0.019477991260820695,2.395482854186013
2010-01-29,19.474369049072266,0.06375037107713988,0.06393244979119661,0.062316497405481425,0.0627489359792783,3.639125194925683,HD,1.4113985614708553,-0.24692330820033873,-1.312613328086562,-1.3213732649174195,-1.1735209143465988,-0.9941035069972329,0.6170931251631938,-1.3172796501110315,-1.3136712843727927,-0.0140241774846357,0.005453813776184993,0.0074015831812110616,0.026100511261605466,1.0963745524262178
2010-02-01,19.73857688903809,0.06461524388363467,0.06475180617500144,0.0635227715992942,0.06375037107713988,2.450551479060434,HD,-1.4473987932710248,-0.2355822008000312,-1.3128097233017293,-1.3210768147712155,-0.6131741610401592,-0.3829518669135989,-0.5417585914434463,-1.317242675977264,-1.3136340255816004,0.01714065311426155,0.0140241774846357,0.020646697485420334,0.014803240665062126,-1.913004103421511
2010-02-02,20.18354797363281,0.06607187793718756,0.06611739435987753,0.06441040478768345,0.06461524388363467,3.006098354565771,HD,-0.7326994545855547,-0.21429375665542966,-1.3123268382817654,-1.321273115391785,0.16294569496159367,0.39537116854555493,-0.760746453358742,-1.3169347367850763,-1.3133237156191337,0.014803240665062126,0.02337353007087283,0.01519280940659534,0.024931879339645552,0.8953772928629693
