index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,47.53630828857422,0.13584896936377613,0.13620770536500668,0.1321494974018218,0.13396560321908063,-0.35398500209105577,BA,0.6966992227853853,-0.05297495239381755,-1.2591030441791407,-1.24616873285406,0.3541749735366144,-0.07210526310710158,-0.4604269832294955,-1.2626844004439968,-1.263576350053747,0.000854537728989789,0.01495408428450842,0.0,0.022431085680161018,0.035920829182618935
2010-02-12,46.798824310302734,0.1337413964256644,0.1343467564784764,0.13212708014365657,0.1342346530817683,-0.26253877748585286,BA,1.4113985614708553,-0.05511733496587008,-1.2608567801679684,-1.2464009150726858,0.04932529805312133,-0.34305736157975386,-0.46595433779346274,-1.2628396897260652,-1.2637322478145203,0.0025635316937661448,-0.017731291157123623,-0.00021359368564568428,-0.02008114767204071,0.17789734339637217
2010-02-16,48.061973571777344,0.13735117369613495,0.13741844257651256,0.1343019219621459,0.13546780755143945,-0.3688384399790063,BA,-0.7326994545855547,-0.03493965612942798,-1.2603062078054732,-1.2465165061733068,0.46938239069849796,0.26875673487694174,0.1119695946542365,-1.262391020832986,-1.263281820876949,0.011749608547398321,0.02926730601887611,0.020722091715384663,0.034394287913205174,-0.20722362438351222
2010-02-17,48.50132369995117,0.13860675397691227,0.13901033304741423,0.13676823090148818,0.1376426493699288,-0.38666022816085094,BA,-0.018000115900084712,-0.011605725747372227,-1.25873545578863,-1.2469469899331327,0.6043487415002733,0.6176809067660388,0.3821059419521765,-1.260311553976591,-1.262659858792537,0.020722091715384663,0.015167677970154255,0.023499217094796642,0.01196328372624738,-0.034908108334726386
2010-02-18,49.34080505371094,0.14100580258881784,0.1412748524515055,0.13838254718349602,0.13851706783836942,-0.35462775510745015,BA,0.6966992227853853,0.02091770191335137,-1.2548645811626127,-1.248236063630002,0.8498229049513127,1.0524310594352466,0.7384116042545544,-1.258515986163566,-1.2617054682082425,0.00833153912464254,0.02157654795117123,0.015381353149003314,0.02285835454465591,0.062185801513922445
2010-02-19,49.88999176025391,0.14257527580155424,0.14425684385805784,0.1404677028634425,0.1404677028634425,-0.0062789930586466276,BA,1.4113985614708553,0.055278321931897224,-1.2497130138714982,-1.2489952287709998,1.001694089599207,1.4480735525340167,1.1584851562464766,-1.2571112392777561,-1.2605733726989332,0.01858582888611326,0.028412686796683097,0.01986755398639487,0.01495408428450842,0.6782291343487508
2010-02-22,50.18812942504883,0.1434272770118296,0.14454832808479262,0.14167843152200746,0.142552858543389,-0.16252640813488467,BA,-1.4473987932710248,0.08633674444049756,-1.2454484986993655,-1.2465939972401308,1.082456295064598,1.472745402085755,1.1973619678922836,-1.256458640397253,-1.2593837634092087,0.01986755398639487,0.0027772883658184256,0.011535933368549111,0.00811794543899655,-0.3044996137630539
2010-02-23,49.24665451049805,0.14073675272613018,0.14387569059866206,0.13957085858389573,0.14306854101059907,-0.10997258423078275,BA,-0.7326994545855547,0.09263494931261348,-1.244522436773651,-1.2417703772511621,0.6802118880261051,1.0026114315613075,0.6555543274797826,-1.2560272608564385,-1.2586428521277513,0.004913469701886454,-0.006408951474220196,-0.020081147672040556,-0.025635561417271115,0.10215225854491806
2010-02-24,49.803688049316406,0.14232864319703184,0.14282190840607667,0.14044527705233634,0.14125243519334024,-0.47031161163996177,BA,-0.018000115900084712,0.10596532948477956,-1.243362262634144,-1.2362958443042273,0.8380954522040867,1.0080506591307368,0.6555543274797831,-1.255064954056484,-1.2577241006837043,-0.01730402229262873,-0.010040533089418744,0.008331539124642387,0.015167677970154255,-0.7019792297022952
2010-02-25,49.32509613037109,0.1409609595195464,0.14118517486590357,0.13901033304741423,0.14062464932942206,-0.27833881527067517,BA,0.6966992227853853,0.10626392638412177,-1.2422359689033518,-1.236485191338154,0.6404809350439334,0.655780882220724,0.29688321007717994,-1.254165326960211,-1.25703808314898,-0.005981601116522079,-0.01559494683464915,-0.013672277691023735,-0.013031415140883004,0.3736783589889829
2010-02-26,49.55263137817383,0.14161117119457078,0.14322548747657862,0.14131969552077694,0.14145422472859123,-0.35162434555811634,BA,1.4113985614708553,0.10894435258031954,-1.2413715724388334,-1.236773877085063,0.707035775626105,0.8905275475408956,0.6110689249056735,-1.2534279272859448,-1.2563034279156755,0.007904270260147494,0.019440285121899978,0.022003816815666273,0.006195276295371137,-0.14292679003695033
2010-03-01,50.21165084838867,0.1434945373392663,0.14423443515283352,0.14125243519334024,0.14136453859004838,-0.2523365341529018,BA,-1.4473987932710248,0.12121236071909135,-1.2378794137658753,-1.2367877554128923,0.8953959563203273,0.9669457910421274,0.7591070478706805,-1.2525283001896717,-1.2553672769517465,-0.000854537728989789,0.00961334571812707,-0.0006408625501408824,0.01794488484276946,0.19316926405001572
2010-03-02,50.55685424804688,0.14448106775735595,0.14647653729875956,0.14430169548027022,0.1449294813441884,-0.35545749081952294,BA,-0.7326994545855547,0.13523931846610415,-1.2342006401327041,-1.2377961901647743,0.9910602457359038,1.172561671303512,1.0711697664442668,-1.2511936057665851,-1.2543557851619116,0.0339671005419135,0.021362954265525393,0.02905363084002705,0.009399752032481236,-0.20103292033315298
2010-03-03,50.564697265625,0.14450347646258027,0.14566937915775563,0.14360664928891534,0.14479496068931505,-0.3664193513536674,BA,-0.018000115900084712,0.14441402158207928,-1.2309445616199233,-1.2385885976379163,0.9932574578715418,0.9866086292013915,0.8940897556427392,-1.2497925480732526,-1.2533909275481077,-0.0012817251002814611,-0.007690676574501657,-0.0066224636666628095,0.0002135121924426137,-0.021548022755458484
2010-03-04,51.42772674560547,0.1469698025078044,0.1475303280442859,0.14540032074212705,0.14593842046750238,0.03434299757747928,BA,0.6966992227853853,0.16517186428148448,-1.2255358900482631,-1.2399985616850253,1.2293737553677566,1.1796702338635625,1.1466703770500195,-1.247820003100703,-1.2521811860728118,0.01089498932520531,0.017731291157123623,0.017090265620576448,0.023499380081203086,0.7803074713555932
2010-03-05,53.29496765136719,0.1523059994569909,0.1525526320615133,0.14804600195855505,0.14811326228599173,0.1263034245957977,BA,1.4113985614708553,0.21303912605918368,-1.2155482984630535,-1.2413536198760733,1.6731357388936632,1.5951210934731064,1.7385952902568687,-1.2446012536913071,-1.2504131002648249,0.020722091715384663,0.04785297191858307,0.02520829255277622,0.050843772476844115,0.17889878081628324
2010-03-08,52.75362014770508,0.15075894350241972,0.1524853717340766,0.15051231089789732,0.1524853717340766,-0.27454072926470824,BA,-1.4473987932710248,0.23782897421566138,-1.2102787710596006,-1.2369945812432752,1.4336494128398058,1.4583193951596618,1.738595290256869,-1.2411096671900606,-1.248899518788383,0.04165785860961838,-0.0006408625501407306,0.023499217094796642,-0.014740490598862583,-0.7808651864616521
2010-03-09,53.18512725830078,0.15199210652503178,0.153225252441762,0.15100557610694215,0.15149884131598695,0.027003926772103254,BA,-0.7326994545855547,0.2619958469215903,-1.2062569752042958,-1.2299446318551637,1.5318429944741667,1.4196651353429006,1.8193750122509538,-1.2374189810327287,-1.2473174871841133,-0.009399752032481236,0.007049651037954481,0.004699876016240618,0.011749690040601543,0.5870755691954834
2010-03-10,54.926849365234375,0.15696957602592868,0.158023366771455,0.1525302062504071,0.15277683885492954,0.37299203228796735,BA,-0.018000115900084712,0.30937699169147526,-1.1956434373349778,-1.2300617280697894,1.892367139874367,1.691371499026721,2.2932075383221666,-1.2328839719108073,-1.245268334355131,0.012176877411893217,0.04571687207571827,0.014526815420013524,0.047425784547291405,0.6736316261937045
2010-03-11,54.973915100097656,0.15710409668080205,0.15791125482180599,0.15504136681196173,0.15712652249190823,-0.015815110538243502,BA,0.6966992227853853,0.34341023095159584,-1.187496267131933,-1.2270267512729847,1.9014404354305527,1.5561968791574274,2.2932075383221675,-1.2298827554615792,-1.2432922043475585,0.041444183430769325,-0.0010682129078388475,0.02392656745249476,0.0012817251002814611,-0.7574224468591889
2010-03-12,54.78562927246094,0.15656599695542672,0.15804577547667933,0.155265573605378,0.158023366771455,-0.248070991407739,BA,1.4113985614708553,0.36228430264455785,-1.180742562705124,-1.22390748681332,1.8161788107350332,1.3544325436448361,2.3058281016446056,-1.2272023074768432,-1.2414539342762634,0.008545214303491446,0.0012817251002814611,0.00213626282927125,-0.0051270633875322895,-0.45253027237899673
2010-03-15,54.44826889038086,0.15560189234844327,0.1564314591946715,0.15362883151226395,0.15553463202100656,0.033209414984929166,BA,-1.4473987932710248,0.36632496253684665,-1.177727982279127,-1.21587277444505,1.6630580244597406,1.0816792241283069,1.8727413792997367,-1.223957747784888,-1.2397881419197636,-0.023712892273645703,-0.015381353149003314,-0.015595028327852372,-0.009186076853632177,0.5476098308744433
2010-03-16,53.91477584838867,0.15407726220497828,0.15542252007135754,0.153135583409101,0.1552431477942718,0.00813036092706777,BA,-0.7326994545855547,0.35508058953376975,-1.1753684686022674,-1.2097862932701138,1.4254602742804738,0.8850194103245919,1.7446417465284667,-1.2213694747594352,-1.2383400002953293,-0.0027772883658184256,-0.009613264224923848,-0.004699713029834173,-0.014526815420013524,-0.04904203192028919
2010-03-17,54.43257141113281,0.1555570407262309,0.15580367333075332,0.15311315759799482,0.15463778774145978,-0.16600896084189432,BA,-0.018000115900084712,0.35137283251365015,-1.172330157341275,-1.2043647729842843,1.5438568476140593,0.8427723252072787,1.7871264205998205,-1.2186263484774962,-1.2368049462301511,-0.00576792593767302,0.00363166310840177,-0.00021367517884905845,0.014099465062315408,-0.3393450839876862
2010-03-18,55.60154724121094,0.15889778523989562,0.159032305894769,0.1551310529505046,0.15548978039879421,0.0010367049097696037,BA,0.6966992227853853,0.365653517128586,-1.1664241739040953,-1.201755345170692,1.7936372848428401,0.970208085992457,2.1271104780061236,-1.2151568816598532,-1.2350107495966134,0.008117863945793329,0.030762706298006627,0.01922669143625414,0.03183091920584547,0.32513140406465846
2010-03-19,55.48388671875,0.15856146649683034,0.16434609413873116,0.15856146649683034,0.15856146649683034,1.2034289294695286,BA,1.4113985614708553,0.37009110781991583,-1.1614598243582954,-1.1990633230247763,1.7406760749181927,1.0759421147520205,2.59839704676414,-1.2109537029539428,-1.2333156861822394,0.02926730601887611,0.0506302602844015,0.03268529394842882,-0.003204475737110098,2.341525649055562
2010-03-22,56.41750717163086,0.1612295735243645,0.1628662985115967,0.16033272924481773,0.160669047987883,0.1856704304736802,BA,-1.4473987932710248,0.3862343334310193,-1.1548209856418372,-1.1973465124438674,1.9304581793365894,1.0407360669435635,2.59839704676414,-1.205972567366645,-1.2314386957278822,0.020081229165243932,-0.014099628048721852,0.016876753428133832,0.025421967731625278,-1.9823397309999367
2010-03-23,56.62932586669922,0.16183493357717654,0.16284387270049053,0.16033272924481773,0.16264209171818045,-0.2850818787335764,BA,-0.7326994545855547,0.39800150452353455,-1.1499714017943035,-1.1918300227448564,1.972052103373691,0.9624656536373674,2.59839704676414,-1.200703846356456,-1.2295754479545558,0.018799341078556023,-0.00021367517884905845,0.0,0.00576792593767302,-0.917015155686832
2010-03-24,56.73918151855469,0.16214882650913565,0.1641218702394331,0.16093808929762976,0.16237303330255187,0.03215763732173833,BA,-0.018000115900084712,0.40431878915832775,-1.1455121262360364,-1.186536311981412,1.993934540764252,0.9279426969601434,2.705840100096318,-1.1960656031366885,-1.2277509840255112,-0.0025636131869693672,0.012176877411893217,0.00576792593767302,0.0029908005582610394,0.617642170444132
2010-03-25,56.87253952026367,0.16252997976853142,0.1646375612595841,0.1614313545066746,0.16356134470295158,-0.2330071979871503,BA,0.6966992227853853,0.4067347705260285,-1.1429981100052202,-1.1780776698868272,2.0210096412917378,0.8881900269610254,2.7487923137925505,-1.1912909413709958,-1.2259574185362097,0.011322339682903427,0.004913551195089676,0.004699876016240618,0.00363166310840177,-0.5166222672533041
2010-03-26,56.95099258422852,0.16275418656194765,0.16365103084149443,0.16221608683657232,0.16291115013380905,-0.29112375708768373,BA,1.4113985614708553,0.4050490376490718,-1.141644342555169,-1.1685049634539664,2.0372649745184135,0.8284383108043039,2.748792313792549,-1.1868665447318751,-1.2242065550179306,-0.006195113308964693,-0.009399752032481236,0.007477001395652598,0.00213626282927125,-0.11338438614957429
2010-03-29,58.14354705810547,0.16616219140304905,0.16710387019892636,0.1636734566526006,0.16385282892968633,0.19158375822450865,BA,-1.4473987932710248,0.42089855530784753,-1.1376213116057299,-1.161208485082073,2.272838644101944,0.9772138895427543,3.027810479925164,-1.1815351454244831,-1.2222289641916118,0.008972401674783118,0.032898969127277876,0.013885952869872794,0.0324717817559862,0.9399001801832364
2010-03-30,57.6884994506836,0.16486176805300032,0.1663191378690286,0.16300081916647005,0.1655568142443552,-0.355679532770641,BA,-0.7326994545855547,0.4196450975517794,-1.1360682375233282,-1.1522671400361537,2.0454329142253225,0.8505126870509175,2.8380488508217496,-1.1770111982540807,-1.2204246353133532,0.016235727891586657,-0.007477001395652598,-0.006408951474220196,-0.012390552590742274,-1.0660244917813242
2010-03-31,56.96669387817383,0.16279903818416,0.16380797730747398,0.16131924255702554,0.16349408437551488,-0.17999760376233237,BA,-0.018000115900084712,0.40003280815247844,-1.1381367790423995,-1.1402461500542291,1.6989021651030782,0.6449924463045136,2.374736045808596,-1.1730329266738584,-1.2173838979068787,-0.019653878807545815,-0.02392656745249476,-0.016022215699144044,-0.019653878807545815,0.34195100073089185
2010-04-01,57.26481628417969,0.16365103084149443,0.16481693353666982,0.16210399199280512,0.16421155637797594,-0.35220866648211124,BA,0.6966992227853853,0.3852688709045536,-1.1394548378969012,-1.1299410220687303,1.7646126334434051,0.6702409295503479,2.4670027918012343,-1.169309058881404,-1.214613366547063,0.006836138845511867,0.009613427211330293,0.007477164382059043,0.008117863945793329,-0.3355896936630198
2010-04-05,56.51950073242188,0.16152104064521744,0.16378556860224966,0.1590771404110995,0.16365103084149443,0.22221386106032165,BA,-1.4473987932710248,0.3550102501771881,-1.1394826291937603,-1.125056132788047,1.41891223765783,0.47324873973416887,1.683803714357979,-1.1661935449763323,-1.2123443801559095,-0.005340738566381348,-0.009826939403772907,-0.028840118647584435,-0.020294741357686545,1.1185201999891894
2010-04-06,56.77054977416992,0.1622385126476785,0.1640770357231026,0.16091566348652359,0.16107260995250314,-0.26072738262146866,BA,-0.7326994545855547,0.33154793738040605,-1.1409960978940228,-1.1172648903006392,1.4789293352049966,0.5190851307901463,1.7149483763941415,-1.163100153567821,-1.2104640459494596,-0.02456743000263549,0.002777125379411981,0.017517615978274562,0.006836138845511867,-0.9407537745269963
2010-04-07,56.56657028198242,0.16165556130009082,0.1625972400959681,0.16024304310627488,0.16179009906084604,-0.08269648349870051,BA,-0.018000115900084712,0.3051826863128256,-1.1429650327590242,-1.109904647163819,1.3842990101321513,0.4115128655441844,1.545329406637207,-1.1596601848187365,-1.2085207871439243,0.006836301831918312,-0.014099628048721852,-0.006408788487813751,-0.005554413745230406,0.34652574894457644
2010-04-08,56.70777893066406,0.16205914037059277,0.16246271944109472,0.1596600917586872,0.16118472190215216,-0.4304492382050292,BA,0.6966992227853853,0.2832917017447199,-1.142491629601573,-1.1077704728575302,1.419946013340456,0.3720496266814491,1.3979052939063845,-1.1564156265332597,-1.2064091126034822,-0.005768088924079465,-0.0012817251002814611,-0.005554413745230406,0.0038453382872508284,-0.677466772855836
2010-04-09,56.81761932373047,0.16237303330255187,0.16291115013380905,0.16100534962506644,0.16201430585426227,-0.4767040825484661,BA,1.4113985614708553,0.2645703324952783,-1.142045391244687,-1.1055105014042956,1.4481516547935773,0.4093655958412333,1.4519968295075134,-1.152894543369933,-1.2041900965151848,0.007904351753350716,0.004272688644948945,0.012817739962033947,0.0029908005582610394,-0.09028304566753524
2010-04-12,56.42533493041992,0.16125198222958886,0.16270935204561715,0.1609829409198421,0.16176767324973984,-0.43926079773887244,BA,-1.4473987932710248,0.23915802812193568,-1.1424401509214583,-1.1025873891896882,1.2561181049183572,0.33012594422833447,1.446059632590262,-1.149664733415496,-1.2021987192308166,-0.002349938008120309,-0.0019227506368286367,-0.0002135121924426137,-0.010681477132762697,0.0727236543643501
2010-04-13,55.85264205932617,0.15961525724235667,0.1607363083153197,0.15806820128778554,0.16039998957225443,-0.274108331780952,BA,-0.7326994545855547,0.20541589501361915,-1.1438540939971626,-1.0988428116917475,0.9846976135679029,0.04597142049740429,0.7061509287015157,-1.1470137806863618,-1.2004164731000613,-0.013031415140883004,-0.018799341078556023,-0.027771905739745587,-0.015594865341445928,0.3214442935640769
2010-04-14,56.25276184082031,0.16075871702054403,0.16089325478129926,0.1587632474791404,0.15880809910135277,-0.45915108199165905,BA,-0.018000115900084712,0.18373224922619513,-1.1473971446357805,-1.0912371268013101,1.1000722643752283,0.08698382606624773,0.7282953222533162,-1.1443370218941031,-1.1984028873413084,-0.015167677970154255,0.0014954002791305197,0.0066224636666628095,0.01089498932520531,-0.3605801092780728
