index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-12,16.862411499023438,0.36706106649246234,0.36991705718072027,0.36461308188530817,0.36665306041135853,1.4524007679838649,KO,1.4113985614708553,-0.4972813612207374,-1.8150053557279022,-1.844041422063528,-1.4994180207525432,-0.7467313834667075,0.5035031394699164,-1.8043747363230962,-1.798570273777775,0.03809519484471006,0.008333295489121303,0.04166647744560567,-0.028571623198803884,-0.2549809590066023
2010-02-16,17.124813079833984,0.3727730219292439,0.3727730219292439,0.366721074394743,0.37066502941980906,0.6545010208106574,KO,-0.7326994545855547,-0.413136968818682,-1.8283923193064524,-1.836951654803906,-0.8088478630877096,-0.4542100715824758,-0.056085986936719366,-1.8047263888168803,-1.798923574437181,0.07023810064441124,0.049999772934727814,0.03690491868792603,0.1,-0.8007213414519163
2010-02-17,17.284137725830078,0.37624100876929034,0.37773697918720234,0.3723650158481401,0.37270503388559373,0.3120751926271288,KO,-0.018000115900084712,-0.30793101346322516,-1.8421537409329005,-1.827553662114731,-0.4345566934031281,-0.020522512408780634,-0.9257742303951089,-1.8074900041814286,-1.798452691313232,0.035714642531142,0.0869046916226547,0.09880926971267161,0.060714528998505914,-0.34372758233224204
2010-02-18,17.465320587158203,0.3801849637943564,0.38025295183800656,0.3750170164657133,0.3750170164657133,0.34218120882051095,KO,0.6966992227853853,-0.18223072255899467,-1.837176580940596,-1.830873640810916,-0.041920857738864496,0.28196414708436174,-1.2619586003500567,-1.8082011080505447,-1.797128340956486,0.04047620128882248,0.04404748388971809,0.04642894446437573,0.069047370357082,0.030047338372817832
2010-02-19,17.40596580505371,0.3788929834471292,0.3801169757507063,0.375221006536398,0.37943696561553336,0.5951018508611144,KO,1.4113985614708553,-0.09701743331002782,-1.8277709299718987,-1.8342657480425248,-0.17345571734320608,0.26996315479727384,-1.2619586003500571,-1.8091869606597413,-1.7961647138147907,0.077380665846205,-0.0023805523135680584,0.0035712826008964535,-0.022618880023251485,0.2536054592826407
2010-02-22,17.299747467041016,0.3765810008670097,0.3798449716966371,0.3758330026881866,0.37943696561553336,-0.22637090699151108,KO,-1.4473987932710248,-0.055327238677252435,-1.8221684686545279,-1.8346034635653221,-0.40391298911703977,0.23097846036011319,-1.2619586003500565,-1.810496038377094,-1.795744888329566,0.0,-0.004762012888224849,0.010714301933234574,-0.04047620128882164,-0.8243730113171226
2010-02-23,17.127944946289062,0.37284103591262835,0.3780769712849216,0.37256903185855916,0.37678499093769435,-0.023456357848115342,KO,-0.7326994545855547,-0.0635142598210099,-1.8205655101378562,-1.8339293694679142,-0.755690150148106,-0.050392588460439744,-0.8057645454644765,-1.8110132059482915,-1.7961145221490662,-0.046428490333833054,-0.030952629642917152,-0.05714279226706594,-0.0654760877561864,0.2034325044344829
2010-02-24,17.23102378845215,0.3750850045093634,0.375221006536398,0.3718890217233861,0.37399701423282095,-0.07839983740103779,KO,-0.018000115900084712,-0.04659143243540503,-1.8170378737770927,-1.8326279817994857,-0.5238181326022887,-0.07037827250423744,-0.7020232881269444,-1.8128071336581255,-1.7960170990761297,-0.04880949677794294,-0.049999772934727814,-0.011905032220562968,0.039285471001493245,-0.055285953286451125
2010-02-25,16.59377670288086,0.3612131090286462,0.36434110377097334,0.357745148128334,0.3613491110556808,7.3243684843897015,KO,0.6966992227853853,-0.18381016355415683,-1.8154143095911823,-1.8413452179622432,-1.6178555803546344,-1.3386301508327765,1.0329046529075068,-1.8188838618673844,-1.7986106721752337,-0.22142860386646745,-0.1904759742235503,-0.24761876649061454,-0.24285720773293407,7.427310982421801
2010-02-26,16.46881675720215,0.3584931463071571,0.36100911895796145,0.3551611614941453,0.36100911895796145,7.2410952435988065,KO,1.4113985614708553,-0.31998776432929704,-1.811832285253659,-1.8525278412152042,-1.7948406541130173,-1.5856937185539937,1.2810143295495209,-1.825849465289195,-1.8015804937438984,-0.005952289045008878,-0.05833352255439349,-0.045238214177047334,-0.047618766490616235,-0.08371024618959169
2010-03-01,16.6406307220459,0.36223311126153857,0.3629130954569772,0.3589691404319111,0.3618931191638191,3.68172116108762,KO,-1.4473987932710248,-0.38374049246703895,-1.8114558635267035,-1.8578442780279523,-1.421305569871318,-1.2203345503348768,0.9570035531404112,-1.8320878060525319,-1.8037110571630173,0.015476314821457731,0.033333181956485214,0.06666681804351479,0.06547608775618809,-3.57141025382234
2010-03-02,16.649999618530273,0.3624371013322233,0.3650890760100621,0.36141712503906526,0.36298110944036166,1.432259843150492,KO,-0.7326994545855547,-0.42849129557270127,-1.8117945338181038,-1.862889615290036,-1.4012576981989238,-1.0083355138824717,0.5970895571077912,-1.8369200978669948,-1.805698560086119,0.019047597422355875,0.03809519484470921,0.04285720773293491,0.0035712826008964535,-2.2571265298949794
2010-03-03,16.846797943115234,0.366721074394743,0.3680130547419702,0.36162111510975,0.3624371013322233,1.7435560505900636,KO,-0.018000115900084712,-0.4132357070037047,-1.815917209791282,-1.8640495125679144,-0.9901313837733885,-0.6594409689390925,0.13423012462160996,-1.8409443084156976,-1.806840612774055,-0.009524025776448852,0.05119050322205706,0.0035712826008964535,0.07500011353263525,0.312175814159569
2010-03-04,17.015487670898438,0.3703930513054742,0.37426901828689013,0.3693730490725819,0.3719570357067706,2.1061830156393517,KO,0.6966992227853853,-0.3577557437130088,-1.817818023868263,-1.864001148941051,-0.6607722344269872,0.18181510641748724,-0.759497252232151,-1.8426089411501696,-1.807301987025241,0.16666681804351394,0.1095240257764497,0.13571418840059762,0.06428581159940151,0.36367785390436674
2010-03-05,17.08733367919922,0.3719570357067706,0.3736570221351016,0.3696450531266511,0.3718890217233861,1.3919779934837468,KO,1.4113985614708553,-0.29449347969979955,-1.8156346913765138,-1.859995681181588,-0.5249505008337233,0.24163506704913085,-0.7594972522321504,-1.84207560862449,-1.8074813513128016,-0.0011907302873292412,-0.010714301933233727,0.004762012888224849,0.02738089291147718,-0.716747341164211
2010-03-08,17.012361526489258,0.3703250373220897,0.37311301402696323,0.3693730490725819,0.37209303773380514,0.5907063724968806,KO,-1.4473987932710248,-0.26105894215312964,-1.8157282482751829,-1.8530306981106532,-0.6549731337703415,0.11755358630995025,-0.7260672683505083,-1.8417200597724939,-1.807918264984595,0.00357173673144082,-0.009524025776449698,-0.004762012888224849,-0.028571623198804727,-0.8041044666433634
2010-03-09,16.924894332885742,0.368421060823074,0.3712090375279475,0.3668570764217776,0.36950905109961646,1.216068540865815,KO,-0.7326994545855547,-0.25441007998163767,-1.8195629888543172,-1.841224488726318,-0.8048965336975927,-0.17752284815799668,-0.41943844702057964,-1.841994802347451,-1.8086388542756673,-0.04523821417704649,-0.033333181956485214,-0.044047483889718936,-0.033333181956485214,0.6272897605629296
2010-03-10,16.931137084960938,0.3685570628501086,0.3697130411703012,0.36746907257356615,0.3689650429914781,0.9909959638040898,KO,-0.018000115900084712,-0.24626012712213968,-1.8194009330283851,-1.8404475212369438,-0.7921675661348645,-0.21362862800770652,-0.41943844702057853,-1.8418978311159302,-1.8093069340915804,-0.009524025776449698,-0.026190616754692305,0.010714301933233727,0.0023810064441124245,-0.22598274307991267
2010-03-11,16.880752563476562,0.3644770798582736,0.3657010721618507,0.3603971228061729,0.3657010721618507,2.128371149573874,KO,0.6966992227853853,-0.2838224936141101,-1.8191331592141768,-1.841688603320954,-1.109952271050669,-0.8681965995792202,0.3782941482335706,-1.8433685275524843,-1.810568439464117,-0.057142792267064244,-0.0702381006444104,-0.12380961031057988,-0.07142883093173964,1.1410112795891907
2010-03-12,16.802017211914062,0.3627770934299426,0.36563308411820056,0.36216509727815405,0.3650890760100621,1.1053386133065553,KO,1.4113985614708553,-0.3303727990069875,-1.8185208050145618,-1.8467086859889272,-1.2367936965462942,-0.8192498097693818,0.3782941482335703,-1.8447099351788008,-1.8120310891379785,-0.010714301933235418,-0.0011902761567840292,0.030952175512372785,-0.029761899355588758,-1.0266053609308592
2010-03-15,16.896499633789062,0.36481709789572725,0.36610907824295447,0.3629130954569772,0.3653610800641313,1.337094725963211,KO,-1.4473987932710248,-0.34180040348559726,-1.8184140472196086,-1.8484773140866901,-1.0347022465291527,-0.6457304063885861,0.30280089421708617,-1.8456796228335157,-1.8131358005943998,0.004762012888225695,0.008333295489120457,0.013095308377346153,0.035714642531142,0.23237030741132528
2010-03-16,16.912250518798828,0.3651570899934466,0.3663130683136392,0.3642730897875889,0.3658370741888853,1.0983239115334973,KO,-0.7326994545855547,-0.34452289931466185,-1.8209120433112258,-1.851391482299439,-1.000954346841706,-0.5422089598271299,0.26968131464227263,-1.846778605463592,-1.814147612587012,0.008333295489122148,0.0035712826008964535,0.02380961031057988,0.005952289045008878,-0.23972668917016662
2010-03-17,16.956336975097656,0.36610907824295447,0.3671290804758468,0.3644770798582736,0.36597307621591985,1.6683211161228015,KO,-0.018000115900084712,-0.3335524369966622,-1.8273530042379627,-1.8519019652412818,-0.9049371820017722,-0.43612902028680206,0.13485288733888595,-1.8487341457275033,-1.8149860277347065,0.002381006444111579,0.014286038664674547,0.0035712826008964535,0.016666590978242607,0.5717400531783648
2010-03-18,16.990982055664062,0.3668570764217776,0.36746907257356615,0.3654290940475158,0.3665170843240583,1.2802244613739122,KO,0.6966992227853853,-0.3142507844509849,-1.841013529161643,-1.8469718017999919,-0.8287412614928164,-0.3270523271846478,0.07782150856136161,-1.850221000953416,-1.8156891514901226,0.009524025776449698,0.005952289045008878,0.01666704510878697,0.013095308377346153,-0.3895508047913964
2010-03-19,17.24293327331543,0.3722970278044899,0.37440502031392475,0.3644770798582736,0.3722970278044899,4.308076827990936,KO,1.4113985614708553,-0.23606335313687996,-1.8506754285855103,-1.8413991267202434,-0.3035315018933187,0.1577250817590868,-0.9923418634268871,-1.8480876831809445,-1.815630471294323,0.10119027615678403,0.12142860386646745,-0.01666704510878697,0.09523798711177515,3.0377966659439286
2010-03-22,17.176801681518555,0.37086904543022814,0.3729770119999286,0.36991705718072027,0.3705290533325088,0.47205856267876156,KO,-1.4473987932710248,-0.18961345553135112,-1.8583288839757381,-1.8373437664304735,-0.43150861405283925,0.23467324262407685,-0.9923418634268886,-1.8457442641560726,-1.8157633981920402,-0.030952175512372785,-0.025000340597908274,0.09523844124231952,-0.024999886467363907,-3.848977551895622
2010-03-23,17.416149139404297,0.3760369927588713,0.3763089968129405,0.36998504522437037,0.37202502375042074,0.6156341539050011,KO,-0.7326994545855547,-0.0945000756276934,-1.853604811905438,-1.8400898703349313,0.02870696559906715,0.5701058804929346,-1.1268976193728126,-1.8414614698217713,-1.8152183850688721,0.026190162624147938,0.05833352255439349,0.0011902761567831833,0.09047597422355115,0.14389554235999827
2010-03-24,17.20199203491211,0.3714130275986322,0.37644499883997506,0.37134503955498205,0.37549301059046714,0.3102688316555259,KO,-0.018000115900084712,-0.07236632710381069,-1.8583508646264557,-1.8376707638442322,-0.37948883467892874,0.38634359804007223,-1.1082546511059788,-1.8404756172125742,-1.8152843367728386,0.06071452899850507,0.0023810064441124245,0.023809610310580726,-0.08095240257764581,-0.3065434117012473
2010-03-25,17.25868034362793,0.3726370199022093,0.375221006536398,0.3716170436090513,0.37338501808103236,0.24797948415141818,KO,0.6966992227853853,-0.04190145146113674,-1.8552651959008772,-1.832585426561411,-0.27241748129741344,0.3613189256670814,-1.1082546511059788,-1.8388433082219422,-1.815194147545861,-0.03690491868792603,-0.021428603866467454,0.004762012888224849,0.0214286038664683,-0.06265633316781807
2010-03-26,17.211444854736328,0.3716170436090513,0.37379302416213617,0.37059704137615895,0.37256903185855916,0.1934875948413965,KO,1.4113985614708553,-0.030516045294812003,-1.8574096238907387,-1.8206002697518793,-0.3618043506162338,0.1841536935705358,-1.2613315817535808,-1.8381483631421849,-1.8152330450307252,-0.014285584534129335,-0.024999886467364753,-0.017857321265571,-0.01785686713502748,-0.0548328561625966
2010-03-29,17.249231338500977,0.3724330298315246,0.37372501017875176,0.37175301969635155,0.3726370199022093,-0.17127689735762175,KO,-1.4473987932710248,-0.01352349694180136,-1.8562766477547221,-1.8143083220810643,-0.2875044578506418,0.24299685704337182,-1.2613315817535802,-1.8368716030035486,-1.8151715500952479,0.001190276156784875,-0.0011907302873275496,0.02023787357913906,0.014285584534131026,-0.36614078672557926
2010-03-30,17.280725479125977,0.37311301402696323,0.37433700633054035,0.37134503955498205,0.37331703003738226,-0.20469457533227592,KO,-0.7326994545855547,0.006140720352366075,-1.855384823011084,-1.8074052755873633,-0.22477657677751112,0.2663197117901267,-1.1664683121988921,-1.83679079672651,-1.8150309199816994,0.011905032220561277,0.010714301933234574,-0.007142565201792907,0.011904578090016911,-0.033688323716052085
2010-03-31,17.321670532226562,0.37399701423282095,0.37596900471522116,0.37059704137615895,0.37256903185855916,1.193790088882712,KO,-0.018000115900084712,0.0299816376942951,-1.8516964671330838,-1.8060269210796442,-0.14228448112275102,0.35809460378483254,-0.9151760273536933,-1.8373241292521896,-1.8166871201853596,-0.013095308377346153,0.028571623198803884,-0.013095308377346153,0.015476314821458576,1.4029920366018773
2010-04-01,17.416149139404297,0.3760369927588713,0.37692099296472903,0.37488101443867866,0.37644499883997506,-0.09715588548951487,KO,0.6966992227853853,0.06988432147784814,-1.846151744190595,-1.8078554605402606,0.04642172258320333,0.7040738328675781,-0.7705058237920807,-1.8383099818613864,-1.817539575170564,0.06785709420029881,0.016666590978242607,0.0750001135326361,0.03571418840059848,-1.2954127812762872
2010-04-05,17.277576446533203,0.37304502598331307,0.37780499317058674,0.3716170436090513,0.37780499317058674,0.6322827808599414,KO,-1.4473987932710248,0.06506606324297962,-1.8452858329842883,-1.807988809677558,-0.2462651556818538,0.49806562071884275,-1.2798007529299795,-1.8396998720209017,-1.818733014008056,0.02380961031057988,0.015476314821458576,-0.05714279226706509,-0.052380779378841086,0.731713544373936
2010-04-06,17.098058700561523,0.3691690590018971,0.37290902395627845,0.36869306487714315,0.37290902395627845,0.39330122431687387,KO,-0.7326994545855547,0.01525551012940226,-1.8456224929250313,-1.808477020586582,-0.6013987915564744,0.0016732311287287263,-0.8360104437556208,-1.841461475986895,-1.8202755508629476,-0.08571441546586982,-0.08571441546586982,-0.05119050322205706,-0.06785709420029881,-0.23993813449463205
2010-04-07,16.950040817260742,0.36597307621591985,0.36923704704554733,0.3642051017439387,0.36923704704554733,1.36521374508783,KO,-0.018000115900084712,-0.061564016346581915,-1.8452506332272294,-1.8106822150775506,-0.8752612143610404,-0.5138880412675998,-0.21714938253787264,-1.8430937911426508,-1.8213553294486802,-0.06428581159940151,-0.06428581159940151,-0.0785713961335317,-0.05595251611028106,0.9749964934088925
2010-04-08,16.931140899658203,0.36556507013481604,0.3657010721618507,0.36338908958173105,0.3657010721618507,0.6736785531258419,KO,0.6966992227853853,-0.12713095646523073,-1.8448312148550847,-1.8133395866001887,-0.909630724286649,-0.7052245242549068,-0.11093468750022684,-1.8453564038904837,-1.8233931060092547,-0.06190480515528994,-0.06190480515528994,-0.014286038664675394,-0.007143019332337274,-0.6940018655467138
2010-04-09,17.19255256652832,0.3712090375279475,0.37134503955498205,0.3661770662866046,0.3665850723677083,0.8503707621648018,KO,1.4113985614708553,-0.11461506978606999,-1.8449808365868827,-1.8082179276028147,-0.35943004231638237,-0.04399451914142064,-1.006001066658335,-1.8429806611217716,-1.8252522718330597,0.015476314821456885,0.09880972384321512,0.04880949677794463,0.09880972384321597,0.1771226647759968
2010-04-12,17.246089935302734,0.3723650158481401,0.37304502598331307,0.37066502941980906,0.3716170436090513,0.2918740557613694,KO,-1.4473987932710248,-0.09187915642492732,-1.8466874743843054,-1.7993107853193677,-0.2535067345300697,0.30945646747201827,-1.2528022312698481,-1.839683719396667,-1.8270952000356118,0.0880954219099831,0.029761899355588758,0.07857139613353255,0.02023787357913906,-0.5605194528591707
2010-04-13,17.32796859741211,0.37413301625985557,0.3745410223409593,0.3716170436090513,0.371821033679736,0.009569941916024883,KO,-0.7326994545855547,-0.054456217651146444,-1.8459844279104778,-1.793205945935106,-0.09266033484763996,0.521807847210318,-1.1197660700283705,-1.836855456544438,-1.8288082303651516,0.0035712826008964535,0.026190616754692305,0.01666704510878697,0.030952629642918,-0.28340525190974286
2010-04-14,17.305923461914062,0.3736570221351016,0.37440502031392475,0.3716170436090513,0.3742010043035057,-0.16953074841840557,KO,-0.018000115900084712,-0.031382039664799036,-1.8464447268884323,-1.7864461861646086,-0.1384150102803094,0.4547947934272825,-1.11976607002837,-1.8341888062462868,-1.829896126213006,0.04166647744560736,-0.0023810064441124245,0.0,-0.008333295489122148,-0.179857455871522
