index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,29.29781913757324,0.17018599030627984,0.17203413322325198,0.16869176177784606,0.17065786615754036,1.6448477473712448,JPM,-0.7326994545855547,-0.21857593507382916,-1.0539528369596372,-1.0068803464609257,-0.2912346068710042,-0.8604180226186824,-0.8730309227062544,-1.0350346786626836,-1.0381120140810018,-0.034562132996436686,-0.026113689727328183,-0.016897033032005376,-0.015361045660941612,-3.0733985424760486
2010-01-20,29.37906837463379,0.17065786615754036,0.17175887981010968,0.1679446325134432,0.16912429214122257,1.5132133542911088,JPM,-0.018000115900084712,-0.234361246381788,-1.05521778923291,-1.0076136806916367,-0.1519931900569239,-0.8564499895304446,-1.1842463076502467,-1.0360554772043276,-1.0391521763082712,-0.014977085441623104,-0.0026881610165965745,-0.007296562611152162,0.0046084015945553145,-0.19655491321155572
2010-01-21,27.443029403686523,0.15941174670565916,0.1696748139676932,0.15854665597853415,0.16924226860413072,8.663214746561565,JPM,0.6966992227853853,-0.3362844601079506,-1.0412706754412875,-1.0343487560688611,-2.43235063702026,-2.263380506537392,1.2409293215134563,-1.0415223493963968,-1.0447227504455954,0.0011521736455330821,-0.020353260981027882,-0.09178187426496742,-0.10983108094250588,10.714901289316304
2010-01-22,26.50884246826172,0.1539852944176508,0.16200700388684822,0.15264834283945122,0.15984429206922168,6.398906880328396,JPM,1.4113985614708553,-0.4557276218390169,-1.0280535850296553,-1.0629487236426736,-3.037233076306879,-2.525022285871839,2.176748133589628,-1.048270677697811,-1.0515990888316589,-0.09178187426496742,-0.07488484123296205,-0.05760370148784951,-0.0529954463870823,-3.3923441400524132
2010-01-25,26.542699813842773,0.15418190185558303,0.15685580501198215,0.15272698881466132,0.15634461367320956,2.7319027456375484,JPM,-1.4473987932710248,-0.5409472768904394,-1.022736501701196,-1.0808344826578324,-2.9873365400661225,-2.0097748459510676,2.176748133589628,-1.0540494857354072,-1.0574875159738726,-0.034178319270906275,-0.05030728537048572,0.0007680669324259313,0.001920094084170643,-5.494270046524857
2010-01-26,26.02145767211914,0.15115409931083143,0.15665919757404995,0.15052494650933676,0.15335614161615604,2.4684361892578583,JPM,-0.7326994545855547,-0.6275830458827667,-1.0176910397246661,-1.0990138670561433,-3.268936295561287,-1.7541274050330236,2.464416583136176,-1.0601128755601394,-1.063665923179215,-0.029185810963243537,-0.001920094084170643,-0.021505434626560693,-0.02956991767635096,-0.3941040516649735
2010-01-27,26.62393569946289,0.15465377770684358,0.15528293050833833,0.14969918626990977,0.15080019992247903,3.4454943214129603,JPM,-0.018000115900084712,-0.6575274974842974,-1.0180448287479842,-1.1074840382798317,-2.457758134758528,-1.458885148228262,2.566069439797009,-1.0643675269290713,-1.068001281688873,-0.024961662575583743,-0.01344080508298287,-0.008064483049789996,0.034178319270906546,1.4648094131273577
2010-01-28,26.7254695892334,0.15524360002064028,0.15744564232596486,0.15225512796358676,0.1560300447725552,3.352696139568197,JPM,0.6966992227853853,-0.6696054438130971,-1.0194171573519393,-1.1134856593774738,-2.331374541431062,-1.1715970508758695,1.8286722671815638,-1.0679750813646038,-1.071677268383188,0.05107535230291192,0.021121327913453815,0.02496166257558347,0.005760282252511929,-0.1383592508001755
2010-01-29,26.359926223754883,0.15312020369052576,0.15669851306156196,0.15256969686424113,0.15591208330983305,2.517783521414159,JPM,1.4113985614708553,-0.6926671325063779,-1.0201804998476316,-1.12060511020503,-2.5523308654612227,-1.1303872162168156,1.8286722671815632,-1.0717975554904065,-1.0755722516126618,-0.0011520271517447118,-0.007296562611152435,0.0030721212359153547,-0.020737367694135308,-1.250410087693609
2010-02-01,26.827016830444336,0.15583343733462296,0.15701309696240234,0.15315953417822384,0.15374935649202048,1.3281736771451296,JPM,-1.4473987932710248,-0.6793379186859797,-1.022426496215982,-1.123793535685442,-1.9984510532505313,-0.9714395554803346,1.722189219591377,-1.0745159269603561,-1.0783421882920137,-0.021121474407242456,0.003072267729703998,0.005760428746300299,0.026497796440435605,-1.7819202266239513
2010-02-02,27.44979476928711,0.1594510621931712,0.15996225353194382,0.1561086907477653,0.15650190562362976,1.9552004953989206,JPM,-0.7326994545855547,-0.6292244640186623,-1.0240211261569487,-1.1270488089760338,-1.3480963667903607,-0.7102033318181092,0.7878483497815167,-1.076058769398278,-1.0799142971470772,0.026881756659754386,0.028801850743924755,0.028801850743924755,0.03533019992886262,0.9402910955768814
2010-02-03,27.273792266845703,0.158428694515812,0.1616137740107977,0.15795681866455147,0.15956903865607935,1.3256173139385763,JPM,-0.018000115900084712,-0.5951557822718884,-1.0276293374191983,-1.1304622973766603,-1.470064802791134,-0.6326863874811474,0.31685587937848675,-1.0777086268024183,-1.0815954509518266,0.029954024389457837,0.016128966099579173,0.01804906018375009,-0.009984577133960365,-0.9427260422926642
2010-02-04,25.96054077148437,0.15080019992247903,0.1569737664747043,0.15080019992247903,0.1564625901361177,2.778752313170827,JPM,0.6966992227853853,-0.638026479503502,-1.0305665491105604,-1.139363371261974,-2.2419115470904645,-1.0587062175487414,1.4129278689827403,-1.080979852597769,-1.0849287291358976,-0.030337984608776618,-0.04531492355661108,-0.06989247941908794,-0.07450088101364354,2.1782056934796126
2010-02-05,25.926692962646484,0.15060359248454683,0.1528842807650815,0.14560968556010098,0.1519405440627464,4.098121395846991,JPM,1.4113985614708553,-0.6681439346441399,-1.037935692749244,-1.1453905059791936,-2.2591346536650296,-1.2121064113337119,2.011584198988459,-1.084022065716609,-1.0880286504665302,-0.04416289640486664,-0.03993845502962983,-0.05069124558980396,-0.0019200940841703701,1.9777588456945079
2010-02-08,25.520532608032227,0.14824427322898806,0.15056427699703478,0.1467500297003683,0.15056427699703478,2.859999249236982,JPM,-1.4473987932710248,-0.7095100660660062,-1.045761853195315,-1.151982051402594,-2.46140361429262,-1.2226825066032398,2.011584198988459,-1.087323058901348,-1.0913922607022086,-0.01344080508298287,-0.022657461778305677,0.011136750779493176,-0.023041421997624458,-1.8546154118654776
2010-02-09,25.98760223388672,0.15095749187289925,0.15217648198837666,0.1487947800552727,0.15017104712098428,1.896968153014686,JPM,-0.7326994545855547,-0.7086327061060348,-1.0558998868987677,-1.1541990705815022,-2.0123837528797557,-1.0325012734682082,1.596909197886709,-1.0898148593392025,-1.0939313284884689,-0.0038403346621299294,0.015745005880260666,0.0199693007617091,0.026497649946646964,-1.4423943070895826
2010-02-10,26.312543869018555,0.15284495027738346,0.15532224599585037,0.15146868321167184,0.1519405440627464,1.4690739712461531,JPM,-0.018000115900084712,-0.682987832325502,-1.0636037007045174,-1.1557841335743078,-1.7192042799818332,-0.8336155507936696,0.8475603793197951,-1.0917501131419822,-1.0959032924203425,0.017281139745112802,0.0307219448280954,0.026113689727328183,0.01843316689685724,-0.6404971542320543
2010-02-11,26.414085388183597,0.15343478759136614,0.15481105465707776,0.15083953041017711,0.15272698881466132,1.0661208115931322,JPM,0.6966992227853853,-0.6514096775393079,-1.0761075976202132,-1.1534147098764995,-1.6292304115756462,-0.8237922267164609,0.9289721245391993,-1.0934350444631618,-1.097620185464695,0.007680522830470942,-0.004992361813874368,-0.00614438896561908,0.005760428746300299,-0.6031232895563189
2010-02-12,26.36668586730957,0.15315953417822384,0.1540639403928609,0.15083953041017711,0.15205850552546854,1.3752649638354748,JPM,1.4113985614708553,-0.6244138885931232,-1.0937530221516678,-1.1464971374909334,-1.657046655766485,-0.8261245860259635,0.9289721245392001,-1.0950542778401011,-1.099270134330329,-0.006528495678726231,-0.0072964161173637914,0.0,-0.0026881610165965745,0.463947195665701
2010-02-16,27.124868392944336,0.157563603788687,0.15783885720182933,0.1523730894263089,0.15465377770684358,1.988660286595296,JPM,-0.7326994545855547,-0.5528567371974393,-1.107488793284464,-1.139242724649522,-1.0119679003782218,-0.5975463259095953,0.08626518007405118,-1.0957844277930318,-1.1000141346107937,0.02534576928869062,0.03686633379371448,0.014976938947834735,0.043010722759333556,0.9198644400228303
2010-02-17,27.104564666748047,0.15744564232596486,0.15905784731730674,0.15634461367320956,0.15831071805290386,1.1257082462215284,JPM,-0.018000115900084712,-0.494172721469551,-1.1213679692684246,-1.1310244352259569,-1.0250817344038918,-0.46199276439454684,-0.16455352367283435,-1.0977442387053133,-1.1007307664494663,0.0357141601481814,0.01190481771191938,0.038786427877885124,-0.0011520271517447118,-1.2924268730030704
2010-02-18,27.35502052307129,0.15890055536688658,0.15929377024275101,0.15638394416090762,0.15705241244991436,0.9180788151242308,JPM,0.6966992227853853,-0.42970533067690236,-1.1397684114900268,-1.1172850903234883,-0.8239054464957736,-0.3993233831176345,-0.21313436299397198,-1.100024875057004,-1.101156095124798,-0.012288777931238433,0.0023040543034894235,0.00038410671310715086,0.014208872015408802,-0.3104326947125119
2010-02-19,27.097787857055664,0.15740631183826684,0.16004089950715392,0.1568951354996802,0.1577208957391072,1.539275074316657,JPM,1.4113985614708553,-0.3925056588697485,-1.1415943449482895,-1.116386345476277,-0.9967277177132233,-0.38013003883324553,-0.36865230380300873,-1.1027379248350322,-1.1018011519023723,0.006528495678726503,0.007296562611152162,0.004992361813874368,-0.014592978728515681,0.9315540628949767
2010-02-22,27.652875900268555,0.16063072182095056,0.16240021876271268,0.15827140256539182,0.15886123987937453,1.8036059598034337,JPM,-1.4473987932710248,-0.32701989704411083,-1.1369553378727006,-1.1178108043856072,-0.5668574832227027,-0.159091013182469,-0.8408117629343019,-1.1054858488520722,-1.1018940721877333,0.011136750779493448,0.023041421997624458,0.01344080508298287,0.031490011760520784,0.3967949771381974
2010-02-23,26.99625587463379,0.1568164895244701,0.16220361132478045,0.15634461367320956,0.16082734425906883,2.4140713533866895,JPM,-0.7326994545855547,-0.3151183433681481,-1.1359968727316025,-1.1174061950708258,-0.9942378332695131,-0.2868046581799256,-0.5181022919416299,-1.1088335709363728,-1.1025725542521299,0.01920123382928317,-0.001920094084170643,-0.01881727360996439,-0.03725029401303299,0.9154739713384561
2010-02-24,27.652875900268555,0.16063072182095056,0.16110259767221116,0.15728835037554467,0.1574849578134769,1.8582564637693173,JPM,-0.018000115900084712,-0.2636376420458462,-1.1324423575626479,-1.1160684894142128,-0.5267449542585754,-0.11293446795434807,-0.5181022919416303,-1.1114001584884605,-1.1026388844563666,-0.03264218540605441,-0.010752644066386298,0.009216656695322805,0.03725029401303299,-0.8321850169918326
2010-02-25,27.510713577270508,0.15980496158152363,0.16000156901945584,0.1561086907477653,0.15791750317703943,2.0101073681677537,JPM,0.6966992227853853,-0.23158539815943435,-1.1298054211157238,-1.1161171320302052,-0.6178664329523406,-0.17421048258910768,-0.3215276187775327,-1.1133878703882705,-1.102822635047336,0.004224294881448437,-0.010752790560174941,-0.011520710998812229,-0.00806448304978945,0.22824488434507134
2010-02-26,28.411039352416992,0.16503480643159976,0.16637175800979934,0.1596476696311034,0.16000156901945584,3.5469284695056498,JPM,1.4113985614708553,-0.14963702590332195,-1.1217198234028511,-1.1195924006480282,-0.04111213994668367,0.4873944486376068,-1.0520211231189864,-1.1149780377796938,-1.102250507821113,0.020353260981027608,0.06221210308240537,0.034562132996436415,0.05107535230291165,2.3036084552770513
2010-03-01,28.31627655029297,0.16448429960531513,0.16586056667102675,0.16283276412627518,0.16527072935704407,1.1229760872643813,JPM,-1.4473987932710248,-0.09212001340050108,-1.1155200415660271,-1.120120611376778,-0.10434226376358392,0.6889926383292472,-1.0520211231189867,-1.1169727202704567,-1.101784254037561,0.05145931252223098,-0.004992361813874368,0.03110605154120282,-0.005376322033193149,-3.6315698024922534
2010-03-02,28.174118041992188,0.16365852436570216,0.16672565739815176,0.16263615668834294,0.1650741219191118,1.0705889535873943,JPM,-0.7326994545855547,-0.05739729599264187,-1.1109870100219972,-1.1207748907494794,-0.1999730668483188,0.7766222705613594,-0.906311197531894,-1.1184094521844559,-1.1014532453443757,-0.001920094084170916,0.008448589762896874,-0.001920094084170643,-0.008064629543578093,-0.07780371147094416
2010-03-03,28.113191604614254,0.16330462497734977,0.1653887058199522,0.16255751071313287,0.16377650082861028,0.6069935848024137,JPM,-0.018000115900084712,-0.035782020023330814,-1.108256524986147,-1.1216453858485191,-0.2414337249492227,0.7747882307891094,-0.9210633349518683,-1.1196299760550208,-1.1011851838539342,-0.01267273815055694,-0.013056844863664091,-0.0007680669324259313,-0.003456227949022233,-0.6939950151511541
2010-03-04,28.377201080322266,0.16483818399348155,0.16546735179516228,0.16381581631612233,0.1647988685059695,0.4523079739256506,JPM,0.6966992227853853,-0.0039926527156530596,-1.1038438578109973,-1.122951428102191,-0.07058804443407891,1.0001613347819627,-0.9071826747998311,-1.12066219286968,-1.1007319145637557,0.009984577133960365,0.0007680669324259313,0.01228877793123816,0.01497693894783446,-0.23109692558586983
2010-03-05,28.97966957092285,0.16833786238949364,0.1685737853149379,0.16589988215853876,0.16641107349731138,1.1364537614765815,JPM,1.4113985614708553,0.057060301907442816,-1.0966976653064722,-1.1211011570660157,0.2953255046473462,1.359750991278531,-0.3810211832983598,-1.1190789987297407,-1.099858448184378,0.015745005880260666,0.030337838114988247,0.020353260981027608,0.034178319270906275,1.0258832825787567
2010-03-08,28.830753326416016,0.16747277166236862,0.1692029381164327,0.1670009108112941,0.1684951393397278,0.6774876807905741,JPM,-1.4473987932710248,0.09232394394570827,-1.0921150322224302,-1.1167995788709124,0.18708500805176662,1.2360041217739357,-0.2800567121634582,-1.1166867717305908,-1.0991312862288969,0.020353260981027608,0.0061443889656193525,0.010752790560174941,-0.008448589762896874,-0.6870580746298429
2010-03-09,28.715665817260746,0.16680428837317585,0.1683771778770057,0.16534937533225413,0.1666863269104537,1.3061186352685346,JPM,-0.7326994545855547,0.10914335632496705,-1.0914137602978757,-1.1072891509398013,0.10307850872745701,0.9819925114854376,-0.615878183024508,-1.1144479828693963,-1.0985169863604831,-0.017665099964431035,-0.008064483049789996,-0.016129112593367818,-0.006528495678726231,0.9426948771815763
2010-03-10,29.060911178588867,0.1688097232405682,0.17101176554589279,0.16833786238949364,0.1685737853149379,1.5842128630622268,JPM,-0.018000115900084712,0.14091753546554722,-1.0882770580293049,-1.1008514574176844,0.3130543118736179,1.1900616479623465,-0.19249538952933434,-1.111316466167999,-1.097693018471321,0.01843316689685724,0.0257297295080094,0.029185957457031907,0.01958534054239032,0.4174192037830453
2010-03-11,29.230138778686523,0.16979277543041535,0.16987142140562544,0.1682985319017956,0.1687310772653581,0.7942966322372897,JPM,0.6966992227853853,0.17274432535625797,-1.0843198378593648,-1.0958179320276333,0.41345978047988124,1.0457537398570054,-0.20062048755336523,-1.1086313147169684,-1.0967907079230148,0.0015361338648518625,-0.011136750779493448,-0.00038410671310715086,0.009600616914641586,-1.1829834648733322
2010-03-12,29.209848403930664,0.1696748139676932,0.17120837298382502,0.1684951393397278,0.1704219282319101,0.8856884480773018,JPM,1.4113985614708553,0.19203361401614474,-1.0815559719373153,-1.0898630325735954,0.3974836486515598,0.9777679482770477,0.0090508424771316,-1.1060717004163647,-1.0959393182072503,0.016513072812686595,0.013056844863664091,0.0019200940841703701,-0.0011520271517447118,0.13764756304300946
2010-03-15,29.15566635131836,0.16936023006685286,0.1699107368931375,0.16751208714988064,0.16877039275287015,0.7226891631620347,JPM,-1.4473987932710248,0.19909381842112517,-1.080858292144301,-1.0816557204544057,0.35379989305662785,0.7836456207352946,-0.2013184924590333,-1.1031912633368828,-1.0951574883182715,-0.016129112593367818,-0.01267288464434531,-0.009600616914641586,-0.003072267729703725,-0.24355488047778165
2010-03-16,29.270751953125,0.17002871335604564,0.1705792201823303,0.16786598653823306,0.17046124371942212,0.6796045546206425,JPM,-0.7326994545855547,0.2074544830979218,-1.0777991002208454,-1.078117193958076,0.427082420594654,0.7586923905776506,-0.09345817102272697,-1.1006734965267755,-1.0943344422247103,0.016513072812686325,0.006528495678726231,0.0034562279490225056,0.006528495678726231,-0.06386397339805602
2010-03-17,29.64307403564453,0.17219142517367217,0.17344973077666165,0.17014667481876777,0.17030396676918796,0.999333076013327,JPM,-0.018000115900084712,0.23343888914026437,-1.0735997156306958,-1.0745701508856575,0.657975050612006,0.9049726635050781,0.34675730899799617,-1.0984137825900673,-1.0933137494406653,-0.0015359873710632194,0.028033783811498826,0.02227350155898717,0.021121327913453815,0.47980776378800283
2010-03-18,29.541528701782227,0.1716015878596895,0.17219142517367217,0.1696748139676932,0.17203413322325198,0.4934222050958027,JPM,0.6966992227853853,0.242180598192141,-1.0703533552792033,-1.0711069342483024,0.5704122310435036,0.7402061436454404,0.2414302636140556,-1.0960773522449125,-1.092393815167292,0.016897033032005376,-0.01228877793123816,-0.004608255100767217,-0.005760428746300299,-0.7574043591252287
2010-03-19,29.41290664672852,0.1708544735954726,0.17258464004953664,0.16959616799248312,0.1708544735954726,1.2993285244018447,JPM,1.4113985614708553,0.2355484617598971,-1.069723957548179,-1.064349377436016,0.4589541692785812,0.6677716216831768,0.3014488390330835,-1.0925203953686617,-1.0915850256155057,-0.011520710998812229,0.003840188168341286,-0.0007680669324259313,-0.0072964161173637914,1.208340184929638
2010-03-22,29.60922622680664,0.17199481773573994,0.17219142517367217,0.16924226860413072,0.16936023006685286,0.29163798270575286,JPM,-1.4473987932710248,0.23810201750466822,-1.067110241083548,-1.0609304914094477,0.5858210037056117,0.6383327690345063,0.21884904502514754,-1.0887263080339946,-1.0906916936989972,-0.014592978728515954,-0.003840188168341286,-0.0034562279490225056,0.011136750779493448,-1.5093160260111564
2010-03-23,30.1778564453125,0.1752978736936338,0.17592702649512856,0.17215209468597414,0.17242734809911642,1.0591695546217312,JPM,-0.7326994545855547,0.27210984921416115,-1.0652079255014422,-1.0527855854141754,0.9307093585491061,0.9326185521262159,0.7727132835284406,-1.0839279048721964,-1.0895052294849008,0.029953877895669195,0.036482373574395696,0.028417744030817878,0.032258078692947265,1.150836021336047
2010-03-24,30.421550750732425,0.17671345624685744,0.17683143270976562,0.17380363016501407,0.17474735186716314,1.2139796874884983,JPM,-0.018000115900084712,0.30920102382508874,-1.0599804503115762,-1.0496294622003532,1.068725748485061,1.016404525797877,0.8965735493601048,-1.0793596589173309,-1.0882240820217637,0.022657461778305677,0.008832549982215655,0.016129112593367544,0.01382476530230138,0.2326792577162893
2010-03-25,30.421550750732425,0.17671345624685744,0.18107821036980862,0.17651684880892526,0.17687074819727766,1.8856806008619682,JPM,0.6966992227853853,0.33238129053698523,-1.0571777000750664,-1.043347028449714,1.0687257484850619,1.161375074336441,1.4297680678948514,-1.0751261849048424,-1.0869878871011929,0.020737367694135308,0.0414745888944817,0.026497649946646964,0.0,1.0072347668418773
2010-03-26,30.4757080078125,0.17702804014769785,0.18044905756831386,0.1761236339330608,0.17710668612290795,1.498021671510618,JPM,1.4113985614708553,0.34794172097266185,-1.052038512014328,-1.0423593247331415,1.10034218231066,1.057046279261381,1.335430298510498,-1.070941531634334,-1.0857649117971766,0.002304200797277794,-0.00614438896561908,-0.003840188168341286,0.003072267729703998,-0.5802050430238855
2010-03-29,30.36739730834961,0.17639888734620313,0.17844363770110752,0.17482599784237327,0.1779324463623349,0.8315653313632,JPM,-1.4473987932710248,0.3467288859907512,-1.0487503868631647,-1.0393777702480853,0.9936313129527953,0.8699641621790007,1.025729954537168,-1.0668196482693046,-1.0846412106192622,0.008064483049789723,-0.019585194048601953,-0.01267288464434531,-0.00614438896561908,-0.9979800906855137
2010-03-30,30.1778564453125,0.1752978736936338,0.17714600161042,0.1744327829665088,0.1765561792966233,0.8072395943747668,JPM,-0.7326994545855547,0.32706675984783695,-1.0478232477256442,-1.0339500175476832,0.808068601132334,0.7208306640748188,0.9323962218375821,-1.0636741824044085,-1.0836544598076694,-0.01344080508298287,-0.01267288464434531,-0.003840188168341286,-0.010752644066386298,-0.03575399764635012
2010-03-31,30.292930603027344,0.1759663419826406,0.17694939417248776,0.1740002376029463,0.17423617552857656,1.447919882591352,JPM,-0.018000115900084712,0.31312854267990203,-1.0477242900204826,-1.0270443106629232,0.8824821314802295,0.675745711662648,0.8282576750024329,-1.0603892302255868,-1.082979320769446,-0.022657461778305677,-0.001920094084170643,-0.004224294881448437,0.00652834918493786,0.9607506796460652
2010-04-01,30.61822891235352,0.17765719294919258,0.1781683842879652,0.1769100786849757,0.17706735563520992,0.33832640413432036,JPM,0.6966992227853853,0.31537869939330765,-1.046026234533277,-1.021811552436958,1.0665719241198777,0.8485768057940766,0.9962053412550465,-1.057062430556269,-1.0824463166936378,0.02764967709839195,0.01190481771191938,0.028417890524605974,0.016513072812686595,-1.6620165268536917
2010-04-05,30.726652145385746,0.17828634575068733,0.17852228367631762,0.1761236339330608,0.17805040782505707,0.1513822730235736,JPM,-1.4473987932710248,0.3183058965696117,-1.042569022413082,-1.0201053353767013,1.1336158833077463,0.8091926762790035,0.8020848280319748,-1.053359011454078,-1.081941738797013,0.009600616914641586,0.0034562279490225056,-0.007680522830470942,0.00614438896561908,-0.2794359858008299
2010-04-06,31.065502166748047,0.18025245013038163,0.18064566500624607,0.17753923148647044,0.1778538003871248,0.6531106700415511,JPM,-0.7326994545855547,0.33684225948297813,-1.0381937626202768,-1.0178411013761752,1.3372539868378548,0.9464122772317177,1.0948275525533662,-1.049878773646805,-1.0815686362150472,-0.001920094084170916,0.02073722120034639,0.013824911796090023,0.01920123382928317,0.752532702289618
2010-04-07,30.713109970092773,0.17820769977547724,0.18107821036980862,0.17702804014769785,0.1802131346428696,0.7042379341726149,JPM,-0.018000115900084712,0.3220610591269106,-1.0374575788390492,-1.012333878945196,0.9754861960347587,0.7962172798227212,0.9670477173400907,-1.0460846889726685,-1.0813412213595823,0.023041568491412825,0.00422429488144871,-0.004992361813874368,-0.0199693007617091,0.07731154714799682
2010-04-08,31.01129150390625,0.17993786622954128,0.18076364146915425,0.1762022799082709,0.1775785469739825,0.7027583199384495,JPM,0.6966992227853853,0.32403534613011464,-1.0346746473969357,-1.009231962407357,1.1572088835011949,0.7577972527040746,0.7605201477086696,-1.0426602478193905,-1.0809041581800796,-0.0257297295080094,-0.0030721212359153547,-0.008064483049789723,0.016897033032005376,-0.0015193180799421926
2010-04-09,31.16037368774414,0.1808029569566663,0.1817466936590014,0.17871889111424985,0.18040974208080182,0.26409664844603936,JPM,1.4113985614708553,0.3293332565247105,-1.0313280262471325,-1.0068158366930957,1.2456473017086407,0.864795401379576,0.903088356641093,-1.0389359063022168,-1.0800193721733176,0.027649823592180045,0.009600616914641586,0.02457755586247632,0.008448589762896874,-0.6566321266471297
2010-04-12,31.26881980895996,0.18143210975816101,0.18272974584884855,0.18048838805601192,0.18099956439459855,0.3933577988931575,JPM,-1.4473987932710248,0.33450790678681336,-1.0282908729731752,-1.003645183627943,1.3098688309650828,0.9149886322787302,1.0433633724299276,-1.0360275735562683,-1.0793477872546793,0.0057602822525122015,0.009600616914641586,0.017281139745112528,0.00614438896561908,0.19439437078854616
2010-04-13,31.085832595825195,0.18037041159310377,0.18237584646049612,0.18029176561789365,0.18103889488229655,0.6382266298245995,JPM,-0.7326994545855547,0.3203816387532653,-1.0274913236305634,-0.9984255566323936,1.1162508709203869,0.77619265011355,0.9914579260916556,-1.0332099090427962,-1.0789284906066035,0.00038410671310687796,-0.0034562279490225056,-0.0019202405779592863,-0.010368683847067517,0.3676312889022417
2010-04-14,32.34633255004883,0.18768432228559637,0.18847076703751128,0.18394872096414,0.18638670119509484,3.901010410493562,JPM,-0.018000115900084712,0.3861752895967186,-1.0178900585462556,-0.9992121828427126,1.7953506339024607,1.3681421509276344,1.774450122154152,-1.0289485367033102,-1.0774893798730214,0.052227379454656365,0.05952379557202016,0.03571430664197031,0.07142861328393954,4.889945747868214
