index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,13.377326965332031,0.09032662880964921,0.0904522624838786,0.08927972767279704,0.0896147330546936,-0.22761823234184023,NKE,-0.7326994545855547,-0.08337923320386971,-1.3335946107005177,-1.324419393434141,-1.2434564944677668,-1.3765798709770263,1.135893365127272,-1.3303941225326528,-1.324020098257384,-0.006987973868128765,-0.002530109451477786,0.00012046170521931476,0.0038554180099303463,-0.7022704544722509
2010-01-20,13.267762184143066,0.089586820376881,0.0899078747446858,0.08873533993360426,0.08962869471841443,-0.12737748535890023,NKE,-0.018000115900084712,-0.08876810683285163,-1.3333135147664312,-1.3258624364493983,-1.8757704901102072,-1.5913789549707413,1.860259833471312,-1.330918728173399,-1.3245446225509443,0.00012050766542733433,-0.004698787827089608,-0.004698787827089523,-0.006385527461408132,0.1021661356214626
2010-01-21,13.1561279296875,0.08883305028039196,0.089810153748269,0.0879815698371152,0.08976827940673557,0.9513660576412257,NKE,0.6966992227853853,-0.09719490053381026,-1.3325547414029308,-1.3282391371476276,-2.385966615216626,-1.634475080767437,2.6173823909266334,-1.3316245978477061,-1.3252503827706306,0.0012048008930252258,-0.0008434617375753012,-0.006506035126835467,-0.006506035126835467,1.0940947267372
2010-01-22,13.01968765258789,0.08791177749295463,0.08967056905994787,0.0878699031514212,0.08865158592572284,0.8316260299051201,NKE,1.4113985614708553,-0.1090170810922385,-1.3313393287319069,-1.3315579765665948,-2.878499706686858,-1.580150217895232,2.7126223361089967,-1.3325269465266418,-1.3261525915282235,-0.009638545024825865,-0.0012048008930252258,-0.0009638315223786624,-0.007951805390507341,-0.12083294095529852
2010-01-25,13.162333488464355,0.0888749246219254,0.08939139968330559,0.08837241654908057,0.08845616523214743,0.36754314797977977,NKE,-1.4473987932710248,-0.11115268780887011,-1.3314898860627944,-1.332437674935726,-1.8296679715043465,-1.1609916839081338,2.7126223361089967,-1.3330188727268695,-1.3266444414486538,-0.0016867396343185242,-0.0024096017860504517,0.004337356751223645,0.008313236466373306,-0.4699004383676416
2010-01-26,13.176801681518556,0.08897264029352764,0.0894891100300933,0.08800948783974234,0.0884003345517077,-0.36158551307192216,NKE,-0.7326994545855547,-0.11160404994180208,-1.331742479778295,-1.33301024801607,-1.7345918458312808,-1.083781103523264,3.0112576128576056,-1.3334217147946352,-1.3270472210503192,-0.00048189278108527864,0.0008433698171592621,-0.0031325558581984186,0.0008434157773672816,-0.7385828451426624
2010-01-27,13.230551719665527,0.08933556367805132,0.08957285871316016,0.08828866254119916,0.0888749246219254,0.8750299844704997,NKE,-0.018000115900084712,-0.1089630044610795,-1.3321021069798047,-1.3331528879774386,-1.3911076234875779,-0.8750428203723093,2.7894241727809224,-1.3336807083240216,-1.327306174419263,0.004096341420368976,0.0007228621517319277,0.0024096477462584713,0.003132509897990399,1.2541328033612316
2010-01-28,13.131319999694824,0.08866554758944369,0.09073143186052086,0.08845616523214743,0.0896845307236687,-0.2809162664004928,NKE,0.6966992227853853,-0.11110455584953997,-1.33226765432912,-1.3338154669322182,-1.7831842830302271,-0.7127537602440144,0.3083543493818098,-1.334079104285744,-1.3277045086043138,0.006987973868128765,0.01000002206089985,0.001445770263671875,-0.00578312701489552,-1.1712566936550255
2010-01-29,13.178865432739258,0.08898659663243393,0.09024288012658234,0.08870742193097711,0.08883305028039196,0.3048565713362697,NKE,1.4113985614708553,-0.10998635208393306,-1.3325553146513835,-1.3340855412859287,-1.4948574180376017,-0.6727634101772896,0.30835434938180895,-1.334359219272149,-1.3279845801551091,-0.007349404943994729,-0.00421684908579631,0.0021686783756118223,0.002771078822124435,0.5943600922286737
2010-02-01,13.25121784210205,0.08947514836637246,0.08996370010031099,0.08865158592572284,0.08929368933651788,-0.4164001578558209,NKE,-1.4473987932710248,-0.10514136131709569,-1.3328872320479979,-1.3340091441397246,-1.084427294297239,-0.6247527053738472,0.3741048732327065,-1.3345009553447529,-1.3281262942496217,0.003975925675357595,-0.002409693706466491,-0.0004819387412932982,0.00421684908579631,-0.7306029044509792
2010-02-02,13.216079711914062,0.0892378533312636,0.08974036672892298,0.08879117593885852,0.08974036672892298,0.14900676442763533,NKE,-0.7326994545855547,-0.10270178226510683,-1.3334626085639516,-1.334308788063567,-1.2282258645350432,-0.6722432353307085,0.3741048732327065,-1.3346802467309478,-1.328305557834267,0.003855418009930432,-0.0019276630447571535,0.0012048468532332454,-0.0020481707101845737,0.5737147410813833
2010-02-03,13.230551719665527,0.08933556367805132,0.08947514836637246,0.08838637288798687,0.08890284262455253,-0.14889891374572742,NKE,-0.018000115900084712,-0.0997025481147017,-1.3344184505447412,-1.334301587081102,-1.1471246728666702,-0.7665567321699124,0.8411469333351278,-1.3348231720974593,-1.3284484610382712,-0.007228943238775414,-0.002289186041039157,-0.003493986934064297,0.0008433698171593476,-0.3014431582615591
2010-02-04,12.835700035095217,0.08666945566252705,0.08898659663243393,0.08661361965727278,0.08867950392834999,1.6630175855734237,NKE,0.6966992227853853,-0.11693147256683642,-1.3338644494852685,-1.33703855771523,-2.4064929574504053,-1.6299917145412297,2.303196527047827,-1.3354774025007787,-1.3291025899943358,-0.0019277090049650877,-0.00421684908579631,-0.015301210334502156,-0.023012046354362763,1.8373273680396554
2010-02-05,12.75507926940918,0.08612506792333426,0.08686487635610246,0.08499441277860069,0.08657174531573936,0.793855200890655,NKE,1.4113985614708553,-0.13387166273855527,-1.3341664462478042,-1.3394914094161894,-2.5949970551169192,-2.1616259841502714,3.135831647796558,-1.3361795980185935,-1.329804676627257,-0.018192750861845908,-0.018313258527273155,-0.01397590177604951,-0.004698787827089608,-0.8805379368965494
2010-02-08,12.672385215759276,0.08556671852042062,0.08671133000406049,0.08546900817363291,0.08601339591282571,-0.09690083173728592,NKE,-1.4473987932710248,-0.1505588052046664,-1.3344323477528,-1.3421675735053096,-2.775127686823094,-1.9758017098128857,3.135831647796558,-1.3369265260708427,-1.3305514888582297,-0.0048192954925169425,-0.0013253085584525603,0.004096387380576995,-0.0048192954925169425,-0.9024278659498821
2010-02-09,12.922527313232422,0.08725571774325329,0.0880792801839029,0.08608318825698628,0.08623673460902827,0.13073521616633577,NKE,-0.7326994545855547,-0.14956974939919299,-1.335111130450759,-1.3430097631510798,-1.6311394432880377,-1.297032235642534,1.279207746013327,-1.3373224925069622,-1.3309473938944085,0.0019277090049652588,0.011807223400437602,0.005301188273602222,0.014578302222562123,0.23130939598961972
2010-02-10,12.949400901794434,0.08743718209792241,0.0878699031514212,0.0868927943587296,0.08725571774325329,-0.1833476430763199,NKE,-0.018000115900084712,-0.14645516982639012,-1.3358967709979674,-1.3435814553608738,-1.5231933194304408,-1.1219822631662246,1.279207746013327,-1.3376587620760503,-1.3312836113203608,0.008795175207666518,-0.0018072013395377532,0.006987973868128765,0.0015662779290992093,-0.3178423024352933
2010-02-11,13.013482093811035,0.0878699031514212,0.08817699053069061,0.08671133000406049,0.08714405105755928,-0.3076375029881641,NKE,0.6966992227853853,-0.13973432051053428,-1.3376173773016111,-1.3432663297609297,-1.2703520072539114,-0.995213286101788,0.9125354505935723,-1.3379011874934108,-1.3315259991463881,-0.0009638315223786624,0.002650571156697101,-0.0015662779290992093,0.003734956304711032,-0.12544520025416128
2010-02-12,12.918392181396484,0.08722780506544069,0.08731155374850756,0.08615298592596138,0.08726967940697412,0.44019602367490773,NKE,1.4113985614708553,-0.13876631235746079,-1.3389412910577176,-1.3434384163949822,-1.5236056046434823,-1.245018647056309,1.2598007939645837,-1.3382269316135453,-1.3318516927554997,0.0010843391878059968,-0.007469866649214044,-0.004819249532309009,-0.00554215764424887,0.7586443758262613
2010-02-16,13.158197402954102,0.0888470119441128,0.0888470119441128,0.08700446636923814,0.08768843879675209,0.16503950638023812,NKE,-0.7326994545855547,-0.12428653150762528,-1.339521003410467,-1.3432746196021306,-0.6791139937376056,-0.627168952178201,-0.30791345226206757,-1.3382870989963411,-1.3319118508085306,0.0036144486392837827,0.013253039624317668,0.007349404943994814,0.013975901776049597,-0.27838186176724533
2010-02-17,13.329781532287598,0.0900055850914735,0.09029871613183661,0.08880513227776482,0.08915409932338221,0.347827208551579,NKE,-0.018000115900084712,-0.1030349302062429,-1.339799738749181,-1.3431110387989937,-0.1738929328113238,0.0794823848179509,-1.2933375060924581,-1.3384699933409094,-1.3317992957127711,0.012650593217596864,0.01253013151237755,0.0155421337449407,0.010000022060899763,0.185845697186544
2010-02-18,13.32150936126709,0.08994974908621922,0.0901591207938864,0.08920993532863648,0.09001953610556526,-0.4054950045457172,NKE,0.6966992227853853,-0.0864992105170792,-1.3395359153711894,-1.34323734054012,-0.19795891193736195,0.14795271487942852,-1.2933375060924597,-1.338715955696362,-1.331701657689641,0.007469866649214044,-0.001204892813441265,0.0034939869340643824,-0.0004819387412932982,-0.7631083509382024
2010-02-19,13.302902221679688,0.08982411541198984,0.09017308245760723,0.08934952534177215,0.08953098437162672,0.1415681499180944,NKE,1.4113985614708553,-0.07440607478976567,-1.3389909060690417,-1.3433816908245788,-0.2532278625879801,0.1873352263317117,-1.283079323806063,-1.338896748950084,-1.3316271354050546,-0.00421684908579631,0.00012050766542733433,0.0012048468532332454,-0.0010843851480139307,0.5551192829558096
2010-02-22,13.294633865356444,0.08976827940673557,0.09041037749271608,0.08937743801958475,0.0901312081160738,-0.33385320266742,NKE,-1.4473987932710248,-0.06535673356981878,-1.3383382277352753,-1.3432311009622675,-0.2782934107645667,0.27175210262334526,-1.1069666165935645,-1.3392204949717752,-1.3315644154940507,0.005180726568382907,0.002048170710184488,0.00024092341043862952,-0.0004819387412932982,-0.4813944813822678
2010-02-23,13.25742244720459,0.08951702270790589,0.0901032954382612,0.08879117593885852,0.08975432839264381,-0.17605346768346908,NKE,-0.7326994545855547,-0.060399589926186645,-1.3380515630311773,-1.3432486690588608,-0.39220942705326334,0.11701223306272307,-1.1914765952211892,-1.3395547528632423,-1.331537709250597,-0.003252971603209714,-0.0026505251964890814,-0.005060218902955572,-0.0021686783756118223,0.1605148762753295
2010-02-24,13.422802925109863,0.09063372151373317,0.09075934453833347,0.08933556367805132,0.08933556367805132,0.5243318091468999,NKE,-0.018000115900084712,-0.047402451127552536,-1.3370311264429997,-1.3436128977742425,0.09413490742842463,0.5769691635495837,-1.0720539044694548,-1.3395505490776636,-1.3313723581752726,-0.003614494599491717,0.0056625733892601655,0.004698787827089608,0.009638590985033885,0.7105451002809783
2010-02-25,13.677084922790527,0.0923506440640075,0.09251814143014124,0.08934952534177215,0.09074539352424171,1.3096472865910567,NKE,0.6966992227853853,-0.02324036809687169,-1.3344951618342762,-1.3450556778249119,0.7217970357772264,1.184099071164315,0.005001138783091451,-1.3392688473273044,-1.3310063205439229,0.012168700436511672,0.015180748629282755,0.00012050766542733433,0.014819317553416792,0.796640607193083
2010-02-26,13.97476577758789,0.09436068700501589,0.09470965405063328,0.09244835441079521,0.09244835441079521,1.9714673192651648,NKE,1.4113985614708553,0.011883756493544917,-1.3297140736462174,-1.347770569328729,1.3112784407545535,2.315553110452893,1.0162646079251558,-1.3388063539271091,-1.330420593834516,0.014698809887989458,0.01891565897378577,0.026747002659073794,0.01734933508447854,0.6714507119382369
2010-03-01,14.107069969177246,0.09525404178982608,0.09591010153952742,0.09437464866873672,0.09479341338332922,0.35389365145256385,NKE,-1.4473987932710248,0.045906704153298415,-1.324806373616383,-1.350353766262407,1.5362529301915044,2.6229234035718867,1.4629531056746736,-1.338123124092706,-1.3297614253690844,0.02024096753223833,0.010361453136765814,0.016626472932746612,0.0077108360198606925,-1.6392179863269418
2010-03-02,14.063658714294434,0.09496091074946296,0.09537967546405546,0.09447235901552443,0.0950027850909964,0.20418250700325938,NKE,-0.7326994545855547,0.06874566408480713,-1.3211194669403092,-1.3519189120083044,1.3997203542062975,2.123771030060526,1.4629531056746743,-1.3373579068064856,-1.3291683204172857,0.0018071553793298193,-0.004578280161662274,0.0008433698171592621,-0.002530109451477786,-0.15121528395574366
2010-03-03,13.983036994934082,0.09441652301027016,0.0948771620663961,0.0938860969347982,0.09450027169333702,-0.007854116297829849,NKE,-0.018000115900084712,0.08044722390255934,-1.318365686048437,-1.3525656318960404,1.150633669567877,1.6109795864160759,1.0298671187336412,-1.3367419487685455,-1.328664128930372,-0.004337356751223645,-0.004337356751223645,-0.005060218902955572,-0.004698787827089608,-0.21439591530365726
2010-03-04,14.03700065612793,0.09440256134654933,0.0950027850909964,0.09413735363362788,0.09494694908574212,-0.43467170611712047,NKE,0.6966992227853853,0.08776551113844128,-1.3159229195309299,-1.3529107372295481,1.1442498016598996,1.388999161089805,1.0789889427605732,-1.3360166746628106,-1.328185448253798,0.0038554180099303463,0.0010842932275978916,0.0021686783756118223,-0.00012050766542733433,-0.4321238383960038
2010-03-05,14.180216789245604,0.09536571380033462,0.09563093216288514,0.09468174137282068,0.09468174137282068,-0.22639049984997425,NKE,1.4113985614708553,0.09984715564039533,-1.3132678627387817,-1.351745507551253,1.4021038844596136,1.3575113375734764,1.3198908872025703,-1.3350328236371147,-1.32762784600179,-0.0022890941206231176,0.005421741899237575,0.004698787827089608,0.008313282426581326,0.2116889913531877
2010-03-08,14.283998489379885,0.09606364789156939,0.09625906858514481,0.0948771620663961,0.0948771620663961,-0.29427688469432844,NKE,-1.4473987932710248,0.11328959581318712,-1.3107786000622346,-1.349790666329227,1.576290606891372,1.2614427646667383,1.5479914436354694,-1.3338051121487562,-1.3270239329545517,0.0016867396343185242,0.005421649978821536,0.0016867396343185242,0.006024096385542169,-0.06826782704127539
2010-03-09,14.306827545166016,0.09621719424361137,0.09656616128922876,0.09565884484069774,0.09597989920850253,-0.4823366146248585,NKE,-0.7326994545855547,0.12302448855584992,-1.3091499752442968,-1.3465080702050856,1.613891993877892,1.1606032770375563,1.656033591812808,-1.332699330490757,-1.326431446324137,0.009518083319606551,0.0026506171169051206,0.006746958537274097,0.0013253085584525603,-0.19009004090330114
2010-03-10,14.346257209777832,0.09648241260616189,0.09666387163601646,0.095491347474564,0.09618928156579877,-0.5635113982047033,NKE,-0.018000115900084712,0.13070166952845128,-1.307134722006146,-1.3443551952796524,1.6793223809853468,1.0130506884381918,1.525123648798733,-1.3315683221095707,-1.3258386741210728,0.0018072472997458584,0.0008433698171592621,-0.0014457243034638554,0.002289186041039157,-0.0817385526125571
2010-03-11,14.477017402648926,0.09736180572725124,0.09750139041557238,0.09591010153952742,0.09645448927872022,-0.3166649477812963,NKE,0.6966992227853853,0.14193614481693853,-1.3048970144260743,-1.3421195147822076,1.8879846777100768,1.0104133256643133,1.819987522624523,-1.3303595308640883,-1.325186602632111,0.0022890941206231176,0.007228897278567395,0.0036144026790756777,0.007590328354433358,0.2507833796959291
2010-03-12,14.508156776428224,0.0975711880845475,0.0976968111091478,0.09688721565703355,0.0969011666711253,-0.27181660204901553,NKE,1.4113985614708553,0.1501041536197236,-1.3029351853362523,-1.3396763253849442,1.9359415975637968,0.9646829340086008,1.886115638163998,-1.3290182979184701,-1.3245419950912296,0.0038554180099303463,0.0016867396343185242,0.00843379009200866,0.0018072472997458584,0.046013708919435084
2010-03-15,14.609857559204102,0.09825516051206143,0.0987297612319082,0.0973199313857178,0.09736180572725124,0.1444569322518967,NKE,-1.4473987932710248,0.15985345943370538,-1.3014714437883839,-1.3360231901450244,2.089018262166598,0.9666733728832579,2.21772694889442,-1.3276224069389546,-1.3238606407472475,0.00397592567535768,0.008915728833301958,0.003734910344503012,0.0059035887201148345,0.4225351307297708
2010-03-16,14.607781410217283,0.0982411988483406,0.09917643862431329,0.09785035746118977,0.09817141182899457,0.2515585372776172,NKE,-0.7326994545855547,0.16474194556839145,-1.2998502389841,-1.3333389316881579,2.081614486674949,0.9054819780367432,2.351478346313208,-1.3263021969309456,-1.3232078019982336,0.006987973868128765,0.0038554180099303463,0.004578280161662274,-0.00012050766542733433,0.10912112980228739
2010-03-17,14.711554527282717,0.09893913293957536,0.09956728001146412,0.09810161416001945,0.09825516051206143,1.0900998292220814,NKE,-0.018000115900084712,0.17189533545523503,-1.2977089101043953,-1.3314717854859746,2.2346832992497756,0.8748292861733875,2.465721420956298,-1.3248411368496997,-1.3225187436022374,0.0007228621517319277,0.0033734792686370483,0.0021686783756118223,0.006024096385542169,0.8505967199432711
2010-03-18,15.496124267578123,0.1042155236149987,0.10517866541915494,0.10231714203486979,0.10238692905421583,6.315979290628797,NKE,0.6966992227853853,0.22021093598990968,-1.2905032442848006,-1.3328186402030864,3.0827359189685883,1.449398426982477,3.6471175707848857,-1.3226001422229925,-1.3213978065024852,0.035662639571959885,0.04843369449477615,0.03638559364410768,0.04554224588784827,5.29813247241807
2010-03-19,15.25950527191162,0.10262422408932466,0.10374092289515191,0.1020658853360401,0.10365717421208506,1.8191562707154383,NKE,1.4113985614708553,0.24100787544069857,-1.2867269770043928,-1.3309529236946138,2.3961608553976697,1.1742954017159215,3.4778865028928547,-1.320197276189326,-1.3204548030575731,0.010963899543486274,-0.012409623846950643,-0.0021686783756118223,-0.0137350243258189,-4.557972807391391
2010-03-22,15.334223747253418,0.103126737486984,0.10351758952376393,0.10164712062144758,0.1017448309682353,0.5384146230241861,NKE,-1.4473987932710248,0.2580877257462434,-1.2834900727167233,-1.3282009041404161,2.4703957017246667,1.0864992636094728,3.1962206432591342,-1.3176367417323356,-1.3195046872016485,-0.016506057187735318,-0.0019276630447569824,-0.003614494599491888,0.004337356751223474,-1.2977643772809755
2010-03-23,15.460834503173828,0.10397821793026078,0.10411780261858192,0.1032523711612134,0.10385259490566047,0.049127115236420625,NKE,-0.7326994545855547,0.27508490911155503,-1.2806591858267493,-1.3244520701954814,2.592335231421226,1.1487794439659629,3.3039967588981995,-1.3148638800161814,-1.3185191843435473,0.01819279682205384,0.005180634647966868,0.013855440070830368,0.0073494049439949,-0.49545089067404
2010-03-24,15.230448722839355,0.10242880339574922,0.10383863324193963,0.10191233898399812,0.10378279723668539,0.4252465750974808,NKE,-0.018000115900084712,0.2710442023566846,-1.2795968567385767,-1.3199692039009545,1.9818142223649022,0.9351890034553413,2.4449898501266314,-1.312578739225353,-1.317693867236194,-0.0006024464067204613,-0.0024096017860504517,-0.01156625402979104,-0.013373501329537069,0.3818301121556804
2010-03-25,15.269877433776855,0.10269402175829975,0.10438302098113243,0.1026381857530455,0.10353154053785568,0.47081711641321217,NKE,0.6966992227853853,0.26628410910584666,-1.2781447035208215,-1.316633199871609,2.025138350741709,0.9332051198366405,2.5606220179854047,-1.310280984671959,-1.3168764891571219,-0.0021686783756119936,0.004698787827089608,0.006265019795980798,0.002289186041039157,0.046745813570048214
2010-03-26,15.336302757263184,0.10314069915070485,0.104341146639599,0.10241485238165748,0.10301507612610455,-0.009442946581421117,NKE,1.4113985614708553,0.2625912289876867,-1.2760870484412716,-1.3147445586152389,2.0981353401814835,0.8648810979692132,2.4220340019820705,-1.3079811282257758,-1.3160525061678128,-0.00445777249623494,-0.00036143107586596385,-0.0019276630447571535,0.0038554180099305176,-0.48629958254137584
2010-03-29,15.352910041809082,0.1032523711612134,0.10375488455887277,0.1027079834220206,0.10351758952376393,-0.39567314461078934,NKE,-1.4473987932710248,0.25687197887807794,-1.2741309296701218,-1.3131174131291348,2.1165199838540034,0.7871691516999144,2.422034001982071,-1.3055677503223333,-1.3152479044278833,0.004337356751223645,-0.005060218902955572,0.002530109451477786,0.0009638774825865964,-0.3909795570315456
2010-03-30,15.319694519042969,0.10302902714019634,0.10385259490566047,0.10266610908048716,0.10330820716646767,-0.40672273703758316,NKE,-0.7326994545855547,0.2467214059136734,-1.2728246260032223,-1.310713682919669,2.0258822494608197,0.7116543089299358,2.444744556722783,-1.303431869581728,-1.314486938488126,-0.0018072472997458584,0.0008433698171592621,-0.00036143107586596385,-0.0019277549651730216,-0.010651191038021616
2010-03-31,15.255355834960938,0.10259631141151206,0.103433830191068,0.1022892187074281,0.10258234974779122,-0.14406020333660854,NKE,-0.018000115900084712,0.23139419686565538,-1.2724577275313973,-1.3071820738670115,1.8501004430818748,0.5965083065016051,2.195126663311625,-1.3015356447162643,-1.3136304060651902,-0.006265111716396837,-0.0036144945994915456,-0.003253063523625753,-0.003734910344503183,0.2668164715443568
2010-04-01,15.361207008361816,0.10330820716646767,0.10383863324193963,0.10294527845712945,0.10323840949749256,-0.06093549168144721,NKE,0.6966992227853853,0.2221409610572019,-1.2722341839394637,-1.3031359718502744,1.9799896507367023,0.6204929742965292,2.296631770016855,-1.2995237956988084,-1.3127475996464701,0.005662665309676205,0.003493986934064211,0.005662665309676205,0.006144604050969503,0.08481525540193127
2010-04-05,15.381963729858398,0.10344779185478882,0.10443885698638669,0.10276381942727487,0.10355946386529734,-0.2947102020443988,NKE,-1.4473987932710248,0.2127742510418164,-1.2719732224425127,-1.2995304511326695,2.005220719494924,0.594019039105174,2.4435808944514097,-1.2974720035008669,-1.3118122452361813,0.0027711247823322834,0.005180726568382735,-0.0015662319688911897,0.0012048008930252258,-0.23643226528711264
2010-04-06,15.340457916259766,0.10316862247814654,0.10350362786004308,0.10259631141151206,0.10265214741676636,-0.05161916865493478,NKE,-0.7326994545855547,0.1997797036341605,-1.272006257035602,-1.296060797345834,1.8870372040295789,0.4807598712432276,2.328800944590695,-1.2954538463992138,-1.310965171066855,-0.007831343685287685,-0.008072267095726485,-0.0014458162238798946,-0.0024096017860504517,0.24697643551274082
2010-04-07,15.274035453796388,0.10272193443611237,0.10355946386529734,0.10231714203486979,0.1032523711612134,0.024789124074136203,NKE,-0.018000115900084712,0.18263073585492282,-1.2726695532256833,-1.29216055046086,1.6987965524619548,0.40405696519932044,2.136067340236814,-1.2934651222121565,-1.3101380661927258,0.005180726568382735,0.000481938741293127,-0.0024096017860504517,-0.0038555099303463855,0.0780066821512291
2010-04-08,15.3570556640625,0.103280283839026,0.10368508688989767,0.10198212600334418,0.10254047540625778,0.30630096250317085,NKE,0.6966992227853853,0.17118186921754427,-1.2734861177979424,-1.2879434955287032,1.811438220506392,0.38068197230478856,1.905467805728938,-1.291560488171649,-1.3091837952752179,-0.006144604050969503,0.0010842932275980629,-0.002891632447759618,0.0048192954925169425,0.28592440292535964
2010-04-09,15.604042053222656,0.10494137038404608,0.10508095507236721,0.10280569376880831,0.10354550220157652,0.6839370330894773,NKE,1.4113985614708553,0.1739479100954673,-1.273258932716223,-1.2845420883364784,2.119853648747162,0.546045856968571,2.280402660222123,-1.289664263306185,-1.3080950008257661,0.00867471350244729,0.012048192771084338,0.007108481533555928,0.014337378812123495,0.383367531921968
2010-04-12,15.676694869995115,0.1054299221179846,0.10601618419871084,0.10496928306185867,0.10509491673608806,0.027677906407938508,NKE,-1.4473987932710248,0.1775952817151566,-1.2732093151189627,-1.2808028379444238,2.2037514180799085,0.697363302808261,2.5070886732273947,-1.287997182446086,-1.3070303788052366,0.013373501329537069,0.008072267095726657,0.0186746436429311,0.00421684908579631,-0.664713485895797
2010-04-13,15.672539710998535,0.105402009440172,0.10598827152089824,0.104341146639599,0.10529033742966346,-0.3048931597710519,NKE,-0.7326994545855547,0.17738591510429247,-1.2733999151013038,-1.2771328272719682,2.191617922039208,0.6188823020038638,2.0911877128979195,-1.2864688489644915,-1.30592476861361,0.0016867396343183529,-0.00024092341043862952,-0.005421649978821536,-0.00024092341043862952,-0.3365841814909896
