index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,34.455928802490234,0.18337290678462514,0.18400355736514518,0.17966315753007325,0.18085027615940424,0.9720297052305027,TRV,-0.7326994545855547,-0.18302166492892039,-1.5251430974609113,-1.5002192927965945,-0.5328212184817791,0.2784760862848379,1.6843606058257745,-1.5187923517483723,-1.5247842207753737,-0.01646092544825724,0.006401432246333765,0.007773292317653371,0.02926378994092542,-0.980718234515465
2010-01-20,34.10740280151367,0.18151803215734919,0.18437454078154258,0.1801083234781798,0.18274224205253475,1.0349570923388545,TRV,-0.018000115900084712,-0.18702037775316446,-1.5259746763807824,-1.4990540014284885,-1.2714916868557566,0.12330522412572976,1.3395893070375517,-1.5186702844497466,-1.5246602420272857,0.02331952810106658,0.004572576194486651,0.005486917007436825,-0.022862357694591332,0.09148968635810983
2010-01-21,34.12135314941406,0.18159222884062867,0.18207450020616012,0.1781792521676244,0.1809986695259632,2.9147629550887038,TRV,0.6966992227853853,-0.18967308319484422,-1.5266635862388434,-1.4980153760874444,-1.2359161416315818,-0.46093707999254113,2.1230500739726836,-1.5185339439104721,-1.5245217665341502,-0.02149049762327205,-0.028349274702028155,-0.02377687293348827,0.0009145152388972652,2.7258994427097267
2010-01-22,33.67522048950195,0.17921799158196672,0.18415195073170415,0.17880991689971476,0.18107286620924268,3.6208981347117097,TRV,1.4113985614708553,-0.21291034703281572,-1.5272184828848852,-1.4992071567077119,-2.002466557057629,-0.40478462864349557,0.5251395457731687,-1.5193991982628439,-1.5254005698876496,0.0009145152388972652,0.02560572898533636,0.0077732923176530465,-0.02926378994092542,1.024118316549632
2010-01-25,34.079524993896484,0.18136963879079024,0.18218578815529415,0.17788247958607678,0.18114706289252214,2.034828325356917,TRV,-1.4473987932710248,-0.21096209646519223,-1.527831005958683,-1.4983677445522137,-1.0789347286401254,-0.5073230115485318,0.901247598474959,-1.51931837955307,-1.5253184856392665,0.0009145152388972652,-0.024234043339963846,-0.011431178847295666,0.026520244224233623,-2.299498131924651
2010-01-26,35.01358413696289,0.18634070335795258,0.1896794833476774,0.186043930776405,0.18752782198728354,4.82228683358866,TRV,-0.7326994545855547,-0.16355127693235907,-1.5217355671946737,-1.5011580289143434,0.446896820190186,2.050548329129934,-0.2039119628067785,-1.5174483909953895,-1.5234192149670176,0.07864639185975038,0.09236394601726258,0.10059440874139121,0.061271125598542635,4.041963789716538
2010-01-27,35.480621337890625,0.1888262427173189,0.18886333398317348,0.18559875067672815,0.18656329340779101,1.9556446965789076,TRV,-0.018000115900084712,-0.10455205874023084,-1.51269609884843,-1.5058710943880735,1.001866126188476,1.6668339316605036,-0.3929008747025321,-1.5149516823580123,-1.5208834104174949,-0.011888349253770915,-0.010059493201923151,-0.005487091433383266,0.030635650012244702,-4.156282875052287
2010-01-28,35.04146957397461,0.18648909672451153,0.18945689329783896,0.1854132660443146,0.18945689329783896,1.8750377102353522,TRV,0.6966992227853853,-0.08313567697412223,-1.509841873867826,-1.5059467395128743,0.3125266101024185,1.1802291051217657,-0.19772411767552614,-1.5134843216258345,-1.5193930723120619,0.03566522218725951,0.007315947485231355,-0.0022862008842701046,-0.02880661953445017,-0.11663009647987714
2010-01-29,35.32028579711914,0.18797298793539008,0.1891601207162914,0.18582134072656656,0.1866003846736456,1.8225982209783922,TRV,1.4113985614708553,-0.05373466108387821,-1.5056832471837316,-1.5068323866055358,0.6248472268257005,1.077878102174835,-0.19772411767552658,-1.511719131041747,-1.5176002406428426,-0.03520805178078426,-0.0036578865296422944,0.0050297466009615755,0.018289781500105004,-0.07578821842816362
2010-02-01,35.334232330322266,0.18804718461866954,0.18901172734973243,0.186303612092098,0.18901172734973243,1.686105721798134,TRV,-1.4473987932710248,-0.032241710634938546,-1.502295306865528,-1.5071959095942868,0.6400605069628305,0.9297728747166328,-0.19772411767552583,-1.5101089751797845,-1.5159648713814562,0.029721134773347438,-0.0018290304777945304,0.005944261839858841,0.0009145152388969403,-0.19766212048673426
2010-02-02,35.61307144165039,0.18953108998111845,0.18986496798009092,0.18645199130708662,0.18771330661969704,2.688149447942556,TRV,-0.7326994545855547,-0.0028257713192839733,-1.4975077970763273,-1.509582532553416,0.9363365299587428,0.9463383441473475,0.09237371791149745,-1.508242949847295,-1.5140696259944646,-0.016003755041782315,0.0105166636083984,0.0018288560518477637,0.018289955926052096,1.4531752801248137
2010-02-03,35.2505989074707,0.18760201867056303,0.18901172734973243,0.18652618799036613,0.18719394398831107,1.4435356272066535,TRV,-0.018000115900084712,-0.002255661846972621,-1.4945725182587184,-1.5084644072871003,0.402220201917305,0.678868895480278,0.09237371791149925,-1.5070543635907019,-1.5128624276887246,-0.006401432246333765,-0.0105166636083984,0.0009145152388975902,-0.023776872933488596,-1.8043989825637194
2010-02-04,34.66505432128906,0.18448582873067665,0.18823268340265342,0.18433743536411765,0.18648909672451153,3.4539907317624143,TRV,0.6966992227853853,-0.03655418020286351,-1.4953414801406553,-1.5036218152315495,-0.34087408635289873,0.26677100231015227,-0.8943767047920036,-1.506753760169769,-1.5125571171246515,-0.00868763313060387,-0.009602148369501134,-0.02697758905665629,-0.038408767903951306,2.9153362387793766
2010-02-05,35.04844284057617,0.18652618799036613,0.18734233735487002,0.1826680595208256,0.1840406627825701,3.516843205314685,TRV,1.4113985614708553,-0.043885458850855125,-1.494060815439967,-1.501338346078119,0.07471299733360633,0.21863300495630308,-1.2590473851582047,-1.5059858696124095,-1.5117772021839428,-0.030178305179822687,-0.010974008440820415,-0.02057598238437446,0.025148558578861436,0.09138106434201486
2010-02-08,34.191036224365234,0.18196319810545572,0.18656329340779101,0.18181480473889677,0.18615521872553906,2.3536604200392333,TRV,-1.4473987932710248,-0.09988477761715497,-1.4945142049497084,-1.4997465298212191,-0.8245285922335613,-0.18364324504517301,-0.9527437749727369,-1.5063364150585177,-1.512133236814395,0.026063073817758374,-0.009602148369501134,-0.010516838034345166,-0.05624137899758139,-1.6863268510684732
2010-02-09,34.55352783203125,0.18389226941601114,0.1845600254139561,0.18133254752493566,0.1837809814668771,2.4747956402228106,TRV,-0.7326994545855547,-0.12414670028917692,-1.494992821293037,-1.4969204056442291,-0.4533909699322016,-0.22120260428429503,-0.7840058188529141,-1.5062303182008965,-1.5120254785881373,-0.02926378994092542,-0.02469138817238586,-0.005944087413912074,0.023776872933488596,0.17588899286391146
2010-02-10,34.63716506958008,0.18433743536411765,0.1851535847286216,0.18270515078668018,0.18418905614912906,1.923431867463918,TRV,-0.018000115900084712,-0.1392637281120345,-1.4950626198559334,-1.494966885342611,-0.3707424285866839,-0.05327000430730661,-1.021352802307992,-1.5060365974660712,-1.5118287243840811,0.0050297466009615755,0.007315947485231355,0.01691809585473249,0.005486917007436499,-0.7992108456207488
2010-02-11,34.992679595947266,0.18622941540881852,0.18648909672451153,0.18274224205253475,0.1840406627825701,1.938339665124111,TRV,0.6966992227853853,-0.13127960448821474,-1.494285024469006,-1.4931823139524307,-0.031386246516860936,0.1728253773027321,-1.2746912953633596,-1.5054653994044804,-1.5112485819431187,-0.0018290304777945304,0.01646092544825724,0.0004571704064752493,0.02331970252701367,0.02186297404122589
2010-02-12,35.16693115234375,0.1871568527224565,0.18730524608901544,0.18281643873581424,0.1846342220972356,2.81565232039305,TRV,1.4113985614708553,-0.11579677733802489,-1.4929069576889342,-1.4920781680537538,0.12710613422308892,0.2896904108993024,-0.9836259704943042,-1.504748388756119,-1.5105203436389163,0.007315947485231355,0.010059493201923151,0.0009145152388975902,0.011431178847295666,1.2723196233266674
2010-02-16,35.97553634643555,0.19146016129167387,0.19146016129167387,0.18645199130708662,0.18767621535384252,2.4925501530140957,TRV,-0.7326994545855547,-0.05719668460740713,-1.4879017816898765,-1.4912621274934523,0.7838569996837397,1.0672809938138526,0.2629461210295748,-1.5032484702706737,-1.5089969379589887,0.03749425266505404,0.05121163239661949,0.04481020015028507,0.053040662874414016,-0.46823956257933635
2010-02-17,36.07311248779297,0.19197952392305986,0.19261017450357992,0.189827862562666,0.19183113055650092,1.8435740166811763,TRV,-0.018000115900084712,-0.0074290282109759,-1.4824643341101866,-1.4920371094020901,0.8555622210771525,1.264685402716472,0.5509058897707013,-1.5018591826393675,-1.5074732738379315,0.05121163239661949,0.014174550138040694,0.04160948402711835,0.00640143224633409,-0.9407453325925114
2010-02-18,36.763221740722656,0.19565218191175718,0.1961715445431432,0.19142305587424893,0.19160855465823282,1.8921180010219047,TRV,0.6966992227853853,0.07028908259299063,-1.4733020578639509,-1.4935648114271012,1.3249683628561768,1.583296760201138,1.3268198807784493,-1.4989158954978152,-1.5053697732965823,-0.002743371290745029,0.0438958593373349,0.01966164157142396,0.04526754498270741,0.07063425926787315
2010-02-19,36.86080932617188,0.1961715445431432,0.19709898185678118,0.1949844259138122,0.1954666831277733,2.5361498426534537,TRV,1.4113985614708553,0.13363878777176724,-1.4652628546080717,-1.4935935430746259,1.3864553757121056,1.6785405552791437,1.5047293982897116,-1.4953782206788853,-1.5033011872415314,0.0475535714410301,0.011431178847295666,0.043895859337335225,0.00640143224633409,0.9340706652068912
2010-02-22,36.97233963012695,0.19676510385780868,0.19769254117144666,0.19572636444346633,0.19661671049124974,1.8022966472803406,TRV,-1.4473987932710248,0.18592008914681543,-1.4597654096913222,-1.4890490062583168,1.457065020280527,1.5845827112292552,1.6164591306962466,-1.4922200956381144,-1.5012515992421698,0.014174724563987785,0.007315947485231355,0.009144803537079119,0.007315947485231355,-1.0638140768281268
2010-02-23,36.498329162597656,0.19424247323258778,0.19817479838540775,0.19409407986602883,0.19561507649433227,3.341170916303869,TRV,-0.7326994545855547,0.19345597210897586,-1.4573522759637283,-1.483939766645758,0.9361056194462521,1.232973372109905,0.9898440956232051,-1.4894988092071149,-1.4997430672207777,-0.01234569408619293,0.005944087413912074,-0.020118811977899536,-0.03109282041871995,2.2315606474614604
2010-02-24,36.79808044433594,0.1958376665441707,0.19650542254211567,0.19439086659914673,0.19472474459811923,2.9955946821005037,TRV,-0.018000115900084712,0.21296594586513973,-1.4521651702033316,-1.483904091168237,1.1366463010227148,1.1174421827488172,0.9898440956232056,-1.4864552645613813,-1.4980577114696205,-0.01097383401487365,-0.020575982384374785,0.003658060955589061,0.019661641571424287,-0.5008261674078311
2010-02-25,36.77018356323242,0.19568927317761176,0.1961715445431432,0.19335212718480438,0.19335212718480438,2.2845152077761277,TRV,0.6966992227853853,0.22163818810314742,-1.4478575421652895,-1.4844910954911583,1.1065218872845681,0.9463283171052349,0.6011903202955784,-1.483662363676101,-1.4964870460391633,-0.016918270280679257,-0.00411523136206431,-0.012803038918614945,-0.0018290304777945304,-1.030792983935252
2010-02-26,36.65865707397461,0.19509571386294627,0.19657961922539516,0.19409407986602883,0.1958376665441707,4.005354504521307,TRV,1.4113985614708553,0.21658533496814367,-1.444478741428898,-1.483009913374361,0.984298156874403,0.8806296086634078,0.69323335379672,-1.48110578639223,-1.495090921900221,0.030635650012244702,0.0050297466009615755,0.009144977963025885,-0.007315947485231355,2.495403524556173
2010-03-01,37.00022506713867,0.19691349722436763,0.19817479838540775,0.19572636444346633,0.19572636444346633,1.7067818632765923,TRV,-1.4473987932710248,0.22879844271374364,-1.4397324291122484,-1.4828263303029843,1.218346995106744,0.9853058174804291,1.0397602028032527,-1.4783844972294187,-1.4934922409514888,-0.0013718600713192811,0.019661467145477517,0.020118811977899536,0.02240518728811608,-3.332602127004032
2010-03-02,37.1466178894043,0.19769254117144666,0.1982489950686872,0.19628283249227724,0.19743285985575365,1.174446133762368,TRV,-0.7326994545855547,0.24237086270123437,-1.4347537793142962,-1.482472814356341,1.315171702852042,0.9280957532622377,1.055469910302221,-1.4751619205457007,-1.4918589381863856,0.021033501642743566,0.0009145152388969403,0.006858777078756106,0.009602148369501134,-0.7716208535326232
2010-03-03,37.02809524536133,0.19706187643935627,0.19928773448302958,0.19706187643935627,0.19821190380283266,1.3791848825327555,TRV,-0.018000115900084712,0.24042278027565678,-1.4309320709370847,-1.4821250571518405,1.179759932690163,0.8677244521720221,1.2739822997220012,-1.4725194086485043,-1.4903957840299797,0.009602148369501134,0.012803038918615272,0.009602148369501134,-0.007773292317653371,0.2971111628259122
2010-03-04,37.32785034179688,0.1986570697509392,0.1989167510666322,0.1967279984403838,0.19761834448816717,1.393193717519972,TRV,0.6966992227853853,0.252398972706684,-1.4261313264976274,-1.4807274426676589,1.381137034334937,0.81092154140865,1.139801024805897,-1.4692108973514615,-1.488778905825919,-0.007315947485231355,-0.004572576194486326,-0.004115231362063985,0.019661641571424287,0.020559509848086098
2010-03-05,37.59968566894531,0.20010386969596314,0.20021517179666756,0.19828610048611214,0.19976999169699067,1.6539678062392256,TRV,1.4113985614708553,0.2734509203011496,-1.421816862767975,-1.476048391965882,1.555152203585113,0.8834845231778478,1.411148567258866,-1.4656374194031092,-1.4870393268883093,0.0265202442242333,0.016003755041781993,0.01920447116494871,0.01783261109362943,0.3783604308649593
2010-03-08,37.732940673828125,0.19958450706457717,0.20028936847994705,0.1981377071195532,0.19828610048611214,0.8189063966001798,TRV,-1.4473987932710248,0.2782626924721094,-1.4181505634347469,-1.4722008271743612,1.4396848564173506,0.7841319147895461,1.3498853390364998,-1.461705877378788,-1.4854482475168374,-0.018289781500104678,0.0009145152388972652,-0.0018290304777945304,-0.006401432246333765,-1.2105624205724486
2010-03-09,37.57164764404297,0.19873126643421868,0.20106841242702606,0.1982489950686872,0.20017806637924265,2.2890100211410096,TRV,-0.7326994545855547,0.26635069229918557,-1.4197528656894476,-1.46034461096775,1.2506921982008963,0.7243729142086599,1.5120714695251614,-1.4583543974091766,-1.484039408333744,0.02331952810106658,0.009602148369501134,0.0013716856453721896,-0.0105166636083984,2.131845636686266
2010-03-10,37.0947265625,0.19620863580899778,0.1995103103812977,0.19513280512880082,0.1986941751683641,2.876182473706798,TRV,-0.018000115900084712,0.22171203198181735,-1.4230422166572603,-1.4493209472724182,0.7235725531098024,0.4035742720239033,0.3072410540104864,-1.4564494966342958,-1.483014383533181,-0.018289781500105004,-0.01920447116494871,-0.038408767903951306,-0.03109282041871995,0.8516265549907993
2010-03-11,37.60671615600586,0.1989167510666322,0.19906514443319115,0.19587475781002528,0.1961715445431432,1.5233934779893952,TRV,0.6966992227853853,0.2138956095232797,-1.4262945708822963,-1.4369747512520428,1.0810969174245317,0.47388179332837,0.30724105401048524,-1.4545016299186584,-1.481694066605709,-0.03109282041871995,-0.00548691700743715,0.009144977963026211,0.03337902130298973,-1.9612491738048745
2010-03-12,37.284088134765625,0.19721026980591522,0.2003264597458016,0.19661671049124974,0.19973290043113612,1.8266435530067864,TRV,1.4113985614708553,0.18264237373099976,-1.430842232420941,-1.42537648865098,0.748185783027075,0.44612958549813947,0.601517527500739,-1.4524320199966498,-1.480637873289135,0.04389568491138813,0.015546410209359976,0.009144977963025885,-0.0210333272167968,0.43994911399081454
2010-03-15,36.98249435424805,0.19561507649433227,0.19683930054108817,0.1939456864994699,0.19657961922539516,2.1558137184283317,TRV,-1.4473987932710248,0.13468088017249072,-1.4375048504825136,-1.4129798464617755,0.4523000994218082,0.12720867333795247,-0.31414807266060407,-1.4509567950202065,-1.4798162739510812,-0.038865938310426555,-0.04298116967249087,-0.03292185089651416,-0.019661641571424287,0.47753233155967856
2010-03-16,37.06666564941406,0.19606024244243878,0.19646831712469076,0.19472474459811923,0.19565218191175718,1.5540331224266761,TRV,-0.7326994545855547,0.09846214013633105,-1.43985854827274,-1.4076294817701875,0.5144993247042036,0.13843412955190793,-0.31414807266060374,-1.4494099583212943,-1.4789751704294882,-0.011431178847295666,-0.004572576194486326,0.009602322795447576,0.005486917007436499,-0.8723134624526722
2010-03-17,37.164852142333984,0.19657961922539516,0.19861997848508461,0.19606024244243878,0.1970247851735017,2.597429131528015,TRV,-0.018000115900084712,0.07274799868119435,-1.4424786207948272,-1.4019871764587368,0.5877144088164956,0.27569956942072266,0.20061058055257597,-1.4480493137398887,-1.4781071512367314,0.01691809585473249,0.026520418650180393,0.01646075102231015,0.006401606672281181,1.5131346330092441
2010-03-18,37.43837738037109,0.19802641917041913,0.19925062906560467,0.1964312258588362,0.19691349722436763,1.5440696194678536,TRV,0.6966992227853853,0.06664598470576934,-1.4419665631271048,-1.401118250986946,0.7880442258546284,0.35389108124927793,0.3425931730296807,-1.4460369926494925,-1.4771088657061813,-0.0013716856453725144,0.007773117891706605,0.004572576194486651,0.017832611093629755,-1.5270869754732284
2010-03-19,37.49449157714844,0.19832319175196672,0.1988425543833527,0.19580056112674582,0.19832319175196672,8.350790238577328,TRV,1.4113985614708553,0.06223837960935746,-1.4412671682544835,-1.400588713068298,0.8286370022249574,0.30543573958318543,0.1276542207850687,-1.4433658349705838,-1.476115315903398,0.01737526626120774,-0.0050297466009619,-0.0077732923176530465,0.0036578865296422944,9.869752197244553
2010-03-22,37.44540023803711,0.1980635104362737,0.1987683718516436,0.1972844664891947,0.19772963243730124,1.3228498883595643,TRV,-1.4473987932710248,0.05254757637431342,-1.440806884158601,-1.4003110690325216,0.7752981214809583,0.34696168330239735,0.12765422078506897,-1.441138675980969,-1.4751868496399292,-0.007315947485231355,-0.0009143408129501737,0.018289955926051447,-0.003200716123167045,-10.19001862509639
2010-03-23,37.80308532714844,0.19995549048097455,0.19995549048097455,0.19791511706971474,0.1986570697509392,0.8932955577889815,TRV,-0.7326994545855547,0.06462782882652497,-1.4398235018211176,-1.3979475883901682,1.0369672082591208,0.5455969891592769,0.4083340419509214,-1.437665452804986,-1.47408981162165,0.011431178847295666,0.01463189497046271,0.0077731178917062795,0.023319702527013347,-0.6225914474503068
2010-03-24,37.91531753540039,0.20054904979564003,0.20129098832529416,0.19921353779975012,0.1998070971144156,0.8737431196517436,TRV,-0.018000115900084712,0.07806152200719339,-1.4375543959970623,-1.397596520515461,1.1162738581726825,0.7676887133179883,0.7072653228278317,-1.43445003620079,-1.4729696099930123,0.01417472456398746,0.016460751022310476,0.016003755041782315,0.007315947485231355,-0.02810315336246618
2010-03-25,37.92934799194336,0.20062324647891952,0.20218133437307756,0.20036355101165618,0.2014393816918531,1.5520853699685604,TRV,0.6966992227853853,0.08616926238225651,-1.4357067206926972,-1.3966495116543947,1.1263420050428523,0.9322181289044763,0.8980143050093617,-1.431306231319063,-1.4718810572779795,0.020118811977899536,0.010974008440820415,0.014174550138040694,0.0009145152388972652,0.9838195485783933
2010-03-26,38.11869430541992,0.2016248663242666,0.20307168042086096,0.2009200190604671,0.20136518500857364,1.026941341838148,TRV,1.4113985614708553,0.1011662187354932,-1.4334645844594522,-1.3951739603652091,1.2626691930498948,1.1615616055341476,1.0834646071297456,-1.4283343011276104,-1.4707284650555343,-0.0009145152388969403,0.010974008440820415,0.006858777078756106,0.012345519660245838,-0.7611931399875048
2010-03-29,38.4062614440918,0.2031458629525701,0.20336845300240852,0.2016248663242666,0.20210713768979807,0.44411387552507936,TRV,-1.4473987932710248,0.12764954340477147,-1.4287049391735032,-1.3966362292506007,1.4618714907479053,1.4180299855002232,1.1448067060834082,-1.4252477905411205,-1.4694633114994,0.00914497796302556,0.0036578865296422944,0.008687633130603546,0.018747126332527345,-0.8448320923806416
2010-03-30,37.82414245605469,0.20006677843010862,0.20340555841983343,0.19958450706457717,0.20340555841983343,1.0979593930032878,TRV,-0.7326994545855547,0.10744046245269978,-1.4279249101665032,-1.3960609856686848,0.7931425461974632,0.8926826697669643,0.39088214597936594,-1.4235863734471708,-1.4685421759324224,0.016003755041781993,0.0004573448324220159,-0.025148558578860784,-0.03795142307152929,0.9483001493153339
2010-03-31,37.83115005493164,0.20010386969596314,0.20088292779461253,0.19917643238232519,0.19958450706457717,0.9777980490487683,TRV,-0.018000115900084712,0.08841555708544768,-1.427310668614346,-1.3949018278981629,0.7983892759687978,0.5443769026944358,0.24772802138441394,-1.4220180537778804,-1.467040215724436,-0.047096575460501944,-0.03109282041871995,-0.0050297466009619,0.00045717040647492443,-0.17398252097802802
2010-04-01,37.81710815429688,0.2000296730126837,0.2015506837925575,0.19880546311749817,0.201216805793585,1.2536297625403774,TRV,0.6966992227853853,0.06919379938494462,-1.4267716110791255,-1.3946658231473055,0.7825973601221577,0.5117563398426291,0.40417393084500086,-1.4211730250718617,-1.465116397218447,0.020118986403846302,0.00823046272412862,-0.004572401768539234,-0.0009145152388969403,0.40019345610005086
2010-04-05,37.40332412719727,0.1978409345380056,0.20088292779461253,0.1972844664891947,0.20088292779461253,1.7306043741104684,TRV,-1.4473987932710248,0.024521111124141026,-1.4274285070733064,-1.3953089713695503,0.3307748467632568,-0.02592926222544871,-0.12516695588872623,-1.4208507668571275,-1.4631562093933468,-0.00411523136206431,-0.00823046272412862,-0.01874712633252702,-0.026977414630708876,0.6918435693150796
2010-04-06,36.88431930541992,0.19509571386294627,0.1972844664891947,0.1945021545482808,0.19721026980591522,3.3961574664675958,TRV,-0.7326994545855547,-0.046313041777047224,-1.4268798163302776,-1.3986141134764793,-0.17995945225217222,-1.0830184713241129,-0.9895209682931576,-1.4211730250718617,-1.4617160725885057,-0.04526754498270741,-0.04435302974381015,-0.03429353654188699,-0.033836366135411744,2.415240476678076
2010-04-07,36.82118606567383,0.19476183586397378,0.19732155775504923,0.1939456864994699,0.19483603254725326,2.681781795675639,TRV,-0.018000115900084712,-0.10772341091787263,-1.4261168652069536,-1.4018412371447466,-0.23900347318923046,-1.1783789058648646,-1.1493459109265691,-1.4210727675676806,-1.4602832093700275,-0.02926378994092542,0.00045717040647492443,-0.0068587770787557805,-0.00411523136206431,-1.0355723526434313
2010-04-08,36.652862548828125,0.1938714898161904,0.19483603254725326,0.19361180850049736,0.19409407986602883,1.56954022853552,TRV,0.6966992227853853,-0.16777762441692826,-1.424869547326585,-1.404615999937269,-0.3964681690072227,-1.5618129477265763,-1.2456499456465004,-1.4214523173458395,-1.4589303542142502,-0.009144977963025885,-0.03063547558629761,-0.00411523136206496,-0.010974008440820415,-1.6124638801238849
2010-04-09,36.75106430053711,0.19439086659914673,0.19461344249741483,0.19342632386808387,0.19424247323258778,1.0147304321968844,TRV,1.4113985614708553,-0.20904541752845185,-1.4245151624698138,-1.407730535230255,-0.3046248784726207,-1.5192721180284612,-1.3000276939255864,-1.4217029611062924,-1.457639321074323,0.0018290304777945304,-0.0027435457166917958,-0.002286200884269455,0.006401606672280857,-0.804207458361118
2010-04-12,36.48454284667969,0.19298115791997733,0.19542959186191874,0.19264727992100483,0.19491022923053275,0.8637796166929212,TRV,-1.4473987932710248,-0.2584549580247218,-1.4230918874201761,-1.4118377557353665,-0.5546959003220392,-1.6183343021360346,-1.0667620786402714,-1.4221111539343518,-1.4565483080911477,0.00823046272412862,0.010059493201923151,-0.009602148369501134,-0.017375440687154506,-0.21862616959306594
2010-04-13,36.62481689453125,0.19372311060120176,0.19446504913085588,0.19261017450357992,0.19261017450357992,1.0352567465631801,TRV,-0.7326994545855547,-0.28765187613048904,-1.4224205546637325,-1.4137131179206197,-0.4193004071602978,-1.5264269963919312,-1.0782967611882441,-1.422727024582108,-1.4554791144797665,-0.02834944912797492,-0.011888523679717681,-0.0004573448324220159,0.009144977963025885,0.24888298767973988
2010-04-14,37.10874176025391,0.19628283249227724,0.19646831712469076,0.1935747172346428,0.19361180850049736,0.829244467339409,TRV,-0.018000115900084712,-0.27867615087566794,-1.4224300093142352,-1.4135686798904055,0.0210270368324745,-0.9091965355562878,-0.5238947169249335,-1.4229991540447515,-1.4539807903713144,0.012345694086192606,0.02469138817238586,0.011888523679717681,0.0315499908251952,-0.29846335142287833
