index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,13.00046443939209,0.18725306895130728,0.18805017726959214,0.18541621964216093,0.18683717255496268,1.2486425310305027,WMT,-0.7326994545855547,-0.24823968710271674,-1.085224763861709,-1.0581494799039761,-0.5595573183834218,-0.3148699568593596,-1.1940497812931727,-1.079319596012647,-1.0908636587990608,-0.023118278908308854,-0.015591333014212156,-0.0053765657167257125,0.018817210916917185,-1.004429413494139
2010-01-20,12.959565162658691,0.186663889000163,0.18694114665404885,0.18448049241244896,0.1868718371983353,0.9785275897053007,WMT,-0.018000115900084712,-0.2587037555819776,-1.086480917182593,-1.0574368975423771,-0.8089623226761044,-0.7079446687233943,-0.8186549090805381,-1.0796413359439572,-1.0911946896445581,0.0005377488626673081,-0.01720427196556381,-0.014515835288876967,-0.0091398848454495,-0.29347585893572153
2010-01-21,12.733384132385254,0.18340610660924658,0.18739168786273436,0.18312884895536075,0.18739168786273436,1.539440370756283,WMT,0.6966992227853853,-0.30144121298232784,-1.0853724037525212,-1.0626924785672511,-1.8966700824542617,-1.2625879497959618,0.021206071892281648,-1.0815916395906742,-1.0932013123926887,0.008064387120114884,0.00698919703142939,-0.020967898730937296,-0.050537625808007657,0.6134732167093742
2010-01-22,12.73819637298584,0.1834754358959918,0.18531226537410647,0.1826089982909617,0.18354474535170534,2.2379160782581717,WMT,1.4113985614708553,-0.33221711482960653,-1.0852129068106917,-1.0662607016660905,-1.8637984388701705,-1.429064851651107,0.3025716126699434,-1.0832301681633738,-1.0948871569087342,-0.05967720301680804,-0.03225785611710866,-0.008064387120114884,0.0010754977253346163,0.7636036703974246
2010-01-25,12.723762512207031,0.1832674876978195,0.18444582776907636,0.18292090075718845,0.18416857011519053,0.7093612160036549,WMT,-1.4473987932710248,-0.356928176265807,-1.0852983255633768,-1.0692999047651761,-1.922457864673078,-1.3536134641677737,0.302571612669944,-1.0847430573025643,-1.0964437338895594,0.009677326071467686,-0.013440952836840596,0.004838509217409281,-0.003225877902705603,-1.6668848226923778
2010-01-26,12.899413108825684,0.18579747122616458,0.186663889000163,0.18274763703342045,0.1830595394996472,1.447738626800777,WMT,-0.7326994545855547,-0.34546711213900044,-1.0864131443710998,-1.0686248512163614,-0.8370558154394043,-0.7156956187973791,-1.2806153743615112,-1.0850080033489768,-1.0967163308078154,-0.017204271965564386,0.03440854393112877,-0.0026878214033891714,0.039247360785187174,0.8071507289922946
2010-01-27,12.848884582519531,0.18506965253256155,0.18635196670290458,0.18402995120376345,0.18548554892890615,0.9545040835869818,WMT,-0.018000115900084712,-0.34428295481492927,-1.0874429798833938,-1.0685722133362074,-1.0596264786511522,-0.6613794356262892,-1.2806153743615107,-1.0855284633752038,-1.0972518202070574,0.03763442183383437,-0.004838816854058404,0.01989240100560268,-0.01129057265946961,-0.5369793080295164
2010-01-28,12.658791542053224,0.18233174063707586,0.18524295591839293,0.1819851536964448,0.185000343076848,1.7315046934910667,WMT,0.6966992227853853,-0.37513421508057654,-1.0870059237130603,-1.0721192359912821,-1.7740967398577334,-1.3298895962263904,-0.1930439535349602,-1.0870096302905166,-1.0987757589183693,-0.007526945894096699,-0.017203964328915262,-0.031720722527739595,-0.042472931051243654,0.8493024813169413
2010-01-29,12.856098175048828,0.18517362663164771,0.1876689455166202,0.18506965253256155,0.18604006423667782,3.241108824309759,WMT,1.4113985614708553,-0.36297823121624123,-1.087974740554532,-1.0717260798399229,-0.8248914958833532,-0.2570859679899414,-1.1995528944223413,-1.087333312431724,-1.099108788059141,0.016129081876878892,0.03763411419718525,0.04784949676796937,0.04408587000259645,1.648835479094691
2010-02-01,12.868124961853027,0.18534693001747907,0.18638663134627717,0.1847577500663348,0.18583211603850552,0.5064914707744513,WMT,-1.4473987932710248,-0.3503056024715489,-1.088855206763615,-1.0712427163014746,-0.7732270815535908,-0.4446693009048422,-1.3520455196819852,-1.0875666025306006,-1.099348814898094,-0.003225877902705603,-0.01989240100560268,-0.004838509217409281,0.0026884366766874177,-2.9831312392495666
2010-02-02,12.87053680419922,0.18538157482982,0.18617870297913655,0.18482705952204834,0.18572814193941936,0.5824593648001055,WMT,-0.7326994545855547,-0.3390770419977545,-1.090249303927152,-1.071490620220051,-0.7626475886497296,-0.45503603259105063,-1.3520455196819856,-1.0877666274258433,-1.099554615931006,-0.0016129389513528014,-0.0032255702660564795,0.0010751900886854932,0.000537441226018185,0.08422454643776829
2010-02-03,13.058219909667969,0.18808484191296476,0.18888197006228138,0.18590142549421906,0.1862133477914775,1.9436539046028827,WMT,-0.018000115900084712,-0.2951602513505366,-1.0888850497253622,-1.0715944410341762,-0.01197353675317456,0.4371371102371626,-0.17976204726198453,-1.0871256657407258,-1.0988951451351625,0.007526945894096699,0.04193548982522604,0.016666523102897075,0.041935489825225464,1.4868674270495856
2010-02-04,12.745421409606934,0.18357940999507794,0.18818881601205092,0.18354474535170534,0.18673319845587655,2.570739587914539,WMT,0.6966992227853853,-0.31876480819051195,-1.0887059653909805,-1.0732327709089111,-1.0668982593264187,-0.6226091679296961,-1.2520841361366004,-1.0878521501340457,-1.0996426082864783,0.008064387120114884,-0.010752823796802875,-0.03655892410849976,-0.06989227795094304,0.6856915686633471
2010-02-05,12.86091136932373,0.18524295591839293,0.1855201937412471,0.1828515913014749,0.18288625594484753,1.439861391318204,WMT,1.4113985614708553,-0.3148111540272169,-1.088813442783686,-1.0734752294728904,-0.6634476956610353,-0.843138880697226,-1.184673824374042,-1.0880539500130708,-1.0998502355595459,-0.05967720301680804,-0.04139804859920728,-0.010752823796802301,0.025806407948346575,-1.2328770578334283
2010-02-08,12.735794067382812,0.18344077125261918,0.1855548583846197,0.18340610660924658,0.185000343076848,0.40058183350090093,WMT,-1.4473987932710248,-0.3349064943398971,-1.08855644748512,-1.0747185013690423,-1.0182963573142205,-0.9809694331301002,-1.1990678420633274,-1.088722318471743,-1.1005379045569157,0.03279560497977597,0.0005377488626673081,0.008602135982782193,-0.027957095762366685,-1.132910115053887
2010-02-09,12.812785148620604,0.1845498018681625,0.18583211603850552,0.1830595394996472,0.18441118295673542,0.4663835571262708,WMT,-0.7326994545855547,-0.3349930456497453,-1.0901155847165558,-1.0753138783827687,-0.761436923414568,-0.8092591169962406,-1.0591465536868336,-1.0890536468039416,-1.1008788006884536,-0.009139577208800377,0.004301067991391096,-0.0053762580800765895,0.017204271965564386,0.07312961109550943
2010-02-10,12.810384750366213,0.18451515705582158,0.18541621964216093,0.18354474535170534,0.18461911132387604,0.17426597114162995,WMT,-0.018000115900084712,-0.33472687352502534,-1.0943600801533828,-1.0742351371500143,-0.7683171359320643,-0.7855452675134916,-1.0591465536868339,-1.0893690244848135,-1.1012032855602096,0.0032255702660564795,-0.006451755805411206,0.007526945894096699,-0.000537441226018185,-0.3174886297474664
2010-02-11,12.771886825561523,0.18396062191701823,0.18524295591839293,0.18337146179690564,0.18413390547181793,0.6219898894600346,WMT,0.6966992227853853,-0.3412393381020117,-1.101679563062678,-1.0708383332345042,-0.8797574479071392,-0.8913577254809225,-0.9864070370108206,-1.0897944925448486,-1.1016410399013383,-0.007526945894096699,-0.0026878214033891714,-0.0026881290400382948,-0.008602443619431315,0.4899436019149342
2010-02-12,12.728572845458984,0.18333679715353304,0.1840645960161044,0.18250502419187553,0.1840645960161044,1.7476509641268123,WMT,1.4113985614708553,-0.35397427023394457,-1.1044749126593105,-1.0709177695596024,-1.0038103800559401,-1.2239525113053813,-0.6320583567929937,-1.0903346615709317,-1.1021968074390744,-0.0010751900886854932,-0.018279769690899,-0.013440952836840596,-0.009677326071467686,1.22981600417072
2010-02-16,12.88738250732422,0.18562416784033323,0.18617870297913655,0.18333679715353304,0.18451515705582158,1.486341204872445,WMT,-0.7326994545855547,-0.3314209686725227,-1.104801183404051,-1.0708479865991145,-0.47257034167466294,-0.47295497425145916,-1.1646650817670405,-1.0903282618722123,-1.1021902229356546,0.006989504668078514,0.03279591261642509,0.012903203974173287,0.035483734019814264,-0.2838662496230552
2010-02-17,13.0076904296875,0.18735704305039344,0.18801551262621952,0.18593609013759166,0.18607472888005042,1.4374693512240193,WMT,-0.018000115900084712,-0.2890392439747603,-1.104650432261392,-1.0709413737992424,-0.11307326597351383,0.4512780109529044,-0.49709118564885246,-1.0904597710407753,-1.1017989411573506,0.024193468996993775,0.028494229351735175,0.04032255087387267,0.026881905673681192,-0.05202035936757685
2010-02-18,12.865726470947266,0.18531226537410647,0.18541621964216093,0.18337146179690564,0.18437651831336282,4.308597958410204,WMT,0.6966992227853853,-0.28418730620733595,-1.1058435910726307,-1.0705688026315694,-0.527558555237852,-0.6005105082990304,-1.2417781353119657,-1.09062995833505,-1.1018723539247668,-0.026344156811013885,-0.04032255087387209,-0.03978480201120536,-0.031720414891090475,3.1347466371230555
2010-02-19,12.87053680419922,0.18538157482982,0.18569349712707844,0.1839259771046773,0.1843418536699902,1.3459531965861655,WMT,1.4113985614708553,-0.2792194470603286,-1.105562185397352,-1.0695080204396539,-0.5131238988353991,-0.4522273185048306,-1.3399284637478495,-1.0906918442214748,-1.1019268473388415,-0.0005377488626673081,0.004301375628040219,0.008602135982782193,0.0010751900886854932,-3.2319908640258315
2010-02-22,12.952345848083496,0.18655991490107687,0.1868718371983353,0.18486172416542096,0.18548554892890615,0.7287243681453729,WMT,-1.4473987932710248,-0.25856339967360265,-1.1043997523515499,-1.0686454020521121,-0.27006410398237535,0.030125877751194376,-0.9696079163693002,-1.090513923957914,-1.1017393626214325,0.017742020828231692,0.01827946205424988,0.014516142925526089,0.01827946205424988,-0.6723015113013269
2010-02-23,12.901817321777344,0.18583211603850552,0.18742635250610695,0.18524295591839293,0.1862826770782227,1.149558456439496,WMT,-0.7326994545855547,-0.25282434371929285,-1.1041785240436053,-1.0671100744259445,-0.4185695161816018,0.03900141824012015,-0.7881686575797893,-1.0902895881729282,-1.1017058550131826,0.012365762748155103,0.008602135982782193,0.005914006942743897,-0.011290265022820486,0.46059716036056186
2010-02-24,12.9739990234375,0.1868718371983353,0.18697581129742144,0.18534693001747907,0.1862480124348501,0.4249765182545244,WMT,-0.018000115900084712,-0.23367788535563405,-1.1032161250463026,-1.0674215791535848,-0.20619834421057293,0.1531435666930663,-0.7881686575797902,-1.090513923957914,-1.1014752299556285,-0.0005377488626673081,-0.00698919703142939,0.0016129389513528014,0.016129081876878892,-0.7894622281203931
2010-02-25,13.02934455871582,0.1876689455166202,0.18811948672530568,0.1845498018681625,0.18527760073073385,1.02007897582411,WMT,0.6966992227853853,-0.20766838608891738,-1.1010354383067027,-1.0680130800161625,-0.04826977365511211,0.3880935643510373,-0.4181681576285006,-1.090962599954314,-1.101108645644126,-0.015053891788193398,0.017741713191581996,-0.012365762748155103,0.01236545511150598,0.6507864069679242
2010-02-26,13.010092735290527,0.18739168786273436,0.1879808678138786,0.18541621964216093,0.18791155835816506,1.5238096260029046,WMT,1.4113985614708553,-0.19197809977112298,-1.1006745590098481,-1.0649009339765232,-0.10859734081821185,0.591661920777671,-0.418168157628501,-1.0916897602264108,-1.1008116233787348,0.0408602997365394,-0.0021503801773709863,0.013440645200191474,-0.004301067991391096,0.5510670185266483
2010-03-01,12.969192504882812,0.18680252774262177,0.18759963606090665,0.1855548583846197,0.18728771376364822,0.7352199942632016,WMT,-1.4473987932710248,-0.18905488608667295,-1.0998463283468105,-1.064680681664441,-0.23713206030150583,0.5226996010955833,-0.41816815762850157,-1.0919295663763962,-1.1006339116527843,-0.009677633708116236,-0.005914006942743325,0.0021506878140201096,-0.009139577208800377,-0.8593175613909235
2010-03-02,12.894597053527832,0.18572814193941936,0.18676786309924917,0.18531226537410647,0.18655991490107687,1.1379488135685831,WMT,-0.7326994545855547,-0.20320968287974506,-1.0997406216539654,-1.06453240357825,-0.46537943481525057,0.14933653757356966,-0.5222986036350561,-1.0919991896585342,-1.1006501372198294,-0.011290265022820486,-0.012903203974173287,-0.003763319128723788,-0.0166668307395462,0.4408378231790136
2010-03-03,12.911439895629885,0.18597075478096428,0.1862826770782227,0.18420323475856315,0.18489636897776188,0.632630343672097,WMT,-0.018000115900084712,-0.21149409862881832,-1.0995463526935114,-1.0643371456407282,-0.4122241230511661,-0.08056575213457456,-0.9823478433215417,-1.092285411329945,-1.1006248029816463,-0.025806407948346575,-0.007526638257447576,-0.017204271965564386,0.003763626765372911,-0.5501672027771102
2010-03-04,12.983628273010254,0.18701047594079406,0.18746101714947958,0.1862826770782227,0.18721840430793468,0.5461457216461487,WMT,0.6966992227853853,-0.2034673359086157,-1.1008539351702815,-1.0636467390955615,-0.1875100841845427,0.7532932940867362,-0.5732637125164396,-1.0922080506520933,-1.1004301217216759,0.03602148288248157,0.01827946205424988,0.032258163753757785,0.016129081876878892,-0.09306936963995041
2010-03-05,13.026936531066896,0.18763430070427925,0.1877382748033654,0.18541621964216093,0.18704512075313498,0.5798198722823846,WMT,1.4113985614708553,-0.18879496833251797,-1.0997734143234652,-1.0620213793743827,-0.05639930815641819,0.6858750677319776,-0.9192228746242401,-1.0912642875642962,-1.1001445444416136,-0.0026881290400382948,0.004301067991391096,-0.01344126047348972,0.009677326071467686,0.03806691482119034
2010-03-08,13.02934455871582,0.1876689455166202,0.18811948672530568,0.1869065018417079,0.18718373966456206,-0.20757373941022617,WMT,-1.4473987932710248,-0.17769082148769252,-1.0983250203744532,-1.0619292139731016,-0.04904955404320498,0.9602524822707553,-0.7870657312504161,-1.09032826629864,-1.0998665232140776,0.0021503801773709863,0.005913699306094201,0.023118586544957406,0.000537441226018185,-0.8580122748800696
2010-03-09,13.0076904296875,0.18735704305039344,0.18888197006228138,0.1868718371983353,0.1875649912485657,0.8292312941717134,WMT,-0.7326994545855547,-0.17459230768169592,-1.0982904254466996,-1.0592518702113078,-0.12348652212238116,0.9417836816344702,-0.5284608459865825,-1.0894154483672691,-1.09964861131617,0.005914314579393021,0.011828321522138065,-0.0005377488626673081,-0.004838509217409281,1.1328422183902058
2010-03-10,12.976957321166992,0.18586678068187812,0.18721840430793468,0.1855201937412471,0.1860053995933052,0.8524093378429498,WMT,-0.018000115900084712,-0.19514176498079366,-1.0985196936927744,-1.058087089008711,-0.46639699388205685,0.08068716562122168,-1.0607672674744113,-1.0893999780022698,-1.0996633756670406,-0.0241937766336429,-0.02580671558499627,-0.020967898730937296,-0.023118278908308282,0.026611900441454516
2010-03-11,13.059229850769045,0.18704512075313498,0.1871144500398802,0.1855201937412471,0.18590142549421906,0.43522517279598755,WMT,0.6966992227853853,-0.1946832971714915,-1.0983659209149934,-1.0565017511101469,-0.20174607988834967,0.25157004840127073,-1.0607672674744106,-1.0889590394015838,-1.0995047826063358,-0.0016129389513528014,-0.0016126313147036783,0.0,0.01827946205424988,-0.45398108989107694
2010-03-12,13.042291641235352,0.18680252774262177,0.1879808678138786,0.1864212959896498,0.1877036101599928,0.3948079436183865,WMT,1.4113985614708553,-0.19872973692636053,-1.0991271205207414,-1.0536957814022807,-0.2575799643805435,0.5013570656134819,-0.757201958981447,-1.0879611278230754,-1.0993876176784259,0.027957095762366685,0.0134406452001909,0.013978701699507904,-0.003763319128723788,-0.04279333403222973
2010-03-15,13.4100923538208,0.19207042316645256,0.19248629973176545,0.18836209956685057,0.18850071847827768,3.2603070081691197,WMT,-1.4473987932710248,-0.12474365895637121,-1.0916815436682192,-1.0558132649797354,0.7433165743451049,2.3166229611205575,0.5233380089692421,-1.086421713631744,-1.098534549411753,0.01236545511150598,0.0698922779509436,0.0301074759397371,0.08172029183643083,3.128602788546105
2010-03-16,13.548008918762209,0.194045891387026,0.19501628326011056,0.19269424792993775,0.19366465963405405,2.0393561294055593,WMT,-0.7326994545855547,-0.03914711770529697,-1.0804996321243592,-1.0622483125129576,1.0441255374928526,3.0041628132701206,1.0736437558543384,-1.0844800433918664,-1.097443400900127,0.08010766052172771,0.039247360785187174,0.06720414891090531,0.03064522480240498,-1.3311786350646386
2010-03-17,13.53108024597168,0.19380327854548113,0.19453107740805242,0.19290219612811005,0.1942538197541666,0.8107960886182566,WMT,-0.018000115900084712,0.02169534099849214,-1.072815510222922,-1.0662135880333434,0.9867276632363563,2.3764276427820867,1.0736437558543395,-1.0826002590384132,-1.0964278170532755,0.009139577208799803,-0.007526945894096699,0.003225877902705603,-0.003763626765372338,-1.339482957866451
2010-03-18,13.535916328430176,0.1938726078322263,0.19390725264456726,0.19248629973176545,0.19369930444639494,0.18742219165964497,WMT,0.6966992227853853,0.06708652239411159,-1.066476641980575,-1.0672364019555263,0.9973395896174914,1.8932731113045973,0.9071367267031871,-1.0813083883927808,-1.0954421085514388,-0.008602135982782193,-0.009677326071467112,-0.006451755805411206,0.0010754977253340434,-0.6790079833743353
2010-03-19,13.39073085784912,0.19179316551256673,0.19501628326011056,0.19113467610570894,0.19179316551256673,1.7776958125511821,WMT,1.4113985614708553,0.0678882380832443,-1.0639229133518244,-1.0655941559871813,0.5108294567935335,1.3861636488600746,0.38561006449673907,-1.0794750195607532,-1.094763907668217,-0.029569727077070364,0.01720427196556381,-0.0209675910942876,-0.032258163753757785,1.7368748037578081
2010-03-22,13.458484649658203,0.19276357721668297,0.1938726078322263,0.1910653666499954,0.1916891914134806,0.27029813250902174,WMT,-1.4473987932710248,0.07915090536723311,-1.0604110677641458,-1.0651477836978094,0.6693964754334942,1.1433436689901726,0.35947528428377257,-1.0777963632315735,-1.0939870155164841,-0.0016129389513528014,-0.01774171319158257,-0.0010751900886854932,0.015053891788193398,-1.6437947544141678
2010-03-23,13.523813247680664,0.19369930444639494,0.19408055603039862,0.19272891257331037,0.1927982220290239,0.16620314634140446,WMT,-0.7326994545855547,0.09797837685430566,-1.0564538162132548,-1.0640369322011316,0.8178741921866182,1.1649271173962645,0.41023829695930636,-1.0755065854338601,-1.0931211600109592,0.017204271965564386,0.0032258779027061757,0.025806407948346002,0.014515835288876967,-0.11228858826528322
2010-03-24,13.448796272277832,0.1926249384742242,0.19408055603039862,0.19210508780982516,0.19314480896965494,0.027959725725773217,WMT,-0.018000115900084712,0.0925252966280599,-1.0540199203691814,-1.0627197066447016,0.5721166829226167,0.8814064206675326,0.1664982651072772,-1.073704157331831,-1.0924184052670673,0.0053765657167257125,0.0,-0.009677326071467686,-0.016666523102897075,-0.14955676864414869
2010-03-25,13.456064224243164,0.19272891257331037,0.194045891387026,0.19269424792993775,0.1927982220290239,0.2535950939203193,WMT,0.6966992227853853,0.08570679860974827,-1.0517000365702558,-1.0617579115469826,0.5894338255577721,0.800484435124703,0.16649826510727744,-1.0718707884998033,-1.0917277412509978,-0.0053765657167257125,-0.0005377488626678813,0.009139577208800377,0.0016129389513528014,0.24756539981325476
2010-03-26,13.431865692138672,0.19238232563267932,0.19394191728793983,0.19224370672125224,0.19272891257331037,0.28539273034473805,WMT,1.4113985614708553,0.0711604076666842,-1.0499932259834668,-1.0601712257436147,0.5086201530296778,0.6461542720199247,-0.013398093902999049,-1.0699910041463505,-1.0911020628713821,-0.0010751900886854932,-0.0016129389513528014,-0.00698919703142939,-0.0053765657167257125,0.03601896529554013
2010-03-29,13.487523078918455,0.19317945378199586,0.19321409859433678,0.19210508780982516,0.1923476808203384,0.2501720020614,WMT,-1.4473987932710248,0.06784012146224296,-1.0480468955266717,-1.0578862839877656,0.6468826986923956,0.5651477619610572,-0.06918228404709753,-1.0677940529650602,-1.0904045112310972,-0.005914006942743897,-0.011290572659470182,-0.0021503801773709863,0.01236576274815453,-0.03712208919196759
2010-03-30,13.528650283813477,0.19376863373314018,0.1942538197541666,0.19290219612811005,0.1933180726934229,-0.33447559061377546,WMT,-0.7326994545855547,0.07024652214997584,-1.0465974478660711,-1.0539025017728427,0.7475604284695909,0.6387541823420839,0.22276988353108584,-1.0659761500716043,-1.089662557926573,0.015053584151543701,0.016129081876879465,0.01236545511150598,0.009139884845450646,-0.6367437063504771
2010-03-31,13.453648567199709,0.19269424792993775,0.1937339690897676,0.1923476808203384,0.1934220467925091,0.28943445326249817,WMT,-0.018000115900084712,0.05218463482155932,-1.0465591867543644,-1.049282816213928,0.487423355990024,0.4519549636966432,-0.005261284294259913,-1.0647848478645359,-1.0891173595358112,0.0016129389513533745,-0.00806438712011431,-0.008602135982782193,-0.01666683073954677,0.6822258079276313
2010-04-01,13.42702579498291,0.19231303600799748,0.19356068553496783,0.19120398556142248,0.19321409859433678,0.6649847480494725,WMT,0.6966992227853853,0.028680252124652795,-1.0465784136029235,-1.0455852205480567,0.39676841039521293,0.30932323609525086,-0.45595924239086205,-1.0632222259124922,-1.0884010374737905,-0.0032258779027061757,-0.0026881290400394406,-0.01774202082823112,-0.005913699306094201,0.41117631246684894
2010-04-05,13.42702579498291,0.19231303600799748,0.19314480896965494,0.19137728894725378,0.19304083487056878,0.45067032823171366,WMT,-1.4473987932710248,0.006897833256303389,-1.0465934034972375,-1.0423247999849645,0.39676841039521293,0.2591156888579315,-0.4559592423908626,-1.0616750743254475,-1.087636959544977,-0.0026878214033891714,-0.006451448168761509,0.002688436676686272,0.0,-0.23257749172243053
2010-04-06,13.4367036819458,0.19245165491942456,0.1927982220290239,0.19161988195776705,0.1921397326221661,0.20701217518960466,WMT,-0.7326994545855547,-0.01120567148691828,-1.046860077652752,-1.0387160203768018,0.4237027434036785,0.23026193036019627,-0.4559592423908627,-1.0603599959191023,-1.0868689034786807,-0.013978701699507332,-0.0053765657167257125,0.003763319128724361,0.0021503801773709863,-0.26460202111803777
2010-04-07,13.376209259033203,0.19158521731439443,0.1937339690897676,0.19110001146233632,0.1923476808203384,0.9015286439149119,WMT,-0.018000115900084712,-0.04131733497395432,-1.0481165922299298,-1.0344051932207432,0.20635178440726237,0.17448257156177874,-0.16331901740347018,-1.0590758626691832,-1.0860928888602939,0.003225877902705603,0.014516142925526663,-0.008064694756764006,-0.01344095283684117,0.7592827219477011
2010-04-08,13.40040397644043,0.1919317844239938,0.19304083487056878,0.19116934074908157,0.19161988195776705,0.531277955198674,WMT,0.6966992227853853,-0.062268612729401006,-1.0520245460379318,-1.0259103758887358,0.2776667721571981,0.1315010317618442,-0.16331901740347018,-1.0579464463485397,-1.0856272805446867,-0.011290265022820486,-0.010752516160154324,0.0010754977253351894,0.0053762580800765895,-0.4027598468099792
2010-04-09,13.325398445129396,0.19085741845182308,0.1919317844239938,0.18933249143993516,0.1919317844239938,0.8190238817008396,WMT,1.4113985614708553,-0.09716659610969207,-1.055641347195771,-1.019297048712654,0.010884563169881045,-0.1607865278877121,-0.9017820272788062,-1.057234756441442,-1.085491976050648,0.004838509217409281,-0.017204579602212933,-0.028494844625034568,-0.016666523102897075,0.3153502786182927
2010-04-12,13.313297271728516,0.1906841348970234,0.1909613925509092,0.1891592078851355,0.1906841348970234,0.6992569087092546,WMT,-1.4473987932710248,-0.1290455446465433,-1.0620634177946964,-1.009556371549639,-0.031499895934536504,-0.280472410962172,-0.9672861605591809,-1.0564998587736316,-1.0854879956360404,-0.019354652142935372,-0.015053584151544848,-0.0026881290400382948,-0.0026881290400382948,-0.12939234254543885
2010-04-13,13.240711212158203,0.18964441373719362,0.19134262430388121,0.1894364655390213,0.19030290314405143,0.884186353232074,WMT,-0.7326994545855547,-0.17123401199863258,-1.0603003898482877,-1.0131736718764526,-0.2821451740424122,-0.3420804647193228,-0.836174290188317,-1.0558655295443855,-1.0852850377564198,-0.005914006942743897,0.0059140069427444705,0.004301067991390523,-0.016129081876878892,0.20314064856453468
