index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,41.32490158081055,0.3464566900173242,0.34811718364065597,0.3450104602271074,0.34661737767549855,0.13880968229502977,JNJ,-1.4473987932710248,-0.12186011987938387,-1.4898297469940949,-1.4536483911641476,-6.411064845668948,-0.6895115147398005,7.013627710591751,-1.4619368453488877,-1.4520094115558577,-0.013197702969192709,-0.03756299097329477,-0.05989893560165384,-0.07614220275154177,0.24647388063639827
2010-01-05,40.845703125,0.342439335096375,0.34613531470097547,0.34185011977197066,0.34592105086786046,0.3351560431033502,JNJ,-0.7326994545855547,-0.13460216970044311,-1.4898297469940949,-1.4536483911641476,-6.411064845668948,-0.6895115147398005,7.013627710591751,-1.4720313409005092,-1.4621030042889605,-0.013197702969192709,-0.03756299097329477,-0.05989893560165384,-0.07614220275154177,0.24647388063639827
2010-01-06,41.17794418334961,0.34522468319357486,0.3457067870347455,0.3419036959469113,0.34227864743820063,0.755544892056566,JNJ,-0.018000115900084712,-0.12588544710723873,-1.4961275978974553,-1.4441122426898825,-1.277730113691372,-0.3452494236233964,7.013627710591751,-1.4707303027063459,-1.4608020824553787,-0.06903562814373948,-0.008122020854214141,0.0010154462464118576,0.05279158643531119,0.5275390835021305
2010-01-07,40.88404846191406,0.34276073084604747,0.34468904404411116,0.34142161253906445,0.3441534048946474,0.37360419071214374,JNJ,0.6966992227853853,-0.13439849752999541,-1.499594430477385,-1.4454402282180572,-2.6972197534166162,-0.8172844514101053,7.013627710591751,-1.4731753970789405,-1.4632469581467655,0.03553287303901142,-0.019289605889123495,-0.009137079821355818,-0.04670007079465059,-0.47899730915627803
2010-01-08,41.02460861206055,0.3439391410615324,0.3442069810695881,0.3408323972146601,0.34238575892143436,-0.13179124105053616,JNJ,1.4113985614708553,-0.13213134871949683,-1.502328902556078,-1.4430631414011452,-1.6650609045111076,-0.6722635904629362,7.013627710591751,-1.4734580468564737,-1.4635295826450312,-0.03350275510472806,-0.009136692542085639,-0.011167585034909354,0.022334782790548527,-0.6338734183133097
2010-01-11,41.03099060058594,0.34399271723647307,0.34683164150861356,0.342867862762605,0.34683164150861356,-0.11871718823126587,JNJ,-1.4473987932710248,-0.13025154966062172,-1.5041677120512493,-1.4413678877138998,-1.6225984014526036,0.1467745059015152,0.17706093484023638,-1.4736016060327466,-1.4636731289818432,0.0842642236057559,0.04974602225461598,0.03857882449897681,0.0010154462464118576,0.016555578750288215
2010-01-12,41.24822235107422,0.3458138985179792,0.34667095385043917,0.34292139807089805,0.3435106133953024,0.35999169556312227,JNJ,-0.7326994545855547,-0.11723813004355373,-1.5029403920731639,-1.440191773511731,-0.38313927290392585,0.4082081066967167,0.1770609348402367,-1.4723966848651688,-1.462468315578456,-0.06294449978234905,-0.003045564180695213,0.0010146716878714976,0.03451742679259956,0.6007025827986102
2010-01-13,41.51017379760742,0.34801007215742225,0.34940276663934594,0.3457067870347455,0.3457067870347455,0.7306924132739893,JNJ,-0.018000115900084712,-0.09382056313484786,-1.4970225429933233,-1.44185825584377,0.6870389105151344,1.2240421560344752,0.25424473878073983,-1.4701134006083814,-1.4601852355311111,0.0416247759589422,0.051776914747439694,0.05279236099385155,0.0416247759589422,0.4652044575868089
2010-01-14,41.59323501586914,0.34870639896506034,0.3496169896058134,0.34683164150861356,0.34924203811452403,-0.1316229778224889,JNJ,0.6966992227853853,-0.07314703740714205,-1.4920871363469923,-1.4427061284510925,0.9626236712055567,1.0678638826023363,0.42184025238145273,-1.4679486960541834,-1.458020724580977,0.06700473565091576,0.0040602358685667105,0.02131972382340685,0.013197702969192709,-1.0816357227209636
2010-01-15,41.24822235107422,0.3458138985179792,0.34924203811452403,0.34270715467110685,0.3489206627981753,2.0719522566841215,JNJ,1.4113985614708553,-0.08025326452530732,-1.492962652899192,-1.4411780149280684,-0.4067960554238908,0.16575937482659636,0.2593890857345482,-1.467670542234735,-1.4577425956386922,-0.006091128361390426,-0.007106574607802283,-0.07817270796509529,-0.05482247892813491,2.7645774566826664
2010-01-19,41.75297164916992,0.35004551727204336,0.3521881147365458,0.3434035019120687,0.34356418957024304,1.0938044593999259,JNJ,-0.7326994545855547,-0.05410123446421171,-1.4874743118210405,-1.4426335300982593,0.9723888035322928,0.9109374943566287,-0.9647376909823832,-1.4655097107515338,-1.45558195741316,-0.10152293700205568,0.05583792517454677,0.013198090248462888,0.08020321317864883,-1.2269494933952183
