index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,13.087946891784668,0.4481427108751364,0.45040375583976067,0.4443742719458511,0.44558017485561535,0.02900705728856038,VZ,-0.7326994545855547,-0.7627850266257237,-2.0229142628924306,-2.1568978596824047,-2.990474817517592,-0.8759303316436836,4.648580823765571,-2.0850468123797774,-2.0754681185866217,-0.044825509111448794,0.005171931394335966,0.022412754555723745,0.02068877742427929,-0.04459738468594764
2010-02-03,12.8502197265625,0.4400028815616838,0.4494993439848933,0.43744034554216277,0.448293441075129,1.4420052912127068,VZ,-0.018000115900084712,-0.8112888078760024,-2.067896620307765,-2.157240103196785,-3.3126038738173844,-1.0249083942428763,4.876422157382302,-2.094283905168448,-2.0846907835447093,0.03103299082859528,-0.010344213404316639,-0.0793068048185803,-0.0930993231014338,1.3110684182046133
2010-02-04,12.603697776794434,0.43156159184824594,0.43774183659705956,0.4314108309933418,0.4368373940872806,0.8922185617358115,VZ,0.6966992227853853,-0.9077634557817111,-2.0731789783623817,-2.1889711659119153,-3.5921166736168675,-1.2734725522827222,5.03868612690626,-2.1054370896219385,-2.0958265473378863,-0.13102857307145618,-0.13447652733434637,-0.06896259141426365,-0.09654727736432402,-0.5102995288049965
2010-02-05,12.652119636535645,0.43321968535798805,0.43352117641288485,0.4267379802091891,0.43156159184824594,0.6066433360557628,VZ,1.4113985614708553,-0.9590025429076127,-2.082376708165855,-2.2132552738793816,-3.4026979289644173,-1.2544777832669838,5.147350851974324,-2.1151489520142395,-2.1055232403356117,-0.060342004525746104,-0.048273813989985016,-0.05344574538432098,0.018964449677188175,-0.2651242430656291
2010-02-08,12.489235877990724,0.4276423920640565,0.43442558826775224,0.4276423920640565,0.4339733670128628,0.036837955757481486,VZ,-1.4473987932710248,-1.0340263739996263,-2.092468864080914,-2.241023010148076,-3.578220919782944,-1.1982529646559787,4.942765243612376,-2.125736825484561,-2.116094576130264,0.02758468595005971,0.010344213404316639,0.010344213404316639,-0.06379030940428299,-0.5288758525634949
2010-02-09,12.65652084350586,0.43337044621289217,0.43834475739703016,0.43246600370311333,0.43261673390310595,0.6440565882496321,VZ,-0.7326994545855547,-1.0331840407647979,-2.115848780570334,-2.2522030890458655,-2.9656108831319785,-0.955287130609192,4.0939350887153285,-2.133877899513673,-2.124222934249777,-0.015516495414297966,0.044825509111448794,0.055170073131411444,0.06551463715137344,0.5633445636977109
2010-02-10,12.709348678588867,0.435179269922627,0.43744034554216277,0.43035568893848175,0.4339733670128628,-0.08349676042440027,VZ,-0.018000115900084712,-1.0057881469203196,-2.1466385387404094,-2.2546919100424003,-2.782089889975836,-0.9106931605625855,4.173556020452129,-2.140919554347113,-2.1312535904058967,0.015516495414297966,-0.010344213404316639,-0.0241367316871695,0.020688426808633933,-0.675258211641499
2010-02-11,12.784192085266112,0.43774183659705956,0.44015361176167644,0.43231527350312066,0.43502853972263433,-0.09571755911422973,VZ,0.6966992227853853,-0.95151701563046,-2.183742027729787,-2.2482676612706594,-2.5262819456480825,-0.7842419453624296,3.622886000521495,-2.146780130266068,-2.1371050124277966,0.012068541151407756,0.03103299082859593,0.022412754555724397,0.02930936431279684,-0.011464774108592991
2010-02-12,12.735764503479004,0.4360837124324059,0.43744034554216277,0.4327674641030986,0.4359329822324133,-0.16019645813666075,VZ,1.4113985614708553,-0.9127898168038988,-2.207658118345738,-2.2493942553043467,-2.59520363201684,-0.7887233065953557,3.6228860005214947,-2.152660169490402,-2.142975867354463,0.010344564019962652,-0.03103299082859593,0.005171931394335314,-0.018964800292834188,-0.05995772198225417
2010-02-16,12.84582233428955,0.43985215136169115,0.44075656321655854,0.43774183659705956,0.4403043726165806,-0.3695505775570536,VZ,-0.7326994545855547,-0.8400556126095471,-2.220610208083766,-2.251811528537546,-2.2252954975099613,-0.6286175428653596,2.9685131553979565,-2.1572174859538515,-2.147526065540404,0.049997791121430116,0.03792924997002236,0.05689440087850256,0.04310153198000369,-0.1943948038170235
2010-02-17,12.82820987701416,0.43924919990680905,0.443168369036087,0.4375910757421554,0.4410580542714554,-0.22609456965227825,VZ,-0.018000115900084712,-0.7792588499264826,-2.2527842651039145,-2.242124698836691,-2.2529074051285107,-0.5723916788191803,2.519237952138037,-2.1726302088448453,-2.151926589257898,0.008620236272871534,0.027585036565705722,-0.0017243277470911174,-0.0068962591414264305,0.13299564866380872
2010-02-18,12.832615852355955,0.43939993010680173,0.4410580542714554,0.4362344426323985,0.43924919990680905,-0.40977772150791747,VZ,0.6966992227853853,-0.721944876063709,-2.274292917029427,-2.2374899874575567,-2.237837834426141,-0.5783683963847828,2.604790736241288,-2.188229074250809,-2.15601723445342,-0.02068877742427929,-0.0241367316871695,-0.01551649541429862,0.0017239771314451044,-0.17057340801310006
2010-02-19,12.775381088256836,0.43744034554216277,0.44135951467144063,0.4357822213775091,0.43744034554216277,0.19143375242162344,VZ,1.4113985614708553,-0.6865170931358391,-2.2970466588908196,-2.232131231307319,-2.3311042370891095,-0.5717051533565154,2.633450460127957,-2.1990254234009363,-2.1602992505103744,-0.02068877742427929,0.0034479542628902088,-0.005172282009980673,-0.022412754555724397,0.557770215889593
2010-02-22,12.766579627990724,0.43713885448726597,0.43909846970681643,0.43563149117751654,0.4380432969970449,-0.20052258631583658,VZ,-1.4473987932710248,-0.6540736844998597,-2.3149453413690377,-2.228747365215811,-2.345538547243204,-0.5777964353414093,2.6432354544720944,-2.209188891028597,-2.1643949820143837,0.006896259141427084,-0.025860708818614606,-0.0017239771314444515,-0.0034483048785362218,-0.3638406858257345
2010-02-23,12.652119636535645,0.43321968535798805,0.4363852034873028,0.43261673390310595,0.4359329822324133,-0.1175928413955102,VZ,-0.7326994545855547,-0.6564318806354843,-2.3486927979784444,-2.215735024125857,-2.5295262060427093,-0.6844415659216401,2.835188796428443,-2.220394759768521,-2.1690850447934955,-0.024136731687170156,-0.03103299082859528,-0.034481295707132806,-0.044825509111448794,0.07683025234798982
2010-02-24,12.748967170715332,0.4365359030323839,0.43713885448726597,0.4327674641030986,0.4336719066128775,-0.3063177653681266,VZ,-0.018000115900084712,-0.621688540958492,-2.3705951348142515,-2.206735018241552,-2.1812722677422296,-0.5977166903224929,2.6856156093361996,-2.2312655704672837,-2.1728330882574753,-0.02586105943426062,0.008619885657224869,0.0017239771314451044,0.03792924997002236,-0.17525192466225817
2010-02-25,12.713754653930664,0.4353300001226197,0.43668666388728805,0.43110937059335647,0.4336719066128775,-0.02661774507690183,VZ,0.6966992227853853,-0.5986613331566581,-2.386228050184629,-2.2017399799804642,-2.2409897359263224,-0.6299516684185048,2.7928631953101757,-2.2425459007558426,-2.1766196422288107,0.0,-0.005171931394334661,-0.018964449677188175,-0.013792518282852209,0.2594233938115365
2010-02-26,12.735764503479004,0.4360837124324059,0.43728961534217015,0.43352117641288485,0.4360837124324059,-0.2823878057784369,VZ,1.4113985614708553,-0.5675040047221378,-2.3899113975107484,-2.2024484768429553,-2.161159147756219,-0.5429252837560813,2.6701201961579857,-2.253491165432162,-2.180060172835977,0.027585036565705722,0.006896259141425777,0.027585036565705722,0.008620586888516895,-0.23746651531682217
2010-03-01,12.76217555999756,0.43698812428727335,0.43879697865191963,0.4348778095226417,0.43668666388728805,0.0029564051076232155,VZ,-1.4473987932710248,-0.5289591215811186,-2.3954316280377483,-2.2015939314109443,-2.064185047632292,-0.44312611946926317,2.364222745794432,-2.2617931927679646,-2.183152711658512,0.006896259141427084,0.01724047254574307,0.015516495414297966,0.010344213404317293,0.2646609251906404
2010-03-02,12.881035804748535,0.4410580542714554,0.44135951467144063,0.43563149117751654,0.4378925361421407,0.09832968257945376,VZ,-0.7326994545855547,-0.456397168158942,-2.4035417975791384,-2.197152653989158,-1.641429262520952,-0.2559873577267042,1.863447232793796,-2.266707397561214,-2.185337914797863,0.013792167667206196,0.02930901369715083,0.008620236272872188,0.04654983685853926,0.08837723877772515
2010-03-03,12.823814392089844,0.43909846970681643,0.442263926526308,0.4375910757421554,0.44196246612632284,-0.23136743395513473,VZ,-0.018000115900084712,-0.41266686697139515,-2.419845264616777,-2.187053277076937,-1.7555855671930778,-0.19306178571322244,1.6914353150812065,-2.2745254437585847,-2.187770096535741,0.04654983685854056,0.010344213404316639,0.022412754555723745,-0.022412754555724397,-0.3060671885550151
2010-03-04,12.885438919067385,0.44120878447144807,0.4434698294360723,0.438646248451927,0.4404551028165733,-0.25208748748269094,VZ,0.6966992227853853,-0.35499547565640677,-2.418234511135492,-2.1878167724830297,-1.541736517833205,-0.019984168299464995,1.462921233533272,-2.2798863875593316,-2.1897147554745198,-0.017240472545743724,0.013792518282853515,0.01206854115140841,0.024136731687170156,-0.019351664737752024
2010-03-05,12.86783218383789,0.4406058330165659,0.4424146873812122,0.43879697865191963,0.4415102755263448,0.21296247381597572,VZ,1.4113985614708553,-0.31179397704870965,-2.4160154351457686,-2.183330386725443,-1.5788010602939468,-0.0031569822486292804,1.4629212335332715,-2.2850984158338865,-2.1916726974359144,0.012068541151407756,-0.012068190535762397,0.0017239771314444515,-0.006896259141427084,0.43141902645899294
2010-03-08,13.04392433166504,0.4466353475653869,0.4479919806751438,0.44015361176167644,0.4416610057263375,-0.010609387252131432,VZ,-1.4473987932710248,-0.21970595465665974,-2.4032459989807538,-2.1864907475211246,-0.9937661043964031,0.5547684657314301,0.4619647982658226,-2.2877416531744035,-2.192527894796778,0.0017239771314451044,0.06379030940428299,0.015516495414297966,0.06896259141426431,-0.20758816906022323
2010-03-09,13.16718864440918,0.4508559770946501,0.4528155923142006,0.44573090505560803,0.4463338565104901,0.34166441426990773,VZ,-0.7326994545855547,-0.10686100651868957,-2.389678188063545,-2.1831280801802477,-0.6233980563707203,1.2943349285276018,-0.28405065972746857,-2.2906082751608245,-2.192651234759986,0.05344574538432033,0.055170073131411444,0.06379030940428299,0.048273463374339,0.32676829475170377
2010-03-10,13.096752166748049,0.44844420193003315,0.4528155923142006,0.44648458671048274,0.45206188000441433,0.1646899010749391,VZ,-0.018000115900084712,-0.03996544270783039,-2.379295110359345,-2.1825733298466132,-0.7903458319949501,1.302227577696289,-0.284050659727468,-2.2921718768292214,-2.1931570756948506,0.06551428653572809,0.0,0.008620236272871534,-0.02758468595006036,-0.16434812116178726
2010-03-11,13.136369705200195,0.44980083503979007,0.44995156523978264,0.44618312631049745,0.448293441075129,-0.42694123069452133,VZ,0.6966992227853853,0.024869388985743566,-2.367648988594885,-2.183665791697578,-0.6724648131858902,1.242385911315465,-0.2483519836139097,-2.2922835577955567,-2.1934278586969924,-0.04310153198000434,-0.0327573185756877,-0.0034479542628902088,0.01551649541429862,-0.5491290768800912
2010-03-12,13.087946891784668,0.4481427108751364,0.45115746814954694,0.4466353475653869,0.45115746814954694,-0.4012206549277755,VZ,1.4113985614708553,0.05953833466539095,-2.35994583058719,-2.183841042489998,-0.7895324485649016,1.1956863099266084,-0.4342844003556831,-2.2907944025336393,-2.1939429090382547,0.0327573185756877,0.013792518282853515,0.005172282009981326,-0.018964800292834188,0.023742956024489163
2010-03-15,13.145174026489258,0.45010229543977537,0.45010229543977537,0.44618312631049745,0.44769048962024693,-0.2941629819611354,VZ,-1.4473987932710248,0.10362229290703763,-2.3507459439075546,-2.1828525105417307,-0.6157888087341452,1.1483359124704258,-0.37742384213431884,-2.2891563317455303,-2.194141089389704,-0.03965357771711348,-0.012068541151407756,-0.005172282009981326,0.022412754555724397,0.09921978334131994
2010-03-16,13.175992012023926,0.45115746814954694,0.45221261020440695,0.4487456623300185,0.4514589285495322,-0.27139653205748376,VZ,-0.7326994545855547,0.1462279797139729,-2.3408560760992176,-2.1846138535595014,-0.5227992197452636,1.3218819367194548,-0.704771937587721,-2.2879650075359965,-2.194175224318456,0.04310153198000369,0.0241367316871695,0.02930901369715083,0.012068541151407756,0.021001672461184975
2010-03-17,13.27283763885498,0.4544736858239427,0.4559810491336922,0.4514589285495322,0.4514589285495322,0.6824517887537613,VZ,-0.018000115900084712,0.20818287947798014,-2.3268637320168475,-2.1876837822114887,-0.23770149714182384,1.6098029833448817,-1.2300292312794745,-2.2864013982965226,-2.193726989842423,0.0,0.04310153198000369,0.03103299082859593,0.03792924997002236,0.8849998726381091
2010-03-18,13.338874816894531,0.45673476144347847,0.45794066435324265,0.4544736858239427,0.45477514622392795,-0.4153476158876008,VZ,0.6966992227853853,0.2748259904861637,-2.3110515398048443,-2.191055284834589,-0.0511123283376103,1.6460728619485372,-0.9660626384137805,-2.2822689981230107,-2.192974324266774,0.03792924997002171,0.02241310517137041,0.034481295707132154,0.02586105943426062,-1.0188283486763396
2010-03-19,13.387299537658691,0.45839285495322063,0.46035243951785954,0.4559810491336922,0.45839285495322063,0.3077663791473126,VZ,1.4113985614708553,0.33879914655785215,-2.2952527380964662,-2.1916991518002997,0.08317580882620766,1.5900988501315487,-0.6549207941589817,-2.2756422761351733,-2.19201862396748,0.041377554848559234,0.02758468595005971,0.01724047254574307,0.018964449677188175,0.6708897622184294
2010-03-22,13.492959022521973,0.4620105636825132,0.46306573639228477,0.45643327038858167,0.45643327038858167,-0.28134804572576155,VZ,-1.4473987932710248,0.4182212882657322,-2.2760629792902667,-2.1929147337977564,0.36547267414201196,1.5737478598241554,-0.323867377642468,-2.2685315730089046,-2.1906027102144496,-0.022412754555724397,0.031033341444241944,0.005172282009981326,0.04137755484855858,-0.5467936966124772
2010-03-23,13.638232231140137,0.46698490552156263,0.46698490552156263,0.4612568820276385,0.46276424533738797,-0.1432804482167823,VZ,-0.7326994545855547,0.521525242494457,-2.2538486629336294,-2.1905911537678913,0.723683376740582,1.7255924107227882,0.1175577075921986,-2.2588148519598197,-2.1885692120875553,0.07241054567715452,0.04482550911144814,0.055170073131411444,0.0568940502628559,0.1279954687341487
2010-03-24,13.409309387207031,0.45914653660809535,0.4665326842666732,0.458242124753228,0.46577900261179844,-0.09523896766162501,VZ,-0.018000115900084712,0.5228224003660298,-2.246143464523643,-2.1816094771053676,0.08132533331774404,1.2814577062183814,-0.3274680211719533,-2.252448734035587,-2.1876438092875277,0.034481295707132154,-0.005172282009980673,-0.0344812957071315,-0.08965136883854295,0.04445565827559116
2010-03-25,13.343276023864746,0.45688549164347114,0.46246278493740267,0.456282540188589,0.4623120547374101,-0.21762836115191597,VZ,0.6966992227853853,0.49623531882541966,-2.2440389475859304,-2.167619252981046,-0.08769040171284913,0.9843021931357147,-0.6030571749739337,-2.2470877826637627,-2.1870443269253,-0.03965322710146681,-0.0465494862428939,-0.02241275455572505,-0.025860708818614606,-0.11369581371721017
2010-03-26,13.36968994140625,0.4577899034983385,0.4589958064081028,0.45477514622392795,0.45763917329834586,-0.3328964624198791,VZ,1.4113985614708553,0.4776881432837182,-2.2426966967615902,-2.1527265819388988,-0.019783460828434775,0.8174805495419072,-0.8101559067735349,-2.242136358452813,-2.1863501608792473,-0.053446095999967,-0.03965357771711283,-0.017240823161389737,0.010344213404316639,-0.10708760464851932
2010-03-29,13.404903411865234,0.4589958064081028,0.4612568820276385,0.45763917329834586,0.4609554216276532,-0.17534653989264293,VZ,-1.4473987932710248,0.46847930341389143,-2.2418009786635134,-2.137145321854517,0.07144188510242365,0.9025967712113349,-0.5399081198307029,-2.236477583599683,-2.185528322907635,0.037929600585668376,0.025861059434259964,0.0327573185756877,0.013792518282853515,0.14607410851544714
2010-03-30,13.74828052520752,0.470753344450848,0.47482327443503,0.4675878569764448,0.4689444900862016,2.319805863599651,VZ,-0.7326994545855547,0.5655095033299051,-2.221991326340729,-2.1353844984961556,0.857829207613112,1.5769110558733086,0.7748507983446503,-2.228845679917282,-2.1832842228736213,0.0913749953543427,0.15516565537427168,0.1137881005257131,0.13447687794999238,2.315254284168732
2010-03-31,13.655835151672363,0.4675878569764448,0.470753344450848,0.4656282724118058,0.4704518840508627,0.43512324853942863,VZ,-0.018000115900084712,0.6048932381095594,-2.2137055970979516,-2.1225941243104485,0.6093550972935138,1.263333162865158,0.5102640233899125,-2.221846665328427,-2.187484506150026,0.017240823161389737,-0.04654983685853926,-0.022412754555724397,-0.03620527283857791,-1.7490172813516374
2010-04-01,13.77029514312744,0.47150702610572265,0.4739188319252511,0.46924598114109844,0.47105480485083323,0.08669474050285485,VZ,0.6966992227853853,0.6650817432817951,-2.2006132210515337,-2.1134246066558933,0.8447298401159274,1.3563960946187972,0.7704053292668501,-2.2139169305936424,-2.191313082105592,0.0068959085257804175,0.03620527283857661,0.04137755484855858,0.044825509111448794,-0.3234489989523639
2010-04-05,13.849541664123535,0.4742202923252363,0.4779887312545216,0.4716577563057153,0.4779887312545216,0.12519720616761001,VZ,-1.4473987932710248,0.7295903546908913,-2.187763357916197,-2.1015163125028513,1.0010924124910525,1.39324705195389,1.0834146934786657,-2.2048331062091804,-2.1921680070537066,0.0793068048185803,0.0465494862428939,0.02758468595005971,0.03103299082859593,0.03560392143666577
2010-04-06,13.73508071899414,0.4703011231959584,0.4727129290154869,0.46909522028619427,0.4727129290154869,0.4069849501046085,VZ,-0.7326994545855547,0.7345012525144383,-2.179522137611487,-2.0922982336021207,0.6926474876437382,1.0678122451369596,0.738196301342436,-2.1966427674107916,-2.1931530305090208,-0.060342004525746104,-0.060342004525746104,-0.02930901369715083,-0.044825509111449446,0.2613606987132602
2010-04-07,13.518265724182127,0.4558303189336996,0.46397014824715216,0.4535692739690753,0.46397014824715216,0.9112634677873604,VZ,-0.018000115900084712,0.5935475255626359,-2.1804462467155945,-2.0876097708254275,-0.2749110393873076,0.2920586725623079,-0.9822742824377738,-2.191058446535218,-2.1959594141670022,-0.0999955822428609,-0.0999955822428609,-0.17757805931435006,-0.16550986877858767,0.46782119813735484
2010-04-08,13.482504844665527,0.45462441602393533,0.45643327038858167,0.45010229543977537,0.4544736858239427,1.1101627166818202,VZ,0.6966992227853853,0.46450978050459335,-2.1829184761344553,-2.0804135040810405,-0.3456418652325859,0.012856336678629447,-1.1817682719082478,-2.1865909883205448,-2.199156089566957,-0.10861581851573178,-0.08620306396000738,-0.03965357771711348,-0.013792518282852861,0.18444425047190566
2010-04-09,13.446742057800291,0.45341851311417114,0.4558303189336996,0.45115746814954694,0.45507663727882486,0.2927070006873286,VZ,1.4113985614708553,0.3462739396493897,-2.184518125197408,-2.0760431427423915,-0.41703784742997924,-0.04688458311917329,-1.1817682719082492,-2.182123530105871,-2.2025572049382793,0.006896259141427084,-0.0068962591414264305,0.012068541151407756,-0.013792518282852861,-0.7586831885243649
2010-04-12,13.384159088134766,0.45130819834953956,0.4552273674788174,0.45070524689465746,0.45296629185928167,0.18585557710962633,VZ,-1.4473987932710248,0.22933899527430876,-2.186640569258173,-2.0714705828059454,-0.5419084421946986,-0.16704579476269338,-1.1398343280391332,-2.178363422533377,-2.2061441720802075,-0.024137082302816165,-0.006896259141427084,-0.005172282009981326,-0.0241367316871695,-0.09927734155235775
2010-04-13,13.442272186279297,0.45326778291417846,0.4544736858239427,0.4485949321300259,0.45221261020440695,0.23537408190038533,VZ,-0.7326994545855547,0.15303773614397792,-2.1882677109573643,-2.0674109568452126,-0.40717096325368984,-0.23954532022899472,-0.9436569069834742,-2.174342710897278,-2.2082814863403066,-0.008620236272871534,-0.008620236272870882,-0.0241367316871695,0.022412754555723745,0.04582626414930839
2010-04-14,13.343924522399902,0.44995156523978264,0.45296629185928167,0.4469368079653722,0.45296629185928167,2.0876356860736145,VZ,-0.018000115900084712,0.059796039485382396,-2.187492490292464,-2.0691183707254464,-0.6060540829203775,-0.452181681023375,-0.7914514684099746,-2.1721462125642583,-2.2096382171164586,0.008620236272871534,-0.01724082316138908,-0.018964800292834188,-0.03792924997002236,1.718683229702241
