index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,44.67102813720703,0.3276744998525749,0.32786695679108135,0.3214382135949558,0.32267005743078025,0.5846785039473094,MMM,-0.7326994545855547,-0.01829458871756655,-1.4466670918226212,-1.321804927838145,2.220185229265071,1.1939410083958688,-0.9365334659401128,-1.39098726792588,-1.3857601528222228,0.010552442529196793,0.03798937084628169,0.02216054656882727,0.06155703813926258,0.29293868634679193
2010-01-20,44.46110534667969,0.3261346687130774,0.3277129982655341,0.3217846641852987,0.3265581161293386,0.24484815075788974,MMM,-0.018000115900084712,-0.0036244951075191448,-1.4435658196108578,-1.3211796192723053,1.5358932057516856,0.8726183844098827,-0.9365334659401119,-1.3890700583272002,-1.383840692619772,0.03552723054633131,-0.0014067997568351595,0.003165700662027191,-0.014070244339580856,-0.44476060034392095
2010-01-21,43.40100860595703,0.3183585513159607,0.32567272288385707,0.31785810707378126,0.32567272288385707,0.7005782869803783,MMM,0.6966992227853853,-0.045111165593983656,-1.4438438269830194,-1.3249938098026213,-0.743788743697626,-0.64697913750238,-0.3401007301290618,-1.3910620936421556,-1.385835066376072,-0.008090302229246414,-0.01864306572576167,-0.035879010727369716,-0.07105446109266263,0.597013191735171
2010-01-22,42.76075744628906,0.3136620961978391,0.3188589955581402,0.312969159890864,0.3172037043060545,0.7111519504008756,MMM,1.4113985614708553,-0.10835030226759598,-1.438986031004246,-1.3379253897552055,-1.576735207642881,-1.9164730189329537,0.9819626176587397,-1.3947965145975287,-1.389573871151498,-0.07738586241671701,-0.062260598501339394,-0.04467287331869294,-0.042913972413500916,0.014087879440819706
2010-01-25,42.94443893432617,0.315009435272541,0.31908998603589495,0.3136620961978391,0.31693421541534056,0.12821094919155737,MMM,-1.4473987932710248,-0.14605119285059096,-1.4383849296704323,-1.3441332939520056,-1.255933069950709,-1.446090446041338,0.8881692190046335,-1.397490276125002,-1.3922707948735777,-0.002462461267268844,0.002110681086230438,0.006331722291372847,0.012311343434388824,-0.7631101225401703
2010-01-26,42.83948516845703,0.3142395372659368,0.3184740465548381,0.31196827140650507,0.3135850993719208,0.02632725828956422,MMM,-0.7326994545855547,-0.1790798126458072,-1.437928699493319,-1.3500905739865638,-1.378475611698724,-1.4432766919548612,1.2681475808725784,-1.400138065439601,-1.3949216924162078,-0.03060262897911209,-0.0056281619292960355,-0.015477365063734481,-0.0070349616861311946,-0.13317323523108426
2010-01-27,43.19108963012695,0.3168187201764632,0.3188974939710993,0.31185281129391684,0.3130846551297414,0.8168467792800789,MMM,-0.018000115900084712,-0.1840589913027055,-1.4394756854175077,-1.351358902661529,-0.8078092406151307,-1.1124411830041134,1.0937302893326777,-1.4015576301174881,-1.3963429235147196,-0.004572821386180816,0.0038692610241040037,-0.0010550195757967533,0.023567346325662427,1.0354145597762523
2010-01-28,42.377662658691406,0.3108519228095579,0.31812759596449514,0.3045386397260205,0.3180505991385769,1.535605402585882,MMM,0.6966992227853853,-0.23055959646030705,-1.4369495245904678,-1.3608148444837038,-1.6599625137941474,-1.718678897010985,2.3976893862572664,-1.404822425380598,-1.3996115513063834,0.045376433680769754,-0.0070349616861311946,-0.06683341988752022,-0.05452175548581292,0.9414448070057693
2010-01-29,42.24120330810547,0.309851034325199,0.3152019273373366,0.3086576537760444,0.31316165195565965,0.5218108326537626,MMM,1.4113985614708553,-0.27178071746330906,-1.4349147771028057,-1.369690256872101,-1.7799384561839644,-1.4755797961473052,2.3976893862572677,-1.4080618572102295,-1.4028547858905478,-0.04467287331869294,-0.026733367955008084,0.03763759066524328,-0.009145642772361632,-1.3273060097076708
2010-02-01,42.2149658203125,0.30965854226040335,0.3113908654646965,0.3077337621176038,0.31119837339990086,0.22906972427896366,MMM,-1.4473987932710248,-0.30248724297122875,-1.4338768259258612,-1.376945555364757,-1.803014113141273,-1.5066016176752581,2.5313148061842474,-1.411035500758614,-1.4058319201857907,-0.017939505363684858,-0.0348236701842545,-0.00844208241028482,-0.0017589009051920314,-0.3830979841261003
2010-02-02,42.20971298217773,0.30962004384744424,0.31158332240320297,0.3068098704591631,0.3106594307447623,0.6623822685569223,MMM,-0.7326994545855547,-0.3236218313164153,-1.4322360436164492,-1.3849283968084485,-1.8077566213661396,-1.378223966167245,2.66168115949998,-1.4137370172836696,-1.4085366080090094,-0.004924601567219223,0.0017585799378735658,-0.00844208241028482,-0.0003517801810384063,0.5676577120700127
2010-02-03,42.77125930786133,0.31373909302375735,0.31443199420444323,0.30731031470134257,0.30731031470134257,0.13423537076837186,MMM,-0.018000115900084712,-0.30440434326752847,-1.4322425709515634,-1.3873226732265558,-0.9869736232132466,-0.9842568968102878,1.6070621700471543,-1.415061641398214,-1.409862787093876,-0.03060262897911209,0.026029807592931272,0.004572821386180816,0.03763791163256175,-0.6913581166726793
2010-02-04,41.5694694519043,0.3049235887293226,0.3123147571231372,0.30346075441574333,0.3123147571231372,0.9175421023970546,MMM,0.6966992227853853,-0.3569733438366435,-1.4298039871799644,-1.400653368593588,-1.9759334704131906,-1.461753756941732,2.180665550714984,-1.4185869968757066,-1.4133922809703925,0.04572821386180816,-0.01934630512052002,-0.035175450365292904,-0.08055188404606266,1.0259695269661162
2010-02-05,41.21784210205078,0.30234440581879624,0.30603997245255893,0.2974169602229198,0.3047311317908162,0.9566396766574139,MMM,1.4113985614708553,-0.41514274584750693,-1.4273776201850472,-1.415723873172001,-2.2021289941830817,-1.8118560740329026,2.8918264224915817,-1.4224679160715288,-1.4172777559598968,-0.06929556018747059,-0.05733599693412018,-0.055225315847889735,-0.023567346325662427,0.05143948646008627
2010-02-08,40.68779373168945,0.2984563471202379,0.30211341534104147,0.2973784618099607,0.30211341534104147,0.5465236055164145,MMM,-1.4473987932710248,-0.4879635172373519,-1.4259750545053813,-1.4335360793490501,-2.5077925758420143,-1.853380155161037,2.895822474323192,-1.426978077025283,-1.4217932113714178,-0.0239194474740193,-0.035879010727369716,-0.0003517801810384063,-0.03552723054633131,-0.5367986287451877
2010-02-09,41.31232452392578,0.3030373069994821,0.305693521862216,0.299880683020858,0.3013435173344373,0.4830819676600349,MMM,-0.7326994545855547,-0.5018667209458133,-1.4295795574327677,-1.4422928292693804,-1.7843532113649812,-1.3873411744259336,1.816607056647973,-1.430076702106627,-1.4248954739148827,-0.0070349616861311946,0.032713310065342525,0.02286410693090408,0.041858631870385694,-0.08283397893362965
2010-02-10,41.25983047485352,0.30265235799618007,0.3052315760329956,0.3002656320241601,0.30334529430315516,-0.2576025210125877,MMM,-0.018000115900084712,-0.5107578499319766,-1.434845999347295,-1.4496715662792166,-1.8168392841537322,-1.298600788678523,1.8166070566479737,-1.433031946953222,-1.4278541879101825,0.018291285544723264,-0.00422104120514241,0.0035174808430655973,-0.0035174808430655973,-0.9696727074064765
2010-02-11,42.12574768066406,0.3090041394926766,0.3094660853218969,0.3034992528287025,0.30496208714228173,1.0043847853533852,MMM,0.6966992227853853,-0.4591005011327484,-1.4418156595264173,-1.450609230378381,-0.9575472293055581,-0.8500103513571166,0.6877959850553574,-1.4344054073122596,-1.4292292605681913,0.014773483734339203,0.038692931208358504,0.02954728843599687,0.05803955729619699,1.6527941168942766
2010-02-12,41.5537223815918,0.30480809349044524,0.30500058555524084,0.3005350857885848,0.3046541349648979,0.970983700729165,MMM,1.4113985614708553,-0.4497031504846682,-1.448073459060488,-1.4542570667819241,-1.328586745910661,-1.1246308834444487,1.1045251001242504,-1.4365584165842897,-1.4313847972481741,-0.002813920480988785,-0.04080361229458894,-0.02708514813604649,-0.03834147199463856,-0.043496352853236074
2010-02-16,42.23070907592773,0.30977403749928073,0.3104284753932967,0.30542403297150206,0.3082727047727424,0.2234962519539032,MMM,-0.7326994545855547,-0.3954917109934028,-1.4548878416298308,-1.4538968566264983,-0.7590022866717039,-0.669613189853622,-0.10352305827405807,-1.4375676983433907,-1.4323952637986168,0.03306476927906247,0.049597474885912166,0.04467287331869294,0.045376433680769754,-0.9785810753279756
2010-02-17,42.333717346191406,0.30850369525049715,0.31062093233180316,0.3069638641109996,0.3095815805607743,0.008786497462787791,MMM,-0.018000115900084712,-0.3601944394477282,-1.4730196756680198,-1.4463675570819448,-0.8711122506751824,-0.621984066037078,-0.1427742504787759,-1.439800683848759,-1.4335884364068825,0.011959884220668883,0.0017585799378735658,0.014070244339580856,-0.01160778307231201,-0.2809171688161768
2010-02-18,42.84610748291016,0.31223776029721895,0.31250721406164367,0.3081957079468241,0.3081957079468241,-0.1521945040814985,MMM,0.6966992227853853,-0.29687033911177796,-1.4906776400347765,-1.4360577941227104,-0.47837120689882306,-0.4092559242304661,-0.5235381716775757,-1.4408784102043686,-1.4340011329203344,-0.012663444582745695,0.017235945001608046,0.011256002891273605,0.03412010982217769,-0.2105602224292651
2010-02-19,43.06270217895508,0.3138160898496756,0.314662984682198,0.3103129801544193,0.31235325553609633,0.059072479032433886,MMM,1.4113985614708553,-0.23092571225843175,-1.4956725418879466,-1.433522886482415,-0.3214242090674377,-0.21660815954930748,-0.9367672702208792,-1.442545390040395,-1.434099485332449,0.03798969181360016,0.01969840626887689,0.019346626087838485,0.014422024520619262,0.27689258566312674
2010-02-22,42.61896133422852,0.31058243391884405,0.3147399815081163,0.31008198967666456,0.3145474894433206,-0.01981965336219654,MMM,-1.4473987932710248,-0.20569626821000797,-1.4977270053543281,-1.4332358328416328,-0.6179833084754537,-0.2962165951775244,-0.8976708251492769,-1.4449101862481804,-1.4347673967200394,0.02004986548259683,0.0007035603620768126,-0.002110681086230438,-0.029547609403315335,-0.1030661554919568
2010-02-23,42.106571197509766,0.3068483688721222,0.3121607634713007,0.3066943752202857,0.3095430821478152,0.3721820330557983,MMM,-0.7326994545855547,-0.21713261179884638,-1.5023162973711732,-1.4333940922209734,-0.9337770710969125,-0.5653438870532047,-0.34830346656415856,-1.4484845124391876,-1.4360425385945532,-0.0457278928944897,-0.023567667292980893,-0.030954409160150496,-0.03412010982217769,0.5135618015520983
2010-02-24,42.29673385620117,0.3082342063597832,0.3102744817414602,0.30603997245255893,0.30796475259535855,0.18726713984128934,MMM,-0.018000115900084712,-0.2120432763751327,-1.5062889836188407,-1.4328703549937494,-0.7906961552760351,-0.574140186575392,-0.24751603334769595,-1.451516101996345,-1.437013964283613,-0.014422024520619262,-0.017235945001608046,-0.005979621143015976,0.01266312361542723,-0.24190127243908824
2010-02-25,42.12242889404297,0.3069638641109996,0.30707935934987696,0.3027293548220983,0.3047311317908162,0.423164998499356,MMM,0.6966992227853853,-0.21760010392583531,-1.5145705213121792,-1.4301168210907638,-0.8972404405863121,-0.8076708975025567,0.23806667238902296,-1.4548578227300988,-1.4381405783379506,-0.02954728843599687,-0.029195508254958463,-0.030250848798073684,-0.01160778307231201,0.3091463249568027
2010-02-26,42.33900451660156,0.30854219366345625,0.30923509484414213,0.3045001413130614,0.3069638641109996,0.06173636921718764,MMM,1.4113985614708553,-0.2060920110588599,-1.5159300269145737,-1.4300964226259825,-0.7317969796066934,-0.5849745998520046,-0.19414409710192082,-1.4576723077289884,-1.4389566347495009,0.020401645663635237,0.019698085301558425,0.016180604458492828,0.014422024520619262,-0.473043198948267
2010-03-01,42.56614685058594,0.31019748491554194,0.3116218208161621,0.3093120916700604,0.31015898650258283,-0.21666037241925562,MMM,-1.4473987932710248,-0.1806215564367308,-1.515705500209623,-1.4301216292672743,-0.5616964011112201,-0.21577834549014457,-0.6456686484630983,-1.4599363091819384,-1.439474084802001,0.029195508254958463,0.021808766387788864,0.04396931295661613,0.015125263915377609,-0.3643142643073389
2010-03-02,42.8566780090332,0.3123147571231372,0.31327714719453703,0.31019748491554194,0.3108134243965988,0.1196045347485068,MMM,-0.7326994545855547,-0.14031763558560986,-1.5136426974513337,-1.4306817852867504,-0.35036355518905987,0.020966879687405123,-0.9443728286870974,-1.4616730749000242,-1.4396454561689853,0.0059799421103344415,0.015125584882696073,0.008090302229246414,0.019346626087838485,0.44057537669744945
2010-03-03,42.78800964355469,0.31181431288095773,0.31443199420444323,0.31127537022581914,0.3124302523620146,-0.09076089252852218,MMM,-0.018000115900084712,-0.11236813103647776,-1.5120895629628832,-1.4309823142765412,-0.3976742757143295,0.18677629016744354,-1.1481427725428066,-1.4648674840323752,-1.4398823067941762,0.014773804701657667,0.010552442529196793,0.009849203134438446,-0.004572821386180816,-0.27522834151003844
2010-03-04,42.798583984375,0.311891309706876,0.31320015036861876,0.31015898650258283,0.31262270930052105,-0.1858412806612716,MMM,0.6966992227853853,-0.08920790721098919,-1.5139727364279403,-1.4301109340070561,-0.38974990002171217,0.17994029456180657,-0.9644280870044454,-1.4677362469395332,-1.4400967886906444,0.0017585799378735658,-0.011256002891273605,-0.010200983315476852,0.0007035603620768126,-0.12426441859312318
2010-03-05,43.54867935180664,0.3173576628316018,0.31758865330935654,0.31269970612643927,0.31316165195565965,0.028212609948493363,MMM,1.4113985614708553,-0.02126118222214548,-1.505088381034504,-1.4319034907777755,0.13937162248822135,0.9174886945775601,-1.0774135843931265,-1.4679378364492046,-1.4395322665371992,0.004924601567219223,0.04010005193251213,0.023215887111942488,0.04994893409963211,0.2805419966491516
2010-03-08,42.95176315307617,0.3130076583038231,0.3177041485482339,0.31269970612643927,0.31728066600568355,0.22710247530151687,MMM,-1.4473987932710248,-0.00800770888184008,-1.5035435894126232,-1.4269122415927837,-0.2797476438019392,0.6888652180184515,-1.058978387266053,-1.468069647151622,-1.4395914717582718,0.03763759066524328,0.001055340543115219,0.0,-0.03974827175147372,0.26068494705311596
2010-03-09,43.31097030639648,0.3156253747535978,0.3161643174087364,0.3108134243965988,0.31239175394905544,0.48197549719353505,MMM,-0.7326994545855547,0.025577958841036415,-1.5046385592973313,-1.4150256353327273,-0.04208660545560964,0.6657156721405072,-1.382816339532387,-1.4679455904360998,-1.4392961425331618,-0.044672552351374475,-0.014070244339580856,-0.017235945001608046,0.0239194474740193,0.33399399904399396
2010-03-10,43.08382415771485,0.3139700483752229,0.31589482851802253,0.31277670295235754,0.31535588586288393,0.20935714251174867,MMM,-0.018000115900084712,0.03578734848878404,-1.5043784207774062,-1.4084855642023524,-0.19674584851114196,0.6770459271908117,-1.3828163395323865,-1.467999868344368,-1.4392313438759523,0.027084827168728027,-0.002462461267268844,0.017939505363684858,-0.015125584882696073,-0.3567475586074327
2010-03-11,42.92535400390625,0.31281520136531665,0.31389308667559385,0.3099280311511173,0.31281520136531665,0.39931300414765103,MMM,0.6966992227853853,0.03211763981684422,-1.5068041334746105,-1.3995390439621227,-0.3034366862643398,0.36822933582128825,-0.9240463472382934,-1.468806219308247,-1.4393179439458461,-0.02321556614462402,-0.0182909645774048,-0.026029807592931272,-0.010552442529196793,0.24898601145399632
2010-03-12,42.98875045776367,0.31327714719453703,0.3143934957914841,0.3115063255772847,0.314008546788182,-0.05240107946803092,MMM,1.4113985614708553,0.03240278080578098,-1.5054661753733396,-1.3983116230025983,-0.25921435403284654,0.4976194399803694,-1.0142504401614585,-1.4683177535078604,-1.4393427169369435,0.010904222710235199,0.00457250041886235,0.014421703553300795,0.00422104120514241,-0.5912705636583178
2010-03-15,42.92535400390625,0.31281520136531665,0.31435503250481417,0.3109674180484353,0.3124302523620146,-0.1850216221428858,MMM,-1.4473987932710248,0.027316795272727037,-1.507274323483317,-1.3913735607766509,-0.3036972217265511,0.4200469412449071,-0.9243103525282572,-1.4677207389657423,-1.4394235093904946,-0.014421703553300795,-0.0003514592137199406,-0.004924280599900757,-0.00422104120514241,-0.17342265316240646
2010-03-16,43.13666534423828,0.31435503250481417,0.31435503250481417,0.3100050279770355,0.31281520136531665,0.4788606577570273,MMM,-0.7326994545855547,0.036463052769887774,-1.5055276793237942,-1.3903932699774921,-0.1512712701605543,0.41666101551545187,-0.7633338980154065,-1.4667748162377445,-1.4393147687531191,0.0035174808430655973,0.0,-0.008793862591323226,0.014070244339580856,0.8695851091873813
2010-03-17,43.41133880615234,0.31635677434724285,0.3172421675927244,0.31431653409185506,0.31539438427584304,0.37537876981082374,MMM,-0.018000115900084712,0.06092241813665911,-1.5024548493074095,-1.388797265197261,0.04154813575799236,0.8437195504199858,-1.2980589483103957,-1.465417967578315,-1.438972854086065,0.023567346325662427,0.02638126680665121,0.039396491570435316,0.0182909645774048,-0.13526604881018423
2010-03-18,44.19841766357422,0.32209261636268255,0.3224006036663556,0.315663873166557,0.3168187201764632,0.7646346687255472,MMM,0.6966992227853853,0.1315202822871352,-1.4908534542012724,-1.3951189148910323,0.5430662883148333,1.3546820507347657,-0.645946674215909,-1.4637354797684974,-1.4379768119235283,0.013014903796465636,0.04713533458596179,0.012311343434388824,0.052411395366900954,0.509966236541522
2010-03-19,43.29512786865234,0.3155098795147204,0.3233629937377554,0.31377759143671646,0.3155098795147204,1.5583509264710873,MMM,1.4113985614708553,0.12389744351350794,-1.4898067046551524,-1.3951873822880791,-0.09508097872070281,0.9035709111211873,-0.9751400666730335,-1.4616032890179647,-1.4377697085789765,-0.011959563253350418,0.008793862591323226,-0.017235945001608046,-0.06014991741510896,1.0396006356509142
2010-03-22,43.23173904418945,0.3150479336855001,0.3164337711731611,0.31373909302375735,0.31373909302375735,0.07497392282243877,MMM,-1.4473987932710248,0.11154383920032103,-1.4885292750112622,-1.3937748332055382,-0.13656652771374136,0.5099091873140262,-0.9818359749919205,-1.459044664362209,-1.4376220257220456,-0.016180604458492828,-0.06331593904445462,-0.0003517801810384063,-0.00422104120514241,-1.9422167288513794
2010-03-23,43.50114059448242,0.31701121224125883,0.3172421675927244,0.3124302523620146,0.316048822169859,0.442345076362904,MMM,-0.7326994545855547,0.11804136104752393,-1.4877737201927859,-1.3882474751298197,0.033853045529691574,0.5683666785239277,-1.2110465555177123,-1.4553075185960085,-1.4372637735762086,0.02110520602571205,0.007386741867169601,-0.011959563253350418,0.017939505363684858,0.48130851097488436
2010-03-24,43.11025619506836,0.31416254044001857,0.3168187201764632,0.3134696041330434,0.3151249305114184,0.01177831958821679,MMM,-0.018000115900084712,0.09472052565430826,-1.4886150379703964,-1.383645247264953,-0.2257515499950565,0.4184502297716047,-1.2110465555177117,-1.4530667791037448,-1.4372260444214837,-0.00844208241028482,-0.0038692610241040037,0.009497101986081573,-0.026029807592931272,-0.5635784759180574
2010-03-25,42.75103759765625,0.31154482399024386,0.31662626323795673,0.31119837339990086,0.3157023715795161,0.7658641565031258,MMM,0.6966992227853853,0.05042298436568019,-1.4914290311862501,-1.377763297307077,-0.4525129374549412,0.0608456278989821,-1.1758641606215015,-1.4512757425521965,-1.4374674573359782,0.005276381748257629,-0.0017585799378735658,-0.020753425844673642,-0.0239194474740193,0.9877052306629969
2010-03-26,42.78800964355469,0.31181431288095773,0.31320015036861876,0.3108519228095579,0.31219926188425984,0.3039046840742264,MMM,1.4113985614708553,0.016943956316562443,-1.4932352272139122,-1.3737809405407149,-0.42749204515634753,-0.21724642029859337,-1.1167424049052095,-1.4507097439576602,-1.4376724379302164,-0.032009749703265714,-0.0313061893411889,-0.003165700662027191,0.002462461267268844,-0.6046867371577838
2010-03-29,42.97817611694336,0.31320015036861876,0.3144704926174024,0.3119298081198351,0.31273820453939843,0.01181943958077795,MMM,-1.4473987932710248,0.0026810378797413777,-1.4941276656221876,-1.3709487528242745,-0.29783640318997107,0.005086798197641201,-1.3480617202367293,-1.449019495086142,-1.437728376827577,0.004924601567219223,0.01160778307231201,0.009849203134438446,0.01266312361542723,-0.38223914081769605
2010-03-30,44.52066040039063,0.3244408439217434,0.32528777388055496,0.3165877648249976,0.31704971065421794,2.3076829495793216,MMM,-0.7326994545855547,0.09514436629329215,-1.4811526501755665,-1.3773299858902106,0.6016563841971615,1.9763176713949115,0.17276235089742414,-1.4460654453979394,-1.4366491250595168,0.039396491570435316,0.09884316959078593,0.042562192232462506,0.10271210964757146,3.006638541715856
2010-03-31,44.145606994628906,0.32170766735938044,0.32513378022871847,0.320860772526858,0.3235554506762618,0.517589522750755,MMM,-0.018000115900084712,0.14039723848304952,-1.4754928083824974,-1.37724175924366,0.35577357752396266,1.7874339852337808,0.17276235089742295,-1.443406025987348,-1.4364356578124784,0.059446357053032146,-0.0014071207241536253,0.039044711389396906,-0.024974467049816054,-2.34385700073728
2010-04-01,44.29352188110352,0.32278555266965764,0.32424838698323694,0.3210532645916537,0.3228625494955759,-0.0442452716101297,MMM,0.6966992227853853,0.1835662340942099,-1.4693614713647314,-1.377035948517151,0.43344181440619584,1.5570907833585124,0.17276235089742206,-1.441281589223711,-1.4359116882441318,-0.006331401324054382,-0.008090302229246414,0.0017589009051920314,0.009849203134438446,-0.7354718807753584
2010-04-05,44.473121643066406,0.3240943933314004,0.32521077705463675,0.3217461657723396,0.32420988857027777,-0.19383295121553284,MMM,-1.4473987932710248,0.22676509445457224,-1.4627334647210721,-1.3799573356149888,0.5277514686754358,1.5017912209290802,0.2986706424715067,-1.4392114303683419,-1.4357098620894375,0.012311343434388824,0.008793862591323226,0.006331401324054382,0.011959563253350418,-0.1956408487818606
2010-04-06,44.5576400756836,0.32471033281245726,0.3251722786416776,0.3216306705334622,0.3229780447344533,0.05522022106266264,MMM,-0.7326994545855547,0.263052400249786,-1.4556442749716756,-1.3802767194944745,0.5724082602420635,1.3236328162202886,0.27568153410180485,-1.436365922347065,-1.4354692240299678,-0.011256002891273605,-0.0003517801810384063,-0.001055340543115219,0.0056281619292960355,0.3263729986521771
2010-04-07,44.19314956665039,0.3220541530760126,0.32578821812273445,0.3202833314587603,0.32378644115401656,0.5695559413497338,MMM,-0.018000115900084712,0.26304364230460353,-1.452247391456235,-1.379917456082226,0.3214348664859047,1.018134209043955,0.006266447334842308,-1.433303316842326,-1.435725384726414,0.007386741867169601,0.0056281619292960355,-0.012311343434388824,-0.024270906687739242,0.6737562708102797
2010-04-08,43.818092346191406,0.3193209413873605,0.32182316259825783,0.3186280402066746,0.32109176300461284,0.2802983816780743,MMM,0.6966992227853853,0.2338714337648234,-1.451165827140165,-1.3777421012722062,0.07463250606425983,0.5262224893499909,-0.316068547686155,-1.4310703313369577,-1.4361251554911705,-0.02462268686877765,-0.036230790908408125,-0.015125263915377609,-0.02497478801713452,-0.37853633257268476
2010-04-09,44.10334777832031,0.3213997151819966,0.32209261636268255,0.3187050019063037,0.3193979382132788,-0.07781049353798981,MMM,1.4113985614708553,0.22702488050161437,-1.4493102035029846,-1.3743816107764053,0.23773438213707682,0.5833000403736011,-0.2756720945301232,-1.4281627984953225,-1.4363425042828417,-0.015477365063734481,0.0024621402999503786,0.0007032393947583469,0.01899484590680008,-0.4686960338637215
2010-04-12,43.9924201965332,0.32059131876243335,0.3224391020793147,0.3198598840424991,0.3224391020793147,-0.1834642024246319,MMM,-1.4473987932710248,0.21083362073684953,-1.448295984543065,-1.3709092139311698,0.16385986524565457,0.5485912350581448,-0.22261879969014214,-1.4257359774671787,-1.4365365638067151,0.027788708498123305,0.003166021629345657,0.010552763496515257,-0.007386741867169601,-0.13811001374679133
2010-04-13,44.34104919433594,0.32313200326000063,0.32428688539619605,0.3183200529030016,0.3196673919777035,0.48451637006721004,MMM,-0.7326994545855547,0.21874308423074648,-1.4460531453946677,-1.3668843222819447,0.3634547781012506,0.6245383115111433,0.05676036472576587,-1.42313082889005,-1.4363657900090847,-0.025326568198172927,0.01688416482056964,-0.014070244339580856,0.02321556614462402,0.8749517580737525
