index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,38.164337158203125,0.13345280400028933,0.13605734438879086,0.13046594617472182,0.13139785347303895,3.303311161546224,CAT,-0.7326994545855547,-0.4342663100482417,-1.0584428364541618,-1.1047332071160485,-1.3893437313412051,-1.3165360144860654,0.44984819028262474,-1.0847124766865255,-1.0920211273549305,-0.005073056383280998,0.022381372170453967,-0.0068637209759795795,0.02118767166701859,2.1762180290761033
2010-01-27,36.51751708984375,0.12769414247720184,0.12864994062745017,0.12193548095411441,0.12654719016600396,9.46554118270273,CAT,-0.018000115900084712,-0.49886023786177747,-1.0558522667598957,-1.1173975249183639,-2.004031786951437,-1.8329084963794304,1.9431200203781693,-1.0893388666946886,-1.096754653377511,-0.06057899141755976,-0.09250962610285793,-0.1065353224243568,-0.07191880468755692,7.52644104903101
2010-01-28,35.43782424926758,0.12391875892557123,0.12862604977551897,0.12234169835827827,0.12860214980842108,3.4358357575162044,CAT,0.6966992227853853,-0.5756564924689285,-1.051825648437561,-1.1330262553146249,-2.332134747658174,-1.6442543792018014,1.9431200203781687,-1.094604454930483,-1.1021421799142588,0.02566399163612785,-0.0002983682070859774,0.005073170220826413,-0.047150031510232414,-7.362961298722465
2010-01-29,35.69749069213867,0.12482676625679043,0.12850656817036293,0.12425328554360812,0.12611708190990892,2.8920200303281245,CAT,1.4113985614708553,-0.6223631200304134,-1.0506202118854533,-1.143755394387595,-2.173558987494779,-1.3741772001806416,1.9431200203781687,-1.0990530057517527,-1.106693748424068,-0.031035530064040237,-0.0014921825480665532,0.023873440880975105,0.011339927107542785,-0.6633179723304249
2010-02-01,36.17582321166992,0.12649939934697485,0.12783751493428913,0.12544802867383512,0.12621266354796706,0.664866932689337,CAT,-1.4473987932710248,-0.6388835567690743,-1.0513781023626243,-1.150366795701091,-1.8890752093997227,-1.1870132434701108,1.9431200203781687,-1.1025968660930123,-1.1103196760082412,0.0011937005034349498,-0.008355675848955092,0.014920914780302644,0.020889189622386988,-2.7190938994550904
2010-02-02,36.592655181884766,0.1279569874242785,0.12836320482844235,0.12573476447284293,0.12778972411526004,0.8306208925203675,CAT,-0.7326994545855547,-0.6336535918926306,-1.0512269206794167,-1.1574561579961238,-1.6507241112736146,-1.0448178600690652,1.7528799029197883,-1.1054215817810125,-1.1132098052865655,0.019695602956497665,0.006565238931347764,0.0035809876727598594,0.01820353424597674,0.20324407684496115
2010-02-03,36.48332214355469,0.1275746699872125,0.12903225806451613,0.12688171678404084,0.12712067087918627,0.3969695095612858,CAT,-0.018000115900084712,-0.6276663726784771,-1.0522133830800084,-1.1644538736099281,-1.688215577038106,-0.9470199955962212,1.511912521812324,-1.10808505567173,-1.115934958797171,-0.00835567584895488,0.00835567584895488,0.01432406452858485,-0.004774688176195021,-0.5287797562431694
2010-02-04,35.12348937988281,0.1228195974334024,0.12630824518602524,0.12277180661437331,0.12616487272893798,2.1319024242927958,CAT,0.6966992227853853,-0.6600697415451204,-1.052274235655351,-1.1754972815063347,-2.1166407120291706,-1.1538353910549028,2.129972948184379,-1.1116536628252245,-1.1195862062699578,-0.011936777359260365,-0.03401966748508273,-0.05132786943470986,-0.05938517707657897,2.1196040278934722
2010-02-05,35.362648010253906,0.12365591397849462,0.12420549472457904,0.12112305526095335,0.12236558921020946,3.5555596822845392,CAT,1.4113985614708553,-0.672165847192143,-1.0541975997158175,-1.1842900799291076,-1.9804503607821098,-1.1443508282861934,2.344811462471131,-1.11473328796681,-1.1227371480889063,-0.047448513554864236,-0.02626084188784543,-0.02059093525284706,0.0104445948111936,1.739458601873376
2010-02-08,34.6998291015625,0.12133810938900091,0.1246117121287429,0.12066905615292713,0.12339306903141802,1.159084151257229,CAT,-1.4473987932710248,-0.6969625114505806,-1.0574303422747302,-1.1938771208114418,-2.1739793406271084,-1.1286545855076369,2.402314127708919,-1.1180763063449104,-1.1261575826953232,0.012831995818063924,0.0050731702208266245,-0.005669906634998367,-0.02894661110180152,-2.9258789376730054
2010-02-09,36.57898712158203,0.1279091966052494,0.12962962962962962,0.12556750116382448,0.12592592774895928,3.3936361023271466,CAT,-0.7326994545855547,-0.649989352659188,-1.0732340156077493,-1.1907403362632796,-1.2193803528716478,-0.72943705921909,0.8327492022615477,-1.1197725509387704,-1.1278931082155517,0.03163238031575803,0.06266779654225285,0.06117572783173172,0.08206503129166454,2.7297638245376343
2010-02-10,36.31934356689453,0.1270011983891969,0.1291517305545055,0.12532855618384578,0.1281959415194239,1.1305363627972926,CAT,-0.018000115900084712,-0.6164261888988825,-1.0855061794778609,-1.1894927643871325,-1.3025466206814695,-0.745670946521533,0.8704779220828917,-1.1215280546103472,-1.1296892651105566,0.028349760850084147,-0.005968388679630183,-0.0029841374210422783,-0.01133981326999737,-2.7629937393551813
2010-02-11,38.36934661865234,0.13416965717055893,0.1344563929695667,0.1258542369628323,0.12688171678404084,3.6919801347071943,CAT,0.6966992227853853,-0.5182589826340435,-1.098603900539411,-1.1832882046837219,-0.4613267232287592,-0.4430238476021975,-0.46575381549496664,-1.1217504996443164,-1.1299168614340462,-0.01641309732836962,0.06624889805255833,0.006565125093802138,0.08952548868181587,3.1289804924815408
2010-02-12,38.40351104736328,0.13428912966054826,0.1351254462056405,0.13048984614181974,0.13163679845301765,2.7236470073356314,CAT,1.4113985614708553,-0.43671734188110234,-1.112298979162736,-1.1758571100254727,-0.44871826002538096,-0.3148393071599802,-0.6149371923952113,-1.1219349518983044,-1.1301055851565676,0.05938529091412481,0.00835567584895488,0.05789322220360346,0.0014920687105211391,-1.1817598885275842
2010-02-16,39.03218078613281,0.13648745264488593,0.13677419755906045,0.13426522969345037,0.1356511360997937,0.7320131644913207,CAT,-0.7326994545855547,-0.34931571455242416,-1.11965650250581,-1.1717192111620878,-0.21893737604138686,-0.13126327745635902,-0.9736798815356889,-1.1217042029844855,-1.1298694926554345,0.05013428276882053,0.02059093525284685,0.047150031510232414,0.027454428553734964,-2.431465986667062
2010-02-17,39.29186248779297,0.13739545997610514,0.13942651965142433,0.13672640674003136,0.1387096755963215,1.087747418396906,CAT,-0.018000115900084712,-0.27051849075203854,-1.1300761925160394,-1.1647263738655207,-0.1263267759554777,0.024336843434441483,-1.271668724587883,-1.1221640400529787,-1.129483852914428,0.03819750540956017,0.03312433518873333,0.030737161856954683,0.011339927107542785,0.43525752943169027
2010-02-18,39.5036735534668,0.1381362039983059,0.1387096755963215,0.13584229026074335,0.1365591434310129,0.5617085824172499,CAT,0.6966992227853853,-0.20088487328979968,-1.1362327999616701,-1.1604884799007005,-0.05058458171549035,0.01413585707296196,-1.335412618970883,-1.1227946736037169,-1.1289920912419522,-0.026857578302017383,-0.008952526100672249,-0.01104155890045702,0.009251008145304065,-0.6416079422158989
2010-02-19,39.80435562133789,0.13918757467144563,0.13973715541753007,0.1369414608680789,0.13761051410415268,0.9420620300405785,CAT,1.4113985614708553,-0.1361477109129739,-1.132726229183282,-1.1625018098373752,0.05682536436600706,0.10848423256774356,-1.2432305480466206,-1.1233114433898284,-1.1283509010567758,0.013130364025149902,0.012831995818063924,0.01372732811441332,0.013130364025149902,0.4653237221501497
2010-02-22,39.65402221679688,0.13866188477729244,0.14090800769582587,0.13859020310633213,0.14033452698264356,0.6110779230108098,CAT,-1.4473987932710248,-0.0912679245589553,-1.126825772186195,-1.1639187440588716,-0.004300159837485474,0.17875352000347794,-1.016601350761654,-1.1240296653513773,-1.1278344090522419,0.03401966748508273,0.014622546573216667,0.020590821415301223,-0.006565238931347551,-0.403397335544913
2010-02-23,38.71784973144531,0.1353882911527171,0.13949821043755134,0.13433692047957735,0.13832735815925554,1.6967450800158732,CAT,-0.7326994545855547,-0.08933913186435403,-1.124806524070031,-1.164090333513635,-0.3694861061398724,-0.032196393258686964,-0.945582051251747,-1.1256412860960963,-1.1278736067866026,-0.025067141384410265,-0.017606683994258944,-0.05311842018986281,-0.04088327462351668,1.3266881582226104
2010-02-24,38.92284393310547,0.13610513520781997,0.13729987833804697,0.13491039207759298,0.1354121820046483,0.22322740708779593,CAT,-0.018000115900084712,-0.08193603601308647,-1.1230935547595735,-1.1644842159702018,-0.29087656923730887,-0.004150947031395572,-0.9455820512517473,-1.1287813178434896,-1.1277986066477919,-0.03640706849195305,-0.02745454239128059,0.007161975345519719,0.00895252610067246,-1.798716563844802
2010-02-25,38.80668640136719,0.1356989269188228,0.13624850766490723,0.12953404799157145,0.13221027916619996,1.5836670280197485,CAT,0.6966992227853853,-0.08139417857084431,-1.1203602666493537,-1.1629279062186264,-0.33596117301616174,-0.1588994524086814,-0.061678608713990404,-1.1311680932673758,-1.127789422562741,-0.039987942327167285,-0.013130364025149902,-0.0671441165113619,-0.005073056383280998,1.6622540564753103
2010-02-26,38.984352111816406,0.1363201893358675,0.13677419755906045,0.13405017556540283,0.13605734438879086,0.32091846301033106,CAT,1.4113985614708553,-0.07605314718437006,-1.1184432314372352,-1.1579057694445316,-0.2649974875690628,0.07948334362102158,-0.17071303714676125,-1.1334804196279695,-1.1276887477129813,0.048045249969035975,0.006565238931347764,0.05640103965553648,0.007758825597237299,-1.5413147703322463
2010-03-01,39.531009674072266,0.13823177652119734,0.13952210128948253,0.13679808841099164,0.136989251687108,1.0706252929788478,CAT,-1.4473987932710248,-0.05414986233792432,-1.115457778187427,-1.1535061645339324,-0.0506900956198193,0.4003564438008539,-0.7189165693929439,-1.13528911387936,-1.1273174931546404,0.0116384091521746,0.03431803569216871,0.03431814952971454,0.023873440880974893,0.916396576205548
2010-03-02,39.73601913452149,0.13894862969146693,0.14054958111069107,0.13863799392536122,0.13925925634240593,0.47645807651165956,CAT,-0.7326994545855547,-0.03140032979074263,-1.1120635311744467,-1.1501206394963683,0.028015697893249016,0.5729658131484718,-0.9139308842462553,-1.136151855298728,-1.1268639818431072,0.028349647012538736,0.012831995818063924,0.022978222422171547,0.0089526399382183,-0.724809733501955
2010-03-03,40.02302169799805,0.13995220954557758,0.14320191231822169,0.13952210128948253,0.1396654737465698,1.2131350672519026,CAT,-0.018000115900084712,-0.005350216116798568,-1.1081228274748312,-1.1476137040124073,0.13793175481020864,0.7767232543908583,-1.3873924014320167,-1.137185394870951,-1.1262948903785788,0.005073170220826413,0.03312444902627917,0.011041445062911182,0.012533513773432321,0.9004838837827464
2010-03-04,39.94102096557617,0.1396654737465698,0.14097968936678615,0.1381362039983059,0.1404778994397308,0.3494335131807493,CAT,0.6966992227853853,0.010049294970058645,-1.1051737841772467,-1.1439341654216406,0.10099120143532139,0.6582268664514963,-1.1563465032712454,-1.1377590957040706,-1.1257913051964186,0.010146226604107623,-0.027752910598366567,-0.01730820194962734,-0.0035809876727598594,-1.0539785694741315
2010-03-05,40.47400665283203,0.14152927011287056,0.1423655957731295,0.14074074438680742,0.1419593783689656,0.490633755873073,CAT,1.4113985614708553,0.03860251624677126,-1.1044792658076914,-1.133881436558768,0.30647049269900106,0.8512845717430133,-1.379634808918895,-1.1367167971237055,-1.1250673029770104,0.018501902453062505,0.017308315787172967,0.032527598774561586,0.023276590629257524,0.17325784740500824
2010-03-08,40.25535202026367,0.1407646352387386,0.14215054164508195,0.13995220954557758,0.14210275082605286,-0.12216154733001418,CAT,-1.4473987932710248,0.050619378534420716,-1.1056670723683208,-1.1226351431360406,0.2041470601450776,0.7108634466736161,-1.2637561445814256,-1.1346759950036858,-1.124473973206977,0.0017905507551527428,-0.0026857692139563008,-0.009847858397021646,-0.009549376352390043,-0.7475592862370659
2010-03-09,40.439849853515625,0.1414097976228812,0.14270012239116636,0.13954600125658043,0.13968936459850098,0.8394929689798203,CAT,-0.7326994545855547,0.06381298206613922,-1.1125996060375916,-1.103200656917404,0.2764334044324218,0.6747260009748438,-1.3636601017821726,-1.1329067154536296,-1.1238263587477768,-0.03014031160523689,0.006863607138433741,-0.005073056383280998,0.008057307641868903,1.1752377087312216
2010-03-10,40.1665153503418,0.14045399947263293,0.14217443249701314,0.1396176829275407,0.14124253431386274,0.4588776150403454,CAT,-0.018000115900084712,0.06154242325242369,-1.1149938182441226,-1.0932382430373895,0.14507946594962767,0.5715711862855044,-1.3636601017821737,-1.131623549996493,-1.123323792847815,0.019397234749411688,-0.006565238931347764,0.0008952184588035583,-0.011936777359260154,-0.4640095006528711
2010-03-11,40.24851608276367,0.14074074438680742,0.14093189854775706,0.13839903983021581,0.1404778994397308,0.339906670930931,CAT,0.6966992227853853,0.059807304712321006,-1.12183392777011,-1.0775749762633178,0.17888908573762935,0.46308486293881607,-1.1376416786429622,-1.1292323942332307,-1.1228082907689294,-0.009549376352390043,-0.015517765032020224,-0.015219396824934247,0.0035811015103052735,-0.14447623974073287
2010-03-12,41.24618911743164,0.14422939213943026,0.14454002790553597,0.14181600591187835,0.14224611416797345,1.4930474426331608,CAT,1.4113985614708553,0.09114563306083763,-1.1175139506387743,-1.0766162328559634,0.5689559656968002,0.7792918251258458,-0.9845602660736418,-1.1255099009739653,-1.1219053933522938,0.022082890125822575,0.045061226385539534,0.042673825378669,0.04356904383747277,1.409090316723601
2010-03-15,40.63802337646485,0.14210275082605286,0.14396654719235363,0.13949821043755134,0.1434647572652983,0.9096183851279672,CAT,-1.4473987932710248,0.09077064980650018,-1.1166790339648018,-1.0730318388604734,0.272555711650264,0.5707975743367941,-1.3732019833196984,-1.1223435922021459,-1.12128350770474,0.015219396824934036,-0.007162089183065345,-0.028946497264255893,-0.026559210094931406,-0.7116957558268823
2010-03-16,40.62434387207031,0.14205496000702378,0.1426045407531082,0.14059737192972016,0.1425328590821479,0.7047749076121153,CAT,-0.7326994545855547,0.08678315920389801,-1.1151706979314981,-1.0715069261663126,0.2659921298596861,0.5339069190426451,-1.3732019833196978,-1.1194925993703904,-1.1206918745904526,-0.011638295314628762,-0.017009833742541364,0.013727214276867482,-0.0005968502517175809,-0.24934807950206156
2010-03-17,41.15052032470703,0.14389486552139336,0.14456391875746716,0.14215054164508195,0.1425328590821479,0.9157404452678848,CAT,-0.018000115900084712,0.09934092744577454,-1.1118900598915336,-1.0714390854419515,0.47041456305937107,0.7076633773624442,-1.0585424460694222,-1.1165715361441086,-1.1199204878547389,0.0,0.024470291132692685,0.019397234749411688,0.022978222422171547,0.25845872065372777
2010-03-18,40.8430290222168,0.14281959488115573,0.14430107381039053,0.14179211505994718,0.14243727744408977,0.6796319012620794,CAT,0.6966992227853853,0.09484992369678125,-1.110013516265029,-1.0708410244436153,0.31775750831990046,0.6084747819952527,-1.1267903130366341,-1.1137774760299715,-1.1192950990240071,-0.0011937005034351618,-0.003282619465673882,-0.004476319969109043,-0.013428846069781505,-0.28753054498893493
2010-03-19,40.56968688964844,0.14186379673090743,0.1441099196494409,0.14086021687679678,0.14186379673090743,1.4068475263315405,CAT,1.4113985614708553,0.07826969895114354,-1.1090229880695672,-1.0704071362419476,0.1837830714845854,0.5045953134508132,-1.3049434992112856,-1.1102870923099457,-1.1187947626926722,-0.007162089183065345,-0.0023872871693246976,-0.011638295314628762,-0.011936777359260365,0.8889291900385512
2010-03-22,40.96602630615234,0.14324970313725077,0.14401433801138272,0.14016726367362511,0.1402628453116833,0.7805640478469238,CAT,-1.4473987932710248,0.07646825513284408,-1.1071050049443343,-1.0699111111229347,0.34392337103018233,0.5236177738863599,-1.3448171601360306,-1.1066959808315913,-1.1181685748950603,-0.019993971163583642,-0.0011937005034351618,-0.008654157893586483,0.017308315787172967,-0.7640317216094134
2010-03-23,42.64702987670898,0.14912783715032762,0.14936678213030635,0.14339306647917133,0.14360812060721884,3.007684407196193,CAT,-0.7326994545855547,0.13250470818177665,-1.099396267084804,-1.0706392353969136,0.9411437196772328,1.2702007921389942,-0.5085024602560454,-1.1016027337043786,-1.1169639131790479,0.04177849308231982,0.0668456344667303,0.04028642437179889,0.07341087339807806,2.720687992427142
2010-03-24,42.40786361694336,0.1482915206052354,0.1494384729164333,0.1467622417418048,0.14805256651008997,2.0687830021015596,CAT,-0.018000115900084712,0.16410737615031443,-1.094349054038293,-1.0692682364273085,0.8217735693560004,1.3832141917312446,-0.4971357239480396,-1.0978671010975953,-1.1158862901090818,0.05550582119673335,0.0008953322963491843,0.04207697512695163,-0.0104445948111936,-1.145816394838894
2010-03-25,42.462528228759766,0.14848267476618504,0.15223416746588447,0.1482676206381375,0.1497729995344702,2.040791764563434,CAT,0.6966992227853853,0.18679569834554113,-1.0906409186002668,-1.0660426254868045,0.8401176985793759,1.586333128327098,-0.06691141942681154,-1.0939300179859843,-1.11482761223115,0.021486153711650406,0.03491488594388629,0.018800384497694108,0.0023872871693246976,-0.033367264255893994
2010-03-26,42.66754150390625,0.14919951882128787,0.1509677426646972,0.14812425729621695,0.14910394629839643,0.9032671569614217,CAT,1.4113985614708553,0.2076691301552091,-1.0868538921026372,-1.0628505432504711,0.9098604499656644,1.4408009319420385,-0.0967296546568573,-1.0911753742437917,-1.1137359106944322,-0.00835567584895488,-0.015816133239106203,-0.0017904369176071167,0.008952526100672249,-1.3883850001884865
2010-03-29,43.37820053100586,0.15168458671980006,0.15197132251880785,0.14996415369541985,0.14996415369541985,0.6083606449807929,CAT,-1.4473987932710248,0.24515010136796783,-1.0797917979277734,-1.0630161847748987,1.1427390764168004,1.5975022996072055,0.0552669966757723,-1.0879871687869218,-1.1124442639305876,0.010742963018279577,0.012533513773432108,0.02297810858462592,0.03103553006404066,-0.35933756908780884
2010-03-30,43.15951919555664,0.15091995184566812,0.15204301330493486,0.1500836353005759,0.15144564173982134,0.3453739652804831,CAT,-0.7326994545855547,0.2616477372273197,-1.074841319083955,-1.0616607487717968,1.0254014233235689,1.3805638758131884,0.06622761453018927,-1.0853420084699799,-1.1112673651144322,0.01850201629060813,0.0008953322963493964,0.0014921825480667652,-0.009549376352390043,-0.32035547081587007
2010-03-31,42.947696685791016,0.15017920782346736,0.15173237753882915,0.14965352704448084,0.14996415369541985,0.5017320360197685,CAT,-0.018000115900084712,0.26176168425026836,-1.0712562618347585,-1.0597771452511584,0.9117140459833911,1.1353023778607358,-0.03078574247040439,-1.0829990280868038,-1.1103039889325097,-0.01850201629060813,-0.0038794697173914626,-0.0053715384279126015,-0.009251008145304277,0.1917693463792725
2010-04-01,43.72669982910156,0.15290322981712495,0.1534050106290136,0.15123058761177383,0.15123058761177383,0.8842789490408217,CAT,0.6966992227853853,0.28489044932114344,-1.0655690896138081,-1.0585182801951052,1.1685773982062848,1.2558523779503108,0.23277945365359926,-1.0802925563834775,-1.1092420341582037,0.01581624707665183,0.0208891896223872,0.019695602956497665,0.03401978132262857,0.46800249198011884
2010-04-05,44.4100341796875,0.15529270696241226,0.15531660692951016,0.1534050106290136,0.15378733718124626,0.5131249607721284,CAT,-1.4473987932710248,0.32233800508049926,-1.0574180058937261,-1.059730935624042,1.376583381617694,1.3458165615301956,0.5187195477925,-1.0773408391346133,-1.1079963666768393,0.031930748522844006,0.02387355471852073,0.02715594650910336,0.029841715723059662,-0.45245480690867595
2010-04-06,44.61503219604492,0.15600956013268183,0.15643966838877688,0.1542891271083016,0.15486259870631722,0.41274936510909477,CAT,-0.7326994545855547,0.35326105594608675,-1.0500704942064023,-1.0591802863341178,1.4368754302982978,1.2568943897280576,0.6803630892720836,-1.0741613910152756,-1.1067372555724153,0.013428732232235879,0.014025696321499085,0.011041558900456808,0.008952639938218087,-0.1217666686448752
2010-04-07,44.05470657348633,0.1540501821283229,0.15622460514556266,0.15292712066905614,0.15591397849462366,0.6039409758958256,CAT,-0.018000115900084712,0.35098418070022286,-1.0459210389232232,-1.0565349113701947,1.1297322783704338,0.9762671372393145,0.35642916855089146,-1.0707410760191665,-1.1058119659523507,0.013130477862695528,-0.002685883051501927,-0.017009833742541364,-0.024470291132692685,0.2343098105447524
2010-04-08,44.06152725219727,0.15407408209542078,0.15448029038441793,0.1518518500288185,0.1530466022742122,0.09486057388663637,CAT,0.6966992227853853,0.34328224526611534,-1.0430781403514042,-1.0518501445129609,1.1319230808860576,0.7753922134969496,0.10689033175593131,-1.0674477624645922,-1.1057335502306112,-0.03581010440268984,-0.02178440808119076,-0.013428846069781505,0.0002984820446316035,-0.6208974530827048
2010-04-09,44.60136032104492,0.15596176019848604,0.15655913176359953,0.15488649867341509,0.15507766194953143,0.2928944871826869,CAT,1.4113985614708553,0.35075473807704294,-1.039309406206309,-1.0472813285004934,1.303348935158356,0.9358055310204081,0.4241559969988021,-1.0637340298840787,-1.1050547070915049,0.025365509591496246,0.0259622460056682,0.03789913720247419,0.023574844998797875,0.24266597314868593
2010-04-12,45.59903717041016,0.15945042618144228,0.16009557945041816,0.15713262159194855,0.15753882988094572,2.1963313780647624,CAT,-1.4473987932710248,0.3866545701874372,-1.0312510933765873,-1.0475453357479676,1.594141989815457,1.15115064813234,0.9135539797098651,-1.059494765168092,-1.1040689262955636,0.030737048019408846,0.04416600792673598,0.02805139264299817,0.043569271512564026,2.325389525130056
2010-04-13,45.23004913330078,0.15816010141315712,0.16069295101553166,0.15808841974219684,0.1593787262801486,0.613238650119016,CAT,-0.7326994545855547,0.39481076734790554,-1.0268863610575403,-1.043163657461262,1.3900514328027904,1.0544746540240972,0.9912711375003,-1.055842340632743,-1.1031257129842844,0.02297810858462592,0.007460457390151322,0.011936777359260365,-0.016114615283737806,-1.9325351104254986
2010-04-14,45.974876403808594,0.16076463268649194,0.16097969592970618,0.1581839831499216,0.15859020966925216,0.12085477576414738,CAT,-0.018000115900084712,0.42158750571149756,-1.0210530396895274,-1.0389005370281583,1.5989790932477335,1.0519586874408091,1.0290841015128702,-1.051843946134748,-1.101521579370465,-0.009847630721930394,0.0035811015103054855,0.0011934728283439096,0.03252748493701596,-0.6005068170635368
