index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-08,40.189239501953125,0.16609485252007794,0.16750756076614118,0.1649127858047908,0.1650569381362906,0.28838582408023733,AMGN,-1.4473987932710248,-0.1542792342559787,-1.5442091756687306,-1.4977378403949952,0.013357555845531366,0.2735904409787595,-1.322772551554358,-1.5180808391026106,-1.5139332447154303,0.011371389268112568,0.019103937440701556,0.022515388923861526,0.008414803766495072,-0.9527398899884465
2010-03-09,40.29386520385742,0.1665273095145774,0.16701744063941826,0.16508576420334342,0.16511460126851413,0.5725582044382322,AMGN,-0.7326994545855547,-0.13389580636110693,-1.5433205104048646,-1.4982972873315412,0.11623629468108879,0.24714638836052322,-1.3227725515543578,-1.5171556165245819,-1.513732808264878,0.00045486598154231405,-0.003866230707886866,0.0013645111878118473,0.003411364726344713,0.308447446759991
2010-03-10,40.30784225463867,0.16658497264680092,0.16719043003608877,0.1657777107919076,0.16716159297091807,0.37594454905863717,AMGN,-0.018000115900084712,-0.11750354183315197,-1.5419841859862664,-1.4989691511909544,0.13014645967721206,0.3156407929536741,-1.3224161562513854,-1.5166140239961516,-1.513535173005105,0.016147351939084224,0.0013645979446269422,0.005458305021692674,0.00045486598154247565,-0.2133053813869801
2010-03-11,40.10553359985352,0.1657488847248548,0.16646965738047179,0.16456681800956766,0.16557589532818429,0.2625406753638128,AMGN,0.6966992227853853,-0.11269551713235576,-1.5412323526521268,-1.4988778810031291,-0.09793329195122262,-0.013204472164925759,-0.9816235258678233,-1.5167268560598546,-1.5134298654821505,-0.012508510843560805,-0.005685694634056284,-0.009551925341943312,-0.0065953398403259785,-0.12300546479951759
2010-03-12,40.063663482666016,0.16557589532818429,0.1664984834475246,0.16479745954034378,0.1664119942482483,-0.04623429848385543,AMGN,1.4113985614708553,-0.11087916647086615,-1.5408293784753144,-1.498000172638232,-0.14470975242448164,0.026293130491555034,-0.9918566866213675,-1.517020220114155,-1.513345946905482,0.006595426597140912,0.00022738961236360962,0.0018193771693541614,-0.0013645979446269422,-0.3350237358513149
2010-03-15,39.68696594238281,0.16401902375250327,0.1664984834475246,0.16298110936871596,0.16511460126851413,1.382869886310235,AMGN,-1.4473987932710248,-0.12428544185307433,-1.5410525837707056,-1.4971680334729431,-0.5492313108158092,-0.34736518321264453,-0.4276848131718466,-1.5177378321081734,-1.5134153379387927,-0.010234267692664329,0.0,-0.0143279747697299,-0.012281121231197196,1.5509365429407909
2010-03-16,40.05671691894531,0.16554705826301358,0.1658930370563546,0.1635000665606096,0.16517226440073762,1.0534684956984972,AMGN,-0.7326994545855547,-0.12077930531531238,-1.5406195240730012,-1.497036242314747,-0.1531512567560312,-0.10473841752387847,-0.42768481317184803,-1.5183245602167739,-1.5133377873561318,0.00045486598154231405,-0.004775962670971656,0.00409370707706557,0.012053644862018492,-0.35740768730007366
2010-03-17,40.063663482666016,0.16557589532818429,0.16557589532818429,0.164047860817674,0.16537407986446095,0.6774298655760318,AMGN,-0.018000115900084712,-0.11801657259101483,-1.5403223406259,-1.497038543223642,-0.1459007170608789,0.022442121824841833,-0.42768481317184703,-1.5191369507310997,-1.5132606106197772,0.0015919875569905518,-0.00250171952007518,0.0043211834462444365,0.00022747636917870445,-0.40801879037497796
2010-03-18,40.677581787109375,0.1681130181554291,0.16848781201770502,0.16479745954034378,0.16551823219596076,1.1305483382646289,AMGN,0.6966992227853853,-0.09246081962128563,-1.537727876817678,-1.4984379368384548,0.44862758252256735,1.2222435214241572,-1.2415687211690534,-1.5194799594472173,-1.5129562380251893,0.0011371215754482377,0.02297016814858858,0.005913084246419893,0.020013669403786346,0.4917890892489206
2010-03-19,41.85653305053711,0.1729854373480775,0.17336024220847135,0.16621017878452496,0.1698716941967155,6.290631683916929,AMGN,1.4113985614708553,-0.027493536691763215,-1.5282700878846442,-1.5052081959627461,1.3403928640142577,2.8437261687958695,0.07735085924857603,-1.5183651781068934,-1.5122296721922426,0.034341557416701314,0.0384353512505823,0.011143999655748959,0.038435264493767045,5.599824788933137
2010-03-22,41.9193115234375,0.17324491594402433,0.17410984093114112,0.17154389203684353,0.17186103376501385,2.122273083242304,AMGN,-1.4473987932710248,0.02450500389249693,-1.520976590659965,-1.5090475550943059,1.3811490444112047,3.070460394272436,0.24773804605966682,-1.5172774770816635,-1.511507348508246,0.015692572714357002,0.005913084246419893,0.042074105589290464,0.002046853538532866,-4.523474570695862
2010-03-23,41.89839172363281,0.17315842674474802,0.17321608987697154,0.17186103376501385,0.17266829561990715,0.5433167381020211,AMGN,-0.7326994545855547,0.06251507442131299,-1.5154857632724088,-1.5099016353897945,1.357216530229989,2.3694037688641374,0.24773804605966682,-1.5161040225861433,-1.5108187093445182,0.006367950227962207,-0.007050205821868131,0.00250171952007518,-0.0006822555939059237,-1.7134346576968664
2010-03-24,41.207740783691406,0.17030416218933286,0.1729854373480775,0.1699870204611625,0.17237999095690754,2.3418325918092378,AMGN,-0.018000115900084712,0.06318810159249527,-1.5133959281058356,-1.5089023487545952,0.6196895511812172,1.5329544348981743,-0.3745108130982791,-1.5152645517567238,-1.5103951039339365,-0.0022742431508964754,-0.0018194639261692562,-0.014782840751272376,-0.022515388923861526,1.951825022803199
2010-03-25,41.34027862548828,0.17085194544827934,0.17237999095690754,0.17010234672560953,0.1712555873738439,2.133041895207481,AMGN,0.6966992227853853,0.06650288536596034,-1.5116887346752217,-1.506509103872942,0.7173661099166146,1.3165756399090227,-0.3745108130982792,-1.5141723382064851,-1.5099410268822038,-0.008869669748037387,-0.004775962670971656,0.0009097319630846281,0.004321096689429342,-0.22652000332660877
2010-03-26,41.44493865966797,0.17128441344089668,0.17275478481918347,0.17010234672560953,0.17108259797717337,0.7927804091260997,AMGN,1.4113985614708553,0.07077109926328566,-1.5097447389909862,-1.5046780981504457,0.7945088832545191,1.1995923761538665,-0.2783326947229426,-1.512858973053849,-1.5094674333495237,-0.0013645979446269422,0.002956498744802399,0.0,0.003411451483159808,-1.4544010990639413
2010-03-29,41.793739318847656,0.17272595875213068,0.17341790534069484,0.17186103376501385,0.17212051236096068,0.23015140245316537,AMGN,-1.4473987932710248,0.0852249663014747,-1.5068032113441627,-1.5036556959763012,1.0438266342880138,1.305068054972625,-0.10893494353752017,-1.5113109170021086,-1.5088946345554919,0.008187414154131463,0.005230915409329065,0.013873108788187748,0.011371389268112568,-0.6105081503682676
2010-03-30,41.9193115234375,0.17324491594402433,0.17376387313591798,0.17171688143351405,0.17243765408913103,0.2681321738841931,AMGN,-0.7326994545855547,0.09882595021919811,-1.5039743029134902,-1.5022089659957882,1.1305889440489258,1.1720369173247145,-0.02089591001674076,-1.5099118001008633,-1.5083001272005072,0.00250171952007518,0.0027291091324387895,-0.0011371215754482377,0.004093707077065732,0.041278355572396556
2010-03-31,41.74492645263672,0.17252414328840734,0.17361972080441818,0.17209167529578998,0.1729854373480775,0.5227317398455099,AMGN,-0.018000115900084712,0.09993901422924531,-1.5022474080721724,-1.4999373507854186,0.94182452143814,0.9942857238118767,-0.020895910016740193,-1.5087202937836282,-1.5078195730870074,0.004321096689429342,-0.0011371215754482377,0.002956498744802238,-0.005685694634056284,0.27635479347803565
2010-04-01,42.41461181640625,0.17529190764642827,0.1756955385738749,0.1728412850165777,0.1728412850165777,0.9126455700000302,AMGN,0.6966992227853853,0.12410748810214382,-1.4988274192487212,-1.4979928255269404,1.390366687386111,1.169950557910916,0.49410418406127604,-1.507127105595079,-1.5070080713700933,-0.0011371215754482377,0.01637474155144767,0.00591317100323515,0.021833046573140506,0.42319890870513377
2010-04-05,42.14951705932617,0.17419633013041744,0.17555138624237512,0.17376387313591798,0.17511892924787567,-0.013762188558091255,AMGN,-1.4473987932710248,0.12967110701281265,-1.4965975103408422,-1.495937857643485,1.1116741799813417,1.0109034793403353,0.49410418406127576,-1.5057550690089274,-1.5061852359969776,0.01796681586525348,-0.0011371215754480762,0.007277682191046835,-0.008642280135673778,-1.0052837438912556
2010-04-06,42.05883407592773,0.1738215362681415,0.17439815659225869,0.17252414328840734,0.1737062100036945,0.09699090065299726,AMGN,-0.7326994545855547,0.12738697132510768,-1.4947942532347487,-1.4941215469075497,1.0177382564034545,0.7727236762972205,0.03143754734886458,-1.504315330774201,-1.5052739960302053,-0.011143999655748959,-0.009097059360400997,-0.009779401711122016,-0.002956498744802399,0.12025145335446309
2010-04-07,42.1006965637207,0.1739945146666941,0.17517658138198128,0.17321608987697154,0.1738215362681415,0.35639501349108527,AMGN,-0.018000115900084712,0.1241467344435837,-1.4931250983690962,-1.4922845532261682,1.0466734524084875,0.7762104275485318,0.22763975456634258,-1.5025235587733394,-1.5044624943132912,0.0009097319630846281,0.006140473858783503,0.005458305021692674,0.0013645111878116858,0.2815687259440116
2010-04-08,42.21929168701172,0.174484645791535,0.1753784078438225,0.17261063248768366,0.17416750406336465,0.2711557249359543,AMGN,0.6966992227853853,0.12318861956198948,-1.491470492610435,-1.4902176495345143,1.1295537375440938,0.7128446419446323,0.004621144232538209,-1.5008175385210873,-1.5036691262733586,0.0027291091324387895,0.0015920743138056468,-0.0047760494277867506,0.003866317464702284,-0.0924410331024173
2010-04-09,42.484375,0.17558022330754583,0.1756378754416514,0.17373503607074728,0.17373503607074728,-0.05281984118563668,AMGN,1.4113985614708553,0.12974799066047607,-1.4898099624802323,-1.4872025793464634,1.3108162274514183,0.7718090806287213,0.07255863928857476,-1.4987188614475386,-1.5025652106923524,-0.003411451483159808,0.002046766781717771,0.008869669748037387,0.008642280135673778,-0.3515195394290146
2010-04-12,42.11463165283203,0.17405217779891763,0.17558022330754583,0.17347555747480045,0.17488827671898163,0.7768342837161262,AMGN,-1.4473987932710248,0.11734458016093958,-1.4898832997575449,-1.4829316392861145,0.9094706903892048,0.6324734045542776,-0.0260071619428994,-1.4970218679669842,-1.5016947725796668,0.009097146117216091,-0.00045477922472721925,-0.002046853538532866,-0.012053731618833587,0.9004085724229484
2010-04-13,42.33089828491211,0.17494593985120516,0.17558022330754583,0.17278362188435417,0.17278362188435417,0.4131383688460558,AMGN,-0.7326994545855547,0.11310538488303944,-1.4915780551224547,-1.4756487123788802,1.061652633639642,0.6002401733502978,-0.28754299967896624,-1.4953158477147321,-1.5006701943214755,-0.016602217920626536,0.0,-0.005458218264877579,0.007050292578683226,-0.3946243776606605
