index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,43.46064376831055,0.4200759351639805,0.42044497616739235,0.41422397052241244,0.4162800618589144,0.11628372966765681,CVX,-0.7326994545855547,-0.07405851479358881,-1.5465603414869789,-1.2891706758328354,0.5206627766512485,-0.39530654609050603,-1.1239950181739495,-1.439672708067478,-1.4431474736809677,-0.04331604611595997,0.004480773810948267,0.021658023057979984,0.03360694314818803,-1.4471369773492424
2010-01-20,42.62612915039063,0.41200972450194145,0.41612190717494546,0.40937370584258476,0.41496205252923607,0.11174295623817233,CVX,-0.018000115900084712,-0.11841524444772468,-1.5403827779831705,-1.3063819927775948,-1.4109576656833693,-1.7134688691163809,0.15955565616024717,-1.4448348902376917,-1.4483682298728733,-0.018670650589668467,-0.061239711142791045,-0.06870785742205084,-0.11426429044348493,-0.005235901626341595
2010-01-21,41.58432769775391,0.4019401139164216,0.4121678791859104,0.4009911455901551,0.41200972450194145,1.066637994718999,CVX,0.6966992227853853,-0.2066361773889091,-1.5156026233007407,-1.3540353754187013,-2.706004325058701,-2.4157046068399706,1.934595402756968,-1.4550885337519794,-1.4587382189785836,-0.0418220749902852,-0.0560119517690054,-0.11874563403747121,-0.14264404400092534,1.1770031692122802
2010-01-22,40.684356689453125,0.393241244296054,0.40378531893348074,0.39239773924073523,0.4005694131737221,1.3755586566227305,CVX,1.4113985614708553,-0.32050539009538154,-1.4875793916197895,-1.4118422602427212,-3.3852113089400224,-2.400109020197201,3.033444921887374,-1.4685986471039634,-1.4724016282907724,-0.16206111037039317,-0.11874563403747121,-0.12173243672274471,-0.12322640784841948,0.38101855276411506
2010-01-25,40.66254425048828,0.3930303981990638,0.3968262312816772,0.3906052256366973,0.3961936125458013,0.21684705426085907,CVX,-1.4473987932710248,-0.40445921175168836,-1.4755576921098008,-1.4489567987613163,-3.3988547919433967,-1.919510868938554,3.2115269284283885,-1.4804142188119807,-1.4843512684083704,-0.06198669670562843,-0.09858101232212799,-0.02539238108912888,-0.0029868026852735013,-1.4274319792036734
2010-01-26,40.44437789916992,0.3909215752270879,0.3947701399451752,0.3885491343001953,0.3905525342236761,0.5693739479575203,CVX,-0.7326994545855547,-0.4765775938885684,-1.467668854768131,-1.480649609421741,-3.5325998475678877,-1.62021149673948,3.403438742184793,-1.4917543297500382,-1.4958200528186478,-0.07991036173245951,-0.029126169337239764,-0.029126169337239764,-0.029873154900077147,0.4347511634480969
2010-01-27,40.19891357421875,0.3885491343001953,0.3920286982373234,0.3855440746374268,0.38981445221685246,1.264062926435715,CVX,-0.018000115900084712,-0.5410100997364669,-1.4619049311182486,-1.509494954555071,-3.6729648695158836,-1.4688230914243647,3.6598289843069747,-1.5028207133479878,-1.507012003971469,-0.0104555187475713,-0.038834702521973685,-0.04256906055312258,-0.03360751293122605,0.8563712240782089
2010-01-28,39.947998046875,0.38612400196028146,0.3910797299110569,0.3812737372804538,0.3899726069008214,1.1297152604024898,CVX,0.6966992227853853,-0.5996484559167934,-1.4574816634170205,-1.5364759230123914,-3.806116238403587,-1.3618430998308453,3.9776101314433556,-1.513681233756798,-1.5179957560557669,0.0022403869054741336,-0.013442891215882815,-0.060492725579953666,-0.03435392871102542,-0.16518696682031123
2010-01-29,39.33712005615234,0.3802193459056922,0.3904998025882022,0.3782686776176853,0.38765289760940264,1.731071602411607,CVX,1.4113985614708553,-0.6755510257237465,-1.450269570767082,-1.568951262894486,-4.086397464773923,-1.317818398424875,4.174000266181617,-1.5257599200340028,-1.530211496239378,-0.03286052736838867,-0.008215131842097167,-0.04256906055312258,-0.0836441499805704,0.7413645836668794
2010-02-01,40.13345336914063,0.3879165155643194,0.38876002061963816,0.38032476895418726,0.3832770969814819,0.8828600614072009,CVX,-1.4473987932710248,-0.6774631666406139,-1.453152422190707,-1.5821054953953655,-2.720619582404084,-1.0747221305442478,4.174000266181617,-1.533706412447532,-1.5382481555636545,-0.06198669670562843,-0.024645395526291497,0.029126169337239764,0.10903653106969928,-1.0448265985438776
2010-02-02,40.60799407958984,0.3925031622892303,0.3931885528830328,0.384858724266077,0.38876002061963816,1.1590328627624222,CVX,-0.7326994545855547,-0.6418706721519027,-1.4589245712101682,-1.5947828271344928,-2.050473699477206,-0.8176669515279957,2.9098995416446076,-1.5392365068414302,-1.5438409985894888,0.07766997482698539,0.06273368226846582,0.06422708361110256,0.06497349939090193,0.3406658790925566
2010-02-03,39.93164825439453,0.3859658472763125,0.3920286982373234,0.38512234222099373,0.3910797299110569,1.5520812236939394,CVX,-0.018000115900084712,-0.6506515558095776,-1.4664676561557062,-1.612929868750651,-2.4764547528053376,-0.8682447796998204,2.9098995416446076,-1.5465217478965434,-1.551208903497508,0.03286052736838867,-0.016430263684194334,0.003734358031148899,-0.09260626738550495,0.48468265566264024
2010-02-04,38.92803955078125,0.3762653179166571,0.38396248757528434,0.37463095899658816,0.38253901497465825,1.7268269663796978,CVX,0.6966992227853853,-0.7154093404753631,-1.470547077457149,-1.642386463109539,-2.983032258742541,-1.1650606628819793,3.6900065559261277,-1.556378225345366,-1.5611772199913032,-0.12098602094294535,-0.11426429044348493,-0.14861878893754837,-0.13741571484410167,0.21568510381742062
2010-02-05,38.82441711425781,0.37526361795491675,0.37557992732285467,0.3666702116054969,0.37431464962865024,2.234850671919738,CVX,1.4113985614708553,-0.7648994146630708,-1.4767256347278066,-1.6691326230932626,-3.029092828504866,-1.2752632075460686,4.123450381305662,-1.5657304696750054,-1.5706355819557272,-0.11650467734895906,-0.11874563403747121,-0.11277031931781016,-0.014189876778720198,0.6263579432555498
2010-02-08,38.2516975402832,0.3697279626812866,0.3766870503330902,0.3697279626812866,0.37557992732285467,0.8253847281611719,CVX,-1.4473987932710248,-0.8330812109656851,-1.484022162386297,-1.699551725713174,-3.2689358780238833,-1.1949089791875662,3.8728372919870875,-1.5760170288952853,-1.5810388602539152,0.017923665026831084,0.01568327812135695,0.04331547633292195,-0.07841696038982277,-1.7364172973473855
2010-02-09,38.89530944824219,0.3759489683262665,0.3797448416313326,0.37336568130238373,0.3737347223057955,1.184772138234989,CVX,-0.7326994545855547,-0.8343131352310532,-1.5115870746349735,-1.7090945702974794,-2.5262302382223796,-0.9798388050619828,3.2044488400231645,-1.5836942390740119,-1.5888031818635664,-0.02613879686892825,0.04331604611595997,0.05153117795805713,0.08812549357455668,0.443204850924128
2010-02-10,38.5898666381836,0.3729966402989719,0.3755272359098335,0.36904261230993685,0.37442007267714533,0.8310853730644921,CVX,-0.018000115900084712,-0.8469564283458778,-1.5393608091283932,-1.7187814405228832,-2.6664548835337816,-1.0546635576877121,3.463982943307322,-1.5916336224305574,-1.5968326514661242,0.009708533184733917,-0.05974574001711628,-0.061239711142791045,-0.0418220749902852,-0.43546169447126215
2010-02-11,39.1244010925293,0.3781632545691902,0.3801666142702183,0.3706769310075531,0.37283848561500293,0.7459705493781229,CVX,0.6966992227853853,-0.8114814745421147,-1.56952639079165,-1.71937794133202,-2.111803715790786,-0.8829338619607515,2.550453704350758,-1.597603827550725,-1.602870599047267,-0.02240443883777935,0.06572048495373932,0.023151424400616735,0.07318920101603711,-0.10452111604807368
2010-02-12,39.10236740112305,0.3743673812641241,0.37589627691324534,0.3699388490007295,0.37188951728873637,1.371634836104861,CVX,1.4113985614708553,-0.802121824097532,-1.6017170838104628,-1.7197204124737875,-2.303222424077278,-0.9428084341592874,2.60147272148116,-1.6041568711746206,-1.6094979984584472,-0.013442891215882815,-0.060492725579953666,-0.0104555187475713,-0.05377156486353126,0.7713173972060543
2010-02-16,40.19268035888672,0.3848059926306031,0.38654577459916717,0.3792176459439518,0.3795339553118897,1.4757024532360348,CVX,-0.7326994545855547,-0.7118253225944973,-1.6378050936356292,-1.706442464556562,-1.3377164254271379,-0.5847103736851138,0.8276054273085284,-1.6076291387834165,-1.613009665040687,0.1082895455068619,0.15085860605998447,0.13144153969051664,0.14787123359167295,0.12859387744564704
2010-02-17,40.110084533691406,0.38401517898830556,0.38712570192202184,0.38201181928727745,0.38601857891178637,0.11771506042260299,CVX,-0.018000115900084712,-0.6395921623151339,-1.6880387752585475,-1.6803955146997316,-1.382102757123062,-0.5281880316427944,0.7427937547624271,-1.615934763415112,-1.6164908090847585,0.09185985160570558,0.008215131842097167,0.039581688084811065,-0.011202504310408683,-1.6729842323293966
2010-02-18,40.53959655761719,0.38812740188376227,0.38865459757114307,0.38137916032894886,0.3832244055684607,0.3941099648260056,CVX,0.6966992227853853,-0.5468468676316279,-1.7264542159096834,-1.6576047901075246,-1.0409061788403022,-0.44446583378802446,0.5182951939782736,-1.623946618400655,-1.6187668492047196,-0.039581688084811065,0.021658023057979984,-0.00896211740493455,0.058252908457517544,0.3409395596223561
2010-02-19,40.77637100219727,0.3903943795397071,0.3921341212858185,0.3859658472763125,0.38717843355749576,1.1998998236277825,CVX,1.4113985614708553,-0.4523848843656307,-1.744429509761903,-1.647228768263988,-0.8602833834204496,-0.29325515869407404,0.026080398342421002,-1.6313976357946331,-1.6203770398024053,0.0560119517690054,0.049290221269544986,0.06497406917393994,0.03211354180555128,0.9932723068735038
2010-02-22,40.1761589050293,0.38464783794663415,0.39129061623049977,0.3837516012558415,0.391026998275583,0.10670862047939607,CVX,-1.4473987932710248,-0.41622567210655786,-1.7526908542578699,-1.6450149542727857,-1.201073515415063,-0.38180466182207873,0.2426887886093499,-1.6399035588384874,-1.6231913433671206,0.05451798064333063,-0.011948920090208051,-0.0313665562427139,-0.08140433285813428,-1.346696222912801
2010-02-23,39.66956329345703,0.37979757326680647,0.38448968326266514,0.3783741006661803,0.3827499012941011,0.9023804515306912,CVX,-0.7326994545855547,-0.4196859629178633,-1.7629388669369725,-1.6442686198128778,-1.464874137896799,-0.5904879068386787,0.7322738934806249,-1.6498249063364225,-1.6269097621036932,-0.11725166291179645,-0.09634062541665385,-0.07617657348434863,-0.06870785742205084,0.9808046382937456
2010-02-24,39.834754943847656,0.38137916032894886,0.3819590876518036,0.3775305956108616,0.3802193459056922,0.16534382519926075,CVX,-0.018000115900084712,-0.40671494484883197,-1.770875704063365,-1.6431417771906003,-1.3359328263273818,-0.5984625725665228,0.8051662421686708,-1.6612284478216903,-1.630083992025272,-0.03584733005366217,-0.035847899836700184,-0.011948920090208051,0.02240443883777935,-0.907834288905316
2010-02-25,39.708099365234375,0.3801666142702183,0.380588386909104,0.37315479498294085,0.3753163495903906,0.8662270109100676,CVX,0.6966992227853853,-0.401738009123168,-1.776643888461513,-1.6434479116137444,-1.4024723725666655,-0.6948928732425917,1.1693407891672867,-1.6723115179600652,-1.6333384799237431,-0.06945484298488822,-0.019417066369467835,-0.06198669670562843,-0.0171766794639937,0.8640038699648412
2010-02-26,39.81272888183594,0.3811683142319587,0.3832244055684607,0.3786377186210971,0.380588386909104,0.1796077765157935,CVX,1.4113985614708553,-0.3866029744912536,-1.7798603556929948,-1.6438373516106486,-1.3179968602087286,-0.5099039106560999,0.789499812228272,-1.6823263366919938,-1.6362191072938035,0.07468260235867387,0.037341301179336935,0.07766997482698539,0.014189876778720198,-0.8457088086408142
2010-03-01,40.09355926513672,0.3838570243043366,0.3858076925923435,0.3816427782838656,0.3829080559780701,-0.2030757755005961,CVX,-1.4473987932710248,-0.3510406605665034,-1.778205416263136,-1.6427913979694064,-1.093372075023491,-0.3064290629172819,0.43062796978376705,-1.6913263277941593,-1.6384222198115004,0.03285995758535065,0.03659431561649955,0.04256906055312258,0.0380877169591363,-0.4711922080839835
2010-03-02,40.37439727783203,0.38654577459916717,0.38965629753288344,0.3849114559015509,0.3858076925923435,0.2483116527532107,CVX,-0.7326994545855547,-0.29982825725348217,-1.779708407186363,-1.642238885828205,-0.8752658826528854,-0.012367888011088951,-0.07672075756437745,-1.699218009844967,-1.639998623363364,0.04107565921048583,0.05451855042636865,0.046303418584271484,0.038088286742174314,0.55656940815666
2010-03-03,40.26977157592773,0.3855440746374268,0.3893399479424928,0.38517503363401495,0.38818009329678343,-0.014016725265375833,CVX,-0.018000115900084712,-0.26469077786642586,-1.789412329036299,-1.637201832328019,-0.9384514300580072,0.06317235755225484,-0.07672075756437789,-1.7079642889458917,-1.641685878553738,0.03360694314818803,-0.004481343593986282,0.0037337882481108843,-0.014189876778720198,-0.32288776988037327
2010-03-04,40.24224853515625,0.3852804969049627,0.3874947429254337,0.3833298286169558,0.3852277652694888,0.28846294824109786,CVX,0.6966992227853853,-0.23698310213903642,-1.79010003808991,-1.636994226144481,-0.9553914697440766,0.044101310672584104,0.10241164967820944,-1.7147343060011717,-1.643341014578614,-0.0418220749902852,-0.02613879686892825,-0.02613879686892825,-0.0037337882481108843,0.3730818173999276
2010-03-05,40.9140510559082,0.3917123888693855,0.3926086255601781,0.38754747456090755,0.38775836088035043,0.12319360227774187,CVX,1.4113985614708553,-0.16467842753103526,-1.7790192916406034,-1.636915910090511,-0.43972948859922606,0.699344030019598,-0.5543382353991446,-1.7173247988522617,-1.643769704576589,0.035847899836700184,0.07244221545319973,0.059746309800154294,0.0911128660428682,-0.20328937835796215
2010-03-08,41.10127258300781,0.39350486225097075,0.3947701399451752,0.3909215752270879,0.3927140486086732,-0.4385296846892447,CVX,-1.4473987932710248,-0.0934033085428098,-1.7673445899505182,-1.6353051366507243,-0.3051820305833511,1.0064920310652186,-0.8145981192372389,-1.7172580293190094,-1.6438658507185648,0.07020125876468758,0.030619570679876515,0.047796819926908235,0.025391811306090868,-0.6918091240501906
2010-03-09,40.9140510559082,0.3917123888693855,0.39492833485159684,0.3901307615847904,0.3917123888693855,0.05653800970688559,CVX,-0.7326994545855547,-0.051014605113186284,-1.7661666801138416,-1.6194851700845705,-0.43174500290715545,0.9251724169568252,-0.7305168533404486,-1.7175918566100734,-1.6442638248024084,-0.014189306995682185,0.0022409566885121484,-0.011202504310408683,-0.025391811306090868,0.6103932456839084
2010-03-10,40.72681427001953,0.3899198752653475,0.39187054355335443,0.38617673359575533,0.39086884359161406,1.579868782833067,CVX,-0.018000115900084712,-0.03175879708897649,-1.763205602842763,-1.611813487565237,-0.5570706951577915,0.6028487103585943,-0.32276854972686525,-1.717845568611314,-1.6449439491166058,-0.011949489873246065,-0.04331604611595997,-0.0560119517690054,-0.02539238108912888,1.8774428718126406
2010-03-11,40.74333953857422,0.3900780299493165,0.3906052256366973,0.38775836088035043,0.3904998025882022,-0.3026272973187502,CVX,0.6966992227853853,-0.015948038129487932,-1.7650041042486269,-1.5966004546717338,-0.5442831504334663,0.6153840303590411,-0.32276854972686597,-1.7174583277311677,-1.6455692731391973,-0.00522775937378565,-0.0179242348098691,0.022405008620817367,0.0022403869054741336,-2.3192960079249536
2010-03-12,40.594669342041016,0.38865459757114307,0.39139603927899486,0.38754747456090755,0.391026998275583,-0.1404427159134679,CVX,1.4113985614708553,-0.015130564367566064,-1.7646010269260752,-1.5888796902755749,-0.646608450031481,0.5606552224288424,-0.4264405217934344,-1.7168173748497801,-1.6463964293856297,0.007468146279259784,0.011202504310408683,-0.002987372468311516,-0.020164051932305218,0.20020694940986727
2010-03-15,40.51205825805664,0.3878637839288455,0.38818009329678343,0.38406791062377943,0.38754747456090755,0.13735884112841626,CVX,-1.4473987932710248,-0.021227999548529608,-1.7712366225710214,-1.5712460929743897,-0.703756188369825,0.2575004074739631,-0.06704465430071797,-1.7148811806366475,-1.6473138473052953,-0.049290221269544986,-0.0455564330214341,-0.049290791052582994,-0.011202504310408683,0.34267286964442006
2010-03-16,40.73783493041992,0.3900253385362953,0.39076342054311897,0.38702027887352675,0.3896035658974096,0.3892483758824814,CVX,-0.7326994545855547,-0.009985532359672845,-1.7685510354691527,-1.5700802298009913,-0.5169101704659315,0.5219260255304544,-0.4089011812608178,-1.7143470549334243,-1.6478623522353257,0.029126169337239764,0.03659488539953756,0.04182264477332322,0.03062014046291453,0.31074347450113715
2010-03-17,41.11777877807617,0.3936630169349397,0.3957191082714417,0.3909743068625618,0.3910797299110569,0.5036808019287831,CVX,-0.018000115900084712,0.026098710397701855,-1.7618134333787305,-1.5698341633807917,-0.21569215223352942,0.9545984575246419,-1.0200884091529128,-1.7140532852872719,-1.647841223166916,0.0209110374951426,0.07020125876468758,0.0560119517690054,0.051530608175019116,0.14136563550296022
2010-03-18,41.16733551025391,0.3941375212092993,0.3957718399069156,0.39139603927899486,0.3946119852612062,0.41091576213839104,CVX,0.6966992227853853,0.0568813403805348,-1.7557875369444331,-1.5716494649024544,-0.17720022771379204,0.933897406331695,-1.0263682636029667,-1.7119835520076332,-1.6477507835948468,0.050037206832382365,0.0007469855628373827,0.005974175153585018,0.006721730499460415,-0.11394788985228102
2010-03-19,41.28849411010742,0.3952973758550087,0.3962463441812752,0.3895508342619357,0.3952973758550087,2.0630169469768007,CVX,1.4113985614708553,0.08845552692539578,-1.7499243865493286,-1.5741501123381283,-0.0819984071555825,0.8657367746974242,-0.8195590872843178,-1.7071630851096566,-1.6474955853394648,0.009709102967771931,0.006721730499460415,-0.02613879686892825,0.016430263684194334,2.036116761200879
2010-03-22,41.00215911865234,0.3925558939247042,0.3947701399451752,0.3901307615847904,0.391026998275583,0.26329126944721654,CVX,-1.4473987932710248,0.09015002979019819,-1.7462679758574289,-1.571939461427266,-0.30758459982938724,0.7075997338072703,-0.8195590872843176,-1.7027832726809091,-1.647639975136546,-0.06049329536299168,-0.020911607278180613,0.008215131842097167,-0.0388352723050117,-2.2173043971529816
2010-03-23,41.1728401184082,0.3941902126223205,0.39429567589326825,0.39028891626875933,0.39239773924073523,-0.06028819363648117,CVX,-0.7326994545855547,0.10225177600174673,-1.7444883594780582,-1.5626681437615628,-0.16950488911904024,0.7301179989594103,-0.8195590872843176,-1.696587438973764,-1.6475507655848067,0.01941763615250585,-0.006721160716422401,0.0022403869054741336,0.023151424400616735,-0.39836277820954297
2010-03-24,40.71028900146485,0.38976172058137853,0.3927667802441471,0.388970906939081,0.3915541939629638,0.18424726241113634,CVX,-0.018000115900084712,0.07542743403956113,-1.7463724420716547,-1.5541243785400196,-0.5232434346096636,0.41782364956163415,-0.6633611319081285,-1.693088925295874,-1.648072446705302,-0.011949489873246065,-0.021658023057979984,-0.018670650589668467,-0.0627331124854278,0.3016816080699959
2010-03-25,40.63872909545898,0.3890763702100288,0.39339943920247566,0.3884964428871741,0.3922395845567663,0.557553130170982,CVX,0.6966992227853853,0.04740109896031743,-1.7512329608485384,-1.5419667286095258,-0.5760511486156096,0.36266722819011876,-0.7512623461005566,-1.6890162282698498,-1.6486682212081067,0.009709102967771931,0.00896211740493455,-0.006721160716422401,-0.009708533184733917,0.46035549745823423
2010-03-26,40.98562240600586,0.39239773924073523,0.3947701399451752,0.38918179325852387,0.3901307615847904,0.5331711511039675,CVX,1.4113985614708553,0.04983424743668476,-1.7549424254371648,-1.5292451545035464,-0.2873202798062675,0.5685911020805224,-0.9421849530843908,-1.6854108976013955,-1.648803389798638,-0.029873154900077147,0.019417066369467835,0.009708533184733917,0.04704983436407085,-0.02968469562176965
2010-03-29,41.42616653442383,0.39661538518468703,0.3977225081949225,0.3927140486086732,0.39334670756700174,0.13992536524073357,CVX,-1.4473987932710248,0.08308022267325502,-1.751449353399962,-1.523088643244844,0.0549683635329688,1.056233602650503,-1.2820692172977897,-1.6797758912982144,-1.648384634405827,0.0455564330214341,0.04182264477332322,0.050037206832382365,0.059746309800154294,-0.48420723772334073
2010-03-30,41.4647102355957,0.39698442618809887,0.39803881756286047,0.3951919125840609,0.3968262312816772,-0.462195998378786,CVX,-0.7326994545855547,0.11020401954666906,-1.7462708468826234,-1.5205495430563754,0.08408909172213236,1.139323737210597,-1.2402376484247881,-1.676691320201212,-1.6479325716114681,0.049290221269544986,0.004480773810948267,0.0351009142738628,0.00522775937378565,-0.7415885715259564
2010-03-31,41.75657653808594,0.39977859953142453,0.4014129182290408,0.3958245715423895,0.39788066287889146,0.4008964468537677,CVX,-0.018000115900084712,0.15108184998468532,-1.7383993536372673,-1.5179589770335198,0.3025061990850337,1.384983118935583,-0.805015916386632,-1.672698738465011,-1.6501135625819663,0.014936862341557581,0.047796819926908235,0.00896211740493455,0.039581688084811065,1.0638818835617923
2010-04-01,42.230125427246094,0.40431255484331424,0.4066322239122803,0.4024673096038024,0.402783659194193,-0.09666373730528612,CVX,0.6966992227853853,0.2158188217097304,-1.7232469609020586,-1.5194772272557575,0.6344050506759618,1.9330164108630379,-0.19613747193381034,-1.6685993397382455,-1.6520919875546873,0.06945484298488822,0.07393561679583648,0.0940996687281417,0.06422708361110256,-0.612745859885871
2010-04-05,42.76427459716797,0.4094264374780586,0.40990090152996556,0.4045234411627571,0.40578871885696155,-0.035141192959064455,CVX,-1.4473987932710248,0.3030444334225683,-1.6969640854809054,-1.5340018038516827,0.9750722768126369,2.047701704971102,0.15043327449460106,-1.663778872840269,-1.653422186910046,0.04256906055312258,0.046303418584271484,0.02912673912027778,0.07244221545319973,0.07616885151515207
2010-04-06,42.88541793823242,0.4105862519013153,0.4112189108596439,0.4070012649156921,0.40895193320369905,-0.43458118605491036,CVX,-0.7326994545855547,0.37611496533341265,-1.6743281923586963,-1.545092186299775,1.0487014267716346,1.9284229782011175,0.2854086260903677,-1.657209154197148,-1.6544012739298966,0.04480944745859672,0.018670650589668467,0.03510034449082478,0.01642969390115632,-0.4918398836099731
2010-04-07,42.60458755493164,0.40789754182893745,0.41032267416885126,0.4057359872214877,0.40947912889107985,0.29130093163452564,CVX,-0.018000115900084712,0.4072752249586036,-1.660328667876735,-1.5475822159193833,0.7977985125287513,1.5847338298570548,0.09575910535581626,-1.650091953906633,-1.6558192565207306,0.007468146279259784,-0.012695905653045434,-0.017923665026831084,-0.0380877169591363,0.8948081340411703
2010-04-08,42.76427459716797,0.4094264374780586,0.4112189108596439,0.4039962052529236,0.4055778325375187,-0.3382131412606883,CVX,0.6966992227853853,0.43812260047269436,-1.6462132134048182,-1.5476153900389942,0.8996058409006893,1.4459589974591054,-0.1619025343158949,-1.6429880993726884,-1.6579934937458236,-0.05526496620616801,0.012695905653045434,-0.024645395526291497,0.021658023057979984,-0.7753425035345698
2010-04-09,43.77747344970703,0.419126966837714,0.41975962579604253,0.4112189108596439,0.4114297971790868,0.3832762716980508,CVX,1.4113985614708553,0.5321202336159148,-1.6164654622371901,-1.557059534017174,1.4785421296186871,1.9375923884645199,0.6906640261432643,-1.6331201654638365,-1.6586079557877573,0.08289773420077103,0.12098602094294535,0.10231537035327688,0.13741571484410167,0.88939534134069
2010-04-12,44.28959274291992,0.42402996315301555,0.42598063144102244,0.41844161646636424,0.419126966837714,0.4316207018521816,CVX,-1.4473987932710248,0.6371125277678773,-1.5832157092738826,-1.5653561688508455,1.7308524460649855,2.0457029467858714,1.2110163546447361,-1.6222641056259621,-1.6581825625559867,0.10903653106969928,0.08812549357455668,0.10231537035327688,0.06945484298488822,0.05993047341371104
2010-04-13,44.16844940185547,0.42287010850730616,0.4247680451598392,0.41791438055653074,0.42397723151754163,-0.06724742247949542,CVX,-0.7326994545855547,0.7022072280994667,-1.5591401151600364,-1.564063747542656,1.6215860462765002,1.6564000056362223,1.1335691996856507,-1.6123828157729385,-1.657736913239598,0.06870785742205084,-0.017177249247031717,-0.007468716062297798,-0.016430263684194334,-0.614357534116913
2010-04-14,44.372169494628906,0.4248207767953131,0.42497893147928206,0.42192114018103966,0.4241881178369845,-0.23705754187233588,CVX,-0.018000115900084712,0.7595904246383616,-1.5352723013598915,-1.562711569481749,1.7216927253368906,1.526390253580478,1.1509582552139137,-1.6026884683879035,-1.6568253533706048,0.002987372468311516,0.002987372468311516,0.05675893733184278,0.027632767994603014,-0.20888462474497554
