index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,16.363861083984375,0.38404106676711025,0.38637423858845404,0.37346398953126997,0.37501944730146214,1.1794937551914417,CSCO,-1.4473987932710248,-0.10459152360702532,-0.920998668500822,-0.7527902283204742,-5.914683900271827,0.4514948661952643,6.931947447509019,-0.8377202566008233,-0.8343256616194912,0.10792953392604081,-0.024229224800925573,0.08149761413220112,-0.024229224800926357,-0.7064673814881169
2010-01-05,16.290956497192383,0.3823300602531098,0.3846632320744536,0.3792191447127252,0.38264115774072616,0.5802003371031607,CSCO,-0.7326994545855547,-0.108676156077478,-0.920998668500822,-0.7527902283204742,-5.914683900271827,0.4514948661952643,6.931947447509019,-0.8419200062012187,-0.8385599226708216,0.10792953392604081,-0.024229224800925573,0.08149761413220112,-0.024229224800926357,-0.7064673814881169
2010-01-06,16.18491554260254,0.3798413396879579,0.38481878081826176,0.3785969794053819,0.3817078949457665,0.19738036642525414,CSCO,-0.018000115900084712,-0.11800789141072542,-0.9177731813742255,-0.7676714331602883,-5.914683900271827,-0.714229278478848,6.931947447509019,-0.8473923807152031,-0.8440772664335726,-0.013215749836362806,0.0022026949929125532,-0.0088103598505377,-0.03524227964437504,-0.4509980768326183
2010-01-07,16.2578182220459,0.3815523462019583,0.38217451150930165,0.37595271009642184,0.37797478443014926,0.027123780324826912,CSCO,0.6966992227853853,-0.11535021516775619,-0.9218257651277905,-0.7645782020398827,-2.49081979776275,-1.2843202712853807,6.931947447509019,-0.8480286931719976,-0.8447188077892829,-0.05286383958767625,-0.03744497463728838,-0.03744497463728838,0.024229224800925573,-0.20014319969711683
2010-01-08,16.343978881835938,0.3835744205356858,0.38419661551091844,0.3771970703789978,0.3792191447127252,0.3357257945668894,CSCO,1.4113985614708553,-0.10511799351417915,-0.920917092176813,-0.7622372732134601,-0.3437917406506607,0.33746615478847863,0.39541900157165594,-0.8464251683037651,-0.8431021059521645,0.017621139822187912,0.02863461478675068,0.017621139822187912,0.028634194665638164,0.36497771984868704
2010-01-11,16.297584533691406,0.38248560899691797,0.38715195263960556,0.3796857909441497,0.38326332304806954,0.2029626829775253,CSCO,-1.4473987932710248,-0.10391112459791302,-0.9223802167369142,-0.7602732130125027,-1.067236355176063,1.0827017388390836,0.5634137115643864,-0.8462469988739614,-0.8429224724147067,0.05726880945238963,0.04184994450200175,0.035242279644375825,-0.01541844482927536,-0.15589559345697662
2010-01-12,16.039100646972656,0.37641935632784634,0.3810856999705339,0.37455280107003763,0.38015243717557423,0.20001284369152195,CSCO,-0.7326994545855547,-0.1323899016620606,-0.9159212257348488,-0.7758824462074275,-3.142282293810102,-1.6989409707771819,0.7527394586599538,-0.8503739965351339,-0.8470833836876048,-0.04405263949491431,-0.08590300411802779,-0.07268725428166499,-0.08590300411802701,-0.0026975601317814142
2010-01-13,16.330726623535156,0.38326332304806954,0.38419661551091844,0.37641935632784634,0.3776637166104223,0.5215860133043135,CSCO,-0.018000115900084712,-0.11640457892841773,-0.9159126580187387,-0.7735975730383955,-0.2554765178312604,0.03272742893940857,-1.3552119146268906,-0.8492695315912641,-0.8459698428007988,-0.035242279644375825,0.04405305961602604,0.02643191979383891,0.09691605896147805,0.3802855189472836
2010-01-14,16.536182403564453,0.3880852451024545,0.3901073194361819,0.3813967974581502,0.3823300602531098,0.872238495161334,CSCO,0.6966992227853853,-0.07969994810286421,-0.9063697141829263,-0.7767461491992342,0.8734573957180836,1.7070428921583571,0.9148739727053039,-0.845780360029473,-0.8424519989645589,0.06607916930292576,0.08370030912511367,0.07048455928875165,0.06828228441695083,0.41460322288632667
2010-01-15,16.171653747558594,0.3795302422003416,0.39041841692379825,0.37797478443014926,0.38886295915360597,0.8456289104296625,CSCO,1.4113985614708553,-0.10091306550705692,-0.9081451488761212,-0.7777374858334006,-0.9182272080831658,0.23501136849759485,-0.6300787171214685,-0.8471887578161772,-0.8438719702629572,0.09251108909676545,0.00440538998582589,-0.048458449601851146,-0.12114570388351457,-0.030619408236655574
2010-01-19,16.469905853271484,0.38652978733226223,0.38699640389579737,0.3810856999705339,0.3817078949457665,0.2743528624426489,CSCO,-0.7326994545855547,-0.07661503641735772,-0.9050881323970954,-0.7769727723070431,0.25792842928595466,0.8601204955628068,-0.6300787171214693,-0.8452173146200941,-0.8418843267283763,-0.10132144894730237,-0.048458449601851146,0.04405305961602604,0.09911917407550155,-0.673402919570634
2010-01-20,16.17828941345215,0.3796857909441497,0.3846632320744536,0.3751749960452703,0.3829522552283425,0.4581746405148487,CSCO,-0.018000115900084712,-0.09918384251394667,-0.9066137740244138,-0.7777139329232889,-0.7044305418748451,-0.7943930058136512,-0.2586351802129468,-0.8463742662200733,-0.8430507855804957,0.017621139822187912,-0.03303958465146327,-0.08370030912511446,-0.09691647908258978,0.2177193814685872
2010-01-21,15.893288612365724,0.3729973432998454,0.38341887179187767,0.37113081770992606,0.38124124871434206,0.9725493058608186,CSCO,0.6966992227853853,-0.1561945724782712,-0.9024531730443173,-0.7895265369956102,-1.4138454900523518,-1.7411156631544824,0.676738703188399,-0.849878936580356,-0.8465842555766355,-0.02422922480092479,-0.017621139822187132,-0.05726880945238963,-0.09471378408967722,0.6078185704172004
2010-01-22,15.223898887634276,0.3572872761898929,0.37221962924869395,0.35573184808759006,0.3708197202223098,1.6095843918345716,CSCO,1.4113985614708553,-0.29507797583603124,-0.8774325600919547,-0.8344673732610655,-2.5327297682504644,-3.0704491705915813,2.795988011408957,-0.8583916728915055,-0.8551669453158413,-0.14757720355624174,-0.15859025839969199,-0.21806176284499182,-0.2224671528308185,0.7525752264477493
2010-01-25,15.23715114593506,0.35759837367750935,0.3605537404740857,0.3537097440859733,0.35930938019150976,0.8310099138026142,CSCO,-1.4473987932710248,-0.39542217425188625,-0.868277184606179,-0.8595550320959341,-2.4919150101743344,-2.3382616101777867,2.9779624319618883,-0.8656675638176123,-0.8625026258905217,-0.16299564838551633,-0.16519834337842887,-0.02863461478675068,0.00440538998582589,-0.9180444052275959
