index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,30.159910202026367,0.12159703532769961,0.12562535653576026,0.11964784924542807,0.12562535653576026,2.713055647629021,AXP,0.6966992227853853,-0.5300370653872488,-1.1543858629543837,-1.2230905367324598,-2.703950250611242,-1.5925233699742063,2.5169412807015874,-1.1941209428142212,-1.2051425651773464,0.033537985162141744,-0.008030325854820209,-0.04723665973041599,-0.05857335715732407,0.46494303060873454
2010-01-29,30.34523200988769,0.12234422373899113,0.1259502291445541,0.12136963069785536,0.12214930017371481,2.7340189805211907,AXP,1.4113985614708553,-0.5649179006747557,-1.1541497837469943,-1.2301431064037793,-2.4936465244063326,-1.3205644648234909,2.347681950642503,-1.1973535883106314,-1.2084566554693947,-0.05054321149606091,0.004723774089175626,0.02503537199518233,0.010864410114768873,0.02686553694228273
2010-02-01,30.78839683532715,0.1241309797131772,0.12445585232197105,0.12286400752043841,0.12292898204219718,1.304278515050715,AXP,-1.4473987932710248,-0.5707019811440731,-1.1553827227522213,-1.2337777853771716,-2.016056812515831,-1.1414723792424475,2.3476819506425026,-1.1997448542849192,-1.2109081681267193,0.011336877620465126,-0.021728820229537746,0.021728820229537746,0.025980126813017455,-1.8221662521934228
2010-02-02,31.441082000732425,0.1267623920776044,0.12724968240186083,0.12491066158165955,0.12565784999295107,1.8675835569596737,AXP,-0.7326994545855547,-0.5456241778814641,-1.1560085469396106,-1.23683221790523,-1.3868865870267808,-0.8224734936650423,0.990418047722179,-1.2011816716878212,-1.212381185385089,0.0396788013812917,0.040623376005570117,0.029759146084357955,0.03826175925131737,0.7181210928166515
2010-02-03,30.885103225708008,0.12452082684372982,0.1264050384042426,0.12406600519141842,0.1264050384042426,1.6866167772243201,AXP,-0.018000115900084712,-0.5443093962557092,-1.1562357782244617,-1.2415214372944456,-1.7286267747543467,-0.9180690537908122,1.193438268597481,-1.2030787769555817,-1.2143260872179258,0.010864410114768873,-0.012281452244743205,-0.012281632438300251,-0.03259323034430662,-0.23050967490555224
2010-02-04,30.2404842376709,0.1219218955438706,0.12533298977678012,0.12172698437121715,0.1235462214099712,2.360060171186672,AXP,0.6966992227853853,-0.5652484415897205,-1.1570060873355161,-1.2484878570020175,-2.0824901875234714,-1.0679837947676165,1.7034747648516213,-1.205466243242142,-1.2167737044563975,-0.041568311016961616,-0.015588004010387787,-0.034010272474280616,-0.037789471939177824,0.8585007584517693
2010-02-05,30.498334884643555,0.1229614631067651,0.12335131023731774,0.11890064844151364,0.12234422373899113,2.3824053787575687,AXP,1.4113985614708553,-0.56706114464795,-1.1599923221074864,-1.253299548242811,-1.8500494147728115,-1.1295373969920384,2.223591944447072,-1.2074035466365411,-1.2187598171864389,-0.017477513646058374,-0.02881439126652283,-0.04109602370482308,0.015115716698247909,0.028626840809034076
2010-02-08,29.644210815429688,0.11951790020191053,0.12302643762852389,0.11948540674471972,0.1226690839551621,1.3081595247867128,AXP,-1.4473987932710248,-0.5993502623910542,-1.162396948314459,-1.2608022310606264,-2.2802425244925417,-1.1675599917500072,2.2235919444470715,-1.209984704112455,-1.2214060055614628,0.004723593895618915,-0.004723774089175626,0.008502613166960087,-0.05007074399036432,-1.36906146383405
2010-02-09,30.2485466003418,0.1219543890010614,0.12292898204219718,0.12026508861320205,0.12107725154625235,1.692467693417226,AXP,-0.7326994545855547,-0.5951346120926498,-1.16541825598115,-1.2651789224011931,-1.7725494041773535,-1.0200972668034443,2.223591944447071,-1.2118238330155442,-1.2232914703457463,-0.02314586235951208,-0.0014170421299743324,0.011336877620464455,0.035427494797811994,0.4899760302468175
2010-02-10,30.41775894165039,0.12263660289059415,0.12357871486716199,0.12020011409144328,0.12208433804457894,1.1640917391322476,AXP,-0.018000115900084712,-0.5804617662966793,-1.170754054428394,-1.267626326878949,-1.6373608404786166,-0.9451535010064203,1.9299342624993265,-1.213380193015642,-1.2248870420138998,0.014643429386109373,0.009447367984794541,-0.0009447548178351252,0.009919655296933748,-0.6733089619169118
2010-02-11,30.852867126464844,0.12439087780021228,0.12500811716798627,0.1217594654357851,0.12283152645587046,1.4661930651729884,AXP,0.6966992227853853,-0.5465714239249,-1.1773864681318411,-1.267805260186396,-1.3005022054113708,-0.7748901340920734,1.3141482178269528,-1.2144620299669107,-1.2259961352756756,0.010864410114768873,0.02078406541170262,0.02267357504737287,0.025507839500878246,0.3851971874502906
2010-02-12,30.95760536193848,0.12481319360270995,0.12520304073326258,0.12172698437121715,0.12276655193411169,1.6969367349314053,AXP,1.4113985614708553,-0.5119391628333818,-1.1869800307918053,-1.2654466611247235,-1.221376951780673,-0.7411458069682456,1.2326513320270744,-1.215384801527424,-1.226942155578202,-0.0009447548178351252,0.0028342644535053756,-0.0004722873121392071,0.006140636025593247,0.29424645373527963
2010-02-16,31.924530029296875,0.12871157815987594,0.12874407161706677,0.12556039440662436,0.12608017818807163,1.7759682059189976,AXP,-0.7326994545855547,-0.4402639322733193,-1.1952689274618653,-1.2616076430677823,-0.5472465064999502,-0.3746847045038115,-0.09626158878510056,-1.21549243168121,-1.227052497416857,0.04818141454825112,0.0514879663138957,0.05573927289737541,0.056684027715210535,0.10087777389619568
2010-02-17,31.46525764465332,0.1268598476639311,0.12858164150898127,0.1261126592526396,0.12841919900827295,1.4491989467835433,AXP,-0.018000115900084712,-0.40153370816642925,-1.2088280421072355,-1.2540990406073296,-0.8185505960527757,-0.40790781222828,-0.096261588785101,-1.216666826577116,-1.227510871586194,0.03401027247428129,-0.0023617969478094574,0.008030145661263498,-0.02692488163085258,-0.4163459701229974
2010-02-18,31.545822143554688,0.12718472027272495,0.12757455501065468,0.12585277355822738,0.12692482218568987,0.5681509335342162,AXP,0.6966992227853853,-0.36573207024521526,-1.2260318437953701,-1.242335148267913,-0.7649720082407778,-0.42372072050925447,-0.0290194821955421,-1.2177218987217457,-1.2278802358358747,-0.021728820229538082,-0.014643429386109373,-0.00377883907778379,0.004723774089175626,-1.1228161934420693
2010-02-19,31.47330093383789,0.12689234112112194,0.12728217585905166,0.12536547084134805,0.12634006388248384,1.3205081921285242,AXP,1.4113985614708553,-0.33927156375995454,-1.2430699629015678,-1.2293136645630676,-0.8084344017415334,-0.4403611202501003,0.09773510856030942,-1.2192479851310958,-1.228279892414071,-0.008502613166959416,-0.004251306583479708,-0.007085571036985083,-0.004251306583479708,0.959082451608378
2010-02-22,31.36857032775879,0.12647001292600138,0.12747709942432797,0.12598271020912205,0.12702227777201655,0.7326822250693973,AXP,-1.4473987932710248,-0.3218422908530527,-1.2423267331532224,-1.2294766690407086,-0.8721597766679794,-0.4039233655889158,0.02560919982549724,-1.2211634426618179,-1.2287298928105062,0.009919655296933411,0.0028342644535053756,0.008974900479098958,-0.006140816219149958,-0.7490825027375762
2010-02-23,30.56279945373535,0.1232213611938002,0.12585277355822738,0.12286400752043841,0.12585277355822738,1.403273664907569,AXP,-0.7326994545855547,-0.34255112824510636,-1.242347507253342,-1.2291764170837234,-1.3323774301504425,-0.6832899595509572,0.7842998911061148,-1.2236880794082035,-1.2297060431503526,-0.017005046140361784,-0.023618329865207996,-0.045347150094746075,-0.04723665973041599,0.8548657270671973
2010-02-24,30.94955825805664,0.12478071253814202,0.12572282451470984,0.12351374034540322,0.1237736260398154,0.4384605248562885,AXP,-0.018000115900084712,-0.3402826551186843,-1.2420900592649635,-1.2288526791068317,-1.0573783831304335,-0.5799516466067326,0.7842998911061148,-1.2256098184707152,-1.230370426510539,-0.030231613590054208,-0.0018895096356702503,0.009447367984794541,0.02267357504737287,-1.229581187407486
2010-02-25,30.65143203735352,0.12357871486716199,0.123871094018765,0.12036254419952876,0.12237670480355908,1.0394878053355898,AXP,0.6966992227853853,-0.3504145359105033,-1.2427878279930382,-1.2293143523101804,-1.2215489305652203,-0.8252287721145624,1.4337967463612535,-1.228109333881347,-1.231192049187192,-0.02031177809956308,-0.02692488163085258,-0.04581961760044166,-0.017477513646058037,0.7662009409239275
2010-02-26,30.77228355407715,0.12406600519141842,0.12448833338653899,0.1226690839551621,0.12393606854052377,0.45704232904682357,AXP,1.4113985614708553,-0.35150109728746337,-1.2430348312156239,-1.2275335200799782,-1.1348796414478226,-0.6515819427840185,1.2024922974787353,-1.2305962910198043,-1.2318941853252643,0.022673755240929582,0.008974900479098623,0.033537985162141744,0.007085390843428037,-0.7422246600223529
2010-03-01,30.72394752502441,0.123871094018765,0.12435838434302147,0.12299395656395595,0.12409849864860927,1.2397714289842054,AXP,-1.4473987932710248,-0.353053014267322,-1.243135518537397,-1.2264907382901666,-1.1624655164918272,-0.6254617678108744,1.2024922974787353,-1.2334537770799674,-1.2325900290401632,0.0023617969478094574,-0.0018895096356699146,0.004723774089175626,-0.002834084259948329,0.9977936621265513
2010-03-02,30.93344497680664,0.12471573801638325,0.1265024939905693,0.1237736260398154,0.12383860056157418,1.4751899513791653,AXP,-0.7326994545855547,-0.34337677007440315,-1.2429852707369913,-1.226303618807352,-1.0074846079797517,-0.36578414031817247,0.4232459110285888,-1.2359658531584756,-1.2331255322625372,-0.0037790192713405006,0.031176188214331615,0.011336697426907745,0.012281452244743205,0.30020490724194904
2010-03-03,30.844810485839844,0.12435838434302147,0.12653498744776015,0.1240335241268505,0.1249431426462275,0.9705410793438102,AXP,-0.018000115900084712,-0.3384292693963881,-1.244348794310258,-1.2262344787179853,-1.0611150165676422,-0.2962903437164303,0.41194495144649435,-1.2389049823619869,-1.2336867350632943,0.016060471516083707,0.00047246750569625366,0.0037790192713408363,-0.005196061401314497,-0.6430669997792877
2010-03-04,31.336320877075195,0.12634006388248384,0.12669741755584563,0.12409849864860927,0.12426092875669474,1.1696192378471537,AXP,0.6966992227853853,-0.3110274717167433,-1.2433696896577955,-1.226227509926755,-0.701729986212504,0.04677636381813486,0.3539197941178202,-1.2414735802480898,-1.2339406826458108,-0.009919655296933748,0.0023617969478094574,0.0009447548178351252,0.028814391266522493,0.2538863630014243
2010-03-05,32.39188003540039,0.1305958021130116,0.1307582322210971,0.12702227777201655,0.12702227777201655,1.5335815069525873,AXP,1.4113985614708553,-0.24073127331491959,-1.237679311577919,-1.2273432703103,-0.025822729822269835,1.554043175061551,-0.9389950938007336,-1.2427044969515901,-1.2335943767949653,0.04015108869343057,0.05904582466301999,0.042512885641240034,0.061880089116525365,0.4640436414001807
2010-03-08,31.997055053710938,0.12900395731147896,0.1310506113727001,0.128679097095308,0.13066077663477038,0.8498769584609683,AXP,-1.4473987932710248,-0.20344298544376307,-1.234779211464437,-1.226924500405794,-0.2795217759461538,1.5225636513572756,-1.0216388416551931,-1.2420011163204048,-1.2334789144904768,0.052905188637427075,0.004251306583479708,0.02409079737090425,-0.023146042553068787,-0.8712870114498346
2010-03-09,31.98900032043457,0.12897147624691102,0.12975114572277047,0.12783444070506686,0.12845169246546373,0.542042322582958,AXP,-0.7326994545855547,-0.1748489499673517,-1.2347947460603648,-1.2211514606142075,-0.2846620373419381,1.1087810868946693,-0.7988073867574428,-1.240801600088745,-1.233372875401035,-0.032120943032167414,-0.01889473596958942,-0.012281632438300251,-0.0004722873121392071,-0.39221235969346835
2010-03-10,32.0051155090332,0.1290364507686698,0.12975114572277047,0.12773698511874015,0.12975114572277047,0.8315891701595239,AXP,-0.018000115900084712,-0.15228611181621268,-1.233484352725277,-1.2183127580123012,-0.27442976510722217,0.9756540326046288,-0.7730575348367591,-1.2397842075520433,-1.2332630485803064,0.018894555776032034,0.0,-0.0014170421299739967,0.0009447548178351252,0.36919555444810287
2010-03-11,32.31936264038086,0.13030342296140857,0.1304333720049261,0.12809433879210194,0.12854914805179046,0.7978361460919063,AXP,0.6966992227853853,-0.12106374625641661,-1.2309341735950443,-1.2165117049052576,-0.07526344904466328,1.0487219424527912,-0.9787653585667571,-1.2388798586305305,-1.232997620023275,-0.017477513646057704,0.009919835490490794,0.005196061401314833,0.018422268463893162,-0.042874601270999284
2010-03-12,32.84311294555664,0.1324150391517656,0.13319472102024796,0.13134299052430312,0.1315054206323886,1.335826419950152,AXP,1.4113985614708553,-0.0737872368248303,-1.2254907913091275,-1.217745394319876,0.23857362180258207,1.5575563471606046,-0.8172266340525973,-1.2367885565409376,-1.2324816912494767,0.042985353146936287,0.04015108869343091,0.04723665973041599,0.03070372070863637,0.6858555049597811
2010-03-15,32.794776916503906,0.13222012797911217,0.13309726543392125,0.13017347391789105,0.13196022989207712,0.6480938537779899,AXP,-1.4473987932710248,-0.04069989865400077,-1.221162815815014,-1.218101018634263,0.2038299087210321,1.2563300117984826,-1.1452620884698685,-1.2348793781463026,-1.2320104711556776,0.006613103531289165,-0.0014170421299743324,-0.017005226333918832,-0.0028340842599486648,-0.8764210248486629
2010-03-16,32.97203063964844,0.13293482293321288,0.1332921766065747,0.1314079650460619,0.1327723928251274,0.2575231467098439,AXP,-0.7326994545855547,-0.008731295677636093,-1.2171852059306285,-1.2200011018035435,0.30936550999959533,1.2504256436218193,-1.0930145714140356,-1.2331774471780814,-1.2314731137729293,0.011809164932603998,0.002834084259949,0.017949981151753957,0.010391942609072955,-0.4976657443964106
2010-03-17,33.0445556640625,0.1332272020848159,0.13420180751857455,0.13222012797911217,0.133779479323454,1.1822031179002377,AXP,-0.018000115900084712,0.01718520275162085,-1.2126883329352791,-1.2211795094605036,0.3528148499187608,1.2173151530814443,-0.8501576879034317,-1.231927690670617,-1.2309227434377321,0.014643429386109373,0.013226387256134706,0.011809164932603998,0.004251306583479708,1.1787207912473066
2010-03-18,33.036495208740234,0.13319472102024796,0.13338964458552427,0.1315054206323886,0.132869860804077,0.17596313907607117,AXP,0.6966992227853853,0.0343551693661206,-1.2087783191567016,-1.221915784254552,0.34647909624527706,0.9854744903260315,-1.0578015815402695,-1.2302508810381498,-1.2303972550398143,-0.01322620706257833,-0.011809164932603998,-0.010392122802629666,-0.0004722873121392071,-1.28238282885967
2010-03-19,32.49662399291992,0.13101813030813217,0.134104339539625,0.13085568780742382,0.13101813030813217,1.7077271180610356,AXP,1.4113985614708553,0.01992244884171244,-1.2071150681569331,-1.2212735890023343,-0.06580361124864631,0.7657750174045302,-0.8643744440799647,-1.2284924258666319,-1.2301357696255337,-0.02692488163085258,0.010391942609073291,-0.009447367984794204,-0.031648475526471494,1.9524953070064937
2010-03-22,33.1009407043457,0.13345461910728304,0.1339744028887303,0.12939380444203158,0.12962120907187583,1.2564421298956507,AXP,-1.4473987932710248,0.03376681088946132,-1.2035463675375049,-1.2210328230940115,0.3103931283722157,0.7426652241996314,-1.274906317259407,-1.2264639223250182,-1.2296157015116116,-0.020311778099563412,-0.001889329442113875,-0.021256352723842162,0.035427494797811994,-0.5750506908824006
2010-03-23,33.22987365722656,0.1339744028887303,0.134396718691228,0.13260996271704192,0.1335195812364189,1.079326958307386,AXP,-0.7326994545855547,0.04763209643876553,-1.201016629314581,-1.217329821931604,0.3868821861560097,0.9120520705103671,-1.167124518594381,-1.2236692372085367,-1.2290583552043288,0.05668384752165349,0.006140636025593247,0.04676419222472007,0.00755785834912429,-0.22560050880886232
2010-03-24,33.0445556640625,0.1332272020848159,0.134689097842831,0.1327074183033686,0.1333246700637655,0.758232205831383,AXP,-0.018000115900084712,0.046803932548400304,-1.1991271969565338,-1.2143113290937861,0.2446821969730389,0.8089079772313429,-1.0848005167112909,-1.2214900128395085,-1.2286002457663565,-0.002834084259948329,0.004251306583479708,0.0014170421299739967,-0.010864590308325584,-0.40911338190421
2010-03-25,33.37492370605469,0.13455914879931347,0.13735299127182615,0.13384445384521276,0.134396718691228,1.1158437317324563,AXP,0.6966992227853853,0.05838049723420123,-1.1973974360710156,-1.2095706170561833,0.4449490259404896,1.026388063123775,-0.38516279409057386,-1.219185184187414,-1.2280192761496156,0.015588004010387787,0.038734046563456914,0.01653293902177996,0.019367023281728287,0.4559491385231958
2010-03-26,33.1331901550293,0.13358455575817768,0.1356961843411576,0.13290234186864494,0.1350464515161928,0.5588012282611305,AXP,1.4113985614708553,0.05300498652509654,-1.1971152014769084,-1.2040927467524036,0.2573742746421401,0.7438321459888907,-0.6673953447959946,-1.2174078916076343,-1.2275582461732333,0.009447367984794541,-0.024090617177347538,-0.013698674568274248,-0.014170961880413455,-0.7098466485144131
2010-03-29,33.42327117919922,0.13475407236458978,0.13540380518955458,0.13319472102024796,0.134071858475057,0.2776632351125599,AXP,-1.4473987932710248,0.05910362071614669,-1.1970260083879374,-1.1975671768018925,0.43408293061448905,0.7459076207530968,-0.6673953447959948,-1.2154861525451228,-1.2269949883763636,-0.014170961880413455,-0.004251306583479708,0.004251306583479708,0.017005226333918832,-0.3581854679698466
2010-03-30,33.415191650390625,0.13413683299681578,0.1347865658217806,0.1334221256500922,0.13420180751857455,0.1882530032400643,AXP,-0.7326994545855547,0.05353220479168524,-1.1978969110292765,-1.190852377921208,0.31342710700458487,0.6199082500435752,-0.667395344795994,-1.21443735953658,-1.226511670351871,0.0018895096356702503,-0.008974900479098623,0.0033065517656445825,-0.008974900479098623,-0.11381392509568648
2010-03-31,33.39088821411133,0.1340393650178662,0.13514390710251947,0.13264245617423273,0.1332272020848159,0.576765599084575,AXP,-0.018000115900084712,0.04487428313546764,-1.2008743928543455,-1.1816113110218962,0.29411662509979136,0.5370130302930615,-0.9108017020974398,-1.2130494380781727,-1.2264022172261468,-0.014171142073970166,0.005195881207757786,-0.01133669742690808,-0.0014172223235310432,0.4953348909477844
2010-04-01,33.74698638916016,0.13546877971131335,0.13611851253627816,0.13436423762666005,0.13540380518955458,0.3220302327763534,AXP,0.6966992227853853,0.05152325701593563,-1.2017109291076993,-1.1751131518568627,0.5171641945879821,0.6999395806356372,-0.641419884028132,-1.2114479900572641,-1.2261221464622174,0.0316486557200282,0.014171142073970503,0.02503537199518233,0.020784245605259332,-0.324533321749789
2010-04-05,34.531978607177734,0.13861996346456493,0.13865245692175576,0.1355987287548309,0.1358911079064339,0.8632546814145972,AXP,-1.4473987932710248,0.08998557633832378,-1.1955679107042372,-1.1771333146359437,0.9627602981654038,0.9831560476988972,-0.0023944632774874934,-1.2091808434088003,-1.2257422810320309,0.007085571036985083,0.036844536927786324,0.017949981151753957,0.04581943740688495,0.6899777054989863
2010-04-06,34.89616775512695,0.14008185922258004,0.1401468337443388,0.1374179657935849,0.1377103449451879,0.8513176363175129,AXP,-0.7326994545855547,0.1334284905571774,-1.1891769684997135,-1.1775729781831623,1.150412615983181,1.127661534752954,0.33615163532446357,-1.2065494445790155,-1.2253752915010823,0.02645241412515666,0.021728820229537746,0.02645241412515666,0.021256532917398537,-0.015068484906541864
2010-04-07,34.289207458496094,0.13764537042342914,0.14089402215563032,0.13654082833877587,0.13930218974672057,1.4330574744724613,AXP,-0.018000115900084712,0.13520980535095276,-1.187516248419762,-1.1741589361070537,0.661531471477917,0.9363024885564599,0.05158149434489611,-1.2037610409943238,-1.225240085348851,0.023146042553068787,0.010864410114768873,-0.012753919750438788,-0.035427494797811994,0.7416176358901215
2010-04-08,35.35744094848633,0.14193358971852485,0.1424208924354042,0.13663829631772545,0.1371580800991727,1.6221096911578106,AXP,0.6966992227853853,0.18211371241620739,-1.180668667667834,-1.1740043174508867,1.1866981645629098,1.1844105038649806,0.3901027483982964,-1.2004451013373174,-1.2245254219778576,-0.031176188214332285,0.022201287735233662,0.0014172223235307075,0.06235237642866424,0.24110754132988793
2010-04-09,35.51121139526367,0.14255084147892175,0.1432330553684545,0.14144629939426842,0.14193358971852485,0.49782233286370997,AXP,1.4113985614708553,0.2213688537210457,-1.1737879129149662,-1.1742825565698358,1.2556521262860463,1.463202699323042,0.562251260723369,-1.196777470166867,-1.2239266490681924,0.06943776727209261,0.011809164932603998,0.06991023477778886,0.008975080672655669,-1.4328431485406625
2010-04-12,36.04534912109375,0.1446949511264696,0.14482490016998714,0.14274575265157513,0.1429731572814194,0.8437614279678808,AXP,-1.4473987932710248,0.27186530174812695,-1.1643477137025007,-1.177418129743843,1.4869019649533928,1.5981778039629884,0.8843276524592032,-1.1927895479548132,-1.2231572585203216,0.015115716698248917,0.023146042553068787,0.018894555776032034,0.031176188214332285,0.44107174203170035
2010-04-13,36.40950393676758,0.1461568468844847,0.14638425151432893,0.14401273723693683,0.14420764840959027,1.769793872248092,AXP,-0.7326994545855547,0.3227006826948038,-1.1546189114709529,-1.179869420570883,1.636007929269687,1.658697111583398,1.1783985788742033,-1.1884813370968585,-1.222413620998958,0.017949981151753957,0.02267357504737287,0.01842244865745021,0.021256532917398537,1.1804446205637014
2010-04-14,37.59914779663086,0.15093235650383685,0.15148463374247495,0.14690403529577623,0.1476837047716357,2.6963261435397574,AXP,-0.018000115900084712,0.4116202850490224,-1.1391567871886448,-1.1862933133157767,2.0699290431436026,1.9706837490020372,1.9874443013287046,-1.183413223800124,-1.2211034033861012,0.05054321149606057,0.07416154136126857,0.04204059832910116,0.06943776727209294,1.1810816879197605
