index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,19.68696403503418,0.0682871088612755,0.06872240921300286,0.06661588073606554,0.06698121966697676,0.38356593865766275,V,-0.7326994545855547,-0.28022420616582133,-1.2064364156771286,-1.1898857733436785,-0.5020138244935385,0.4005249633808764,-1.002676454613983,-1.198369572446761,-1.1938978661593052,-0.01498861352466059,0.009954262054439842,-0.0025171757351102925,0.019565201450876677,-0.7776232416812215
2010-01-20,19.59060287475586,0.0679528632362335,0.06820160375274556,0.06709004327229819,0.06815496675916258,0.14534477977623567,V,-0.018000115900084712,-0.2775157414922636,-1.2064352898933133,-1.1896540902154162,-0.920974185350699,0.08892868437324587,-1.0026764546139835,-1.1982576496886357,-1.1937851056660287,0.017276907487768552,-0.007665968091332042,0.006979410068144438,-0.004919910584219583,-0.31675418898906466
2010-01-21,18.92502784729004,0.06564423716680881,0.06832597697622243,0.06538772777166073,0.06797618173302498,1.6286391905459578,V,0.6966992227853853,-0.2977741411287682,-1.2053501277570597,-1.1920516792699098,-2.8937108134234615,-2.182638492678452,1.888991673257267,-1.198842071958878,-1.1943739023020135,-0.0026316166211114577,0.0018307050047417484,-0.025057141879463476,-0.033981697838350505,1.9750004279608389
2010-01-22,18.53959274291992,0.06430726059708257,0.06559760017322583,0.063459984320861,0.06531776635084455,1.7864882131786197,V,1.4113985614708553,-0.3259348728512311,-1.20349736730869,-1.195871198569189,-3.596145537361624,-3.432118348094743,3.4529752497258035,-1.1997082097038625,-1.1952465230362217,-0.03913040290175303,-0.04016019629012507,-0.028375316523762538,-0.019679555044058456,0.2105112526502673
2010-01-25,18.382726669311523,0.06376313664003376,0.0651467561337847,0.06328120522516512,0.06482806012689817,0.47115689790283505,V,-1.4473987932710248,-0.3521228712384573,-1.202230585330415,-1.1991011179154172,-3.831855265827602,-2.5834194948296716,3.5565602150715896,-1.2005975848801778,-1.1961425551325444,-0.007208204547327382,-0.00663617470295984,-0.0026315293282922346,-0.008009203456516314,-1.7506489601996535
2010-01-26,18.185516357421875,0.06307910170223603,0.0641595688768142,0.06295472847875914,0.06323456230114044,0.1131496012788916,V,-0.7326994545855547,-0.37818865229111004,-1.2011255515690342,-1.2022638200279305,-4.099060468401149,-2.2401357517670655,3.7376662792105195,-1.201539280912577,-1.1970912997034298,-0.023455405939542956,-0.01453084998065593,-0.004805556991037478,-0.010068615647621947,-0.4762185813289133
2010-01-27,18.80401992797852,0.0652244923636786,0.06539549665029674,0.06265935096866411,0.06286922337022921,0.7788254502095883,V,-0.018000115900084712,-0.3742993509120665,-1.2015311712262924,-1.202547018498664,-2.106969866169089,-1.4545230192911713,1.5433209539875365,-1.201887577672441,-1.1974422034437124,-0.005377586835405183,0.01819217269731988,-0.004347793447032818,0.03157896298924138,0.8865518846936797
2010-01-28,18.521663665771484,0.06424507398534413,0.06566756159404201,0.06328120522516512,0.06557428167643434,0.1742586750933948,V,0.6966992227853853,-0.3807114692061719,-1.2016615667986779,-1.2034823366212883,-2.5534213397878798,-1.3264548330688033,1.1384472048404146,-1.2024052574803497,-1.1979637580540246,0.03981696092494096,0.0040046453746679315,0.009153350438070296,-0.014416496387473988,-0.8044490273084859
2010-01-29,18.382726669311523,0.06376313664003376,0.0660562190217447,0.0636387693469986,0.06420620587039719,0.8701609326133245,V,1.4113985614708553,-0.38971523930221297,-1.2016827089325468,-1.2046250587574912,-2.753514251257234,-1.192628293295259,0.589723908644701,-1.2029654458944676,-1.1985281394449212,-0.020137318588062954,0.005720822200589129,0.005263145949403692,-0.00709385095414544,0.9267905631345762
2010-02-01,18.748003005981445,0.06503016364982725,0.06587743399560711,0.06389527874214668,0.06396524016296286,0.46640868812444974,V,-1.4473987932710248,-0.38131792551234994,-1.2020835112669708,-1.2047337153641526,-1.8530643803992357,-0.9509718404198239,0.589723908644701,-1.2032273474511224,-1.1987920013190647,-0.0035468818306631086,-0.0026316166211114577,0.003775676309846216,0.018649936241324865,-0.5371161981264385
2010-02-02,18.82643699645996,0.0653022226631308,0.06565978678496427,0.06490579042635036,0.06549655137698214,0.3065522922521455,V,-0.7326994545855547,-0.37059284578214136,-1.2031395532812243,-1.2048613917933666,-1.6766888758102176,-0.7776688710107312,0.5897239086447005,-1.2034147628052205,-1.1989808194658804,0.02254005343717208,-0.0032036464654788366,0.014874172638659425,0.004004558081848546,-0.2124316893274815
2010-02-03,18.71662330627441,0.06492133411406412,0.06567533047267803,0.06381754844269448,0.06548100175882668,2.0201541789393196,V,-0.018000115900084712,-0.36559683053690284,-1.203795663092352,-1.2052636426218069,-1.8528618184826904,-0.9505698621877322,1.4780943205044281,-1.2036513491578416,-1.1992191766532025,-0.00022888177200232996,0.0002287944791831071,-0.016018319620213245,-0.005606468607407187,2.2815955180992655
2010-02-04,18.611299514770508,0.06455600111359462,0.06698899447605448,0.06436167239974327,0.0662660914233098,5.329347567821603,V,0.6966992227853853,-0.36497014721222354,-1.2040608034259634,-1.205875034328304,-2.01746484416114,-0.7249501366004392,-0.14987069282416157,-1.2039281064885134,-1.1994980054959434,0.011556085287179423,0.019336406971693407,0.008009203456516152,-0.005377499542585634,4.405714670075728
2010-02-05,18.50149154663086,0.06417511256452796,0.06518562424873164,0.06260493916600342,0.06476587351515972,2.646454629707797,V,1.4113985614708553,-0.36797529769856535,-1.2046364035385417,-1.20654742230894,-2.1845945208925275,-1.2278642245064182,1.0715140541394392,-1.2042424920697834,-1.199814744234488,-0.02208237718598697,-0.02654461151902079,-0.025858140788652083,-0.005606468607407025,-3.5712050552790857
2010-02-08,18.611299514770508,0.06455600111359462,0.06558982536414809,0.06417511256452796,0.06443940269919547,1.2258134260138411,V,-1.4473987932710248,-0.3648122638039838,-1.2054886910394549,-1.2068412534776205,-1.9241656748162081,-0.8764344512452519,0.6558477060255985,-1.2044734630975238,-1.2000474440665583,-0.004805469698218092,0.005949616679772074,0.023112083281539623,0.005606468607407025,-1.8908419548187665
2010-02-09,18.66059684753418,0.06472700540021277,0.06539549665029674,0.06428393616984937,0.06505348214661873,0.6468792630346218,V,-0.7326994545855547,-0.3593519879038526,-1.2063309325584164,-1.2070006544934369,-1.8085359722236134,-0.8469315545354438,0.6558477060255985,-1.2046615150460875,-1.200236903572711,0.009038909552068968,-0.0028604111002945645,0.0016018232327392557,0.0025170884422910694,-0.770325805744303
2010-02-10,18.771692276000977,0.06501461403167179,0.0652244923636786,0.06443162789011773,0.06489801561727264,0.3192141849945062,V,-0.018000115900084712,-0.3507405006493393,-1.2070454418829042,-1.2070578648973636,-1.6148678477045049,-0.7965058421093208,0.6558477060255982,-1.2047949012230355,-1.2003712881372164,-0.002288381255927023,-0.0025170884422909072,0.0021739403699260204,0.004233439853850876,-0.43582573170625105
2010-02-11,19.108339309692383,0.06618058631477987,0.06623499811744059,0.06471146171249902,0.06513121244607095,0.6542911026886866,V,0.6966992227853853,-0.3290539180291344,-1.2079727484021634,-1.2066668959383386,-0.8936501333302572,-0.4454156673846114,-0.3466693044155015,-1.2047595131307811,-1.200335635167208,0.003432528237481329,0.014874085345840202,0.0041189989678497105,0.017162466601767387,0.4464445511459957
2010-02-12,19.02754592895508,0.0659007524923986,0.06602512571587547,0.06502238884074951,0.06568310528175576,1.0470800010225905,V,1.4113985614708553,-0.31503401310863405,-1.209310391932187,-1.206033328477093,-1.0391092776382687,-0.4707440627463937,-0.34666930441550164,-1.2047634669600076,-1.20033961859061,0.008123557049698095,-0.0030892055794778345,0.004576675219035148,-0.0041189989678497105,0.5232731900593292
2010-02-16,19.27442741394043,0.06675579764725617,0.06680244057128086,0.06622722330836285,0.06625054773559605,0.46328181827039117,V,-0.7326994545855547,-0.29315427239075836,-1.2094449875907833,-1.2059672114561635,-0.5588649855556024,-0.04672996153737253,-1.040092240364394,-1.204658161842877,-1.2002335252709753,0.008352438821700586,0.011441644401178258,0.017734496446134767,0.012585791382732078,-0.7768009953784702
2010-02-17,19.395620346069336,0.0671755483808281,0.06726882829843578,0.06666252366009023,0.06685685237394158,0.35820354984140973,V,-0.018000115900084712,-0.2707280629454541,-1.2105178916974593,-1.2052414312095974,-0.338091478224561,0.1996745221020568,-1.2627169211864226,-1.204828591305079,-1.2000821081589517,0.008924468666067966,0.006864969182143436,0.006407380223776896,0.006178498451774729,-0.13950872035221715
2010-02-18,19.516820907592773,0.06759529911440003,0.06797618173302498,0.06684907756486386,0.06684907756486386,0.3883527517675796,V,0.6966992227853853,-0.24809380079378496,-1.2108910824538464,-1.2049774132858413,-0.12406184757680627,0.41216609304055785,-0.7248638735733166,-1.2048454358841176,-1.1998896163600754,-0.00011444088600116498,0.010411851012806056,0.0027459702142934,0.006178498451774567,0.040511829556416384
2010-02-19,19.4831485748291,0.06747870070000088,0.06761084873255549,0.06645264532808343,0.06684907756486386,0.23227948238537094,V,1.4113985614708553,-0.23227874513995528,-1.2097395858618853,-1.2055011118245977,-0.19133692480273576,0.2685404206229934,-1.0502844136476839,-1.204761212232952,-1.199722403844571,0.0,-0.005377499542585634,-0.005835263086590294,-0.0017162641187404208,-0.2073954307231292
2010-02-22,19.505598068237305,0.06755643692989478,0.06821715337090102,0.06747870070000088,0.0676652605352162,0.029689198507599206,V,-1.4473987932710248,-0.2195178919975884,-1.2085208288014289,-1.2055351180027536,-0.15048242383191143,0.5196879120766786,-0.6106634335615282,-1.2047463490578116,-1.1995562184260093,0.012013761538364861,0.008924468666067966,0.015102967117842694,0.0011442342743730415,-0.2693208553990936
2010-02-23,19.32829475402832,0.06694235748247152,0.06808500533834641,0.06689571455844684,0.067641936107983,0.7589447344708207,V,-0.7326994545855547,-0.21809415475659183,-1.2080086734208375,-1.2048276803242468,-0.5077280534023312,0.31781342285800035,-1.0772390406777161,-1.2048335451928107,-1.1994671275411624,-0.00034332265800349497,-0.0019451458907429134,-0.008581233300883694,-0.009038909552069131,0.9711918634831515
2010-02-24,19.218318939208984,0.06656146893340482,0.06732324010109647,0.06587743399560711,0.06702008778192371,0.4772176209532943,V,-0.018000115900084712,-0.2226053466927229,-1.2081687108310484,-1.2032678013435718,-0.719252373357607,0.000664274814420648,-0.8730859235224684,-1.2049445227104234,-1.1994237499050502,-0.009153263145251073,-0.011212762629175928,-0.01498852623184153,-0.00560646860740735,-0.37467116293911606
2010-02-25,19.128541946411133,0.06625054773559605,0.06641378314357817,0.06509234433112399,0.06587743399560711,0.2775225869403916,V,0.6966992227853853,-0.23082930600614057,-1.2079721324263895,-1.2030735459236035,-0.8881778246247205,-0.3043952521235533,-0.36882592715362694,-1.2050545083921282,-1.1994150933180299,-0.016819231236583115,-0.013386702999102112,-0.011556085287179423,-0.004576587926215762,-0.26546657585494643
2010-02-26,19.139768600463867,0.0662894099201013,0.06663143035422102,0.06608730639717221,0.0665226067488996,0.1168941244374556,V,1.4113985614708553,-0.2373665336986626,-1.207930195088752,-1.2023057550064178,-0.8649653600610137,-0.06592234103999786,-0.536086461457951,-1.2052388099495353,-1.199402952103522,0.009496585803254567,0.003203646465478999,0.014645290866657095,0.0005720298443673792,-0.21345949720592072
2010-03-01,19.485395431518555,0.06748647550907859,0.06757975542668626,0.0662894099201013,0.06646042013716115,0.21521680984840924,V,-1.4473987932710248,-0.2275049125179545,-1.2076195728812837,-1.2011624011393685,-0.19595975814476935,0.36756560958680845,-1.222863811936061,-1.205300244053995,-1.1992731750856154,-0.0009153525023708742,0.013958820136288389,0.0029748519862957297,0.01762014285295266,0.1312672652226016
2010-03-02,19.40236091613769,0.0671988668776196,0.06761084873255549,0.0670434062787152,0.06748647550907859,0.15789086252400164,V,-0.7326994545855547,-0.224165363595666,-1.2071962285502176,-1.2007603629995667,-0.36067725972808795,0.45509193917807494,-1.2444071323217962,-1.2052695273797513,-1.1991775895289079,0.01510296711784237,0.0004576762511855997,0.011098409035993986,-0.0042334398538507135,-0.07593880307074992
2010-03-03,19.48091125488281,0.06747093182136485,0.06778962782825138,0.06703563146963747,0.06731546529201876,0.23092836578176537,V,-0.018000115900084712,-0.21868212015406674,-1.2066563997143744,-1.2004851395323977,-0.21591522836317234,0.5536731133935469,-1.314663697486158,-1.2053735680937891,-1.1990611004048564,-0.0025171757351099672,0.0026315293282922346,-0.00011444088600116498,0.004004645374667768,0.09760655720371636
2010-03-04,19.53476905822754,0.06765748572613847,0.06797618173302498,0.06695012636110753,0.06762639242026924,0.3196002183098221,V,0.6966992227853853,-0.21269071833497452,-1.2061730612830524,-1.1999226275082473,-0.11695458176231369,0.6158990831366501,-1.182700452580728,-1.2054112208156351,-1.1989330450796576,0.004576675219034985,0.0027459702142934,-0.0012585878675553089,0.0027459702142935624,0.11841966674211105
2010-03-05,19.86469268798828,0.06880013951245506,0.06883900169696032,0.06770412271972145,0.06793731954851974,0.7950774527843866,V,1.4113985614708553,-0.19382294199743685,-1.205130386646951,-1.1993690334278633,0.4468678449537403,0.9969760797916716,-0.6035893754427902,-1.205008927786772,-1.1987085634938528,0.004576675219035148,0.012700232268733567,0.011098409035994312,0.01681923123658295,0.6333514138401721
2010-03-08,20.340505599975582,0.0704480432104318,0.07068124003923011,0.0684736627660491,0.06875349658843039,1.9295135565031518,V,-1.4473987932710248,-0.15840656835660485,-1.2029217955791776,-1.1992775127529463,1.1264967555932286,1.4885515153967834,0.4314010454337461,-1.204226142463733,-1.1983499884110347,0.012013674245545638,0.02711672865620723,0.011327203515176932,0.024256230263093443,1.5105854380880666
2010-03-09,20.23275375366211,0.07007493540088458,0.07125645137170643,0.069849513381164,0.07015266570033678,2.453785402033643,V,-0.7326994545855547,-0.1370221945814407,-1.2014921746601326,-1.198637942639237,0.899866714991047,1.5238973438134655,0.7099642487711912,-1.2034215571619788,-1.19803929482951,0.020594994839248554,0.008466792414882528,0.020251759474064282,-0.0054919404285866365,0.6983088717575323
2010-03-10,20.540233612060547,0.07113985295730728,0.07136527497702785,0.06960854767372968,0.06975623346355635,1.6573986725369907,V,-0.018000115900084712,-0.10788445319283507,-1.1993313381463788,-1.1984387580220708,1.2921023486403624,1.4911888911684097,0.5250062657324717,-1.202394027257009,-1.197652915401063,-0.005835263086590294,0.001601823232739581,-0.0035468818306631086,0.015674996962209913,-1.059807894706716
2010-03-11,20.81404685974121,0.07208817802977252,0.07250792876334444,0.07058019124298642,0.07071233334509933,4.232858538998389,V,0.6966992227853853,-0.07452152971514477,-1.1965948327628786,-1.1986034045234366,1.6066482822447508,1.676085154990656,1.053982574214364,-1.2015190911552667,-1.197205238794743,0.014073261022289715,0.01681923123658295,0.014302055501472823,0.01395882013628855,3.428937452800993
2010-03-12,20.92850685119629,0.07248461026655295,0.07277998777664797,0.07201822253939806,0.07242242365481451,1.676931958291974,V,1.4113985614708553,-0.04552459034604187,-1.1937246738228662,-1.1992197626581507,1.7308913017234497,1.7019757830638902,1.1717863939079949,-1.2004687709476185,-1.1967443949173864,0.025171582765464478,0.004004558081848383,0.021167024683615934,0.005835263086590294,-3.402182049669752
2010-03-15,20.7399959564209,0.07183166863462444,0.07240687996710075,0.07082893175949848,0.07218923275645792,0.9138213005755501,V,-1.4473987932710248,-0.034207522005593634,-1.192021428001421,-1.1987141598209319,1.3364868595043682,1.257243804025457,0.29368759272421985,-1.1994402492067406,-1.196353701134237,-0.003432440944661944,-0.0054919404285866365,-0.01750570196695166,-0.00961093939643651,-1.0155093751459845
2010-03-16,20.569416046142575,0.07124090768399266,0.07222032606232714,0.07100771085519438,0.07204154103618955,0.7530384247464877,V,-0.7326994545855547,-0.03605211649682961,-1.1908539525207802,-1.1982005533626432,0.9966499144291452,1.028032383965085,0.29368759272422107,-1.1986485456762286,-1.1960241570196533,-0.0021739403699260204,-0.0027459702142934,0.0026315293282923972,-0.008695674186884859,-0.21366505878160857
2010-03-17,20.537996292114254,0.07113208407867125,0.07183166863462444,0.07092220574666444,0.07160624661490388,0.3397125540377792,V,-0.018000115900084712,-0.04177328766862514,-1.189869690717373,-1.1976978031479557,0.9348285400264799,0.821751761451278,0.2318319273297523,-1.1979053944789342,-1.1957157573372146,-0.006407292930957673,-0.005720822200589129,-0.0012585878675553089,-0.0016018232327394183,-0.5498610158190852
2010-03-18,20.22827911376953,0.0700593857827291,0.07137304978610556,0.07002052359822386,0.07112430926959351,0.7238929094401391,V,0.6966992227853853,-0.06332819166570143,-1.189472643402893,-1.1971496012908203,0.35215712705034097,0.48087529140616264,-0.397464932528655,-1.1972504304965743,-1.1954986982947486,-0.00709385095414544,-0.006750615588961331,-0.013272262113100784,-0.01578952514103046,0.5118131322147316
2010-03-19,19.938756942749023,0.06905664890760314,0.07054132312803947,0.06894005642364569,0.06905664890760314,1.250635368188652,V,1.4113985614708553,-0.09612217740169028,-1.1894070184964884,-1.1965931763646547,-0.13965222812572195,0.1357929357096304,-1.0773333560776992,-1.1966767184375189,-1.1953627238410933,-0.030434816007687396,-0.012242556017547805,-0.015903878734212402,-0.014759731752658097,0.7015978569685378
2010-03-22,20.028526306152344,0.06936757603585365,0.06976400827263407,0.06854362418686527,0.0687068595948474,0.5220360888614675,V,-1.4473987932710248,-0.1197890968040468,-1.1892990284971952,-1.19599008699136,-0.011931104010910618,0.0033205199389506595,-1.310737798207602,-1.1960148184075565,-1.1952096012858493,-0.005148705063402527,-0.011441644401178258,-0.005835263086590132,0.004576675219035148,-0.9695663629797503
2010-03-23,20.19461441040039,0.06994279329877166,0.07019153381528373,0.06937535084493138,0.06956967955878272,0.21726278641958338,V,-0.7326994545855547,-0.13249292411441296,-1.1892070559227226,-1.1948963341921444,0.21900914897620888,0.15172542803028527,-1.0662215630580207,-1.1953281466710175,-1.1950217521176263,0.012700232268733404,0.006292939337775731,0.012242556017547968,0.008466879707701751,-0.4053512281105275
2010-03-24,19.918554306030277,0.06898669341722868,0.06991169999290243,0.0688623201937518,0.06964740985823493,0.41946703698203924,V,-0.018000115900084712,-0.15698237741467952,-1.1895293784660552,-1.1935804155922412,-0.2348775968921487,-0.07336166803123945,-1.3151330938626948,-1.1947851505302332,-1.194906391868986,0.001144146981554144,-0.004118998967849874,-0.007551527205330878,-0.014073261022289715,0.26955881526660186
2010-03-25,20.29111862182617,0.07027703892381365,0.07134195648023635,0.069561904749705,0.06970959646997336,0.8771095322890102,V,0.6966992227853853,-0.16029624742385135,-1.189875607534842,-1.191601320416532,0.2643510872809423,0.2606567481497726,-0.594906991961083,-1.1941143322927974,-1.1947078605846106,0.0009153525023707116,0.021052583797614932,0.010297497419624277,0.018993171606509134,0.6096090518482256
2010-03-26,20.255210876464844,0.07015266570033678,0.07092998055574216,0.06968627797318187,0.07052577944032572,0.21915434966463115,V,1.4113985614708553,-0.16596681168227206,-1.1905238208684452,-1.189358405983271,0.20604801163601377,0.1742907619112904,-0.5949069919610824,-1.1936079985498964,-1.1945244370634343,0.012013761538364861,-0.0060640575657734015,0.0018307050047417484,-0.0018307050047417484,-0.8755219421025595
2010-03-29,20.252967834472656,0.07014489089125904,0.0708600250653677,0.07006716059180684,0.07040140621684882,-0.012620052851020809,V,-1.4473987932710248,-0.1718530109827487,-1.1907686925539978,-1.1880340209145086,0.20230776395970942,0.1731010806954052,-0.5949069919610819,-1.193066984568983,-1.1943477389996418,-0.0018307050047419108,-0.0010297060955528163,0.005606381314587964,-0.00011444088600116498,-0.308171993204097
2010-03-30,20.42352867126465,0.07073565184189082,0.07138859347381933,0.07022262119071124,0.07032367591739663,0.48887582707583377,V,-0.7326994545855547,-0.16979117748683914,-1.1911820212408522,-1.1861767299543509,0.42808041594263335,0.290740790477339,-0.3164716806139761,-1.1925596597461465,-1.1941389959402757,-0.0011441469815538187,0.007780234391694762,0.0022882939631079626,0.008695674186884859,0.6679885393435746
2010-03-31,20.430265426635746,0.07075897033868231,0.07166842729620061,0.07036253810190188,0.07050245501309252,0.11959635764466674,V,-0.018000115900084712,-0.16915780600806674,-1.1917059345520438,-1.184298022236977,0.43694799799728085,0.3103922817124024,-0.17217159016711453,-1.1921028694163984,-1.1939947438095184,0.0026315293282922346,0.0041189989678497105,0.0020594994839248553,0.0003432353651842721,-0.4912245763541263
2010-04-01,20.771413803100582,0.07194049223994586,0.07196381073673735,0.07097661754932516,0.07126422618078415,0.598277668636353,V,0.6966992227853853,-0.15405302872763976,-1.1918444063148617,-1.182443044747401,0.8673225379496562,0.5221399254406811,-0.02073951832220344,-1.1915489736642426,-1.193724208325003,0.01121284992199515,0.004347880739852041,0.009038909552069294,0.017391348373769717,0.6376168165356949
2010-04-05,20.753454208374023,0.07187830562820742,0.072445742151606,0.07159069699674842,0.07232914966764856,0.3954943681009233,V,-1.4473987932710248,-0.1445329257558946,-1.1915910747079208,-1.1814940348638774,0.8342765668091074,0.6022208640237234,0.22134190406456095,-1.1909881418644843,-1.1933992664988042,0.015675084255029136,0.007093763661326217,0.009038909552069131,-0.0009153525023708742,-0.2695778073687034
2010-04-06,20.737741470336918,0.07182389382554671,0.0725467968782914,0.07136527497702785,0.0715362851940877,0.24594506174755296,V,-0.7326994545855547,-0.1393918881992437,-1.1911268420723555,-1.1814519906966743,0.8045889183306687,0.530205716561453,0.06045345635444622,-1.1904441553997371,-1.1931177502007935,-0.011670526173180588,0.0014874696395574762,-0.0033180873514800017,-0.0008009116163697091,-0.19871045415031757
2010-04-07,20.358442306518555,0.07051022982217026,0.07190162412499891,0.0704480432104318,0.07190162412499891,0.3363540641945311,V,-0.018000115900084712,-0.15472613265227209,-1.1911236232748135,-1.1812822898801547,0.1260163954116363,0.1332850137631064,-0.564494968059184,-1.1899893472298597,-1.1929325684063061,0.0053775868354048574,-0.009496585803254567,-0.013501143885103439,-0.019336406971693407,0.12073223446859935
2010-04-08,20.533504486083984,0.07111653446051579,0.07157515330903465,0.07034699441418812,0.070471367637665,-0.047787687876297114,V,0.6966992227853853,-0.16002396675483527,-1.1911309284954232,-1.1812836151736046,0.3595863404641812,0.12915196115292085,-0.6308043072362951,-1.1894086983672292,-1.1926959750028323,-0.02105258379761477,-0.004805469698218255,-0.0014873823467380907,0.008924468666067966,-0.5110098780140817
2010-04-09,20.764671325683597,0.07191716781271267,0.07198712923352883,0.07124090768399266,0.07146632970371322,-0.16386790579178104,V,1.4113985614708553,-0.15477149576795415,-1.1912408286630065,-1.181232012076186,0.6517378531244524,0.4152384715657241,-0.4022873592427198,-1.1886863560687149,-1.1923875049680996,0.014645290866656932,0.0060640575657734015,0.013157908519918842,0.01178487976636253,-0.15415498261997637
2010-04-12,20.9150447845459,0.07243797327296997,0.07267116417132657,0.07190162412499891,0.07232914966764856,-0.18741593802604947,V,-1.4473987932710248,-0.14508864827540627,-1.1912791034959975,-1.181208899168248,0.8328229717488552,0.7065196356771092,-0.03915594326286845,-1.1879025789097684,-1.192085523647816,0.012700232268733567,0.010068615647621947,0.009725380282437674,0.00766596809133188,-0.030972208389033015
2010-04-13,20.82526969909668,0.07212704614471949,0.07290436100012489,0.07163733992077309,0.07260898349002984,0.016486859123796244,V,-0.7326994545855547,-0.14328044204928503,-1.191091894653025,-1.1812951822851914,0.6723415313591424,0.6192706353947304,-0.22323135275166894,-1.1873110304357664,-1.1918184825258682,0.0041189989678497105,0.003432528237481329,-0.003890117195847381,-0.004576675219034823,0.27181999259916817
2010-04-14,21.15519523620605,0.07326969993103608,0.0734096168422267,0.07218145794738019,0.07241465477617849,0.5852297425786764,V,-0.018000115900084712,-0.12801691532654386,-1.1897167699096756,-1.1819850214118253,1.0595424361789574,0.9794215571045745,0.042172722131542516,-1.1865371618082559,-1.1914131787385576,-0.0028604111002945645,0.0074370863193293875,0.008009116163697092,0.01681923123658295,0.7575106055556328
