index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,39.15796661376953,0.3360306131423652,0.3379704152170126,0.3333703040933101,0.3371390805317024,0.5529848847274978,PG,-1.4473987932710248,-0.23691620468255487,-1.2118584821738565,-1.174286297557127,-0.7071666883789016,-0.36111738861072024,1.9282149328236098,-1.1945485136548717,-1.1910465602232447,0.05235103127182518,0.014057241905603327,0.04507999306956635,0.015511375581981686,-1.3845271805766246
2010-01-26,39.19670867919922,0.33636313855958644,0.33780415250840196,0.33253894826574293,0.33348113180421257,0.8317854248176706,PG,-0.7326994545855547,-0.2312341111930326,-1.2130488704943387,-1.1734276087981086,-0.6332628830620414,-0.4076716671372013,2.0770724454214964,-1.1947548762799725,-1.191254540477669,-0.03199242016179271,-0.0014541336763787042,-0.007271038202258826,0.002908267352757064,0.3305960415581047
2010-01-27,39.274227142333984,0.33702823167854296,0.3379704152170126,0.33226183670397286,0.3350884084616386,1.2455776364388675,PG,-0.018000115900084712,-0.21970627400833767,-1.2139609288304347,-1.1723882827769452,-0.48532924255154847,-0.3567978640032497,2.1262975337100545,-1.1947288622943353,-1.1912283225743605,0.014057241905602981,0.0014541336763787042,-0.002423617764025391,0.005816904525880466,0.49050939998175075
2010-01-28,39.83612060546875,0.3418500405085643,0.3508840211896156,0.3412958173850242,0.3417946055108561,3.498313722558993,PG,0.6966992227853853,-0.16185659521653548,-1.2110298128932833,-1.172555766947003,0.44635275338619146,1.597853812666465,-0.8888504150093116,-1.1932808753795952,-1.1897689852220479,0.05865240047625467,0.11294239992337322,0.07901119649646979,0.042171540806626294,2.6689526149480245
2010-01-29,39.75214385986328,0.3411295335341566,0.34495374497025705,0.3406861592637759,0.34312477060651214,1.5995553695308442,PG,1.4113985614708553,-0.1250137024985603,-1.2094368927737127,-1.172010950649315,0.2937852238091361,0.9187984131198585,-1.0263553230702647,-1.1921870148417466,-1.188666550162136,0.01163362414157759,-0.05186619677291051,-0.005332070026965452,-0.006301554114612139,-2.2489761040005125
2010-02-01,40.03632354736328,0.3435681660191498,0.34495374497025705,0.34090783582783774,0.34279222404703386,0.7988845738983151,PG,-1.4473987932710248,-0.07191007780508923,-1.2055702523379952,-1.1728059018783488,0.6985895113849079,0.9805579237325263,-1.0263553230702651,-1.1905539774624687,-1.1870207117771046,-0.0029084522629404053,0.0,0.0019387832651107215,0.021328280107861808,-0.9481634897497502
2010-02-02,40.62406921386719,0.34861167255548997,0.3493875933853489,0.3417391916554049,0.34323561945967157,1.717682707881438,PG,-0.7326994545855547,0.021094250641028208,-1.1947685027715527,-1.1790417646270437,1.3997948664608402,1.4236100436869212,-0.15647082722615768,-1.1877990023856981,-1.1842441410820972,0.003877936350587092,0.03877843895495422,0.007271038202258826,0.04411050898191967,1.0887477368569765
2010-02-03,40.46259307861328,0.3472260936043827,0.3483899748491711,0.3456188169469566,0.3477249028724716,0.44762130539359946,PG,-0.018000115900084712,0.07584828988881895,-1.1878068112812064,-1.1819530166784542,1.1122679542552714,1.2946390013273241,-0.15647082722615754,-1.1856294792252997,-1.1820576115268597,0.03926327345386889,-0.00872517187863753,0.033931203426903436,-0.012118273730309609,-1.504211337023757
2010-02-04,39.655269622802734,0.3402981988488464,0.3455079680937972,0.3397993895807575,0.34473204726393825,1.0681171076064402,PG,0.6966992227853853,0.04010602878963084,-1.1870111136059147,-1.181133386923093,-0.09924082982319617,0.39557186142448675,-1.2282139353674948,-1.18525078242812,-1.1816759462122775,-0.02617551563591259,-0.0252060315482659,-0.05089671268526382,-0.06059136865154804,0.7353738793592018
2010-02-05,39.5906867980957,0.33974395458304935,0.34051987541290824,0.334922145753028,0.3385800733382609,1.171651792360269,PG,1.4113985614708553,0.0036500048722574634,-1.1865937178026593,-1.179202763585812,-0.18285506831964818,-0.17870858616848398,-0.38765946820498787,-1.1850264797089116,-1.1814498852354591,-0.053805164948203886,-0.04362585939318799,-0.042656375305540964,-0.004847420438233435,0.12297322137999955
2010-02-08,39.40337371826172,0.33813667792562324,0.34090783582783774,0.33702823167854296,0.33841381062965026,0.5146743561555158,PG,-1.4473987932710248,-0.044711721139809944,-1.1867643916859179,-1.1772779553428399,-0.42142427979842184,-0.12783454843175804,-0.46500790407287595,-1.1851620899159372,-1.1815865584598182,-0.0014541336763787042,0.0033931018516724226,0.018419827844921747,-0.014057241905602981,-0.777941968461374
2010-02-09,39.88777923583984,0.34229341477894504,0.34362357987460107,0.33813667792562324,0.340187349995687,0.5137695346264287,PG,-0.7326994545855547,-0.03734901044374645,-1.1860970831927737,-1.1732357505339863,0.16172924304582229,0.3294820014596415,-0.9878189641256655,-1.1844368848755011,-1.180855668703274,0.015511375581981686,0.0237518978718872,0.009694471056101564,0.036354821190928824,-0.0007475386668172701
2010-02-10,39.82964324951172,0.3417946055108561,0.34279222404703386,0.33930058031266863,0.34218258706804255,0.21103935282018882,PG,-0.018000115900084712,-0.03893853624973021,-1.185039289151253,-1.171997049313929,0.0865882067601333,0.30315433562992217,-0.9878189641256649,-1.1838636654536414,-1.1802779559457377,0.01745034375727506,-0.00727103820225917,0.010179490465198887,-0.004362585939318765,-0.35829483378460425
2010-02-11,40.0169563293457,0.3434018821682822,0.3445103495576194,0.33957769187443865,0.34040902655974886,0.3128414006034255,PG,0.6966992227853853,-0.023482554093272167,-1.1837073999855001,-1.1720926317338698,0.2989005477214376,0.48771175452718823,-1.3083688337166302,-1.1830260610720063,-1.1794337857753185,-0.015511560492164338,0.015026725993250013,0.002423617764025391,0.014057241905602981,0.1209207110750754
2010-02-12,39.88777923583984,0.34229341477894504,0.34434408684900875,0.3396885407275981,0.34229341477894504,1.4303729951134683,PG,1.4113985614708553,-0.026016592136456414,-1.1832248761754836,-1.172064387071703,0.12737555322551222,0.3975730477073419,-1.3083688337166304,-1.1824495334096818,-1.178852738844779,0.016480859669628374,-0.0014541336763787042,0.000969484087646687,-0.009694655966284218,1.3241706688317765
2010-02-16,40.5788459777832,0.34822371214056047,0.3484453887046224,0.3455633819492484,0.34694896090035565,0.8691526288167747,PG,-0.7326994545855547,0.03898558366275212,-1.1771866723939644,-1.1724511815054073,0.8423936237344991,1.2096601693579,-0.6120302890580988,-1.1808599852832118,-1.177250730614841,0.04071740713024725,0.035869986692014154,0.05138136227399549,0.05186638168309316,-0.6645065656092326
2010-02-17,40.591758728027344,0.3483345398514629,0.34899963297041947,0.3464501516322668,0.3480574282896929,1.0830947916411144,PG,-0.018000115900084712,0.08849834064258943,-1.1724184417140073,-1.1741527796141873,0.8545350379081902,1.1481635102286312,-0.521708177552111,-1.179159974243507,-1.1757329125495195,0.009694655966284561,0.004847420438233435,0.007755687790991187,0.0009692991774636901,0.2537637391437773
2010-02-18,40.94051742553711,0.3513273954599963,0.3519370535812446,0.3455633819492484,0.34766946787476344,1.7231308885778556,PG,0.6966992227853853,0.1592459808844577,-1.1649784616727095,-1.1732145365318027,1.1724382892869956,1.2541321206703915,-0.06335685924770805,-1.1769489766415129,-1.1738085832145084,-0.0033931018516720783,0.02569068113699792,-0.007755687790991187,0.026175515635912933,0.7585216344647353
2010-02-19,40.97926330566406,0.35165994201947454,0.35326721867690064,0.3492767445321895,0.3506623234832968,0.4118712292337147,PG,1.4113985614708553,0.21454374154068911,-1.160958389283705,-1.166535490148527,1.2065293535281292,1.362448592905954,0.13208226217431862,-1.1743940438300655,-1.1719468585638526,0.02617551563591259,0.01163362414157759,0.03247706975052507,0.002908452262940061,-1.5530154709408426
2010-02-22,40.95989227294922,0.35149365816860695,0.3540431395067596,0.35082858619190743,0.3529900859728736,0.17652137406161406,PG,-1.4473987932710248,0.2512356651295753,-1.1569874212188567,-1.1613300701355151,1.1784047789256367,1.3251194655013256,0.24469477081661667,-1.1715443158366383,-1.1702208650312498,0.020358611110032124,0.0067862037033441566,0.013572407406688313,-0.0014543185865613566,-0.2784749885931095
2010-02-23,40.82426071166992,0.3503297769238185,0.35371059294728135,0.34872250026639245,0.35044062577697793,0.6141469697894008,PG,-0.7326994545855547,0.2610369068781895,-1.1544344204039987,-1.1562108651472731,0.9805918318317319,1.0653199537124183,-0.1943796885198147,-1.1688223316723545,-1.1687717652517686,-0.022297579285325497,-0.002908452262940061,-0.018419827844921747,-0.010179305555016234,0.5187428195094852
2010-02-24,41.2634391784668,0.35409855336221085,0.3544865137771403,0.3498864026534378,0.3503852119215267,0.7797678126561151,PG,-0.018000115900084712,0.30887038712273207,-1.1489075061611098,-1.1524117638392433,1.3786900400254047,1.196192511576808,-0.07574741046974609,-1.16519629695457,-1.1668419619519785,-0.00048464958873201727,0.0067862037033441566,0.010179490465198887,0.03296171933925675,0.19652150730644827
2010-02-25,41.14072799682617,0.35304552097058184,0.3539322906536002,0.34922130953448133,0.35044062577697793,0.2555103683987207,PG,0.6966992227853853,0.3279559012462526,-1.1456858033117527,-1.1470685225152675,1.2015245911821189,0.9750635347391653,-0.21465476725724408,-1.1624350052665937,-1.16516904152241,0.00048464958873201727,-0.004847235528050782,-0.005816904525880122,-0.009209821467369548,-0.6207196791041841
2010-02-26,40.86948013305664,0.35071773733874806,0.3540431395067596,0.34994181650888906,0.35332263253235185,0.36241406948425653,PG,1.4113985614708553,0.30884765675325837,-1.143311781334409,-1.144748210148015,0.8242382635082404,0.8163542808783303,-0.19678190563834,-1.1607055154584054,-1.1639125564293131,0.0252060315482659,0.000969484087646687,0.006301554114612139,-0.020358796020214776,0.12696421363957427
2010-03-01,41.01801300048828,0.3519924674366959,0.3535997440941219,0.3499972515065972,0.3517153558749258,-0.1943976982983748,PG,-1.4473987932710248,0.30376131188935585,-1.1406552517476674,-1.1416339307133767,0.9635188631519118,0.7604091783197154,-0.19678190563834,-1.1588089742973808,-1.1625452877771572,-0.014057241905602981,-0.003877936350586748,0.0004848344989146697,0.011148789642662577,-0.6592840671667034
2010-03-02,41.14718627929688,0.35310093482603305,0.3539877045090514,0.35105028389822623,0.3531563698237412,-0.14522931137734862,PG,-0.7326994545855547,0.3077361238824912,-1.1370453166692551,-1.140282570581476,1.082676428673878,0.7722026199077767,-0.13064636564258997,-1.155969071310591,-1.1610978267172174,0.012603108229224278,0.0033931018516720783,0.009209821467369548,0.009694655966284218,0.05857000914549067
2010-03-03,41.04385757446289,0.3522141651430147,0.354153988359919,0.35154909316631516,0.352823823264263,-0.02889236456303332,PG,-0.018000115900084712,0.29438687356456406,-1.1350364181741794,-1.140468433277582,0.9364364529498345,0.6948469960862639,-0.10172314975068929,-1.1541707952102263,-1.1598369189827575,-0.002908452262940061,0.0014543185865613566,0.004362585939318765,-0.007755687790990843,0.13813899196638355
2010-03-04,41.12136459350586,0.35287923711971425,0.35553956731102626,0.35143824431315573,0.35276840940881177,-0.03043248631467079,PG,0.6966992227853853,0.2866475471938168,-1.1322617490079705,-1.1403519451088961,1.0108148285211787,0.7032517006146192,0.13787916386266091,-1.1510066145244013,-1.158551166501512,-0.00048464958873201727,0.012118273730309609,-0.000969484087646687,0.005816719615697469,-0.0015001257786227918
2010-03-05,41.13425827026367,0.3529900859728736,0.35348889524096255,0.3494430072408002,0.3529900859728736,0.2584943542925183,PG,1.4113985614708553,0.27659172288178985,-1.1310239878364587,-1.1346971528303211,1.0234232121313889,0.5276151873970172,-0.3336126776928432,-1.1472233534604177,-1.1573113970497326,0.001938783265110377,-0.017935178256189385,-0.01745034375727506,0.0009694840876463425,0.3425918240068836
2010-03-08,40.81135177612305,0.3502189280706591,0.35287923711971425,0.34933215838764076,0.3522141651430147,0.4880109983302921,PG,-1.4473987932710248,0.22927806562035638,-1.132652009867801,-1.1271673367419723,0.5595096923792592,0.3705339489388151,-0.35929786207817654,-1.144393279228837,-1.156465606376894,-0.006786203703343811,-0.005332070026965796,-0.0009694840876463425,-0.024236547460619217,0.27221352621803996
2010-03-09,40.88239288330078,0.35082858619190743,0.3519370535812446,0.3494430072408002,0.3496092910916678,-0.31908980561532335,PG,-0.7326994545855547,0.19507132492408646,-1.1370012790144681,-1.1154759924012,0.6344087558840898,0.3324880323328981,-0.3592978620781767,-1.141769563873785,-1.1555847789749474,-0.02278222887405786,-0.008240337379722861,0.0009694840876463425,0.005332070026965796,-0.9557805835480243
2010-03-10,40.695098876953125,0.34922130953448133,0.35077317233645616,0.3483899748491711,0.35044062577697793,0.20306922275546493,PG,-0.018000115900084712,0.14405366080501403,-1.1392263148204318,-1.1092552646597653,0.3742684188200915,0.14524394377540423,-0.6123880116168081,-1.1394897799796146,-1.1549295578312544,0.007270853292076173,-0.010179305555016234,-0.009209821467369548,-0.014057241905602981,0.6188825167197289
2010-03-11,40.798431396484375,0.3501080792174997,0.35016351421520786,0.3464501516322668,0.3478357305833741,0.24825254464412916,PG,0.6966992227853853,0.11139490611188094,-1.1428345091553558,-1.1007767600983205,0.48815895937020715,0.032116660566522306,-1.057442405198153,-1.137170692310323,-1.1542010745186806,-0.02278241378424051,-0.005332070026965452,-0.016965694168543044,0.007755687790990843,0.053849235444165124
2010-03-12,40.89530563354492,0.35093943504506686,0.3522141651430147,0.34949844223850834,0.350994870042775,-0.12694036557665367,PG,1.4113985614708553,0.0928181245951694,-1.1458900224480681,-1.093322868759526,0.5943711807740596,0.2887096964162135,-0.647102515634387,-1.1355591213246412,-1.1534100966869132,0.027629834222473948,0.017934993346007077,0.02666035013482726,0.007271038202258826,-0.44413537587054314
2010-03-15,41.14072799682617,0.35304552097058184,0.35304552097058184,0.3502189280706591,0.3502189280706591,-0.208586069935335,PG,-1.4473987932710248,0.10139228632334614,-1.1525190165786408,-1.0802370460775275,0.8545573594231232,0.4338968975112247,-0.48755362735715224,-1.1334463887833068,-1.15242099075571,-0.006786388613527153,0.007271038202258826,0.006301369204429142,0.018419827844921747,-0.09639451887628267
2010-03-16,41.03093338012695,0.3521033162898553,0.354153988359919,0.35149365816860695,0.3531563698237412,0.03483017291096694,PG,-0.7326994545855547,0.09311269578920815,-1.1532376077259852,-1.077323311582872,0.6932662118227662,0.4747656542261326,-0.27843900150208745,-1.1319330866068567,-1.1515724678265915,0.02569086604718092,0.009694655966284218,0.011148789642663266,-0.008240522289905168,0.2886792199975426
2010-03-17,41.340946197509766,0.3547636464811673,0.3548744741920698,0.3512165466068369,0.35348889524096255,0.265097626302664,PG,-0.018000115900084712,0.116761680713504,-1.1519413439806403,-1.075181982439598,1.0114046060245436,0.5905965955803885,-0.14448571198547736,-1.1308423271901014,-1.1504775848944373,0.0029082673527577527,0.006301369204429487,-0.002423617764025391,0.023267248283154837,0.27310294735017376
2010-03-18,41.16010284423828,0.3532117836791925,0.35542869731560994,0.35276840940881177,0.354153988359919,0.020988328668125195,PG,0.6966992227853853,0.11244766970823397,-1.1512031854064357,-1.0749413943789121,0.7476229399465998,0.5794458679126664,-0.04147906978278774,-1.1297810502904015,-1.1495847969288544,0.005816904525879778,0.004847235528050782,0.013572592316870965,-0.013572592316870965,-0.2888515684680038
2010-03-19,41.231143951416016,0.3538214418004408,0.35470821148345916,0.35204790243440404,0.3538214418004408,1.6748288201421255,PG,1.4113985614708553,0.1133587561404226,-1.150076001239726,-1.0749684667038593,0.8211892674826535,0.5203263569795922,-0.22550927757765973,-1.1273833475737247,-1.1486640342797927,-0.002908452262940061,-0.006301369204429487,-0.006301554114612139,0.005332070026965452,1.9594910252159647
2010-03-22,41.25699996948242,0.3540431395067596,0.35526243460699924,0.35204790243440404,0.35204790243440404,0.1712657085841512,PG,-1.4473987932710248,0.11349163054895318,-1.1488511782430544,-1.0748872890026597,0.8483431992460494,0.5606170836351356,-0.1178607388478168,-1.1248480685241238,-1.147755365258643,-0.015511375581981686,0.004847235528050782,0.0,0.001938968175293374,-1.7808213091173684
2010-03-23,41.6767807006836,0.3576456320942843,0.3579227647983113,0.352823823264263,0.35432025106852966,0.5870793300043723,PG,-0.7326994545855547,0.15550357382864033,-1.1433488174752073,-1.076801940395284,1.2663344447169123,1.0200289159577547,0.371040128958634,-1.1213890851591752,-1.1465286093368516,0.01987396152130045,0.02326724828315518,0.0067862037033441566,0.03150740075269539,0.49290399533749557
2010-03-24,41.08260345458984,0.3525467117024929,0.35692514626213356,0.3518262047280852,0.35653718584720406,0.5724866764076072,PG,-0.018000115900084712,0.12042582572358632,-1.1440983266501599,-1.0768470600640874,0.43680052892206167,0.5426589387030749,0.10889189353504214,-1.1195711515483926,-1.1458337753400876,0.019389311932568435,-0.00872517187863753,-0.00872517187863753,-0.04459515857065168,-0.016962370075718054
2010-03-25,41.08906173706055,0.3526021255579442,0.3553733046024156,0.35238044899388227,0.35437566492398087,-0.10688027976157564,PG,0.6966992227853853,0.09020284554260365,-1.144257042572279,-1.0769198472504684,0.44343829266279333,0.45907372651127476,0.10889189353504243,-1.11765495287695,-1.1451581098927122,-0.01890466234383676,-0.013572407406688313,0.004847420438233435,0.00048464958873201727,-0.804464962735005
2010-03-26,41.13425827026367,0.3529900859728736,0.35432025106852966,0.35138283045770446,0.3529346721174224,0.3603734081633369,PG,1.4113985614708553,0.06831942250113494,-1.1441037269590528,-1.0758336292671005,0.4910524861382593,0.28089929194623703,-0.15649977996292136,-1.1159549418372454,-1.1444698852406825,-0.012602923319041281,-0.0092100063775522,-0.00872517187863753,0.0033931018516717335,0.5538407457236881
2010-03-29,41.16010284423828,0.3532117836791925,0.35492990918977796,0.35243586284933354,0.3532117836791925,-0.11198193306387476,PG,-1.4473987932710248,0.051125695702728624,-1.1437899243955096,-1.0755009406965814,0.5188247031958999,0.48430287790375004,-0.036551352993753485,-1.1140190894039563,-1.1437848466888767,0.002423617764025391,0.005332070026965452,0.009209821467369548,0.0019389681752937182,-0.5592355926366784
2010-03-30,41.11490249633789,0.352823823264263,0.3545419487748485,0.3519924674366959,0.3532117836791925,-0.5091600812892825,PG,-0.7326994545855547,0.030109200136344622,-1.1438883639834696,-1.0755472457023032,0.45485666363385846,0.28735271827857906,-0.15712165223117597,-1.113203478904478,-1.1431573055015423,0.0,-0.0033931018516720783,-0.003877936350586748,-0.0033931018516720783,-0.4701794510730251
2010-03-31,40.8630256652832,0.3506623234832968,0.35287923711971425,0.35016351421520786,0.3521033162898553,-0.10868992281974967,PG,-0.018000115900084712,-0.016065951326042636,-1.1437791190268605,-1.076520211422798,0.10723334016896925,-0.6479929905848889,-0.6385302541549188,-1.1127907574028484,-1.1420926586177793,-0.009694655966283872,-0.014542076404517651,-0.015996025170713704,-0.018904477433653765,0.47472787630388946
2010-04-01,40.921142578125,0.35116113275138566,0.35304552097058184,0.3502743630683673,0.35177079087263396,0.34585776065415375,PG,0.6966992227853853,-0.0478182736745431,-1.1439898521241483,-1.077239051395774,0.17611726600298488,-0.5741582969919313,-0.6024558627247856,-1.112820236171332,-1.1409933489879382,-0.0029082673527577527,0.0014543185865613566,0.000969484087646687,0.004362585939318765,0.5387890034875777
2010-04-05,41.17948913574219,0.3533780463878031,0.35409855336221085,0.35082858619190743,0.3513273954599963,-0.0343790483032418,PG,-1.4473987932710248,-0.046179050577637125,-1.1438120821207836,-1.0772173912240708,0.4734795454975881,0.06385707110452239,-0.37455917099720504,-1.1125156122341433,-1.139552362908623,-0.003877936350586748,0.009209821467369548,0.004847235528050782,0.01938912702238578,-0.4501104614248779
2010-04-06,40.75969314575195,0.3497755538002784,0.35243586284933354,0.34922130953448133,0.35238044899388227,0.44161483056221335,PG,-0.7326994545855547,-0.09201584823334111,-1.1436235067384841,-1.07766539973557,-0.08335598911889419,-1.0615909362039075,-0.7950295434508207,-1.112820236171332,-1.138269835636801,0.0092100063775522,-0.014541891494335,-0.014057241905602981,-0.03150740075269539,0.5641945199285278
2010-04-07,40.365718841552734,0.34639473777681556,0.3491658956790301,0.34478746111938946,0.3486670864109412,1.0174663534994628,PG,-0.018000115900084712,-0.17173942958851923,-1.1406452201439528,-1.0833259766737,-0.5469056137072297,-2.5370530053665017,-0.8333958549186802,-1.113517927848304,-1.1372497554107068,-0.03247706975052473,-0.02859913339993798,-0.03877843895495422,-0.02956861748758467,0.6824875305023229
2010-04-08,40.40446853637695,0.3467272843362938,0.3483345398514629,0.3442886518513006,0.3461176262150455,-0.05767338979675852,PG,0.6966992227853853,-0.23009132709032248,-1.1390110467558063,-1.0864656225993787,-0.4997342562144422,-2.28720905444261,-0.7310698525018122,-1.1148248711482256,-1.1360811202887098,-0.02229757928532584,-0.00727103820225917,-0.004362585939318765,0.002908452262940061,-1.2733039277197902
2010-04-09,40.51426315307617,0.34766946787476344,0.3491658956790301,0.3464501516322668,0.34678269819174506,0.07475782932216832,PG,1.4113985614708553,-0.2633088884648495,-1.138081254091916,-1.0888136878763648,-0.3652542376190013,-1.5737876096897188,-0.9278668115404644,-1.1157780579806282,-1.135169981201134,0.005816719615697469,0.00727103820225917,0.018904477433653765,0.008240337379722861,0.15720453213212343
2010-04-12,40.4948844909668,0.3475032051661528,0.3490550468258707,0.3458959285087267,0.3461176262150455,0.07816534869766621,PG,-1.4473987932710248,-0.2905024543316132,-1.1372104078613623,-1.091647666180058,-0.38866700055769965,-1.492586470717295,-0.8093360612600041,-1.1163480020798848,-1.1345856636401355,-0.005816719615697469,-0.000969484087646687,-0.004847235528050782,-0.0014541336763787042,0.004360931425438393
2010-04-13,40.68862915039063,0.3491658956790301,0.35105028389822623,0.3468381331894532,0.34694896090035565,0.47570927583908784,PG,-0.7326994545855547,-0.2894760124608781,-1.1377712751745073,-1.0931790137552886,-0.14907518465672112,-0.9316257320298365,-1.2757187392584772,-1.1168491598869654,-1.1338825029180057,0.007270853292075829,0.01745034375727506,0.008240522289905513,0.014541891494335,0.4712614144555731
2010-04-14,40.81135177612305,0.3502189280706591,0.35044062577697793,0.347558619021604,0.34872250026639245,-0.20652615709251987,PG,-0.018000115900084712,-0.2740790466507242,-1.1381140117672854,-1.0938468378672894,-0.0014636686205958083,-0.7661941642116497,-1.2757187392584761,-1.1173601464492546,-1.1327089167847024,0.015511375581982031,-0.005332070026965452,0.006301369204429487,0.009209821467369202,-0.8078630075731572
