index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,13.629501342773438,0.3037956264818494,0.3055274902089071,0.3009092236394733,0.30163081746830733,1.9120038923613043,INTC,-0.7326994545855547,0.029801009543137746,-1.264334592001431,-1.1503173555837556,0.2955085125694929,0.459567142083914,-0.9574914845780117,-1.22402091577623,-1.2316702257554482,-0.05511808827441793,-0.025871716313517902,0.00899886717643727,0.028121486745106117,-6.234914378448019
2010-01-20,13.648923873901367,0.30422859929537377,0.30509451739538274,0.3009092236394733,0.3029297083818406,1.1844705093225083,INTC,-0.018000115900084712,0.03502922325772949,-1.2638841066706328,-1.1481459756758365,0.36124320015184325,0.4134527431304549,-0.9574914845780116,-1.2227589692724894,-1.2303994426117628,0.010123752392231176,-0.0033746556473825203,0.0,0.0033746556473825203,-0.9124993652398367
2010-01-21,13.49352741241455,0.3007648993682985,0.3075479749512744,0.29845576608358154,0.3052388416665575,1.5272118415878833,INTC,0.6966992227853853,0.02177934708909978,-1.2656468157808634,-1.147031147756784,-0.20983001134032145,0.11749229677573542,-0.2976264994882601,-1.2231912961443405,-1.2308347968044187,0.01799773435287494,0.019122619568668446,-0.019122619568668845,-0.02699660152931141,0.4297732849015158
2010-01-22,12.891371726989746,0.2873430449464814,0.30004330553946446,0.2858998297617733,0.29975465699711484,3.363717791528172,INTC,1.4113985614708553,-0.05455495731136276,-1.2532815350978526,-1.173626064955595,-1.7303919037446214,-2.0950176534553977,1.89842938917864,-1.2289596500885942,-1.2366435430051796,-0.04274456545059813,-0.058492529371883664,-0.09786286827493285,-0.1046119650197815,2.3031608959356245
2010-01-25,13.156832695007324,0.29326020242944845,0.2970125508988734,0.29066242060238195,0.29210563578709003,1.5337669331219421,INTC,-1.4473987932710248,-0.08162613509710726,-1.2538665811631589,-1.1788764433847596,-0.9207372167934723,-1.3188686313227744,1.8984293891786388,-1.231737866393503,-1.2394412134605628,-0.059617629137595156,-0.02362216043184647,0.03712035392154379,0.04611922109798065,-2.295083485993398
2010-01-26,12.949647903442385,0.28864193586001463,0.2941261205294573,0.28792034203118066,0.2912397176870812,1.1684938187286633,INTC,-0.7326994545855547,-0.12497705559940415,-1.2513314984333352,-1.1904585147822604,-1.3215195865218508,-1.560345432532349,2.2273382548067366,-1.2357939440665662,-1.2435256933661116,-0.006749096744848656,-0.02249727521605137,-0.021372175450340675,-0.03599546870574908,-0.4581748410007078
2010-01-27,13.105036735534668,0.29210563578709003,0.2934045267006232,0.2860441540329481,0.28864193586001463,1.5828591025490426,INTC,-0.018000115900084712,-0.1383086398703259,-1.252566763667706,-1.194218358561449,-0.9071561571583661,-1.295670793414759,2.434336975249971,-1.2382256796089621,-1.2459744568660038,-0.020247504784463154,-0.005624211529054749,-0.014623293255408804,0.026996601529311808,0.5195996349895947
2010-01-28,12.897844314575195,0.2874873692176562,0.29427044480063214,0.2840236692905808,0.29297155388709883,1.6710235772592588,INTC,0.6966992227853853,-0.1715970581579805,-1.2512638008660764,-1.2034166667729398,-1.2812836576181545,-1.343642110198504,2.6436347980193657,-1.241831789785552,-1.2496058184277643,0.03374569827416046,0.006749096744849456,-0.015747963921285926,-0.03599546870574908,0.11049866468580188
2010-01-29,12.561152458190918,0.27998267227880624,0.2919613115159152,0.2785394570940981,0.2905180963312071,2.4922091183345514,INTC,1.4113985614708553,-0.23603309230110575,-1.244426801230913,-1.2229445875506968,-1.7973512689657138,-1.6547824352330212,3.135462582761828,-1.2472821871043784,-1.2550943815472155,-0.019122619568668845,-0.01799773435287494,-0.04274478000051492,-0.05849274392180045,1.029808553343373
2010-02-01,12.697123527526855,0.2830134269193971,0.28503391166176445,0.28055996936350547,0.28099291464998977,0.5245798173863173,INTC,-1.4473987932710248,-0.2660959818956053,-1.2430968863624432,-1.233125544682054,-1.4614152529758817,-1.475119009253179,3.135462582761828,-1.251334342184737,-1.259174911392541,-0.07424070784308717,-0.053993203058623616,0.01574817847120311,0.023622160431845275,-2.467751311641945
2010-02-02,12.891371726989746,0.2873430449464814,0.2892192329447139,0.2822918055635231,0.2840236692905808,1.0838586776086823,INTC,-0.7326994545855547,-0.26182836427945655,-1.2448222332249337,-1.2395385052367667,-1.0167510490752356,-1.0357717607908594,2.019470472247295,-1.2538397664313636,-1.261697879593614,0.02362216043184647,0.032621027608283344,0.013498193489697313,0.033745698274160865,0.7013413200515219
2010-02-03,12.844377517700195,0.2840236692905808,0.28691007213295694,0.28099291464998977,0.2854668844752889,0.3198784691526772,INTC,-0.018000115900084712,-0.27435698209462467,-1.2459257242689856,-1.2485768306416214,-1.2448829950364821,-1.1318279013066934,2.1510373172233064,-1.256966928123701,-1.2648469388876658,0.011248637608025884,-0.017997948902791723,-0.010123752392231976,-0.025871716313517503,-0.9582087296137236
2010-02-04,12.413619041442873,0.2744984876093636,0.2825804541058727,0.27348824523817994,0.2824361298346979,2.2717204583826396,INTC,0.6966992227853853,-0.33584089210324675,-1.241379237236839,-1.2692579597833074,-1.811197728843382,-1.537928657167367,2.8061571367423155,-1.2621538847190175,-1.2700702165692601,-0.023622160431846072,-0.033745698274160865,-0.05849252937188326,-0.07424070784308677,2.4478082550673026
2010-02-05,12.707315444946287,0.28099291464998977,0.2825804541058727,0.2742098390670139,0.275653054251722,2.176196031917177,INTC,1.4113985614708553,-0.3417261339718696,-1.2416615666531392,-1.2787252497277408,-1.215004507125252,-1.2297283463962325,2.8061571367423146,-1.2653850300971625,-1.273323987683306,-0.05286831784282931,0.0,0.005624211529054349,0.0506185474112403,-0.11987264527507994
2010-02-08,12.628998756408691,0.27926107844997217,0.28561120874646373,0.2785394570940981,0.28113723892116466,1.0507475028407807,INTC,-1.4473987932710248,-0.3525458420294361,-1.2442296689941486,-1.2885843851423517,-1.3148944311037558,-1.0190105898570414,2.099171295372955,-1.2687477139628516,-1.2767102183685157,0.04274456545059774,0.02362216043184647,0.03374569827416046,-0.013498193489696914,-1.4115400414007038
2010-02-09,12.82479476928711,0.2835906964770564,0.2870543964041318,0.28055996936350547,0.2834463722058816,1.3473363423157998,INTC,-0.7326994545855547,-0.33103775280209663,-1.2506103633819392,-1.2924774952317626,-0.9466775961017541,-0.7927939575771861,1.780319314005623,-1.2709141514793465,-1.278891826122607,0.01799773435287494,0.0112484230581091,0.01574817847120311,0.033745698274160865,0.37189167009504553
2010-02-10,12.850902557373049,0.28416799356175565,0.2867657753888222,0.2807042936346803,0.28272477837704757,0.7790490733076274,INTC,-0.018000115900084712,-0.3069675410436468,-1.2541439971528046,-1.2963673810236245,-0.8989058911583451,-0.7508034919029685,1.780319314005623,-1.2727997286499813,-1.280790606837524,-0.005624211529054749,-0.002249555881671829,0.0011248852157943066,0.0044995408631768275,-0.7127826939515226
2010-02-11,13.092384338378906,0.2895078539600235,0.29152836622943085,0.2821474812923483,0.28330204793470676,0.8903823318181314,INTC,0.6966992227853853,-0.25221017724013733,-1.261848794723199,-1.2952635396888574,-0.47434668271884745,-0.46742457286018513,0.7837446674116817,-1.2734768716514129,-1.281472491457461,0.0044993263132600434,0.037120353921543385,0.011248423058108699,0.04161968023480343,0.13955552680491307
2010-02-12,13.333868026733398,0.29484774188533136,0.29845576608358154,0.28561120874646373,0.2880646387753154,2.2793730865819546,INTC,1.4113985614708553,-0.1738781303006921,-1.2778400947071298,-1.2858834665056236,-0.08915811251510723,-0.08957506499293413,-0.41923625958788946,-1.273070585570613,-1.281063360403598,0.037120353921543385,0.053993203058623616,0.026996816079228995,0.04161989478472061,1.7419148920651832
2010-02-16,13.52314567565918,0.2990330356412407,0.3009092236394733,0.296579578085349,0.29758984798357274,1.3313811720487245,INTC,-0.7326994545855547,-0.08491251258368591,-1.2789449826298178,-1.28529995619553,0.1894972734709205,0.337142741984854,-0.7914176119606384,-1.2719059036028215,-1.27989052287995,0.07424092239300395,0.019122619568668845,0.08548913090119548,0.03262081305836576,-1.1889848816067312
2010-02-17,13.48398208618164,0.29816711754123193,0.30105354791064803,0.2962909570700395,0.30105354791064803,0.393667365580716,INTC,-0.018000115900084712,-0.019857814852727803,-1.2850415953306709,-1.2816345048958275,0.12757425756761628,0.3240910849017776,-0.7534150643964249,-1.2725017863935746,-1.278951723769234,0.02699660152931141,0.001124885215793907,-0.0022495558816714297,-0.006749096744848256,-1.176094711303845
2010-02-18,13.60146141052246,0.3007648993682985,0.3009092236394733,0.296579578085349,0.2978784689988823,0.19210368099010203,INTC,0.6966992227853853,0.047417942601863966,-1.289363033589044,-1.2787204997356358,0.2984776833416833,0.39869799544795714,-0.7534150643964255,-1.272583045251206,-1.2776113276238295,-0.02474704564763958,-0.001124885215793907,0.0022495558816714297,0.020247504784463154,-0.252860553881534
2010-02-19,13.588415145874023,0.30047625082594887,0.30264105983949086,0.2970125508988734,0.2990330356412407,0.11232352558937128,INTC,1.4113985614708553,0.09760515698963754,-1.2896926041172065,-1.2785129742914574,0.2767587388408779,0.4472719777012601,-1.0231971094793568,-1.272528872679452,-1.2764017602531392,0.00899886717643647,0.013498193489696914,0.0033746556473825203,-0.0022497704315886133,-0.10012714989486284
2010-02-22,13.62104320526123,0.3011978721818229,0.30249673556831613,0.29802279327005715,0.3023524388241814,0.024976823296404636,INTC,-1.4473987932710248,0.1402510473107168,-1.2807528608556287,-1.2805239512522484,0.3255809172443402,0.4688526241741253,-1.0231971094793573,-1.2717975584593133,-1.2751430088105218,0.025871930863435085,-0.001124885215793907,0.007873981960643763,0.005624426078971533,-0.10961664712789228
2010-02-23,13.307768821716309,0.29427044480063214,0.3023524388241814,0.2928272571429641,0.3007648993682985,1.0370648790805885,INTC,-0.7326994545855547,0.12789759665589437,-1.2801741210393038,-1.28058609156207,-0.18395055121074183,0.16947930665675542,-0.312649013981945,-1.272989329207,-1.2750783744286482,-0.01237352282382019,-0.001124670665877123,-0.04049479501900952,-0.0539934176085404,1.2692267332488267
2010-02-24,13.510098457336426,0.2987444146259312,0.30033192655477403,0.295857984256515,0.29614663279886466,0.5560769676464893,INTC,-0.018000115900084712,0.14531744042538403,-1.2746805882048913,-1.280867857506302,0.1218427927423661,0.32757038039896097,-0.31264901398194483,-1.2736664708553844,-1.2743127150250257,-0.03599546870574908,-0.01574817847120311,0.02362194588192889,0.03487079803987156,-0.6032972147834134
2010-02-25,13.46440315246582,0.2977341447277075,0.29816711754123193,0.2918169872447403,0.29398182378532256,0.45791414911905803,INTC,0.6966992227853853,0.1507582503811033,-1.2713594670135049,-1.2813258250271806,0.04982064226013736,0.14758439268302118,0.18652710467676747,-1.273612303449811,-1.2737432520881302,-0.01687284913708023,-0.01687284913708023,-0.031496142392489435,-0.007874196510560146,-0.12318155415098839
2010-02-26,13.39914321899414,0.2962909570700395,0.29845576608358154,0.29484774188533136,0.29730119944122313,0.41512743543548747,INTC,1.4113985614708553,0.14395035084559005,-1.2681115728119274,-1.27979244803717,-0.053496437041336935,0.2122043321844065,0.13690368693239413,-1.2747769827454398,-1.27341908915403,0.025871716313517503,0.0022497704315886133,0.02362216043184647,-0.011248423058108699,-0.05373225301324282
2010-03-01,13.62104320526123,0.3011978721818229,0.30220811455300656,0.29758984798357274,0.29845576608358154,0.5618099826979445,INTC,-1.4473987932710248,0.1686766585484867,-1.2630512727453105,-1.2729000633320844,0.27852603168274187,0.5577003022215192,-0.4835024658686966,-1.276429204854494,-1.2723981948476226,0.00899886717643727,0.029246371960900422,0.02137239000025746,0.03824523913733769,0.1838884282695722
2010-03-02,13.510098457336426,0.2987444146259312,0.30437292356654866,0.2970125508988734,0.3029297083818406,0.9145582669112424,INTC,-0.7326994545855547,0.17013623992778681,-1.2599410076693285,-1.2670475463931732,0.09993688959904044,0.550131930523665,-0.8165248328393108,-1.276700057380903,-1.2717761058738881,0.034870583489954775,0.01687284913708023,-0.004499540863177626,-0.019122619568668845,0.4423233878974165
2010-03-03,13.392611503601074,0.29614663279886466,0.30047625082594887,0.2949920661565062,0.29961033272594007,0.5061412014100155,INTC,-0.018000115900084712,0.15237798776386693,-1.2580612979000558,-1.2639330334645054,-0.0841365311535559,0.34283924215927636,-0.552090280104343,-1.2781355943691217,-1.2715435993703712,-0.025871716313517104,-0.03037125717669473,-0.015747963921285527,-0.020247504784463154,-0.5122833280677653
2010-03-04,13.39914321899414,0.2962909570700395,0.29744552371239785,0.2923942843294397,0.29730119944122313,1.0587918009873045,INTC,0.6966992227853853,0.13763883873398933,-1.2571494395587481,-1.257619982813962,-0.07392713495790366,0.22062275160767703,-0.227805133468592,-1.2796253039290946,-1.2713026817804174,-0.01799773435287494,-0.02362194588192929,-0.020247504784462755,0.0011248852157943066,0.6930285636585383
2010-03-05,13.56883430480957,0.30004330553946446,0.3007648993682985,0.29513639042768103,0.29816711754123193,0.3326787595153106,INTC,1.4113985614708553,0.14906554552094764,-1.2626720171674248,-1.2358974932305156,0.1877257526986389,0.5339221804663281,-0.7342666261629425,-1.2797607301922993,-1.270578207418838,0.006749096744848656,0.025871716313517902,0.02137239000025706,0.029246371960900422,-0.910718060298483
2010-03-08,13.555779457092283,0.29975465699711484,0.30134216892595767,0.2987444146259312,0.30033192655477403,-0.10365016980625172,INTC,-1.4473987932710248,0.15437738871964973,-1.2649165008877814,-1.2220367364100704,0.1659114855810681,0.6017351553591643,-0.8194668009269027,-1.2774313612686798,-1.2699238581935748,0.01687284913708023,0.0044993263132600434,0.028121486745106117,-0.0022497704315886133,-0.5472886691122454
2010-03-09,13.666728973388672,0.30220811455300656,0.3059604630224316,0.29816711754123193,0.29845576608358154,1.937621689347987,INTC,-0.7326994545855547,0.17288517687556318,-1.2704667121680442,-1.2018423497961674,0.33537068377445844,0.7360210449776551,-1.143972380236231,-1.2757520477075677,-1.2689894706073437,-0.01462307870549162,0.035995683255666266,-0.0044995408631772265,0.019122619568668845,2.559965691647442
2010-03-10,13.829901695251465,0.30581613875125674,0.3072593539359648,0.3017751417394821,0.3023524388241814,0.873092901291333,INTC,-0.018000115900084712,0.20916685158604104,-1.2708157337461234,-1.1880920301863633,0.5741035049783856,0.8977930028239834,-0.9741855274552492,-1.2725288520147284,-1.267651002096113,0.03037125717669473,0.010123752392231577,0.028121486745106117,0.028121486745106117,-1.3351382530979172
2010-03-11,13.869050979614258,0.3066820568512656,0.3069707053936152,0.3029297083818406,0.30509451739538274,0.6726568818234527,INTC,0.6966992227853853,0.24087778264322582,-1.2733159133363605,-1.1716824102189967,0.6301093275943923,0.8716359640958519,-0.974185527455249,-1.2697931991353149,-1.266265031909752,0.021372175450340675,-0.0022497704315886133,0.00899886717643727,0.006749096744848656,-0.2514463057159744
2010-03-12,13.882104873657228,0.3069707053936152,0.3084139205783233,0.3056718144800819,0.3075479749512744,0.06172923735374386,INTC,1.4113985614708553,0.2648363824275253,-1.2715607710262211,-1.1632238213563701,0.6491387795923474,0.921973173609889,-0.7815865365271738,-1.2661366332008044,-1.2649027155379315,0.019122619568668446,0.011248637608025884,0.02137239000025746,0.0022497704315886133,-0.7662596274484639
2010-03-15,13.816842079162598,0.3055274902089071,0.30769229922244923,0.3037956264818494,0.3053831659377323,-0.16236192529942003,INTC,-1.4473987932710248,0.2709660494982138,-1.268542151973955,-1.1602987989070999,0.524674463522353,0.7843497332429726,-1.0599120711024097,-1.2613424690903614,-1.2637629963711472,-0.01687284913708023,-0.005624426078971533,-0.014623293255408804,-0.011248637608025884,-0.2811131298301552
2010-03-16,14.365081787109377,0.317650453717191,0.31808342653071536,0.3059604630224316,0.3063934083089159,3.6546080484745675,INTC,-0.7326994545855547,0.35318519916080643,-1.2464617794822552,-1.174635618970903,1.259224807729302,1.3869755791118987,0.16382598926195224,-1.25484191029911,-1.2612941890743732,0.007873981960642963,0.08099001913785261,0.016873063686997418,0.09448821262755032,4.786936935646488
2010-03-17,14.515193939208984,0.3209698293730915,0.3225573688289744,0.31620723853248284,0.31837204754602494,1.7068032725466065,INTC,-0.018000115900084712,0.435601249279974,-1.2245818496981151,-1.1862274171539575,1.4307573218518617,1.7460774071006282,0.5932498459233647,-1.2485309503428172,-1.258553179309871,0.09336332741175563,0.034870583489954775,0.07986491937214112,0.025871716313517104,-2.4428886129756577
2010-03-18,14.48908805847168,0.3203925598154323,0.3225573688289744,0.317650453717191,0.32024823554425746,0.7019159180995731,INTC,0.6966992227853853,0.49129822745621304,-1.2082562797481395,-1.1933070489305937,1.3802225572628073,1.652569544508713,0.5932498459233659,-1.2417053612872218,-1.2559805345070578,0.014623293255408804,0.0,0.011248637608026283,-0.0044993263132600434,-1.2603396392423492
2010-03-19,14.35202980041504,0.3173618051748413,0.32313463838663364,0.31476402334777476,0.3211141536442663,1.715092902418305,INTC,1.4113985614708553,0.5090588408091149,-1.1980752237519114,-1.1949325101916755,1.1175367019000269,1.439317209151991,0.16421435651140687,-1.2336609203642432,-1.2538291883617774,0.006749096744848656,0.004499326313260442,-0.022497275216052166,-0.023622160431846072,1.2705924003705311
2010-03-22,14.515193939208984,0.3209698293730915,0.3218357474731003,0.3151969961612992,0.31562996897482365,0.3983587968165164,INTC,-1.4473987932710248,0.5412241982495849,-1.18512994632937,-1.1980190686556738,1.3127014493986546,1.3681778744410125,0.1642143565114077,-1.2261581896602638,-1.2513786976714625,-0.04274456545059774,-0.010123752392231976,0.00337465564738292,0.028121486745106117,-1.6514386338509468
2010-03-23,14.795831680297852,0.3271756353984082,0.3283302020407667,0.3227016931001492,0.32313463838663364,1.1444771340536484,INTC,-0.7326994545855547,0.6017045445855868,-1.1677908361126053,-1.1982964803717713,1.6216382470925819,1.6379213644097919,0.7829009657050647,-1.2171657493963115,-1.2483775848052696,0.05849252937188406,0.05061876196115788,0.05849274392180045,0.04836899152956927,0.9356638882459519
2010-03-24,14.639195442199709,0.32371193547133287,0.3271756353984082,0.32212439601544995,0.32515515065604095,0.7135584148819952,INTC,-0.018000115900084712,0.6189925571428079,-1.1563103737278944,-1.1965701568042089,1.3280914263983543,1.3275739377095477,0.6959637889470374,-1.2096359324064547,-1.2458343370251024,0.01574817847120271,-0.00899886717643727,-0.0044995408631768275,-0.026996601529311808,-0.5405035166538165
2010-03-25,14.586984634399414,0.3225573688289744,0.328041553498417,0.3219800717442751,0.3274642839407578,0.6145519995451907,INTC,0.6966992227853853,0.6177001299819237,-1.1480191845171002,-1.1912448186797566,1.2321325303505632,1.1804955558815862,0.7753407870911224,-1.2024311456809424,-1.2434951693956144,0.01799773435287454,0.006749096744848656,-0.0011248852157943066,-0.00899886717643727,-0.12423954132827722
2010-03-26,14.515193939208984,0.3209698293730915,0.32602106875604975,0.3185163718171998,0.32371193547133287,0.3249658744010406,INTC,1.4113985614708553,0.5989584864692,-1.1432671720279497,-1.181916134661829,1.0999653918465935,0.9167285894582042,0.2532925115068115,-1.1965264696804436,-1.2413918508040478,-0.029246371960900422,-0.015747963921285926,-0.026996601529311808,-0.01237352282382019,-0.3632528792016051
2010-03-29,14.573930740356444,0.3222687202866247,0.32457785357134167,0.32125847791544115,0.32356761120015803,-0.15849257054622318,INTC,-1.4473987932710248,0.5861253056282386,-1.1370865813186826,-1.1764050957252505,1.171090691422792,0.867485829321074,0.2532925115068115,-1.1913801941859603,-1.2392350116280304,-0.0011248852157943066,-0.011248637608025884,0.02137239000025786,0.010123752392231176,-0.6063956058026164
2010-03-30,14.580461502075195,0.32241304455779957,0.3252994749272157,0.3201039112730827,0.3232789626578084,-0.011362400486955833,INTC,-0.7326994545855547,0.5703200027369165,-1.13293088126078,-1.1669939636872726,1.1791250534827327,0.7709602540137586,0.0798702293572905,-1.1869923140313117,-1.2371364291139242,-0.002249770431588214,0.005624426078971533,-0.008998867176437669,0.0011248852157947063,0.18444980922078666
2010-03-31,14.547822952270508,0.32169145072896554,0.3247221778425165,0.3203925598154323,0.32212439601544995,0.3371592915487677,INTC,-0.018000115900084712,0.5465484548707575,-1.1325092165162156,-1.1521409099714506,1.1148466607239436,0.6791627595035855,0.07987022935729078,-1.1825773475907861,-1.235213515934931,-0.008998867176437669,-0.0044995408631772265,0.0022497704315886133,-0.005624211529054349,0.43702265622344894
2010-04-01,14.613089561462402,0.32313463838663364,0.3267426625848838,0.3203925598154323,0.3232789626578084,0.3159488574845251,INTC,0.6966992227853853,0.5313630594034645,-1.1333306390827957,-1.1350712859041272,1.1995030907707378,0.6771670776387182,0.2976940382705366,-1.1783790714372766,-1.2331405928092858,0.008998867176437669,0.015747963921286325,0.0,0.0112484230581091,-0.0266726115859524
2010-04-05,14.743623733520508,0.32602106875604975,0.3268869868560586,0.32241304455779957,0.32443352930016683,-0.13804826011498283,INTC,-1.4473987932710248,0.5327948705510707,-1.1314394579907472,-1.1216564766190409,1.3650687531468515,0.7037899325667817,0.3132252569636383,-1.1735849073268336,-1.2306994494991756,0.008998867176436871,0.0011248852157943066,0.015747963921285926,0.02249727521605137,-0.5694470230039325
2010-04-06,14.619620323181152,0.3232789626578084,0.32443352930016683,0.32125847791544115,0.32371193547133287,0.3833290006005393,INTC,-0.7326994545855547,0.5093446718895406,-1.134410502195029,-1.1040960265117181,1.1118987772053057,0.543986700614564,0.12416230255456226,-1.1694408037450785,-1.2282446708129542,-0.005624211529054349,-0.019122619568669248,-0.008998867176436871,-0.02137239000025706,0.6538074675861879
2010-04-07,14.652250289916992,0.3240005840136825,0.32731995966958305,0.3211141536442663,0.32371193547133287,1.0497403515479575,INTC,-0.018000115900084712,0.48999200134793697,-1.1374027769887967,-1.0875510554810501,1.1550678225728426,0.5630697421707405,0.44271793033332685,-1.1638611528427434,-1.2260353679144123,0.0,0.022497275216051767,-0.0011248852157947063,0.0056244260789711335,0.8357002936734421
2010-04-08,14.560882568359377,0.3219800717442751,0.3234232869289832,0.319815262730733,0.32299031411545875,0.11509964774266603,INTC,0.6966992227853853,0.45559316635009756,-1.1405850214688937,-1.0741666340491356,0.9681685032106043,0.4024865926375172,0.22798465965406853,-1.1595003641401522,-1.2241806472230456,-0.005624426078971533,-0.03037125717669473,-0.010123752392231577,-0.01574817847120311,-1.172240615158007
2010-04-09,14.71751594543457,0.32544377167135047,0.32573242021370014,0.3227016931001492,0.3232789626578084,0.3175714901229625,INTC,1.4113985614708553,0.4467682947899594,-1.1430524195820482,-1.060048283784201,1.1807606571621772,0.5298750362160936,0.48034461868917694,-1.154299916073915,-1.221534942057125,0.002249770431589013,0.01799773435287454,0.02249727521605137,0.026996601529311808,0.2538559272084388
2010-04-12,14.710987091064451,0.3252994749272157,0.328041553498417,0.32385625974250765,0.3274642839407578,0.48217186145389396,INTC,-1.4473987932710248,0.43375392438461696,-1.1483667329494502,-1.042899904485571,1.1670970382295556,0.56207096489343,0.7215959764301902,-1.148855696600965,-1.2193801884665636,0.03262102760828294,0.01799773435287454,0.008998867176437669,-0.001124670665877123,0.20635985999943654
2010-04-13,14.861101150512695,0.3286188505831163,0.3293404444119503,0.324289205028992,0.3268869868560586,3.6259731016747696,INTC,-0.7326994545855547,0.4409757806859301,-1.1599778443493016,-1.015614596404643,1.3663343375106747,0.630219982008161,0.8535990530456908,-1.1437094211064818,-1.2176209284138684,-0.0044995408631768275,0.010123752392231577,0.0033744410974653367,0.025871716313517503,3.942690157638807
2010-04-14,15.350598335266112,0.33944292317786684,0.34189638073375855,0.33583489897961666,0.34016451700670086,5.243656064955124,INTC,-0.018000115900084712,0.5146297803353866,-1.1373538198366802,-1.0286729818311982,1.9256014201951006,1.2861408314804585,1.9121793546646313,-1.1360712641392976,-1.2139114818287784,0.10348707980398679,0.09786286827493285,0.08998888631429028,0.08436446023531835,2.0287265791981675
