index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,26.681020736694336,0.15274356997483454,0.1536301836157948,0.15023150112374045,0.15067480794422058,-0.06110861094983359,DIS,-0.7326994545855547,-0.130903757845117,-1.6731125825508486,-1.6584400292570995,-2.0458616321992222,-0.8367197936275501,3.2749692540396724,-1.6704191662093233,-1.6624686743713646,-0.017420160334364446,0.0016591005605435744,0.003732897150954418,0.017005385194228517,-0.7378640282819876
2010-01-20,26.83589744567871,0.1536301836157948,0.15387646100722588,0.15131513479886952,0.15269431261757224,0.5167246844136956,DIS,-0.018000115900084712,-0.12453756712329535,-1.6745617101682804,-1.65791384719951,-1.5668627126136143,-0.6102288735064837,2.952011941258883,-1.6709375650294807,-1.662987058151486,0.017005385194228367,0.002073796590410696,0.009124815752183454,0.007465794301908689,0.6295529471951447
2010-01-21,26.33686065673828,0.1507733226587451,0.15476307464818617,0.15057629322969604,0.1533838968294835,0.8501529226370322,DIS,0.6966992227853853,-0.1356459791823002,-1.6747118414428839,-1.661146342749637,-2.3111063385712063,-0.7951754916534571,1.8900430050405799,-1.6725504317818565,-1.6645998781105964,0.005806693741365262,0.007465794301908836,-0.006221468881500897,-0.02405640435600142,0.36351562558589184
2010-01-22,25.794811248779297,0.1476701749153841,0.15126587744160727,0.14752241223847756,0.15023150112374045,0.7002943247074461,DIS,1.4113985614708553,-0.16154710496401797,-1.6722859400470507,-1.6692680432548144,-2.8814376509499873,-1.4388797980741053,2.873808363575215,-1.6751172353587624,-1.6671666072181626,-0.026544976086548048,-0.029448402067499414,-0.02571542580627604,-0.026130280056680777,-0.16254687477138768
2010-01-25,25.74318504333496,0.14737464016669075,0.1489015806623,0.1455521555275079,0.1488523233050377,0.1759638183314869,DIS,-1.4473987932710248,-0.18176535501068172,-1.6710852073115867,-1.6755213294678821,-2.9274103822616158,-1.5833352348288356,3.2978848613249543,-1.6774470725752646,-1.6694963768403075,-0.011613466592999331,-0.019908732064910926,-0.016590689164361395,-0.002488571730546627,-0.5701632502534781
2010-01-26,25.51947593688965,0.14609397706251256,0.1474731548812153,0.14441926449511652,0.1467835612744238,0.18255048621337402,DIS,-0.7326994545855547,-0.20369869781876504,-1.6697058195066659,-1.6822618856779568,-3.1163260096959227,-1.6192921517539065,3.497548455840615,-1.6799133604213103,-1.6719625931332245,-0.01742016033436415,-0.012028162622866158,-0.009539590892319531,-0.010783916312727322,0.007745344145581267
2010-01-27,25.22694206237793,0.14441926449511652,0.14683281863168607,0.1428923239995073,0.14560141288477016,0.9640467267826275,DIS,-0.018000115900084712,-0.22941594250346128,-1.667880640144181,-1.6899985167664506,-3.3343832594289027,-1.61319018403816,3.7291818413965796,-1.6826158722601192,-1.6746650265654606,-0.009954366032455463,-0.00539199771149814,-0.012857712903137872,-0.01410203832354581,0.8512420770665604
2010-01-28,25.25275611877441,0.14456703656690334,0.14520736342155227,0.14141463146628003,0.1449610860301212,1.123523446968656,DIS,0.6966992227853853,-0.24626080917153642,-1.6672444032619194,-1.6956812554574168,-3.268955956570366,-1.5554061331304738,3.9197343324554774,-1.6849742393960931,-1.6770233252793532,-0.0053919186012291835,-0.013687263183409881,-0.012443016873271193,0.0012443254204077914,0.1741676780024507
2010-01-29,25.42483901977539,0.1455521555275079,0.14688207598894834,0.1440744723891609,0.14466555128142786,0.7079919968103745,DIS,1.4113985614708553,-0.2506632325424755,-1.6677359827298284,-1.6989965129659101,-2.8436149386282135,-1.1306083546417163,2.7386925423492694,-1.6868073193304445,-1.678856352031508,-0.002488571730546627,0.01410203832354581,0.022397382905726508,0.00829526547191174,-0.45173440165087875
2010-02-01,25.39902877807617,0.14540439285060136,0.14663579859751727,0.14451777920964107,0.14579844231381925,0.13444400344228996,DIS,-1.4473987932710248,-0.25291812677019915,-1.6683773281397654,-1.7018412172258208,-2.8656407661183727,-1.0336341622191823,2.7386925423492685,-1.6884965678100783,-1.6805455515018528,0.009539590892319531,-0.002073796590410696,0.003732897150954418,-0.0012442463101388353,-0.6237369715542309
2010-02-02,25.794811248779297,0.1476701749153841,0.1478179469871709,0.1439267003173741,0.14545365020786363,0.008535482220577758,DIS,-0.7326994545855547,-0.23720807074597622,-1.672944550254895,-1.7025365820918439,-1.9839425191614088,-0.839916212610732,1.984890326346601,-1.6894484303838144,-1.6814973864596943,-0.002903346870682557,0.00995436603245561,-0.004977222571362357,0.019079181784639063,-0.13647697943348505
2010-02-03,26.45731735229492,0.15146290687065633,0.1520539857629233,0.1467343133120418,0.14737464016669075,0.9410330679182026,DIS,-0.018000115900084712,-0.19711471727110613,-1.6772817373909032,-1.70113084430477,-0.8394825012078951,-0.3136748216906739,-0.10571128371024406,-1.6893926027299702,-1.681441560425549,0.016175834913956508,0.03566987094900031,0.023641708326134447,0.03193697379804604,1.015608534485252
2010-02-04,25.5280876159668,0.14614323441977484,0.15018224376647818,0.14609397706251256,0.14914786744861133,0.5332786473072094,DIS,0.6966992227853853,-0.20149906085727043,-1.681453964950419,-1.7024339781199331,-1.7495124573029233,-0.677949881544912,0.07391304780842509,-1.690577467152763,-1.682626390472485,0.014931588603817672,-0.01576113888408953,-0.00539199771149814,-0.04479468670118406,-0.443269028081911
2010-02-05,25.416234970092773,0.1455029075651259,0.14698059070347289,0.14279380928498275,0.14594620499072578,0.3029833437742403,DIS,1.4113985614708553,-0.20790662198202065,-1.6863463464211723,-1.7033208991854811,-1.8395177173677695,-0.9733247020496272,0.8743995356636264,-1.691806151921711,-1.6838550395942398,-0.026959830336952786,-0.026959751226683832,-0.02778930150695569,-0.0053919186012291835,-0.2501030242561395
2010-02-08,25.36460876464844,0.14520736342155227,0.14752241223847756,0.14510884870702775,0.146586541240255,0.09676508886012121,DIS,-1.4473987932710248,-0.21342301100691832,-1.6925573769307873,-1.7030397029569098,-1.8810614866232085,-0.8147535458503614,0.6581011576529243,-1.6929997083870154,-1.6850485614315105,0.005391997711498287,0.0045624474312262785,0.019493956924774996,-0.0024886508408155828,-0.22389491873751902
2010-02-09,25.674354553222656,0.14698059070347289,0.1479657190589577,0.14520736342155227,0.14722686809490396,0.68718447489916,DIS,-0.7326994545855547,-0.2033699115356873,-1.696756620117943,-1.7025648777203797,-1.436162176919627,-0.6836396381388269,0.48263305155892117,-1.693737038551733,-1.6857858702044504,0.0053919186012291835,0.003732897150954418,0.0008295502802718608,0.014931588603817672,0.6432530313588006
2010-02-10,25.837831497192383,0.14791646170169542,0.14821199645038877,0.14299083871403181,0.14363116556868077,2.244986979176517,DIS,-0.018000115900084712,-0.18725619398251606,-1.6986343688796746,-1.7026585809969748,-1.215988913977615,-0.7122285365213503,0.9653061964779048,-1.6942345450338734,-1.6862833622526934,-0.030277873237502466,0.002073796590410696,-0.018664406644503133,0.007880569442044766,1.696259121975436
2010-02-11,25.949684143066406,0.14855678855634438,0.14988670901778484,0.146586541240255,0.14688207598894834,0.3717545050566907,DIS,0.6966992227853853,-0.16870237569389607,-1.7030376565482457,-1.70087382716671,-1.0687456601383298,-0.4243092050527533,0.3417035398503824,-1.6945743218689564,-1.6866231292300078,0.027374526366819762,0.01410203832354581,0.030277873237502466,0.0053919186012291835,-2.038456381382044
2010-02-12,25.87224578857422,0.14811348173586425,0.14875381798539347,0.1470791054179974,0.1470791054179974,0.43735136856473766,DIS,1.4113985614708553,-0.15639914462094237,-1.7064167003620527,-1.6997340639932148,-1.143349499149769,-0.4715263475919227,0.3417035398503818,-1.6949723448782121,-1.6870211406916285,0.0016591005605435744,-0.009539590892319531,0.004147672291090054,-0.003732897150954418,0.07197852563419754
2010-02-16,26.21640396118164,0.1500837290519536,0.15023150112374045,0.14860604591360665,0.14914786744861133,-0.1564169016262967,DIS,-0.7326994545855547,-0.13122516666216968,-1.7069035135780586,-1.69955081786798,-0.7042149408022845,-0.22370162029380142,-0.1765217677202451,-1.6949929165096231,-1.6870417117262058,0.017420160334364446,0.01244293776300209,0.012857712903138167,0.016590610054092292,-0.645746942833547
2010-02-17,26.55196762084961,0.152004728405661,0.15234952051161665,0.14964042223147347,0.1504285305527895,-0.0442054753011353,DIS,-0.018000115900084712,-0.09655348486574472,-1.7077677834649456,-1.6990013318540744,-0.31864516857881736,0.0918151360973314,-0.8426513651871547,-1.6960544391632322,-1.6867298570790759,0.010783916312727322,0.01783493547450023,0.008710040612047672,0.01617591402422546,0.12271893823023465
2010-02-18,26.689626693725582,0.1527928273320968,0.15303910472352786,0.15111811476470075,0.152004728405661,-0.2912134566163385,DIS,0.6966992227853853,-0.06328332189691223,-1.7089223086873349,-1.6981830386458865,-0.16975722212397518,0.30655072087458834,-1.0437887259065002,-1.6969054119105047,-1.6863059034737908,0.013272488043273802,0.005806693741365114,0.012443016873271045,0.006636244021637122,-0.2682949392931252
2010-02-19,26.870309829711918,0.1538272036499636,0.1552556388259286,0.15195547104839877,0.1523987778688789,0.4044815151107901,DIS,1.4113985614708553,-0.029584928128962518,-1.7054136507857973,-1.7003831233551263,0.02004687956091097,0.5867323257763576,-1.0474741816086097,-1.69742301439107,-1.6857401665758827,0.003318122010818635,0.01866448575477209,0.007051019161772905,0.008710040612047672,0.7578465474464798
2010-02-22,26.77566909790039,0.1532853915098392,0.15500935203961724,0.15298984736626559,0.15441828254223058,-0.3458272498249496,DIS,-1.4473987932710248,-0.007881794430689423,-1.7014849662229474,-1.7016098744161656,-0.08696022199185639,0.6385727148975194,-1.0474741816086093,-1.6980458909881526,-1.685292853785078,0.017005385194228367,-0.0020738757006797995,0.008710040612047672,-0.004562368320957323,-0.8161428193860544
2010-02-23,26.60358619689941,0.15230026315435438,0.1540242330790127,0.152004728405661,0.15284208468935906,0.02875575904352763,DIS,-0.7326994545855547,0.0007861531229946109,-1.6989305223280866,-1.70168962675627,-0.2777530329159031,0.5058142542653224,-1.3220041511876592,-1.6988880906134987,-1.6850214908692578,-0.01327248804327395,-0.008295265471911593,-0.008295265471911888,-0.008295344582180697,0.40831300041106183
2010-02-24,27.00797271728516,0.15461530257639938,0.15515712411140406,0.15274356997483454,0.1529405900090033,0.3198071219785785,DIS,-0.018000115900084712,0.024485183969016205,-1.6943898679726637,-1.7019633103126313,0.14226350779945424,0.7837333462614493,-1.02240747153802,-1.6988617729210203,-1.6844216080642116,0.0008294711700029049,0.009539590892319531,0.006221468881501339,0.01949395692477514,0.31738797777131267
2010-02-25,26.982160568237305,0.15446753989949283,0.1547138172909239,0.15195547104839877,0.1521032337253053,0.08041745532194353,DIS,0.6966992227853853,0.040744274940109966,-1.6912822596984753,-1.6997758736383277,0.11296800904527696,0.6685696280374641,-1.2418143234097625,-1.6983880343767868,-1.6838754894072243,-0.007051019161772905,-0.003732897150954418,-0.006636244021637122,-0.0012442463101391302,-0.2600023284500548
2010-02-26,26.878910064697266,0.15387646100722588,0.1547138172909239,0.15259579790304773,0.15461530257639938,0.5400557730555607,DIS,1.4113985614708553,0.047558664160835144,-1.689413035878154,-1.69662096940114,-0.005200894865098389,0.6691698198509908,-1.2418143234097627,-1.6984318999864203,-1.6834412238917953,0.021153057485318864,0.0,0.0053919186012291835,-0.004977222571362062,0.5008965452194251
2010-03-01,27.137035369873047,0.15535415354045315,0.15564968828914647,0.1543690251849683,0.15466455993366166,-0.21682378827319404,DIS,-1.4473987932710248,0.0629807546473364,-1.6863114533017838,-1.694565510792236,0.2560459737756745,0.8962729010958399,-0.9881587783567205,-1.6979757076860404,-1.682826781478074,0.0004147751401359304,0.007880569442044766,0.014931588603817672,0.012443016873271045,-0.8232951962382027
2010-03-02,27.4295711517334,0.15702885671296893,0.157225886142018,0.15461530257639938,0.1547138172909239,0.6385859759730433,DIS,-0.7326994545855547,0.08654265497953977,-1.6822555992434185,-1.6925497663928288,0.5309398282045371,1.0191614600510648,-0.5869389547822925,-1.696852774852246,-1.6820193593411221,0.00041477514013578306,0.01327248804327395,0.0020737965904108436,0.014101959213276855,0.9316976785169332
2010-03-03,27.223073959350582,0.1558467083233153,0.1574229061761868,0.15540340150283513,0.1573736582138048,0.04735714400153176,DIS,-0.018000115900084712,0.09387879754153974,-1.679368094692256,-1.6911706325629239,0.2890084545598646,0.9361984413495876,-0.5384622866641582,-1.6963000815572757,-1.681405380087262,0.022397382905726508,0.0016590214502747657,0.006636244021636827,-0.009954366032455315,-0.6429827392191902
2010-03-04,28.02324676513672,0.16042753920502328,0.16185597438098828,0.157225886142018,0.15771845031976042,2.0677818059204456,DIS,0.6966992227853853,0.1336675388898704,-1.6717492783679053,-1.6946337700322227,0.9538402003779217,1.3968070266101427,0.4147426063971143,-1.6950894191775154,-1.6802378820392223,0.002903346870682557,0.03732897150954418,0.015346363743953602,0.03857321781968287,2.199827915420887
2010-03-05,28.58250999450684,0.16362920166290887,0.16362920166290887,0.16131415284598358,0.16151118227503267,1.453459957640149,DIS,1.4113985614708553,0.1876471023596945,-1.661704732240335,-1.696007644813649,1.3328877933203556,1.620173009021343,0.7309881005343027,-1.6927996862269912,-1.6787268550622445,0.03193697379804604,0.014931588603817672,0.034425545528592665,0.026959830336952786,-0.6681197158372474
2010-03-08,28.556699752807617,0.1634814201962418,0.1650083700867313,0.16229928120146841,0.16234852916385042,0.49669486545720987,DIS,-1.4473987932710248,0.2257395418788248,-1.654356248914597,-1.6940918750328506,1.3032137398164392,1.4851627825495233,0.959985504015236,-1.6899835793472766,-1.6773024567720225,0.00705094005150395,0.011613387482730228,0.008295344582180697,-0.0012444045306767473,-1.0408725732332627
2010-03-09,28.65994453430176,0.164072508483389,0.16422027116029556,0.16146191552289013,0.1625455585928995,0.16277461107884061,DIS,-0.7326994545855547,0.2568048054069045,-1.6482751958363977,-1.6902606674702823,1.3705128585267183,1.277258508779381,0.7006836314688514,-1.6870095579461821,-1.6758711821333037,0.0016591005605437216,-0.006636244021636975,-0.007051098272041862,0.0049773016816311655,-0.3628998079944869
2010-03-10,28.677154541015625,0.16417102319791355,0.16550092486959345,0.16303811337576163,0.16343217223385978,-0.06256878792605917,DIS,-0.018000115900084712,0.27811759082841503,-1.6427033352034948,-1.6868038001561776,1.381883438194437,1.250170525367635,0.914145053818289,-1.6837898941510443,-1.6744906939561854,0.007465794301908836,0.010783837202458367,0.01327248804327395,0.0008295502802718608,-0.24471282720814372
2010-03-11,29.09014320373535,0.16653531997722082,0.16653531997722082,0.16313662809028617,0.164121756445771,0.21353163249155155,DIS,0.6966992227853853,0.30956253121501304,-1.6353460742647203,-1.6845371765522232,1.6441440228358044,1.2536331401202272,1.0794263296373352,-1.6798508510909314,-1.6729001706405258,0.005806693741365114,0.008710198832585583,0.0008295502802718608,0.019908732064910926,0.301113728991787
2010-03-12,28.986894607543945,0.1659442316900736,0.16653531997722082,0.16486060740982478,0.16653531997722082,-0.06931417069666647,DIS,1.4113985614708553,0.32508546146448164,-1.6299916824812706,-1.6807263759332638,1.51678728688192,1.1803165002538083,1.0794263296373352,-1.6760434048597197,-1.6714417156351609,0.020323586315315813,0.0,0.014516892573950698,-0.0049773016816311655,-0.30730476280073565
2010-03-15,29.012704849243164,0.1660920131567407,0.1662397758336472,0.16431878587482007,0.16510688480125585,-0.28746778524254246,DIS,-1.4473987932710248,0.3338490598364634,-1.6262043859511823,-1.6748317897482432,1.5333465664851724,1.0391513403158605,0.9024431288540761,-1.6723850950080554,-1.6700266749511716,-0.012028241733135115,-0.0024886508408155828,-0.0045624474312262785,0.0012444045306767473,-0.23688667572499603
2010-03-16,29.038516998291016,0.1662397758336472,0.16663383469174536,0.1649591221243493,0.1661905278712652,-0.24989997108247783,DIS,-0.7326994545855547,0.33722182155811103,-1.6224916280296369,-1.6698803987507065,1.5503198212451963,0.9610162148623741,0.9700953327481444,-1.6686741497714344,-1.66865244573718,0.009124894862452557,0.0033182011210874432,0.00539199771149814,0.0012442463101388353,0.041468628240734294
2010-03-17,29.038516998291016,0.1662397758336472,0.16668308265412735,0.16515613276363783,0.16643680526269627,-0.3473826557344073,DIS,-0.018000115900084712,0.33515443359848507,-1.6189487730468308,-1.6658211415459965,1.5503198212451963,0.8679216197531744,0.978707399650807,-1.6653667581036327,-1.6673321078649135,0.002073796590410696,0.0004146960298669745,0.0016589423400058098,0.0,-0.10553517522527857
2010-03-18,29.064327239990234,0.16638753851055374,0.16673233061650936,0.16510688480125585,0.1659442316900736,-0.3178934294101994,DIS,0.6966992227853853,0.3300347379138417,-1.6158620341320875,-1.661612935206898,1.5683118209270335,0.7827274163250207,0.9787073996508064,-1.662708564071996,-1.666047369374886,-0.004147751401359304,0.0004146960298669745,-0.0004146960298669745,0.0012442463101388353,0.03267500549256171
2010-03-19,28.94386863708496,0.16569795429864254,0.16737266686603858,0.16490985537220676,0.16569795429864254,1.0605136361467478,DIS,1.4113985614708553,0.3158670224550255,-1.6137032444696486,-1.657338942702962,1.4004909604504832,0.6993800103489226,1.0954708139811011,-1.659225714985565,-1.6648806305243207,-0.002073796590410696,0.00539199771149814,-0.0016591005605437216,-0.005806693741365114,1.5009854128937172
2010-03-22,29.210601806640625,0.16722490418913205,0.1684070431839054,0.16461431122863315,0.16486060740982478,0.2651298428144794,DIS,-1.4473987932710248,0.3125725704643194,-1.6113964978030986,-1.652065072760011,1.5926289451343427,0.6955472127113227,1.2786161633391406,-1.655356856900866,-1.6636060187406991,-0.00705094005150395,0.008710040612047672,-0.0024886508408155828,0.012857792013406975,-0.8652074335408877
2010-03-23,29.26222038269043,0.1675204295429451,0.16796373636342526,0.16614126111912267,0.16747118158056312,-0.4775923504404362,DIS,-0.7326994545855547,0.30794457212687903,-1.6106088960316909,-1.6443726079746581,1.628801522378339,0.6734242874892417,1.278616163339141,-1.65138272469965,-1.6623490470994602,0.02198252865532162,-0.003732897150954418,0.012857792013406975,0.0024884926202776705,-0.8078847610881634
2010-03-24,29.589168548583984,0.16939217153939023,0.16958920096843932,0.1668308453310339,0.16702787476008296,0.3409320736672334,DIS,-0.018000115900084712,0.315015573304826,-1.6078437156570817,-1.6391393093375355,1.8490753220789384,0.7365954414136965,1.556822422440631,-1.6473910462545804,-1.660958380373232,-0.003732897150954418,0.013687342293678836,0.005806693741365114,0.01576113888408953,0.8915476210184006
2010-03-25,30.19145393371582,0.1728401113887069,0.17485961606205855,0.16953993421629676,0.16988474511201293,3.5962855417400594,DIS,0.6966992227853853,0.34388422161400267,-1.60279279742903,-1.6344345947733765,2.201947813101269,1.0045290609136974,2.285213391987613,-1.6429519486310575,-1.6592933051119187,0.02405648346627023,0.044379911561048126,0.02281207893559348,0.02903362692736348,3.5440601330826014
2010-03-26,30.380746841430664,0.17392375445871625,0.1753521708449207,0.17165795360417296,0.17185498303322205,2.0414986203483854,DIS,1.4113985614708553,0.3704577132893644,-1.598825170942851,-1.6275763004651282,2.3013097761841963,1.0356977306377892,2.3427887345485434,-1.6384338929101938,-1.657585818789157,0.01659053094382348,0.004147593180821392,0.01783493547450023,0.009124894862452557,-1.6918252481417007
2010-03-29,30.25168228149414,0.17318490349466248,0.1744655572039604,0.1722490418913202,0.17377597299204917,0.3989106225167121,DIS,-1.4473987932710248,0.38022959017584745,-1.5964788181421212,-1.6201550263288507,2.1200470159900955,0.9458981679182005,2.342788734548544,-1.6339684759208908,-1.6560031242083686,0.016175834913956508,-0.007465794301908836,0.0049773016816311655,-0.00622154799177,-1.7873975881080872
2010-03-30,30.20005989074707,0.17288935935108887,0.17338193292371157,0.17121464678369283,0.17303714081775595,1.135554035533645,DIS,-0.7326994545855547,0.38030476664606566,-1.5947680571933527,-1.6131333237555778,2.0474206331037332,0.8287622799272752,1.9626494502446588,-1.629906614173709,-1.6544995047157969,-0.0062213897712320885,-0.009124736641914646,-0.008710198832585583,-0.0024886508408155828,0.8024193307279833
2010-03-31,30.036582946777344,0.1719534977477466,0.17338193292371157,0.17146094296488446,0.17274159667418235,0.117826554593288,DIS,-0.018000115900084712,0.36760689417460446,-1.5971507879643936,-1.601399371554184,1.8186814728208929,0.772319640102999,1.9626494502446592,-1.626353581785166,-1.6532537859907692,-0.0024886508408155828,0.0,0.002073954810948608,-0.00788049033177581,-1.1072307362504157
2010-04-01,30.587238311767575,0.17510589345348962,0.17530292288253868,0.17244605253060874,0.17274159667418235,0.7230857827276628,DIS,0.6966992227853853,0.37810529476357596,-1.5934358067740222,-1.5972827427888545,2.1364806583231766,0.9246666619455034,2.2156596009754335,-1.6223794495839496,-1.6516922515690993,0.0,0.016175834913956508,0.008295186361642785,0.0265449760865479,0.6594063462301981
2010-04-05,30.30331039428711,0.1734804476382361,0.1750566454911076,0.17274159667418235,0.17377597299204917,0.08900393080170481,DIS,-1.4473987932710248,0.3680098186492248,-1.5907015800618565,-1.5947891107870642,1.7650327414516522,0.8267353879438575,2.2156596009754352,-1.6188790525803634,-1.650200897576723,0.008710040612047672,-0.002073796590410696,0.0024886508408155828,-0.013687184073140924,-0.6896286752114613
2010-04-06,30.518409729003903,0.17471185338515202,0.17540143759706323,0.17288935935108887,0.17357896235276063,0.41116341192590933,DIS,-0.7326994545855547,0.3650192099697335,-1.5875635971561273,-1.5919697860560527,1.8889745772020499,0.8417469906149183,2.260548261346964,-1.615062831553923,-1.648604271685466,-0.0016589423400058098,0.002903346870682557,0.0012442463101388353,0.010369141172591393,0.35124947204718354
2010-04-07,30.38934898376465,0.17397300242109826,0.17481036809967654,0.17269234871180034,0.17431779452705387,-0.12775299272343368,DIS,-0.018000115900084712,0.3516744864337105,-1.5856269801667082,-1.5885572710959321,1.7239289982252202,0.761396606973856,2.182484898273189,-1.611202746591151,-1.6470953727949231,0.0062213897712320885,-0.004977143461093254,-0.0016589423400058098,-0.00622154799177,-0.58604014476344
2010-04-08,30.690486907958984,0.1756969629508763,0.17609102180897446,0.17308638878013796,0.17377597299204917,-0.020826772192654008,DIS,0.6966992227853853,0.35032670754901496,-1.5827696404321352,-1.5852579546181353,1.8985721857817608,0.8306247684904596,2.3529598788968094,-1.607447937418198,-1.6452048642121428,-0.0045624474312262785,0.010783837202458367,0.0033180429005495314,0.014516734353412785,0.11696593945785455
2010-04-09,31.1637020111084,0.17840607062589972,0.1816569810461673,0.17554920027396975,0.17643581391493007,1.7933002773677806,DIS,1.4113985614708553,0.36638632325755766,-1.5766956427968337,-1.5853583050419693,2.1480890079787534,1.1238422279490663,2.9580375803942474,-1.6031842972133046,-1.6428362435591344,0.022397382905726508,0.04686856240186371,0.020738282345182785,0.022812237156131395,1.9752709242995758
2010-04-12,30.879777908325195,0.17678060602088566,0.1789478921609044,0.17633729920040553,0.17801201176780157,0.05772122623495897,DIS,-1.4473987932710248,0.36075251097145583,-1.5736187717595682,-1.5826926469744105,1.7989963254995356,0.9058661433491125,2.9580375803942474,-1.5991048892222692,-1.6408185309089816,0.01327248804327395,-0.02281207893559348,0.006636244021636975,-0.013687342293678836,-1.8886192692113155
2010-04-13,30.83676528930664,0.1765343286294546,0.17761797169946397,0.17589399237992537,0.17668209130636114,0.13888802032645478,DIS,-0.7326994545855547,0.34937361371260595,-1.5714401159201539,-1.5792453854507866,1.747076335703572,0.7654799864430565,2.7914348365601778,-1.595332533805463,-1.638704318390718,-0.011198691452863254,-0.011198691452863254,-0.003732897150954418,-0.002073796590410696,0.0889265490447227
2010-04-14,31.14650154113769,0.17830755591137518,0.17835680387375719,0.17618953652349897,0.17678060602088566,-0.12375337752768537,DIS,-0.018000115900084712,0.350014534542803,-1.5682996909038838,-1.5759571717577505,1.9176581828842936,0.8026994809460316,2.8662608135340233,-1.591542630471501,-1.6362479715736225,0.0008295502802718608,0.0062213897712320885,0.0024886508408155828,0.014931588603817672,-0.2853120677940093
