index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,25.203977584838867,0.14479026786317561,0.14742139857041173,0.1445153808804743,0.14742139857041173,1.8430987922458775,HON,-1.4473987932710248,-0.5446529315107739,-1.504585824673121,-1.573075967798406,-2.8934426088300502,-1.7982645983596273,2.293959806073978,-1.5365296226668541,-1.5284084720321662,-0.0075473785400390625,-0.014697710673014322,0.004766941070556641,-0.023834228515625,-1.5680510465143187
2010-02-09,25.853391647338867,0.14852096221443198,0.15017033125028484,0.14628255188896416,0.14675379120594212,2.233930727464421,HON,-0.7326994545855547,-0.5495719060504836,-1.5083258890347995,-1.5772064542690858,-2.025511992154851,-1.4017959288962965,1.3750743301339927,-1.5381933681366227,-1.5300770355149644,-0.006753126780192058,0.02780659993489613,0.01787567138671875,0.037737528483072914,0.43615243436959905
2010-02-10,25.78502655029297,0.14812825754587872,0.1492278369031139,0.14675379120594212,0.14812825754587872,0.4595611254141672,HON,-0.018000115900084712,-0.5523396101987708,-1.5115464630312005,-1.5812572679288353,-2.0761434931908878,-1.3568374749927978,1.3750743301339938,-1.539794303355919,-1.5316826068561236,0.013903299967448213,-0.009533723195394176,0.004766782124837239,-0.003972371419270537,-1.9746819390738903
2010-02-11,26.133657455444336,0.15013104821285753,0.15060230324305046,0.14643963689902847,0.14769628555311304,0.722915799106719,HON,0.6966992227853853,-0.532864363240746,-1.5164688760710434,-1.582843334550055,-1.652061545280278,-1.1865041680386859,0.9404698717899972,-1.5409836996579596,-1.5328754475112727,-0.004369576772054333,0.013903299967447916,-0.003177801767985026,0.020259062449137073,0.29421342378355886
2010-02-12,25.8807373046875,0.1486780472244963,0.1492278369031139,0.1465967061958778,0.1484424275660073,1.5122997294799123,HON,1.4113985614708553,-0.5260582886362657,-1.5229113969511348,-1.5838270213898973,-1.8489475130003206,-1.2251662251110953,0.9404698717899969,-1.542299239192272,-1.534194796694797,0.007547537485758464,-0.013903299967447916,0.0015888214111328125,-0.014697710673014322,0.8799184455166849
2010-02-16,26.605348587036133,0.1528407135685183,0.15303706590279492,0.14954199121002756,0.1497383435443042,1.678749426898746,HON,-0.7326994545855547,-0.4803198092965247,-1.5309855582056702,-1.5813354090021945,-1.0569219308207733,-0.8207859848394465,-0.16383875251803107,-1.5429505728503987,-1.5348480165393077,0.01310873031616211,0.03853193918863932,0.02979278564453125,0.04210710525512725,0.1863149932046218
2010-02-17,26.93121910095215,0.15350832093298786,0.15401882757417817,0.15213385459305132,0.15280144624430594,0.9043115937994587,HON,-0.018000115900084712,-0.43516217336722923,-1.541532984003878,-1.5762353125458004,-0.9408227612494457,-0.6467579365689643,-0.41942301722646474,-1.5436358503694168,-1.5353693571736886,0.03098456064860026,0.009930928548177084,0.02621777852376302,0.006753126780191761,-0.8613121958000233
2010-02-18,27.45482444763184,0.15649287327134995,0.15688557793990326,0.15307634894022223,0.15342977057134824,1.2708092359069159,HON,0.6966992227853853,-0.3704458363621317,-1.5505439979777305,-1.5706853350455896,-0.4503944389270267,-0.4019218142933468,-1.1119286448472052,-1.5439512966474034,-1.535469483881567,0.006355762481689453,0.028998374938964844,0.00953372319539388,0.030189990997314453,0.4090575199813255
2010-02-19,27.709739685058597,0.15794587425971118,0.1589276516443094,0.15527549194147772,0.15621798628864864,1.580609099717702,HON,1.4113985614708553,-0.3046478511237008,-1.5521213786399746,-1.5698337652869225,-0.22892707480892213,-0.20103882087928734,-1.0177937407897475,-1.544065511380725,-1.535380074769781,0.028203964233398438,0.020656426747639973,0.022245248158772785,0.014697710673014322,0.34592762169577707
2010-02-22,27.66151237487793,0.15767098727700984,0.15904545361694641,0.1570819302741799,0.1587312835968178,0.503103417547122,HON,-1.4473987932710248,-0.2541354562557121,-1.551466947892987,-1.5700878696572846,-0.27322719199637735,-0.13305411848614962,-0.9927284842868231,-1.5446420146212898,-1.5353296135824863,0.025423049926757812,0.0011916160583496094,0.018272876739501953,-0.0027805964152018228,-1.1987617936551491
2010-02-23,27.509944915771484,0.1568070432914786,0.1589276516443094,0.156257253612861,0.15767098727700984,1.2033030204058242,HON,-0.7326994545855547,-0.22145662221388163,-1.5521971418702434,-1.5697852246601007,-0.41322729837560335,-0.17128943301065772,-1.1829514444341096,-1.5458330934055873,-1.5353848907464984,-0.01072533925374349,-0.0011916160583496094,-0.008341948191324574,-0.008739153544108072,0.780616538214517
2010-02-24,27.957763671875,0.15935962363707504,0.16041991995688296,0.15727828260845655,0.15751390226694553,0.9689149113152706,HON,-0.018000115900084712,-0.17226899917925714,-1.550495115504212,-1.570602690918267,-0.022562808906682358,0.06053092963954164,-0.8576864138296036,-1.5469589063171043,-1.5351416468342114,-0.0015889803568522136,0.015094916025797525,0.01032813390095999,0.025820414225260418,-0.259996144800336
2010-02-25,27.689077377319336,0.1578280722870742,0.1579851572971385,0.15507913960720107,0.1570819302741799,1.476416259678506,HON,0.6966992227853853,-0.14768271114463472,-1.550681557488128,-1.5705185421935033,-0.2718968457635011,-0.13779825944755075,-1.219308883260905,-1.5480357725442626,-1.535084030585998,-0.004369576772054036,-0.024628639221191406,-0.022245248158772785,-0.015492280324299834,0.5660574924888073
2010-02-26,27.668405532836918,0.1577102546012222,0.15877056663424507,0.15672849292983895,0.15778880496286182,0.746262047021193,HON,1.4113985614708553,-0.12980004503945847,-1.5499013502743968,-1.5707907234043033,-0.29095445094921996,0.0011063754499906436,-1.1833300521352215,-1.5492105364925015,-1.5350423659280121,0.007150332132975261,0.007944742838541666,0.01668389638264974,-0.0011917750040693065,-0.8120047883811715
2010-03-01,27.950876235961918,0.1593203563128627,0.16038065263267065,0.15806369194556316,0.15806369194556316,0.7982039009715952,HON,-1.4473987932710248,-0.10156867149323265,-1.5467858478343026,-1.570905543255856,-0.04413958907604283,0.25217304762343296,-0.8406690074041044,-1.5502982792770328,-1.5348308111791757,0.0027805964152018228,0.016286691029866834,0.013506094614664713,0.016286849975585938,0.0588167255787799
2010-03-02,28.02665328979492,0.15975232830562833,0.1609697096355006,0.1591632713027984,0.15987013027826535,0.49130693514608864,HON,-0.7326994545855547,-0.07631927491413233,-1.5441084886909928,-1.571596248781577,0.020936726883420256,0.4100220667804296,-0.718540427768676,-1.5513588284919502,-1.534584835168767,0.018272876739501953,0.00595855712890625,0.011122703552246094,0.004369576772054036,-0.34073082062003696
2010-03-03,28.192005157470703,0.16069482265279925,0.16171585164839483,0.159830862954053,0.159830862954053,1.4156420589169076,HON,-0.018000115900084712,-0.04897805173219469,-1.541094564735457,-1.572500614882253,0.16274730806289117,0.5988281931073888,-0.56430396881356,-1.5524084989733133,-1.5342550719629116,-0.0003972053527832031,0.007547537485758167,0.006752967834472656,0.00953372319539388,1.0301792735182247
2010-03-04,28.371137619018555,0.16171585164839483,0.16187293665845914,0.16002721528832967,0.16089115927386094,0.2750769534531127,HON,0.6966992227853853,-0.019559099006802774,-1.5372601653021032,-1.5733303788835167,0.31381820615755657,0.7253887905735804,-0.5315492908239817,-1.5530502659104775,-1.5338397148937015,0.01072533925374349,0.0015889803568522136,0.0019861857096354165,0.010328133900960287,-1.2689750383014522
2010-03-05,28.874073028564453,0.16458258630090494,0.1646218536251173,0.16191220398267148,0.16234417597543713,1.3877253659392002,HON,1.4113985614708553,0.02826827436987943,-1.5319811864685706,-1.5719797608141417,0.7110177633185639,1.0886144625159755,0.014731944308213172,-1.5524084989733133,-1.5331658805614987,0.014697869618733725,0.02780644098917673,0.01906744639078776,0.02899821599324544,1.239855897886239
2010-03-08,28.58470916748047,0.16293323297826706,0.16489675632103357,0.16277614796820275,0.1645433189766926,0.16112554783378644,HON,-1.4473987932710248,0.04810808337418497,-1.52948511553673,-1.567870288467464,0.40802926596575634,0.9872093116766585,0.0666297770075861,-1.5515328664670023,-1.5326788704763017,0.022245248158772785,0.002780755360920928,0.008739153544108072,-0.01668389638264974,-1.3647700204200144
2010-03-09,29.12208747863769,0.1659963356782688,0.1668995469880124,0.16261906295813844,0.16289396565405473,1.4126773345039496,HON,-0.7326994545855547,0.0896227027211534,-1.527097836264218,-1.5612985001562592,0.8058503521776066,1.1288100575033873,0.4335916662263497,-1.550417927936676,-1.5319298725839512,-0.01668389638264974,0.02025906244913737,-0.0015889803568522136,0.03098456064860026,1.3945172646487365
2010-03-10,29.170330047607425,0.1662712226609701,0.1668995469880124,0.16532872831379922,0.1656036310097155,0.9532274857323451,HON,-0.018000115900084712,0.12169786928883547,-1.5236838676940998,-1.5573394066305561,0.8399031166803904,1.1407737970575849,0.4335916662263506,-1.549128951431298,-1.531188539573678,0.02740939458211263,0.0,0.02740939458211263,0.0027805964152018228,-0.5105901744233206
2010-03-11,29.363222122192383,0.16737080201820534,0.16737080201820534,0.1647789386351816,0.16583925066820449,0.16971058893426894,HON,0.6966992227853853,0.15372796397979963,-1.5208699347553978,-1.5520814634092552,0.976148008130603,1.0625995122019996,0.27896931117487117,-1.5478454132046058,-1.5303812680577662,0.0023833910624186196,0.004766941070556641,-0.005561351776123047,0.011122703552246094,-0.8714212403702266
2010-03-12,29.576799392700195,0.1685881833480776,0.16937359268518418,0.1667424619779481,0.1680776609936723,1.4209532434660403,HON,1.4113985614708553,0.1864806985699638,-1.5171782508109122,-1.548119082697615,1.1235258440799114,1.1283311097371636,0.6444523093807165,-1.5461539714337145,-1.5295019528916156,0.02264245351155599,0.02025906244913737,0.019861857096354168,0.012314319610595703,1.394173062793924
2010-03-15,29.60434913635254,0.1687452683581419,0.1689808880166309,0.16729225165656572,0.16850963298643795,1.0193128710430757,HON,-1.4473987932710248,0.20950287354482092,-1.515887583181728,-1.5408456252918952,1.1425400835621946,1.038478704190199,0.6444523093807165,-1.5437990074347325,-1.5286451700026258,0.004369576772054036,-0.003972371419270833,0.005561351776123047,0.0015889803568522136,-0.44622246070560767
2010-03-16,29.645694732666016,0.1689808880166309,0.16956994501946085,0.16748860399084237,0.1694128600093965,1.9387071800077118,HON,-0.7326994545855547,0.22538276407278013,-1.513106559909682,-1.5368936072486963,1.1717490200913536,0.968679124445872,0.7511483364420974,-1.5418084363980955,-1.5278030226213972,0.009136517842610678,0.00595855712890625,0.0019861857096354165,0.0023833910624186196,1.0246779444444472
2010-03-17,29.56301689147949,0.16850963298643795,0.1703160870323551,0.16744933666663006,0.16972703002952516,1.1535845625593604,HON,-0.018000115900084712,0.2288420711482161,-1.5114475592941714,-1.5322122541710015,1.072576694589915,0.8739229802158687,0.8854757079141203,-1.539964711943079,-1.5270324034954,0.0031779607137044272,0.007547537485758464,-0.0003972053527829071,-0.004766941070556641,-0.8732091231475108
2010-03-18,29.92127990722656,0.17055170669084407,0.1709444113593974,0.16803839366945997,0.16854891602386526,1.0548883863523317,HON,0.6966992227853853,0.24620500802975837,-1.507632929918619,-1.5302860115554107,1.3296989083561694,0.8806975124649562,0.997716417763912,-1.5376695733620096,-1.5261277888969464,-0.0119171142578125,0.006355762481689453,0.005958557128905954,0.020656426747639973,-0.10891054359240684
2010-03-19,30.18996810913086,0.17208325804084496,0.17392896369775948,0.1712192983420987,0.17208325804084496,3.976986715953381,HON,1.4113985614708553,0.2694701189641901,-1.5028723132646358,-1.5293559816394413,1.5112390953354304,1.0299308846028759,1.4925551891012283,-1.5343573939716946,-1.5251369005900168,0.0357513427734375,0.030189990997314453,0.03217617670694987,0.01549228032430013,3.2545801543209745
2010-03-22,30.01084518432617,0.1710622133320344,0.17275084969209958,0.1704731720424194,0.17098367868360972,0.937910429892369,HON,-1.4473987932710248,0.2730054607173604,-1.4999220628592471,-1.5267771632860134,1.2915212359130188,0.8578710748322028,1.257881529426053,-1.5310452167575614,-1.5242614995194015,-0.011122703552246094,-0.0119171142578125,-0.0075473785400390625,-0.010328292846679688,-3.3828641769190106
2010-03-23,30.444883346557617,0.1735362590292062,0.1740860487078238,0.17118003101788637,0.171494201038015,1.4113801571689453,HON,-0.7326994545855547,0.29407842098755,-1.496167090666193,-1.5236310228192396,1.5804749033792629,0.9222380580643286,1.4707445891223045,-1.527064076860469,-1.523230495528076,0.005164146423339844,0.013506094614664713,0.007150173187255859,0.025026003519694306,0.5281651298207052
2010-03-24,30.64466857910156,0.17467510571065373,0.17691353174933652,0.17298648506380354,0.17369334403927048,2.8329634523014424,HON,-0.018000115900084712,0.31603750787859736,-1.4914396310159233,-1.5221553614233534,1.7058281496241132,1.0062471747414279,1.8842728415882235,-1.5234418916470356,-1.5221515738827835,0.022245248158772785,0.02860116958618164,0.018273035685221355,0.011519908905029,1.5838381191344193
2010-03-25,30.548219680786133,0.17412531603203613,0.17781674305908013,0.17396823102197181,0.17573540203046165,1.7120391308532645,HON,0.6966992227853853,0.32245607005583177,-1.4888259236954402,-1.5179532034589354,1.585444336633019,0.9634399909779784,2.0071491461661632,-1.5198414617245293,-1.5211507001529885,0.020656267801920574,0.009136358896891275,0.009930769602457682,-0.005561351776123047,-1.247106091503106
2010-03-26,30.727352142333984,0.1751463607408467,0.1766778963776326,0.17416458335624846,0.17447875337637708,0.7421856245562657,HON,1.4113985614708553,0.3315162759311915,-1.4866054375646038,-1.5128302714829545,1.7007501783540335,0.8980872744029674,2.0071491461661624,-1.516376997473907,-1.520110985273409,-0.012711524963378906,-0.011519908905029,0.0019861857096354165,0.010328292846679688,-1.0788969397351815
2010-03-29,30.91337776184082,0.1762066570606546,0.1772276860562502,0.17573540203046165,0.17636374207071892,0.658312481590907,HON,-1.4473987932710248,0.3429233846612219,-1.4838060330524394,-1.5085755737452586,1.8180135062751417,0.9275036537649994,2.083935185876119,-1.5125644572731805,-1.5190316320932757,0.01906744639078776,0.005561351776122751,0.015889485677083332,0.01072533925374349,-0.09240590074849371
2010-03-30,30.968494415283203,0.17652081136756825,0.17781674305908013,0.17494999269335507,0.1767564467392722,1.0041194680584564,HON,-0.7326994545855547,0.34896240141613993,-1.4817132358681577,-1.5036023323944554,1.852669685105685,0.8629600928908442,1.8186427384277273,-1.509284911907347,-1.5179664401520074,0.003972371419270833,0.00595855712890625,-0.007944742838541666,0.003177801767985026,0.3860195981217774
2010-03-31,31.18896484375,0.1777774757348678,0.17978026640184663,0.17710988408361317,0.1791912093990167,3.4993787397841993,HON,-0.018000115900084712,0.3596852919077802,-1.4792350735873414,-1.498912878379806,1.9901036158717895,0.9647038386594952,2.099767025292794,-1.5059237858326737,-1.516624641401359,0.024628639221191406,0.019861857096354168,0.021848201751708984,0.012711683909098307,2.779318034402077
2010-04-01,31.023616790771484,0.17683498138769688,0.18005516909776292,0.17561760005782465,0.17871997008203874,2.132208000416756,HON,0.6966992227853853,0.35305476369039973,-1.4781357239304493,-1.4935711065399768,1.7667061606681702,0.8189602216986281,1.611824295099195,-1.5031065311502658,-1.5153701147263274,-0.0047667821248369435,0.002780755360921224,-0.015095074971516928,-0.00953372319539388,-1.5212881103307585
2010-04-05,31.312969207763672,0.17848435042354974,0.17923047672322906,0.17703133372197355,0.17781674305908013,0.5869765605124807,HON,-1.4473987932710248,0.3575573756116264,-1.475164870168059,-1.4907939194613664,1.9503553336041974,0.8215722790584363,1.611824295099195,-1.5002620807220626,-1.5140010436566567,-0.009136517842610973,-0.008342107137043975,0.01430050532023112,0.01668405532836914,-1.7195490343254425
2010-04-06,31.319868087768555,0.17852361774776207,0.17966246442920963,0.17809164575499642,0.17848435042354974,0.43942690762336484,HON,-0.7326994545855547,0.35541393477351135,-1.4741475723739255,-1.4851589765601623,1.9546749730506232,0.8099140631431552,1.6792190875358752,-1.4973741218881875,-1.5128419690069614,0.006753126780192058,0.004369735717773142,0.01072549819946289,0.0003972053527832031,-0.16330623785926096
2010-04-07,31.175193786621094,0.17769894108644313,0.179701731753422,0.17703133372197355,0.1786806870446114,1.074528581544828,HON,-0.018000115900084712,0.3398616658820361,-1.472942477825357,-1.4814099961092524,1.753559912694175,0.685667596951093,1.3259633035626328,-1.494480724775626,-1.5119883449850628,0.0019860267639160156,0.00039720535278349917,-0.01072549819946289,-0.00834194819132487,0.7081335281941921
2010-04-08,31.34052085876465,0.17864141972039907,0.179112674750592,0.1767564467392722,0.17754185607637882,0.5888295868734695,HON,0.6966992227853853,0.33081550706260365,-1.4717033859464792,-1.4774093079294643,1.8643003380073775,0.6273225443670699,1.235033129922708,-1.491810316674839,-1.5112138109065778,-0.011519749959309896,-0.005958557128906546,-0.0027805964152018228,0.009533564249674479,-0.539817173443691
2010-04-09,31.53344345092773,0.1797409990776343,0.18056567573895324,0.1781701804034211,0.179348294409081,0.3183725286984747,HON,1.4113985614708553,0.3284711500388057,-1.4698573307439586,-1.4740696062130052,1.990407239784532,0.7027230487956404,1.4819336340795288,-1.488775513435525,-1.5102320074217703,0.018272876739501953,0.014697710673014322,0.01430050532023112,0.011122703552246094,-0.3001569615972989
2010-04-12,31.68500518798828,0.18060494306316557,0.18131181775184751,0.17981954943927395,0.18009443642197526,-0.011253009587842854,HON,-1.4473987932710248,0.32916149725859184,-1.467504620420542,-1.4714345151575823,2.087308557487009,0.759188687224197,1.6043752785320646,-1.4856047423481444,-1.5092311137501442,0.007547537485758464,0.007547537485758464,0.01668405532836914,0.008739153544108072,-0.36603785223102636
2010-04-13,31.45765495300293,0.17930902708486868,0.1809191130832942,0.17875923740625105,0.1805264084147409,0.2934205601337253,HON,-0.7326994545855547,0.31162203802375166,-1.4667763219972123,-1.4676588481873132,1.7615151012071681,0.6159356519739052,1.2446504567219512,-1.482836436526277,-1.508388398874103,0.004369576772054036,-0.003972371419270833,-0.01072549819946289,-0.01310873031616211,0.3402197715091119
2010-04-14,31.919239044189453,0.18194014207888978,0.1820972270889541,0.1797409990776343,0.17985881676348628,0.8167942245398006,HON,-0.018000115900084712,0.3174693976247021,-1.4646726829343812,-1.4643448916828576,2.0603868969292574,0.7430401144491378,1.4461079465513351,-1.479763563159977,-1.507379323070273,-0.006752967834472656,0.0119171142578125,0.009930928548177084,0.026614824930826824,0.5837304547713419
