index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,41.29832077026367,0.19764077709140693,0.2009122370498765,0.19738911986400623,0.2008493227430263,1.5881256614185626,MCD,0.6966992227853853,-0.12073099174679681,-1.3551484437844028,-1.3402464228903943,-0.34712091628414316,0.20523214434156306,0.8691618491535227,-1.3480843951214532,-1.3423462067420706,0.007243475713954726,-0.005231433239856586,-0.022132774233084383,-0.03621722506077421,0.22668934242796143
2010-01-29,41.0353889465332,0.19638251495375755,0.19886757607579264,0.19625668634005722,0.1976093139381433,1.2033332248477469,MCD,1.4113985614708553,-0.1482392071601916,-1.3557476605927272,-1.3400640966982689,-0.758272074901822,-0.3259706500353543,0.10730091489865282,-1.3483085477620036,-1.3425715439994965,-0.04144865830063051,-0.026156859181281234,-0.014486951427910025,-0.016096646810789105,-0.4578851770799715
2010-02-01,41.99504852294922,0.2009751513567267,0.2012268085841274,0.19764077709140693,0.19764077709140693,1.3909121035099343,MCD,-1.4473987932710248,-0.12597606967415156,-1.3540456180735028,-1.3402372879171993,0.5458294711137113,0.64804257991334,1.0170114781798558,-1.3475055821844582,-1.3417643348557318,0.0004025006002201933,0.030181097638478933,0.017706342193668182,0.05875249989407879,0.22376179240661423
2010-02-02,42.08706665039063,0.20141553950500085,0.2014784658115281,0.19927650107080316,0.2009122370498765,1.0771704702708962,MCD,-0.7326994545855547,-0.1053725264084876,-1.3517576354486327,-1.3409245228097681,0.6465151066074952,0.8282321937167539,1.102099500113473,-1.3466873361671052,-1.340941764517069,0.041851005391850146,0.0032193907657581595,0.020925425941424363,0.005633780331075932,-0.37326953775329086
2010-02-03,42.86268997192383,0.20512739961142165,0.20682604989734515,0.2032400184046247,0.2033029207117978,3.624175244394816,MCD,-0.018000115900084712,-0.053880428591004545,-1.345651946692357,-1.3433658291810289,1.3790748382312714,1.9133722253034398,2.4841410282758627,-1.3452052753195698,-1.339451871175186,0.030583444729698282,0.06841036517335157,0.05070432999768537,0.047484939231926926,3.0336431903151584
2010-02-04,42.10679244995117,0.20150990496543758,0.2053161305322951,0.20138407635173722,0.20506449730424856,2.503340892058866,MCD,0.6966992227853853,-0.0518760891729385,-1.3451836816531202,-1.3401480265768069,0.3739554157250583,1.069623593078327,1.5167248713374892,-1.3445402433811886,-1.3387833246315124,0.022535428342305423,-0.019316037576547262,-0.02374262312496431,-0.046277744449268035,-1.3344503157298038
2010-02-05,41.65325546264648,0.19933941537765335,0.20239068126198587,0.19701164602258225,0.2015413681187012,3.747998714710185,MCD,1.4113985614708553,-0.07404557423991044,-1.3455167423492853,-1.3376913024507013,-0.12807644256685935,0.1476872582287801,-0.28555486348912906,-1.3443263180388445,-1.3385682687222031,-0.04507054966660915,-0.037424573352433946,-0.05593545621953998,-0.027766554564160315,1.4826555201346456
2010-02-08,41.35747528076172,0.19792387347271712,0.20069204297573945,0.19792387347271712,0.19968543806549077,0.9596908216815785,MCD,-1.4473987932710248,-0.1072584954016999,-1.346460317658849,-1.335131738730085,-0.4263950816142313,-0.06976494968558274,-0.28555486348912823,-1.3443772422742204,-1.338619462085386,-0.023742469615963463,-0.02173027363286419,0.011669907753371211,-0.01810868928488753,-3.3202736011778398
2010-02-09,41.78470993041992,0.19996854644647805,0.2008493227430263,0.19745203417085638,0.19864738200165558,2.211168252688403,MCD,-0.7326994545855547,-0.11305632630408208,-1.3464458483797868,-1.3333641134002716,-0.024229671227627352,0.09902150197077417,-0.45563842874378097,-1.3440801718831148,-1.3383208217167972,-0.013279603136250291,0.0020120424740981404,-0.006036127422295279,0.026157012690282082,1.4907771105164476
2010-02-10,41.57438278198242,0.19896194153622937,0.20078642043585324,0.19808116523968106,0.19987418098604132,0.6370281891402804,MCD,-0.018000115900084712,-0.12909957366382338,-1.346494834144068,-1.3324695266563111,-0.23248476811069793,0.04944569344804164,-0.45563842874377986,-1.3439682243318822,-1.3382082825376544,0.015694146210568912,-0.0008046941824384072,0.008048323405394553,-0.012877256045030944,-1.8742999833759755
2010-02-11,41.9293098449707,0.20066059182215287,0.20081787158943978,0.19672853764159498,0.19896194153622937,1.1594419082806275,MCD,0.6966992227853853,-0.1245478807721018,-1.346146034493812,-1.3311342284338326,0.08388837410246341,0.08448981420601571,-0.9394584989857058,-1.3435988420875247,-1.3378369481572925,-0.011670061262372059,0.00040234709121934653,-0.01730384159344799,0.021730427141865037,0.622522436443343
2010-02-12,41.79786682128906,0.2000314607533282,0.2009751513567267,0.19877319861567883,0.19883611292252903,0.8703618820016148,MCD,1.4113985614708553,-0.12855486248911221,-1.3461298487580409,-1.3298107041234588,-0.047337798561822825,0.24392722899431368,-0.8897832598472011,-1.3433498525172423,-1.3375866427102665,-0.0016096953828790797,0.0020120424740984262,0.02615685918128095,-0.008048323405394553,-0.34389960044235596
2010-02-16,42.07393264770508,0.20135263719782773,0.2018873908065386,0.19905630699666613,0.19974835237234095,1.005326689223362,MCD,-0.7326994545855547,-0.11838099704136688,-1.3463288981382397,-1.3271277565010307,0.19178093002258415,0.4963389158549249,-0.6048901570251146,-1.3429247784624763,-1.33715932219569,0.011670061262372059,0.011670061262372059,0.003621737856978078,0.016901494502228644,0.16110277824003766
2010-02-17,42.23824691772461,0.2021390480339393,0.2024221444152495,0.20059767751530272,0.20198175626697534,0.3449348475413931,MCD,-0.018000115900084712,-0.10291100890351212,-1.345242950793475,-1.3271875735546348,0.32916741090774615,0.747059475313346,-0.442397817155114,-1.3422457991578471,-1.3366479917243868,0.028571402255599856,0.0068409751137348184,0.019718384667766323,0.010060365879492978,-0.7861013093119787
2010-02-18,42.38286590576172,0.20283109340961417,0.20327148155788832,0.20132117404456412,0.20166719673240155,0.16699064812564643,MCD,0.6966992227853853,-0.08444547230011845,-1.343824596075044,-1.3266219556747143,0.4482820104538769,0.9196326533603244,-0.1906879722263395,-1.3412456813713127,-1.3360734977633353,-0.0040240849481968525,0.010865367079933365,0.009255518188053438,0.008853171096834091,-0.21154600834822326
2010-02-19,42.55376052856445,0.20364894339963524,0.204120794701173,0.20226487664763965,0.20276816710308693,0.4234396414012814,MCD,1.4113985614708553,-0.062429148956118286,-1.341863613196255,-1.3265423980999105,0.5867586609069149,1.143633093559793,0.05152469109805829,-1.339736333481466,-1.3354248145977152,0.01408445082768983,0.010865060061931671,0.012072561862592252,0.010462559461711478,0.3057804115530675
2010-02-22,42.5734748840332,0.20374330886007197,0.20424662331487334,0.2033029207117978,0.20424662331487334,-0.11090839236120037,MCD,-1.4473987932710248,-0.04576958479593449,-1.3400458363273402,-1.3265364673050337,0.6027896106236632,1.197452312895933,0.08713594530054032,-1.3384196693807884,-1.3348020817043929,0.01891353697632707,0.0016096953828790797,0.013279449627249444,0.0012071947826588865,-0.6359935428948371
2010-02-23,42.63920211791992,0.20405789239399988,0.2046241091559744,0.20352311478593488,0.20377477201333558,1.1621380325141994,MCD,-0.7326994545855547,-0.0310523052899602,-1.3383684020865552,-1.3258083522277484,0.6572932286469737,1.1845022139107997,0.1952413624211037,-1.33702959884841,-1.3341754002814865,-0.006036280931296126,0.0048290861486372395,0.002816890165537966,0.004024391966198546,1.5164640010263328
2010-02-24,42.895545959472656,0.20528469137838562,0.20619693082819754,0.20374330886007197,0.20434098877531007,1.1994079851547523,MCD,-0.018000115900084712,-0.00789936694605957,-1.335751784634765,-1.3265651146277857,0.8655619508292268,1.3423380432204723,0.6230692171783292,-1.3356808175744204,-1.333433646907962,0.007243475713955012,0.020120731758985957,0.002816890165537966,0.015694146210568912,0.044756274165851796
2010-02-25,42.67681121826172,0.20251650987568623,0.20333438386506142,0.20056621436203909,0.20223341349437604,1.5642966810600814,MCD,0.6966992227853853,-0.022790615233894477,-1.33522363237329,-1.3262081088885054,0.21791456858916805,0.3493210006794879,-0.5830707450385966,-1.3348917364975277,-1.3330610577832285,-0.026961706872720776,-0.036619879169995255,-0.04064381060919126,-0.035412684387336364,0.4349231423334646
2010-02-26,42.325469970703125,0.2008493227430263,0.20361750424572575,0.2008493227430263,0.20276816710308693,1.4803996387330494,MCD,1.4113985614708553,-0.055103262479616874,-1.335797077868882,-1.3241337962994422,-0.12983952770106832,0.18899904350276076,-0.50285692246934,-1.3343136886301494,-1.3329010511505457,0.0068409751137348184,0.0036218913659783526,0.00362173785697722,-0.02132792654164513,-0.09954361075732679
2010-03-01,42.4116325378418,0.20125825973771394,0.20176156219283828,0.20028310598105184,0.20125825973771394,0.7000699175429178,MCD,-1.4473987932710248,-0.07747237862889152,-1.3375000041570444,-1.3200838086691782,-0.05402960347217218,-0.07204970566530312,-0.6999238127506427,-1.3337035270895865,-1.3327031302781078,-0.019315884067546415,-0.02374262312496431,-0.007243475713954726,0.005231433239856872,-0.9289374192244837
2010-03-02,42.47130584716797,0.2015413681187012,0.20264233848938656,0.20103806566357685,0.20264233848938656,0.6808005590500362,MCD,-0.7326994545855547,-0.09320357769506561,-1.3374356676383392,-1.3198964887371172,-0.0009620963270674806,0.1022554670012619,-0.44390864792767043,-1.332882330589446,-1.3324839748493233,0.017706188684667338,0.011267560662151864,0.009658018788273631,0.003621737856977506,-0.022577376325134027
2010-03-03,42.17964172363281,0.20015728936702856,0.20239068126198587,0.19959107260505404,0.20210758488067568,0.7301237729700871,MCD,-0.018000115900084712,-0.12236692445144502,-1.3374535190378853,-1.3204478497552625,-0.2891931682020488,-0.28656511231048015,-0.9382218107449005,-1.3328135145754434,-1.3324239912085216,-0.0068409751137348184,-0.0032193907657581595,-0.018511036376106876,-0.017706188684667338,0.059110712980199404
2010-03-04,42.04705810546875,0.1995281582982039,0.20066059182215287,0.19911922130351628,0.20066059182215287,0.5565013021052131,MCD,0.6966992227853853,-0.15321195437801408,-1.3396668410371693,-1.3205973265250208,-0.41585323370840194,-0.6580962257648516,-1.092716637426284,-1.3326208307862746,-1.3324327489388539,-0.018511036376106876,-0.022132620724083535,-0.006036280931296126,-0.008048323405394553,-0.20639918653649994
2010-03-05,42.206153869628906,0.20028310598105184,0.20056621436203909,0.19896194153622937,0.2004403977480158,1.427349429548943,MCD,1.4113985614708553,-0.16932878469143112,-1.3397999877469873,-1.321009932102671,-0.2639903537059831,-0.6164148047231958,-1.1446697214950072,-1.3324052106591904,-1.3323638769574564,-0.002816890165537966,-0.0012073482916597333,-0.0020120424740984262,0.009657865279272785,1.037479042694944
2010-03-08,43.16733932495117,0.20484430323011146,0.20616546767493393,0.20204468257350258,0.20261089933547707,2.8828600268199014,MCD,-1.4473987932710248,-0.1303880501418902,-1.337837935683267,-1.3206319336281322,0.5346649398360929,0.9433636285043725,0.3303000661230408,-1.3316115391645995,-1.3318421816224004,0.027766708073161162,0.07162990944811058,0.03943676933553322,0.05835030631186029,1.733763762288266
2010-03-09,43.15406799316406,0.20478137692358422,0.20603963906123357,0.20396350293420903,0.2044353542357468,1.019877830307493,MCD,-0.7326994545855547,-0.10141226932592437,-1.3370085215661596,-1.3184175197352288,0.5212827337140189,1.0190060580132503,0.3303000661230411,-1.330689414727336,-1.3313498233041898,0.023339815506742422,-0.0016096953828790797,0.02454701028940131,-0.0008050012004403866,-2.218287110884272
2010-03-10,43.04802703857422,0.20427808646813697,0.20522176507185838,0.20361750424572575,0.20452971969618353,0.9299938062264996,MCD,-0.018000115900084712,-0.08560597778430626,-1.3360117942712912,-1.317539306469969,0.41252740530709636,0.7411469150687432,0.21141037462586257,-1.3301710055386917,-1.3309269951935003,0.0012071947826588865,-0.010462866479713171,-0.004426278530415353,-0.006438474513514625,-0.10667361161576919
2010-03-11,43.22698593139648,0.20512739961142165,0.20512739961142165,0.20342874932549815,0.20383769831986281,-0.0809734835913945,MCD,0.6966992227853853,-0.06480781532946328,-1.335065895561115,-1.3157645220897423,0.551660908272631,0.7220607749203617,0.14560568804406057,-1.3294920279841265,-1.3304426785084396,-0.008852864078832397,-0.0012071947826588865,-0.0024146965833194665,0.010865060061931671,-1.203607717195076
2010-03-12,43.43912124633789,0.2061340045216703,0.20754955842628364,0.20559925091295944,0.20591381044753324,0.8116418821498499,MCD,1.4113985614708553,-0.03851349218701117,-1.3329147246821609,-1.315605001979367,0.7123480910497878,1.1863329392485797,0.6930006971940789,-1.328253353732592,-1.329886303114884,0.026559206272500583,0.03098609883891932,0.027766708073161162,0.012877256045030944,1.0634020259484864
2010-03-15,43.704288482666016,0.20739226665931967,0.20821014064869486,0.2066373189764717,0.20666875813038119,0.460114860755017,MCD,-1.4473987932710248,-0.005300596096101264,-1.3301174438635956,-1.3152871661260377,0.9055086529579693,1.340558724237187,0.8311247223225023,-1.326647663073129,-1.3292396911942894,0.009657865279272785,0.008450670496613898,0.013279756645251137,0.016096646810789105,-0.41826881469432137
2010-03-16,43.79706954956055,0.20783265480759383,0.2083674084163047,0.20698334166430912,0.2083045061091316,0.4563482166051739,MCD,-0.7326994545855547,0.02355670877421861,-1.3270668357142976,-1.315642315688313,0.9717180535997529,1.2624916021441908,0.8641627007918031,-1.3256475470366584,-1.3285802036829109,0.020925732959426343,0.0020118889650975794,0.0044265855484170455,0.005633780331075932,-0.004114923771154044
2010-03-17,44.0025749206543,0.20880779656457885,0.20899655148480645,0.20720353573844622,0.2083359692623952,0.10474189743876536,MCD,-0.018000115900084712,0.05484928093133188,-1.3234404553648886,-1.3165335714844904,1.1165311602034547,1.25586327267175,0.9969806727660141,-1.3245694411510447,-1.3278624791360192,0.0004025006002201933,0.008048476914395399,0.002816890165537966,0.012474755444810751,-0.4183632517917842
2010-03-18,44.201438903808594,0.2097514991676544,0.20994023008852786,0.20874489425740575,0.20909091694524318,0.6550287832879517,MCD,0.6966992227853853,0.0873452922786393,-1.319391244553584,-1.317767254297806,1.2526669736082117,1.401795739159203,1.191385614599198,-1.3238950505140497,-1.3270925366515327,0.009657865279272785,0.012072254844590558,0.019718231158765764,0.012072561862592252,0.6557170762015219
2010-03-19,44.10200119018555,0.20927964786611664,0.21047500769659286,0.20761246073345674,0.20927964786611664,2.2502620540751956,MCD,1.4113985614708553,0.10405788641526759,-1.3163924488278855,-1.318451635557903,1.1347379886235855,1.1393588709458353,0.761936946768517,-1.3227618911172083,-1.3263908069197508,0.002414389565317773,0.006841282131736512,-0.014486951427910025,-0.006036280931296126,1.9001619280177429
2010-03-22,44.42020797729492,0.21078956723116668,0.21154451491401463,0.20729790119888294,0.20783265480759383,1.122766688926892,MCD,-1.4473987932710248,0.1311559969164862,-1.3123623922254135,-1.319607560175983,1.3520998923945735,1.1720677409398088,0.9883880609741402,-1.3210919713613134,-1.3255920814401423,-0.018511036376106876,0.013681950227469637,-0.0040240849481968525,0.019316037576547262,-1.34238303191668
2010-03-23,44.64558029174805,0.21185907444858845,0.21185907444858845,0.21022335046919216,0.2111984922261772,1.3889296592205431,MCD,-0.7326994545855547,0.1609950734839267,-1.307847158090254,-1.320944992702038,1.4983396977903316,1.3286325358474402,1.0538634732993366,-1.319059625615188,-1.3247368710523921,0.04305835368350988,0.0040240849481968525,0.037424573352433946,0.013681950227469637,0.3173489559922621
2010-03-24,44.2809944152832,0.21012898500875543,0.21135578399314117,0.2094369396330806,0.21072664092463944,0.7172775339748327,MCD,-0.018000115900084712,0.16017233486129231,-1.3054711681628133,-1.3213135397865112,1.0694251858588257,1.0111557413592605,0.7532537872050776,-1.3175778009808277,-1.3240480900709473,-0.006036280931296126,-0.006438474513514625,-0.010060365879492978,-0.022132620724083535,-0.7995113771516982
2010-03-25,44.347293853759766,0.21044354454332925,0.21214219482925276,0.21025478962310165,0.2111670290729136,0.4563482166051739,MCD,0.6966992227853853,0.1590672957814368,-1.303000950817245,-1.3203857585324819,1.1153718606174374,1.0243801824575822,0.9252309115595158,-1.3159032943073623,-1.3233592038824775,0.005633780331075932,0.010060365879492978,0.010462559461711478,0.0040240849481968525,-0.31037443084305727
2010-03-26,44.58591842651367,0.21157597806727826,0.21217363398316225,0.21053791000376598,0.21104120045921324,0.5667703635242591,MCD,1.4113985614708553,0.16726372356186314,-1.3005264293318635,-1.3181929524978266,1.2785509222444378,0.9955382842848158,0.9321270307061803,-1.3143113661506742,-1.322608194873008,-0.0016096953828790797,0.0004021935822184998,0.0036218913659783526,0.014486951427910025,0.13187449657529696
2010-03-29,44.4599609375,0.21097829815204014,0.2122680234429531,0.2094683787869901,0.21220509713642585,0.7802796134916824,MCD,-1.4473987932710248,0.16253859465232443,-1.2989225143602956,-1.3155166126754614,1.1294843339711425,0.7959273086923265,0.5161390964771605,-1.312714851076416,-1.3219272003306628,0.014889452028130218,0.0012075018006605799,-0.01368225724547133,-0.0076459763141752055,0.25464272327695414
2010-03-30,44.57266998291016,0.21151305176075103,0.21229946259686258,0.21050644685050235,0.21110412676574047,0.21365738669791334,MCD,-0.7326994545855547,0.16092316552786307,-1.2973751901457913,-1.3126650430419602,1.2086427328450635,0.797918366700905,0.5237158944235505,-1.3112330299421833,-1.3212297045988377,-0.01408445082768983,0.0004021935822184998,0.013279756645251137,0.0068409751137348184,-0.6744294415622021
2010-03-31,44.227970123291016,0.20987732778135476,0.2119849030622888,0.20959420740069043,0.21122995537944084,0.4801375480778673,MCD,-0.018000115900084712,0.13648291555480363,-1.2981512177062666,-1.3074189244829801,0.8064060070999561,0.5641100016232667,0.17270675780695943,-1.3101044592129762,-1.320321153251229,0.0016096953828790797,-0.0040240849481968525,-0.011670061262372059,-0.02092542594142465,0.31772670438211337
2010-04-01,44.798038482666016,0.2125825829775269,0.21299150797253744,0.2109468349987765,0.2109468349987765,0.364600694892153,MCD,0.6966992227853853,0.14502953367618346,-1.2988147862424104,-1.3007820383462179,1.2052077792112827,0.7782795434575122,0.4266732230668653,-1.3086822767574775,-1.3191036023630018,-0.0036218913659783526,0.012877256045030944,0.01730384159344799,0.03460768318689598,-0.13722401264498926
2010-04-05,45.09635925292969,0.2139981128827861,0.21453286649149697,0.2131487997395014,0.2131487997395014,0.12710386902309717,MCD,-1.4473987932710248,0.1642966747299999,-1.2991467639237901,-1.294203607936926,1.3944769666803405,0.963732282923394,0.7905130547129862,-1.307172927117567,-1.3175862768907642,0.028169208673381355,0.019718231158765764,0.028169208673381355,0.018108535775886683,-0.282468268542796
2010-04-06,44.95050811767578,0.21330606750711126,0.21377791880864902,0.21280277705166398,0.2131802388934109,-0.4901896338075089,MCD,-0.7326994545855547,0.1671572363092571,-1.2976795313609562,-1.2919503304477387,1.2288518579101593,0.7840428761052504,0.6554148155446905,-1.3057782696676183,-1.316223451628664,0.0004021935822184998,-0.009657865279272785,-0.0044265855484170455,-0.008853171096834091,-0.7347747468409398
2010-04-07,44.87759017944336,0.21296004481927383,0.2143126724173599,0.21157597806727826,0.21327462835320177,0.8203646370231709,MCD,-0.018000115900084712,0.16116848968331388,-1.2970852769483772,-1.2888828303594206,1.1459370904090007,0.666089064363594,0.18951047753877065,-1.3044799567373497,-1.3148721560229246,0.0012075018006605799,0.0068409751137348184,-0.015694146210568912,-0.0044265855484170455,1.5611327481262434
2010-04-08,45.58026123046875,0.2162944430839477,0.21714375622723242,0.21349482242733883,0.21358918788777556,1.0254683232035757,MCD,0.6966992227853853,0.1913045873217337,-1.2944531815554052,-1.2862752671902016,1.582439662843033,0.9881129947998981,0.8389597774282471,-1.302874266077887,-1.313387113060704,0.0040240849481968525,0.03621737856977506,0.024547317307403,0.04265616010129138,0.24463239094589595
2010-04-09,45.527225494384766,0.21604278585654701,0.2163258822378572,0.2143441355706235,0.21597988354937392,0.42324139697234225,MCD,1.4113985614708553,0.20750833196337096,-1.2925564496435589,-1.2833729917180297,1.5220072311378194,0.9045994808368539,0.8389597774282468,-1.3009015590104955,-1.3119989211471594,0.030583598238699126,-0.010462866479713171,0.010865060061931671,-0.0032193907657581595,-0.7168316983230053
2010-04-12,45.42779159545898,0.21557093455500925,0.2165775394652579,0.215067644099562,0.2163258822378572,-0.20999095794496841,MCD,-1.4473987932710248,0.2100373857528536,-1.2913114986989391,-1.280437449217545,1.4073812094345903,0.8689336898102246,0.8939883504800473,-1.298754521074409,-1.3106291773875174,0.004426278530415353,0.0032193907657581595,0.009255671697054286,-0.006036280931296126,-0.7537566034309652
2010-04-13,45.686309814453125,0.216797733539395,0.21720668253375966,0.2148788891793344,0.21604278585654701,0.43533430713762805,MCD,-0.7326994545855547,0.2216883993452377,-1.2888385415542307,-1.2788421339149205,1.5648150126797282,0.9021958629266998,1.0315748957913826,-1.29648820403079,-1.309183337192168,-0.0036215843479766594,0.008048476914395399,-0.0024146965833194665,0.015694146210568912,0.7688999375107035
2010-04-14,46.01776885986328,0.21837055521161813,0.21871657789945556,0.21720668253375966,0.21761560752877018,0.64959688593502,MCD,-0.018000115900084712,0.244406237000391,-1.285217342510569,-1.2779730735578723,1.7561556919922576,1.1155697789148757,1.346253133265073,-1.2940337918656366,-1.3075368772815807,0.020120731758985957,0.01931573055854557,0.029778904056260436,0.020120731758985957,0.25553987570285086
