index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,75.21739959716797,0.5357882504713427,0.5362276219839269,0.5254830695977992,0.5257626812423428,3.47680142057217,IBM,-0.7326994545855547,0.022082967867850866,-1.1012538793988014,-0.856416924489198,1.075050432038831,1.3590891430521135,1.506818432463631,-0.9975357074157046,-1.0088369305305438,-0.01735064694100646,0.05899247652852679,0.020386828420957136,0.1023692669617345,2.0469064748940458
2010-01-20,73.03614807128906,0.5202506151647434,0.5238454353239651,0.5150581006986976,0.5210894182229017,3.961556292009115,IBM,-0.018000115900084712,-0.02209399603864433,-1.1070539084816318,-0.8557436750103683,-0.8602493732000451,-0.5686320546892563,-0.6848611524503183,-1.0002390810197082,-1.0116136188237745,-0.050750720188755455,-0.13446811957521826,-0.11321311840865445,-0.16873567324580968,0.48401829282086506
2010-01-21,72.33523559570312,0.5152578005337485,0.5220081012150803,0.5115032205064861,0.5211293581899118,1.8471054129749165,IBM,0.6966992227853853,-0.08692489914477544,-1.1086723152709146,-0.8659737550474337,-1.2842809718921415,-1.0089692291080836,0.07457831896819023,-1.0061767696535253,-1.0177123358098217,0.000433740211421525,-0.019953088209535612,-0.038605301946187824,-0.054220988041508836,-2.1092323024327935
2010-01-22,70.3726577758789,0.5012779514424353,0.5148184290211641,0.5007586999958308,0.5139397178714682,2.02870402654492,IBM,1.4113985614708553,-0.22510649938086896,-1.0824260081338188,-0.9229119724122857,-2.185945399270285,-2.1411256913148913,1.6864418914256987,-1.0207567639336488,-1.0326877352045019,-0.07807808431522,-0.07807843047660246,-0.1166833862614091,-0.15181842035484355,0.18155660966022452
2010-01-25,70.7203140258789,0.5037543887744277,0.506829957487045,0.5021167226251212,0.5045931599571135,0.3829286133452361,IBM,-1.4473987932710248,-0.31129077495773,-1.0760092173153406,-0.9519112164901711,-1.9134598028487613,-1.8847816335127,1.6864418914256987,-1.0318236508400571,-1.044054752796899,-0.10150178653889144,-0.08675323470503102,0.014747859511095491,0.026893623915044945,-1.641630639680303
2010-01-26,70.51283264160156,0.5022765143686343,0.5102649859027536,0.5009184598638713,0.5029555256832795,0.9113806511724631,IBM,-0.7326994545855547,-0.3837844479414136,-1.0719739224811993,-0.9773870778311684,-1.9965313802158897,-1.5057390585492074,0.8319228392242426,-1.0423850552285623,-1.0549025793356384,-0.01778438715242799,0.03730373515054143,-0.013012898665410036,-0.016049426306742533,0.527615342701182
2010-01-27,70.83804321289062,0.5045931599571135,0.5071095372561161,0.499440585458078,0.5025560941377055,1.5106180982319461,IBM,-0.018000115900084712,-0.41952204300437235,-1.0738712578994916,-0.9915161488629847,-1.7446235244365145,-1.341794845703947,1.0259551816678485,-1.0504087693904636,-1.063143894242533,-0.004337748275596426,-0.0342675536705914,-0.016049426306741242,0.025158316907975733,0.5982385723526046
2010-01-28,69.391357421875,0.4942880109590425,0.5074290888676698,0.4914920538909688,0.5073891489006597,1.852250490010515,IBM,0.6966992227853853,-0.5147049564784254,-1.0639655144502675,-1.0272168240796928,-2.287050488534899,-1.530782322403902,1.907562509182956,-1.0629822082692757,-1.0760583210493735,0.05248602719582273,0.003470267852754021,-0.08631949449361143,-0.11191189777438987,0.341223727403723
2010-01-29,68.62870025634766,0.48885582481546347,0.49928082559003745,0.48689867080554805,0.4965647484559841,2.589616527193716,IBM,1.4113985614708553,-0.6212101306155084,-1.051393981536116,-1.0685255858659313,-2.526459588185194,-1.6200425994224117,2.3148424566596453,-1.0769494287975911,-1.0904043284500928,-0.1175508666842515,-0.08848854171209959,-0.049883239765911115,-0.05899247652852679,0.7360506899562039
2010-02-01,69.9072265625,0.4979627110522846,0.49908112575498664,0.4904136110307496,0.4922110051726242,0.9520887900321873,IBM,-1.4473987932710248,-0.6311622092051888,-1.0545470400247678,-1.0817728780773677,-1.6764804737810686,-1.1920962700065452,2.3148424566596444,-1.0851922316637788,-1.0988706736818639,-0.04728079849738326,-0.002168701057107625,0.038171561734767594,0.09889899910897983,-1.633401860257386
2010-02-02,70.38948059082031,0.5013977713434657,0.5025161541706953,0.4950868740501907,0.498442022531879,0.44399100248111534,IBM,-0.7326994545855547,-0.6071799690944756,-1.070107080035474,-1.0917897464842314,-1.3910993749605647,-0.892707122519861,1.566551950264435,-1.0910953584446166,-1.1049338915077442,0.06766762691833975,0.03730373515054143,0.05075072018875417,0.0373040813119239,-0.5065595975416612
2010-02-03,70.46234893798828,0.5019170227900703,0.5035546570639043,0.499560437234581,0.4999198969376724,-0.20779639870315295,IBM,-0.018000115900084712,-0.5785588014004096,-1.0791080351299167,-1.1021126199000921,-1.348481870796704,-0.7370329262054178,1.3517114438810864,-1.0962375153584754,-1.1102155021898643,0.016049426306741887,0.011277937819723291,0.04858201913164719,0.0056389689098616455,-0.6499199975478983
2010-02-04,68.9708023071289,0.49129232218044555,0.5010382797649019,0.4908928906348715,0.500039716838703,1.6648633482944504,IBM,0.6966992227853853,-0.6304064415629639,-1.0794515964981806,-1.1284557746682942,-1.8618858550466642,-1.0489407227313083,2.1232951350727483,-1.105322944028386,-1.1195473249868917,0.0013012206342652198,-0.02732736412646518,-0.0941278567833437,-0.11538216562714389,1.8687432781556075
2010-02-05,69.26236724853516,0.4933693279668638,0.494168191058012,0.48661905916100445,0.4914521139239587,1.47195279909785,IBM,1.4113985614708553,-0.6484594627017293,-1.0826071957153025,-1.1481376853950895,-1.6933040616119455,-1.1155432440925466,2.4369775737619848,-1.112828739723826,-1.1272566756323386,-0.09325968403773766,-0.07460781646246598,-0.04641297191315774,0.02255587563944594,-0.19209449860482966
2010-02-08,68.64844512939453,0.48681875899605526,0.49217106520561404,0.48625956758244054,0.49189145356107045,0.375362004446486,IBM,-1.4473987932710248,-0.7062765927869725,-1.0896685416133662,-1.1749233739200142,-1.9780573672441073,-1.170770384305381,2.462250321647088,-1.122224395488878,-1.136907138791189,0.004771142325636775,-0.021688395216603533,-0.003904008064175546,-0.07113789477109313,-1.0937042822934624
2010-02-09,69.39754486083984,0.4921311252386039,0.4960854369763896,0.489135436460007,0.48989432770867253,0.49869772949611324,IBM,-0.7326994545855547,-0.702748785354514,-1.09714630548892,-1.1909701470278646,-1.5653231425336627,-0.9252836219476326,1.7174160273652646,-1.128955387980299,-1.1438206737998438,-0.021688395216603533,0.04250931001036402,0.031231372190640726,0.057691255894262855,0.12342720981980192
2010-02-10,69.17227935791016,0.49053343093178003,0.4938885794134685,0.48813687353380797,0.4910526823783846,0.18642392492172938,IBM,-0.018000115900084712,-0.7053349558428285,-1.1117084106080408,-1.2050134008653897,-1.6365647176687759,-0.951131312375343,1.7983901516676077,-1.1357501902516236,-1.1507997490906816,0.012579504615369688,-0.023857442435092333,-0.010844197608302412,-0.01735064694100646,-0.31118427555063055
2010-02-11,69.69044494628906,0.4942081310250222,0.4960854369763896,0.48753774215318313,0.4896147479396014,0.1372029893583253,IBM,0.6966992227853853,-0.6710671209879464,-1.1286463006283545,-1.2119772792298098,-1.3605707247118408,-0.8353114331848858,1.397703524716367,-1.1408123215361485,-1.1559991638721683,-0.015615686095320363,0.023857442435092333,-0.006506449332704051,0.03990652258045305,-0.04873409859859259
2010-02-12,69.842529296875,0.4952865738852415,0.4954862737202923,0.48574031613583596,0.49133226214745573,1.2452192911082849,IBM,1.4113985614708553,-0.6289337899199039,-1.1649530077899455,-1.2054532934722881,-1.2808922769118616,-0.8247397189013616,1.553080770385685,-1.1451719001276595,-1.1604769729402675,0.018651867575271038,-0.006506795494086517,-0.01951969415949591,0.011711678031144817,1.1058517413136975
2010-02-16,70.53529357910156,0.5001995085822161,0.5001995085822161,0.4957259453978257,0.4989213340114735,0.7759383518848356,IBM,-0.7326994545855547,-0.5502653873917692,-1.2010542359295264,-1.1924312761106233,-0.9286611433721478,-0.5161412861213317,0.7439391374423217,-1.1476843852935252,-1.1630575959576126,0.08241583259081771,0.05118480656155816,0.10844197608301767,0.05335350761866579,-0.4678316842115096
2010-02-17,71.15489196777344,0.5045931599571135,0.5053920230482616,0.5001196286481957,0.5012779514424353,0.4165620452231461,IBM,-0.018000115900084712,-0.4478958371187593,-1.2753645595059295,-1.1439867033334357,-0.6334169768235276,-0.2725355862013637,-0.04413373711730645,-1.1554286795106696,-1.1640881552090716,0.02559240328077779,0.05638968909861582,0.04771453870880414,0.04771419254742232,-0.3581788590127904
2010-02-18,71.98845672607422,0.5105046575802871,0.5112635488289525,0.5032750772948332,0.5037943287414378,0.3024954160744877,IBM,0.6966992227853853,-0.3155817883702213,-1.2993430668443748,-1.1280488445848176,-0.26423725892068767,-0.000314247327276959,-0.8239444201986307,-1.1592755200522669,-1.1632509322165323,0.02732736412646518,0.06376361885416484,0.0342675536705914,0.06419770522696755,-0.11343122134815385
2010-02-19,71.6392822265625,0.5080282202482946,0.5115032205064861,0.5067500775530246,0.5086672915959297,0.5965341272339869,IBM,1.4113985614708553,-0.22981341965393698,-1.31573220799942,-1.1176982119953065,-0.40370905703750487,0.04809551425302713,-0.854032417796087,-1.1628313148768685,-1.1631970235945976,0.052919421245862436,0.0026027874299116155,0.03773782152334542,-0.026893623915043654,0.29373909077065047
2010-02-22,71.4477767944336,0.5066701657435317,0.5089868432074836,0.5045132800230933,0.5084675917608789,-0.34740033288509303,IBM,-1.4473987932710248,-0.17229619923966327,-1.3089641461988308,-1.1196739379631488,-0.47977632962700323,-0.040003911864189584,-0.6074842072439387,-1.1662479235831071,-1.163536206627373,-0.002168701057107625,-0.02732736412646518,-0.02429118264651386,-0.014748205672477312,-0.9413977054388487
2010-02-23,71.22808837890625,0.5051124114037181,0.5099055261996622,0.5032750772948332,0.5051923232132108,-0.050865219497143815,IBM,-0.7326994545855547,-0.13923164537708405,-1.3072287111045753,-1.1202040633507768,-0.5673244491873894,-0.045920812186862704,-0.4734142877266282,-1.1718030684778233,-1.1642904867592159,-0.03556877430485598,0.009976717185458717,-0.01344663887683156,-0.016916906729584937,0.2962297733815777
2010-02-24,71.86457061767578,0.5096259145551185,0.5123420235646443,0.5065104058754911,0.5073492089336494,0.02105554276251066,IBM,-0.018000115900084712,-0.07520636621897368,-1.2967518206331163,-1.1242153824064995,-0.2793548364128277,0.18167532069258874,-0.7960114384614466,-1.1741946905328342,-1.163778953517472,0.023423356062289635,0.026459883703621484,0.035135034093433805,0.04901575934306871,0.07213004612436404
2010-02-25,71.5716781616211,0.5075489087687003,0.5082279200833455,0.5015575312115065,0.5034747771298841,0.35273777150070584,IBM,0.6966992227853853,-0.042608618351261215,-1.2926961047025738,-1.125662458128421,-0.40021689634979873,-0.011411022431452611,-0.26844468556188633,-1.1785476927091059,-1.1638430622359275,-0.04207556979894185,-0.044678357228853466,-0.05378724783008666,-0.022555875639446582,0.3312963616218326
2010-02-26,71.62239074707031,0.5079084003472641,0.5112635488289525,0.50623082610642,0.5073092689666393,0.021887797402855978,IBM,1.4113985614708553,-0.014592712879514053,-1.2835266309149849,-1.1223076846912319,-0.37694456485375977,0.20195854260287874,-0.6599588718160774,-1.1824324931011663,-1.1638114455192632,0.04164182958752097,0.032966333036326824,0.05075106635013663,0.003904008064174901,-0.32971788439076527
2010-03-01,72.41653442382812,0.5135402863258941,0.5145787892191033,0.5091466030755242,0.5092664229765547,-0.05623743947673922,IBM,-1.4473987932710248,0.053944109137796716,-1.2696364084976965,-1.1133557669757557,-0.02342779712618938,0.5349926885771608,-1.0638817512937757,-1.1871651139788464,-1.1623717488800163,0.02125430884380019,0.03600286067765997,0.03166476624068043,0.0611611775856357,-0.077572175992049
2010-03-02,71.7688217163086,0.5089469032404733,0.5156172921123124,0.5077885804462338,0.5140595377724987,0.48689389195258026,IBM,-0.7326994545855547,0.06714381680226998,-1.261662431877655,-1.1112601656518453,-0.29976615965562364,0.49130714773329476,-0.9153163595366745,-1.1926822889247095,-1.1621250497575344,0.052052286984400564,0.011277937819722647,-0.014747859511095491,-0.04988323976591176,0.5422610039246651
2010-03-03,71.46467590332031,0.5067900175200347,0.5113434606384453,0.5059911544288865,0.5101851059687332,0.6294108982220219,IBM,-0.018000115900084712,0.05741838241598174,-1.2576234041274175,-1.110362524706206,-0.42474753540008237,0.38881126714415454,-0.7208891924745258,-1.201869148344953,-1.1624039328422597,-0.04207556979894185,-0.046412971913158386,-0.01951969415949591,-0.023423356062289635,0.14256454395812287
2010-03-04,71.37454986572266,0.5061509142969272,0.5075489087687003,0.5011581315414049,0.5075489087687003,0.49408217040639285,IBM,0.6966992227853853,0.04271424849232899,-1.2546138673035345,-1.1094873238099587,-0.46193743916874297,0.18685977527520806,-0.22883879590332945,-1.2063360401710037,-1.1628180813036328,-0.028628584760729756,-0.041208089376098794,-0.052485681034440915,-0.0069405357055086865,-0.13464460548077561
2010-03-05,71.673095703125,0.5082678919258281,0.5094661546870779,0.5074290888676698,0.5079483403142744,0.5349038807381155,IBM,1.4113985614708553,0.04777327585487204,-1.2522207119745725,-1.0957933242161075,-0.32249514390301837,0.5419063914446575,-0.472674871401287,-1.208550496060407,-1.1627323649455257,0.004337748275597715,0.020820914793760484,0.06810136712976128,0.02298996201224993,0.041102246609333266
2010-03-08,71.19992065429688,0.5049127115686672,0.5092664229765547,0.5047130117336165,0.5075089688016902,0.5572633547109566,IBM,-1.4473987932710248,0.02150145096331475,-1.252681533333709,-1.0842828257045674,-0.5229371048539553,0.34343302269599396,-0.20463868168542432,-1.2073989765743036,-1.1633949356685485,-0.004771488487019241,-0.002169047218489446,-0.029496065183572805,-0.0364366008890802,0.022682309896472075
2010-03-09,70.71554565429688,0.5014776512774861,0.5044334000890729,0.5000796886811856,0.5043535201550525,1.060253681255372,IBM,-0.7326994545855547,-0.029754685044195133,-1.2653193987473166,-1.0569757177741343,-0.7199524705316525,-0.04938239735253047,0.2225110255837051,-1.2081202642250484,-1.1647732362496628,-0.0342675536705914,-0.052485681034440915,-0.05031697997733329,-0.03730408131192454,0.5022119678708674
2010-03-10,70.75499725341797,0.5017572629220297,0.5047130117336165,0.5001196286481957,0.503235137327823,0.828488306009621,IBM,-0.018000115900084712,-0.06814434927313721,-1.2720684224798067,-1.0406757161648719,-0.700287408836993,-0.022739900251526394,0.18535938182611664,-1.2082847670087775,-1.1660322723948378,-0.012145418242566987,0.003036527641332496,0.000433740211421525,0.0030365276413331405,-0.23086030264407253
2010-03-11,71.87019348144531,0.5096658545221288,0.5105046575802871,0.5021167226251212,0.5021167226251212,1.209088733616753,IBM,0.6966992227853853,-0.030347901494888644,-1.2803693271962806,-1.0136621364150724,-0.17448166863479322,0.4531675200433115,-0.5472318361806787,-1.2066776990219492,-1.1655951048322475,-0.012145764403947518,0.06289613843132115,0.021688049055221714,0.08588575428218927,0.3801024818424472
2010-03-12,72.06170654296875,0.5110239090268917,0.5127414232347459,0.5093063948190373,0.5109040891258612,0.16765859017579463,IBM,1.4113985614708553,0.010317874994201929,-1.284571369952411,-0.9931768263807744,-0.0901094661766567,0.7350891322267495,-0.809636219138997,-1.2013756399937658,-1.1648999588552598,0.09542907741760828,0.024290836485132684,0.07807843047660182,0.014748205672477312,-1.0386700120899455
2010-03-15,71.99976348876953,0.5105845375143073,0.5126216033337155,0.5083877118268586,0.5088670233064531,-0.08650387507173979,IBM,-1.4473987932710248,0.03725990398557155,-1.292280798670543,-0.9704483653147647,-0.11807390797225373,0.6504798943596779,-0.7165873900868489,-1.1944918195457292,-1.1643207195570127,-0.022122135428025057,-0.0013012206342639303,-0.009976717185458717,-0.0047714884870185955,-0.25320607768267656
2010-03-16,72.47286987304688,0.5139397178714682,0.5147784890541541,0.5090667231415038,0.5112635488289525,0.5328986570414295,IBM,-0.7326994545855547,0.08597370015683672,-1.2877508940259375,-0.9620942551326646,0.093624826189795,0.7935205192844144,-0.9712524423321454,-1.1894301830021998,-1.1631095858536258,0.026025797330818782,0.023423356062289635,0.0073739297555477454,0.03643660088908084,0.6183574562883353
2010-03-17,71.96033477783203,0.5103049577452362,0.5149782207646774,0.50870723156294,0.5148584008636469,0.6136722070355872,IBM,-0.018000115900084712,0.09065551627483832,-1.2860589482064508,-0.9584202162544436,-0.14261941508150758,0.6297147122343476,-0.9328049952740703,-1.18660831901344,-1.1626416819146226,0.03903938831899182,0.002169047218488801,-0.003904008064174901,-0.03947278236903152,0.08096255084546722
2010-03-18,72.30953216552734,0.5127813632017562,0.5142592376075494,0.5090667231415038,0.5091066631085139,0.08627956679270248,IBM,0.6966992227853853,0.11378311562336292,-1.2827896384090636,-0.9596878706237337,0.014234539403689185,0.6483317526378292,-0.9328049952740702,-1.183166413838617,-1.161726877798712,-0.06246274438128145,-0.0078080161283517364,0.003904008064174901,0.026893277753661834,-0.5258102429433597
2010-03-19,71.93216705322266,0.510105226034713,0.5149782207646774,0.5063905859744606,0.510105226034713,2.276775226951926,IBM,1.4113985614708553,0.1063543618648679,-1.2814058214577295,-0.9591610706364229,-0.15912567357473711,0.4830748675148307,-0.6397535188169441,-1.1772063436755171,-1.1613395076826756,0.010844197608302412,0.0078080161283517364,-0.02906232497215128,-0.029062324972150635,2.1858509834036273
2010-03-22,72.08424377441406,0.5111836688949322,0.5128213350442388,0.5055517829163023,0.5077086686367409,0.35016505213661364,IBM,-1.4473987932710248,0.1077095439035709,-1.278786568845824,-0.9576078860466029,-0.08885109964525312,0.4035366944175523,-0.549505599878382,-1.1715626257963878,-1.1607715265315801,-0.02602614349220125,-0.023423356062289635,-0.009109236762615667,0.011711678031143527,-1.921821968356626
2010-03-23,72.86714935302734,0.5167356749395419,0.5169753466170753,0.5098256462656419,0.5110239090268917,0.4737279201302378,IBM,-0.7326994545855547,0.15489753376948553,-1.2672598464532399,-0.9586424986157966,0.2583273600904971,0.9030368097366226,-1.0759743125661172,-1.1620847206591485,-1.1592387708003902,0.03600286067765932,0.045111751278893164,0.046413318074539564,0.06029369716279265,0.12365383234655682
2010-03-24,72.39403533935547,0.5133805264578535,0.5190523524034936,0.51314085478032,0.5137799261279551,0.7350786638315848,IBM,-0.018000115900084712,0.15985341135946435,-1.263475963083406,-0.9590403584661059,0.03435742123294167,0.9748916152591431,-1.3245244253579018,-1.1553527497113536,-1.1583456293397036,0.02992980539499433,0.022555875639447227,0.036002514516276854,-0.03643625472769903,0.2611260161600238
2010-03-25,72.79390716552734,0.5162164234929372,0.5221678610831209,0.5157770519803531,0.5166957349725317,1.0884013216816883,IBM,0.6966992227853853,0.18566267678804416,-1.2548222929670911,-0.9598730943637428,0.20765820991548697,1.3403552331889705,-1.051166660560104,-1.147216183509313,-1.156998142558781,0.03166511240206225,0.03383381345916858,0.028628584760730397,0.030797285817836733,0.3528872093897818
2010-03-26,72.8051986694336,0.5162963034269576,0.5183733092133759,0.514139417706519,0.5149782207646774,0.31191606116898324,IBM,1.4113985614708553,0.2034669677662239,-1.2470866922053472,-0.9600062789197661,0.2125465854009571,1.0976704503498325,-1.2475175230692386,-1.1402184835098883,-1.155683676249499,-0.018651867575271038,-0.041208089376098794,-0.01778438715242799,0.0008674804228436947,-0.7743321560973744
2010-03-29,72.42782592773438,0.5136201662599145,0.5190523524034936,0.5123020517221617,0.5164560951704708,-0.03153238908380282,IBM,-1.4473987932710248,0.19071144702154977,-1.2469920429355388,-0.9600296380540012,0.028312611915252278,0.8774076851518416,-1.2692075115323056,-1.13441026284703,-1.1548565544551346,0.016049426306741887,0.007374275916930212,-0.019953434370918077,-0.02906232497215128,-0.3422874956199476
2010-03-30,72.52920532226562,0.5143391494170423,0.5157770519803531,0.5122621117551516,0.5148584008636469,-0.49173339762875196,IBM,-0.7326994545855547,0.18383964015709767,-1.2430407502832126,-0.9590396228646723,0.07508724889624474,0.6938102670827316,-1.2644671674658492,-1.1299307177374915,-1.1539400250839935,-0.01735064694100646,-0.03556912046623844,-0.00043374021142023544,0.007808016128351092,-0.45877255696365155
2010-03-31,72.23631286621094,0.5122621117551516,0.5142592376075494,0.5098655862326519,0.5121822318211312,0.06751459373935371,IBM,-0.018000115900084712,0.15718848688102027,-1.2418337828237964,-0.9550839070831296,-0.0695860187280534,0.3049503810383492,-0.9808719506818279,-1.1275011358320184,-1.156669447949529,-0.0290626711335331,-0.016483166518164057,-0.026025797330820073,-0.02255622180082776,0.5583407382712755
2010-04-01,72.23631286621094,0.5122621117551516,0.5164960351374809,0.5094661546870779,0.5150581006986976,0.0961541360826058,IBM,0.6966992227853853,0.13352554886319376,-1.2413333065653762,-0.9497739232190945,-0.06958601872805258,0.38698826063413,-1.261815078085682,-1.1269443610633931,-1.1583590936393149,0.031231372190640726,0.02429118264651515,-0.004337748275596426,0.0,0.028947989724569575
2010-04-05,72.85588836669922,0.5166557950055215,0.5184532210228687,0.5118227721180397,0.5127813632017562,-0.22989111370305493,IBM,-1.4473987932710248,0.1509752662113986,-1.2353294497461835,-0.9480837948619778,0.22807323317421255,0.8457499492880258,-1.2329093304834209,-1.124211080157437,-1.1587815037652294,-0.024724922857936028,0.02125465500518201,0.02559240328077908,0.047714538708803496,-0.32492416839488625
2010-04-06,72.61933135986328,0.5149782207646774,0.5164560951704708,0.5114632805394759,0.5139796578384783,-0.3026817466319969,IBM,-0.7326994545855547,0.1472235731800302,-1.2347386923173893,-0.9390920258128076,0.10487762004551567,0.5676600214108695,-1.2781674758480543,-1.1215790255193812,-1.1591844192359773,0.013013244826791212,-0.021688395216603533,-0.003904008064175546,-0.018218127363849514,-0.07224979438837394
2010-04-07,72.36585998535156,0.5131807947473302,0.5163362433939678,0.5113035206714353,0.5133805264578535,0.1629294596140758,IBM,-0.018000115900084712,0.12584688676467473,-1.2439735926739388,-0.918190913867838,-0.02596059380276392,0.411158183121123,-1.2988067371328818,-1.1190229006806414,-1.1607245955305636,-0.0065064493327046955,-0.0013015667956463959,-0.0017349608456854553,-0.019519694159495265,0.4649184885277392
2010-04-08,71.8758544921875,0.5097057944891389,0.5121822318211312,0.5080681602153049,0.5114233405724657,0.4844723600894286,IBM,0.6966992227853853,0.07617646859217322,-1.2588507501890829,-0.8949353035400196,-0.271103287879545,-0.25756323828147604,-1.0250100108408398,-1.118997594113666,-1.1619398401611962,-0.02125465500518201,-0.045111751278893164,-0.03513538025481692,-0.037737821523346066,0.32118026402227856
2010-04-09,72.52356719970703,0.5142991775745597,0.5147385490871439,0.5077486404792235,0.5107842373493582,0.17356068979385414,IBM,1.4113985614708553,0.07573402599066262,-1.2588359113132919,-0.8905255499912232,0.049153945987265434,0.1335553786765524,-1.3573684417378602,-1.1168590579251882,-1.1630771009850347,-0.006940535705508042,0.027761104337886703,-0.0034699216913722,0.04988323976591176,-0.30982526211789335
2010-04-12,72.29827880859375,0.5127014832677358,0.5150980406657079,0.5122221717881414,0.5135402863258941,-0.2777119372661214,IBM,-1.4473987932710248,0.059499632180330324,-1.2590580109238527,-0.8886894226587758,-0.06414530121923721,0.31568189059484403,-1.3298463697703906,-1.1153405730211636,-1.1642923456156675,0.02993015155637615,0.003904008064175546,0.04858167297026537,-0.01735064694100646,-0.4498646316882621
2010-04-13,72.6756591796875,0.5153776523102515,0.5169753466170753,0.5106244774813175,0.5123020517221617,0.7917526368217406,IBM,-0.7326994545855547,0.06862678509008638,-1.257754181708227,-0.8854841968488939,0.1187123968638245,0.48553452001260794,-1.0892665886168826,-1.1147584815871727,-1.1664238909004063,-0.013446985038213382,0.02038717458233896,-0.017350646941007106,0.0290626711335331,1.0673883412193919
