index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,27.96131706237793,0.05569736996171815,0.056918178360886716,0.05469852562638622,0.05479365567434497,7.2891003477931156,UNH,-0.7326994545855547,-0.17903434829309484,-1.1215975944785983,-1.1293986905676079,3.6472733081994453,1.7905056817074567,3.95804753198345,-1.1246726461306487,-1.1195504809413832,0.022358627070071364,0.041867603065404754,0.03068833133985695,0.030249917049976052,3.062213703920555
2010-01-20,27.49967384338379,0.05477779764231828,0.057187704424669146,0.054365579530631286,0.05698159234479208,7.414809561833716,UNH,-0.018000115900084712,-0.1683879579657362,-1.1199751350214535,-1.1293840805693744,2.532651066453405,1.1562441372228327,3.4469733877103645,-1.1238116636409465,-1.1186837883917018,0.030249833431000298,0.0037263960355240168,-0.004603224615285817,-0.01271376354961883,0.16366235613568694
2010-01-21,26.34556579589844,0.05247887289188572,0.056585226217064646,0.0523203288600216,0.05617300810537765,8.194820555535745,UNH,0.6966992227853853,-0.18179825493062554,-1.120409261820585,-1.1287174452871427,0.47126723328804965,0.38406114311556755,0.9212517014030953,-1.123722389769944,-1.1185939224538874,-0.011179271725547805,-0.008329704269785588,-0.02827709455499988,-0.03178432525507132,1.0097040735198133
2010-01-22,26.393325805664062,0.052574002939844475,0.054080195434822155,0.05247887289188572,0.05362040927512222,5.46875219341485,UNH,1.4113985614708553,-0.191741891067185,-1.1207631002790226,-1.1281146908652655,0.5223961283421276,0.055059079418410706,0.9212517014030953,-1.12362130645323,-1.1184921687497864,-0.035291555955142766,-0.03463389271083354,0.0021919878304287447,0.0013152428696426995,-3.5238146967032757
2010-01-25,26.26597213745117,0.0523203288600216,0.0534618652432581,0.0522569088280491,0.053208191163435226,2.10055929768476,UNH,-1.4473987932710248,-0.20222797517221278,-1.1211576883211054,-1.1276234549680926,0.3339755123570125,-0.10433606573977151,0.6894310736213705,-1.1235948336735742,-1.1184655204019145,-0.005699218530500189,-0.00854886960523816,-0.003068816410190544,-0.003507230700071444,-4.354110685612733
2010-01-26,25.82024383544922,0.05143246655660797,0.05217763681211704,0.05143246655660797,0.05154344858852628,2.1443973834728043,UNH,-0.7326994545855547,-0.21910769468146787,-1.1216209015554635,-1.1274841775675102,-0.2800094377481124,-0.5436617809945301,-0.11446964387550039,-1.1237722625482465,-1.1186441259898516,-0.02301629031438059,-0.017755402454785546,-0.011398520679976131,-0.012275349259737932,0.057799294007365186
2010-01-27,26.457002639770508,0.05270084300378948,0.05316062311542228,0.05090926641300267,0.05127392252474385,3.255329208934048,UNH,-0.018000115900084712,-0.21995761790985413,-1.1218213750669421,-1.1270254558224957,0.40667937015665073,-0.27611305459219915,0.5036419446948803,-1.1236591127920748,-1.118530225821329,-0.0037263960355240168,0.013590508510404876,-0.00723362673559546,0.017536237119332974,1.4375996371917055
2010-01-28,26.60822486877441,0.05300207908355816,0.054048485418835904,0.052383748891994104,0.05284353505169404,4.041011796687803,UNH,0.6966992227853853,-0.21789226627424493,-1.121901850716951,-1.1265987041166206,0.5541188757011217,0.14225628815628968,0.9911987333368878,-1.1234980396486987,-1.1183680844363562,0.02170104744473789,0.012275349259737932,0.02038580457509519,0.004164810325404916,1.017037700480618
2010-01-29,26.26597213745117,0.0523203288600216,0.053588699259135966,0.0522569088280491,0.05298622105153147,2.436084129321258,UNH,1.4113985614708553,-0.2234372222793802,-1.122178486982733,-1.1262630109582135,0.11098136053530021,-0.07320865316807187,0.8735645704495186,-1.1234836278123668,-1.118353577020322,0.0019727388760004175,-0.006356881774809415,-0.0017536571595235992,-0.00942569818499996,-2.074129202480679
2010-02-01,26.36944007873535,0.052526440939898666,0.05297036906757191,0.05108366847689348,0.05236789085996741,3.029499678721514,UNH,-1.4473987932710248,-0.22581889776445818,-1.1223892314782593,-1.1259249508582228,0.21627659111420627,-0.34580625123078873,-0.13363932468780998,-1.123433404041525,-1.1183030201640256,-0.00854886960523816,-0.00854886960523816,-0.01622091063071452,0.0028496510747379714,0.7684277465093392
2010-02-02,27.101703643798828,0.05398506538686341,0.05409604741878172,0.052209346828103284,0.05254229292385822,2.4971705334901375,UNH,-0.7326994545855547,-0.21272513358287654,-1.1220911649594978,-1.1247392262913791,0.8905884034140769,0.29122172839082267,0.48085623572749786,-1.1231368827625094,-1.1180045323475851,0.002411236784857072,0.015563331005381048,0.015563331005381048,0.020166555620666864,-0.687210927246146
2010-02-03,26.520671844482425,0.05282767701966735,0.05398506538686341,0.05203494476421247,0.05398506538686341,1.2613635519370763,UNH,-0.018000115900084712,-0.21508604097613918,-1.1225369916828496,-1.1231408654209822,0.1945727154833028,0.02429178654217537,0.34182980029529886,-1.1230574895421004,-1.1179246125891151,0.019947390285214292,-0.001534408205095272,-0.002411236784857072,-0.016001745295261948,-1.5968395042786612
2010-02-04,25.83616828918457,0.05146417657259422,0.05270084300378948,0.05135319454067591,0.05270084300378948,2.0080455900057297,UNH,0.6966992227853853,-0.23173526576283526,-1.1229036608041403,-1.122333234221848,-0.5118950683622836,-0.5794103040901277,-0.18368496506838997,-1.1231992973449516,-1.1180673608652854,-0.017755318835809792,-0.017755318835809792,-0.00942569818499996,-0.01885139636999992,0.9666082303795552
2010-02-05,25.89983558654785,0.05159101663653923,0.05173370868444379,0.05048119026928898,0.05140075654062172,2.6811303546737557,UNH,1.4113985614708553,-0.2434103166590761,-1.122874139705361,-1.1226483611908251,-0.45192650496808223,-0.8792931742588328,-0.7999830902951581,-1.123310183387456,-1.1181789823071284,-0.017974651409213876,-0.013371343174952303,-0.012056100305309604,0.0017536571595235992,0.8714436358175838
2010-02-08,25.79637336730957,0.05138490455666216,0.052241056844089535,0.05109952046085304,0.05109952046085304,1.6442962373824095,UNH,-1.4473987932710248,-0.25470551582369033,-1.1228129393592756,-1.1228902668505047,-0.5541874017141086,-0.695432484992934,-0.5081071561362315,-1.1234420010410742,-1.1183116741791164,-0.004164810325404916,0.007014461400142888,0.00854886960523816,-0.0028496510747379714,-1.3395586149007839
2010-02-09,26.26597213745117,0.0523203288600216,0.05241545890798035,0.050734864349111855,0.05187640073234835,2.2042160195595337,UNH,-0.7326994545855547,-0.25304942647796463,-1.1228045134638593,-1.1228514791355761,-0.11481518093118132,-0.54826715517305,-0.7575620510503253,-1.1234336246455863,-1.1183032422311392,0.010740941054642659,0.002411236784857072,-0.005041638905166716,0.012932928885071403,0.7251162084584691
2010-02-10,26.035154342651367,0.05186054270032166,0.05258985492380403,0.05121050249277135,0.0523203288600216,2.043643183259796,UNH,-0.018000115900084712,-0.2567239478813672,-1.1230472427203713,-1.122186712185349,-0.3467800020801722,-0.5081859955154473,-0.6550525963929341,-1.1234874262714418,-1.1183574006708838,0.006137632820381088,0.0024111531658813174,0.006576047110261989,-0.006356881774809415,-0.20651324945646013
2010-02-11,26.36148834228516,0.05251058290787197,0.05263742297181698,0.05143246655660797,0.05186054270032166,1.0769366583021396,UNH,0.6966992227853853,-0.2521253743580903,-1.1230775093058218,-1.1218046373067372,-0.053303064325870675,-0.32208689655638284,-0.6266174916086356,-1.123453463785221,-1.1183232129445035,-0.006356881774809415,0.000657663244309227,0.003068816410190544,0.008987283895119061,-1.24888047447954
2010-02-12,25.61330795288086,0.05102024844492098,0.052082506764158286,0.05078242634905766,0.051971524732239975,2.355080421335435,UNH,1.4113985614708553,-0.26523731732428923,-1.1229633178774707,-1.1226160157214697,-0.7558304475711926,-0.8695138306771132,-1.0804478880717228,-1.1236076132592219,-1.1184783847421322,0.001534408205095272,-0.007672124644452115,-0.008987283895119061,-0.020604969910547763,1.6538122155890764
2010-02-16,25.1755428314209,0.05014824114950048,0.051686140636430844,0.04976773002976617,0.051258070540784295,3.104231270932487,UNH,-0.7326994545855547,-0.28511341139558316,-1.122838311299474,-1.124028445160965,-1.1201449838705986,-1.2968912682341753,-0.9959205712039345,-1.1238565583542766,-1.1187289808480276,-0.009864028855905106,-0.0054800531950476156,-0.014028922800285698,-0.012056142114797481,0.9698005150566114
2010-02-17,25.90780258178711,0.051606868620498784,0.052653274955776534,0.0502275161894661,0.0502275161894661,2.3558143923303643,UNH,-0.018000115900084712,-0.28341585071770203,-1.1252308693867863,-1.1229375095237175,-0.4828296421645763,-0.7610805169138307,-1.1272525968296443,-1.1236616977681029,-1.118792194144526,-0.014248171754714104,0.013371343174952303,0.006356881774809337,0.020166597430154743,-0.9666221144528044
2010-02-18,26.01923179626465,0.051828832684335406,0.05230447687606204,0.050925118396962225,0.05109952046085304,1.9008191001101644,UNH,0.6966992227853853,-0.2790399317524546,-1.1270440451185553,-1.1220535109380483,-0.3922968537468247,-0.6898359172651557,-1.1272525968296436,-1.1234305394681485,-1.1188262164203884,0.012056100305309604,-0.004822389950738389,0.009644863520452532,0.003068816410190544,-0.587214766686468
2010-02-19,25.42227554321289,0.050639737325186666,0.05195567274828041,0.050465335261295846,0.05140075654062172,2.2948614374332896,UNH,1.4113985614708553,-0.28897385802836767,-1.1269801077228125,-1.1228214207746032,-0.8794852137432294,-1.1785195462369804,-1.3040574891365926,-1.1234018835317447,-1.1189892948463942,0.004164810325404916,-0.004822473569714144,-0.0063568399653216165,-0.01644011777565497,0.5106291893459933
2010-02-22,26.329647064208984,0.0524471689239666,0.05251058290787197,0.05054460727722791,0.05090926641300267,3.9064615683901005,UNH,-1.4473987932710248,-0.2751057240295475,-1.1270283758786253,-1.1228162125164831,-0.1775389447121845,-0.6171761777853553,-1.0771116257670732,-1.1233885100569552,-1.1189493419409178,-0.006795212445714561,0.007672041025476361,0.0010959939152144502,0.024989070999868884,2.08498634190227
2010-02-23,26.114748001098636,0.052019092780252914,0.05258985492380403,0.0513056325407301,0.05211421678014454,2.0407406615980306,UNH,-0.7326994545855547,-0.26888635449667386,-1.1271024113204535,-1.122848676860229,-0.34802729620579453,-0.5265077442019143,-1.029269999816613,-1.1233674955335484,-1.1189561774787447,0.01665932492059542,0.0010959939152143724,0.01052173390970221,-0.005918467484928516,-2.411346625731327
2010-02-24,26.759456634521484,0.05330331516332684,0.053366735195299345,0.0513056325407301,0.052130074812171225,2.119509094281114,UNH,-0.018000115900084712,-0.24857313349150448,-1.126525401015959,-1.1227764751214098,0.10234770556626356,-0.05492729081490482,-0.5744967469820843,-1.1232337673444908,-1.118832826400409,0.00021924895442832716,0.010740941054642659,0.0,0.017755318835809792,0.10296580828949757
2010-02-25,26.624143600463867,0.05303378909954441,0.05387408335494509,0.05206665478019872,0.05282767701966735,3.3862429445750557,UNH,0.6966992227853853,-0.23578298132426334,-1.126366062499186,-1.1228261792351357,-0.0072765008540715695,0.13536304907107008,-0.29540771383179487,-1.1229663109663757,-1.1187426498496935,0.009644863520452532,0.007014461400142888,0.010521692100214333,-0.0037263960355240168,1.6390586837032224
2010-02-26,26.95047950744629,0.05368382930709472,0.05438143151459084,0.05289109705163985,0.05314477113146272,1.6864995695908385,UNH,1.4113985614708553,-0.21811286352794362,-1.1259301679083813,-1.1230490060742817,0.21298551686277173,0.5317915562331198,-0.027592017583516946,-1.1227141381430146,-1.1185949727023838,0.004384059279833243,0.007014461400142888,0.011398520679976131,0.008987283895119061,-2.1967301896724845
2010-03-01,27.093751907348636,0.053969213402903844,0.055047329754167845,0.05316062311542228,0.05390579337093134,2.1155723407628573,UNH,-1.4473987932710248,-0.2011443482134987,-1.1250750924416644,-1.123368000816204,0.3080477722970385,0.7173030011834493,0.30598708322163815,-1.1225765890652686,-1.118428241567677,0.010521692100214333,0.009206532849547387,0.0037263960355240168,0.003945644989952344,0.5559251205744928
2010-03-02,27.02211570739746,0.05382652135499928,0.054492413546509154,0.053287463179367285,0.054080195434822155,0.8180117086818892,UNH,-0.7326994545855547,-0.1900284229865624,-1.12444841943611,-1.123567043877982,0.24583909439555224,0.5609389082084093,0.3059870832216393,-1.1225383809071436,-1.1182828277372445,0.002411236784857072,-0.007672124644452115,0.0017536571595235992,-0.001972822494976172,-1.6766897601871875
2010-03-03,27.141511917114254,0.05406433740279547,0.0544607035305229,0.05354113725919016,0.05398506538686341,1.15437059826717,UNH,-0.018000115900084712,-0.179057257775806,-1.1243901449429248,-1.1236013342854156,0.3283537730751289,0.7652993327794564,0.3059870832216399,-1.1227351526664213,-1.1181234007156768,-0.0013152428696426995,-0.0004384142898808998,0.003507230700071444,0.003287981745643117,0.43604188925639736
2010-03-04,26.22618293762207,0.052241056844089535,0.05406433740279547,0.05140075654062172,0.05398506538686341,4.256031935884107,UNH,0.6966992227853853,-0.1931326695696881,-1.1245421866648526,-1.123655868089433,-0.43131884097293577,-0.15574626560532007,-1.1434309886477032,-1.1230408164739014,-1.1181295316438156,0.0,-0.0054800531950476156,-0.029592337424642578,-0.02520819452583358,4.0117027004341494
2010-03-05,26.85497665405273,0.05349357525924435,0.05357284727517641,0.0522569088280491,0.05236789085996741,1.1689165688939485,UNH,1.4113985614708553,-0.18957888840777312,-1.1240765821198455,-1.1234005380659335,0.005218602462567019,0.29928288195465863,-1.1434309886477034,-1.1229185502221495,-1.1180293848021314,-0.022358627070071364,-0.006795212445714561,0.011836934969857032,0.017316988164904647,-3.990664761231678
2010-03-08,26.34556579589844,0.05247887289188572,0.05365211929110847,0.05236789085996741,0.05349357525924435,1.0359677318579097,UNH,-1.4473987932710248,-0.19966881864427857,-1.124020002892985,-1.1231263809089125,-0.3797511946749023,0.08801705285252628,-1.0970591744932476,-1.122930012888215,-1.1180177063111765,0.015563414624356803,0.0010959939152143724,0.001534408205095272,-0.01402900641926153,-0.17079417225912907
2010-03-09,26.329647064208984,0.0524471689239666,0.05303378909954441,0.05243131089193991,0.052605712955830726,1.3816013458336593,UNH,-0.7326994545855547,-0.20842811032559588,-1.1240124342849567,-1.1227319793646509,-0.39153646101863465,-0.06888715910092355,-1.0970591744932465,-1.122914729333461,-1.1180091105278214,-0.012275349259737932,-0.00854886960523816,0.0008768285797617996,-0.0004383306709051453,0.44803452628641915
2010-03-10,26.457002639770508,0.05270084300378948,0.05319233313140853,0.05222519881206285,0.05235203887600785,0.9306095317676185,UNH,-0.018000115900084712,-0.2125759727253254,-1.123940340579535,-1.122667312592148,-0.30062301228577193,-0.036970286388964664,-1.2315746393114801,-1.122761896700961,-1.1179808216712375,-0.003507230700071444,0.0021919878304287447,-0.0028496510747379714,0.003507230700071444,-0.5820380888317823
2010-03-11,26.663942337036133,0.05311306111547647,0.053208191163435226,0.05222519881206285,0.052463020907926164,3.3523801918544587,UNH,0.6966992227853853,-0.21112715357633596,-1.1237297203512855,-1.122424984868835,-0.15320933370092046,0.06063173236445281,-1.22136861282731,-1.1227122266055305,-1.1179218220156397,0.001534408205095272,0.00021924895442832716,0.0,0.005699218530500189,3.1325733837621574
2010-03-12,26.19434356689453,0.05217763681211704,0.05349357525924435,0.051971524732239975,0.053398445211285596,1.608331658630879,UNH,1.4113985614708553,-0.221754234123143,-1.1237675380158014,-1.1225094636409252,-0.5173470839377764,-0.16603116389669195,-1.0358925776391763,-1.1228115675251515,-1.1179361939201733,0.012932928885071403,0.003945644989952344,-0.003507230700071444,-0.012932928885071403,-2.254018757931006
2010-03-15,25.891870498657227,0.05157515860451253,0.051971524732239975,0.050623882317193544,0.051971524732239975,2.9660779122960412,UNH,-1.4473987932710248,-0.23766558706525504,-1.123899941740647,-1.122152869092277,-0.7405693538119325,-1.071967985329525,-0.8226408781769078,-1.122901356587431,-1.1179947201648097,-0.01972822494976172,-0.02104346781940442,-0.018632147415571593,-0.008329704269785588,1.7567418269330763
2010-03-16,26.30577278137207,0.05239960087595366,0.052494730923912415,0.05087755639701642,0.05097268644497517,2.7699074827422376,UNH,-0.7326994545855547,-0.24006788452573624,-1.1246045946075787,-1.120521188277359,-0.4342230829571036,-0.6278800482574401,-1.1637411429460918,-1.1229166401421853,-1.1179909055088317,-0.01380967384585745,0.007233710354571215,0.003507230700071444,0.011398520679976131,-0.25254254338104015
2010-03-17,26.06698608398437,0.05192396273229416,0.052574002939844475,0.05114708246079885,0.052574002939844475,1.9966690395843274,UNH,-0.018000115900084712,-0.2477952565094846,-1.1246643413257806,-1.1203349895647334,-0.6121984752059456,-0.6310236381514935,-1.214842577148995,-1.1231649920768578,-1.1180211768982369,0.022139378115643038,0.0010959939152143724,0.0037263960355240168,-0.006576047110261989,-0.9987175171518555
2010-03-18,26.73558235168457,0.053255753163381034,0.05341429719524515,0.050703154333125604,0.05146417657259422,3.5956582143555367,UNH,0.6966992227853853,-0.23741116855891511,-1.1245138027464459,-1.1199601951559113,-0.13978180420189432,-0.1379570546859678,-0.983004138959706,-1.123113411172703,-1.1179570890339743,-0.015344165669928475,0.011617686015428704,-0.006137632820381088,0.01841298208011902,2.06867980666001
2010-03-19,27.372323989868164,0.054524123562495405,0.055015619738181594,0.0534618652432581,0.054524123562495405,5.737652476102547,UNH,1.4113985614708553,-0.21371869770027738,-1.124270148388578,-1.118756467844537,0.26677263245339455,1.2662263898702424,-0.12071227379751057,-1.1227447037950027,-1.1178083372273038,0.042306017355285656,0.022139461734618792,0.03814120702988074,0.01753615350035722,2.770809879683875
2010-03-22,26.5047607421875,0.052795967003681096,0.05574493196166396,0.052653274955776534,0.05465096362644041,5.200919504901595,UNH,-1.4473987932710248,-0.21675307015624018,-1.1242601735680586,-1.1186352348065378,-0.3646913806261181,0.7221496072436709,-0.6335767916886652,-1.1225995136686397,-1.1177815473625228,0.0017536571595235992,0.010083277810333432,-0.01117935534452356,-0.023893035275166636,-0.6929052728863002
2010-03-23,26.393325805664062,0.052574002939844475,0.05304964108350397,0.0522569088280491,0.05289109705163985,2.2619328296153296,UNH,-0.7326994545855547,-0.22214361462421875,-1.1243335838584863,-1.1183437805949379,-0.44094859294487787,-0.16911666097249917,-0.8732231169857371,-1.1224562336222408,-1.1177704168758673,-0.024331449565047535,-0.03726437845011894,-0.0054800531950476156,-0.003068816410190544,-3.7991276806083083
2010-03-24,26.043119430541992,0.05187640073234835,0.0528593870356536,0.05187640073234835,0.05254229292385822,2.067196979733433,UNH,-0.018000115900084712,-0.23519034449208218,-1.124350460872796,-1.118866161327599,-0.6779934769986562,-0.527220489619804,-1.0990000993017501,-1.1225097246063598,-1.1178050132828414,-0.004822473569714144,-0.0026304021203096446,-0.005260804240619289,-0.009644863520452532,-0.2506875671497778
2010-03-25,26.36148834228516,0.05251058290787197,0.052732546971708594,0.051686140636430844,0.051939814716253724,3.3884782198777947,UNH,0.6966992227853853,-0.23764417573246266,-1.1244119757495539,-1.1189966110608738,-0.46329525101517016,-0.4549103596340434,-1.2113128655864984,-1.1224313982101457,-1.1177979103187956,-0.008329704269785588,-0.0017536571595235992,-0.002630485739285399,0.008768034940690733,1.7095909194733145
2010-03-26,25.97147750854492,0.05173370868444379,0.05274840500373529,0.051686140636430844,0.05247887289188572,1.3749956068792966,UNH,1.4113985614708553,-0.24920900880641964,-1.1246411517123283,-1.1194829462998517,-0.7260878869319546,-0.6626284356278902,-1.2021010338691247,-1.1225250074323538,-1.1178397919610228,0.0074528756900237875,0.00021924895442832716,0.0,-0.010740857435666905,-2.6024091775513507
2010-03-29,26.13862419128418,0.05206665478019872,0.05235203887600785,0.051559306620552976,0.0517812706843896,1.1135017587767941,UNH,-1.4473987932710248,-0.25405607498501104,-1.125204291571001,-1.1195824866243596,-0.6110758510774669,-0.7510363347428647,-1.2804471366903256,-1.1223989210206733,-1.1178597194950213,-0.009644863520452532,-0.0054800531950476156,-0.0017535735405478448,0.004603224615285817,-0.33700867037666116
2010-03-30,26.3137264251709,0.05241545890798035,0.05278011501972154,0.051686140636430844,0.05198738276426666,0.8752614462863667,UNH,-0.7326994545855547,-0.25338603669328996,-1.1257525897585619,-1.1195120637201696,-0.49058765106851465,-0.5634803750125256,-1.0228530529561368,-1.1221257333095254,-1.117857828885572,0.0028496510747379714,0.005918467484928516,0.0017535735405478448,0.004822473569714144,-0.30694079983736194
2010-03-31,26.00331115722656,0.05179712266834916,0.052494730923912415,0.051527596604566725,0.052161784828157476,0.7780102894582479,UNH,-0.018000115900084712,-0.26038127638988745,-1.1265582507555394,-1.1194820728704735,-0.7066809898128965,-0.925623282223503,-1.1253068310479,-1.1221028087061544,-1.1177482141120623,0.002411236784857072,-0.003945644989952344,-0.0021919878304287447,-0.008548953224213915,-0.12463546138818193
2010-04-01,26.28215217590332,0.05230447687606204,0.05230447687606204,0.051559306620552976,0.05200323474822622,0.6952050163030539,UNH,0.6966992227853853,-0.25935070143976996,-1.1265550719466613,-1.1194615371206513,-0.527107971350304,-0.8352071969907491,-1.1253068310478995,-1.122045496104587,-1.1176030220877533,-0.002192071449404499,-0.0026304021203096446,0.0004384142898808998,0.007014545019118643,-0.10595628212919118
2010-04-05,26.40165138244629,0.05254229292385822,0.05266913298780323,0.05195567274828041,0.05251058290787197,0.698074175646868,UNH,-1.4473987932710248,-0.255384435989698,-1.1269901684844843,-1.1193417849033134,-0.44328943343649235,-0.5701704558127064,-0.8964100973420518,-1.1218162482489769,-1.1174732149791613,0.007014461400142888,0.005041638905166716,0.0054800531950476156,0.003287981745643117,0.004824623961081938
2010-04-06,26.61675071716309,0.05297036906757191,0.05390579337093134,0.05271669498774904,0.05274840500373529,1.60182600663037,UNH,-0.7326994545855547,-0.24680058181539077,-1.1268380507581393,-1.11932340139861,-0.29254533556818696,0.22893407350630895,-0.1863890060206227,-1.1217532054075168,-1.1174347534234619,0.0032880653646188713,0.01709773921047632,0.010521692100214333,0.005918467484928516,1.1697065582117225
2010-04-07,26.234357833862305,0.052209346828103284,0.05316062311542228,0.0519081107483346,0.05316062311542228,1.2565260158341338,UNH,-0.018000115900084712,-0.24946046302089334,-1.126859404085142,-1.1193899936571592,-0.5757362222955397,-0.6011555779717591,-0.73314992911468,-1.1217302808041456,-1.1174126381573135,0.005699218530500189,-0.01030252676476176,-0.011179271725547805,-0.010521692100214333,-0.445373793468081
2010-04-08,25.987380981445312,0.051717850652417095,0.0522569088280491,0.05105195846090723,0.05206665478019872,2.1835647447476623,UNH,0.6966992227853853,-0.25755438421399873,-1.126902533980962,-1.1197150724786762,-0.7528556258566674,-1.3224166606450962,-1.2642044154652627,-1.1219213208660106,-1.1174414841406897,-0.015124916715500149,-0.012494514595190504,-0.011836934969857032,-0.006795296064690316,1.1998175677331442
2010-04-09,25.70057487487793,0.05114708246079885,0.05186054270032166,0.05011653415754779,0.0517812706843896,2.736311628565251,UNH,1.4113985614708553,-0.2708010298185046,-1.1269928780985288,-1.120360717930654,-0.9540116533330186,-1.8319253795970039,-0.9270729866278473,-1.1221486590060366,-1.1174212919890059,-0.003945644989952344,-0.0054800531950476156,-0.012932928885071481,-0.007891289979904688,0.7158413273021573
2010-04-12,25.70057487487793,0.05114708246079885,0.051337342556716355,0.05075071633307141,0.05102024844492098,1.3790991719873098,UNH,-1.4473987932710248,-0.2808393812088631,-1.1268511039871951,-1.120908000276277,-0.9540116533330186,-1.7060368426885237,-0.9270729866278473,-1.1224543235422766,-1.1174482152247143,-0.010521692100214333,-0.00723362673559546,0.008768034940690811,0.0,-1.7538222602220037
2010-04-13,25.62091827392578,0.05098853842893473,0.05181298070037585,0.050465335261295846,0.05143246655660797,2.1650486582846757,UNH,-0.7326994545855547,-0.29022190407247694,-1.1266886219708374,-1.1213098300552404,-1.0115152081874021,-1.6298188204348885,-1.2166952261276673,-1.1228134790626356,-1.117559753296087,0.005699218530500189,0.006576047110261989,-0.003945603180464544,-0.0021919878304287447,1.017382812337597
