date,price,close,high,low,open,volume,ticker,day
2010-12-09,10.486305236816406,11.173468589782715,11.57770824432373,10.796703338623047,10.949764251708984,9244457,002459.SZ,3
2010-12-10,10.589435577392578,11.283358573913574,11.44034481048584,11.047880172729492,11.287283897399902,5482037,002459.SZ,4
2010-12-13,11.071946144104004,11.79748821258545,11.868130683898926,11.354002952575684,11.424646377563477,12003979,002459.SZ,0
2010-12-14,11.112462997436523,11.840659141540527,12.005494117736816,11.644427299499512,11.856356620788574,9651818,002459.SZ,1
2010-12-15,10.965130805969238,11.683672904968262,11.832810401916504,11.648350715637207,11.832810401916504,6008354,002459.SZ,2
2010-12-16,10.902515411376953,11.61695384979248,11.762166023254395,11.581631660461426,11.61695384979248,4069206,002459.SZ,3
2010-12-17,10.968815803527832,11.68759822845459,11.72684383392334,11.499215126037598,11.57770824432373,4623185,002459.SZ,4
2010-12-20,10.755184173583984,11.459967613220215,11.887755393981934,11.295132637023926,11.840659141540527,6999722,002459.SZ,0
2010-12-21,10.744133949279785,11.448193550109863,11.609105110168457,11.302982330322266,11.463892936706543,6297529,002459.SZ,1
2010-12-22,10.755184173583984,11.459967613220215,11.558083534240723,11.33045482635498,11.463892936706543,4422887,002459.SZ,2
2010-12-23,10.493670463562012,11.181318283081055,11.49528980255127,11.165619850158691,11.389324188232422,2898862,002459.SZ,3
2010-12-24,10.246892929077148,10.918367385864258,11.177393913269043,10.871271133422852,11.09890079498291,3312935,002459.SZ,4
2010-12-27,10.011159896850586,10.66718864440918,11.177393913269043,10.635791778564453,10.945838928222656,3174545,002459.SZ,0
2010-12-28,9.830680847167969,10.474882125854492,10.694662094116211,10.353218078613281,10.655415534973145,2683151,002459.SZ,1
2010-12-29,9.996428489685059,10.651491165161133,10.66718864440918,10.470956802368164,10.478805541992188,1939142,002459.SZ,2
2010-12-30,9.955912590026855,10.608320236206055,10.706436157226562,10.545524597167969,10.663265228271484,1651651,002459.SZ,3
2010-12-31,10.117975234985352,10.781003952026367,10.832024574279785,10.596546173095703,10.596546173095703,1985179,002459.SZ,4
2011-01-04,10.246892929077148,10.918367385864258,10.9772367477417,10.773155212402344,10.80455207824707,2745974,002459.SZ,1
2011-01-05,10.545236587524414,11.236263275146484,11.49528980255127,10.87519645690918,10.949764251708984,7053786,002459.SZ,2
2011-01-06,10.501036643981934,11.189167022705078,11.318680763244629,11.059654235839844,11.236263275146484,4113949,002459.SZ,3
2011-01-07,10.548919677734375,11.240187644958496,11.420722007751465,11.138147354125977,11.185242652893066,3966374,002459.SZ,4
2011-01-10,10.070094108581543,10.729984283447266,11.342228889465332,10.68288803100586,11.318680763244629,5949985,002459.SZ,0
2011-01-11,9.941178321838379,10.592620849609375,10.714284896850586,10.510204315185547,10.714284896850586,2757257,002459.SZ,1
2011-01-12,10.099559783935547,10.761381149291992,10.80455207824707,10.55729866027832,10.675039291381836,1562639,002459.SZ,2
2011-01-13,10.099559783935547,10.761381149291992,10.890893936157227,10.616168975830078,10.773155212402344,1590907,002459.SZ,3
2011-01-14,9.830680847167969,10.474882125854492,10.722134590148926,10.39638900756836,10.722134590148926,2171183,002459.SZ,4
2011-01-17,9.351853370666504,9.964677810668945,10.423860549926758,9.925431251525879,10.235478401184082,2840976,002459.SZ,0
2011-01-18,9.42920207977295,10.04709529876709,10.070643424987793,9.843013763427734,9.980376243591309,965870,002459.SZ,1
2011-01-19,9.852781295776367,10.498430252075195,10.714284896850586,10.015698432922363,10.074567794799805,3280960,002459.SZ,2
2011-01-20,9.797531127929688,10.439559936523438,10.737833023071289,10.345368385314941,10.490579605102539,3939918,002459.SZ,3
2011-01-21,10.361072540283203,11.040031433105469,11.138147354125977,10.282573699951172,10.400313377380371,7450104,002459.SZ,4
2011-01-24,10.16585922241211,10.832024574279785,11.38539981842041,10.832024574279785,10.992935180664062,5358387,002459.SZ,0
2011-01-25,9.98537826538086,10.639717102050781,10.832024574279785,10.506278991699219,10.729984283447266,3168975,002459.SZ,1
2011-01-26,10.309507369995117,10.985086441040039,10.992935180664062,10.635791778564453,10.635791778564453,1729485,002459.SZ,2
2011-01-27,10.512085914611816,11.20094108581543,11.412872314453125,10.753532409667969,10.871271133422852,6556128,002459.SZ,3
2011-01-28,10.456838607788086,11.142071723937988,11.338303565979004,11.09105110168457,11.14599609375,3635048,002459.SZ,4
2011-01-31,10.792016983032227,11.499215126037598,11.766091346740723,11.110674858093262,11.169544219970703,6940160,002459.SZ,0
2011-02-01,10.626269340515137,11.32260513305664,11.57770824432373,11.185242652893066,11.503138542175293,4942289,002459.SZ,1
2011-02-09,10.884098052978516,11.597331047058105,11.656200408935547,11.189167022705078,11.287283897399902,5621119,002459.SZ,2
2011-02-10,11.123512268066406,11.852433204650879,11.970171928405762,11.534536361694336,11.534536361694336,8460198,002459.SZ,3
2011-02-11,11.278210639953613,12.017268180847168,12.19780158996582,11.667974472045898,11.777864456176758,8874080,002459.SZ,4
2011-02-14,11.270843505859375,12.009419441223145,12.276294708251953,11.852433204650879,12.276294708251953,9566384,002459.SZ,0
2011-02-15,11.731254577636719,12.5,12.67660903930664,11.895604133605957,12.087911605834961,11993494,002459.SZ,1
2011-02-16,12.01486587524414,12.802197456359863,12.931711196899414,12.323390007019043,12.401883125305176,13127255,002459.SZ,2
2011-02-17,11.978034019470215,12.762950897216797,13.00235366821289,12.64913558959961,12.813970565795898,7629292,002459.SZ,3
2011-02-18,11.661272048950195,12.425431251525879,12.853218078613281,12.36263656616211,12.762950897216797,8205367,002459.SZ,4
2011-02-21,11.845436096191406,12.621664047241211,12.664834976196289,12.24489688873291,12.24489688873291,5359628,002459.SZ,0
2011-02-22,11.267160415649414,12.005494117736816,12.617738723754883,11.989794731140137,12.605964660644531,9275453,002459.SZ,1
2011-02-23,11.620755195617676,12.3822603225708,12.394034385681152,11.891678810119629,12.127158164978027,4823149,002459.SZ,2
2011-02-24,11.580240249633789,12.339089393615723,12.394034385681152,12.080061912536621,12.323390007019043,3416490,002459.SZ,3
2011-02-25,11.469741821289062,12.221349716186523,12.366561889648438,12.001568794250488,12.299842834472656,2625912,002459.SZ,4
2011-02-28,11.631805419921875,12.394034385681152,12.515698432922363,12.099685668945312,12.099685668945312,2921794,002459.SZ,0
2011-03-01,11.775452613830566,12.54709529876709,12.637361526489258,12.237048149108887,12.401883125305176,4131775,002459.SZ,1
2011-03-02,11.572872161865234,12.331239700317383,12.54709529876709,12.166404724121094,12.480376243591309,4822808,002459.SZ,2
2011-03-03,11.0535306930542,11.777864456176758,12.31554126739502,11.667974472045898,12.295918464660645,8098188,002459.SZ,3
2011-03-04,11.160344123840332,11.891678810119629,11.927000999450684,11.679747581481934,11.793562889099121,2007859,002459.SZ,4
2011-03-07,11.119828224182129,11.84850788116455,12.009419441223145,11.695446968078613,11.938775062561035,4255802,002459.SZ,0
2011-03-08,11.119828224182129,11.84850788116455,11.962323188781738,11.773940086364746,11.773940086364746,2816750,002459.SZ,1
2011-03-09,11.285577774047852,12.025116920471191,12.107535362243652,11.585556983947754,11.585556983947754,3185277,002459.SZ,2
2011-03-10,11.060896873474121,11.785714149475098,12.080061912536621,11.78178882598877,12.025116920471191,2413478,002459.SZ,3
2011-03-11,11.381341934204102,12.127158164978027,12.433280944824219,11.656200408935547,11.773940086364746,5313711,002459.SZ,4
2011-03-14,11.480791091918945,12.233123779296875,12.280219078063965,12.009419441223145,12.237048149108887,3304480,002459.SZ,0
2011-03-15,11.134563446044922,11.86420726776123,12.24489688873291,11.699372291564941,12.233123779296875,3535709,002459.SZ,1
2011-03-16,11.322410583496094,12.064364433288574,12.186027526855469,11.852433204650879,11.883830070495605,2910743,002459.SZ,2
2011-03-17,10.976181030273438,11.695446968078613,12.009419441223145,11.61695384979248,11.981945991516113,2862201,002459.SZ,3
2011-03-18,11.016697883605957,11.738617897033691,11.891678810119629,11.648350715637207,11.695446968078613,1696598,002459.SZ,4
2011-03-21,11.046162605285645,11.770014762878418,11.962323188781738,11.738617897033691,11.738617897033691,2053558,002459.SZ,0
2011-03-22,10.979865074157715,11.699372291564941,11.95839786529541,11.499215126037598,11.785714149475098,2875244,002459.SZ,1
2011-03-23,11.134563446044922,11.86420726776123,11.90345287322998,11.695446968078613,11.734692573547363,2699394,002459.SZ,2
2011-03-24,11.44764232635498,12.19780158996582,12.264520645141602,11.762166023254395,11.868130683898926,6489952,002459.SZ,3
2011-03-25,11.429224967956543,12.178177833557129,12.264520645141602,12.009419441223145,12.166404724121094,4952894,002459.SZ,4
2011-03-28,11.292943954467773,12.032966613769531,12.303767204284668,12.025116920471191,12.170329093933105,3225505,002459.SZ,0
2011-03-29,10.913565635681152,11.628727912902832,12.099685668945312,11.597331047058105,12.036890983581543,3018633,002459.SZ,1
2011-03-30,10.736767768859863,11.44034481048584,11.773940086364746,11.310832023620605,11.63265323638916,2403788,002459.SZ,2
2011-03-31,10.504721641540527,11.193092346191406,11.534536361694336,10.992935180664062,11.436420440673828,2105384,002459.SZ,3
2011-04-01,10.63731861114502,11.334379196166992,11.38539981842041,11.106749534606934,11.33045482635498,1035991,002459.SZ,4
2011-04-06,10.556286811828613,11.248037338256836,11.538460731506348,11.09890079498291,11.369701385498047,2105669,002459.SZ,2
2011-04-07,10.486305236816406,11.173468589782715,11.244112968444824,11.008633613586426,11.244112968444824,1705070,002459.SZ,3
2011-04-08,10.578386306762695,11.271585464477539,11.299057960510254,11.106749534606934,11.173468589782715,1582685,002459.SZ,4
2011-04-11,10.751500129699707,11.456043243408203,11.57770824432373,11.302982330322266,11.346153259277344,2176741,002459.SZ,0
2011-04-12,10.482621192932129,11.169544219970703,11.456043243408203,11.087126731872559,11.456043243408203,2605480,002459.SZ,1
2011-04-13,10.298458099365234,10.973312377929688,11.130297660827637,10.596546173095703,11.106749534606934,2914346,002459.SZ,2
2011-04-14,10.342656135559082,11.020407676696777,11.04395580291748,10.812400817871094,10.96938705444336,1765804,002459.SZ,3
2011-04-15,10.235841751098633,10.906593322753906,10.989009857177734,10.812400817871094,10.989009857177734,1424451,002459.SZ,4
2011-04-18,10.00011157989502,10.655415534973145,10.981161117553711,10.604394912719727,10.890893936157227,2065337,002459.SZ,0
2011-04-19,9.856462478637695,10.50235366821289,10.718210220336914,10.447408676147461,10.659339904785156,1628877,002459.SZ,1
2011-04-20,9.93749713897705,10.58869743347168,10.706436157226562,10.51805305480957,10.51805305480957,1364413,002459.SZ,2
2011-04-21,10.01852798461914,10.675039291381836,10.796703338623047,10.596546173095703,10.596546173095703,1304071,002459.SZ,3
2011-04-22,10.077461242675781,10.737833023071289,10.784929275512695,10.647565841674805,10.698587417602539,1566110,002459.SZ,4
2011-04-25,9.933812141418457,10.584772109985352,10.753532409667969,10.514127731323242,10.737833023071289,1039576,002459.SZ,0
2011-04-26,8.939325332641602,9.525116920471191,10.188383102416992,9.525116920471191,10.164834976196289,4122987,002459.SZ,1
2011-04-27,8.386834144592285,8.936420440673828,9.41915225982666,8.795132637023926,9.262166023254395,4330501,002459.SZ,2
2011-04-28,8.316850662231445,8.861851692199707,9.030611991882324,8.83045482635498,8.861851692199707,1768477,002459.SZ,3
2011-04-29,8.361050605773926,8.908947944641113,9.007063865661621,8.846153259277344,8.846153259277344,928975,002459.SZ,4
2011-05-03,8.361050605773926,8.908947944641113,8.908947944641113,8.908947944641113,8.908947944641113,0,002459.SZ,1
2011-05-04,8.43471622467041,8.987441062927246,9.140501976013184,8.908947944641113,9.046310424804688,1669085,002459.SZ,2
2011-05-05,8.478915214538574,9.034536361694336,9.128727912902832,8.82260513305664,8.881475448608398,1079814,002459.SZ,3
2011-05-06,8.523113250732422,9.081631660461426,9.124802589416504,8.834379196166992,9.034536361694336,988494,002459.SZ,4
2011-05-09,8.567315101623535,9.128727912902832,9.207221031188965,9.034536361694336,9.195446968078613,1296649,002459.SZ,0
2011-05-10,9.027725219726562,9.619309425354004,9.619309425354004,9.0502347946167,9.164050102233887,4656324,002459.SZ,1
2011-05-11,8.79199504852295,9.368130683898926,9.607535362243652,9.321036338806152,9.607535362243652,2623688,002459.SZ,2
2011-05-12,8.478915214538574,9.034536361694336,9.356356620788574,9.034536361694336,9.356356620788574,1574126,002459.SZ,3
2011-05-13,8.478915214538574,9.034536361694336,9.034536361694336,9.034536361694336,9.034536361694336,0,002459.SZ,4
2011-05-16,8.512064933776855,9.069857597351074,9.301411628723145,9.026686668395996,9.034536361694336,979346,002459.SZ,0
2011-05-17,8.537848472595215,9.097331047058105,9.160124778747559,8.901098251342773,9.065934181213379,793194,002459.SZ,1
2011-05-18,8.489965438842773,9.046310424804688,9.097331047058105,8.991365432739258,9.097331047058105,713934,002459.SZ,2
2011-05-19,8.412616729736328,8.963892936706543,9.105179786682129,8.956043243408203,8.991365432739258,676552,002459.SZ,3
2011-05-20,8.44576644897461,8.999215126037598,9.06200885772705,8.897173881530762,8.967817306518555,594359,002459.SZ,4
2011-05-23,8.110587120056152,8.642071723937988,9.01098918914795,8.634222030639648,9.01098918914795,1059891,002459.SZ,0
2011-05-24,7.802971839904785,8.163265228271484,8.484692573547363,8.117345809936523,8.484692573547363,1029987,002459.SZ,1
2011-05-25,7.73469352722168,8.091835975646973,8.295918464660645,8.061223983764648,8.163265228271484,883662,002459.SZ,2
2011-05-26,7.510358810424805,7.857141971588135,8.255102157592773,7.857141971588135,8.0867338180542,602196,002459.SZ,3
2011-05-27,6.934890270233154,7.255102157592773,7.857141971588135,7.071427822113037,7.857141971588135,2350588,002459.SZ,4
2011-05-30,6.788584232330322,7.102039813995361,7.295917987823486,6.989795207977295,7.1785712242126465,1487883,002459.SZ,0
2011-05-31,7.022673606872559,7.346938133239746,7.438775062561035,7.091835975646973,7.142857074737549,1518394,002459.SZ,1
2011-06-01,7.154348373413086,7.4846930503845215,7.505102157592773,7.306121826171875,7.392857074737549,1574027,002459.SZ,2
2011-06-02,7.2226243019104,7.556121826171875,7.602039813995361,7.158163070678711,7.362244129180908,1691809,002459.SZ,3
2011-06-03,7.2226243019104,7.556121826171875,7.622447967529297,7.464284896850586,7.464284896850586,869722,002459.SZ,4
2011-06-07,7.2323784828186035,7.566326141357422,7.642857074737549,7.459183216094971,7.561223983764648,795409,002459.SZ,1
2011-06-08,7.149471282958984,7.479590892791748,7.5765299797058105,7.4030609130859375,7.505102157592773,592627,002459.SZ,2
2011-06-09,6.925136089324951,7.24489688873291,7.525509834289551,7.24489688873291,7.4030609130859375,814809,002459.SZ,3
2011-06-10,6.842229843139648,7.158163070678711,7.357141971588135,7.096938133239746,7.25,569828,002459.SZ,4
2011-06-13,6.915382385253906,7.2346930503845215,7.280611991882324,7.025509834289551,7.1530609130859375,440396,002459.SZ,0
2011-06-14,6.915382385253906,7.2346930503845215,7.2346930503845215,7.2346930503845215,7.2346930503845215,0,002459.SZ,1
2011-06-15,6.915382385253906,7.2346930503845215,7.2346930503845215,7.2346930503845215,7.2346930503845215,0,002459.SZ,2
2011-06-16,6.915382385253906,7.2346930503845215,7.2346930503845215,7.2346930503845215,7.2346930503845215,0,002459.SZ,3
2011-06-17,8.57351303100586,8.96938705444336,9.204080581665039,8.346938133239746,8.372447967529297,10334974,002459.SZ,4
2011-06-20,8.62716007232666,9.02550983428955,9.683672904968262,8.571428298950195,8.627551078796387,10543022,002459.SZ,0
2011-06-21,8.778341293334961,9.183672904968262,9.285714149475098,8.617345809936523,8.841835975646973,8138602,002459.SZ,1
2011-06-22,8.661297798156738,9.061223983764648,9.183672904968262,8.938775062561035,9.183672904968262,5062877,002459.SZ,2
2011-06-23,8.710065841674805,9.11224365234375,9.270407676696777,8.908163070678711,8.908163070678711,4832981,002459.SZ,3
2011-06-24,9.158736228942871,9.581631660461426,9.658163070678711,8.979591369628906,9.193877220153809,7781768,002459.SZ,4
2011-06-27,9.422086715698242,9.857142448425293,10.0,9.387755393981934,9.413265228271484,7638461,002459.SZ,0
2011-06-28,9.300165176391602,9.729591369628906,9.943877220153809,9.489794731140137,9.841835975646973,3612260,002459.SZ,1
2011-06-29,9.1441068649292,9.566326141357422,9.785714149475098,9.408163070678711,9.71938705444336,3417748,002459.SZ,2
2011-06-30,9.387948989868164,9.821428298950195,9.989794731140137,9.443877220153809,9.448979377746582,4611194,002459.SZ,3
2011-07-01,9.168490409851074,9.591835975646973,9.877551078796387,9.591835975646973,9.760204315185547,2450266,002459.SZ,4
2011-07-04,9.305042266845703,9.734692573547363,9.755102157592773,9.413265228271484,9.530611991882324,4345129,002459.SZ,0
2011-07-05,9.573270797729492,10.01530647277832,10.158163070678711,9.607142448425293,9.607142448425293,4226087,002459.SZ,1
2011-07-06,9.53425407409668,9.974489212036133,10.02550983428955,9.821428298950195,10.02550983428955,1745231,002459.SZ,2
2011-07-07,9.59765338897705,10.040816307067871,10.198979377746582,9.770407676696777,9.801019668579102,3309705,002459.SZ,3
2011-07-08,9.59765338897705,10.040816307067871,10.26530647277832,9.923468589782715,10.01530647277832,3573487,002459.SZ,4
2011-07-11,9.6951904296875,10.14285659790039,10.209182739257812,9.928570747375488,10.040816307067871,2295795,002459.SZ,0
2011-07-12,9.65617561340332,10.10204029083252,10.25,9.959182739257812,10.076530456542969,1955840,002459.SZ,1
2011-07-13,10.099969863891602,10.566326141357422,10.709182739257812,10.051019668579102,10.091835975646973,5102905,002459.SZ,2
2011-07-14,10.402337074279785,10.88265323638916,11.214284896850586,10.46938705444336,10.566326141357422,5598006,002459.SZ,3
2011-07-15,10.285292625427246,10.760204315185547,11.122447967529297,10.714284896850586,10.88265323638916,3380072,002459.SZ,4
2011-07-18,10.314552307128906,10.790816307067871,10.974489212036133,10.64285659790039,10.76530647277832,1858101,002459.SZ,0
2011-07-19,10.485241889953613,10.96938705444336,11.122447967529297,10.433672904968262,10.806121826171875,3741336,002459.SZ,1
2011-07-20,10.192631721496582,10.663265228271484,11.0,10.61224365234375,10.99489688873291,2118150,002459.SZ,2
2011-07-21,10.324305534362793,10.801019668579102,11.14285659790039,10.178570747375488,10.63265323638916,4621519,002459.SZ,3
2011-07-22,10.368196487426758,10.846938133239746,11.020407676696777,10.571428298950195,10.811223983764648,3186564,002459.SZ,4
2011-07-25,9.329427719116211,9.760204315185547,10.790816307067871,9.760204315185547,10.790816307067871,6182967,002459.SZ,0
2011-07-26,9.070952415466309,9.489794731140137,9.693877220153809,9.10204029083252,9.693877220153809,3194815,002459.SZ,1
