date,price,close,high,low,open,volume,ticker,day
2010-02-03,3.8401057720184326,4.021434783935547,4.039291858673096,3.7785770893096924,3.9964349269866943,9492434,002049.SZ,2
2010-02-04,3.860568046569824,4.042863845825195,4.114292144775391,3.964292049407959,4.010721206665039,9656931,002049.SZ,3
2010-02-05,3.7957699298858643,3.975006103515625,4.003578186035156,3.8642919063568115,3.957149028778076,8115651,002049.SZ,4
2010-02-08,3.8503358364105225,4.032148838043213,4.067863941192627,3.9392919540405273,4.010721206665039,5984989,002049.SZ,0
2010-02-09,3.819643020629883,4.000006198883057,4.092864036560059,3.975006103515625,4.017864227294922,4813760,002049.SZ,1
2010-02-10,3.891261339187622,4.075006008148193,4.096435070037842,4.0071492195129395,4.053577899932861,5331848,002049.SZ,2
2010-02-11,3.843514919281006,4.02500581741333,4.107149124145508,4.003578186035156,4.107149124145508,4242247,002049.SZ,3
2010-02-12,3.891261339187622,4.075006008148193,4.089292049407959,4.0357208251953125,4.039291858673096,4392982,002049.SZ,4
2010-02-22,3.9390077590942383,4.125007152557373,4.185720920562744,4.050005912780762,4.07143497467041,7598954,002049.SZ,0
2010-02-23,4.000393390655518,4.189291954040527,4.19643497467041,4.014291763305664,4.135721206665039,9375677,002049.SZ,1
2010-02-24,4.133399963378906,4.328577995300293,4.350007057189941,4.121435165405273,4.125007152557373,12175843,002049.SZ,2
2010-02-25,4.167504787445068,4.364293098449707,4.389293193817139,4.289292812347412,4.342864036560059,12460423,002049.SZ,3
2010-02-26,4.123167991638184,4.317863941192627,4.36786413192749,4.303577899932861,4.36786413192749,8096760,002049.SZ,4
2010-03-01,4.198198318481445,4.3964362144470215,4.414292812347412,4.289292812347412,4.32143497467041,10884564,002049.SZ,0
2010-03-02,4.225480079650879,4.425006866455078,4.435720920562744,4.350007057189941,4.414292812347412,10189678,002049.SZ,1
2010-03-03,4.327792167663574,4.532149791717529,4.532149791717529,4.4107208251953125,4.4107208251953125,13561124,002049.SZ,2
2010-03-04,4.065192222595215,4.257150173187256,4.557149887084961,4.214292049407959,4.535721778869629,16012570,002049.SZ,3
2010-03-05,4.010626316070557,4.20000696182251,4.317863941192627,4.164291858673096,4.257150173187256,8364848,002049.SZ,4
2010-03-08,4.0481390953063965,4.239292144775391,4.289292812347412,4.207149982452393,4.239292144775391,5111035,002049.SZ,0
2010-03-09,4.167504787445068,4.364293098449707,4.389293193817139,4.217864036560059,4.239292144775391,10508547,002049.SZ,1
2010-03-10,4.075422763824463,4.267864227294922,4.414292812347412,4.228578090667725,4.364293098449707,6791665,002049.SZ,2
2010-03-11,4.034498691558838,4.225007057189941,4.303577899932861,4.1607208251953125,4.271434783935547,5999093,002049.SZ,3
2010-03-12,3.9628796577453613,4.1500067710876465,4.239292144775391,4.146434783935547,4.228578090667725,4839254,002049.SZ,4
2010-03-15,3.874208927154541,4.0571489334106445,4.1500067710876465,4.000006198883057,4.107149124145508,6102161,002049.SZ,0
2010-03-16,3.9151344299316406,4.100007057189941,4.110721111297607,4.0357208251953125,4.0464348793029785,4506827,002049.SZ,1
2010-03-17,4.09588623046875,4.289292812347412,4.32500696182251,4.107149124145508,4.107149124145508,10949129,002049.SZ,2
2010-03-18,4.2425312995910645,4.442863941192627,4.49286413192749,4.289292812347412,4.300006866455078,24027478,002049.SZ,3
2010-03-19,4.2425312995910645,4.442863941192627,4.442863941192627,4.442863941192627,4.442863941192627,0,002049.SZ,4
2010-03-22,4.303918838500977,4.507150173187256,4.5607218742370605,4.414292812347412,4.489293098449707,20342214,002049.SZ,0
2010-03-23,4.1811442375183105,4.378578186035156,4.489293098449707,4.375007152557373,4.489293098449707,10213906,002049.SZ,1
2010-03-24,4.3516645431518555,4.557149887084961,4.557149887084961,4.378578186035156,4.378578186035156,21285263,002049.SZ,2
2010-03-25,4.297098636627197,4.500007152557373,4.632150173187256,4.471436023712158,4.571435928344727,19918423,002049.SZ,3
2010-03-26,4.331202507019043,4.535721778869629,4.5607218742370605,4.421435832977295,4.485721111297607,10214712,002049.SZ,4
2010-03-29,4.2936882972717285,4.49643611907959,4.614293098449707,4.475007057189941,4.57500696182251,9793610,002049.SZ,0
2010-03-30,4.723398685455322,4.946436882019043,4.946436882019043,4.589293003082275,4.589293003082275,21134243,002049.SZ,1
2010-03-31,4.846172332763672,5.075007915496826,5.4107232093811035,4.964293956756592,5.0000081062316895,67748370,002049.SZ,2
2010-04-01,4.924611568450928,5.157151222229004,5.214293956756592,5.007151126861572,5.007151126861572,33378667,002049.SZ,3
2010-04-02,4.852992534637451,5.082150936126709,5.196436882019043,5.035721778869629,5.128580093383789,26171006,002049.SZ,4
2010-04-06,4.907559394836426,5.139294147491455,5.157151222229004,5.046436786651611,5.071436882019043,15403115,002049.SZ,1
2010-04-07,4.859813690185547,5.089293956756592,5.1250081062316895,5.028580188751221,5.121437072753906,12946466,002049.SZ,2
2010-04-08,4.956048011779785,5.150008201599121,5.2857232093811035,5.078579902648926,5.135723114013672,25119507,002049.SZ,3
2010-04-09,5.048844814300537,5.246437072753906,5.2892937660217285,5.117865085601807,5.135723114013672,22334556,002049.SZ,4
2010-04-12,5.2481865882873535,5.453579902648926,5.528580188751221,5.225008010864258,5.282151222229004,30798107,002049.SZ,0
2010-04-13,4.928553104400635,5.121437072753906,5.475008964538574,4.917864799499512,5.475008964538574,28556019,002049.SZ,1
2010-04-14,4.880435943603516,5.071436882019043,5.18929386138916,5.032151222229004,5.1250081062316895,15301091,002049.SZ,2
2010-04-15,4.780764102935791,4.967864990234375,5.139294147491455,4.8750081062316895,5.071436882019043,12252224,002049.SZ,3
2010-04-16,4.880435943603516,5.071436882019043,5.100008010864258,4.9142937660217285,4.957150936126709,9814971,002049.SZ,4
2010-04-19,4.767016887664795,4.953578948974609,5.142865180969238,4.9357218742370605,5.057150840759277,13031572,002049.SZ,0
2010-04-20,4.911368370056152,5.103579998016357,5.103579998016357,4.860722064971924,4.964293956756592,13472692,002049.SZ,1
2010-04-21,5.155389785766602,5.357151985168457,5.428579807281494,5.1250081062316895,5.1250081062316895,25136982,002049.SZ,2
2010-04-22,5.220691680908203,5.425008773803711,5.528580188751221,5.2750091552734375,5.332150936126709,26705270,002049.SZ,3
2010-04-23,5.069467067718506,5.267866134643555,5.482151985168457,5.253580093383789,5.425008773803711,16820041,002049.SZ,4
2010-04-26,5.007602691650391,5.203579902648926,5.321436882019043,5.167866230010986,5.267866134643555,11084592,002049.SZ,0
2010-04-27,4.870123386383057,5.0607218742370605,5.196436882019043,4.8857221603393555,5.178579807281494,11688339,002049.SZ,1
2010-04-28,4.890745639801025,5.082150936126709,5.178579807281494,4.928578853607178,4.960721969604492,7921810,002049.SZ,2
2010-04-29,4.519557952880859,4.696435928344727,5.103579998016357,4.653579235076904,5.0000081062316895,11068414,002049.SZ,3
2010-04-30,4.2961578369140625,4.464293003082275,4.700007915496826,4.32500696182251,4.6464362144470215,10662311,002049.SZ,4
2010-05-04,4.313343524932861,4.482150077819824,4.557149887084961,4.342864036560059,4.392864227294922,6561528,002049.SZ,1
2010-05-05,4.577986717224121,4.757151126861572,4.764293193817139,4.392864227294922,4.453578948974609,8590976,002049.SZ,2
2010-05-06,4.45081901550293,4.625007152557373,4.8750081062316895,4.625007152557373,4.753579139709473,10649633,002049.SZ,3
2010-05-07,4.45081901550293,4.625007152557373,4.692864894866943,4.467864036560059,4.507150173187256,8266176,002049.SZ,4
2010-05-10,4.148370265960693,4.310720920562744,4.696435928344727,4.214292049407959,4.625007152557373,10062477,002049.SZ,0
2010-05-11,4.055572986602783,4.214292049407959,4.464293003082275,4.1714348793029785,4.421435832977295,8021065,002049.SZ,1
2010-05-12,3.955902338027954,4.110721111297607,4.257150173187256,4.017864227294922,4.175006866455078,6264034,002049.SZ,2
2010-05-13,4.079631328582764,4.239292144775391,4.246435165405273,4.0071492195129395,4.078577995300293,6185830,002049.SZ,3
2010-05-14,4.148370265960693,4.310720920562744,4.4107208251953125,4.1714348793029785,4.203577995300293,8409323,002049.SZ,4
2010-05-17,3.986834764480591,4.142864227294922,4.32500696182251,4.135721206665039,4.2750067710876465,9105732,002049.SZ,0
2010-05-18,4.210235595703125,4.375007152557373,4.425006866455078,4.125007152557373,4.1321492195129395,10934829,002049.SZ,1
2010-05-19,4.227419376373291,4.392864227294922,4.517864227294922,4.32143497467041,4.375007152557373,9296712,002049.SZ,2
2010-05-20,4.206798076629639,4.37143611907959,4.45000696182251,4.32143497467041,4.32143497467041,6371783,002049.SZ,3
2010-05-21,4.323653697967529,4.49286413192749,4.500007152557373,4.142864227294922,4.214292049407959,9733220,002049.SZ,4
2010-05-24,4.4783148765563965,4.653579235076904,4.707149982452393,4.500007152557373,4.517864227294922,13899220,002049.SZ,0
2010-05-25,4.440508842468262,4.614293098449707,4.678578853607178,4.535721778869629,4.625007152557373,11108975,002049.SZ,1
2010-05-26,4.433635711669922,4.607150077819824,4.642865180969238,4.539292812347412,4.614293098449707,5534098,002049.SZ,2
2010-05-27,4.488625526428223,4.664292812347412,4.689292907714844,4.485721111297607,4.585721969604492,8390798,002049.SZ,3
2010-05-28,4.519557952880859,4.696435928344727,4.757151126861572,4.6357221603393555,4.710721969604492,8486623,002049.SZ,4
2010-05-31,4.244603633880615,4.4107208251953125,4.692864894866943,4.4107208251953125,4.682149887084961,7251144,002049.SZ,0
2010-06-01,4.08650541305542,4.246435165405273,4.425006866455078,4.175006866455078,4.360721111297607,7690637,002049.SZ,1
2010-06-02,4.206798076629639,4.37143611907959,4.37143611907959,4.182149887084961,4.250007152557373,5638014,002049.SZ,2
2010-06-03,4.131185531616211,4.292863845825195,4.475007057189941,4.289292812347412,4.389293193817139,6972578,002049.SZ,3
2010-06-04,4.189612865447998,4.353578090667725,4.375007152557373,4.232150077819824,4.267864227294922,4485592,002049.SZ,4
2010-06-07,4.254915714263916,4.421435832977295,4.460721015930176,4.217864036560059,4.250007152557373,6200149,002049.SZ,0
2010-06-08,4.330527305603027,4.500007152557373,4.532149791717529,4.392864227294922,4.428578853607178,8617923,002049.SZ,1
2010-06-09,4.402702808380127,4.57500696182251,4.578578948974609,4.489293098449707,4.528579235076904,8701780,002049.SZ,2
2010-06-10,4.533305644989014,4.710721969604492,4.850008010864258,4.507150173187256,4.546435832977295,17897619,002049.SZ,3
2010-06-11,4.474877834320068,4.6500067710876465,4.778579235076904,4.614293098449707,4.767865180969238,8764010,002049.SZ,4
2010-06-15,4.474877834320068,4.6500067710876465,4.6500067710876465,4.6500067710876465,4.6500067710876465,0,002049.SZ,1
2010-06-17,4.605481147766113,4.785721778869629,4.878579139709473,4.657149791717529,4.717864990234375,15353591,002049.SZ,3
2010-06-18,4.409575462341309,4.582149982452393,4.753579139709473,4.535721778869629,4.7500081062316895,15554827,002049.SZ,4
2010-06-21,4.674220561981201,4.857151031494141,4.857151031494141,4.4107208251953125,4.571435928344727,14912197,002049.SZ,0
2010-06-22,4.767016887664795,4.953578948974609,5.028580188751221,4.778579235076904,4.846436023712158,16953752,002049.SZ,1
2010-06-23,4.7945122718811035,4.982151031494141,5.082150936126709,4.807150840759277,4.8964362144470215,16421952,002049.SZ,2
2010-06-24,4.770453453063965,4.957150936126709,5.014294147491455,4.8964362144470215,4.946436882019043,7416506,002049.SZ,3
2010-06-25,4.636414051055908,4.817864894866943,4.960721969604492,4.6750078201293945,4.960721969604492,16028919,002049.SZ,4
2010-06-28,4.753269672393799,4.93929386138916,4.978579044342041,4.721436023712158,4.7500081062316895,15114774,002049.SZ,0
2010-06-29,4.4645676612854,4.639293193817139,4.996437072753906,4.571435928344727,4.93929386138916,15581169,002049.SZ,1
2010-06-30,4.309905529022217,4.478579044342041,4.632150173187256,4.360721111297607,4.610722064971924,8152356,002049.SZ,2
2010-07-01,4.306468486785889,4.475007057189941,4.607150077819824,4.439292907714844,4.446435928344727,10829930,002049.SZ,3
2010-07-02,4.083068370819092,4.24286413192749,4.475007057189941,4.02857780456543,4.464293003082275,12479827,002049.SZ,4
2010-07-05,4.151806831359863,4.314292907714844,4.375007152557373,4.107149124145508,4.178577899932861,8744390,002049.SZ,0
2010-07-06,4.179303169250488,4.342864036560059,4.45000696182251,4.2857208251953125,4.2857208251953125,8796154,002049.SZ,1
2010-07-07,4.18617582321167,4.350007057189941,4.417863845825195,4.2857208251953125,4.382150173187256,7722165,002049.SZ,2
2010-07-08,4.021204471588135,4.178577899932861,4.382150173187256,4.175006866455078,4.350007057189941,8495759,002049.SZ,3
2010-07-09,4.165555477142334,4.328577995300293,4.37143611907959,4.185720920562744,4.185720920562744,9892444,002049.SZ,4
2010-07-12,4.2617902755737305,4.428578853607178,4.464293003082275,4.346436023712158,4.364293098449707,18927729,002049.SZ,0
2010-07-13,4.158679962158203,4.32143497467041,4.382150173187256,4.27857780456543,4.364293098449707,11288796,002049.SZ,1
2010-07-14,4.179303169250488,4.342864036560059,4.414292812347412,4.303577899932861,4.303577899932861,10365907,002049.SZ,2
2010-07-15,4.024641513824463,4.182149887084961,4.36786413192749,4.167863845825195,4.32500696182251,8491341,002049.SZ,3
2010-07-16,3.983397960662842,4.139291763305664,4.178577899932861,4.02857780456543,4.1607208251953125,8666718,002049.SZ,4
2010-07-19,4.065884590148926,4.225007057189941,4.24286413192749,4.067863941192627,4.092864036560059,5986823,002049.SZ,0
2010-07-20,4.220546722412109,4.385721206665039,4.389293193817139,4.235721111297607,4.24286413192749,12202281,002049.SZ,1
2010-07-21,4.1621174812316895,4.32500696182251,4.407149791717529,4.310720920562744,4.37143611907959,9878363,002049.SZ,2
2010-07-22,4.330527305603027,4.500007152557373,4.5107221603393555,4.292863845825195,4.314292907714844,15636886,002049.SZ,3
2010-07-23,4.2961578369140625,4.464293003082275,4.528579235076904,4.3964362144470215,4.503579139709473,8976745,002049.SZ,4
2010-07-26,4.313343524932861,4.482150077819824,4.49286413192749,4.4107208251953125,4.464293003082275,8448405,002049.SZ,0
2010-07-27,4.258351802825928,4.425006866455078,4.478579044342041,4.4000067710876465,4.478579044342041,6016988,002049.SZ,1
2010-07-28,4.358023166656494,4.528579235076904,4.546435832977295,4.40357780456543,4.40357780456543,14244043,002049.SZ,2
2010-07-29,4.375207424163818,4.546435832977295,4.62143611907959,4.453578948974609,4.535721778869629,12297556,002049.SZ,3
2010-07-30,4.351150035858154,4.5214362144470215,4.546435832977295,4.453578948974609,4.546435832977295,7219488,002049.SZ,4
2010-08-02,4.409575462341309,4.582149982452393,4.603579044342041,4.5214362144470215,4.5214362144470215,14372938,002049.SZ,0
2010-08-03,4.4680047035217285,4.642865180969238,4.7500081062316895,4.592864990234375,4.607150077819824,25902271,002049.SZ,1
2010-08-04,4.564239025115967,4.742865085601807,4.742865085601807,4.589293003082275,4.617865085601807,14902548,002049.SZ,2
2010-08-05,4.605481147766113,4.785721778869629,4.864294052124023,4.725008010864258,4.74643611907959,17547690,002049.SZ,3
2010-08-06,4.622664928436279,4.803578853607178,4.825007915496826,4.678578853607178,4.8107218742370605,12052341,002049.SZ,4
2010-08-09,4.62954044342041,4.8107218742370605,4.814292907714844,4.739293098449707,4.8000078201293945,13111226,002049.SZ,0
2010-08-10,4.406140327453613,4.578578948974609,4.807150840759277,4.578578948974609,4.785721778869629,10708508,002049.SZ,1
2010-08-11,4.454257011413574,4.628579139709473,4.6500067710876465,4.557149887084961,4.585721969604492,6393201,002049.SZ,2
2010-08-12,4.488625526428223,4.664292812347412,4.700007915496826,4.557149887084961,4.564292907714844,7840568,002049.SZ,3
2010-08-13,4.7120256423950195,4.8964362144470215,4.9357218742370605,4.642865180969238,4.657149791717529,19178107,002049.SZ,4
2010-08-16,4.804823875427246,4.992865085601807,5.046436786651611,4.835721969604492,4.8750081062316895,20313363,002049.SZ,0
2010-08-17,4.763580322265625,4.950007915496826,4.975008010864258,4.8964362144470215,4.971436977386475,11648999,002049.SZ,1
2010-08-18,4.79794979095459,4.985722064971924,5.007151126861572,4.860722064971924,4.950007915496826,10918021,002049.SZ,2
2010-08-19,4.698278903961182,4.882151126861572,5.0000081062316895,4.87143611907959,4.971436977386475,10348152,002049.SZ,3
2010-08-20,4.63985013961792,4.821435928344727,4.975008010864258,4.803578853607178,4.839293956756592,10745045,002049.SZ,4
2010-08-23,4.698278903961182,4.882151126861572,4.971436977386475,4.803578853607178,4.850008010864258,10831938,002049.SZ,0
2010-08-24,4.873561859130859,5.06429386138916,5.096436977386475,4.889294147491455,4.889294147491455,20938893,002049.SZ,1
2010-08-25,4.811696529388428,5.0000081062316895,5.1642937660217285,4.982151031494141,5.0107221603393555,19029050,002049.SZ,2
2010-08-26,4.911368370056152,5.103579998016357,5.1607232093811035,5.003580093383789,5.003580093383789,16109293,002049.SZ,3
2010-08-27,4.780764102935791,4.967864990234375,5.103579998016357,4.8857221603393555,5.071436882019043,14908213,002049.SZ,4
2010-08-30,4.808260917663574,4.996437072753906,5.085722923278809,4.950007915496826,4.982151031494141,13172378,002049.SZ,0
2010-08-31,4.956048011779785,5.150008201599121,5.171436786651611,4.93929386138916,4.971436977386475,18089598,002049.SZ,1
2010-09-01,4.773890972137451,4.960721969604492,5.185722827911377,4.892865180969238,5.178579807281494,17474739,002049.SZ,2
2010-09-02,4.8185715675354,5.007151126861572,5.053579807281494,4.917864799499512,4.985722064971924,11331882,002049.SZ,3
2010-09-03,4.849503040313721,5.0392937660217285,5.092864990234375,4.992865085601807,5.0107221603393555,11529851,002049.SZ,4
2010-09-06,4.742957592010498,4.928578853607178,5.089293956756592,4.9250078201293945,5.035721778869629,11134245,002049.SZ,0
2010-09-07,4.787639141082764,4.975008010864258,4.975008010864258,4.87143611907959,4.9142937660217285,8702191,002049.SZ,1
2010-09-08,4.852939605712891,5.042864799499512,5.057150840759277,4.9250078201293945,4.942864894866943,9996472,002049.SZ,2
2010-09-09,4.8185715675354,5.007151126861572,5.167866230010986,4.964293956756592,5.042864799499512,15708600,002049.SZ,3
2010-09-10,4.770453453063965,4.957150936126709,5.035721778869629,4.821435928344727,5.0107221603393555,10694198,002049.SZ,4
2010-09-13,4.8666887283325195,5.057150840759277,5.067864894866943,4.917864799499512,4.960721969604492,12604631,002049.SZ,0
2010-09-14,5.021350383758545,5.217865943908691,5.278580188751221,5.025008201599121,5.06429386138916,29636311,002049.SZ,1
2010-09-15,4.804823875427246,4.992865085601807,5.210722923278809,4.978579044342041,5.207150936126709,17033809,002049.SZ,2
2010-09-16,4.653598308563232,4.835721969604492,5.028580188751221,4.778579235076904,4.982151031494141,11636211,002049.SZ,3
2010-09-17,4.79794979095459,4.985722064971924,4.985722064971924,4.785721778869629,4.828578948974609,10817686,002049.SZ,4
2010-09-20,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-09-21,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-09-27,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-09-28,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-09-29,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-09-30,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-10-08,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,4
2010-10-11,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-10-12,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-10-13,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-10-14,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-10-15,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,4
2010-10-18,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-10-19,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-10-20,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-10-21,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-10-22,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,4
2010-10-25,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-10-26,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-10-27,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-10-28,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-10-29,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,4
2010-11-01,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-11-02,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-11-03,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-11-04,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-11-05,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,4
2010-11-08,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,0
2010-11-09,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,1
2010-11-10,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,2
2010-11-11,4.79794979095459,4.985722064971924,4.985722064971924,4.985722064971924,4.985722064971924,0,002049.SZ,3
2010-11-12,5.279119968414307,5.48572301864624,5.48572301864624,5.48572301864624,5.48572301864624,498779,002049.SZ,4
2010-11-15,5.808406352996826,6.03572416305542,6.03572416305542,6.03572416305542,6.03572416305542,655389,002049.SZ,0
2010-11-16,6.389247417449951,6.639297008514404,6.639297008514404,6.639297008514404,6.639297008514404,2853556,002049.SZ,1
2010-11-17,7.028514385223389,7.303583145141602,7.303583145141602,6.77858304977417,7.303583145141602,95177364,002049.SZ,2
2010-11-18,6.90478515625,7.175012111663818,7.378583908081055,6.910726070404053,7.375011920928955,56754889,002049.SZ,3
2010-11-19,7.595607757568359,7.89286994934082,7.89286994934082,7.175012111663818,7.175012111663818,68697288,002049.SZ,4
2010-11-22,7.440945625305176,7.732155799865723,8.250014305114746,7.64286994934082,8.035728454589844,55986520,002049.SZ,0
2010-11-23,7.715899467468262,8.01786994934082,8.103585243225098,7.357154846191406,7.582155227661133,35789911,002049.SZ,1
2010-11-24,8.214254379272461,8.535728454589844,8.792872428894043,7.803584098815918,7.807156085968018,38699946,002049.SZ,2
2010-11-25,8.540762901306152,8.875015258789062,9.175015449523926,8.303585052490234,8.450014114379883,33230569,002049.SZ,3
2010-11-26,8.37235164642334,8.700014114379883,8.957158088684082,8.350013732910156,8.92858600616455,22168522,002049.SZ,4
2010-11-29,8.138642311096191,8.457157135009766,8.63572883605957,8.285728454589844,8.52501392364502,15272109,002049.SZ,0
2010-11-30,8.35173225402832,8.67858600616455,8.778586387634277,8.175013542175293,8.464300155639648,24904352,002049.SZ,1
2010-12-01,8.045845031738281,8.36072826385498,8.710728645324707,8.321441650390625,8.696442604064941,11134908,002049.SZ,2
2010-12-02,8.238314628601074,8.560728073120117,8.67858600616455,8.278585433959961,8.521443367004395,12154126,002049.SZ,3
2010-12-03,8.107708930969238,8.425013542175293,9.189300537109375,8.332157135009766,8.564299583435059,21791223,002049.SZ,4
2010-12-06,7.64372444152832,7.942870140075684,8.31787109375,7.8642988204956055,8.178585052490234,19091812,002049.SZ,0
2010-12-07,7.87056303024292,8.178585052490234,8.339300155639648,7.803584098815918,7.860726833343506,11229022,002049.SZ,1
2010-12-08,7.801823616027832,8.107155799865723,8.278585433959961,8.05715560913086,8.128584861755371,6202098,002049.SZ,2
2010-12-09,8.58200740814209,8.917872428894043,8.917872428894043,8.053585052490234,8.135727882385254,27613314,002049.SZ,3
2010-12-10,8.585443496704102,8.921442985534668,9.05358600616455,8.607156753540039,8.892871856689453,19725330,002049.SZ,4
2010-12-13,8.729793548583984,9.071443557739258,9.492873191833496,8.92858600616455,9.067872047424316,18617028,002049.SZ,0
2010-12-14,8.65761661529541,8.996442794799805,9.446443557739258,8.807156562805176,8.925015449523926,15730742,002049.SZ,1
2010-12-15,8.530449867248535,8.864299774169922,9.171443939208984,8.767871856689453,8.875015258789062,13840202,002049.SZ,2
