date,price,close,high,low,open,volume,ticker,day
2018-11-09,16.91424560546875,18.81999969482422,19.09000015258789,18.579999923706055,18.68000030517578,8921231,002938.SZ,4
2018-11-12,17.327667236328125,19.280000686645508,19.280000686645508,18.729999542236328,18.93000030517578,13534505,002938.SZ,0
2018-11-13,17.282730102539062,19.229999542236328,19.299999237060547,18.850000381469727,18.940000534057617,18105494,002938.SZ,1
2018-11-14,17.3096923828125,19.260000228881836,19.56999969482422,19.209999084472656,19.280000686645508,17693577,002938.SZ,2
2018-11-15,17.768047332763672,19.770000457763672,19.770000457763672,19.239999771118164,19.260000228881836,23383519,002938.SZ,3
2018-11-16,17.687162399291992,19.68000030517578,19.940000534057617,19.639999389648438,19.760000228881836,19726984,002938.SZ,4
2018-11-19,17.705137252807617,19.700000762939453,19.850000381469727,19.420000076293945,19.670000076293945,14557350,002938.SZ,0
2018-11-20,16.968168258666992,18.8799991607666,19.540000915527344,18.8799991607666,19.459999084472656,18514744,002938.SZ,1
2018-11-21,17.120956420898438,19.049999237060547,19.06999969482422,18.510000228881836,18.610000610351562,11082458,002938.SZ,2
2018-11-22,16.995132446289062,18.90999984741211,19.100000381469727,18.8700008392334,19.100000381469727,6845097,002938.SZ,3
2018-11-23,16.150318145751953,17.969999313354492,19.059999465942383,17.93000030517578,18.950000762939453,13870978,002938.SZ,4
2018-11-26,16.10538101196289,17.920000076293945,18.1299991607666,17.860000610351562,17.969999313354492,5615611,002938.SZ,0
2018-11-27,16.321083068847656,18.15999984741211,18.3700008392334,18.100000381469727,18.149999618530273,7669245,002938.SZ,1
2018-11-28,16.47386360168457,18.329999923706055,18.350000381469727,17.920000076293945,18.100000381469727,7446788,002938.SZ,2
2018-11-29,15.871709823608398,17.65999984741211,18.549999237060547,17.649999618530273,18.5,9168509,002938.SZ,3
2018-11-30,15.817787170410156,17.600000381469727,17.739999771118164,17.200000762939453,17.600000381469727,9701286,002938.SZ,4
2018-12-03,16.71652603149414,18.600000381469727,18.649999618530273,18.049999237060547,18.1299991607666,19157882,002938.SZ,0
2018-12-04,16.60867691040039,18.479999542236328,18.549999237060547,18.299999237060547,18.5,10049611,002938.SZ,1
2018-12-05,16.339054107666016,18.18000030517578,18.260000228881836,18.040000915527344,18.110000610351562,8444468,002938.SZ,2
2018-12-06,16.114370346069336,17.93000030517578,18.290000915527344,17.93000030517578,18.190000534057617,9112689,002938.SZ,3
2018-12-07,16.114370346069336,17.93000030517578,18.139999389648438,17.920000076293945,17.93000030517578,4528365,002938.SZ,4
2018-12-10,15.682975769042969,17.450000762939453,17.850000381469727,17.360000610351562,17.780000686645508,8361819,002938.SZ,0
2018-12-11,15.817787170410156,17.600000381469727,17.6200008392334,17.450000762939453,17.450000762939453,4956835,002938.SZ,1
2018-12-12,15.835762977600098,17.6200008392334,17.829999923706055,17.610000610351562,17.670000076293945,5368545,002938.SZ,2
2018-12-13,16.006519317626953,17.809999465942383,17.969999313354492,17.59000015258789,17.719999313354492,8553750,002938.SZ,3
2018-12-14,15.584114074707031,17.34000015258789,17.780000686645508,17.290000915527344,17.770000457763672,8020920,002938.SZ,4
2018-12-17,15.691963195800781,17.459999084472656,17.510000228881836,17.190000534057617,17.190000534057617,4887397,002938.SZ,0
2018-12-18,15.673990249633789,17.440000534057617,17.530000686645508,17.270000457763672,17.40999984741211,4722384,002938.SZ,1
2018-12-19,15.584114074707031,17.34000015258789,17.600000381469727,17.309999465942383,17.469999313354492,5419508,002938.SZ,2
2018-12-20,15.66500186920166,17.43000030517578,17.479999542236328,17.239999771118164,17.299999237060547,4386113,002938.SZ,3
2018-12-21,15.907661437988281,17.700000762939453,17.739999771118164,17.329999923706055,17.3799991607666,8926382,002938.SZ,4
2018-12-24,16.4468994140625,18.299999237060547,18.350000381469727,17.700000762939453,17.700000762939453,18081025,002938.SZ,0
2018-12-25,16.572725296020508,18.440000534057617,18.579999923706055,17.81999969482422,18.100000381469727,18955488,002938.SZ,1
2018-12-26,16.249177932739258,18.079999923706055,18.489999771118164,18.079999923706055,18.450000762939453,12133048,002938.SZ,2
2018-12-27,15.871709823608398,17.65999984741211,18.450000762939453,17.649999618530273,18.3799991607666,11618207,002938.SZ,3
2018-12-28,15.745890617370605,17.520000457763672,17.889999389648438,17.5,17.75,9291912,002938.SZ,4
2019-01-02,15.799813270568848,17.579999923706055,17.739999771118164,17.459999084472656,17.6200008392334,5567585,002938.SZ,2
2019-01-03,15.278543472290039,17.0,17.93000030517578,16.959999084472656,17.6200008392334,12726409,002938.SZ,3
2019-01-04,15.215631484985352,16.93000030517578,16.979999542236328,16.209999084472656,16.579999923706055,19759379,002938.SZ,4
2019-01-07,15.503228187561035,17.25,17.350000381469727,16.81999969482422,17.0,13529800,002938.SZ,0
2019-01-08,15.29651927947998,17.020000457763672,17.200000762939453,17.020000457763672,17.200000762939453,8097526,002938.SZ,1
2019-01-09,15.36841869354248,17.100000381469727,17.34000015258789,17.020000457763672,17.020000457763672,10498306,002938.SZ,2
2019-01-10,15.170695304870605,16.8799991607666,17.059999465942383,16.809999465942383,16.889999389648438,9590709,002938.SZ,3
2019-01-11,16.204242706298828,18.030000686645508,18.350000381469727,16.81999969482422,16.81999969482422,30838185,002938.SZ,4
2019-01-14,15.754874229431152,17.530000686645508,18.170000076293945,17.510000228881836,18.100000381469727,20107525,002938.SZ,0
2019-01-15,15.835762977600098,17.6200008392334,17.649999618530273,17.31999969482422,17.530000686645508,11270895,002938.SZ,1
2019-01-16,15.844748497009277,17.6299991607666,17.979999542236328,17.610000610351562,17.670000076293945,12354789,002938.SZ,2
2019-01-17,15.440317153930664,17.18000030517578,17.700000762939453,17.15999984741211,17.700000762939453,10644019,002938.SZ,3
2019-01-18,15.593101501464844,17.350000381469727,17.459999084472656,17.110000610351562,17.219999313354492,8390280,002938.SZ,4
2019-01-21,15.727910995483398,17.5,17.729999542236328,17.329999923706055,17.40999984741211,9988527,002938.SZ,0
2019-01-22,15.907661437988281,17.700000762939453,17.979999542236328,17.420000076293945,17.43000030517578,14665523,002938.SZ,1
2019-01-23,15.961584091186523,17.760000228881836,17.780000686645508,17.489999771118164,17.600000381469727,9767013,002938.SZ,2
2019-01-24,15.961584091186523,17.760000228881836,18.0,17.530000686645508,17.639999389648438,12748191,002938.SZ,3
2019-01-25,15.494241714477539,17.239999771118164,17.84000015258789,17.209999084472656,17.760000228881836,11914841,002938.SZ,4
2019-01-28,15.530192375183105,17.280000686645508,17.559999465942383,17.270000457763672,17.31999969482422,8186484,002938.SZ,0
2019-01-29,15.044872283935547,16.739999771118164,17.280000686645508,16.510000228881836,17.280000686645508,9571394,002938.SZ,1
2019-01-30,15.071833610534668,16.770000457763672,17.15999984741211,16.729999542236328,16.780000686645508,7850377,002938.SZ,2
2019-01-31,15.026896476745605,16.719999313354492,17.09000015258789,16.6200008392334,17.059999465942383,7709635,002938.SZ,3
2019-02-01,15.377405166625977,17.110000610351562,17.110000610351562,16.809999465942383,16.8799991607666,6723294,002938.SZ,4
2019-02-11,16.339054107666016,18.18000030517578,18.280000686645508,17.18000030517578,17.18000030517578,24309831,002938.SZ,0
2019-02-12,17.33665657043457,19.290000915527344,19.600000381469727,18.049999237060547,18.18000030517578,47890744,002938.SZ,1
2019-02-13,17.839946746826172,19.850000381469727,20.700000762939453,19.030000686645508,19.06999969482422,51720674,002938.SZ,2
2019-02-14,18.001718521118164,20.030000686645508,20.350000381469727,19.65999984741211,20.139999389648438,31206841,002938.SZ,3
2019-02-15,19.7991943359375,22.030000686645508,22.030000686645508,20.079999923706055,20.079999923706055,43951342,002938.SZ,4
2019-02-18,20.42831039428711,22.729999542236328,23.200000762939453,21.579999923706055,22.90999984741211,61045634,002938.SZ,0
2019-02-19,19.772233963012695,22.0,22.549999237060547,21.709999084472656,22.489999771118164,41740417,002938.SZ,1
2019-02-20,20.455272674560547,22.760000228881836,23.25,21.940000534057617,22.5,41642204,002938.SZ,2
2019-02-21,19.969953536987305,22.219999313354492,23.079999923706055,22.100000381469727,22.469999313354492,33450677,002938.SZ,3
2019-02-22,21.632619857788086,24.06999969482422,24.43000030517578,21.90999984741211,22.020000457763672,37715978,002938.SZ,4
2019-02-25,23.142501831054688,25.75,26.479999542236328,24.510000228881836,24.790000915527344,40403815,002938.SZ,0
2019-02-26,22.18984031677246,24.690000534057617,25.8799991607666,24.579999923706055,25.780000686645508,30343566,002938.SZ,1
2019-02-27,21.12034034729004,23.5,25.209999084472656,23.0,24.399999618530273,32977601,002938.SZ,2
2019-02-28,21.767431259155273,24.219999313354492,24.729999542236328,23.600000381469727,23.65999984741211,21959301,002938.SZ,3
2019-03-01,22.18984031677246,24.690000534057617,24.8700008392334,23.6299991607666,24.399999618530273,17344228,002938.SZ,4
2019-03-04,22.04604148864746,24.530000686645508,25.299999237060547,24.260000228881836,24.799999237060547,26010819,002938.SZ,0
2019-03-05,22.23477554321289,24.739999771118164,24.81999969482422,24.290000915527344,24.5,18012192,002938.SZ,1
2019-03-06,23.187437057495117,25.799999237060547,26.610000610351562,24.600000381469727,24.600000381469727,26493699,002938.SZ,2
2019-03-07,22.998703002929688,25.59000015258789,26.31999969482422,24.799999237060547,25.600000381469727,22230921,002938.SZ,3
2019-03-08,21.947179794311523,24.420000076293945,25.479999542236328,24.100000381469727,24.799999237060547,18184158,002938.SZ,4
2019-03-11,22.917816162109375,25.5,25.56999969482422,24.0,24.329999923706055,20211227,002938.SZ,0
2019-03-12,24.71529197692871,27.5,27.8799991607666,25.610000610351562,25.65999984741211,31611336,002938.SZ,1
2019-03-13,24.73326873779297,27.520000457763672,28.229999542236328,26.610000610351562,27.020000457763672,22697363,002938.SZ,2
2019-03-14,24.31085968017578,27.049999237060547,28.3700008392334,26.3799991607666,27.200000762939453,15971322,002938.SZ,3
2019-03-15,24.319847106933594,27.059999465942383,28.280000686645508,26.59000015258789,27.5,11394605,002938.SZ,4
2019-03-18,24.571491241455078,27.34000015258789,27.479999542236328,26.399999618530273,26.649999618530273,9211737,002938.SZ,0
2019-03-19,24.751239776611328,27.540000915527344,28.420000076293945,27.059999465942383,27.299999237060547,11075667,002938.SZ,1
2019-03-20,24.068201065063477,26.780000686645508,27.420000076293945,26.579999923706055,27.200000762939453,9167109,002938.SZ,2
2019-03-21,24.3018741607666,27.040000915527344,27.65999984741211,26.43000030517578,26.760000228881836,10239799,002938.SZ,3
2019-03-22,25.389345169067383,28.25,28.469999313354492,27.059999465942383,27.200000762939453,16663550,002938.SZ,4
2019-03-25,24.09516143798828,26.809999465942383,27.93000030517578,26.719999313354492,27.59000015258789,12539589,002938.SZ,0
2019-03-26,22.729080200195312,25.290000915527344,27.299999237060547,25.100000381469727,26.959999084472656,12966440,002938.SZ,1
2019-03-27,23.13351058959961,25.739999771118164,26.09000015258789,24.8700008392334,25.540000915527344,9488093,002938.SZ,2
2019-03-28,23.13351058959961,25.739999771118164,26.450000762939453,25.25,25.40999984741211,7318248,002938.SZ,3
2019-03-29,24.03225326538086,26.739999771118164,27.049999237060547,25.5,25.5,9016650,002938.SZ,4
2019-04-01,25.730863571166992,28.6299991607666,28.81999969482422,27.049999237060547,27.219999313354492,15436524,002938.SZ,0
2019-04-02,25.353395462036133,28.209999084472656,29.700000762939453,27.969999313354492,28.860000610351562,15761742,002938.SZ,1
2019-04-03,25.254535675048828,28.100000381469727,28.459999084472656,27.90999984741211,28.209999084472656,8197061,002938.SZ,2
2019-04-04,25.182636260986328,28.020000457763672,28.3700008392334,27.75,28.100000381469727,7724787,002938.SZ,3
2019-04-08,25.560104370117188,28.440000534057617,28.510000228881836,27.5,28.049999237060547,11768037,002938.SZ,0
2019-04-09,25.757827758789062,28.65999984741211,28.790000915527344,28.010000228881836,28.100000381469727,8207773,002938.SZ,1
2019-04-10,25.667953491210938,28.559999465942383,29.15999984741211,27.90999984741211,28.399999618530273,7893370,002938.SZ,2
2019-04-11,25.110734939575195,27.940000534057617,28.450000762939453,27.1299991607666,28.25,8606106,002938.SZ,3
2019-04-12,25.101749420166016,27.93000030517578,28.139999389648438,27.75,27.93000030517578,2919380,002938.SZ,4
2019-04-15,24.895038604736328,27.700000762939453,28.56999969482422,27.530000686645508,28.299999237060547,5248776,002938.SZ,0
2019-04-16,26.072385787963867,29.010000228881836,29.09000015258789,27.059999465942383,27.540000915527344,8965063,002938.SZ,1
2019-04-17,28.678726196289062,31.90999984741211,31.90999984741211,29.149999618530273,29.149999618530273,20999988,002938.SZ,2
2019-04-18,28.579864501953125,31.799999237060547,34.939998626708984,31.799999237060547,32.70000076293945,29001194,002938.SZ,3
2019-04-19,27.55530548095703,30.65999984741211,31.329999923706055,29.6200008392334,30.780000686645508,17152259,002938.SZ,4
2019-04-22,27.501380920410156,30.600000381469727,31.270000457763672,29.860000610351562,30.5,9166240,002938.SZ,0
2019-04-23,27.762012481689453,30.889999389648438,31.950000762939453,30.100000381469727,30.459999084472656,11089216,002938.SZ,1
2019-04-24,28.175432205200195,31.350000381469727,31.700000762939453,30.389999389648438,31.389999389648438,7416761,002938.SZ,2
2019-04-25,27.501380920410156,30.600000381469727,31.799999237060547,30.600000381469727,31.09000015258789,7165739,002938.SZ,3
2019-04-26,26.368968963623047,29.34000015258789,30.770000457763672,29.299999237060547,30.100000381469727,7427604,002938.SZ,4
2019-05-06,23.74465560913086,26.420000076293945,28.299999237060547,26.420000076293945,27.5,9818429,002938.SZ,0
2019-05-07,24.149085998535156,26.8700008392334,27.190000534057617,26.110000610351562,26.649999618530273,5444559,002938.SZ,1
2019-05-08,24.09516143798828,26.809999465942383,27.450000762939453,26.219999313354492,26.299999237060547,4222199,002938.SZ,2
2019-05-09,23.070600509643555,25.670000076293945,27.1200008392334,25.65999984741211,26.520000457763672,3818075,002938.SZ,3
2019-05-10,23.951364517211914,26.649999618530273,26.93000030517578,24.0,26.299999237060547,7892059,002938.SZ,4
2019-05-13,22.108951568603516,24.600000381469727,26.809999465942383,24.360000610351562,26.25,9702106,002938.SZ,0
2019-05-14,22.171865463256836,24.670000076293945,25.170000076293945,24.200000762939453,24.5,7454750,002938.SZ,1
2019-05-15,22.558320999145508,25.100000381469727,25.200000762939453,24.15999984741211,24.90999984741211,6401396,002938.SZ,2
2019-05-16,21.632619857788086,24.06999969482422,24.93000030517578,23.719999313354492,24.93000030517578,10208125,002938.SZ,3
2019-05-17,20.617046356201172,22.940000534057617,24.360000610351562,22.8799991607666,24.280000686645508,7194564,002938.SZ,4
2019-05-20,20.42831039428711,22.729999542236328,23.149999618530273,21.0,22.950000762939453,9516365,002938.SZ,0
2019-05-21,21.228187561035156,23.6200008392334,24.280000686645508,23.149999618530273,23.18000030517578,8166531,002938.SZ,1
2019-05-22,21.201229095458984,23.59000015258789,24.09000015258789,22.90999984741211,23.93000030517578,5330743,002938.SZ,2
2019-05-23,20.221601486206055,22.5,23.450000762939453,22.350000381469727,23.450000762939453,4624622,002938.SZ,3
2019-05-24,20.338438034057617,22.6299991607666,22.889999389648438,22.100000381469727,22.540000915527344,4153123,002938.SZ,4
2019-05-27,21.291099548339844,23.690000534057617,23.719999313354492,22.350000381469727,22.649999618530273,4890246,002938.SZ,0
2019-05-28,21.947179794311523,24.420000076293945,24.690000534057617,23.549999237060547,23.690000534057617,7720787,002938.SZ,1
2019-05-29,21.848318099975586,24.309999465942383,24.8700008392334,24.149999618530273,24.40999984741211,4826795,002938.SZ,2
2019-05-30,21.470844268798828,23.889999389648438,24.31999969482422,23.549999237060547,24.31999969482422,3188127,002938.SZ,3
2019-05-31,22.639209747314453,25.190000534057617,26.200000762939453,23.979999542236328,24.15999984741211,7108735,002938.SZ,4
2019-06-03,22.738067626953125,25.299999237060547,26.06999969482422,24.700000762939453,25.3700008392334,5918217,002938.SZ,0
2019-06-04,22.603256225585938,25.149999618530273,26.0,24.739999771118164,25.450000762939453,4704977,002938.SZ,1
2019-06-05,23.079587936401367,25.68000030517578,26.0,25.290000915527344,25.290000915527344,4589213,002938.SZ,2
2019-06-06,22.630218505859375,25.18000030517578,25.829999923706055,25.100000381469727,25.469999313354492,3022915,002938.SZ,3
2019-06-10,23.226234436035156,25.329999923706055,25.649999618530273,24.329999923706055,24.8799991607666,3933270,002938.SZ,0
2019-06-11,23.73055648803711,25.8799991607666,25.979999542236328,24.940000534057617,25.079999923706055,5909421,002938.SZ,1
2019-06-12,23.73055648803711,25.8799991607666,26.3799991607666,25.5,25.68000030517578,4628035,002938.SZ,2
2019-06-13,23.528827667236328,25.65999984741211,26.350000381469727,25.600000381469727,25.600000381469727,3896595,002938.SZ,3
2019-06-14,22.822778701782227,24.889999389648438,25.8799991607666,24.8799991607666,25.719999313354492,5238153,002938.SZ,4
2019-06-17,23.015338897705078,25.100000381469727,25.5,25.030000686645508,25.200000762939453,3652669,002938.SZ,0
2019-06-18,23.20789337158203,25.309999465942383,25.450000762939453,25.100000381469727,25.450000762939453,1895507,002938.SZ,1
2019-06-19,25.527769088745117,27.84000015258789,27.84000015258789,26.299999237060547,26.299999237060547,12223860,002938.SZ,2
2019-06-20,25.14265251159668,27.420000076293945,27.979999542236328,26.90999984741211,27.829999923706055,8714875,002938.SZ,3
2019-06-21,25.591955184936523,27.90999984741211,28.600000381469727,27.200000762939453,27.950000762939453,6424222,002938.SZ,4
2019-06-24,25.399394989013672,27.700000762939453,27.829999923706055,27.0,27.6200008392334,5114284,002938.SZ,0
2019-06-25,25.06012535095215,27.329999923706055,27.700000762939453,26.5,27.700000762939453,4914826,002938.SZ,1
2019-06-26,26.36219024658203,28.75,29.670000076293945,27.1299991607666,27.190000534057617,8245980,002938.SZ,2
2019-06-27,27.141592025756836,29.600000381469727,30.280000686645508,29.040000915527344,29.299999237060547,8747778,002938.SZ,3
2019-06-28,26.921525955200195,29.360000610351562,29.719999313354492,28.8799991607666,29.25,5379468,002938.SZ,4
2019-07-01,29.323925018310547,31.979999542236328,32.20000076293945,30.219999313354492,30.790000915527344,10749140,002938.SZ,0
2019-07-02,28.727909088134766,31.329999923706055,31.8700008392334,30.579999923706055,31.799999237060547,5967601,002938.SZ,1
2019-07-03,28.08604621887207,30.6299991607666,31.139999389648438,30.25,30.780000686645508,3236839,002938.SZ,2
2019-07-04,27.4625244140625,29.950000762939453,30.950000762939453,29.709999084472656,30.700000762939453,3550354,002938.SZ,3
2019-07-05,27.99435043334961,30.530000686645508,31.020000457763672,29.969999313354492,30.270000457763672,4215445,002938.SZ,4
2019-07-08,27.334150314331055,29.809999465942383,30.920000076293945,29.540000915527344,30.920000076293945,3113672,002938.SZ,0
2019-07-09,27.67342185974121,30.18000030517578,30.290000915527344,29.479999542236328,29.639999389648438,2554628,002938.SZ,1
2019-07-10,27.26996612548828,29.739999771118164,30.75,29.600000381469727,30.75,3352870,002938.SZ,2
2019-07-11,27.939334869384766,30.469999313354492,30.850000381469727,29.920000076293945,29.920000076293945,4765634,002938.SZ,3
2019-07-12,27.920997619628906,30.450000762939453,30.709999084472656,29.889999389648438,30.709999084472656,2578118,002938.SZ,4
2019-07-15,28.70039939880371,31.299999237060547,31.93000030517578,29.739999771118164,30.15999984741211,4887045,002938.SZ,0
2019-07-16,29.305583953857422,31.959999084472656,33.29999923706055,31.1299991607666,31.149999618530273,6952739,002938.SZ,1
2019-07-17,29.89242935180664,32.599998474121094,33.5,31.760000228881836,31.760000228881836,5377565,002938.SZ,2
2019-07-18,28.856281280517578,31.469999313354492,32.58000183105469,31.200000762939453,32.22999954223633,4345251,002938.SZ,3
2019-07-19,29.048839569091797,31.68000030517578,32.279998779296875,31.299999237060547,31.799999237060547,2826549,002938.SZ,4
2019-07-22,28.98465347290039,31.610000610351562,32.349998474121094,30.489999771118164,32.20000076293945,3706207,002938.SZ,0
2019-07-23,30.176685333251953,32.90999984741211,33.060001373291016,31.219999313354492,31.81999969482422,5436655,002938.SZ,1
2019-07-24,31.387054443359375,34.22999954223633,34.95000076293945,33.18000030517578,33.18000030517578,8154460,002938.SZ,2
2019-07-25,32.66160583496094,35.619998931884766,36.04999923706055,33.97999954223633,34.18000030517578,8565795,002938.SZ,3
2019-07-26,32.92751693725586,35.90999984741211,36.41999816894531,35.02000045776367,35.63999938964844,4771880,002938.SZ,4
2019-07-29,33.028385162353516,36.02000045776367,36.959999084472656,35.310001373291016,35.900001525878906,6595359,002938.SZ,0
2019-07-30,32.14812088012695,35.060001373291016,36.29999923706055,34.93000030517578,36.209999084472656,5774812,002938.SZ,1
2019-07-31,32.313167572021484,35.2400016784668,35.959999084472656,34.47999954223633,34.5,4675029,002938.SZ,2
2019-08-01,32.093101501464844,35.0,35.68000030517578,34.540000915527344,35.04999923706055,5087351,002938.SZ,3
2019-08-02,32.32233428955078,35.25,35.93000030517578,33.099998474121094,33.15999984741211,9556979,002938.SZ,4
2019-08-05,31.432897567749023,34.279998779296875,35.81999969482422,34.119998931884766,35.0,4826152,002938.SZ,0
2019-08-06,31.873031616210938,34.7599983215332,35.58000183105469,32.68000030517578,33.869998931884766,6761176,002938.SZ,1
2019-08-07,32.313167572021484,35.2400016784668,36.43000030517578,34.959999084472656,35.7599983215332,5982487,002938.SZ,2
2019-08-08,32.55157470703125,35.5,35.79999923706055,33.880001068115234,34.880001068115234,8653110,002938.SZ,3
2019-08-09,31.735492706298828,34.61000061035156,36.279998779296875,34.380001068115234,35.5099983215332,7153527,002938.SZ,4
2019-08-12,33.09257125854492,36.09000015258789,36.150001525878906,33.959999084472656,34.900001525878906,7906887,002938.SZ,0
2019-08-13,34.20207595825195,37.29999923706055,37.880001068115234,35.369998931884766,35.439998626708984,13831485,002938.SZ,1
2019-08-14,33.21177291870117,36.220001220703125,41.0,35.97999954223633,39.0,22527291,002938.SZ,2
2019-08-15,36.24686050415039,39.529998779296875,39.790000915527344,34.400001525878906,34.9900016784668,14302073,002938.SZ,3
2019-08-16,35.375762939453125,38.58000183105469,39.79999923706055,38.099998474121094,39.18000030517578,10554739,002938.SZ,4
2019-08-19,36.76952362060547,40.099998474121094,42.029998779296875,39.029998779296875,39.5,12753938,002938.SZ,0
2019-08-20,36.540287017822266,39.849998474121094,40.439998626708984,39.470001220703125,40.400001525878906,7182971,002938.SZ,1
2019-08-21,36.19184875488281,39.470001220703125,40.38999938964844,38.70000076293945,39.5099983215332,7471561,002938.SZ,2
2019-08-22,35.311580657958984,38.5099983215332,39.54999923706055,38.25,39.5,7646286,002938.SZ,3
2019-08-23,34.9539680480957,38.119998931884766,38.880001068115234,36.97999954223633,38.599998474121094,11852768,002938.SZ,4
2019-08-26,35.04566192626953,38.220001220703125,38.29999923706055,36.86000061035156,37.0,6900055,002938.SZ,0
2019-08-27,35.38493347167969,38.59000015258789,39.63999938964844,38.06999969482422,38.36000061035156,10351770,002938.SZ,1
2019-08-28,34.57802200317383,37.709999084472656,38.4900016784668,37.400001525878906,38.27000045776367,7429289,002938.SZ,2
2019-08-29,34.56885528564453,37.70000076293945,38.63999938964844,37.18000030517578,38.0,8770382,002938.SZ,3
2019-08-30,31.111970901489258,33.93000030517578,38.11000061035156,33.93000030517578,37.9900016784668,15891313,002938.SZ,4
2019-09-02,33.74360275268555,36.79999923706055,37.029998779296875,33.0,33.630001068115234,16626501,002938.SZ,0
2019-09-03,34.192909240722656,37.290000915527344,37.849998474121094,36.209999084472656,36.66999816894531,12353773,002938.SZ,1
2019-09-04,32.8358268737793,35.810001373291016,37.5,35.25,37.47999954223633,11466523,002938.SZ,2
2019-09-05,33.376827239990234,36.400001525878906,37.72999954223633,35.650001525878906,36.099998474121094,12537063,002938.SZ,3
2019-09-06,33.09257125854492,36.09000015258789,37.29999923706055,35.2400016784668,36.70000076293945,10925079,002938.SZ,4
2019-09-09,35.650848388671875,38.880001068115234,39.4900016784668,35.709999084472656,36.5099983215332,16426358,002938.SZ,0
2019-09-10,36.0634765625,39.33000183105469,40.349998474121094,38.5,39.0,10825833,002938.SZ,1
2019-09-11,36.85205078125,40.189998626708984,41.099998474121094,39.08000183105469,39.810001373291016,11546640,002938.SZ,2
2019-09-12,35.90760040283203,39.15999984741211,40.79999923706055,38.380001068115234,40.560001373291016,9452966,002938.SZ,3
2019-09-16,37.393043518066406,40.779998779296875,41.95000076293945,38.29999923706055,39.15999984741211,11952263,002938.SZ,0
2019-09-17,37.044612884521484,40.400001525878906,41.97999954223633,39.91999816894531,40.599998474121094,10209745,002938.SZ,1
2019-09-18,36.78786087036133,40.119998931884766,40.650001525878906,38.880001068115234,40.34000015258789,8484401,002938.SZ,2
2019-09-19,37.02626419067383,40.380001068115234,41.349998474121094,39.40999984741211,39.83000183105469,7340013,002938.SZ,3
2019-09-20,37.0996208190918,40.459999084472656,41.150001525878906,39.900001525878906,40.38999938964844,7897607,002938.SZ,4
