date,price,close,high,low,open,volume,ticker,day
2017-06-01,14.976999282836914,15.207406997680664,16.407407760620117,15.207406997680664,16.096296310424805,19268437,603501.SS,3
2017-06-02,14.699782371520996,14.925925254821777,15.399999618530273,14.23703670501709,14.385185241699219,10540516,603501.SS,4
2017-06-05,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-06-06,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-06-07,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-06-08,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-06-09,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-06-12,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-06-13,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-06-14,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-06-15,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-06-16,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-06-19,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-06-20,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-06-21,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-06-22,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-06-23,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-06-26,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-06-27,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-06-28,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-06-29,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-06-30,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-07-03,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-07-04,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-07-05,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-07-06,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-07-07,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-07-10,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-07-11,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-07-12,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-07-13,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-07-14,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-07-17,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-07-18,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-07-19,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-07-20,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-07-21,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-07-24,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-07-25,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-07-26,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-07-27,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-07-28,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-07-31,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-08-01,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-08-02,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-08-03,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-08-04,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-08-07,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-08-08,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-08-09,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-08-10,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-08-11,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-08-14,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-08-15,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-08-16,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-08-17,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-08-18,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-08-21,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-08-22,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-08-23,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-08-24,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-08-25,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-08-28,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-08-29,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-08-30,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-08-31,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-09-01,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-09-04,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-09-05,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-09-06,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-09-07,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-09-08,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-09-11,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-09-12,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-09-13,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-09-14,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-09-15,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-09-18,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-09-19,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-09-20,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,2
2017-09-21,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,3
2017-09-22,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,4
2017-09-25,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,0
2017-09-26,14.699782371520996,14.925925254821777,14.925925254821777,14.925925254821777,14.925925254821777,0,603501.SS,1
2017-09-27,16.17340850830078,16.422222137451172,16.422222137451172,16.422222137451172,16.422222137451172,943466,603501.SS,2
2017-09-28,17.792938232421875,18.066665649414062,18.066665649414062,18.066665649414062,18.066665649414062,853148,603501.SS,3
2017-09-29,17.792938232421875,18.066665649414062,18.066665649414062,18.066665649414062,18.066665649414062,0,603501.SS,4
2017-10-09,19.572965621948242,19.874074935913086,19.874074935913086,19.874074935913086,19.874074935913086,1131781,603501.SS,0
2017-10-10,21.5280704498291,21.8592586517334,21.8592586517334,21.8592586517334,21.8592586517334,1338148,603501.SS,1
2017-10-11,23.68014907836914,24.044443130493164,24.044443130493164,23.044443130493164,24.044443130493164,15771233,603501.SS,2
2017-10-12,26.05108070373535,26.45185089111328,26.45185089111328,23.55555534362793,24.822221755981445,33756563,603501.SS,3
2017-10-13,23.804166793823242,24.17037010192871,26.19259262084961,23.881481170654297,26.0,23327531,603501.SS,4
2017-10-16,22.05332374572754,22.39259147644043,24.962961196899414,21.8592586517334,24.674074172973633,16724395,603501.SS,0
2017-10-17,22.15545654296875,22.496295928955078,23.333332061767578,21.407407760620117,22.05925941467285,13248966,603501.SS,1
2017-10-18,20.907981872558594,21.229629516601562,23.318517684936523,21.044443130493164,22.200000762939453,14465009,603501.SS,2
2017-10-19,20.78396224975586,21.103702545166016,21.74814796447754,20.688888549804688,20.962961196899414,9369291,603501.SS,3
2017-10-20,21.542661666870117,21.874074935913086,22.962961196899414,21.19259262084961,21.399999618530273,15413371,603501.SS,4
2017-10-23,20.69641876220703,21.014814376831055,21.55555534362793,20.674074172973633,21.155555725097656,11011542,603501.SS,0
2017-10-24,21.440528869628906,21.770370483398438,22.044443130493164,20.74814796447754,20.74814796447754,12600073,603501.SS,1
2017-10-25,21.360280990600586,21.688888549804688,21.740739822387695,20.962961196899414,21.50370216369629,8899737,603501.SS,2
2017-10-26,21.090360641479492,21.414813995361328,22.014814376831055,21.259258270263672,21.525924682617188,8250943,603501.SS,3
2017-10-27,20.820436477661133,21.14073944091797,22.051851272583008,20.962961196899414,21.318517684936523,6631875,603501.SS,4
2017-10-30,19.514602661132812,19.8148136138916,20.629629135131836,19.02962875366211,20.592592239379883,12393060,603501.SS,0
2017-10-31,19.791818618774414,20.096296310424805,20.200000762939453,19.19259262084961,19.66666603088379,9553129,603501.SS,1
2017-11-01,21.768810272216797,22.103702545166016,22.103702545166016,20.251850128173828,20.592592239379883,8262841,603501.SS,2
2017-11-02,23.38104820251465,23.740739822387695,24.311111450195312,23.19259262084961,23.56296157836914,27385651,603501.SS,3
2017-11-03,24.34400749206543,24.718517303466797,25.55555534362793,23.851850509643555,23.985185623168945,26589865,603501.SS,4
2017-11-06,24.854671478271484,25.237037658691406,25.91111183166504,23.94074058532715,25.162961959838867,20628508,603501.SS,0
2017-11-07,24.701473236083984,25.08148193359375,25.162961959838867,24.08148193359375,24.762962341308594,16219299,603501.SS,1
2017-11-08,26.175098419189453,26.577777862548828,27.592592239379883,24.77777671813965,24.874074935913086,23591004,603501.SS,2
2017-11-09,28.794071197509766,29.237037658691406,29.237037658691406,25.674074172973633,25.72592544555664,22680163,603501.SS,3
2017-11-10,31.6756649017334,32.1629638671875,32.1629638671875,28.762962341308594,28.762962341308594,20820476,603501.SS,4
2017-11-13,31.6756649017334,32.1629638671875,32.1629638671875,32.1629638671875,32.1629638671875,0,603501.SS,0
2017-11-14,31.6756649017334,32.1629638671875,32.1629638671875,32.1629638671875,32.1629638671875,0,603501.SS,1
2017-11-15,30.209331512451172,30.674074172973633,33.12592315673828,29.89629554748535,31.770370483398438,28188561,603501.SS,2
2017-11-16,29.815393447875977,30.27407455444336,31.481481552124023,28.540739059448242,30.36296272277832,23581380,603501.SS,3
2017-11-17,26.8316650390625,27.244443893432617,29.992591857910156,27.244443893432617,28.962961196899414,16783502,603501.SS,4
2017-11-20,28.239635467529297,28.674074172973633,28.785184860229492,25.703702926635742,26.125925064086914,17421789,603501.SS,0
2017-11-21,26.817073822021484,27.229629516601562,28.370370864868164,26.014814376831055,28.148147583007812,15504917,603501.SS,1
2017-11-22,28.290700912475586,28.72592544555664,29.8370361328125,26.66666603088379,27.333332061767578,20851221,603501.SS,2
2017-11-23,29.151533126831055,29.600000381469727,31.244443893432617,27.237037658691406,28.148147583007812,24643020,603501.SS,3
2017-11-24,26.386659622192383,26.792591094970703,30.903703689575195,26.63703727722168,28.933332443237305,19908066,603501.SS,4
2017-11-27,23.745805740356445,24.11111068725586,26.162961959838867,24.11111068725586,25.688888549804688,13035795,603501.SS,0
2017-11-28,25.299678802490234,25.688888549804688,26.133333206176758,23.229629516601562,23.237037658691406,13712345,603501.SS,1
2017-11-29,23.643672943115234,24.00740623474121,25.592592239379883,23.311111450195312,25.19259262084961,13322188,603501.SS,2
2017-11-30,24.190811157226562,24.56296157836914,25.548147201538086,23.740739822387695,23.75555419921875,12431454,603501.SS,3
2017-12-01,26.605514526367188,27.014814376831055,27.0222225189209,24.096296310424805,24.718517303466797,19847957,603501.SS,4
2017-12-04,26.20427894592285,26.607406616210938,27.244443893432617,25.348148345947266,26.28148078918457,17162977,603501.SS,0
2017-12-05,26.503381729125977,26.91111183166504,27.74814796447754,25.792591094970703,25.933332443237305,16574392,603501.SS,1
2017-12-06,29.151533126831055,29.600000381469727,29.600000381469727,26.348148345947266,26.651851654052734,22168163,603501.SS,2
2017-12-07,29.115053176879883,29.56296157836914,31.096296310424805,28.799999237060547,29.481481552124023,22615623,603501.SS,3
2017-12-08,28.706525802612305,29.148147583007812,30.992591857910156,28.600000381469727,29.14073944091797,20556823,603501.SS,4
2017-12-11,29.859161376953125,30.318517684936523,30.770370483398438,28.229629516601562,28.229629516601562,17740404,603501.SS,0
2017-12-12,31.974767684936523,32.46666717529297,33.348148345947266,29.91111183166504,30.0,25805337,603501.SS,1
2017-12-13,31.974767684936523,32.46666717529297,33.25925827026367,31.50370216369629,31.933332443237305,17465704,603501.SS,2
2017-12-14,31.296314239501953,31.77777671813965,32.96296310424805,31.259258270263672,32.296295166015625,15739189,603501.SS,3
2017-12-15,28.524147033691406,28.962961196899414,32.03703689575195,28.66666603088379,31.333332061767578,20458720,603501.SS,4
2017-12-18,27.61225128173828,28.037036895751953,29.148147583007812,27.133333206176758,28.851850509643555,13106892,603501.SS,0
2017-12-19,29.056692123413086,29.50370216369629,29.962961196899414,27.962961196899414,27.962961196899414,16349142,603501.SS,1
2017-12-20,29.75703239440918,30.214813232421875,31.44444465637207,28.799999237060547,29.051851272583008,17323746,603501.SS,2
2017-12-21,29.902931213378906,30.36296272277832,31.037036895751953,29.688888549804688,30.14073944091797,15681038,603501.SS,3
2017-12-22,31.828866958618164,32.318519592285156,33.33333206176758,30.08148193359375,30.22222137451172,21111787,603501.SS,4
2017-12-25,31.121231079101562,31.600000381469727,32.59259033203125,31.185184478759766,31.92592430114746,14076887,603501.SS,0
2017-12-26,31.653779983520508,32.14073944091797,32.50370407104492,29.333332061767578,31.244443893432617,19087240,603501.SS,1
2017-12-27,29.202598571777344,29.651851654052734,32.12592315673828,29.30370330810547,31.548147201538086,15846085,603501.SS,2
2017-12-28,28.772180557250977,29.214813232421875,30.56296157836914,28.28148078918457,28.888887405395508,12252222,603501.SS,3
2017-12-29,30.47195816040039,30.94074058532715,31.592592239379883,29.08888816833496,29.259258270263672,16100544,603501.SS,4
2018-01-02,30.989917755126953,31.466665267944336,31.496295928955078,30.118518829345703,30.740739822387695,13777071,603501.SS,1
2018-01-03,30.23851203918457,30.703702926635742,32.03703689575195,30.0,31.318517684936523,13996133,603501.SS,2
2018-01-04,30.23851203918457,30.703702926635742,30.703702926635742,30.703702926635742,30.703702926635742,0,603501.SS,3
2018-01-05,32.02583312988281,32.518516540527344,34.051849365234375,32.39259338378906,34.051849365234375,21536824,603501.SS,4
2018-01-08,32.76264572143555,33.266666412353516,33.48147964477539,31.407407760620117,32.37036895751953,17722829,603501.SS,0
2018-01-09,31.89451789855957,32.38518524169922,33.185184478759766,31.629629135131836,32.94814682006836,13274680,603501.SS,1
2018-01-10,31.661073684692383,32.14814758300781,32.896297454833984,31.05925941467285,31.8592586517334,12369551,603501.SS,2
2018-01-11,31.318201065063477,31.799999237060547,32.96296310424805,31.037036895751953,31.11111068725586,12474498,603501.SS,3
2018-01-12,31.5224666595459,32.007408142089844,32.925926208496094,31.296295166015625,31.55555534362793,13980433,603501.SS,4
2018-01-15,28.772180557250977,29.214813232421875,31.19259262084961,28.80740737915039,30.970369338989258,16543692,603501.SS,0
2018-01-16,28.867023468017578,29.311111450195312,29.733333587646484,28.518518447875977,28.525924682617188,9620641,603501.SS,1
2018-01-17,29.74973487854004,30.207406997680664,31.014814376831055,28.296295166015625,29.259258270263672,12426401,603501.SS,2
2018-01-18,28.728408813476562,29.17037010192871,30.11111068725586,29.11111068725586,29.703702926635742,8006504,603501.SS,3
2018-01-19,28.15938949584961,28.592592239379883,29.607406616210938,28.429628372192383,29.45185089111328,7521102,603501.SS,4
2018-01-22,26.96297836303711,27.377777099609375,28.370370864868164,25.933332443237305,28.370370864868164,7879441,603501.SS,0
2018-01-23,27.58306884765625,28.00740623474121,28.244443893432617,27.399999618530273,27.399999618530273,5912460,603501.SS,1
2018-01-24,28.290700912475586,28.72592544555664,29.466665267944336,27.05925941467285,27.8148136138916,9211899,603501.SS,2
2018-01-25,27.400686264038086,27.822221755981445,29.037036895751953,27.651851654052734,28.148147583007812,6781707,603501.SS,3
2018-01-26,26.46690559387207,26.874074935913086,28.125925064086914,26.69629669189453,27.422222137451172,6098901,603501.SS,4
2018-01-29,26.18968963623047,26.592592239379883,27.466665267944336,26.22222137451172,27.407407760620117,4398435,603501.SS,0
2018-01-30,25.912473678588867,26.311111450195312,26.8148136138916,26.22222137451172,26.570369720458984,3452804,603501.SS,1
2018-01-31,23.672855377197266,24.037036895751953,25.92592430114746,23.718517303466797,25.844444274902344,7269826,603501.SS,2
2018-02-01,23.716623306274414,24.08148193359375,24.44444465637207,23.340740203857422,23.8370361328125,5778893,603501.SS,3
2018-02-02,22.381607055664062,22.72592544555664,24.125925064086914,22.607406616210938,23.703702926635742,5510478,603501.SS,4
2018-02-05,21.053884506225586,21.377777099609375,22.437036514282227,21.185184478759766,21.229629516601562,5252715,603501.SS,0
2018-02-06,19.303041458129883,19.600000381469727,21.11111068725586,19.266666412353516,20.72592544555664,6841935,603501.SS,1
2018-02-07,20.397319793701172,20.711111068725586,21.377777099609375,19.28148078918457,20.259258270263672,7448510,603501.SS,2
2018-02-08,22.439966201782227,22.785184860229492,22.785184860229492,20.36296272277832,20.651851654052734,10778713,603501.SS,3
2018-02-09,22.403491973876953,22.74814796447754,23.844444274902344,21.61481475830078,21.61481475830078,11546300,603501.SS,4
2018-02-12,23.125717163085938,23.481481552124023,24.074073791503906,22.681480407714844,22.711111068725586,8144724,603501.SS,0
2018-02-13,22.228408813476562,22.570369720458984,23.407407760620117,22.518518447875977,23.355554580688477,6230139,603501.SS,1
2018-02-14,21.703153610229492,22.037036895751953,22.955554962158203,22.0,22.348148345947266,3458068,603501.SS,2
2018-02-22,23.184078216552734,23.540739059448242,24.096296310424805,22.22222137451172,22.370370864868164,5836415,603501.SS,3
2018-02-23,23.2132568359375,23.570369720458984,23.851850509643555,22.874074935913086,23.481481552124023,5565210,603501.SS,4
2018-02-26,25.029756546020508,25.414813995361328,25.629629135131836,23.681480407714844,23.681480407714844,9123736,603501.SS,0
2018-02-27,25.16836166381836,25.55555534362793,26.266666412353516,24.888887405395508,25.185184478759766,10087443,603501.SS,1
2018-02-28,24.701473236083984,25.08148193359375,26.08148193359375,24.69629669189453,24.77777671813965,6024682,603501.SS,2
2018-03-01,25.503942489624023,25.89629554748535,26.518518447875977,24.8148136138916,25.074073791503906,7780584,603501.SS,3
2018-03-02,24.737951278686523,25.118518829345703,26.27407455444336,25.103702545166016,25.518518447875977,5970908,603501.SS,4
2018-03-05,25.875999450683594,26.27407455444336,26.422222137451172,25.14073944091797,25.14073944091797,6836043,603501.SS,0
2018-03-06,26.255342483520508,26.659259796142578,27.481481552124023,25.799999237060547,26.333332061767578,7702271,603501.SS,1
2018-03-07,26.70764923095703,27.118518829345703,27.674074172973633,26.288888931274414,26.296295166015625,6707523,603501.SS,2
2018-03-08,26.49608612060547,26.903703689575195,27.38518524169922,26.44444465637207,26.888887405395508,4985145,603501.SS,3
2018-03-09,28.0572566986084,28.488887786865234,29.518518447875977,26.718517303466797,26.92592430114746,11806832,603501.SS,4
2018-03-12,29.2244815826416,29.674074172973633,30.370370864868164,28.296295166015625,28.30370330810547,9501198,603501.SS,0
2018-03-13,28.67734718322754,29.118518829345703,30.074073791503906,28.89629554748535,29.377777099609375,6024462,603501.SS,1
2018-03-14,28.385540008544922,28.822221755981445,29.851850509643555,28.681480407714844,28.681480407714844,6055241,603501.SS,2
2018-03-15,27.181835174560547,27.600000381469727,29.28148078918457,26.311111450195312,28.629629135131836,8276343,603501.SS,3
2018-03-16,26.64928436279297,27.05925941467285,28.39259147644043,26.8148136138916,27.933332443237305,5362546,603501.SS,4
2018-03-19,27.283966064453125,27.703702926635742,28.370370864868164,26.903703689575195,26.903703689575195,5763278,603501.SS,0
2018-03-20,27.6268367767334,28.051851272583008,28.229629516601562,27.414813995361328,27.600000381469727,4032450,603501.SS,1
2018-03-21,27.15995216369629,27.577777862548828,28.56296157836914,27.466665267944336,28.125925064086914,5025468,603501.SS,2
2018-03-22,28.494964599609375,28.933332443237305,29.11111068725586,27.407407760620117,27.407407760620117,5816350,603501.SS,3
2018-03-23,29.217187881469727,29.66666603088379,30.962961196899414,27.55555534362793,28.0,16094790,603501.SS,4
2018-03-26,30.953441619873047,31.429628372192383,31.822221755981445,30.185184478759766,30.185184478759766,17600228,603501.SS,0
2018-03-27,31.61000633239746,32.09629440307617,32.59259033203125,29.851850509643555,30.50370216369629,16710571,603501.SS,1
2018-03-28,29.13694190979004,29.58518409729004,31.429628372192383,29.525924682617188,31.0222225189209,11813237,603501.SS,2
2018-03-29,28.67734718322754,29.118518829345703,30.0222225189209,28.333332061767578,29.881481170654297,7426333,603501.SS,3
2018-03-30,29.917522430419922,30.377777099609375,30.50370216369629,29.259258270263672,29.429628372192383,9500909,603501.SS,4
2018-04-02,29.530881881713867,29.985185623168945,30.92592430114746,29.629629135131836,30.518518447875977,12225528,603501.SS,0
2018-04-03,28.33447265625,28.770370483398438,29.44444465637207,28.074073791503906,28.962961196899414,9385328,603501.SS,1
2018-04-04,28.67734718322754,29.118518829345703,30.066665649414062,28.44444465637207,29.259258270263672,6522741,603501.SS,2
2018-04-09,27.96971321105957,28.399999618530273,29.318517684936523,27.77777671813965,29.037036895751953,4845537,603501.SS,0
2018-04-10,29.399564743041992,29.851850509643555,30.118518829345703,28.237037658691406,28.237037658691406,8534219,603501.SS,1
2018-04-11,28.867023468017578,29.311111450195312,30.22222137451172,29.155555725097656,30.22222137451172,5233403,603501.SS,2
2018-04-12,29.209896087646484,29.659259796142578,30.19259262084961,29.22222137451172,29.407407760620117,5132411,603501.SS,3
2018-04-13,28.888904571533203,29.333332061767578,29.985185623168945,28.888887405395508,29.92592430114746,4235095,603501.SS,4
2018-04-16,28.53144073486328,28.970369338989258,29.45185089111328,28.481481552124023,28.888887405395508,3413475,603501.SS,0
2018-04-17,28.925382614135742,29.370370864868164,30.288888931274414,28.592592239379883,29.56296157836914,6024742,603501.SS,1
2018-04-18,30.909671783447266,31.38518524169922,32.05925750732422,29.55555534362793,30.014814376831055,15070499,603501.SS,2
2018-04-19,29.567358016967773,30.0222225189209,31.355554580688477,30.00740623474121,30.429628372192383,9947780,603501.SS,3
2018-04-20,29.195302963256836,29.64444351196289,30.69629669189453,29.185184478759766,29.629629135131836,7234068,603501.SS,4
2018-04-23,26.91191291809082,27.325925827026367,29.61481475830078,26.681480407714844,29.61481475830078,8653068,603501.SS,0
2018-04-24,27.641429901123047,28.066665649414062,28.118518829345703,26.0,27.399999618530273,6434633,603501.SS,1
2018-04-25,28.575214385986328,29.014814376831055,29.466665267944336,27.422222137451172,27.55555534362793,6522988,603501.SS,2
