date,price,close,high,low,open,volume,ticker,day
2019-12-02,9.69888973236084,10.199999809265137,10.640000343322754,9.930000305175781,9.930000305175781,27336593,601865.SS,0
2019-12-03,10.069729804992676,10.59000015258789,10.899999618530273,10.260000228881836,10.449999809265137,29315511,601865.SS,1
2019-12-04,9.946115493774414,10.460000038146973,10.65999984741211,10.239999771118164,10.390000343322754,18267041,601865.SS,2
2019-12-05,10.592708587646484,11.140000343322754,11.510000228881836,10.369999885559082,10.529999732971191,37334198,601865.SS,3
2019-12-06,10.50713062286377,11.050000190734863,11.279999732971191,10.729999542236328,11.09000015258789,29630703,601865.SS,4
2019-12-09,10.50713062286377,11.050000190734863,11.289999961853027,10.869999885559082,10.949999809265137,22172167,601865.SS,0
2019-12-10,10.250394821166992,10.779999732971191,10.949999809265137,10.529999732971191,10.949999809265137,19425018,601865.SS,1
2019-12-11,10.374008178710938,10.90999984741211,11.140000343322754,10.640000343322754,10.760000228881836,20416226,601865.SS,2
2019-12-12,9.946115493774414,10.460000038146973,10.800000190734863,10.399999618530273,10.800000190734863,17007655,601865.SS,3
2019-12-13,10.069729804992676,10.59000015258789,10.6899995803833,10.460000038146973,10.649999618530273,12475513,601865.SS,4
2019-12-16,10.421551704406738,10.960000038146973,11.100000381469727,10.520000457763672,10.649999618530273,18645534,601865.SS,0
2019-12-17,10.412042617797852,10.949999809265137,11.140000343322754,10.829999923706055,11.0,16811067,601865.SS,1
2019-12-18,10.621235847473145,11.170000076293945,11.25,10.789999961853027,10.899999618530273,20124174,601865.SS,2
2019-12-19,10.706812858581543,11.260000228881836,11.279999732971191,10.970000267028809,11.119999885559082,14454973,601865.SS,3
2019-12-20,11.077651977539062,11.649999618530273,12.229999542236328,11.359999656677246,11.390000343322754,32921521,601865.SS,4
2019-12-23,10.026406288146973,10.520000457763672,11.229999542236328,10.460000038146973,11.149999618530273,20031831,601865.SS,0
2019-12-24,10.102653503417969,10.600000381469727,10.770000457763672,10.470000267028809,10.520000457763672,10443794,601865.SS,1
2019-12-25,11.11291790008545,11.65999984741211,11.65999984741211,10.65999984741211,10.65999984741211,23653210,601865.SS,2
2019-12-26,11.341656684875488,11.899999618530273,12.119999885559082,11.550000190734863,12.119999885559082,32455871,601865.SS,3
2019-12-27,11.465557098388672,12.029999732971191,12.920000076293945,11.729999542236328,11.970000267028809,33909989,601865.SS,4
2019-12-30,11.703827857971191,12.279999732971191,12.869999885559082,12.020000457763672,12.029999732971191,30167214,601865.SS,0
2019-12-31,11.56086540222168,12.130000114440918,12.529999732971191,12.0,12.319999694824219,18970289,601865.SS,1
2020-01-02,11.88491153717041,12.470000267028809,12.739999771118164,12.09000015258789,12.430000305175781,19617408,601865.SS,3
2020-01-03,12.294736862182617,12.899999618530273,13.039999961853027,12.470000267028809,12.539999961853027,19369506,601865.SS,4
2020-01-06,12.809399604797363,13.4399995803833,13.779999732971191,12.5,12.760000228881836,21195730,601865.SS,0
2020-01-07,13.81966495513916,14.5,14.65999984741211,13.789999961853027,13.789999961853027,21633864,601865.SS,1
2020-01-08,14.115120887756348,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,30761988,601865.SS,2
2020-01-09,13.705296516418457,14.380000114440918,15.1899995803833,14.300000190734863,14.449999809265137,19664222,601865.SS,3
2020-01-10,13.524210929870605,14.1899995803833,14.600000381469727,14.109999656677246,14.600000381469727,13128176,601865.SS,4
2020-01-13,13.733887672424316,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14736029,601865.SS,0
2020-01-14,13.762478828430176,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,12070756,601865.SS,1
2020-01-15,13.82919692993164,14.510000228881836,14.739999771118164,14.079999923706055,14.079999923706055,11204468,601865.SS,2
2020-01-16,13.629049301147461,14.300000190734863,14.65999984741211,14.260000228881836,14.369999885559082,6538029,601865.SS,3
2020-01-17,13.49561882019043,14.15999984741211,14.65999984741211,14.079999923706055,14.09000015258789,7426002,601865.SS,4
2020-01-20,13.524210929870605,14.1899995803833,14.300000190734863,13.739999771118164,14.15999984741211,9416318,601865.SS,0
2020-01-21,12.990485191345215,13.630000114440918,14.550000190734863,13.600000381469727,14.399999618530273,11352807,601865.SS,1
2020-01-22,13.314533233642578,13.970000267028809,14.180000305175781,13.420000076293945,13.619999885559082,13737667,601865.SS,2
2020-01-23,12.504414558410645,13.119999885559082,14.140000343322754,12.880000114440918,14.100000381469727,12626593,601865.SS,3
2020-02-03,11.255880355834961,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1226400,601865.SS,0
2020-02-04,11.456026077270508,12.020000457763672,12.25,10.770000457763672,10.770000457763672,13334235,601865.SS,1
2020-02-05,11.579926490783691,12.149999618530273,12.5600004196167,12.010000228881836,12.140000343322754,9530113,601865.SS,2
2020-02-06,12.018343925476074,12.609999656677246,12.850000381469727,12.0600004196167,12.600000381469727,10868910,601865.SS,3
2020-02-07,12.180367469787598,12.779999732971191,12.949999809265137,12.260000228881836,12.949999809265137,10726228,601865.SS,4
2020-02-10,13.152510643005371,13.800000190734863,14.0600004196167,12.550000190734863,12.6899995803833,17667920,601865.SS,0
2020-02-11,13.038139343261719,13.680000305175781,14.399999618530273,13.350000381469727,13.779999732971191,13308454,601865.SS,1
2020-02-12,14.343859672546387,15.050000190734863,15.050000190734863,14.270000457763672,14.5,27162218,601865.SS,2
2020-02-13,14.477291107177734,15.1899995803833,16.559999465942383,15.0,15.5600004196167,33553163,601865.SS,3
2020-02-14,13.81966495513916,14.5,15.09000015258789,14.329999923706055,14.569999694824219,17636181,601865.SS,4
2020-02-17,14.343859672546387,15.050000190734863,15.180000305175781,14.109999656677246,14.5,13487630,601865.SS,0
2020-02-18,15.03007984161377,15.770000457763672,15.880000114440918,14.90999984741211,15.09000015258789,17047371,601865.SS,1
2020-02-19,14.772746086120605,15.5,16.049999237060547,15.359999656677246,15.729999542236328,12731724,601865.SS,2
2020-02-20,14.95383071899414,15.6899995803833,15.949999809265137,15.1899995803833,15.699999809265137,10821624,601865.SS,3
2020-02-21,14.887114524841309,15.619999885559082,16.040000915527344,15.520000457763672,15.65999984741211,10287463,601865.SS,4
2020-02-24,14.82040023803711,15.550000190734863,15.970000267028809,15.300000190734863,15.579999923706055,11271084,601865.SS,0
2020-02-25,14.629783630371094,15.350000381469727,15.539999961853027,14.649999618530273,15.210000038146973,11971113,601865.SS,1
2020-02-26,13.695765495300293,14.369999885559082,15.300000190734863,14.199999809265137,15.100000381469727,15500208,601865.SS,2
2020-02-27,13.581395149230957,14.25,14.779999732971191,14.109999656677246,14.670000076293945,10955113,601865.SS,3
2020-02-28,12.247082710266113,12.850000381469727,13.800000190734863,12.829999923706055,13.800000190734863,15912256,601865.SS,4
2020-03-02,12.599722862243652,13.220000267028809,13.460000038146973,12.859999656677246,13.15999984741211,12442407,601865.SS,0
2020-03-03,12.704562187194824,13.329999923706055,13.75,13.100000381469727,13.380000114440918,13009879,601865.SS,1
2020-03-04,12.723624229431152,13.350000381469727,13.40999984741211,12.949999809265137,13.199999809265137,9104442,601865.SS,2
2020-03-05,13.123917579650879,13.770000457763672,14.180000305175781,13.460000038146973,13.729999542236328,17024963,601865.SS,3
2020-03-06,12.666437149047852,13.289999961853027,13.460000038146973,13.069999694824219,13.460000038146973,14783913,601865.SS,4
2020-03-09,11.741950035095215,12.319999694824219,13.050000190734863,12.239999771118164,12.869999885559082,16171120,601865.SS,0
2020-03-10,12.104120254516602,12.699999809265137,12.75,11.850000381469727,11.960000038146973,13568174,601865.SS,1
