date,price,close,high,low,open,volume,ticker,day
2020-03-17,214.56808471679688,217.0,224.0,204.10000610351562,215.0,2131789,688111.SS,1
2020-03-18,219.61094665527344,222.10000610351562,236.67999267578125,219.0,219.0,2807533,688111.SS,2
2020-03-19,226.13697814941406,228.6999969482422,229.69000244140625,212.36000061035156,222.5,2298935,688111.SS,3
2020-03-20,225.44480895996094,228.0,234.97999572753906,222.4499969482422,229.8000030517578,1658724,688111.SS,4
2020-03-23,211.6016845703125,214.0,233.0,210.0,222.38999938964844,1979109,688111.SS,0
2020-03-24,215.55686950683594,218.0,224.92999267578125,204.5,220.10000610351562,1742038,688111.SS,1
2020-03-25,233.2463836669922,235.88999938964844,241.1999969482422,227.0,227.0,2424473,688111.SS,2
2020-03-26,246.73353576660156,249.52999877929688,254.99000549316406,232.5,236.0,2232371,688111.SS,3
2020-03-27,243.04534912109375,245.8000030517578,260.20001220703125,243.0,252.88999938964844,1560797,688111.SS,4
2020-03-30,217.53448486328125,220.0,243.60000610351562,218.5,240.10000610351562,1992635,688111.SS,0
2020-03-31,221.98403930664062,224.5,231.35000610351562,221.02000427246094,224.02000427246094,1395144,688111.SS,1
2020-04-01,223.8231964111328,226.36000061035156,235.8000030517578,222.0,226.5,1167005,688111.SS,2
2020-04-02,241.75990295410156,244.5,246.0,223.50999450683594,223.61000061035156,1426997,688111.SS,3
2020-04-03,239.2483673095703,241.9600067138672,247.0500030517578,235.24000549316406,244.0,1162444,688111.SS,4
2020-04-07,247.19825744628906,250.0,253.9600067138672,245.4499969482422,247.4600067138672,1095787,688111.SS,1
2020-04-08,234.7295684814453,237.38999938964844,254.36000061035156,236.6699981689453,247.5,1400700,688111.SS,2
2020-04-09,232.01040649414062,234.63999938964844,241.5,226.50999450683594,238.25999450683594,1696921,688111.SS,3
2020-04-10,220.748046875,223.25,233.0,218.57000732421875,233.0,1596318,688111.SS,4
2020-04-13,216.94119262695312,219.39999389648438,226.5500030517578,215.80999755859375,221.0,1230469,688111.SS,0
2020-04-14,222.6761932373047,225.1999969482422,226.6300048828125,217.61000061035156,223.0,1010811,688111.SS,1
2020-04-15,234.63070678710938,237.2899932861328,240.0,226.30999755859375,227.6999969482422,1816798,688111.SS,2
2020-04-16,234.02752685546875,236.67999267578125,239.9499969482422,232.02999877929688,235.92999267578125,965315,688111.SS,3
2020-04-17,241.572021484375,244.30999755859375,247.3800048828125,239.0,239.0,1307799,688111.SS,4
2020-04-20,248.6023712158203,251.4199981689453,251.47000122070312,240.5,244.86000061035156,1092680,688111.SS,0
2020-04-21,250.14486694335938,252.97999572753906,258.0,244.0,248.67999267578125,989469,688111.SS,1
2020-04-22,245.55685424804688,248.33999633789062,250.5,241.00999450683594,248.1300048828125,1160007,688111.SS,2
2020-04-23,250.3623809814453,253.1999969482422,256.3299865722656,246.0,246.0,883811,688111.SS,3
2020-04-24,245.23056030273438,248.00999450683594,257.7300109863281,245.00999450683594,253.19000244140625,925962,688111.SS,4
2020-04-27,244.92401123046875,247.6999969482422,249.6999969482422,240.0,240.0,646951,688111.SS,0
2020-04-28,252.83438110351562,255.6999969482422,256.5,220.9499969482422,246.0,1587321,688111.SS,1
2020-04-29,249.3637237548828,252.19000244140625,265.9200134277344,250.86000061035156,258.70001220703125,1191378,688111.SS,2
2020-04-30,259.5384216308594,262.4800109863281,265.45001220703125,252.19000244140625,252.19000244140625,1090553,688111.SS,3
2020-05-06,263.0189514160156,266.0,275.1000061035156,260.0,261.0,1467618,688111.SS,2
2020-05-07,265.2239685058594,268.2300109863281,269.3699951171875,260.0,269.0,909186,688111.SS,3
2020-05-08,271.78955078125,274.8699951171875,285.010009765625,267.29998779296875,269.0,1296851,688111.SS,4
2020-05-11,259.06378173828125,262.0,291.5799865722656,255.5500030517578,277.0,2673298,688111.SS,0
2020-05-12,254.21868896484375,257.1000061035156,265.0,253.4600067138672,259.5,1210729,688111.SS,1
2020-05-13,260.4184265136719,263.3699951171875,264.6000061035156,254.3000030517578,254.3699951171875,792409,688111.SS,2
2020-05-14,255.10861206054688,258.0,264.8900146484375,257.1099853515625,260.6000061035156,884366,688111.SS,3
2020-05-15,261.7137451171875,264.67999267578125,273.9800109863281,258.5299987792969,258.5299987792969,1325863,688111.SS,4
2020-05-18,265.0163269042969,268.0199890136719,273.8800048828125,250.5,263.0,2469466,688111.SS,0
2020-05-19,285.62274169921875,288.8599853515625,288.8800048828125,265.0,266.6099853515625,1732514,688111.SS,1
2020-05-20,280.5205993652344,283.70001220703125,294.5,279.1099853515625,289.0,1093589,688111.SS,2
2020-05-21,266.97412109375,270.0,288.44000244140625,265.20001220703125,285.17999267578125,1326020,688111.SS,3
2020-05-22,269.96026611328125,273.0199890136719,275.67999267578125,263.79998779296875,270.0,1069790,688111.SS,4
2020-05-25,263.8396911621094,266.8299865722656,273.3900146484375,261.20001220703125,271.17999267578125,1183159,688111.SS,0
2020-05-26,269.4361877441406,272.489990234375,278.7099914550781,265.05999755859375,266.70001220703125,1327259,688111.SS,1
2020-05-27,265.75787353515625,268.7699890136719,274.0,267.0799865722656,272.3800048828125,721679,688111.SS,2
2020-05-28,261.2885437011719,264.25,270.3699951171875,258.0,270.0,958733,688111.SS,3
2020-05-29,264.47247314453125,267.4700012207031,274.7699890136719,260.3299865722656,262.57000732421875,954954,688111.SS,4
2020-06-01,277.9991455078125,281.1499938964844,285.30999755859375,270.0,270.0,1145147,688111.SS,0
2020-06-02,277.15777587890625,280.0,284.79998779296875,275.6000061035156,282.1000061035156,652522,688111.SS,1
2020-06-03,269.3577880859375,272.1199951171875,279.989990234375,267.0,279.7799987792969,1868786,688111.SS,2
2020-06-04,262.52783203125,265.2200012207031,272.0,264.0,272.0,1667644,688111.SS,3
2020-06-05,256.9549865722656,259.5899963378906,266.0,256.0,266.0,1502450,688111.SS,4
2020-06-08,249.69937133789062,252.25999450683594,263.0,251.57000732421875,261.0,1686704,688111.SS,0
2020-06-09,254.63873291015625,257.25,259.9800109863281,252.02000427246094,253.99000549316406,1032975,688111.SS,1
2020-06-10,255.8760223388672,258.5,258.79998779296875,252.38999938964844,258.010009765625,957359,688111.SS,2
2020-06-11,260.3303527832031,263.0,266.8999938964844,256.760009765625,258.0,1617424,688111.SS,3
2020-06-12,256.0443115234375,258.6700134277344,263.29998779296875,253.0,261.989990234375,1149598,688111.SS,4
2020-06-15,259.34051513671875,262.0,268.75,256.0,260.0,1091063,688111.SS,0
2020-06-16,260.3303527832031,263.0,265.2099914550781,261.05999755859375,264.8800048828125,1142304,688111.SS,1
2020-06-17,259.34051513671875,262.0,264.30999755859375,257.5199890136719,263.989990234375,883066,688111.SS,2
2020-06-18,270.2090148925781,272.9800109863281,275.0,260.0899963378906,263.0,1592220,688111.SS,3
2020-06-19,278.84051513671875,281.70001220703125,281.70001220703125,270.1700134277344,272.260009765625,1194124,688111.SS,4
2020-06-22,284.9181823730469,287.8399963378906,296.6000061035156,285.54998779296875,285.54998779296875,1637356,688111.SS,0
2020-06-23,309.0705261230469,312.239990234375,318.0,286.0,286.0,1805918,688111.SS,1
2020-06-24,317.16748046875,320.4200134277344,340.7799987792969,312.3699951171875,315.0,1870970,688111.SS,2
2020-06-29,307.8034973144531,310.9599914550781,325.5,308.1099853515625,318.5,1595759,688111.SS,0
2020-06-30,338.1127014160156,341.5799865722656,342.0,311.6000061035156,311.6000061035156,1511942,688111.SS,1
2020-07-01,325.46240234375,328.79998779296875,343.4200134277344,313.010009765625,343.0,1761795,688111.SS,2
2020-07-02,312.7923278808594,316.0,329.0,313.0,328.1000061035156,1645894,688111.SS,3
2020-07-03,312.49542236328125,315.70001220703125,324.4800109863281,304.2699890136719,318.9700012207031,2050400,688111.SS,4
2020-07-06,337.479248046875,340.94000244140625,348.8999938964844,308.7300109863281,311.9800109863281,2274448,688111.SS,0
2020-07-07,353.3663024902344,356.989990234375,372.5,329.20001220703125,339.0,2175455,688111.SS,1
2020-07-08,360.3348083496094,364.0299987792969,368.6499938964844,346.0799865722656,355.79998779296875,1319883,688111.SS,2
2020-07-09,386.71429443359375,390.67999267578125,398.0,355.0,355.0,2098307,688111.SS,3
2020-07-10,387.03106689453125,391.0,415.54998779296875,380.6700134277344,389.8999938964844,1750644,688111.SS,4
2020-07-13,430.4458312988281,434.8599853515625,436.0,387.17999267578125,388.3800048828125,1509305,688111.SS,0
2020-07-14,405.8382263183594,410.0,434.0,401.0,431.4800109863281,2879685,688111.SS,1
2020-07-15,405.8382263183594,410.0,435.5,401.0,410.0,1964234,688111.SS,2
2020-07-16,371.0647888183594,374.8699951171875,417.9700012207031,360.1099853515625,414.54998779296875,3235449,688111.SS,3
2020-07-17,345.1109313964844,348.6499938964844,375.7799987792969,343.8900146484375,372.20001220703125,3318862,688111.SS,4
2020-07-20,349.6147766113281,353.20001220703125,357.0,322.0,355.010009765625,2511930,688111.SS,0
2020-07-21,364.8980712890625,368.6400146484375,375.8800048828125,354.0,354.0,1891793,688111.SS,1
2020-07-22,380.0921936035156,383.989990234375,398.0,365.19000244140625,370.0,2275033,688111.SS,2
2020-07-23,393.7619934082031,397.79998779296875,398.5,380.0199890136719,380.0199890136719,1485001,688111.SS,3
2020-07-24,380.10211181640625,384.0,398.5,363.8599853515625,390.0,2008783,688111.SS,4
2020-07-27,348.4665222167969,352.0400085449219,385.0,350.67999267578125,384.5,2027478,688111.SS,0
2020-07-28,361.0771789550781,364.7799987792969,366.6000061035156,353.010009765625,357.1199951171875,1135071,688111.SS,1
2020-07-29,378.41937255859375,382.29998779296875,389.0,362.0199890136719,363.0899963378906,1402719,688111.SS,2
2020-07-30,376.1229248046875,379.9800109863281,396.0,373.0,387.0,1203248,688111.SS,3
2020-07-31,389.0008850097656,392.989990234375,394.2799987792969,375.9599914550781,379.9800109863281,1184204,688111.SS,4
2020-08-03,420.6859130859375,425.0,433.3800048828125,388.2099914550781,398.0299987792969,1742892,688111.SS,0
2020-08-04,404.7493591308594,408.8999938964844,430.0,398.5,420.0,1493396,688111.SS,1
2020-08-05,405.323486328125,409.4800109863281,436.0,405.1000061035156,428.0,1578541,688111.SS,2
2020-08-06,395.939697265625,400.0,410.6000061035156,390.1000061035156,409.489990234375,1164985,688111.SS,3
2020-08-07,389.0107421875,393.0,400.0,373.0,394.0,1683111,688111.SS,4
2020-08-10,395.919921875,399.9800109863281,423.5799865722656,385.29998779296875,398.9200134277344,2023155,688111.SS,0
2020-08-11,374.16302490234375,378.0,399.8999938964844,378.0,394.8500061035156,1330847,688111.SS,1
2020-08-12,361.29498291015625,365.0,379.4200134277344,352.2900085449219,378.0,2269161,688111.SS,2
2020-08-13,362.6015625,366.32000732421875,374.6400146484375,360.0299987792969,370.0,936683,688111.SS,3
2020-08-14,366.23431396484375,369.989990234375,372.0,356.010009765625,368.0,1298082,688111.SS,4
2020-08-17,356.3457336425781,360.0,368.0,351.1000061035156,366.5,1778400,688111.SS,0
2020-08-18,374.16302490234375,378.0,378.5799865722656,358.0,362.0,1594341,688111.SS,1
2020-08-19,367.2341003417969,371.0,392.010009765625,365.5,390.1099853515625,1708555,688111.SS,2
2020-08-20,347.3381042480469,350.8999938964844,365.79998779296875,346.0,364.0,1874751,688111.SS,3
2020-08-21,352.3863220214844,356.0,368.6000061035156,350.6199951171875,355.0,1184263,688111.SS,4
2020-08-24,344.467529296875,348.0,363.5,342.95001220703125,362.8800048828125,1772806,688111.SS,0
2020-08-25,328.87738037109375,332.25,351.67999267578125,331.3999938964844,348.010009765625,2301996,688111.SS,1
2020-08-26,326.4423828125,329.7900085449219,344.8999938964844,325.67999267578125,328.9800109863281,1575083,688111.SS,2
2020-08-27,335.91522216796875,339.3599853515625,344.7099914550781,330.6700134277344,335.0,1220499,688111.SS,3
2020-08-28,315.7915954589844,319.0299987792969,339.0,313.8800048828125,338.94000244140625,2748629,688111.SS,4
2020-08-31,327.51141357421875,330.8699951171875,341.70001220703125,319.510009765625,323.0,2368600,688111.SS,0
2020-09-01,329.15460205078125,332.5299987792969,338.07000732421875,323.5,329.25,1086803,688111.SS,1
2020-09-02,346.2987365722656,349.8500061035156,349.9800109863281,336.0,336.55999755859375,1838124,688111.SS,2
2020-09-03,319.622314453125,322.8999938964844,348.6000061035156,320.8800048828125,348.6000061035156,3200658,688111.SS,3
2020-09-04,306.91265869140625,310.05999755859375,319.8800048828125,305.79998779296875,313.0,2786830,688111.SS,4
2020-09-07,311.5748291015625,314.7699890136719,323.70001220703125,305.1099853515625,310.0,1969077,688111.SS,0
2020-09-08,304.5172424316406,307.6400146484375,316.9599914550781,295.5,311.2099914550781,2145926,688111.SS,1
2020-09-09,295.66796875,298.70001220703125,304.989990234375,292.0,302.1000061035156,1472335,688111.SS,2
2020-09-10,292.7479248046875,295.75,305.44000244140625,292.2300109863281,300.1600036621094,2008682,688111.SS,3
2020-09-11,302.0722961425781,305.1700134277344,308.0,294.0799865722656,296.6400146484375,1224865,688111.SS,4
2020-09-14,321.6020202636719,324.8999938964844,330.5,312.1700134277344,312.1700134277344,3170915,688111.SS,0
2020-09-15,326.8283996582031,330.17999267578125,335.0,320.0,320.25,1463772,688111.SS,1
2020-09-16,320.7111511230469,324.0,329.8999938964844,318.4100036621094,329.3800048828125,1027619,688111.SS,2
2020-09-17,327.73907470703125,331.1000061035156,338.0,315.79998779296875,322.1400146484375,1454167,688111.SS,3
2020-09-18,330.5997314453125,333.989990234375,337.2300109863281,325.010009765625,333.0,1135918,688111.SS,4
2020-09-21,325.4030456542969,328.739990234375,337.0,326.2300109863281,335.0899963378906,1063463,688111.SS,0
2020-09-22,324.9674987792969,328.29998779296875,334.57000732421875,319.7799987792969,326.0,1906663,688111.SS,1
2020-09-23,325.53173828125,328.8699951171875,337.0,325.0,332.0,1840317,688111.SS,2
2020-09-24,315.76190185546875,319.0,327.0,317.1199951171875,325.79998779296875,1391050,688111.SS,3
2020-09-25,304.3588562011719,307.4800109863281,320.04998779296875,302.0,320.04998779296875,1434066,688111.SS,4
2020-09-28,304.5370178222656,307.6600036621094,310.8800048828125,303.20001220703125,308.0,1200721,688111.SS,0
2020-09-29,316.7517395019531,320.0,322.0799865722656,309.8699951171875,309.8800048828125,2036485,688111.SS,1
2020-09-30,326.6502685546875,330.0,335.54998779296875,318.3999938964844,321.3900146484375,2375795,688111.SS,2
2020-10-09,345.4573974609375,349.0,349.8599853515625,333.0,339.0,2439066,688111.SS,4
2020-10-12,350.4066467285156,354.0,355.0,341.010009765625,351.0,2059139,688111.SS,0
2020-10-13,348.2586364746094,351.8299865722656,356.8699951171875,349.5,351.54998779296875,1179309,688111.SS,1
2020-10-14,348.3081359863281,351.8800048828125,358.0,347.04998779296875,349.0,1184557,688111.SS,2
2020-10-15,337.34063720703125,340.79998779296875,353.9700012207031,340.79998779296875,351.989990234375,1250703,688111.SS,3
2020-10-16,331.8469543457031,335.25,344.25,335.25,342.0,884377,688111.SS,4
2020-10-19,324.6705627441406,328.0,340.260009765625,326.5799865722656,337.67999267578125,1124591,688111.SS,0
2020-10-20,331.73809814453125,335.1400146484375,335.989990234375,325.25,329.1400146484375,766237,688111.SS,1
2020-10-21,320.6913757324219,323.9800109863281,337.0299987792969,321.5799865722656,333.0,1172381,688111.SS,2
2020-10-22,319.6025085449219,322.8800048828125,324.8500061035156,316.1600036621094,324.0,735945,688111.SS,3
2020-10-23,296.9548034667969,300.0,326.0,297.0,323.1300048828125,2289597,688111.SS,4
2020-10-26,299.9143981933594,302.989990234375,308.1000061035156,284.0899963378906,295.0,1529894,688111.SS,0
2020-10-27,320.5132141113281,323.79998779296875,325.5,302.17999267578125,310.0,2180025,688111.SS,1
2020-10-28,317.0586242675781,320.30999755859375,327.7799987792969,319.0,325.0199890136719,1411411,688111.SS,2
2020-10-29,322.6710510253906,325.9800109863281,328.0899963378906,311.0,318.07000732421875,1623731,688111.SS,3
2020-10-30,324.185546875,327.510009765625,337.1499938964844,321.1099853515625,327.1199951171875,1494310,688111.SS,4
2020-11-02,321.7010192871094,325.0,330.0,311.2200012207031,325.5,1701410,688111.SS,0
2020-11-03,335.55889892578125,339.0,340.4800109863281,323.8699951171875,326.239990234375,1461926,688111.SS,1
2020-11-04,334.63836669921875,338.07000732421875,342.92999267578125,334.0,339.0400085449219,1021623,688111.SS,2
2020-11-05,340.1221008300781,343.6099853515625,348.8800048828125,334.0,340.0,1335933,688111.SS,3
2020-11-06,335.55889892578125,339.0,347.29998779296875,336.2300109863281,347.29998779296875,824962,688111.SS,4
2020-11-09,332.0449523925781,335.45001220703125,339.9599914550781,324.0,339.9599914550781,2009158,688111.SS,0
2020-11-10,298.2415771484375,301.29998779296875,328.1099853515625,299.510009765625,328.1099853515625,3456921,688111.SS,1
2020-11-11,287.74920654296875,290.70001220703125,303.0,287.0,301.7099914550781,2521814,688111.SS,2
2020-11-12,294.3118591308594,297.3299865722656,304.0,291.1000061035156,293.989990234375,1058963,688111.SS,3
2020-11-13,292.9953918457031,296.0,309.0,292.1700134277344,295.1000061035156,1410909,688111.SS,4
2020-11-16,299.360107421875,302.42999267578125,309.6600036621094,295.0,307.0899963378906,2051117,688111.SS,0
2020-11-17,296.6083068847656,299.6499938964844,307.8999938964844,297.0,302.989990234375,1130586,688111.SS,1
2020-11-18,310.654296875,313.8399963378906,318.17999267578125,301.8900146484375,303.010009765625,1747599,688111.SS,2
2020-11-19,325.0664978027344,328.3999938964844,336.8599853515625,314.8399963378906,315.6700134277344,1898384,688111.SS,3
2020-11-20,311.3273620605469,314.5199890136719,330.8999938964844,312.2200012207031,330.0,2169726,688111.SS,4
2020-11-23,314.8413391113281,318.07000732421875,319.3699951171875,302.0,310.1300048828125,1494719,688111.SS,0
2020-11-24,314.2672424316406,317.489990234375,321.17999267578125,306.8900146484375,308.20001220703125,1005728,688111.SS,1
2020-11-25,303.2601318359375,306.3699951171875,320.6400146484375,303.0299987792969,320.6400146484375,1209946,688111.SS,2
2020-11-26,307.1799011230469,310.3299865722656,314.989990234375,305.0,305.0,969000,688111.SS,3
2020-11-27,311.654052734375,314.8500061035156,326.9800109863281,307.989990234375,314.0,1228628,688111.SS,4
2020-11-30,317.82080078125,321.0799865722656,323.5799865722656,310.5299987792969,313.7699890136719,1718129,688111.SS,0
2020-12-01,321.7010192871094,325.0,332.8999938964844,316.8800048828125,322.70001220703125,1293440,688111.SS,1
2020-12-02,326.35333251953125,329.70001220703125,344.8900146484375,326.2799987792969,336.6000061035156,2156058,688111.SS,2
2020-12-03,337.4396057128906,340.8999938964844,350.0,325.3800048828125,329.8800048828125,2143700,688111.SS,3
2020-12-04,341.4980163574219,345.0,350.0,336.7300109863281,339.9599914550781,1491227,688111.SS,4
2020-12-07,355.7419128417969,359.3900146484375,363.5799865722656,346.0,348.0,2036345,688111.SS,0
2020-12-08,345.95233154296875,349.5,361.989990234375,348.1000061035156,359.3900146484375,1592843,688111.SS,1
2020-12-09,336.3705749511719,339.82000732421875,355.79998779296875,338.2900085449219,353.0,1770459,688111.SS,2
2020-12-10,332.0449523925781,335.45001220703125,342.0299987792969,333.0,338.67999267578125,1984453,688111.SS,3
2020-12-11,327.6994934082031,331.05999755859375,338.989990234375,324.0,336.8999938964844,2470117,688111.SS,4
2020-12-14,342.1908874511719,345.70001220703125,358.0,327.0,334.0,2771569,688111.SS,0
2020-12-15,358.6224060058594,362.29998779296875,363.8800048828125,344.75,346.989990234375,2582782,688111.SS,1
