date,price,close,high,low,open,volume,ticker,day
2010-08-18,2.110358953475952,2.3694090843200684,2.4494409561157227,2.3609440326690674,2.4317409992218018,61052169,002414.SZ,2
2010-08-19,2.0959649085998535,2.353247880935669,2.3855690956115723,2.3209280967712402,2.354788064956665,54025881,002414.SZ,3
2010-08-20,2.0493578910827637,2.300920009613037,2.3755650520324707,2.2993810176849365,2.3494009971618652,38751793,002414.SZ,4
2010-08-23,2.06032395362854,2.313231945037842,2.3309319019317627,2.2824509143829346,2.300149917602539,28414429,002414.SZ,0
2010-08-24,2.090481996536255,2.3470919132232666,2.354017972946167,2.283989906311035,2.314771890640259,36306171,002414.SZ,1
2010-08-25,2.015087604522705,2.2624430656433105,2.3355491161346436,2.2624430656433105,2.3355491161346436,32987299,002414.SZ,2
2010-08-26,2.043875217437744,2.2947640419006348,2.3193891048431396,2.2509000301361084,2.2624430656433105,25802474,002414.SZ,3
2010-08-27,2.0568978786468506,2.309385061264038,2.3317010402679443,2.231661081314087,2.26475191116333,62675219,002414.SZ,4
2010-08-30,2.0993924140930176,2.357095956802368,2.390186071395874,2.3032279014587402,2.3186190128326416,48287377,002414.SZ,0
2010-08-31,2.115157127380371,2.374795913696289,2.3894169330596924,2.320158004760742,2.334009885787964,43680720,002414.SZ,1
2010-09-01,2.0301666259765625,2.2793729305267334,2.3971118927001953,2.2393569946289062,2.374795913696289,76639431,002414.SZ,2
2010-09-02,2.0445597171783447,2.2955329418182373,2.3163108825683594,2.240125894546509,2.291685104370117,50422422,002414.SZ,3
2010-09-03,2.042503833770752,2.2932240962982178,2.3409359455108643,2.2701380252838135,2.3078460693359375,39645835,002414.SZ,4
2010-09-06,2.017829179763794,2.2655210494995117,2.322467088699341,2.243973970413208,2.297842025756836,35992997,002414.SZ,0
2010-09-07,2.0006942749023438,2.2462830543518066,2.277833938598633,2.227044105529785,2.277833938598633,28471606,002414.SZ,1
2010-09-08,2.0287959575653076,2.277833938598633,2.280911922454834,2.232430934906006,2.243204116821289,29754193,002414.SZ,2
2010-09-09,1.9773907661437988,2.2201180458068848,2.291685104370117,2.2201180458068848,2.284759998321533,30780782,002414.SZ,3
2010-09-10,1.99452543258667,2.2393569946289062,2.247051954269409,2.199341058731079,2.2085750102996826,23259392,002414.SZ,4
2010-09-13,2.0520994663238525,2.3039979934692383,2.314771890640259,2.2308919429779053,2.2308919429779053,45981385,002414.SZ,0
2010-09-14,2.047987461090088,2.2993810176849365,2.3209280967712402,2.277833938598633,2.3047680854797363,26610829,002414.SZ,1
2010-09-15,2.047987461090088,2.2993810176849365,2.2993810176849365,2.2993810176849365,2.2993810176849365,0,002414.SZ,2
2010-09-16,1.9780759811401367,2.2208878993988037,2.260133981704712,2.1400859355926514,2.260133981704712,44702345,002414.SZ,3
2010-09-17,1.914333701133728,2.1493210792541504,2.2008800506591797,2.1431639194488525,2.1939539909362793,18900247,002414.SZ,4
2010-09-20,1.8759506940841675,2.106226921081543,2.1485509872436523,2.0985310077667236,2.13316011428833,15172845,002414.SZ,0
2010-09-21,1.8882874250411987,2.1200780868530273,2.138546943664551,2.093143939971924,2.108535051345825,13270978,002414.SZ,1
2010-09-27,1.9054232835769653,2.139317035675049,2.170098066329956,2.1200780868530273,2.128542900085449,13980182,002414.SZ,0
2010-09-28,1.9157044887542725,2.150860071182251,2.154707908630371,2.102379083633423,2.1431639194488525,17920920,002414.SZ,1
2010-09-29,1.8814339637756348,2.1123828887939453,2.150860071182251,2.110074043273926,2.1470119953155518,14132000,002414.SZ,2
2010-09-30,1.8834905624389648,2.114691972732544,2.1316208839416504,2.0816009044647217,2.102379083633423,21535242,002414.SZ,3
2010-10-08,1.9342095851898193,2.1716370582580566,2.1854889392852783,2.117000102996826,2.14239501953125,22703591,002414.SZ,4
2010-10-11,1.9259849786758423,2.162403106689453,2.1931838989257812,2.108535051345825,2.173945903778076,28933104,002414.SZ,0
2010-10-12,1.9575141668319702,2.1978020668029785,2.2393569946289062,2.1470119953155518,2.161633014678955,56611703,002414.SZ,1
2010-10-13,1.95819890499115,2.198570966720581,2.2285830974578857,2.174715995788574,2.2108840942382812,24230688,002414.SZ,2
2010-10-14,1.8848614692687988,2.1162309646606445,2.1654810905456543,2.1162309646606445,2.1654810905456543,24919985,002414.SZ,3
2010-10-15,1.8766359090805054,2.1069960594177246,2.1431639194488525,2.077754020690918,2.117000102996826,27842008,002414.SZ,4
2010-10-18,1.802612543106079,2.02388596534729,2.0739059448242188,1.9584749937057495,2.0739059448242188,104659261,002414.SZ,0
2010-10-19,1.9170751571655273,2.1523990631103516,2.154707908630371,2.0023388862609863,2.0223469734191895,72342064,002414.SZ,1
2010-10-20,2.0109753608703613,2.257826089859009,2.277833938598633,2.106226921081543,2.1162309646606445,68018421,002414.SZ,2
2010-10-21,2.011660099029541,2.2585949897766113,2.300149917602539,2.2085750102996826,2.240125894546509,58632355,002414.SZ,3
2010-10-22,2.0945944786071777,2.3517088890075684,2.3717169761657715,2.2547481060028076,2.2547481060028076,86356904,002414.SZ,4
2010-10-25,2.1741013526916504,2.4409759044647217,2.4909958839416504,2.354788064956665,2.370177984237671,92698652,002414.SZ,0
2010-10-26,2.179584503173828,2.447132110595703,2.4833009243011475,2.4009599685668945,2.4317409992218018,59297039,002414.SZ,1
2010-10-27,2.185753345489502,2.4540579319000244,2.473297119140625,2.4009599685668945,2.4548280239105225,45011752,002414.SZ,2
2010-10-28,2.167248010635376,2.4332809448242188,2.562562942504883,2.416351079940796,2.416351079940796,53319847,002414.SZ,3
2010-10-29,2.2611474990844727,2.5387070178985596,2.5587151050567627,2.416351079940796,2.416351079940796,64315332,002414.SZ,4
2010-11-01,2.467454195022583,2.7703380584716797,2.7926549911499023,2.5325510501861572,2.5325510501861572,104980921,002414.SZ,0
2010-11-02,2.4297571182250977,2.7280139923095703,2.8457529544830322,2.7072360515594482,2.797271966934204,69548624,002414.SZ,1
2010-11-03,2.4112510681152344,2.7072360515594482,2.7864990234375,2.687998056411743,2.7280139923095703,41182834,002414.SZ,2
2010-11-04,2.5030951499938965,2.810353994369507,2.8126630783081055,2.6949241161346436,2.7110838890075684,41184380,002414.SZ,3
2010-11-05,2.614816665649414,2.935789108276367,3.001199960708618,2.7711079120635986,2.7711079120635986,40580915,002414.SZ,4
2010-11-08,2.568894386291504,2.884229898452759,2.988887071609497,2.822666883468628,2.924246072769165,59368900,002414.SZ,0
2010-11-09,2.5291411876678467,2.83959698677063,2.920397996902466,2.811124086380005,2.847291946411133,40961714,002414.SZ,1
2010-11-10,2.513375997543335,2.821897029876709,2.862683057785034,2.785728931427002,2.838826894760132,34408723,002414.SZ,2
2010-11-11,2.5257134437561035,2.8357489109039307,2.920397996902466,2.8072760105133057,2.8072760105133057,35872002,002414.SZ,3
2010-11-12,2.5257134437561035,2.8357489109039307,2.8357489109039307,2.8357489109039307,2.8357489109039307,0,002414.SZ,4
2010-11-15,2.512690782546997,2.8211278915405273,2.8211278915405273,2.5933449268341064,2.65875506401062,44393576,002414.SZ,0
2010-11-16,2.400969982147217,2.695693016052246,2.9196290969848633,2.6702980995178223,2.8211278915405273,31714407,002414.SZ,1
2010-11-17,2.261834144592285,2.5394771099090576,2.724936008453369,2.528702974319458,2.6610639095306396,37781302,002414.SZ,2
2010-11-18,2.2481253147125244,2.5240859985351562,2.6079659461975098,2.500999927520752,2.5387070178985596,26093324,002414.SZ,3
2010-11-19,2.4263296127319336,2.724165916442871,2.724165916442871,2.54024600982666,2.5733370780944824,37936044,002414.SZ,4
2010-11-22,2.5072081089019775,2.814971923828125,2.9704179763793945,2.724165916442871,2.7511000633239746,70584842,002414.SZ,0
2010-11-23,2.4544317722320557,2.7557170391082764,2.8242061138153076,2.684149980545044,2.8242061138153076,35923929,002414.SZ,1
2010-11-24,2.6312663555145264,2.9542579650878906,2.9935050010681152,2.715701103210449,2.7549479007720947,68376675,002414.SZ,2
2010-11-25,2.583287477493286,2.9003899097442627,2.9958128929138184,2.848062038421631,2.9434850215911865,40469666,002414.SZ,3
2010-11-26,2.5969955921173096,2.915781021118164,2.981961965560913,2.8534491062164307,2.9003899097442627,39152123,002414.SZ,4
2010-11-29,2.7148852348327637,3.0481419563293457,3.0758450031280518,2.8888471126556396,2.89962100982666,50920773,002414.SZ,0
2010-11-30,2.7409307956695557,3.0773839950561523,3.147412061691284,2.920397996902466,3.051219940185547,58392445,002414.SZ,1
2010-12-01,2.713514566421509,3.046602964401245,3.1012399196624756,2.9765748977661133,3.074306011199951,16139541,002414.SZ,2
2010-12-02,2.664851427078247,2.9919660091400146,3.116631031036377,2.9627230167388916,3.0896968841552734,23200785,002414.SZ,3
2010-12-03,2.5599842071533203,2.8742260932922363,3.043524980545044,2.858834981918335,3.001970052719116,29092784,002414.SZ,4
2010-12-06,2.470881223678589,2.7741858959198,2.8857688903808594,2.6856889724731445,2.847291946411133,50836736,002414.SZ,0
2010-12-07,2.535994529724121,2.847291946411133,2.9065470695495605,2.7341699600219727,2.772646903991699,42242781,002414.SZ,1
2010-12-08,2.467454195022583,2.7703380584716797,2.9227070808410645,2.768799066543579,2.862683057785034,34698805,002414.SZ,2
2010-12-09,2.4208474159240723,2.7180099487304688,2.7988109588623047,2.671067953109741,2.766490936279297,48811730,002414.SZ,3
2010-12-10,2.5058374404907227,2.8134329319000244,2.823436975479126,2.708775043487549,2.7180099487304688,25637038,002414.SZ,4
2010-12-13,2.6017940044403076,2.921168088912964,2.9919660091400146,2.8134329319000244,2.8134329319000244,35738987,002414.SZ,0
2010-12-14,2.6497721672058105,2.9750359058380127,3.015052080154419,2.916551113128662,2.916551113128662,29755635,002414.SZ,1
2010-12-15,2.5860297679901123,2.9034690856933594,2.992734909057617,2.893465042114258,2.9873480796813965,38060716,002414.SZ,2
2010-12-16,2.534623861312866,2.8457529544830322,2.9911959171295166,2.7387869358062744,2.933480978012085,139609399,002414.SZ,3
2010-12-17,2.486645221710205,2.7918848991394043,2.8165109157562256,2.731861114501953,2.8165109157562256,63674727,002414.SZ,4
2010-12-20,2.4811623096466064,2.785728931427002,2.8365190029144287,2.7226269245147705,2.8003499507904053,66948325,002414.SZ,0
2010-12-21,2.477735757827759,2.781881093978882,2.8088150024414062,2.724165916442871,2.7764949798583984,55742572,002414.SZ,1
2010-12-22,2.396172046661377,2.6903059482574463,2.8049681186676025,2.6856889724731445,2.781881093978882,59106561,002414.SZ,2
2010-12-23,2.329003095626831,2.61489200592041,2.6895370483398438,2.6010398864746094,2.684920072555542,45875243,002414.SZ,3
2010-12-24,2.2323615550994873,2.5063869953155518,2.6087350845336914,2.4625229835510254,2.6087350845336914,55682081,002414.SZ,4
2010-12-27,2.1247522830963135,2.3855690956115723,2.5533289909362793,2.379412889480591,2.497152090072632,35547717,002414.SZ,0
2010-12-28,2.068549394607544,2.322467088699341,2.3840301036834717,2.280142068862915,2.3840301036834717,36683839,002414.SZ,1
2010-12-29,2.1028196811676025,2.3609440326690674,2.4009599685668945,2.2986109256744385,2.3209280967712402,51502095,002414.SZ,2
2010-12-30,2.1007626056671143,2.3586349487304688,2.381721019744873,2.3124630451202393,2.36171293258667,37075190,002414.SZ,3
2010-12-31,2.1741013526916504,2.4409759044647217,2.4632930755615234,2.36171293258667,2.3671000003814697,41169449,002414.SZ,4
2011-01-04,2.159022569656372,2.424046039581299,2.453289031982422,2.3832600116729736,2.453289031982422,44069875,002414.SZ,1
2011-01-05,2.2234508991241455,2.49638295173645,2.5387070178985596,2.451749086380005,2.459444999694824,72594137,002414.SZ,2
2011-01-06,2.22824764251709,2.5017690658569336,2.5348598957061768,2.4602138996124268,2.4625229835510254,48475581,002414.SZ,3
2011-01-07,2.1898651123046875,2.458674907684326,2.5279340744018555,2.4402060508728027,2.4948439598083496,30145012,002414.SZ,4
2011-01-10,2.0747175216674805,2.329392910003662,2.452518939971924,2.30861496925354,2.452518939971924,21817216,002414.SZ,0
2011-01-11,2.0802011489868164,2.3355491161346436,2.3401660919189453,2.2824509143829346,2.30861496925354,16585679,002414.SZ,1
2011-01-12,2.0788302421569824,2.334009885787964,2.3771040439605713,2.2986109256744385,2.3771040439605713,14819802,002414.SZ,2
2011-01-13,2.0767736434936523,2.3317010402679443,2.354788064956665,2.3216969966888428,2.334009885787964,11367253,002414.SZ,3
2011-01-14,2.0500431060791016,2.3016889095306396,2.3317010402679443,2.2816810607910156,2.3309319019317627,9944556,002414.SZ,4
2011-01-17,1.938322901725769,2.176254987716675,2.2932240962982178,2.1239259243011475,2.2585949897766113,26812664,002414.SZ,0
2011-01-18,1.9403785467147827,2.178563117980957,2.1931838989257812,2.1239259243011475,2.1554770469665527,10731105,002414.SZ,1
2011-01-19,1.985615849494934,2.2293529510498047,2.243204116821289,2.1647119522094727,2.2008800506591797,8945984,002414.SZ,2
2011-01-20,1.967109203338623,2.2085750102996826,2.231661081314087,2.182410955429077,2.2085750102996826,18700933,002414.SZ,3
2011-01-21,1.971907377243042,2.2139620780944824,2.2655210494995117,2.178563117980957,2.20780611038208,14140200,002414.SZ,4
2011-01-24,1.8752654790878296,2.105457067489624,2.231661081314087,2.0708279609680176,2.227813959121704,15822689,002414.SZ,0
2011-01-25,1.8053538799285889,2.026963949203491,2.109304904937744,2.02388596534729,2.1046879291534424,17637829,002414.SZ,1
2011-01-26,1.8485345840454102,2.0754449367523193,2.093914031982422,2.043123960494995,2.0508201122283936,20520660,002414.SZ,2
2011-01-27,1.8848614692687988,2.1162309646606445,2.145473003387451,2.0469720363616943,2.0469720363616943,13380563,002414.SZ,3
2011-01-28,1.9280420541763306,2.1647119522094727,2.1931838989257812,2.109304904937744,2.13008189201355,15686932,002414.SZ,4
2011-01-31,1.9609404802322388,2.2016489505767822,2.2085750102996826,2.1470119953155518,2.1647119522094727,14692869,002414.SZ,0
2011-02-01,1.9575141668319702,2.1978020668029785,2.2378180027008057,2.1931838989257812,2.2016489505767822,7194467,002414.SZ,1
2011-02-09,1.8814339637756348,2.1123828887939453,2.1970319747924805,2.108535051345825,2.1970319747924805,17890421,002414.SZ,2
2011-02-10,1.95340096950531,2.1931838989257812,2.2054970264434814,2.088526964187622,2.1108438968658447,16712508,002414.SZ,3
2011-02-11,1.9876713752746582,2.231661081314087,2.2662909030914307,2.1978020668029785,2.1978020668029785,27251862,002414.SZ,4
2011-02-14,2.0123462677001953,2.2593650817871094,2.277064085006714,2.2293529510498047,2.231661081314087,18605538,002414.SZ,0
2011-02-15,1.9876713752746582,2.231661081314087,2.288606882095337,2.231661081314087,2.2547481060028076,21059970,002414.SZ,1
2011-02-16,2.0808873176574707,2.3363189697265625,2.337088108062744,2.232430934906006,2.232430934906006,27342059,002414.SZ,2
2011-02-17,2.0740323066711426,2.328623056411743,2.3517088890075684,2.2932240962982178,2.3109240531921387,23127534,002414.SZ,3
2011-02-18,2.0740323066711426,2.328623056411743,2.328623056411743,2.328623056411743,2.328623056411743,0,002414.SZ,4
2011-02-21,2.0815718173980713,2.337088108062744,2.3470919132232666,2.2539780139923096,2.2932240962982178,29109365,002414.SZ,0
2011-02-22,1.971907377243042,2.2139620780944824,2.346323013305664,2.212423086166382,2.337857961654663,37622934,002414.SZ,1
2011-02-23,2.008234739303589,2.2547481060028076,2.2570559978485107,2.203187942504883,2.2139620780944824,22951311,002414.SZ,2
2011-02-24,2.021256446838379,2.269368886947632,2.297071933746338,2.2393569946289062,2.2478220462799072,17344107,002414.SZ,3
2011-02-25,1.9979525804519653,2.243204116821289,2.2732160091400146,2.232430934906006,2.2701380252838135,19240516,002414.SZ,4
2011-02-28,1.9863007068634033,2.2301220893859863,2.243204116821289,2.2054970264434814,2.2378180027008057,24704986,002414.SZ,0
2011-03-01,2.059638738632202,2.3124630451202393,2.317850112915039,2.223196029663086,2.224735975265503,70061828,002414.SZ,1
2011-03-02,2.0349647998809814,2.284759998321533,2.3432440757751465,2.263211965560913,2.30861496925354,45856894,002414.SZ,2
2011-03-03,1.9677950143814087,2.2093451023101807,2.3047680854797363,2.2093451023101807,2.2932240962982178,39318847,002414.SZ,3
2011-03-04,1.9657385349273682,2.207036018371582,2.227813959121704,2.1839499473571777,2.19549298286438,37838453,002414.SZ,4
2011-03-07,1.9815033674240112,2.224735975265503,2.2416648864746094,2.2085750102996826,2.2085750102996826,39164157,002414.SZ,0
2011-03-08,2.016458511352539,2.263982057571411,2.2662909030914307,2.219348907470703,2.2262749671936035,25360040,002414.SZ,1
2011-03-09,1.9917840957641602,2.236279010772705,2.2701380252838135,2.216270923614502,2.263982057571411,25365862,002414.SZ,2
2011-03-10,2.0171444416046143,2.26475191116333,2.3078460693359375,2.2301220893859863,2.243204116821289,37759770,002414.SZ,3
2011-03-11,1.9917840957641602,2.236279010772705,2.271677017211914,2.232430934906006,2.2455129623413086,24286189,002414.SZ,4
2011-03-14,1.9691660404205322,2.2108840942382812,2.2532079219818115,2.19549298286438,2.231661081314087,30732234,002414.SZ,0
2011-03-15,1.9019957780838013,2.1354689598083496,2.2108840942382812,2.093143939971924,2.2024190425872803,44331292,002414.SZ,1
2011-03-16,1.926669955253601,2.1631720066070557,2.1731760501861572,2.1162309646606445,2.1354689598083496,29129780,002414.SZ,2
2011-03-17,1.8848614692687988,2.1162309646606445,2.150860071182251,2.096992015838623,2.14778208732605,18211705,002414.SZ,3
2011-03-18,1.9013112783432007,2.134700059890747,2.139317035675049,2.113152027130127,2.113152027130127,15712857,002414.SZ,4
2011-03-21,1.907478928565979,2.141624927520752,2.1808719635009766,2.1323909759521484,2.1354689598083496,17404715,002414.SZ,0
2011-03-22,1.9348952770233154,2.1724069118499756,2.187798023223877,2.1439340114593506,2.154707908630371,17771116,002414.SZ,1
2011-03-23,1.9417495727539062,2.1801021099090576,2.1893370151519775,2.1470119953155518,2.1724069118499756,17530206,002414.SZ,2
2011-03-24,1.9246145486831665,2.1608641147613525,2.190876007080078,2.1600940227508545,2.1777939796447754,15458406,002414.SZ,3
2011-03-25,1.9211875200271606,2.1570160388946533,2.1685590744018555,2.1354689598083496,2.1608641147613525,24303238,002414.SZ,4
2011-03-28,1.8841756582260132,2.1154611110687256,2.176254987716675,2.1108438968658447,2.1662509441375732,27697428,002414.SZ,0
2011-03-29,1.8190624713897705,2.0423550605773926,2.108535051345825,2.0369679927825928,2.108535051345825,34845023,002414.SZ,1
2011-03-30,1.7943881750106812,2.0146520137786865,2.0585150718688965,1.993873953819275,2.0585150718688965,33338406,002414.SZ,2
2011-03-31,1.7738252878189087,1.9915649890899658,2.0331199169158936,1.9615529775619507,2.028502941131592,34969552,002414.SZ,3
2011-04-01,1.7916460037231445,2.011573076248169,2.012342929840088,1.9815609455108643,1.9900259971618652,19093779,002414.SZ,4
2011-04-06,1.7854777574539185,2.004647970199585,2.0277340412139893,1.9854090213775635,2.011573076248169,14797737,002414.SZ,2
2011-04-07,1.7991849184036255,2.020037889480591,2.020807981491089,1.9915649890899658,2.003878116607666,17446480,002414.SZ,3
2011-04-08,1.8471637964248657,2.0739059448242188,2.096992015838623,2.012342929840088,2.0308120250701904,33788767,002414.SZ,4
2011-04-11,1.8307139873504639,2.0554370880126953,2.0869879722595215,2.0385069847106934,2.085448980331421,28329183,002414.SZ,0
2011-04-12,1.8094663619995117,2.031580924987793,2.052359104156494,2.02388596534729,2.0477418899536133,23427168,002414.SZ,1
2011-04-13,1.8752654790878296,2.105457067489624,2.105457067489624,2.02388596534729,2.024656057357788,31493157,002414.SZ,2
2011-04-14,1.865670084953308,2.094683885574341,2.1270039081573486,2.0816009044647217,2.108535051345825,26930241,002414.SZ,3
2011-04-15,1.8560740947723389,2.0839099884033203,2.1123828887939453,2.0762150287628174,2.0823709964752197,15414756,002414.SZ,4
2011-04-18,1.8307139873504639,2.0554370880126953,2.08929705619812,2.0477418899536133,2.0839099884033203,15456028,002414.SZ,0
2011-04-19,1.7889041900634766,2.0084950923919678,2.0546679496765137,2.0061869621276855,2.0546679496765137,19839888,002414.SZ,1
2011-04-20,1.806039810180664,2.0277340412139893,2.035429000854492,2.006956100463867,2.012342929840088,10857818,002414.SZ,2
2011-04-21,1.8218039274215698,2.0454330444335938,2.0469720363616943,2.020037889480591,2.032351016998291,14762976,002414.SZ,3
2011-04-22,1.7916460037231445,2.011573076248169,2.0454330444335938,2.0084950923919678,2.0454330444335938,10858519,002414.SZ,4
2011-04-25,1.7916460037231445,2.011573076248169,2.011573076248169,2.011573076248169,2.011573076248169,0,002414.SZ,0
2011-04-26,1.6127557754516602,1.8107240200042725,1.8461229801177979,1.8107240200042725,1.8107240200042725,19886826,002414.SZ,1
2011-04-27,1.45237135887146,1.6306519508361816,1.7699379920959473,1.6298819780349731,1.6468119621276855,68995266,002414.SZ,2
2011-04-28,1.4057633876800537,1.5783230066299438,1.6421949863433838,1.5775539875030518,1.6037180423736572,27952503,002414.SZ,3
2011-04-29,1.4311233758926392,1.6067960262298584,1.6237260103225708,1.5698579549789429,1.5698579549789429,15663386,002414.SZ,4
2011-05-03,1.4311233758926392,1.6067960262298584,1.6067960262298584,1.6067960262298584,1.6067960262298584,0,002414.SZ,1
2011-05-04,1.3995946645736694,1.5713969469070435,1.6260349750518799,1.5698579549789429,1.6160310506820679,14055760,002414.SZ,2
2011-05-05,1.408504843711853,1.581400990486145,1.5929440259933472,1.5713969469070435,1.5713969469070435,8932222,002414.SZ,3
2011-05-06,1.4366064071655273,1.6129519939422607,1.629112958908081,1.5775539875030518,1.5775539875030518,16266669,002414.SZ,4
2011-05-09,1.4599108695983887,1.6391170024871826,1.6498899459838867,1.6129519939422607,1.6129519939422607,17462360,002414.SZ,0
2011-05-10,1.4886972904205322,1.6714370250701904,1.672976016998291,1.6314209699630737,1.6329599618911743,15292826,002414.SZ,1
2011-05-11,1.5750582218170166,1.7683990001678467,1.8145710229873657,1.6698980331420898,1.6698980331420898,57835423,002414.SZ,2
2011-05-12,1.5462719202041626,1.7360789775848389,1.8299620151519775,1.7160710096359253,1.7622430324554443,42214049,002414.SZ,3
2011-05-13,1.5805410146713257,1.774554967880249,1.8161109685897827,1.73915696144104,1.748391032218933,23222994,002414.SZ,4
2011-05-16,1.58876633644104,1.7837899923324585,1.8138020038604736,1.7699379920959473,1.7753249406814575,23137007,002414.SZ,0
2011-05-17,1.5394169092178345,1.72838294506073,1.7699379920959473,1.7052969932556152,1.7699379920959473,20221754,002414.SZ,1
2011-05-18,1.5483274459838867,1.7383869886398315,1.7422349452972412,1.7006800174713135,1.7176100015640259,11553117,002414.SZ,2
2011-05-19,1.5620357990264893,1.7537779808044434,1.7630120515823364,1.7376179695129395,1.7383869886398315,12634844,002414.SZ,3
2011-05-20,1.5750582218170166,1.7683990001678467,1.785328984260559,1.7399259805679321,1.7530080080032349,12451071,002414.SZ,4
2011-05-23,1.4667643308639526,1.6468119621276855,1.7837899923324585,1.6468119621276855,1.7683990001678467,17107251,002414.SZ,0
2011-05-24,1.461281418800354,1.6406559944152832,1.653738021850586,1.5798619985580444,1.6160310506820679,10990144,002414.SZ,1
2011-05-25,1.4270111322402954,1.6021790504455566,1.6514290571212769,1.5860190391540527,1.6406559944152832,10900999,002414.SZ,2
2011-05-26,1.4016510248184204,1.573706030845642,1.6221870183944702,1.5660109519958496,1.610643982887268,14623893,002414.SZ,3
2011-05-27,1.3365379571914673,1.500599980354309,1.5821709632873535,1.500599980354309,1.581400990486145,17263526,002414.SZ,4
2011-05-30,1.3056949377059937,1.4659709930419922,1.5136820077896118,1.4628920555114746,1.4913649559020996,13545948,002414.SZ,0
2011-05-31,1.3331104516983032,1.4967520236968994,1.5082950592041016,1.4736659526824951,1.4736659526824951,12408136,002414.SZ,1
2011-06-01,1.3481897115707397,1.5136820077896118,1.516759991645813,1.489056944847107,1.5067559480667114,19194190,002414.SZ,2
2011-06-02,1.3296830654144287,1.4929039478302002,1.5136820077896118,1.4698179960250854,1.4990609884262085,13173426,002414.SZ,3
2011-06-03,1.3495604991912842,1.5152209997177124,1.5367679595947266,1.4929039478302002,1.4959830045700073,10124924,002414.SZ,4
2011-06-07,1.3584707975387573,1.525225043296814,1.5313810110092163,1.4936740398406982,1.5136820077896118,7503106,002414.SZ,1
2011-06-08,1.3564139604568481,1.5229159593582153,1.527534008026123,1.5044469833374023,1.5236860513687134,8777428,002414.SZ,2
2011-06-09,1.3214588165283203,1.4836699962615967,1.519068956375122,1.4652010202407837,1.5082950592041016,16186309,002414.SZ,3
2011-06-10,1.3104922771453857,1.471356987953186,1.4813610315322876,1.4467320442199707,1.4736659526824951,12873194,002414.SZ,4
2011-06-13,1.3317400217056274,1.4952130317687988,1.514451026916504,1.4513490200042725,1.470587968826294,18553130,002414.SZ,0
2011-06-14,1.3317400217056274,1.4952130317687988,1.4952130317687988,1.4952130317687988,1.4952130317687988,0,002414.SZ,1
2011-06-15,1.3317400217056274,1.4952130317687988,1.4952130317687988,1.4952130317687988,1.4952130317687988,0,002414.SZ,2
