date,price,close,high,low,open,volume,ticker,day
2010-03-15,3.868468999862671,4.015305995941162,4.13265323638916,3.979590892791748,4.13265323638916,7321086,600760.SS,0
2010-03-16,3.873384475708008,4.0204081535339355,4.05102014541626,3.964284896850586,4.015305995941162,5545310,600760.SS,1
2010-03-17,3.9815239906311035,4.13265323638916,4.142857074737549,4.010203838348389,4.030611991882324,7217394,600760.SS,2
2010-03-18,4.070002555847168,4.224489212036133,4.280611991882324,4.112244129180908,4.137754917144775,13566241,600760.SS,3
2010-03-19,4.079832553863525,4.2346930503845215,4.275509834289551,4.1785712242126465,4.229590892791748,10122133,600760.SS,4
2010-03-22,4.320690155029297,4.4846930503845215,4.566326141357422,4.193877220153809,4.239795207977295,47306601,600760.SS,0
2010-03-23,4.197803974151611,4.357141971588135,4.448978900909424,4.336733818054199,4.433672904968262,25264613,600760.SS,1
2010-03-24,4.261704921722412,4.423469066619873,4.505102157592773,4.321427822113037,4.341835975646973,30109696,600760.SS,2
2010-03-25,4.148649215698242,4.306121826171875,4.459183216094971,4.295917987823486,4.392857074737549,13741969,600760.SS,3
2010-03-26,4.212550640106201,4.372447967529297,4.4285712242126465,4.290815830230713,4.306121826171875,11688744,600760.SS,4
2010-03-29,4.276451587677002,4.438775062561035,4.540815830230713,4.387754917144775,4.4285712242126465,18421344,600760.SS,0
2010-03-30,4.39442253112793,4.561223983764648,4.607141971588135,4.362244129180908,4.4030609130859375,31253570,600760.SS,1
2010-03-31,4.296113967895508,4.459183216094971,4.566326141357422,4.443877220153809,4.540815830230713,17463110,600760.SS,2
2010-04-01,4.340353488922119,4.505102157592773,4.5765299797058105,4.464284896850586,4.464284896850586,18497962,600760.SS,3
2010-04-02,4.320690155029297,4.4846930503845215,4.540815830230713,4.4285712242126465,4.5204081535339355,18113059,600760.SS,4
2010-04-06,4.266621112823486,4.4285712242126465,4.49489688873291,4.372447967529297,4.489795207977295,14967894,600760.SS,1
2010-04-07,4.310859680175781,4.474489212036133,4.479590892791748,4.372447967529297,4.4285712242126465,12358983,600760.SS,2
2010-04-08,4.320690155029297,4.4846930503845215,4.535714149475098,4.4285712242126465,4.438775062561035,21040960,600760.SS,3
2010-04-09,4.512393951416016,4.683672904968262,4.7346930503845215,4.479590892791748,4.479590892791748,47917940,600760.SS,4
2010-04-12,4.605788230895996,4.780611991882324,4.923469066619873,4.6683669090271,4.698978900909424,59621257,600760.SS,0
2010-04-13,4.541886329650879,4.714284896850586,4.887754917144775,4.596938133239746,4.785714149475098,31763836,600760.SS,1
2010-04-14,4.718843936920166,4.897959232330322,4.9183669090271,4.647959232330322,4.7346930503845215,33521940,600760.SS,2
2010-04-15,4.620534420013428,4.795917987823486,4.964284896850586,4.7704081535339355,4.897959232330322,21636406,600760.SS,3
2010-04-16,4.566463470458984,4.739795207977295,4.795917987823486,4.6530609130859375,4.795917987823486,19974026,600760.SS,4
2010-04-19,4.330521106719971,4.49489688873291,4.80102014541626,4.443877220153809,4.698978900909424,21094215,600760.SS,0
2010-04-20,4.330521106719971,4.49489688873291,4.49489688873291,4.49489688873291,4.49489688873291,0,600760.SS,1
2010-04-21,4.330521106719971,4.49489688873291,4.49489688873291,4.49489688873291,4.49489688873291,0,600760.SS,2
2010-04-22,4.330521106719971,4.49489688873291,4.49489688873291,4.49489688873291,4.49489688873291,0,600760.SS,3
2010-04-23,4.438661575317383,4.607141971588135,4.9285712242126465,4.530611991882324,4.795917987823486,37602247,600760.SS,4
2010-04-26,4.47307014465332,4.642857074737549,4.683672904968262,4.4846930503845215,4.530611991882324,15347358,600760.SS,0
2010-04-27,4.281367778778076,4.443877220153809,4.602039813995361,4.372447967529297,4.596938133239746,16270275,600760.SS,1
2010-04-28,4.212550640106201,4.372447967529297,4.469387054443359,4.285714149475098,4.438775062561035,8570296,600760.SS,2
2010-04-29,4.011017322540283,4.163265228271484,4.474489212036133,4.081632137298584,4.387754917144775,9146512,600760.SS,3
2010-04-30,3.917623281478882,4.066326141357422,4.193877220153809,3.9540810585021973,4.13265323638916,9372437,600760.SS,4
2010-05-04,3.838975191116333,3.9846930503845215,4.102039813995361,3.9336729049682617,4.010203838348389,5581466,600760.SS,1
2010-05-05,4.119157314300537,4.275509834289551,4.316326141357422,3.948978900909424,3.9744889736175537,11953334,600760.SS,2
2010-05-06,3.9618613719940186,4.112244129180908,4.295917987823486,4.0765299797058105,4.2346930503845215,11880453,600760.SS,3
2010-05-07,4.128988265991211,4.285714149475098,4.413265228271484,3.9336729049682617,3.979590892791748,17696904,600760.SS,4
2010-05-10,4.217466831207275,4.377551078796387,4.438775062561035,4.24489688873291,4.260203838348389,12272459,600760.SS,0
2010-05-11,4.025762557983398,4.1785712242126465,4.469387054443359,4.173469066619873,4.387754917144775,11698371,600760.SS,1
2010-05-12,3.794736385345459,3.938775062561035,4.173469066619873,3.8775510787963867,4.158163070678711,10299337,600760.SS,2
2010-05-13,3.942199468612671,4.091835975646973,4.142857074737549,3.9183669090270996,3.9285709857940674,11601112,600760.SS,3
2010-05-14,3.902876615524292,4.05102014541626,4.137754917144775,4.0204081535339355,4.081632137298584,6866130,600760.SS,4
2010-05-17,3.607948064804077,3.74489688873291,4.025509834289551,3.7244889736175537,4.025509834289551,10769576,600760.SS,0
2010-05-18,3.632526397705078,3.7704079151153564,3.790816068649292,3.556122064590454,3.7551019191741943,7879486,600760.SS,1
2010-05-19,3.607948064804077,3.74489688873291,3.846937894821167,3.6275510787963867,3.75,5996788,600760.SS,2
2010-05-20,3.5784554481506348,3.714284896850586,3.8877549171447754,3.6938769817352295,3.7602040767669678,7314345,600760.SS,3
2010-05-21,3.6276111602783203,3.765305995941162,3.77551007270813,3.5612239837646484,3.6071419715881348,7277264,600760.SS,4
2010-05-24,3.7799899578094482,3.923469066619873,3.979590892791748,3.7857139110565186,3.7857139110565186,8944232,600760.SS,0
2010-05-25,3.7799899578094482,3.923469066619873,3.9693870544433594,3.8571419715881348,3.923469066619873,6603843,600760.SS,1
2010-05-26,3.7554125785827637,3.897958993911743,3.979590892791748,3.862243890762329,3.882652997970581,7259691,600760.SS,2
2010-05-27,3.8045670986175537,3.948978900909424,3.9693870544433594,3.8265299797058105,3.892857074737549,7276929,600760.SS,3
2010-05-28,3.8143982887268066,3.9591829776763916,4.040815830230713,3.9285709857940674,3.979590892791748,7448535,600760.SS,4
2010-05-31,3.56862473487854,3.7040810585021973,3.9540810585021973,3.688775062561035,3.9285709857940674,7411816,600760.SS,0
2010-06-01,3.6030328273773193,3.739794969558716,3.77551007270813,3.622447967529297,3.673469066619873,6667355,600760.SS,1
2010-06-02,3.686595916748047,3.8265299797058105,3.831631898880005,3.673469066619873,3.77551007270813,7630189,600760.SS,2
2010-06-03,3.84389066696167,3.989794969558716,4.010203838348389,3.780611991882324,3.821428060531616,14358238,600760.SS,3
2010-06-04,4.089663505554199,4.24489688873291,4.260203838348389,3.9132649898529053,3.9438769817352295,16805136,600760.SS,4
2010-06-07,4.015932083129883,4.1683669090271,4.331632137298584,4.081632137298584,4.122447967529297,30857579,600760.SS,0
2010-06-08,4.025762557983398,4.1785712242126465,4.260203838348389,4.056121826171875,4.1683669090271,13147262,600760.SS,1
2010-06-09,4.109326362609863,4.265305995941162,4.38265323638916,4.173469066619873,4.1785712242126465,19856352,600760.SS,2
2010-06-10,4.0306782722473145,4.183672904968262,4.209183216094971,4.137754917144775,4.209183216094971,11155710,600760.SS,3
2010-06-11,3.947115421295166,4.096938133239746,4.219387054443359,4.091835975646973,4.183672904968262,7335135,600760.SS,4
2010-06-15,3.947115421295166,4.096938133239746,4.096938133239746,4.096938133239746,4.096938133239746,0,600760.SS,1
2010-06-17,4.011017322540283,4.163265228271484,4.209183216094971,4.061223983764648,4.061223983764648,7039569,600760.SS,3
2010-06-18,3.8242287635803223,3.9693870544433594,4.163265228271484,3.9336729049682617,4.13265323638916,6291741,600760.SS,4
2010-06-21,3.9274535179138184,4.0765299797058105,4.091835975646973,3.9591829776763916,3.964284896850586,5339426,600760.SS,0
2010-06-22,4.020847320556641,4.173469066619873,4.219387054443359,4.0765299797058105,4.0765299797058105,6775733,600760.SS,1
2010-06-23,3.9815239906311035,4.13265323638916,4.183672904968262,4.081632137298584,4.1785712242126465,4522392,600760.SS,2
2010-06-24,4.020847320556641,4.173469066619873,4.229590892791748,4.107141971588135,4.13265323638916,6421732,600760.SS,3
2010-06-25,4.020847320556641,4.173469066619873,4.173469066619873,4.173469066619873,4.173469066619873,0,600760.SS,4
2010-06-28,3.9323692321777344,4.081632137298584,4.13265323638916,4.061223983764648,4.127551078796387,3442302,600760.SS,0
2010-06-29,3.5489630699157715,3.6836729049682617,4.122447967529297,3.673469066619873,4.081632137298584,11141431,600760.SS,1
2010-06-30,3.3670907020568848,3.49489688873291,3.6683669090270996,3.464284896850586,3.6683669090270996,5582701,600760.SS,2
2010-07-01,3.362175226211548,3.489794969558716,3.571428060531616,3.4693870544433594,3.49489688873291,3003166,600760.SS,3
2010-07-02,3.4014992713928223,3.530611991882324,3.6020400524139404,3.3571419715881348,3.5204079151153564,5341905,600760.SS,4
2010-07-05,3.347428798675537,3.4744889736175537,3.530611991882324,3.392857074737549,3.5204079151153564,2827897,600760.SS,0
2010-07-06,3.4506537914276123,3.581631898880005,3.5867340564727783,3.4336729049682617,3.4336729049682617,3481189,600760.SS,1
2010-07-07,3.47031569480896,3.6020400524139404,3.6173460483551025,3.540816068649292,3.5918359756469727,4093175,600760.SS,2
2010-07-08,3.47031569480896,3.6020400524139404,3.6377549171447754,3.5459179878234863,3.596937894821167,4138324,600760.SS,3
2010-07-09,3.6128649711608887,3.75,3.75,3.571428060531616,3.6173460483551025,6666263,600760.SS,4
2010-07-12,3.6177802085876465,3.7551019191741943,3.8367340564727783,3.75,3.765305995941162,6240116,600760.SS,0
2010-07-13,3.6226959228515625,3.7602040767669678,3.806122064590454,3.647958993911743,3.7244889736175537,5651279,600760.SS,1
2010-07-14,3.637441873550415,3.77551007270813,3.8520400524139404,3.7346930503845215,3.7346930503845215,4853622,600760.SS,2
2010-07-15,3.529301643371582,3.6632649898529053,3.8112239837646484,3.6530609130859375,3.7602040767669678,4538860,600760.SS,3
2010-07-16,3.5784554481506348,3.714284896850586,3.7346930503845215,3.6275510787963867,3.6377549171447754,3335349,600760.SS,4
2010-07-19,3.6620190143585205,3.8010199069976807,3.806122064590454,3.673469066619873,3.698978900909424,4003884,600760.SS,0
2010-07-20,3.789820671081543,3.9336729049682617,3.979590892791748,3.806122064590454,3.8265299797058105,7624513,600760.SS,1
2010-07-21,3.8782992362976074,4.025509834289551,4.173469066619873,3.9030609130859375,3.9336729049682617,13666968,600760.SS,2
2010-07-22,3.902876615524292,4.05102014541626,4.066326141357422,3.964284896850586,4.025509834289551,7959401,600760.SS,3
2010-07-23,3.9274535179138184,4.0765299797058105,4.1785712242126465,4.05102014541626,4.05102014541626,9900706,600760.SS,4
2010-07-26,4.020847320556641,4.173469066619873,4.229590892791748,4.05102014541626,4.05102014541626,9325556,600760.SS,0
2010-07-27,4.074916839599609,4.229590892791748,4.260203838348389,4.1530609130859375,4.1530609130859375,11705766,600760.SS,1
2010-07-28,4.16831111907959,4.3265299797058105,4.336733818054199,4.163265228271484,4.229590892791748,16647744,600760.SS,2
2010-07-29,4.163395881652832,4.321427822113037,4.362244129180908,4.24489688873291,4.316326141357422,16110700,600760.SS,3
2010-07-30,4.114241600036621,4.2704081535339355,4.321427822113037,4.224489212036133,4.321427822113037,8592242,600760.SS,4
2010-08-02,4.48781681060791,4.658163070678711,4.698978900909424,4.2346930503845215,4.2346930503845215,36196554,600760.SS,0
2010-08-03,4.286282062530518,4.448978900909424,4.5765299797058105,4.423469066619873,4.489795207977295,26206634,600760.SS,1
2010-08-04,4.364930152893066,4.530611991882324,4.556121826171875,4.4030609130859375,4.4030609130859375,13385477,600760.SS,2
2010-08-05,4.325605869293213,4.489795207977295,4.607141971588135,4.423469066619873,4.540815830230713,11856028,600760.SS,3
2010-08-06,4.350183963775635,4.515305995941162,4.525509834289551,4.423469066619873,4.479590892791748,9938711,600760.SS,4
2010-08-09,4.423915386199951,4.591835975646973,4.627551078796387,4.479590892791748,4.556121826171875,12046232,600760.SS,0
2010-08-10,4.276451587677002,4.438775062561035,4.622447967529297,4.438775062561035,4.566326141357422,13865202,600760.SS,1
2010-08-11,4.335437297821045,4.5,4.515305995941162,4.4183669090271,4.4183669090271,6350913,600760.SS,2
2010-08-12,4.463239669799805,4.63265323638916,4.74489688873291,4.438775062561035,4.464284896850586,24141794,600760.SS,3
2010-08-13,4.5959577560424805,4.7704081535339355,4.780611991882324,4.581632137298584,4.63265323638916,18256510,600760.SS,4
2010-08-16,4.620534420013428,4.795917987823486,4.841835975646973,4.709183216094971,4.765305995941162,21433811,600760.SS,0
2010-08-17,4.586126327514648,4.760203838348389,4.80102014541626,4.719387054443359,4.765305995941162,12297916,600760.SS,1
2010-08-18,4.522225379943848,4.693877220153809,4.785714149475098,4.596938133239746,4.765305995941162,12504112,600760.SS,2
2010-08-19,4.532055854797363,4.704081058502197,4.74489688873291,4.663265228271484,4.693877220153809,9652866,600760.SS,3
2010-08-20,4.4140849113464355,4.581632137298584,4.831632137298584,4.581632137298584,4.7346930503845215,12210308,600760.SS,4
2010-08-23,4.409168720245361,4.5765299797058105,4.6683669090271,4.525509834289551,4.591835975646973,12001464,600760.SS,0
2010-08-24,4.443576335906982,4.612244129180908,4.673469066619873,4.515305995941162,4.586733818054199,9094058,600760.SS,1
2010-08-25,4.399338245391846,4.566326141357422,4.6530609130859375,4.545917987823486,4.607141971588135,6909889,600760.SS,2
2010-08-26,4.423915386199951,4.591835975646973,4.642857074737549,4.545917987823486,4.642857074737549,5865899,600760.SS,3
2010-08-27,4.384592056274414,4.55102014541626,4.622447967529297,4.510203838348389,4.596938133239746,6355523,600760.SS,4
2010-08-30,4.5959577560424805,4.7704081535339355,4.821427822113037,4.55102014541626,4.55102014541626,15379257,600760.SS,0
2010-08-31,5.058010101318359,5.25,5.25,4.704081058502197,4.719387054443359,55078718,600760.SS,1
2010-09-01,5.12682580947876,5.321427822113037,5.510203838348389,5.1530609130859375,5.510203838348389,74084638,600760.SS,2
2010-09-02,5.3431077003479,5.545917987823486,5.765305995941162,5.255102157592773,5.397959232330322,61713543,600760.SS,3
2010-09-03,5.220220565795898,5.4183669090271,5.545917987823486,5.346938133239746,5.464284896850586,32971018,600760.SS,4
2010-09-06,4.9597015380859375,5.147959232330322,5.306121826171875,5.0,5.265305995941162,45483015,600760.SS,0
2010-09-07,5.03834867477417,5.229590892791748,5.331632137298584,5.071427822113037,5.091835975646973,28532545,600760.SS,1
2010-09-08,5.367684841156006,5.571427822113037,5.719387054443359,5.163265228271484,5.204081058502197,44473815,600760.SS,2
2010-09-09,5.303784370422363,5.505102157592773,5.602039813995361,5.280611991882324,5.596938133239746,24988139,600760.SS,3
2010-09-10,5.593795299530029,5.806121826171875,5.969387054443359,5.367345809936523,5.413265228271484,41425846,600760.SS,4
2010-09-13,5.677358150482178,5.892857074737549,6.112244129180908,5.6683669090271,5.7346930503845215,36503831,600760.SS,0
2010-09-14,5.593795299530029,5.806121826171875,5.943877220153809,5.755102157592773,5.816326141357422,25819411,600760.SS,1
2010-09-15,5.603626728057861,5.816326141357422,5.989795207977295,5.739795207977295,5.755102157592773,25100941,600760.SS,2
2010-09-16,5.357852935791016,5.561223983764648,5.872447967529297,5.362244129180908,5.831632137298584,31514077,600760.SS,3
2010-09-17,5.220220565795898,5.4183669090271,5.581632137298584,5.38265323638916,5.510203838348389,13483612,600760.SS,4
2010-09-20,5.225135803222656,5.423469066619873,5.612244129180908,5.408163070678711,5.4183669090271,13231087,600760.SS,0
2010-09-21,5.141572952270508,5.336733818054199,5.525509834289551,5.188775062561035,5.454081058502197,16855288,600760.SS,1
2010-09-27,5.3971757888793945,5.602039813995361,5.617345809936523,5.306121826171875,5.336733818054199,16941013,600760.SS,0
2010-09-28,5.5200629234313965,5.729590892791748,5.80102014541626,5.5204081535339355,5.612244129180908,16357828,600760.SS,1
2010-09-29,5.426670551300049,5.63265323638916,5.811223983764648,5.586733818054199,5.765305995941162,15521904,600760.SS,2
2010-09-30,5.952624797821045,6.1785712242126465,6.193877220153809,5.561223983764648,5.566326141357422,40158169,600760.SS,3
2010-10-08,5.854315280914307,6.0765299797058105,6.352039813995361,6.010203838348389,6.142857074737549,55736065,600760.SS,4
2010-10-11,6.134496212005615,6.367345809936523,6.38265323638916,5.964284896850586,5.99489688873291,45410599,600760.SS,0
2010-10-12,5.987031936645508,6.214284896850586,6.357141971588135,6.1785712242126465,6.198978900909424,28818236,600760.SS,1
2010-10-13,5.869061470031738,6.091835975646973,6.260203838348389,6.0204081535339355,6.229590892791748,21572489,600760.SS,2
2010-10-14,5.805160045623779,6.025509834289551,6.214284896850586,6.0204081535339355,6.13265323638916,26214704,600760.SS,3
2010-10-15,5.790414333343506,6.010203838348389,6.147959232330322,5.872447967529297,5.938775062561035,24331783,600760.SS,4
2010-10-18,5.4168381690979,5.622447967529297,5.969387054443359,5.489795207977295,5.959183216094971,29519042,600760.SS,0
2010-10-19,5.692105293273926,5.908163070678711,6.035714149475098,5.535714149475098,5.622447967529297,23344589,600760.SS,1
2010-10-20,6.262298107147217,6.5,6.5,5.806121826171875,5.841835975646973,51096182,600760.SS,2
2010-10-21,6.213143348693848,6.448978900909424,6.673469066619873,6.3265299797058105,6.566326141357422,42337181,600760.SS,3
2010-10-22,6.832491397857666,7.091835975646973,7.091835975646973,6.811223983764648,6.811223983764648,47899736,600760.SS,4
2010-10-25,6.945548057556152,7.209183216094971,7.80102014541626,7.040815830230713,7.80102014541626,91334922,600760.SS,0
2010-10-26,6.6162109375,6.867345809936523,7.117345809936523,6.760203838348389,7.061223983764648,64012541,600760.SS,1
2010-10-27,6.689943313598633,6.943877220153809,7.183672904968262,6.63265323638916,6.7704081535339355,46766213,600760.SS,2
2010-10-28,6.793168544769287,7.05102014541626,7.260203838348389,6.765305995941162,6.831632137298584,29541429,600760.SS,3
2010-10-29,7.2011518478393555,7.474489212036133,7.5765299797058105,6.765305995941162,6.831632137298584,43439962,600760.SS,4
2010-11-01,7.3682780265808105,7.647959232330322,7.795917987823486,7.295917987823486,7.6530609130859375,55313587,600760.SS,0
2010-11-02,8.105597496032715,8.413265228271484,8.413265228271484,7.489795207977295,7.55102014541626,64782184,600760.SS,1
2010-11-03,7.658289432525635,7.948978900909424,8.75,7.811223983764648,8.413265228271484,66298636,600760.SS,2
2010-11-04,8.375947952270508,8.693877220153809,8.724489212036133,7.862244129180908,7.933672904968262,49210972,600760.SS,3
2010-11-05,8.380864143371582,8.698979377746582,9.173468589782715,8.418367385864258,8.77550983428955,47318664,600760.SS,4
2010-11-08,8.223567962646484,8.535714149475098,8.704080581665039,8.372447967529297,8.704080581665039,31317064,600760.SS,0
2010-11-09,7.963047981262207,8.26530647277832,8.520407676696777,8.153060913085938,8.520407676696777,32648398,600760.SS,1
2010-11-10,8.110511779785156,8.418367385864258,8.535714149475098,8.24489688873291,8.270407676696777,25925339,600760.SS,2
2010-11-11,7.95321798324585,8.255102157592773,8.622447967529297,8.071428298950195,8.163265228271484,32086125,600760.SS,3
2010-11-12,7.156912326812744,7.4285712242126465,8.21938705444336,7.4285712242126465,8.163265228271484,37224053,600760.SS,4
2010-11-15,7.417431831359863,7.698978900909424,7.704081058502197,7.040815830230713,7.525509834289551,24844671,600760.SS,0
2010-11-16,6.7735066413879395,7.030611991882324,7.729590892791748,6.974489212036133,7.627551078796387,24351453,600760.SS,1
2010-11-17,6.257382869720459,6.49489688873291,7.091835975646973,6.336733818054199,6.8265299797058105,19898241,600760.SS,2
2010-11-18,6.409761905670166,6.6530609130859375,6.729590892791748,6.438775062561035,6.571427822113037,17221112,600760.SS,3
2010-11-19,6.660451412200928,6.913265228271484,6.964284896850586,6.63265323638916,6.724489212036133,19863770,600760.SS,4
2010-11-22,6.680112361907959,6.933672904968262,7.015305995941162,6.80102014541626,6.887754917144775,15789017,600760.SS,0
2010-11-23,6.4540019035339355,6.698978900909424,6.897959232330322,6.535714149475098,6.897959232330322,16287262,600760.SS,1
2010-11-24,6.891478061676025,7.1530609130859375,7.239795207977295,6.709183216094971,6.719387054443359,23437613,600760.SS,2
2010-11-25,7.078265190124512,7.346938133239746,7.423469066619873,7.142857074737549,7.255102157592773,19996858,600760.SS,3
2010-11-26,6.9258856773376465,7.188775062561035,7.377551078796387,7.117345809936523,7.377551078796387,15016394,600760.SS,4
2010-11-29,6.778421878814697,7.035714149475098,7.13265323638916,6.9183669090271,7.13265323638916,11256393,600760.SS,0
2010-11-30,6.547395706176758,6.795917987823486,7.117345809936523,6.530611991882324,7.040815830230713,15327756,600760.SS,1
2010-12-01,6.508072376251221,6.755102157592773,6.8265299797058105,6.63265323638916,6.724489212036133,7596630,600760.SS,2
2010-12-02,6.542479038238525,6.790815830230713,6.938775062561035,6.7704081535339355,6.846938133239746,8858006,600760.SS,3
2010-12-03,6.552310466766357,6.80102014541626,6.857141971588135,6.581632137298584,6.709183216094971,10687838,600760.SS,4
2010-12-06,6.788252353668213,7.045917987823486,7.295917987823486,6.627551078796387,6.811223983764648,14289385,600760.SS,0
2010-12-07,6.788252353668213,7.045917987823486,7.142857074737549,6.892857074737549,6.938775062561035,18375801,600760.SS,1
2010-12-08,6.896393775939941,7.158163070678711,7.2346930503845215,7.025509834289551,7.056121826171875,16208159,600760.SS,2
2010-12-09,6.542479038238525,6.790815830230713,7.158163070678711,6.785714149475098,7.158163070678711,10831708,600760.SS,3
2010-12-10,6.611295700073242,6.862244129180908,6.9030609130859375,6.663265228271484,6.719387054443359,6058350,600760.SS,4
2010-12-13,6.847238540649414,7.107141971588135,7.193877220153809,6.862244129180908,6.867345809936523,14333180,600760.SS,0
2010-12-14,6.935716152191162,7.198978900909424,7.25,7.061223983764648,7.142857074737549,12990015,600760.SS,1
2010-12-15,6.955378532409668,7.219387054443359,7.321427822113037,7.183672904968262,7.275509834289551,17597189,600760.SS,2
2010-12-16,6.9258856773376465,7.188775062561035,7.321427822113037,7.1530609130859375,7.219387054443359,10828074,600760.SS,3
2010-12-17,6.945548057556152,7.209183216094971,7.239795207977295,7.112244129180908,7.147959232330322,6261378,600760.SS,4
