date,price,close,high,low,open,volume,ticker,day
2019-05-16,17.88314437866211,18.344907760620117,18.71141815185547,17.87808609008789,18.71141815185547,8952425,300769.SZ,3
2019-05-17,17.050100326538086,17.490354537963867,18.28510856628418,17.399690628051758,18.22916603088379,7990970,300769.SZ,4
2019-05-20,16.18885040283203,16.60686683654785,17.185569763183594,16.226850509643555,17.177854537963867,7756015,300769.SZ,0
2019-05-21,16.20765495300293,16.626157760620117,16.820987701416016,16.439043045043945,16.55092430114746,5034897,300769.SZ,1
2019-05-22,15.647279739379883,16.051311492919922,16.626157760620117,15.923995971679688,16.618440628051758,7422990,300769.SZ,2
2019-05-23,15.211012840270996,15.603779792785645,16.008872985839844,15.437885284423828,16.008872985839844,6031060,300769.SZ,3
2019-05-24,15.269307136535645,15.663579940795898,15.914351463317871,15.455245971679688,15.455245971679688,5544049,300769.SZ,4
2019-05-27,15.871053695678711,16.280864715576172,16.2885799407959,15.625,15.752313613891602,5866447,300769.SZ,0
2019-05-28,15.587104797363281,15.989583015441895,16.31558609008789,15.895060539245605,16.04552459716797,5801518,300769.SZ,1
2019-05-29,15.859772682189941,16.269290924072266,16.685955047607422,15.796682357788086,15.920138359069824,6940577,300769.SZ,2
2019-05-30,16.09482765197754,16.51041603088379,16.512344360351562,15.563270568847656,16.151620864868164,5883840,300769.SZ,3
2019-05-31,16.944793701171875,17.3823299407959,17.866512298583984,16.373455047607422,16.421682357788086,10980634,300769.SZ,4
2019-06-03,16.11551284790039,16.531635284423828,17.258872985839844,16.508487701416016,17.173995971679688,7562808,300769.SZ,0
2019-06-04,15.976357460021973,16.388887405395508,16.80555534362793,16.20177459716797,16.396604537963867,5269178,300769.SZ,1
2019-06-05,15.84284782409668,16.251928329467773,16.86728286743164,16.251928329467773,16.61072540283203,4753499,300769.SZ,2
2019-06-06,14.742779731750488,15.123456001281738,16.06867218017578,15.109952926635742,16.06867218017578,7215272,300769.SZ,3
2019-06-10,15.04177188873291,15.430169105529785,15.563270568847656,15.231480598449707,15.316357612609863,3322296,300769.SZ,0
2019-06-11,15.56265926361084,15.964506149291992,16.00694465637207,15.337576866149902,15.547839164733887,5073611,300769.SZ,1
2019-06-12,15.421625137329102,15.819829940795898,16.203702926635742,15.819829940795898,15.895060539245605,4222912,300769.SZ,2
2019-06-13,15.861652374267578,16.27121925354004,16.560569763183594,15.704089164733887,15.841049194335938,5302485,300769.SZ,3
2019-06-14,15.419743537902832,15.817900657653809,16.589506149291992,15.817900657653809,16.317514419555664,4375404,300769.SZ,4
2019-06-17,15.329482078552246,15.725308418273926,16.08603286743164,15.526619911193848,15.904706001281738,2985190,300769.SZ,0
2019-06-18,15.982000350952148,16.39467430114746,16.589506149291992,15.62692928314209,15.682869911193848,6459611,300769.SZ,1
2019-06-19,16.11551284790039,16.531635284423828,16.738040924072266,16.39467430114746,16.67052459716797,7390419,300769.SZ,2
2019-06-20,16.068500518798828,16.483409881591797,16.547067642211914,16.10725212097168,16.3773136138916,6344008,300769.SZ,3
2019-06-21,16.11927604675293,16.535493850708008,16.8460636138916,16.460262298583984,16.51427459716797,7082313,300769.SZ,4
2019-06-24,15.863531112670898,16.273147583007812,16.570215225219727,16.165122985839844,16.49305534362793,4752172,300769.SZ,0
2019-06-25,15.824040412902832,16.232637405395508,16.40625,15.972222328186035,16.21141815185547,4599996,300769.SZ,1
2019-06-26,16.213298797607422,16.63194465637207,16.83641815185547,16.049381256103516,16.126543045043945,6307512,300769.SZ,2
2019-06-27,16.079784393310547,16.494983673095703,16.759258270263672,16.442901611328125,16.591434478759766,4962669,300769.SZ,3
2019-06-28,16.420146942138672,16.844135284423828,17.1875,16.400461196899414,16.481481552124023,9574148,300769.SZ,4
2019-07-01,17.392343521118164,17.841434478759766,17.854938507080078,16.88850212097168,17.077545166015625,10589128,300769.SZ,0
2019-07-02,17.11215591430664,17.554012298583984,18.39891815185547,17.527006149291992,17.729551315307617,9470390,300769.SZ,1
2019-07-03,16.792476654052734,17.2260799407959,17.457561492919922,17.112268447875977,17.337961196899414,5940682,300769.SZ,2
2019-07-04,16.423908233642578,16.847993850708008,17.310955047607422,16.75347137451172,17.173995971679688,4838859,300769.SZ,3
2019-07-05,18.065547943115234,18.532020568847656,18.532020568847656,16.820987701416016,16.87885856628418,10713523,300769.SZ,4
2019-07-08,17.2061767578125,17.650461196899414,18.557098388671875,17.515432357788086,18.53780746459961,11249523,300769.SZ,0
2019-07-09,17.954599380493164,18.418209075927734,19.328702926635742,17.554012298583984,17.629243850708008,11558334,300769.SZ,1
2019-07-10,19.17501449584961,19.670137405395508,20.233409881591797,18.132715225219727,18.32561683654785,13770938,300769.SZ,2
2019-07-11,19.310409545898438,19.80902671813965,19.96527671813965,19.0625,19.30555534362793,9960314,300769.SZ,3
2019-07-12,17.911348342895508,18.373842239379883,19.67592430114746,18.32561683654785,19.67592430114746,9997587,300769.SZ,4
2019-07-15,19.70342445373535,20.212190628051758,20.212190628051758,18.518518447875977,18.65547752380371,13630970,300769.SZ,0
2019-07-16,19.765480041503906,20.275848388671875,20.370370864868164,19.55246925354004,20.028934478759766,12056475,300769.SZ,1
2019-07-17,18.988849639892578,19.47916603088379,20.06172752380371,19.251543045043945,20.06172752380371,9938619,300769.SZ,2
2019-07-18,18.65789031982422,19.139659881591797,20.0,19.10686683654785,19.5023136138916,7244671,300769.SZ,3
2019-07-19,18.45292091369629,18.929397583007812,19.324844360351562,18.827159881591797,19.016202926635742,5791544,300769.SZ,4
2019-07-22,17.016250610351562,17.455631256103516,19.1898136138916,17.168209075927734,18.823301315307617,8264332,300769.SZ,0
2019-07-23,17.281394958496094,17.727622985839844,18.01697540283203,17.173995971679688,17.301311492919922,5436766,300769.SZ,1
2019-07-24,17.775955200195312,18.234952926635742,18.67283821105957,17.646604537963867,17.727622985839844,6603384,300769.SZ,2
2019-07-25,17.80604362487793,18.265817642211914,18.757715225219727,18.03819465637207,18.200231552124023,6320550,300769.SZ,3
2019-07-26,17.807924270629883,18.267745971679688,18.624614715576172,18.11342430114746,18.209875106811523,3964723,300769.SZ,4
2019-07-29,17.46944236755371,17.92052459716797,18.22916603088379,17.708332061767578,17.97260856628418,5939453,300769.SZ,0
2019-07-30,17.525856018066406,17.978395462036133,18.27739143371582,17.88194465637207,17.88194465637207,4175639,300769.SZ,1
2019-07-31,17.232505798339844,17.67746925354004,17.99382781982422,17.51736068725586,17.9398136138916,4862592,300769.SZ,2
2019-08-01,17.954599380493164,18.418209075927734,18.489582061767578,17.457561492919922,17.555940628051758,8026817,300769.SZ,3
2019-08-02,18.231027603149414,18.70177459716797,18.99691390991211,17.9398136138916,17.959104537963867,8978688,300769.SZ,4
2019-08-05,17.85869789123535,18.3198299407959,18.759645462036133,18.167438507080078,18.518518447875977,6205911,300769.SZ,0
2019-08-06,18.061786651611328,18.52816390991211,18.61111068725586,17.39197540283203,17.810569763183594,7474617,300769.SZ,1
2019-08-07,17.450637817382812,17.901233673095703,18.863811492919922,17.87808609008789,18.549381256103516,6739625,300769.SZ,2
2019-08-08,18.116317749023438,18.584104537963867,18.584104537963867,17.78742218017578,17.976465225219727,6469051,300769.SZ,3
2019-08-09,17.94519805908203,18.4085636138916,18.842592239379883,18.244598388671875,18.547452926635742,4949424,300769.SZ,4
2019-08-12,18.65412712097168,19.135801315307617,19.251543045043945,18.153934478759766,18.287036895751953,7809581,300769.SZ,0
2019-08-13,18.57326889038086,19.052854537963867,19.05864143371582,18.670909881591797,18.90625,5560964,300769.SZ,1
2019-08-14,18.46796417236328,18.9448299407959,19.540895462036133,18.844520568847656,19.26697540283203,6190992,300769.SZ,2
2019-08-15,18.411550521850586,18.886959075927734,18.981481552124023,18.32561683654785,18.44135856628418,4974924,300769.SZ,3
2019-08-16,18.227266311645508,18.69791603088379,19.160879135131836,18.690200805664062,18.91975212097168,5748402,300769.SZ,4
2019-08-19,19.22014808654785,19.716434478759766,19.733795166015625,18.915895462036133,19.000770568847656,8659369,300769.SZ,0
2019-08-20,19.549226760864258,20.054012298583984,20.55555534362793,19.38850212097168,19.48302459716797,10222557,300769.SZ,1
2019-08-21,19.084753036499023,19.577545166015625,20.115739822387695,19.386573791503906,19.830245971679688,8186961,300769.SZ,2
2019-08-22,18.4980525970459,18.97569465637207,19.456018447875977,18.77121925354004,19.456018447875977,9307877,300769.SZ,3
2019-08-23,18.146408081054688,18.61496925354004,19.093364715576172,18.61496925354004,18.900461196899414,5145218,300769.SZ,4
2019-08-26,17.81168556213379,18.271604537963867,18.354551315307617,17.9398136138916,18.231094360351562,4224441,300769.SZ,0
2019-08-27,17.937673568725586,18.400848388671875,18.603395462036133,18.29861068725586,18.366125106811523,4235333,300769.SZ,1
2019-08-28,18.0241756439209,18.489582061767578,18.665122985839844,18.23302459716797,18.34297752380371,4295737,300769.SZ,2
2019-08-29,17.841773986816406,18.30246925354004,18.649690628051758,18.296682357788086,18.489582061767578,4113504,300769.SZ,3
2019-08-30,18.067428588867188,18.533950805664062,19.23225212097168,18.423995971679688,18.71141815185547,9154648,300769.SZ,4
2019-09-02,18.206581115722656,18.67669677734375,18.765432357788086,18.040122985839844,18.36419677734375,5957717,300769.SZ,0
2019-09-03,18.513092041015625,18.991125106811523,19.031635284423828,18.366125106811523,18.651620864868164,6594441,300769.SZ,1
2019-09-04,18.27992057800293,18.751928329467773,19.020061492919922,18.58603286743164,18.896604537963867,5099894,300769.SZ,2
2019-09-05,18.229145050048828,18.699844360351562,19.212961196899414,18.692129135131836,18.904319763183594,7563642,300769.SZ,3
2019-09-06,18.12760353088379,18.595678329467773,18.846450805664062,18.344907760620117,18.699844360351562,5736235,300769.SZ,4
2019-09-09,18.68609619140625,19.168594360351562,19.168594360351562,18.52044677734375,18.630401611328125,7028446,300769.SZ,0
2019-09-10,18.924915313720703,19.4135799407959,19.760801315307617,18.942901611328125,19.09722137451172,9386207,300769.SZ,1
2019-09-11,18.635326385498047,19.116512298583984,19.729938507080078,19.116512298583984,19.328702926635742,5932051,300769.SZ,2
2019-09-12,19.33109474182129,19.830245971679688,19.86882781982422,19.06635856628418,19.09722137451172,7536830,300769.SZ,3
2019-09-16,19.18065643310547,19.67592430114746,20.3125,19.481094360351562,20.109952926635742,7845584,300769.SZ,0
2019-09-17,18.469844818115234,18.946758270263672,19.48302459716797,18.759645462036133,19.48302459716797,5992066,300769.SZ,1
2019-09-18,18.494291305541992,18.97183609008789,19.151233673095703,18.869598388671875,18.935184478759766,3939321,300769.SZ,2
2019-09-19,18.759435653686523,19.24382781982422,19.28047752380371,18.904319763183594,18.979551315307617,3477567,300769.SZ,3
2019-09-20,18.443517684936523,18.91975212097168,19.45408821105957,18.904319763183594,19.328702926635742,4942845,300769.SZ,4
2019-09-23,17.830488204956055,18.290895462036133,18.85030746459961,18.05555534362793,18.809799194335938,6349466,300769.SZ,0
2019-09-24,18.071186065673828,18.53780746459961,18.624614715576172,18.21566390991211,18.335262298583984,4330620,300769.SZ,1
2019-09-25,17.535259246826172,17.988040924072266,18.4375,17.843364715576172,18.4375,5408467,300769.SZ,2
2019-09-26,17.02753257751465,17.467205047607422,18.19058609008789,17.399690628051758,18.109567642211914,4499877,300769.SZ,3
2019-09-27,17.290800094604492,17.737268447875977,17.862653732299805,17.415122985839844,17.418981552124023,2597184,300769.SZ,4
2019-09-30,17.298320770263672,17.744983673095703,17.97260856628418,17.710262298583984,17.858795166015625,2491865,300769.SZ,0
2019-10-08,16.93915367126465,17.376543045043945,17.854938507080078,17.168209075927734,17.60802459716797,2514670,300769.SZ,1
2019-10-09,17.149765014648438,17.592592239379883,17.609952926635742,17.27044677734375,17.418981552124023,1585039,300769.SZ,2
2019-10-10,17.35661506652832,17.80478286743164,17.858795166015625,17.60802459716797,17.727622985839844,2097052,300769.SZ,3
2019-10-11,17.070785522460938,17.511573791503906,17.80478286743164,17.449844360351562,17.80478286743164,2596815,300769.SZ,4
2019-10-14,16.324243545532227,16.745756149291992,16.930940628051758,16.261573791503906,16.396604537963867,8013598,300769.SZ,0
2019-10-15,15.96883773803711,16.38117218017578,16.62808609008789,16.261573791503906,16.626157760620117,4737958,300769.SZ,1
2019-10-16,15.951912879943848,16.363811492919922,16.477622985839844,16.331018447875977,16.435184478759766,2486033,300769.SZ,2
2019-10-17,15.92558765411377,16.33680534362793,16.439043045043945,16.27121925354004,16.33294677734375,2342955,300769.SZ,3
2019-10-18,15.758225440979004,16.165122985839844,16.48919677734375,16.113040924072266,16.35802459716797,2673539,300769.SZ,4
2019-10-21,15.27871036529541,15.673225402832031,16.101465225219727,15.503472328186035,16.09760856628418,3097699,300769.SZ,0
2019-10-22,15.55701732635498,15.958719253540039,15.962576866149902,15.673225402832031,15.682869911193848,2379196,300769.SZ,1
2019-10-23,15.506245613098145,15.906635284423828,15.997299194335938,15.858409881591797,15.997299194335938,1473811,300769.SZ,2
2019-10-24,15.47803783416748,15.877699851989746,15.943286895751953,15.790895462036133,15.790895462036133,1157068,300769.SZ,3
2019-10-25,15.626594543457031,16.030092239379883,16.103395462036133,15.70794677734375,15.70794677734375,1660958,300769.SZ,4
2019-10-28,15.840967178344727,16.25,16.323301315307617,15.819829940795898,15.972222328186035,1977177,300769.SZ,0
2019-10-29,15.363329887390137,15.760029792785645,16.251928329467773,15.760029792785645,16.251928329467773,2351477,300769.SZ,1
2019-10-30,15.393418312072754,15.790895462036133,15.987653732299805,15.628857612609863,15.721449851989746,1971412,300769.SZ,2
2019-10-31,15.21289348602295,15.605709075927734,15.904706001281738,15.601851463317871,15.790895462036133,2048654,300769.SZ,3
2019-11-01,15.13015365600586,15.520833015441895,15.62114143371582,14.980709075927734,15.549768447875977,2744378,300769.SZ,4
2019-11-04,15.297717094421387,15.497685432434082,15.528549194335938,15.335647583007812,15.385802268981934,1748044,300769.SZ,0
2019-11-05,15.594758987426758,15.79861068725586,15.873842239379883,15.46103286743164,15.507329940795898,3081509,300769.SZ,1
2019-11-06,15.55858039855957,15.761959075927734,16.010801315307617,15.605709075927734,15.740739822387695,3515239,300769.SZ,2
2019-11-07,15.185373306274414,15.383872985839844,15.682869911193848,15.071372985839844,15.655863761901855,3650971,300769.SZ,3
2019-11-08,15.455759048461914,15.657793045043945,15.760029792785645,15.356866836547852,15.432098388671875,3078777,300769.SZ,4
2019-11-11,14.920699119567871,15.115739822387695,15.565199851989746,15.090662956237793,15.561342239379883,2782252,300769.SZ,0
2019-11-12,14.928316116333008,15.123456001281738,15.214119911193848,14.92862606048584,15.160107612609863,2097705,300769.SZ,1
2019-11-13,15.248208999633789,15.447529792785645,15.528549194335938,15.138888359069824,15.138888359069824,2675410,300769.SZ,2
2019-11-14,15.676636695861816,15.881558418273926,15.910492897033691,15.30864143371582,15.524690628051758,4367950,300769.SZ,3
2019-11-15,15.328182220458984,15.528549194335938,15.860339164733887,15.501543045043945,15.77353286743164,3008492,300769.SZ,4
2019-11-18,15.109208106994629,15.30671215057373,15.451388359069824,15.14660358428955,15.451388359069824,2655421,300769.SZ,0
2019-11-19,15.377689361572266,15.578702926635742,15.597992897033691,15.202546119689941,15.275848388671875,2617883,300769.SZ,1
2019-11-20,15.362456321716309,15.563270568847656,15.854552268981934,15.493826866149902,15.493826866149902,2876109,300769.SZ,2
2019-11-21,15.604280471801758,15.808256149291992,15.871912956237793,15.3125,15.572916030883789,3338708,300769.SZ,3
2019-11-22,15.842294692993164,16.049381256103516,16.62808609008789,15.852622985839844,16.124614715576172,7597032,300769.SZ,4
2019-11-25,16.086021423339844,16.296295166015625,16.508487701416016,15.530477523803711,15.744598388671875,6729853,300769.SZ,0
2019-11-26,16.40972328186035,16.62422752380371,16.807483673095703,16.122684478759766,16.122684478759766,6429170,300769.SZ,1
2019-11-27,17.45699119567871,17.685184478759766,17.73919677734375,16.49305534362793,16.49305534362793,9321754,300769.SZ,2
2019-11-28,16.984769821166992,17.206790924072266,17.710262298583984,17.054397583007812,17.438270568847656,5377523,300769.SZ,3
2019-11-29,17.295141220092773,17.52121925354004,17.97260856628418,17.14891815185547,17.173995971679688,4072876,300769.SZ,4
2019-12-02,16.75627326965332,16.97530746459961,17.554012298583984,16.830631256103516,17.39197540283203,3767767,300769.SZ,0
2019-12-03,16.506834030151367,16.72260856628418,16.99652671813965,16.338733673095703,16.99652671813965,3939083,300769.SZ,1
2019-12-04,16.451614379882812,16.66666603088379,17.013887405395508,16.498842239379883,16.62422752380371,2429834,300769.SZ,2
2019-12-05,16.946685791015625,17.168209075927734,17.199073791503906,16.678239822387695,16.74382781982422,3260129,300769.SZ,3
2019-12-06,16.600135803222656,16.817129135131836,17.202932357788086,16.626157760620117,17.091049194335938,3952411,300769.SZ,4
2019-12-09,16.39639663696289,16.61072540283203,16.93672752380371,16.35416603088379,16.76311683654785,3790540,300769.SZ,0
2019-12-10,16.840055465698242,17.060184478759766,17.20100212097168,16.47569465637207,16.547067642211914,4069958,300769.SZ,1
2019-12-11,16.51254653930664,16.728395462036133,17.062114715576172,16.626157760620117,16.99652671813965,2628028,300769.SZ,2
2019-12-12,16.535396575927734,16.751543045043945,17.02739143371582,16.626157760620117,16.745756149291992,2544276,300769.SZ,3
2019-12-13,17.022851943969727,17.245370864868164,17.355323791503906,16.855709075927734,16.942514419555664,4716890,300769.SZ,4
2019-12-16,17.894939422607422,18.12885856628418,18.130786895751953,17.438270568847656,17.438270568847656,6200136,300769.SZ,0
2019-12-17,18.03203582763672,18.267745971679688,18.505014419555664,17.9398136138916,18.32561683654785,5645376,300769.SZ,1
2019-12-18,17.664541244506836,17.89544677734375,18.308256149291992,17.810569763183594,18.308256149291992,3510988,300769.SZ,2
2019-12-19,17.651212692260742,17.88194465637207,18.10378074645996,17.727622985839844,17.853008270263672,1800480,300769.SZ,3
2019-12-20,17.679771423339844,17.910879135131836,18.38155746459961,17.89544677734375,17.997684478759766,3101664,300769.SZ,4
2019-12-23,18.030132293701172,18.265817642211914,18.630401611328125,17.66975212097168,17.710262298583984,4975292,300769.SZ,0
2019-12-24,19.39729118347168,19.650848388671875,20.092592239379883,18.279319763183594,18.518518447875977,9425574,300769.SZ,1
2019-12-25,21.33759117126465,21.616512298583984,21.616512298583984,19.695215225219727,19.695215225219727,11095496,300769.SZ,2
2019-12-26,21.204303741455078,21.481481552124023,21.820987701416016,20.812114715576172,21.412036895751953,6837447,300769.SZ,3
2019-12-27,20.907258987426758,21.18055534362793,22.511573791503906,20.887344360351562,21.759258270263672,6829603,300769.SZ,4
2019-12-30,21.672718048095703,21.956018447875977,22.824073791503906,20.939428329467773,21.604938507080078,9254647,300769.SZ,0
2019-12-31,21.686044692993164,21.969520568847656,22.567514419555664,21.48533821105957,21.745756149291992,4602142,300769.SZ,1
2020-01-02,21.901212692260742,22.1875,22.395832061767578,21.373455047607422,21.604938507080078,6471726,300769.SZ,3
2020-01-03,21.863128662109375,22.14891815185547,22.376543045043945,21.838348388671875,22.376543045043945,4266639,300769.SZ,4
2020-01-06,23.668237686157227,23.977622985839844,24.36342430114746,21.820987701416016,21.855709075927734,7563004,300769.SZ,0
2020-01-07,23.744400024414062,24.05478286743164,25.057870864868164,23.217592239379883,23.514659881591797,5854213,300769.SZ,1
2020-01-08,23.70631980895996,24.016202926635742,24.69135856628418,23.688270568847656,24.155092239379883,3036553,300769.SZ,2
2020-01-09,23.42070198059082,23.726850509643555,25.22183609008789,23.42592430114746,24.594907760620117,4764147,300769.SZ,3
2020-01-10,24.67742156982422,25.0,25.55941390991211,23.48572540283203,23.489582061767578,5816639,300769.SZ,4
2020-01-13,27.145164489746094,27.5,27.5,24.69135856628418,24.69135856628418,6482996,300769.SZ,0
2020-01-14,27.609769821166992,27.970678329467773,29.68364143371582,26.749614715576172,28.74228286743164,6860515,300769.SZ,1
2020-01-15,26.848121643066406,27.199073791503906,28.547452926635742,26.834489822387695,27.883872985839844,5530633,300769.SZ,2
2020-01-16,28.754148483276367,29.130014419555664,29.513887405395508,27.102622985839844,27.39197540283203,5943792,300769.SZ,3
2020-01-17,27.457441329956055,27.81635856628418,29.251543045043945,27.160493850708008,28.10378074645996,6762424,300769.SZ,4
2020-01-20,27.432687759399414,27.79128074645996,28.356481552124023,26.929012298583984,27.970678329467773,3553155,300769.SZ,0
2020-01-21,27.71449851989746,28.07677459716797,28.74228286743164,27.297452926635742,27.77777671813965,2914289,300769.SZ,1
2020-01-22,28.165773391723633,28.533950805664062,29.282407760620117,27.27430534362793,27.633100509643555,5332106,300769.SZ,2
2020-01-23,25.911293029785156,26.25,28.587961196899414,25.69444465637207,28.356481552124023,5030004,300769.SZ,3
2020-02-03,23.30074119567871,23.605323791503906,23.813657760620117,23.605323791503906,23.605323791503906,2603933,300769.SZ,0
2020-02-04,25.631385803222656,25.966434478759766,25.966434478759766,23.91975212097168,23.91975212097168,6459948,300769.SZ,1
2020-02-05,28.1943359375,28.562885284423828,28.562885284423828,26.69753074645996,27.467205047607422,5979225,300769.SZ,2
2020-02-06,31.014341354370117,31.41975212097168,31.41975212097168,27.39197540283203,27.754629135131836,7092940,300769.SZ,3
2020-02-07,32.8194465637207,33.24845504760742,33.85609436035156,31.05902671813965,31.05902671813965,6415360,300769.SZ,4
2020-02-10,36.100250244140625,36.5721435546875,36.574073791503906,32.21450424194336,32.94752883911133,6400461,300769.SZ,0
2020-02-11,34.09901809692383,34.54475402832031,36.5721435546875,33.950618743896484,35.5362663269043,4376695,300769.SZ,1
2020-02-12,34.28752899169922,34.73572540283203,35.300926208496094,33.254241943359375,33.38155746459961,3376349,300769.SZ,2
2020-02-13,32.661407470703125,33.088348388671875,34.73572540283203,32.60030746459961,34.33256149291992,5760077,300769.SZ,3
2020-02-14,32.09968948364258,32.519290924072266,33.54359436035156,32.21257781982422,33.54359436035156,4987230,300769.SZ,4
2020-02-17,32.75851821899414,33.186729431152344,33.75771713256836,32.60030746459961,33.564815521240234,3565529,300769.SZ,0
2020-02-18,34.009525299072266,34.4540901184082,35.202545166015625,32.41705322265625,33.179012298583984,5427129,300769.SZ,1
2020-02-19,37.41028594970703,37.8993034362793,37.8993034362793,37.8993034362793,37.8993034362793,805152,300769.SZ,2
2020-02-20,41.15188980102539,41.689815521240234,41.689815521240234,41.689815521240234,41.689815521240234,2565540,300769.SZ,3
2020-02-21,41.8830680847168,42.4305534362793,44.75308609008789,39.35185241699219,41.763118743896484,13105126,300769.SZ,4
2020-02-24,37.694000244140625,38.186729431152344,40.45138931274414,38.186729431152344,38.70756149291992,4166531,300769.SZ,0
2020-02-25,35.98790740966797,36.45833206176758,38.171295166015625,34.36728286743164,34.36921310424805,13628523,300769.SZ,1
2020-02-26,33.036521911621094,33.46836471557617,35.49382781982422,32.8125,34.81867218017578,8119901,300769.SZ,2
2020-02-27,34.38082504272461,34.83024597167969,35.8487663269043,33.49536895751953,33.49536895751953,7046222,300769.SZ,3
2020-02-28,30.941984176635742,31.346450805664062,33.234954833984375,31.346450805664062,31.828702926635742,6901708,300769.SZ,4
2020-03-02,31.418012619018555,31.828702926635742,32.793209075927734,29.513887405395508,29.513887405395508,6758028,300769.SZ,0
2020-03-03,32.667118072509766,33.09413528442383,34.43286895751953,32.21450424194336,32.23958206176758,5640741,300769.SZ,1
2020-03-04,31.947359085083008,32.364967346191406,32.766204833984375,30.879629135131836,32.31095504760742,3878668,300769.SZ,2
2020-03-05,33.27643585205078,33.71141815185547,34.48302459716797,32.8125,33.37191390991211,5493329,300769.SZ,3
2020-03-06,33.036521911621094,33.46836471557617,34.62384033203125,32.602237701416016,32.98418045043945,4282502,300769.SZ,4
2020-03-09,29.732866287231445,30.12152671813965,32.407405853271484,30.12152671813965,31.828702926635742,5607444,300769.SZ,0
2020-03-10,31.1209716796875,31.52777671813965,31.80555534362793,28.964120864868164,30.285493850708008,5136856,300769.SZ,1
2020-03-11,32.80611801147461,33.234954833984375,34.67013931274414,32.471065521240234,32.52314758300781,9282729,300769.SZ,2
2020-03-12,31.798837661743164,32.21450424194336,33.179012298583984,30.86419677734375,31.44097137451172,5999251,300769.SZ,3
2020-03-13,30.353609085083008,30.750385284423828,31.5335636138916,29.899690628051758,31.02430534362793,5024001,300769.SZ,4
2020-03-16,27.895389556884766,28.26003074645996,31.153549194335938,27.76041603088379,30.989582061767578,7024936,300769.SZ,0
2020-03-17,27.000452041625977,27.353395462036133,28.717205047607422,26.043594360351562,28.1635799407959,4996862,300769.SZ,1
2020-03-18,27.320343017578125,27.67746925354004,29.513887405395508,27.39197540283203,27.523147583007812,6905067,300769.SZ,2
2020-03-19,26.867162704467773,27.218364715576172,28.240739822387695,26.726465225219727,28.1635799407959,5719040,300769.SZ,3
2020-03-20,26.697696685791016,27.046682357788086,28.240739822387695,26.42746925354004,27.96875,4561987,300769.SZ,4
2020-03-23,24.106184005737305,24.421295166015625,26.232637405395508,24.36342430114746,25.945215225219727,5185119,300769.SZ,0
2020-03-24,24.085241317749023,24.40007781982422,25.5073299407959,23.206018447875977,25.40316390991211,5064768,300769.SZ,1
2020-03-25,25.03920555114746,25.366512298583984,26.00308609008789,24.855323791503906,25.34722137451172,5100257,300769.SZ,2
2020-03-26,24.839271545410156,25.163965225219727,27.384258270263672,24.77816390991211,25.810184478759766,7902054,300769.SZ,3
2020-03-27,24.61648941040039,24.938270568847656,26.240354537963867,24.78780746459961,25.675153732299805,4820083,300769.SZ,4
2020-03-30,25.237234115600586,25.567129135131836,26.29822540283203,23.18672752380371,24.69135856628418,7931447,300769.SZ,0
2020-03-31,26.752914428710938,27.102622985839844,27.104551315307617,24.498455047607422,25.960647583007812,6694498,300769.SZ,1
