date,price,close,high,low,open,volume,ticker,day
2020-04-20,4.015512943267822,5.230000019073486,5.25,5.210000038146973,5.25,16013588,601658.SS,0
2020-04-21,3.9848015308380127,5.190000057220459,5.230000019073486,5.179999828338623,5.199999809265137,12924296,601658.SS,1
2020-04-22,3.9540908336639404,5.150000095367432,5.179999828338623,5.139999866485596,5.179999828338623,18207989,601658.SS,2
2020-04-23,3.915701150894165,5.099999904632568,5.159999847412109,5.099999904632568,5.159999847412109,17854457,601658.SS,3
2020-04-24,3.8849902153015137,5.059999942779541,5.099999904632568,5.050000190734863,5.099999904632568,22364386,601658.SS,4
2020-04-27,3.8926680088043213,5.070000171661377,5.130000114440918,5.059999942779541,5.070000171661377,29051636,601658.SS,0
2020-04-28,3.854278564453125,5.019999980926514,5.070000171661377,4.940000057220459,5.059999942779541,27169484,601658.SS,1
2020-04-29,3.938735008239746,5.130000114440918,5.130000114440918,5.019999980926514,5.019999980926514,37886300,601658.SS,2
2020-04-30,4.0078349113464355,5.21999979019165,5.230000019073486,5.139999866485596,5.150000095367432,40750390,601658.SS,3
2020-05-06,3.96176815032959,5.159999847412109,5.170000076293945,5.110000133514404,5.159999847412109,46024693,601658.SS,2
2020-05-07,3.9540908336639404,5.150000095367432,5.150000095367432,5.119999885559082,5.139999866485596,22213204,601658.SS,3
2020-05-08,3.9694464206695557,5.170000076293945,5.179999828338623,5.139999866485596,5.139999866485596,20602461,601658.SS,4
2020-05-11,3.9771242141723633,5.179999828338623,5.190000057220459,5.150000095367432,5.170000076293945,22600855,601658.SS,0
2020-05-12,3.96176815032959,5.159999847412109,5.21999979019165,5.150000095367432,5.179999828338623,20128500,601658.SS,1
2020-05-13,3.9540908336639404,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432,28773969,601658.SS,2
2020-05-14,3.915701150894165,5.099999904632568,5.139999866485596,5.059999942779541,5.139999866485596,39790161,601658.SS,3
2020-05-15,3.90034556388855,5.079999923706055,5.090000152587891,5.039999961853027,5.079999923706055,32817453,601658.SS,4
2020-05-18,3.8926680088043213,5.070000171661377,5.079999923706055,5.03000020980835,5.079999923706055,28567615,601658.SS,0
2020-05-19,3.915701150894165,5.099999904632568,5.099999904632568,5.059999942779541,5.070000171661377,19166739,601658.SS,1
2020-05-20,3.915701150894165,5.099999904632568,5.110000133514404,5.070000171661377,5.090000152587891,14492528,601658.SS,2
2020-05-21,3.923379421234131,5.110000133514404,5.110000133514404,5.070000171661377,5.090000152587891,19383968,601658.SS,3
2020-05-22,3.90034556388855,5.079999923706055,5.099999904632568,5.050000190734863,5.099999904632568,19981645,601658.SS,4
2020-05-25,3.9080238342285156,5.090000152587891,5.090000152587891,5.039999961853027,5.070000171661377,20654426,601658.SS,0
2020-05-26,3.9080238342285156,5.090000152587891,5.110000133514404,5.070000171661377,5.090000152587891,18572282,601658.SS,1
2020-05-27,3.90034556388855,5.079999923706055,5.090000152587891,5.039999961853027,5.090000152587891,23841008,601658.SS,2
2020-05-28,3.915701150894165,5.099999904632568,5.110000133514404,5.050000190734863,5.079999923706055,38624237,601658.SS,3
2020-05-29,3.90034556388855,5.079999923706055,5.090000152587891,5.039999961853027,5.070000171661377,36008582,601658.SS,4
2020-06-01,3.915701150894165,5.099999904632568,5.110000133514404,5.079999923706055,5.090000152587891,50729922,601658.SS,0
2020-06-02,3.915701150894165,5.099999904632568,5.099999904632568,5.070000171661377,5.090000152587891,34983074,601658.SS,1
2020-06-03,3.9464125633239746,5.139999866485596,5.150000095367432,5.099999904632568,5.099999904632568,45786621,601658.SS,2
2020-06-04,3.9464125633239746,5.139999866485596,5.159999847412109,5.099999904632568,5.150000095367432,35675986,601658.SS,3
2020-06-05,3.9540908336639404,5.150000095367432,5.150000095367432,5.110000133514404,5.119999885559082,20551668,601658.SS,4
2020-06-08,4.0078349113464355,5.21999979019165,5.21999979019165,5.139999866485596,5.150000095367432,51271285,601658.SS,0
2020-06-09,4.0078349113464355,5.21999979019165,5.269999980926514,5.190000057220459,5.21999979019165,40739747,601658.SS,1
2020-06-10,3.879995584487915,4.849999904632568,4.889999866485596,4.710000038146973,4.880000114440918,412024653,601658.SS,2
2020-06-11,3.807995557785034,4.760000228881836,4.820000171661377,4.739999771118164,4.769999980926514,166235385,601658.SS,3
2020-06-12,3.759995222091675,4.699999809265137,4.75,4.699999809265137,4.730000019073486,174041537,601658.SS,4
2020-06-15,3.7279958724975586,4.659999847412109,4.699999809265137,4.630000114440918,4.699999809265137,116282008,601658.SS,0
2020-06-16,3.743995428085327,4.679999828338623,4.679999828338623,4.650000095367432,4.670000076293945,66496298,601658.SS,1
2020-06-17,3.7119953632354736,4.639999866485596,4.670000076293945,4.599999904632568,4.659999847412109,71443647,601658.SS,2
2020-06-18,3.695995569229126,4.619999885559082,4.630000114440918,4.579999923706055,4.619999885559082,84095589,601658.SS,3
2020-06-19,3.695995569229126,4.619999885559082,4.619999885559082,4.579999923706055,4.610000133514404,89210045,601658.SS,4
2020-06-22,3.6879959106445312,4.610000133514404,4.630000114440918,4.579999923706055,4.610000133514404,87084732,601658.SS,0
2020-06-23,3.647995710372925,4.559999942779541,4.599999904632568,4.550000190734863,4.590000152587891,74522088,601658.SS,1
2020-06-24,3.6639957427978516,4.579999923706055,4.599999904632568,4.550000190734863,4.559999942779541,64497470,601658.SS,2
2020-06-29,3.639995574951172,4.550000190734863,4.619999885559082,4.539999961853027,4.599999904632568,68241650,601658.SS,0
2020-06-30,3.655996084213257,4.570000171661377,4.570000171661377,4.53000020980835,4.559999942779541,61311401,601658.SS,1
2020-07-01,3.6799960136413574,4.599999904632568,4.610000133514404,4.539999961853027,4.550000190734863,74707769,601658.SS,2
2020-07-02,3.7359957695007324,4.670000076293945,4.670000076293945,4.579999923706055,4.579999923706055,161922457,601658.SS,3
2020-07-03,3.815995931625366,4.769999980926514,4.789999961853027,4.659999847412109,4.670000076293945,178948019,601658.SS,4
2020-07-06,4.1999945640563965,5.25,5.25,4.820000171661377,4.820000171661377,353926904,601658.SS,0
2020-07-07,4.151994705200195,5.190000057220459,5.5,5.119999885559082,5.489999771118164,355993381,601658.SS,1
2020-07-08,4.151994705200195,5.190000057220459,5.260000228881836,5.099999904632568,5.119999885559082,226411234,601658.SS,2
2020-07-09,4.119995594024658,5.150000095367432,5.210000038146973,5.119999885559082,5.179999828338623,162173382,601658.SS,3
2020-07-10,3.919995069503784,4.900000095367432,5.119999885559082,4.880000114440918,5.119999885559082,217479104,601658.SS,4
2020-07-13,3.951995611190796,4.940000057220459,4.960000038146973,4.840000152587891,4.860000133514404,162141617,601658.SS,0
2020-07-14,3.9039952754974365,4.880000114440918,4.940000057220459,4.840000152587891,4.900000095367432,115348961,601658.SS,1
2020-07-15,3.8479955196380615,4.809999942779541,4.900000095367432,4.789999961853027,4.889999866485596,112736990,601658.SS,2
2020-07-16,3.815995931625366,4.769999980926514,4.880000114440918,4.760000228881836,4.820000171661377,130615857,601658.SS,3
2020-07-17,3.7759957313537598,4.71999979019165,4.789999961853027,4.679999828338623,4.78000020980835,107774429,601658.SS,4
2020-07-20,3.8479955196380615,4.809999942779541,4.820000171661377,4.710000038146973,4.730000019073486,94355381,601658.SS,0
2020-07-21,3.815995931625366,4.769999980926514,4.829999923706055,4.75,4.829999923706055,71695905,601658.SS,1
2020-07-22,3.8319954872131348,4.789999961853027,4.840000152587891,4.739999771118164,4.78000020980835,93067116,601658.SS,2
2020-07-23,3.767996072769165,4.710000038146973,4.769999980926514,4.650000095367432,4.75,99144523,601658.SS,3
2020-07-24,3.695995569229126,4.619999885559082,4.730000019073486,4.599999904632568,4.699999809265137,107116513,601658.SS,4
2020-07-27,3.6719958782196045,4.590000152587891,4.639999866485596,4.570000171661377,4.619999885559082,61245696,601658.SS,0
2020-07-28,3.6879959106445312,4.610000133514404,4.639999866485596,4.590000152587891,4.599999904632568,54763854,601658.SS,1
2020-07-29,3.7279958724975586,4.659999847412109,4.659999847412109,4.579999923706055,4.599999904632568,60365084,601658.SS,2
2020-07-30,3.703995943069458,4.630000114440918,4.670000076293945,4.619999885559082,4.650000095367432,41734841,601658.SS,3
2020-07-31,3.7119953632354736,4.639999866485596,4.659999847412109,4.619999885559082,4.630000114440918,48282465,601658.SS,4
2020-08-03,3.743995428085327,4.679999828338623,4.679999828338623,4.639999866485596,4.650000095367432,65382307,601658.SS,0
2020-08-04,3.7999956607818604,4.75,4.760000228881836,4.650000095367432,4.679999828338623,100684873,601658.SS,1
2020-08-05,3.7359957695007324,4.670000076293945,4.71999979019165,4.659999847412109,4.71999979019165,68822399,601658.SS,2
2020-08-06,3.7279958724975586,4.659999847412109,4.699999809265137,4.630000114440918,4.679999828338623,62465634,601658.SS,3
2020-08-07,3.703995943069458,4.630000114440918,4.670000076293945,4.610000133514404,4.650000095367432,53988610,601658.SS,4
2020-08-10,3.7279958724975586,4.659999847412109,4.670000076293945,4.610000133514404,4.630000114440918,43666085,601658.SS,0
2020-08-11,3.7199959754943848,4.650000095367432,4.71999979019165,4.639999866485596,4.650000095367432,69031105,601658.SS,1
2020-08-12,3.703995943069458,4.630000114440918,4.650000095367432,4.590000152587891,4.630000114440918,72981687,601658.SS,2
2020-08-13,3.7119953632354736,4.639999866485596,4.670000076293945,4.630000114440918,4.659999847412109,54112631,601658.SS,3
2020-08-14,3.751995801925659,4.690000057220459,4.690000057220459,4.630000114440918,4.650000095367432,56802534,601658.SS,4
2020-08-17,3.8639957904815674,4.829999923706055,4.880000114440918,4.690000057220459,4.699999809265137,216070917,601658.SS,0
2020-08-18,3.823996067047119,4.78000020980835,4.829999923706055,4.75,4.800000190734863,99648275,601658.SS,1
2020-08-19,3.815995931625366,4.769999980926514,4.820000171661377,4.739999771118164,4.769999980926514,67153978,601658.SS,2
2020-08-20,3.759995222091675,4.699999809265137,4.760000228881836,4.699999809265137,4.75,59134603,601658.SS,3
2020-08-21,3.7759957313537598,4.71999979019165,4.730000019073486,4.699999809265137,4.71999979019165,32958534,601658.SS,4
2020-08-24,3.751995801925659,4.690000057220459,4.71999979019165,4.679999828338623,4.71999979019165,52051469,601658.SS,0
2020-08-25,3.743995428085327,4.679999828338623,4.71999979019165,4.659999847412109,4.699999809265137,40652527,601658.SS,1
2020-08-26,3.703995943069458,4.630000114440918,4.690000057220459,4.599999904632568,4.670000076293945,58812362,601658.SS,2
2020-08-27,3.7119953632354736,4.639999866485596,4.639999866485596,4.610000133514404,4.630000114440918,30847526,601658.SS,3
2020-08-28,3.743995428085327,4.679999828338623,4.679999828338623,4.610000133514404,4.630000114440918,54059183,601658.SS,4
2020-08-31,3.695995569229126,4.619999885559082,4.690000057220459,4.619999885559082,4.679999828338623,105896943,601658.SS,0
2020-09-01,3.703995943069458,4.630000114440918,4.650000095367432,4.599999904632568,4.610000133514404,46020587,601658.SS,1
2020-09-02,3.6879959106445312,4.610000133514404,4.650000095367432,4.590000152587891,4.639999866485596,48181439,601658.SS,2
2020-09-03,3.695995569229126,4.619999885559082,4.619999885559082,4.590000152587891,4.610000133514404,38276704,601658.SS,3
2020-09-04,3.6639957427978516,4.579999923706055,4.599999904632568,4.559999942779541,4.590000152587891,44152676,601658.SS,4
2020-09-07,3.655996084213257,4.570000171661377,4.599999904632568,4.559999942779541,4.579999923706055,37028731,601658.SS,0
2020-09-08,3.6879959106445312,4.610000133514404,4.630000114440918,4.570000171661377,4.570000171661377,48477623,601658.SS,1
2020-09-09,3.6719958782196045,4.590000152587891,4.610000133514404,4.579999923706055,4.590000152587891,48096783,601658.SS,2
2020-09-10,3.655996084213257,4.570000171661377,4.610000133514404,4.550000190734863,4.590000152587891,43395371,601658.SS,3
2020-09-11,3.6639957427978516,4.579999923706055,4.579999923706055,4.550000190734863,4.559999942779541,31029052,601658.SS,4
2020-09-14,3.6719958782196045,4.590000152587891,4.599999904632568,4.559999942779541,4.590000152587891,27784999,601658.SS,0
2020-09-15,3.6639957427978516,4.579999923706055,4.590000152587891,4.570000171661377,4.590000152587891,22223121,601658.SS,1
2020-09-16,3.6639957427978516,4.579999923706055,4.599999904632568,4.570000171661377,4.590000152587891,29585920,601658.SS,2
2020-09-17,3.655996084213257,4.570000171661377,4.579999923706055,4.559999942779541,4.579999923706055,23302835,601658.SS,3
2020-09-18,3.695995569229126,4.619999885559082,4.619999885559082,4.559999942779541,4.570000171661377,50756337,601658.SS,4
2020-09-21,3.6799960136413574,4.599999904632568,4.630000114440918,4.590000152587891,4.619999885559082,29862817,601658.SS,0
2020-09-22,3.655996084213257,4.570000171661377,4.619999885559082,4.559999942779541,4.579999923706055,41097626,601658.SS,1
2020-09-23,3.647995710372925,4.559999942779541,4.579999923706055,4.550000190734863,4.579999923706055,37287516,601658.SS,2
2020-09-24,3.5919957160949707,4.489999771118164,4.550000190734863,4.489999771118164,4.550000190734863,49991206,601658.SS,3
2020-09-25,3.5919957160949707,4.489999771118164,4.510000228881836,4.480000019073486,4.489999771118164,22050706,601658.SS,4
2020-09-28,3.5999958515167236,4.5,4.510000228881836,4.46999979019165,4.489999771118164,25696718,601658.SS,0
2020-09-29,3.623995542526245,4.53000020980835,4.539999961853027,4.489999771118164,4.5,31184184,601658.SS,1
2020-09-30,3.6079959869384766,4.510000228881836,4.539999961853027,4.5,4.519999980926514,21426470,601658.SS,2
2020-10-09,3.615995407104492,4.519999980926514,4.539999961853027,4.510000228881836,4.519999980926514,24241292,601658.SS,4
2020-10-12,3.655996084213257,4.570000171661377,4.579999923706055,4.519999980926514,4.519999980926514,39397986,601658.SS,0
2020-10-13,3.6719958782196045,4.590000152587891,4.639999866485596,4.539999961853027,4.559999942779541,65431652,601658.SS,1
2020-10-14,3.6799960136413574,4.599999904632568,4.639999866485596,4.570000171661377,4.599999904632568,39830068,601658.SS,2
2020-10-15,3.695995569229126,4.619999885559082,4.639999866485596,4.579999923706055,4.590000152587891,42879773,601658.SS,3
2020-10-16,3.751995801925659,4.690000057220459,4.710000038146973,4.599999904632568,4.610000133514404,103886041,601658.SS,4
2020-10-19,3.7359957695007324,4.670000076293945,4.769999980926514,4.650000095367432,4.699999809265137,119145608,601658.SS,0
2020-10-20,3.7119953632354736,4.639999866485596,4.670000076293945,4.599999904632568,4.639999866485596,56803517,601658.SS,1
2020-10-21,3.7359957695007324,4.670000076293945,4.670000076293945,4.599999904632568,4.650000095367432,60742262,601658.SS,2
2020-10-22,3.7279958724975586,4.659999847412109,4.679999828338623,4.630000114440918,4.659999847412109,32152550,601658.SS,3
2020-10-23,3.7359957695007324,4.670000076293945,4.710000038146973,4.639999866485596,4.650000095367432,45837350,601658.SS,4
2020-10-26,3.7119953632354736,4.639999866485596,4.699999809265137,4.619999885559082,4.659999847412109,38362674,601658.SS,0
2020-10-27,3.6799960136413574,4.599999904632568,4.630000114440918,4.579999923706055,4.610000133514404,37087493,601658.SS,1
2020-10-28,3.639995574951172,4.550000190734863,4.599999904632568,4.519999980926514,4.590000152587891,33969284,601658.SS,2
2020-10-29,3.615995407104492,4.519999980926514,4.539999961853027,4.5,4.510000228881836,23821285,601658.SS,3
2020-10-30,3.6799960136413574,4.599999904632568,4.730000019073486,4.579999923706055,4.590000152587891,110423507,601658.SS,4
2020-11-02,3.751995801925659,4.690000057220459,4.710000038146973,4.610000133514404,4.650000095367432,84925463,601658.SS,0
2020-11-03,3.7359957695007324,4.670000076293945,4.75,4.650000095367432,4.710000038146973,61564446,601658.SS,1
2020-11-04,3.767996072769165,4.710000038146973,4.739999771118164,4.670000076293945,4.730000019073486,52494799,601658.SS,2
2020-11-05,3.767996072769165,4.710000038146973,4.760000228881836,4.679999828338623,4.739999771118164,62518343,601658.SS,3
2020-11-06,3.823996067047119,4.78000020980835,4.789999961853027,4.699999809265137,4.730000019073486,83384924,601658.SS,4
2020-11-09,3.807995557785034,4.760000228881836,4.789999961853027,4.71999979019165,4.78000020980835,69316226,601658.SS,0
2020-11-10,3.823996067047119,4.78000020980835,4.849999904632568,4.760000228881836,4.769999980926514,90780495,601658.SS,1
2020-11-11,3.8639957904815674,4.829999923706055,4.860000133514404,4.75,4.78000020980835,82638728,601658.SS,2
2020-11-12,3.8479955196380615,4.809999942779541,4.840000152587891,4.78000020980835,4.829999923706055,43809706,601658.SS,3
2020-11-13,3.751995801925659,4.690000057220459,4.860000133514404,4.659999847412109,4.800000190734863,84965708,601658.SS,4
2020-11-16,3.767996072769165,4.710000038146973,4.75,4.659999847412109,4.690000057220459,66584976,601658.SS,0
2020-11-17,3.767996072769165,4.710000038146973,4.730000019073486,4.659999847412109,4.710000038146973,54467268,601658.SS,1
2020-11-18,3.8319954872131348,4.789999961853027,4.829999923706055,4.679999828338623,4.699999809265137,96623129,601658.SS,2
2020-11-19,3.839995861053467,4.800000190734863,4.820000171661377,4.760000228881836,4.800000190734863,42583034,601658.SS,3
2020-11-20,3.7999956607818604,4.75,4.800000190734863,4.730000019073486,4.769999980926514,39434937,601658.SS,4
2020-11-23,3.8639957904815674,4.829999923706055,4.860000133514404,4.71999979019165,4.739999771118164,85027032,601658.SS,0
2020-11-24,3.919995069503784,4.900000095367432,4.909999847412109,4.809999942779541,4.829999923706055,105246399,601658.SS,1
2020-11-25,3.999995470046997,5.0,5.179999828338623,4.960000038146973,4.960000038146973,165937222,601658.SS,2
2020-11-26,4.0319952964782715,5.039999961853027,5.079999923706055,4.980000019073486,5.0,100482066,601658.SS,3
2020-11-27,4.14399528503418,5.179999828338623,5.179999828338623,5.059999942779541,5.059999942779541,161787209,601658.SS,4
2020-11-30,4.183994770050049,5.230000019073486,5.570000171661377,5.079999923706055,5.28000020980835,385752185,601658.SS,0
2020-12-01,4.2079949378967285,5.260000228881836,5.329999923706055,5.110000133514404,5.110000133514404,257749162,601658.SS,1
2020-12-02,4.079995155334473,5.099999904632568,5.25,5.059999942779541,5.21999979019165,152064434,601658.SS,2
2020-12-03,4.0959954261779785,5.119999885559082,5.139999866485596,5.03000020980835,5.119999885559082,88380832,601658.SS,3
