date,price,close,high,low,open,volume,ticker,day
2017-01-09,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-01-10,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-01-11,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-01-12,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-01-13,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-01-16,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-01-17,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-01-18,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-01-19,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-01-20,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-01-23,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-01-24,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-01-25,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-01-26,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-02-03,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-02-06,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-02-07,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-02-08,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-02-09,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-02-10,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-02-13,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-02-14,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-02-15,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-02-16,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-02-17,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-02-20,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-02-21,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-02-22,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-02-23,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-02-24,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-02-27,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-02-28,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-03-01,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-03-02,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-03-03,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-03-06,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,0
2017-03-07,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,1
2017-03-08,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,2
2017-03-09,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,3
2017-03-10,31.49195671081543,32.42893600463867,32.42893600463867,32.42893600463867,32.42893600463867,0,603986.SS,4
2017-03-13,34.64168167114258,35.6723747253418,35.6723747253418,35.6723747253418,35.6723747253418,9943613,603986.SS,0
2017-03-14,38.10638427734375,39.24016189575195,39.24016189575195,39.24016189575195,39.24016189575195,569901,603986.SS,1
2017-03-15,41.91790771484375,43.16508865356445,43.16508865356445,41.90961837768555,43.16508865356445,30291767,603986.SS,2
2017-03-16,43.508697509765625,44.80320739746094,46.44132614135742,42.458091735839844,43.70991134643555,49232035,603986.SS,3
2017-03-17,39.7714958190918,40.954811096191406,44.55721664428711,40.3225212097168,44.36953353881836,39739129,603986.SS,4
2017-03-20,38.19485855102539,39.331268310546875,41.50328063964844,38.94132614135742,40.10932922363281,21307785,603986.SS,0
2017-03-21,38.41073226928711,39.55356979370117,40.89649963378906,39.35860061645508,39.518951416015625,18061320,603986.SS,1
2017-03-22,40.42974853515625,41.632652282714844,42.018951416015625,38.629737854003906,38.811954498291016,25662414,603986.SS,2
2017-03-23,36.409423828125,37.49271011352539,42.01348114013672,37.469024658203125,41.636295318603516,29590423,603986.SS,3
2017-03-24,36.526206970214844,37.612972259521484,38.607872009277344,36.98979568481445,36.98979568481445,14270270,603986.SS,4
2017-03-27,38.12407684326172,39.25838088989258,41.362972259521484,38.083091735839844,38.38739013671875,18163562,603986.SS,0
2017-03-28,39.82988357543945,41.01494216918945,42.091835021972656,38.695335388183594,39.25838088989258,21053790,603986.SS,1
2017-03-29,38.079837799072266,39.212825775146484,40.26968002319336,38.03753662109375,40.25692367553711,16550600,603986.SS,2
2017-03-30,39.606929779052734,40.78535079956055,41.362972259521484,39.336734771728516,40.08746337890625,16925754,603986.SS,3
2017-03-31,37.177391052246094,38.28352737426758,40.9730339050293,37.718658447265625,40.08746337890625,16748750,603986.SS,4
2017-04-05,36.45365905761719,37.538265228271484,38.245262145996094,35.89832305908203,37.33418273925781,12780509,603986.SS,2
2017-04-06,37.08891296386719,38.19241714477539,38.41107940673828,36.99161911010742,37.80976486206055,8785009,603986.SS,3
2017-04-07,38.04975891113281,39.18185043334961,40.592201232910156,37.354225158691406,37.900875091552734,13155586,603986.SS,4
2017-04-10,36.108604431152344,37.182945251464844,38.811954498291016,35.89832305908203,38.542274475097656,14153458,603986.SS,0
2017-04-11,36.108604431152344,37.182945251464844,37.182945251464844,37.182945251464844,37.182945251464844,0,603986.SS,1
2017-04-12,32.49703598022461,33.46392059326172,36.42675018310547,33.46392059326172,35.89649963378906,18888861,603986.SS,2
2017-04-13,31.760921478271484,32.705902099609375,34.01968002319336,32.343292236328125,32.78061294555664,8403741,603986.SS,3
2017-04-14,31.479572296142578,32.41617965698242,33.12682342529297,32.12645721435547,32.720481872558594,4554101,603986.SS,4
2017-04-17,31.591047286987305,32.530975341796875,32.631195068359375,30.065597534179688,30.065597534179688,6838075,603986.SS,0
2017-04-18,31.24245834350586,32.17201232910156,33.70991134643555,32.004371643066406,32.43440246582031,4029909,603986.SS,1
2017-04-19,32.11659622192383,33.07215881347656,33.256195068359375,31.219022750854492,32.432579040527344,5960544,603986.SS,2
2017-04-20,31.86709213256836,32.81523132324219,33.65160369873047,32.275875091552734,32.99016189575195,5321658,603986.SS,3
2017-04-21,30.94871711730957,31.86953353881836,33.341835021972656,31.50145721435547,33.341835021972656,4532105,603986.SS,4
2017-04-24,30.964643478393555,31.88593292236328,32.343292236328125,30.655975341796875,31.543367385864258,3581600,603986.SS,0
2017-04-25,30.892093658447266,31.81122398376465,32.432579040527344,31.603498458862305,31.887754440307617,3209140,603986.SS,1
2017-04-26,33.972808837890625,34.98360061645508,34.99271011352539,31.60167694091797,31.60167694091797,10441677,603986.SS,2
2017-04-27,34.503662109375,35.53024673461914,36.07871627807617,33.56049346923828,34.82324981689453,7423732,603986.SS,3
2017-04-28,35.046897888183594,36.08964920043945,37.84621047973633,35.93476486206055,36.98979568481445,11085480,603986.SS,4
2017-05-02,35.133602142333984,36.17893600463867,36.89868927001953,35.732505798339844,36.43950271606445,5035838,603986.SS,1
2017-05-03,33.8648681640625,34.8724479675293,36.78935623168945,33.71355438232422,36.082359313964844,7052513,603986.SS,2
2017-05-04,33.51097106933594,34.508018493652344,34.98724365234375,34.2000732421875,34.82142639160156,3534337,603986.SS,3
2017-05-05,33.61890411376953,34.61916732788086,35.07653045654297,34.056121826171875,34.52623748779297,4379050,603986.SS,4
2017-05-08,34.280696868896484,35.300655364990234,36.25728988647461,34.25838088989258,34.4023323059082,6520704,603986.SS,0
2017-05-09,36.18292999267578,37.25947570800781,37.536441802978516,35.02368927001953,35.02368927001953,9598040,603986.SS,1
2017-05-10,35.682151794433594,36.743804931640625,38.47121047973633,36.2973747253418,37.09001541137695,8339773,603986.SS,2
2017-05-11,36.34926223754883,37.43075942993164,37.67856979370117,36.07871627807617,36.44314956665039,6363753,603986.SS,3
2017-05-12,34.44526672363281,35.470115661621094,37.707725524902344,34.53170394897461,37.44715881347656,11825932,603986.SS,4
2017-05-15,33.440185546875,34.43513107299805,35.44096374511719,33.40561294555664,35.349853515625,7417668,603986.SS,0
2017-05-16,35.206153869628906,36.25364303588867,36.32835388183594,33.801021575927734,34.766761779785156,6137987,603986.SS,1
2017-05-17,35.40964889526367,36.463191986083984,38.443878173828125,34.60276794433594,36.07871627807617,10018261,603986.SS,2
2017-05-18,35.26985549926758,36.31924057006836,36.98068618774414,35.71792984008789,36.118804931640625,5919856,603986.SS,3
2017-05-19,34.50543212890625,35.53207015991211,36.44132614135742,34.82142639160156,36.44132614135742,6387099,603986.SS,4
2017-05-22,33.74393844604492,34.55903625488281,36.36661911010742,34.48615264892578,35.63410949707031,2819525,603986.SS,0
2017-05-23,31.23529624938965,31.989795684814453,34.07069778442383,31.752914428710938,33.407432556152344,8385653,603986.SS,1
2017-05-24,31.704999923706055,32.47084426879883,32.94096374511719,31.490524291992188,31.70553970336914,3578118,603986.SS,2
2017-05-25,32.317039489746094,33.0976676940918,33.4475212097168,32.3250732421875,32.65306091308594,4382269,603986.SS,3
2017-05-26,31.51996421813965,32.281341552734375,33.163265228271484,31.814868927001953,32.92638397216797,3688262,603986.SS,4
2017-05-31,31.23173713684082,31.98615074157715,33.99416732788086,31.895042419433594,33.22886276245117,6856026,603986.SS,2
2017-06-01,31.07516860961914,31.825801849365234,33.07215881347656,31.70553970336914,31.876821517944336,4409854,603986.SS,3
2017-06-02,31.761934280395508,32.52915573120117,32.76603317260742,31.049562454223633,31.450437545776367,4455323,603986.SS,4
2017-06-05,32.11420822143555,32.88994216918945,33.94679260253906,32.798831939697266,32.90816116333008,4260710,603986.SS,0
2017-06-06,31.623159408569336,32.387027740478516,32.94824981689453,31.960641860961914,32.61661911010742,4173223,603986.SS,1
2017-06-07,32.59814453125,33.38556671142578,33.629737854003906,32.5,32.5,5835664,603986.SS,2
2017-06-08,31.395421981811523,32.15378952026367,33.600582122802734,31.70553970336914,33.163265228271484,6275108,603986.SS,3
2017-06-09,31.584014892578125,32.34693908691406,32.71501541137695,31.73469352722168,32.02623748779297,2489891,603986.SS,4
2017-06-12,28.4241886138916,29.11078643798828,32.2521858215332,29.11078643798828,32.06632614135742,12837620,603986.SS,0
2017-06-13,28.441984176635742,29.12900733947754,29.336734771728516,27.696792602539062,28.79008674621582,9420634,603986.SS,1
2017-06-14,28.18933868408203,28.870262145996094,29.216472625732422,28.26530647277832,28.83017349243164,5113013,603986.SS,2
2017-06-15,29.416973114013672,30.12755012512207,30.506559371948242,28.52769660949707,28.52769660949707,6615666,603986.SS,3
2017-06-16,29.068254470825195,29.770408630371094,30.5247802734375,29.7011661529541,30.01093292236328,3339961,603986.SS,4
2017-06-19,29.448997497558594,30.160348892211914,30.568513870239258,29.85422706604004,30.102039337158203,2699009,603986.SS,0
2017-06-20,29.819067001342773,30.539358139038086,30.867345809936523,29.974489212036133,30.568513870239258,4102422,603986.SS,1
2017-06-21,29.616243362426758,30.331632614135742,30.685131072998047,30.131195068359375,30.539358139038086,2567061,603986.SS,2
2017-06-22,27.49189567565918,28.155975341796875,30.655975341796875,27.33600425720215,30.528425216674805,8922609,603986.SS,3
2017-06-23,27.520366668701172,28.185131072998047,28.374635696411133,27.397958755493164,28.010204315185547,4819078,603986.SS,4
2017-06-26,28.27117919921875,28.95408058166504,29.13994026184082,27.882652282714844,27.951894760131836,5828365,603986.SS,0
2017-06-27,28.004302978515625,28.680757522583008,29.154518127441406,28.578716278076172,28.8010196685791,3696324,603986.SS,1
2017-06-28,27.694726943969727,28.36370277404785,28.79008674621582,28.134109497070312,28.60787010192871,2311369,603986.SS,2
2017-06-29,27.81926727294922,28.491252899169922,29.118074417114258,28.287172317504883,28.42201042175293,3658207,603986.SS,3
2017-06-30,27.687606811523438,28.356412887573242,28.735422134399414,28.07215690612793,28.356412887573242,3607078,603986.SS,4
2017-07-03,29.911584854125977,30.634109497070312,30.97667694091797,28.29810333251953,28.425655364990234,8103465,603986.SS,0
2017-07-04,29.57354164123535,30.287900924682617,31.005830764770508,30.131195068359375,30.61224365234375,3788185,603986.SS,1
2017-07-05,29.787044525146484,30.506559371948242,30.816326141357422,30.06924057006836,30.430028915405273,4090047,603986.SS,2
2017-07-06,30.68018913269043,31.421281814575195,31.486879348754883,29.985422134399414,30.517492294311523,6932779,603986.SS,3
2017-07-07,32.530540466308594,33.31632614135742,33.73906707763672,31.06778335571289,31.37755012512207,12490040,603986.SS,4
2017-07-10,30.979093551635742,31.727405548095703,33.30903625488281,31.669095993041992,32.61661911010742,6623832,603986.SS,0
2017-07-11,30.893693923950195,31.63994026184082,32.15378952026367,31.082361221313477,31.37755012512207,4410557,603986.SS,1
2017-07-12,29.972078323364258,30.696063995361328,31.982507705688477,29.449708938598633,31.716472625732422,5738381,603986.SS,2
2017-07-13,29.520166397094727,30.23323631286621,31.180757522583008,29.974489212036133,30.45553970336914,5657326,603986.SS,3
2017-07-14,28.88677978515625,29.584548950195312,30.557580947875977,29.55539321899414,30.156705856323242,4791339,603986.SS,4
2017-07-17,26.60586929321289,27.24854278564453,29.282068252563477,27.033527374267578,28.939504623413086,8205460,603986.SS,0
2017-07-18,27.000844955444336,27.653060913085938,27.842565536499023,26.683673858642578,27.139211654663086,3969785,603986.SS,1
2017-07-19,26.132604598999023,26.76384735107422,27.507287979125977,24.887025833129883,26.96792984008789,9261620,603986.SS,2
2017-07-20,26.990169525146484,27.642127990722656,27.98469352722168,26.23906707763672,26.709182739257812,6131503,603986.SS,3
2017-07-21,27.303306579589844,27.962827682495117,28.70262336730957,27.667638778686523,27.962827682495117,6719457,603986.SS,4
2017-07-24,26.107698440551758,26.738338470458984,27.474489212036133,26.23906707763672,27.332361221313477,6521275,603986.SS,0
2017-07-25,25.659343719482422,26.27915382385254,26.865888595581055,25.801748275756836,26.78571319580078,4357255,603986.SS,1
2017-07-26,25.52056884765625,26.137025833129883,26.45408058166504,25.962099075317383,25.962099075317383,2442931,603986.SS,2
2017-07-27,26.064998626708984,26.69460678100586,27.099124908447266,25.903789520263672,26.075071334838867,6707178,603986.SS,3
2017-07-28,25.292831420898438,25.903789520263672,26.690961837768555,25.8236141204834,26.65816307067871,6043358,603986.SS,4
2017-07-31,25.29994773864746,25.91107749938965,26.005830764770508,25.072885513305664,25.91107749938965,6157135,603986.SS,0
2017-08-01,27.402938842773438,28.064868927001953,28.29446029663086,25.74708366394043,25.91107749938965,8790039,603986.SS,1
2017-08-02,26.915443420410156,27.565597534179688,29.55539321899414,27.33600425720215,27.696792602539062,8044949,603986.SS,2
2017-08-03,28.200014114379883,28.881195068359375,29.37317657470703,27.299562454223633,27.591106414794922,8142438,603986.SS,3
2017-08-04,28.200014114379883,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,0,603986.SS,4
2017-08-07,28.200014114379883,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,0,603986.SS,0
2017-08-08,28.200014114379883,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,0,603986.SS,1
2017-08-09,28.200014114379883,28.881195068359375,28.881195068359375,28.881195068359375,28.881195068359375,0,603986.SS,2
2017-08-10,25.38179588317871,25.994897842407227,25.994897842407227,25.994897842407227,25.994897842407227,1510297,603986.SS,3
2017-08-11,24.33919334411621,24.927112579345703,26.23906707763672,23.425655364990234,23.425655364990234,18839332,603986.SS,4
2017-08-14,24.92632293701172,25.528425216674805,25.74708366394043,23.906705856323242,24.599124908447266,7253706,603986.SS,0
2017-08-15,24.5598087310791,25.153060913085938,25.49562644958496,25.03644371032715,25.327987670898438,2849630,603986.SS,1
