date,price,close,high,low,open,volume,ticker,day
2019-01-10,4.635854721069336,5.369999885559082,5.440000057220459,5.360000133514404,5.429999828338623,60202123,601319.SS,3
2019-01-11,4.73081636428833,5.480000019073486,5.539999961853027,5.369999885559082,5.369999885559082,72208146,601319.SS,4
2019-01-14,4.661752700805664,5.400000095367432,5.510000228881836,5.389999866485596,5.510000228881836,45788633,601319.SS,0
2019-01-15,4.782613754272461,5.539999961853027,5.559999942779541,5.380000114440918,5.400000095367432,89362965,601319.SS,1
2019-01-16,4.73081636428833,5.480000019073486,5.510000228881836,5.440000057220459,5.5,51646160,601319.SS,2
2019-01-17,4.713550567626953,5.460000038146973,5.559999942779541,5.429999828338623,5.460000038146973,71439103,601319.SS,3
2019-01-18,4.756715774536133,5.510000228881836,5.539999961853027,5.429999828338623,5.46999979019165,63430122,601319.SS,4
2019-01-21,4.73081636428833,5.480000019073486,5.53000020980835,5.460000038146973,5.5,55584929,601319.SS,0
2019-01-22,4.635854721069336,5.369999885559082,5.480000019073486,5.360000133514404,5.480000019073486,53210496,601319.SS,1
2019-01-23,4.618588924407959,5.349999904632568,5.389999866485596,5.320000171661377,5.349999904632568,30060994,601319.SS,2
2019-01-24,4.653120994567871,5.389999866485596,5.440000057220459,5.329999923706055,5.349999904632568,32218264,601319.SS,3
2019-01-25,4.756715774536133,5.510000228881836,5.71999979019165,5.380000114440918,5.389999866485596,129495166,601319.SS,4
2019-01-28,4.704917907714844,5.449999809265137,5.559999942779541,5.429999828338623,5.53000020980835,71122452,601319.SS,0
2019-01-29,4.920739650726318,5.699999809265137,5.760000228881836,5.440000057220459,5.46999979019165,168989284,601319.SS,1
2019-01-30,4.8862080574035645,5.659999847412109,5.710000038146973,5.539999961853027,5.559999942779541,101429454,601319.SS,2
2019-01-31,4.989803314208984,5.78000020980835,5.849999904632568,5.599999904632568,5.650000095367432,131681290,601319.SS,3
2019-02-01,4.998435974121094,5.789999961853027,5.800000190734863,5.699999809265137,5.789999961853027,81898380,601319.SS,4
2019-02-11,5.015700817108154,5.809999942779541,5.820000171661377,5.690000057220459,5.75,84506540,601319.SS,0
2019-02-12,4.96390438079834,5.75,5.789999961853027,5.71999979019165,5.789999961853027,72408018,601319.SS,1
2019-02-13,5.102030277252197,5.909999847412109,5.96999979019165,5.71999979019165,5.739999771118164,134566783,601319.SS,2
2019-02-14,5.041600227355957,5.840000152587891,5.889999866485596,5.800000190734863,5.860000133514404,82809630,601319.SS,3
2019-02-15,4.938005447387695,5.71999979019165,5.849999904632568,5.71999979019165,5.840000152587891,72957767,601319.SS,4
2019-02-18,5.067498683929443,5.869999885559082,5.880000114440918,5.739999771118164,5.75,101228762,601319.SS,0
2019-02-19,5.4732441902160645,6.340000152587891,6.460000038146973,5.829999923706055,5.849999904632568,326104039,601319.SS,1
2019-02-20,5.395547866821289,6.25,6.329999923706055,6.159999847412109,6.210000038146973,158007165,601319.SS,2
2019-02-21,5.3869147300720215,6.239999771118164,6.429999828338623,6.179999828338623,6.28000020980835,174586385,601319.SS,3
2019-02-22,5.697699069976807,6.599999904632568,6.769999980926514,6.159999847412109,6.289999961853027,190880659,601319.SS,4
2019-02-25,5.697699069976807,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,601319.SS,0
2019-02-26,6.5609869956970215,7.599999904632568,7.989999771118164,7.400000095367432,7.599999904632568,378296660,601319.SS,1
2019-02-27,7.217085838317871,8.359999656677246,8.359999656677246,7.489999771118164,7.539999961853027,367209523,601319.SS,2
2019-02-28,6.871770858764648,7.960000038146973,8.449999809265137,7.800000190734863,8.449999809265137,276557707,601319.SS,3
2019-03-01,7.5624003410339355,8.760000228881836,8.760000228881836,7.800000190734863,7.849999904632568,290073084,601319.SS,4
2019-03-04,7.5624003410339355,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,601319.SS,0
2019-03-05,9.150851249694824,10.600000381469727,10.600000381469727,9.859999656677246,10.0,362915053,601319.SS,1
2019-03-06,9.150851249694824,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,601319.SS,2
2019-03-07,9.150851249694824,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,601319.SS,3
2019-03-08,9.97097396850586,11.550000190734863,12.890000343322754,11.550000190734863,11.550000190734863,436992763,601319.SS,4
2019-03-11,8.986825942993164,10.40999984741211,10.890000343322754,10.399999618530273,10.5,347547306,601319.SS,0
2019-03-12,9.194013595581055,10.649999618530273,11.050000190734863,10.399999618530273,10.5,321827122,601319.SS,1
2019-03-13,8.710573196411133,10.09000015258789,10.850000381469727,9.859999656677246,10.850000381469727,257293457,601319.SS,2
2019-03-14,8.296195030212402,9.609999656677246,10.130000114440918,9.329999923706055,9.75,212588492,601319.SS,3
2019-03-15,8.244397163391113,9.550000190734863,9.880000114440918,9.380000114440918,9.84000015258789,173097736,601319.SS,4
2019-03-18,8.684674263000488,10.0600004196167,10.140000343322754,9.220000267028809,9.539999961853027,228398464,601319.SS,0
2019-03-19,8.719205856323242,10.100000381469727,10.5,9.859999656677246,9.899999618530273,214955095,601319.SS,1
2019-03-20,8.753738403320312,10.140000343322754,10.25,9.699999809265137,10.15999984741211,160966407,601319.SS,2
2019-03-21,8.796902656555176,10.1899995803833,10.420000076293945,10.0,10.050000190734863,197540626,601319.SS,3
2019-03-22,8.62424373626709,9.989999771118164,10.149999618530273,9.8100004196167,10.0,129860300,601319.SS,4
2019-03-25,8.149435997009277,9.4399995803833,9.779999732971191,9.40999984741211,9.600000381469727,138748800,601319.SS,0
2019-03-26,7.90771484375,9.15999984741211,9.550000190734863,9.069999694824219,9.460000038146973,105837740,601319.SS,1
2019-03-27,8.002677917480469,9.270000457763672,9.329999923706055,9.109999656677246,9.260000228881836,75895471,601319.SS,2
2019-03-28,7.760956764221191,8.989999771118164,9.180000305175781,8.949999809265137,9.180000305175781,80448950,601319.SS,3
2019-03-29,8.278929710388184,9.59000015258789,9.75,8.989999771118164,8.989999771118164,167848797,601319.SS,4
2019-04-01,8.48611831665039,9.829999923706055,9.989999771118164,9.489999771118164,9.59000015258789,162766248,601319.SS,0
2019-04-02,8.891865730285645,10.300000190734863,10.760000228881836,9.65999984741211,9.829999923706055,245904252,601319.SS,1
2019-04-03,8.727838516235352,10.109999656677246,10.229999542236328,9.9399995803833,10.010000228881836,144171344,601319.SS,2
2019-04-04,8.658775329589844,10.029999732971191,10.350000381469727,10.0,10.119999885559082,118133351,601319.SS,3
2019-04-08,8.391157150268555,9.720000267028809,10.140000343322754,9.579999923706055,10.0,125425625,601319.SS,0
2019-04-09,8.40842342376709,9.739999771118164,9.880000114440918,9.529999732971191,9.670000076293945,70339667,601319.SS,1
2019-04-10,8.270296096801758,9.579999923706055,9.720000267028809,9.520000457763672,9.65999984741211,63496165,601319.SS,2
2019-04-11,8.158069610595703,9.449999809265137,9.699999809265137,9.399999618530273,9.609999656677246,55486952,601319.SS,3
2019-04-12,8.244397163391113,9.550000190734863,9.59000015258789,9.399999618530273,9.460000038146973,41159826,601319.SS,4
2019-04-15,8.261663436889648,9.569999694824219,9.9399995803833,9.550000190734863,9.680000305175781,92269651,601319.SS,0
2019-04-16,8.391157150268555,9.720000267028809,9.779999732971191,9.210000038146973,9.399999618530273,85706789,601319.SS,1
2019-04-17,8.296195030212402,9.609999656677246,9.729999542236328,9.550000190734863,9.729999542236328,61661435,601319.SS,2
2019-04-18,8.20123291015625,9.5,9.640000343322754,9.479999542236328,9.600000381469727,49133915,601319.SS,3
2019-04-19,8.296195030212402,9.609999656677246,9.720000267028809,9.479999542236328,9.510000228881836,60563438,601319.SS,4
2019-04-22,8.183967590332031,9.479999542236328,9.6899995803833,9.449999809265137,9.670000076293945,52468853,601319.SS,0
2019-04-23,8.270296096801758,9.579999923706055,9.720000267028809,9.279999732971191,9.449999809265137,71377593,601319.SS,1
2019-04-24,8.209864616394043,9.510000228881836,9.600000381469727,9.329999923706055,9.460000038146973,44474510,601319.SS,2
2019-04-25,8.149435997009277,9.4399995803833,9.720000267028809,9.399999618530273,9.510000228881836,89065816,601319.SS,3
2019-04-26,7.899081707000732,9.149999618530273,9.359999656677246,9.109999656677246,9.34000015258789,64772269,601319.SS,4
2019-05-06,6.7422776222229,7.809999942779541,8.380000114440918,7.730000019073486,8.380000114440918,68745931,601319.SS,0
2019-05-07,6.837238311767578,7.920000076293945,7.940000057220459,7.650000095367432,7.860000133514404,47263929,601319.SS,1
2019-05-08,6.794073581695557,7.869999885559082,7.929999828338623,7.659999847412109,7.71999979019165,32310531,601319.SS,2
2019-05-09,6.889035701751709,7.980000019073486,8.100000381469727,7.760000228881836,7.820000171661377,50002589,601319.SS,3
2019-05-10,7.217085838317871,8.359999656677246,8.479999542236328,8.0,8.0600004196167,77457049,601319.SS,4
2019-05-13,7.027162551879883,8.140000343322754,8.270000457763672,8.079999923706055,8.229999542236328,39223737,601319.SS,0
2019-05-14,6.923567771911621,8.020000457763672,8.130000114440918,7.929999828338623,8.0,30028868,601319.SS,1
2019-05-15,7.104857444763184,8.229999542236328,8.34000015258789,8.09000015258789,8.109999656677246,44905560,601319.SS,2
2019-05-16,7.113490581512451,8.239999771118164,8.270000457763672,8.100000381469727,8.199999809265137,34966017,601319.SS,3
2019-05-17,6.906301498413086,8.0,8.279999732971191,7.960000038146973,8.260000228881836,40372185,601319.SS,4
2019-05-20,7.053060531616211,8.170000076293945,8.300000190734863,7.840000152587891,8.0,43806706,601319.SS,0
2019-05-21,7.087591171264648,8.210000038146973,8.289999961853027,8.010000228881836,8.010000228881836,42084642,601319.SS,1
2019-05-22,7.009896755218506,8.119999885559082,8.229999542236328,8.100000381469727,8.199999809265137,27041500,601319.SS,2
2019-05-23,6.975365161895752,8.079999923706055,8.229999542236328,8.039999961853027,8.09000015258789,30208069,601319.SS,3
2019-05-24,7.122123718261719,8.25,8.40999984741211,8.050000190734863,8.0600004196167,59153758,601319.SS,4
2019-05-27,7.286147117614746,8.4399995803833,8.489999771118164,8.130000114440918,8.199999809265137,61539095,601319.SS,0
2019-05-28,7.217085838317871,8.359999656677246,8.529999732971191,8.329999923706055,8.4399995803833,53747772,601319.SS,1
2019-05-29,7.855917453765869,9.100000381469727,9.199999809265137,8.329999923706055,8.369999885559082,163611596,601319.SS,2
2019-05-30,7.821386814117432,9.0600004196167,9.09000015258789,8.800000190734863,8.819999694824219,112651522,601319.SS,3
2019-05-31,7.821386814117432,9.0600004196167,9.229999542236328,8.899999618530273,9.09000015258789,95805305,601319.SS,4
2019-06-03,7.899081707000732,9.149999618530273,9.210000038146973,9.010000228881836,9.09000015258789,80861203,601319.SS,0
2019-06-04,7.605564594268799,8.8100004196167,9.15999984741211,8.770000457763672,9.149999618530273,73845443,601319.SS,1
2019-06-05,7.510602951049805,8.699999809265137,8.979999542236328,8.699999809265137,8.949999809265137,50383017,601319.SS,2
2019-06-06,7.398375988006592,8.569999694824219,8.779999732971191,8.520000457763672,8.699999809265137,39019420,601319.SS,3
2019-06-10,7.501969337463379,8.6899995803833,8.729999542236328,8.40999984741211,8.619999885559082,42420162,601319.SS,0
2019-06-11,7.881816387176514,9.130000114440918,9.350000381469727,8.609999656677246,8.609999656677246,97132265,601319.SS,1
2019-06-12,7.735057353973389,8.960000038146973,9.109999656677246,8.90999984741211,9.079999923706055,61573474,601319.SS,2
2019-06-13,7.804121017456055,9.039999961853027,9.170000076293945,8.880000114440918,8.899999618530273,50347849,601319.SS,3
2019-06-14,7.709160327911377,8.930000305175781,9.34000015258789,8.930000305175781,9.079999923706055,88171137,601319.SS,4
2019-06-17,7.691893577575684,8.90999984741211,9.09000015258789,8.789999961853027,8.899999618530273,39404598,601319.SS,0
2019-06-18,7.726423740386963,8.949999809265137,8.979999542236328,8.819999694824219,8.90999984741211,27183753,601319.SS,1
2019-06-19,7.8127546310424805,9.050000190734863,9.5,9.020000457763672,9.350000381469727,62992273,601319.SS,2
2019-06-20,8.442954063415527,9.779999732971191,9.960000038146973,9.0,9.029999732971191,250855753,601319.SS,3
2019-06-21,8.520649909973145,9.869999885559082,9.899999618530273,9.5,9.59000015258789,176916655,601319.SS,4
2019-06-24,8.382522583007812,9.710000038146973,9.880000114440918,9.600000381469727,9.800000190734863,89161646,601319.SS,0
2019-06-25,8.253029823303223,9.5600004196167,9.699999809265137,9.359999656677246,9.6899995803833,72075200,601319.SS,1
2019-06-26,8.140802383422852,9.430000305175781,9.569999694824219,9.359999656677246,9.390000343322754,41861169,601319.SS,2
2019-06-27,8.218500137329102,9.520000457763672,9.649999618530273,9.460000038146973,9.460000038146973,58144862,601319.SS,3
2019-06-28,8.192601203918457,9.489999771118164,9.600000381469727,9.390000343322754,9.5,39648352,601319.SS,4
2019-07-01,8.399788856506348,9.729999542236328,9.850000381469727,9.630000114440918,9.699999809265137,91745205,601319.SS,0
2019-07-02,8.304827690124512,9.619999885559082,9.720000267028809,9.600000381469727,9.710000038146973,42976377,601319.SS,1
2019-07-03,8.08037281036377,9.359999656677246,9.579999923706055,9.329999923706055,9.569999694824219,53979171,601319.SS,2
2019-07-04,8.140802383422852,9.430000305175781,9.449999809265137,9.300000190734863,9.4399995803833,31403928,601319.SS,3
2019-07-05,8.149435997009277,9.4399995803833,9.510000228881836,9.40999984741211,9.40999984741211,26879031,601319.SS,4
2019-07-08,7.786855697631836,9.020000457763672,9.369999885559082,9.010000228881836,9.369999885559082,58004420,601319.SS,0
2019-07-09,7.769589424133301,9.0,9.09000015258789,8.880000114440918,9.010000228881836,29829365,601319.SS,1
2019-07-10,7.726423740386963,8.949999809265137,9.079999923706055,8.90999984741211,9.020000457763672,20900579,601319.SS,2
2019-07-11,7.786855697631836,9.020000457763672,9.149999618530273,8.979999542236328,9.010000228881836,35339683,601319.SS,3
2019-07-12,7.985411167144775,9.25,9.369999885559082,9.010000228881836,9.010000228881836,63882492,601319.SS,4
2019-07-15,7.950879096984863,9.210000038146973,9.359999656677246,9.0,9.149999618530273,47051406,601319.SS,0
2019-07-16,7.94224739074707,9.199999809265137,9.260000228881836,9.180000305175781,9.229999542236328,23964337,601319.SS,1
2019-07-17,7.950879096984863,9.210000038146973,9.229999542236328,9.149999618530273,9.210000038146973,22629945,601319.SS,2
2019-07-18,7.890449047088623,9.140000343322754,9.270000457763672,9.09000015258789,9.199999809265137,27023017,601319.SS,3
2019-07-19,7.873183727264404,9.119999885559082,9.239999771118164,9.09000015258789,9.100000381469727,30854404,601319.SS,4
2019-07-22,7.665994167327881,8.880000114440918,9.170000076293945,8.869999885559082,9.130000114440918,35448643,601319.SS,0
2019-07-23,7.674628734588623,8.890000343322754,8.9399995803833,8.800000190734863,8.899999618530273,22809253,601319.SS,1
2019-07-24,7.830019950866699,9.069999694824219,9.170000076293945,8.899999618530273,8.899999618530273,37571864,601319.SS,2
2019-07-25,7.8127546310424805,9.050000190734863,9.100000381469727,8.949999809265137,9.029999732971191,24605906,601319.SS,3
2019-07-26,7.804121017456055,9.039999961853027,9.069999694824219,8.960000038146973,9.010000228881836,17463030,601319.SS,4
2019-07-29,7.786855697631836,9.020000457763672,9.100000381469727,9.0,9.069999694824219,15623566,601319.SS,0
2019-07-30,7.881816387176514,9.130000114440918,9.239999771118164,9.119999885559082,9.149999618530273,42592906,601319.SS,1
2019-07-31,7.847285270690918,9.09000015258789,9.1899995803833,9.069999694824219,9.180000305175781,24466240,601319.SS,2
2019-08-01,7.786855697631836,9.020000457763672,9.100000381469727,8.989999771118164,9.039999961853027,22941739,601319.SS,3
2019-08-02,7.5796661376953125,8.779999732971191,8.869999885559082,8.579999923706055,8.850000381469727,34714408,601319.SS,4
2019-08-05,7.424274921417236,8.600000381469727,8.779999732971191,8.600000381469727,8.75,30643400,601319.SS,0
2019-08-06,7.286147117614746,8.4399995803833,8.550000190734863,8.029999732971191,8.380000114440918,47188567,601319.SS,1
2019-08-07,7.182553768157959,8.319999694824219,8.529999732971191,8.3100004196167,8.489999771118164,24709143,601319.SS,2
2019-08-08,7.260249137878418,8.40999984741211,8.470000267028809,8.319999694824219,8.40999984741211,24075929,601319.SS,3
2019-08-09,7.096226215362549,8.220000267028809,8.470000267028809,8.199999809265137,8.4399995803833,26731666,601319.SS,4
2019-08-12,7.208451747894287,8.350000381469727,8.350000381469727,8.180000305175781,8.229999542236328,19009781,601319.SS,0
2019-08-13,7.104857444763184,8.229999542236328,8.300000190734863,8.170000076293945,8.279999732971191,18234092,601319.SS,1
2019-08-14,7.173921585083008,8.3100004196167,8.369999885559082,8.279999732971191,8.329999923706055,20333005,601319.SS,2
2019-08-15,7.156655311584473,8.289999961853027,8.300000190734863,8.100000381469727,8.170000076293945,18054764,601319.SS,3
2019-08-16,7.19118595123291,8.329999923706055,8.4399995803833,8.279999732971191,8.329999923706055,23788352,601319.SS,4
2019-08-19,7.441539764404297,8.619999885559082,8.619999885559082,8.34000015258789,8.380000114440918,49462002,601319.SS,0
2019-08-20,7.359697341918945,8.479999542236328,8.619999885559082,8.449999809265137,8.529999732971191,28680885,601319.SS,1
2019-08-21,7.324981212615967,8.4399995803833,8.529999732971191,8.40999984741211,8.4399995803833,17146698,601319.SS,2
2019-08-22,7.342340469360352,8.460000038146973,8.479999542236328,8.399999618530273,8.470000267028809,15969282,601319.SS,3
2019-08-23,7.437808036804199,8.569999694824219,8.649999618530273,8.449999809265137,8.470000267028809,36520228,601319.SS,4
2019-08-26,7.307624816894531,8.420000076293945,8.470000267028809,8.34000015258789,8.390000343322754,24455619,601319.SS,0
2019-08-27,7.437808036804199,8.569999694824219,8.680000305175781,8.470000267028809,8.470000267028809,38460212,601319.SS,1
2019-08-28,7.342340469360352,8.460000038146973,8.550000190734863,8.430000305175781,8.529999732971191,23097019,601319.SS,2
2019-08-29,7.307624816894531,8.420000076293945,8.5,8.390000343322754,8.470000267028809,18747741,601319.SS,3
2019-08-30,7.290267467498779,8.399999618530273,8.520000457763672,8.350000381469727,8.470000267028809,22159647,601319.SS,4
2019-09-02,7.446487903594971,8.579999923706055,8.65999984741211,8.380000114440918,8.40999984741211,38817574,601319.SS,0
2019-09-03,7.437808036804199,8.569999694824219,8.640000343322754,8.520000457763672,8.550000190734863,27956618,601319.SS,1
2019-09-04,7.594028472900391,8.75,8.789999961853027,8.510000228881836,8.5600004196167,57801400,601319.SS,2
2019-09-05,7.8977885246276855,9.100000381469727,9.550000190734863,8.8100004196167,8.8100004196167,130445308,601319.SS,3
2019-09-06,7.941182613372803,9.149999618530273,9.149999618530273,8.949999809265137,9.100000381469727,68314191,601319.SS,4
2019-09-09,7.9585418701171875,9.170000076293945,9.34000015258789,9.09000015258789,9.279999732971191,63480020,601319.SS,0
2019-09-10,7.984578609466553,9.199999809265137,9.220000267028809,9.050000190734863,9.180000305175781,46570896,601319.SS,1
2019-09-11,7.949862003326416,9.15999984741211,9.34000015258789,9.130000114440918,9.289999961853027,45373331,601319.SS,2
2019-09-12,8.175514221191406,9.420000076293945,9.470000267028809,9.149999618530273,9.180000305175781,91110390,601319.SS,3
2019-09-16,8.0626859664917,9.289999961853027,9.4399995803833,9.260000228881836,9.4399995803833,53736533,601319.SS,0
2019-09-17,7.8283586502075195,9.020000457763672,9.270000457763672,9.0,9.199999809265137,49103348,601319.SS,1
2019-09-18,7.784964084625244,8.970000267028809,9.09000015258789,8.960000038146973,9.069999694824219,29227479,601319.SS,2
2019-09-19,7.932504177093506,9.140000343322754,9.15999984741211,8.960000038146973,9.010000228881836,33968208,601319.SS,3
2019-09-20,7.941182613372803,9.149999618530273,9.229999542236328,9.069999694824219,9.109999656677246,32586478,601319.SS,4
2019-09-23,7.8457159996032715,9.039999961853027,9.09000015258789,8.979999542236328,9.079999923706055,30165455,601319.SS,0
2019-09-24,7.811000347137451,9.0,9.069999694824219,8.960000038146973,9.029999732971191,21661029,601319.SS,1
2019-09-25,7.637421607971191,8.800000190734863,8.970000267028809,8.779999732971191,8.960000038146973,37550783,601319.SS,2
2019-09-26,7.550633430480957,8.699999809265137,8.899999618530273,8.670000076293945,8.819999694824219,30455901,601319.SS,3
2019-09-27,7.5419535636901855,8.6899995803833,8.729999542236328,8.609999656677246,8.6899995803833,19042104,601319.SS,4
2019-09-30,7.463845252990723,8.600000381469727,8.739999771118164,8.600000381469727,8.699999809265137,16615600,601319.SS,0
2019-10-08,7.515917778015137,8.65999984741211,8.770000457763672,8.619999885559082,8.619999885559082,20775845,601319.SS,1
2019-10-09,7.533275604248047,8.680000305175781,8.739999771118164,8.529999732971191,8.609999656677246,16639716,601319.SS,2
2019-10-10,7.567990779876709,8.720000267028809,8.720000267028809,8.630000114440918,8.680000305175781,16342627,601319.SS,3
2019-10-11,7.628744125366211,8.789999961853027,8.859999656677246,8.609999656677246,8.720000267028809,32823004,601319.SS,4
2019-10-14,7.8457159996032715,9.039999961853027,9.199999809265137,8.789999961853027,8.880000114440918,59353546,601319.SS,0
2019-10-15,7.724211692810059,8.899999618530273,9.050000190734863,8.869999885559082,9.010000228881836,26095710,601319.SS,1
2019-10-16,7.8457159996032715,9.039999961853027,9.270000457763672,8.930000305175781,8.9399995803833,60747070,601319.SS,2
2019-10-17,7.8457159996032715,9.039999961853027,9.130000114440918,8.930000305175781,9.0,30109406,601319.SS,3
2019-10-18,7.620064735412598,8.779999732971191,9.079999923706055,8.75,9.020000457763672,37937800,601319.SS,4
2019-10-21,7.680816650390625,8.850000381469727,8.949999809265137,8.609999656677246,8.789999961853027,26580376,601319.SS,0
2019-10-22,7.6027069091796875,8.760000228881836,8.850000381469727,8.65999984741211,8.84000015258789,26632742,601319.SS,1
2019-10-23,7.498561382293701,8.640000343322754,8.75,8.619999885559082,8.699999809265137,20483055,601319.SS,2
2019-10-24,7.48988151550293,8.630000114440918,8.710000038146973,8.59000015258789,8.640000343322754,15807376,601319.SS,3
2019-10-25,7.463845252990723,8.600000381469727,8.630000114440918,8.449999809265137,8.630000114440918,25773322,601319.SS,4
2019-10-28,7.550633430480957,8.699999809265137,8.720000267028809,8.579999923706055,8.609999656677246,23254115,601319.SS,0
2019-10-29,7.463845252990723,8.600000381469727,8.720000267028809,8.600000381469727,8.710000038146973,16356130,601319.SS,1
2019-10-30,7.515917778015137,8.65999984741211,8.779999732971191,8.579999923706055,8.579999923706055,29227006,601319.SS,2
2019-10-31,7.420450687408447,8.550000190734863,8.6899995803833,8.5,8.670000076293945,18871737,601319.SS,3
2019-11-01,7.507238388061523,8.649999618530273,8.680000305175781,8.5,8.5,17542254,601319.SS,4
2019-11-04,7.524596214294434,8.670000076293945,8.729999542236328,8.630000114440918,8.630000114440918,22674107,601319.SS,0
2019-11-05,7.646100997924805,8.8100004196167,8.890000343322754,8.649999618530273,8.680000305175781,45373032,601319.SS,1
2019-11-06,7.515917778015137,8.65999984741211,8.829999923706055,8.609999656677246,8.8100004196167,25598665,601319.SS,2
2019-11-07,7.481202125549316,8.619999885559082,8.670000076293945,8.5600004196167,8.670000076293945,19194448,601319.SS,3
2019-11-08,7.420450687408447,8.550000190734863,8.699999809265137,8.550000190734863,8.65999984741211,21583464,601319.SS,4
2019-11-11,7.29894495010376,8.40999984741211,8.550000190734863,8.390000343322754,8.520000457763672,21019885,601319.SS,0
2019-11-12,7.20347785949707,8.300000190734863,8.40999984741211,8.239999771118164,8.380000114440918,21792287,601319.SS,1
2019-11-13,7.038578987121582,8.109999656677246,8.260000228881836,7.940000057220459,8.260000228881836,30307265,601319.SS,2
2019-11-14,7.012542724609375,8.079999923706055,8.130000114440918,8.039999961853027,8.109999656677246,17434886,601319.SS,3
2019-11-15,6.899716854095459,7.949999809265137,8.069999694824219,7.949999809265137,8.0600004196167,20480424,601319.SS,4
2019-11-18,6.214084148406982,7.159999847412109,7.880000114440918,7.159999847412109,7.880000114440918,194238576,601319.SS,0
2019-11-19,6.222764015197754,7.170000076293945,7.170000076293945,6.739999771118164,6.949999809265137,223923433,601319.SS,1
2019-11-20,6.023148059844971,6.940000057220459,7.070000171661377,6.920000076293945,7.0,126827379,601319.SS,2
