date,price,close,high,low,open,volume,ticker,day
2017-11-24,29.558382034301758,32.709999084472656,33.33000183105469,32.5,32.58000183105469,2772918,603882.SS,4
2017-11-27,28.85353660583496,31.93000030517578,33.15999984741211,31.780000686645508,32.08000183105469,3184731,603882.SS,0
2017-11-28,29.287290573120117,32.40999984741211,32.68000030517578,32.0099983215332,32.209999084472656,2556828,603882.SS,1
2017-11-29,27.904705047607422,30.8799991607666,32.5,30.020000457763672,32.380001068115234,5129828,603882.SS,2
2017-11-30,27.461912155151367,30.389999389648438,31.299999237060547,30.170000076293945,30.940000534057617,2487314,603882.SS,3
2017-12-01,27.60650062561035,30.549999237060547,31.1200008392334,30.110000610351562,30.25,2313350,603882.SS,4
2017-12-04,25.907636642456055,28.670000076293945,30.780000686645508,28.450000762939453,30.780000686645508,5089786,603882.SS,0
2017-12-05,24.859403610229492,27.510000228881836,28.8799991607666,27.440000534057617,28.399999618530273,3506286,603882.SS,1
2017-12-06,25.65461540222168,28.389999389648438,28.5,27.450000762939453,27.459999084472656,2574396,603882.SS,2
2017-12-07,25.645580291748047,28.3799991607666,28.579999923706055,28.010000228881836,28.18000030517578,1517641,603882.SS,3
2017-12-08,27.172746658325195,30.06999969482422,30.200000762939453,28.3799991607666,28.600000381469727,3723635,603882.SS,4
2017-12-11,27.751083374023438,30.709999084472656,30.90999984741211,30.079999923706055,30.1200008392334,3326349,603882.SS,0
2017-12-12,26.838396072387695,29.700000762939453,30.68000030517578,29.530000686645508,30.68000030517578,3048795,603882.SS,1
2017-12-13,27.10045623779297,29.989999771118164,30.1299991607666,29.280000686645508,29.31999969482422,1685115,603882.SS,2
2017-12-14,27.226964950561523,30.1299991607666,30.459999084472656,29.600000381469727,29.899999618530273,1942837,603882.SS,3
2017-12-15,26.748031616210938,29.600000381469727,30.389999389648438,29.18000030517578,30.15999984741211,1888143,603882.SS,4
2017-12-18,26.214879989624023,29.010000228881836,29.610000610351562,28.809999465942383,29.290000915527344,1721762,603882.SS,0
2017-12-19,26.54922866821289,29.3799991607666,29.700000762939453,29.020000457763672,29.06999969482422,1507701,603882.SS,1
2017-12-20,25.988967895507812,28.760000228881836,29.5,28.649999618530273,29.5,1418069,603882.SS,2
2017-12-21,26.34139060974121,29.149999618530273,29.56999969482422,28.18000030517578,28.799999237060547,2396037,603882.SS,3
2017-12-22,27.109493255615234,30.0,30.5,29.100000381469727,29.100000381469727,2884026,603882.SS,4
2017-12-25,29.079452514648438,32.18000030517578,32.880001068115234,29.729999542236328,29.8700008392334,5862287,603882.SS,0
2017-12-26,29.66682243347168,32.83000183105469,33.5,31.549999237060547,31.799999237060547,6060799,603882.SS,1
2017-12-27,28.989084243774414,32.08000183105469,32.75,31.899999618530273,32.75,2885894,603882.SS,2
2017-12-28,29.097522735595703,32.20000076293945,33.099998474121094,31.799999237060547,31.850000381469727,2834289,603882.SS,3
2017-12-29,28.582439422607422,31.6299991607666,32.5,31.149999618530273,32.470001220703125,2066723,603882.SS,4
2018-01-02,29.29632568359375,32.41999816894531,32.47999954223633,31.219999313354492,31.8700008392334,2077272,603882.SS,1
2018-01-03,29.26017951965332,32.380001068115234,32.79999923706055,32.11000061035156,32.41999816894531,1900125,603882.SS,2
2018-01-04,28.627626419067383,31.68000030517578,32.560001373291016,31.229999542236328,32.150001525878906,2969334,603882.SS,3
2018-01-05,29.594528198242188,32.75,33.33000183105469,31.809999465942383,31.809999465942383,5069212,603882.SS,4
2018-01-08,29.26921844482422,32.38999938964844,33.400001525878906,32.209999084472656,32.5,3209760,603882.SS,0
2018-01-09,30.68794822692871,33.959999084472656,35.11000061035156,32.709999084472656,32.75,6997945,603882.SS,1
2018-01-10,29.224029541015625,32.34000015258789,33.36000061035156,31.65999984741211,33.36000061035156,5790105,603882.SS,2
2018-01-11,29.48609161376953,32.630001068115234,33.29999923706055,31.600000381469727,32.0,3145109,603882.SS,3
2018-01-12,28.90775489807129,31.989999771118164,32.59000015258789,31.860000610351562,32.38999938964844,2141797,603882.SS,4
2018-01-15,27.1366024017334,30.030000686645508,32.04999923706055,29.899999618530273,32.04999923706055,4472920,603882.SS,0
2018-01-16,27.34444236755371,30.260000228881836,30.700000762939453,29.899999618530273,30.100000381469727,2273814,603882.SS,1
2018-01-17,27.1366024017334,30.030000686645508,30.5,28.899999618530273,30.329999923706055,3325084,603882.SS,2
2018-01-18,27.010089874267578,29.889999389648438,30.469999313354492,29.700000762939453,30.049999237060547,1604060,603882.SS,3
2018-01-19,26.8022518157959,29.65999984741211,30.18000030517578,29.579999923706055,29.719999313354492,1698920,603882.SS,4
2018-01-22,26.377534866333008,29.190000534057617,29.59000015258789,28.399999618530273,29.299999237060547,2107850,603882.SS,0
2018-01-23,27.14563751220703,30.040000915527344,31.200000762939453,29.540000915527344,29.540000915527344,2872115,603882.SS,1
2018-01-24,27.28118896484375,30.190000534057617,30.459999084472656,29.219999313354492,29.739999771118164,2467352,603882.SS,2
2018-01-25,27.073345184326172,29.959999084472656,30.600000381469727,29.940000534057617,30.190000534057617,2176147,603882.SS,3
2018-01-26,26.54922866821289,29.3799991607666,30.290000915527344,29.329999923706055,30.25,1926300,603882.SS,4
2018-01-29,26.14258575439453,28.93000030517578,29.8700008392334,28.65999984741211,29.389999389648438,1911841,603882.SS,0
2018-01-30,26.251022338867188,29.049999237060547,29.18000030517578,28.56999969482422,28.899999618530273,972721,603882.SS,1
2018-01-31,25.238937377929688,27.93000030517578,29.06999969482422,27.489999771118164,29.06999969482422,2478900,603882.SS,2
2018-02-01,24.651567459106445,27.280000686645508,28.360000610351562,27.0,27.90999984741211,1724721,603882.SS,3
2018-02-02,24.27203369140625,26.860000610351562,27.190000534057617,26.149999618530273,27.010000228881836,1405017,603882.SS,4
2018-02-05,23.991901397705078,26.549999237060547,26.989999771118164,26.200000762939453,26.5,914234,603882.SS,0
2018-02-06,21.597227096557617,23.899999618530273,26.520000457763672,23.899999618530273,26.0,3017279,603882.SS,1
2018-02-07,22.238821029663086,24.610000610351562,24.989999771118164,23.399999618530273,24.649999618530273,2517215,603882.SS,2
2018-02-08,22.50991439819336,24.90999984741211,25.18000030517578,24.399999618530273,24.610000610351562,1153154,603882.SS,3
2018-02-09,21.561080932617188,23.860000610351562,24.40999984741211,23.350000381469727,24.200000762939453,2319409,603882.SS,4
2018-02-12,22.166528701782227,24.530000686645508,24.850000381469727,24.049999237060547,24.049999237060547,1201727,603882.SS,0
2018-02-13,22.0851993560791,24.440000534057617,24.940000534057617,24.389999389648438,24.6200008392334,1250000,603882.SS,1
2018-02-14,22.112308502197266,24.469999313354492,24.780000686645508,24.3700008392334,24.780000686645508,689735,603882.SS,2
2018-02-22,22.555095672607422,24.959999084472656,25.170000076293945,24.600000381469727,24.600000381469727,784863,603882.SS,3
2018-02-23,23.296091079711914,25.780000686645508,25.799999237060547,24.719999313354492,25.010000228881836,1816768,603882.SS,4
2018-02-26,24.145519256591797,26.719999313354492,26.770000457763672,26.010000228881836,26.010000228881836,1874852,603882.SS,0
2018-02-27,24.064193725585938,26.6299991607666,26.829999923706055,26.200000762939453,26.75,1459407,603882.SS,1
2018-02-28,23.982866287231445,26.540000915527344,26.780000686645508,26.020000457763672,26.200000762939453,1334034,603882.SS,2
2018-03-01,24.741931915283203,27.3799991607666,27.510000228881836,26.200000762939453,26.43000030517578,2215648,603882.SS,3
2018-03-02,24.226848602294922,26.809999465942383,27.989999771118164,26.799999237060547,27.290000915527344,1582420,603882.SS,4
2018-03-05,24.615419387817383,27.239999771118164,27.360000610351562,26.5,27.100000381469727,1288023,603882.SS,0
2018-03-06,25.139537811279297,27.81999969482422,28.8799991607666,27.139999389648438,27.170000076293945,2494334,603882.SS,1
2018-03-07,24.805187225341797,27.450000762939453,28.270000457763672,27.290000915527344,27.889999389648438,1592824,603882.SS,2
2018-03-08,25.51906967163086,28.239999771118164,28.280000686645508,27.049999237060547,27.309999465942383,2948832,603882.SS,3
2018-03-09,25.799198150634766,28.549999237060547,28.760000228881836,27.8799991607666,28.239999771118164,2726624,603882.SS,4
2018-03-12,27.127567291259766,30.020000457763672,30.5,28.700000762939453,28.709999084472656,4375823,603882.SS,0
2018-03-13,26.540193557739258,29.3700008392334,29.950000762939453,29.100000381469727,29.90999984741211,2175912,603882.SS,1
2018-03-14,26.702852249145508,29.549999237060547,30.5,29.170000076293945,29.190000534057617,2078800,603882.SS,2
2018-03-15,25.67268943786621,28.40999984741211,29.34000015258789,27.5,29.34000015258789,2833934,603882.SS,3
2018-03-16,25.645580291748047,28.3799991607666,28.899999618530273,28.25,28.40999984741211,1114500,603882.SS,4
2018-03-19,26.052221298217773,28.829999923706055,29.200000762939453,28.15999984741211,28.350000381469727,1671760,603882.SS,0
2018-03-20,27.073345184326172,29.959999084472656,30.329999923706055,28.280000686645508,28.5,4084020,603882.SS,1
2018-03-21,26.413684844970703,29.229999542236328,30.190000534057617,29.0,29.959999084472656,2615100,603882.SS,2
2018-03-22,26.82032585144043,29.68000030517578,29.920000076293945,29.100000381469727,29.43000030517578,2156091,603882.SS,3
2018-03-23,25.84438133239746,28.600000381469727,29.200000762939453,28.149999618530273,28.950000762939453,3191023,603882.SS,4
2018-03-26,27.082382202148438,29.969999313354492,30.200000762939453,27.5,28.479999542236328,2746009,603882.SS,0
2018-03-27,27.81433868408203,30.780000686645508,31.530000686645508,30.0,30.1299991607666,5869375,603882.SS,1
2018-03-28,28.076396942138672,31.06999969482422,32.279998779296875,30.18000030517578,30.31999969482422,5175342,603882.SS,2
2018-03-29,27.624574661254883,30.56999969482422,31.299999237060547,30.09000015258789,31.0,3331758,603882.SS,3
2018-03-30,27.904705047607422,30.8799991607666,31.469999313354492,30.309999465942383,30.719999313354492,3036225,603882.SS,4
2018-04-02,27.705900192260742,30.65999984741211,31.309999465942383,30.450000762939453,30.940000534057617,2332267,603882.SS,0
2018-04-03,27.416732788085938,30.34000015258789,30.530000686645508,29.649999618530273,30.299999237060547,2494279,603882.SS,1
2018-04-04,27.71493911743164,30.670000076293945,31.3799991607666,30.420000076293945,30.600000381469727,2548862,603882.SS,2
2018-04-09,28.293272018432617,31.309999465942383,31.540000915527344,29.700000762939453,30.649999618530273,3375034,603882.SS,0
2018-04-10,28.618589401245117,31.670000076293945,32.349998474121094,30.600000381469727,32.0,3853844,603882.SS,1
2018-04-11,28.248088836669922,31.260000228881836,32.0,31.110000610351562,31.399999618530273,2943445,603882.SS,2
2018-04-12,27.85952377319336,30.829999923706055,31.700000762939453,30.81999969482422,31.25,2947234,603882.SS,3
2018-04-13,28.04928970336914,31.040000915527344,32.20000076293945,31.0,31.600000381469727,2910583,603882.SS,4
2018-04-16,28.528223037719727,31.56999969482422,32.33000183105469,31.0,32.20000076293945,3627990,603882.SS,0
2018-04-17,26.95587158203125,29.829999923706055,31.459999084472656,29.770000457763672,31.100000381469727,3752544,603882.SS,1
2018-04-18,26.95587158203125,29.829999923706055,30.299999237060547,28.610000610351562,29.90999984741211,2733700,603882.SS,2
2018-04-19,27.01913070678711,29.899999618530273,30.18000030517578,29.5,29.600000381469727,1734500,603882.SS,3
2018-04-20,24.940732955932617,27.600000381469727,29.190000534057617,27.5,28.649999618530273,4286234,603882.SS,4
2018-04-23,25.094350814819336,27.770000457763672,27.969999313354492,26.899999618530273,27.56999969482422,1773100,603882.SS,0
2018-04-24,25.491960525512695,28.209999084472656,28.360000610351562,27.389999389648438,27.600000381469727,1914800,603882.SS,1
2018-04-25,26.061260223388672,28.84000015258789,28.899999618530273,27.739999771118164,27.90999984741211,1831233,603882.SS,2
2018-04-26,26.187767028808594,28.979999542236328,29.450000762939453,28.329999923706055,28.790000915527344,3213878,603882.SS,3
2018-04-27,27.073345184326172,29.959999084472656,30.299999237060547,29.030000686645508,29.030000686645508,4263300,603882.SS,4
2018-05-02,26.67574119567871,29.520000457763672,30.280000686645508,29.0,30.020000457763672,1826279,603882.SS,2
2018-05-03,26.504045486450195,29.329999923706055,29.639999389648438,28.510000228881836,29.329999923706055,1705702,603882.SS,3
2018-05-04,29.1517391204834,32.2599983215332,32.2599983215332,29.34000015258789,29.34000015258789,8186268,603882.SS,4
2018-05-07,29.160778045654297,32.27000045776367,33.5,32.099998474121094,33.459999084472656,9171920,603882.SS,0
2018-05-08,28.826425552368164,31.899999618530273,33.400001525878906,31.549999237060547,32.0,7513159,603882.SS,1
2018-05-09,29.124629974365234,32.22999954223633,32.400001525878906,31.030000686645508,31.59000015258789,5162968,603882.SS,2
2018-05-10,28.763172149658203,31.829999923706055,32.189998626708984,31.25,32.0099983215332,3850416,603882.SS,3
2018-05-11,28.546293258666992,31.59000015258789,32.70000076293945,31.299999237060547,31.799999237060547,4244263,603882.SS,4
2018-05-14,29.24210548400879,32.36000061035156,32.599998474121094,31.280000686645508,31.280000686645508,4110127,603882.SS,0
2018-05-15,29.95598793029785,33.150001525878906,33.459999084472656,31.90999984741211,31.90999984741211,4507911,603882.SS,1
2018-05-16,29.305360794067383,32.43000030517578,33.400001525878906,32.29999923706055,32.810001373291016,3759316,603882.SS,2
2018-05-17,28.519184112548828,31.559999465942383,32.279998779296875,31.049999237060547,32.18000030517578,3166995,603882.SS,3
2018-05-18,28.166763305664062,31.170000076293945,31.649999618530273,30.68000030517578,31.5,2412230,603882.SS,4
2018-05-21,28.32038116455078,31.34000015258789,31.579999923706055,30.950000762939453,31.139999389648438,2318546,603882.SS,0
2018-05-22,28.844499588012695,31.920000076293945,31.959999084472656,31.329999923706055,31.510000228881836,2517096,603882.SS,1
2018-05-23,28.844499588012695,31.920000076293945,32.7599983215332,31.610000610351562,31.920000076293945,3365728,603882.SS,2
2018-05-24,28.4468936920166,31.479999542236328,32.20000076293945,31.40999984741211,31.829999923706055,1903446,603882.SS,3
2018-05-25,28.455928802490234,31.489999771118164,31.600000381469727,30.799999237060547,31.079999923706055,2288332,603882.SS,4
2018-05-28,30.53432273864746,33.790000915527344,34.56999969482422,31.200000762939453,31.200000762939453,9431280,603882.SS,0
2018-05-29,29.513200759887695,32.65999984741211,34.29999923706055,32.5,33.849998474121094,7421983,603882.SS,1
2018-05-30,27.552278518676758,30.489999771118164,31.770000457763672,30.350000381469727,31.450000762939453,5100957,603882.SS,2
2018-05-31,27.895668029785156,30.8700008392334,31.75,30.649999618530273,30.670000076293945,2529641,603882.SS,3
2018-06-01,27.95892333984375,30.940000534057617,31.639999389648438,30.3700008392334,30.709999084472656,2290049,603882.SS,4
2018-06-04,27.642648696899414,30.59000015258789,31.399999618530273,30.520000457763672,31.200000762939453,1309055,603882.SS,0
2018-06-05,28.392675399780273,31.420000076293945,31.600000381469727,30.68000030517578,30.889999389648438,2793504,603882.SS,1
2018-06-06,28.392675399780273,31.420000076293945,31.65999984741211,31.100000381469727,31.5,1687160,603882.SS,2
2018-06-07,27.7781925201416,30.739999771118164,31.639999389648438,30.600000381469727,31.18000030517578,2060533,603882.SS,3
2018-06-08,26.386573791503906,29.200000762939453,30.600000381469727,28.850000381469727,30.520000457763672,3661766,603882.SS,4
2018-06-11,25.48292350769043,28.200000762939453,29.399999618530273,28.0,29.030000686645508,2683611,603882.SS,0
2018-06-12,25.91667366027832,28.68000030517578,28.799999237060547,28.079999923706055,28.399999618530273,1882132,603882.SS,1
2018-06-13,25.383520126342773,28.09000015258789,28.790000915527344,28.06999969482422,28.709999084472656,962201,603882.SS,2
2018-06-14,25.72690773010254,28.469999313354492,28.549999237060547,28.030000686645508,28.18000030517578,1152301,603882.SS,3
2018-06-15,25.157608032226562,27.84000015258789,28.610000610351562,27.59000015258789,28.5,1159969,603882.SS,4
2018-06-19,23.097286224365234,25.559999465942383,27.440000534057617,25.100000381469727,27.440000534057617,2352640,603882.SS,1
2018-06-20,23.81117057800293,26.350000381469727,26.559999465942383,25.559999465942383,25.729999542236328,1332800,603882.SS,2
2018-06-21,23.38645362854004,25.8799991607666,26.860000610351562,25.799999237060547,26.350000381469727,1215112,603882.SS,3
2018-06-22,23.576221466064453,26.09000015258789,26.25,25.510000228881836,25.600000381469727,801012,603882.SS,4
2018-06-25,24.073226928710938,26.639999389648438,26.770000457763672,25.799999237060547,26.43000030517578,1972501,603882.SS,0
2018-06-26,23.955753326416016,26.510000228881836,26.600000381469727,25.8700008392334,26.290000915527344,1496748,603882.SS,1
2018-06-27,24.019010543823242,26.579999923706055,26.799999237060547,26.299999237060547,26.489999771118164,1494338,603882.SS,2
2018-06-28,23.70273208618164,26.229999542236328,26.81999969482422,26.100000381469727,26.540000915527344,1107300,603882.SS,3
2018-06-29,24.21781349182129,26.799999237060547,26.979999542236328,26.079999923706055,26.170000076293945,1287128,603882.SS,4
2018-07-02,23.7479190826416,26.280000686645508,27.100000381469727,26.18000030517578,26.809999465942383,1326421,603882.SS,0
2018-07-03,23.84731674194336,26.389999389648438,26.479999542236328,25.200000762939453,26.229999542236328,1349519,603882.SS,1
2018-07-04,23.503929138183594,26.010000228881836,26.59000015258789,25.829999923706055,26.290000915527344,824335,603882.SS,2
2018-07-05,22.60028076171875,25.010000228881836,26.1299991607666,25.0,25.829999923706055,1002500,603882.SS,3
2018-07-06,21.796077728271484,24.040000915527344,25.25,23.1299991607666,25.010000228881836,2322403,603882.SS,4
2018-07-09,22.37633514404297,24.68000030517578,24.700000762939453,24.100000381469727,24.219999313354492,1007900,603882.SS,0
2018-07-10,23.110727310180664,25.489999771118164,25.5,24.540000915527344,24.700000762939453,1179100,603882.SS,1
2018-07-11,22.884063720703125,25.239999771118164,25.389999389648438,24.700000762939453,25.0,1146500,603882.SS,2
2018-07-12,23.509658813476562,25.93000030517578,26.100000381469727,25.1200008392334,25.200000762939453,1303251,603882.SS,3
2018-07-13,23.754457473754883,26.200000762939453,26.600000381469727,25.850000381469727,25.850000381469727,1205579,603882.SS,4
2018-07-16,23.582191467285156,26.010000228881836,26.5,25.799999237060547,26.209999084472656,767399,603882.SS,0
2018-07-17,23.718191146850586,26.15999984741211,26.3799991607666,25.75,26.020000457763672,669287,603882.SS,1
2018-07-18,23.400859832763672,25.809999465942383,26.360000610351562,25.760000228881836,26.25,638310,603882.SS,2
2018-07-19,22.838733673095703,25.190000534057617,26.15999984741211,24.979999542236328,25.809999465942383,891387,603882.SS,3
2018-07-20,23.19232749938965,25.579999923706055,25.6200008392334,24.719999313354492,25.190000534057617,915687,603882.SS,4
2018-07-23,22.457937240600586,24.770000457763672,26.579999923706055,24.6200008392334,25.079999923706055,1926709,603882.SS,0
2018-07-24,22.884063720703125,25.239999771118164,25.5,24.280000686645508,24.299999237060547,2110290,603882.SS,1
2018-07-25,22.965662002563477,25.329999923706055,25.489999771118164,25.079999923706055,25.479999542236328,1126144,603882.SS,2
2018-07-26,22.766199111938477,25.110000610351562,25.3799991607666,25.049999237060547,25.3799991607666,790954,603882.SS,3
2018-07-27,22.775266647338867,25.1200008392334,25.299999237060547,24.760000228881836,25.25,604799,603882.SS,4
2018-07-30,22.24033546447754,24.530000686645508,25.1299991607666,24.350000381469727,25.010000228881836,876862,603882.SS,0
2018-07-31,21.723541259765625,23.959999084472656,24.850000381469727,23.6299991607666,24.40999984741211,1270396,603882.SS,1
2018-08-01,21.406211853027344,23.610000610351562,24.229999542236328,23.5,23.959999084472656,689587,603882.SS,2
2018-08-02,20.472352981567383,22.579999923706055,23.510000228881836,22.299999237060547,23.510000228881836,1281915,603882.SS,3
2018-08-03,20.191287994384766,22.270000457763672,22.8700008392334,22.149999618530273,22.68000030517578,984729,603882.SS,4
2018-08-06,20.06435775756836,22.1299991607666,22.3700008392334,21.389999389648438,22.0,1251595,603882.SS,0
2018-08-07,20.472352981567383,22.579999923706055,22.68000030517578,22.020000457763672,22.299999237060547,760690,603882.SS,1
2018-08-08,20.43608856201172,22.540000915527344,22.579999923706055,22.110000610351562,22.579999923706055,739059,603882.SS,2
2018-08-09,20.835018157958984,22.979999542236328,23.15999984741211,22.239999771118164,22.530000686645508,1393558,603882.SS,3
2018-08-10,21.469676971435547,23.68000030517578,23.799999237060547,22.709999084472656,22.799999237060547,1595736,603882.SS,4
2018-08-13,21.660072326660156,23.889999389648438,24.040000915527344,23.200000762939453,23.200000762939453,1012371,603882.SS,0
2018-08-14,21.63287353515625,23.860000610351562,24.200000762939453,23.700000762939453,23.889999389648438,701184,603882.SS,1
2018-08-15,21.224876403808594,23.40999984741211,24.360000610351562,23.299999237060547,23.790000915527344,588487,603882.SS,2
2018-08-16,20.880348205566406,23.030000686645508,23.600000381469727,23.0,23.09000015258789,490100,603882.SS,3
2018-08-17,20.481420516967773,22.59000015258789,23.760000228881836,22.0,23.149999618530273,674063,603882.SS,4
2018-08-20,20.481420516967773,22.59000015258789,22.989999771118164,22.110000610351562,22.6299991607666,675315,603882.SS,0
2018-08-21,20.599281311035156,22.719999313354492,22.8700008392334,22.3799991607666,22.649999618530273,854682,603882.SS,1
2018-08-22,19.946489334106445,22.0,22.729999542236328,21.899999618530273,22.729999542236328,1183527,603882.SS,2
2018-08-23,19.937423706054688,21.989999771118164,22.25,21.75,22.0,706100,603882.SS,3
2018-08-24,19.611024856567383,21.6299991607666,22.200000762939453,21.600000381469727,22.200000762939453,711098,603882.SS,4
2018-08-27,20.21848487854004,22.299999237060547,22.450000762939453,21.65999984741211,21.65999984741211,775098,603882.SS,0
2018-08-28,20.27288818359375,22.360000610351562,22.6299991607666,22.200000762939453,22.329999923706055,748800,603882.SS,1
2018-08-29,20.00995635986328,22.06999969482422,22.530000686645508,22.0,22.530000686645508,838660,603882.SS,2
2018-08-30,19.520360946655273,21.530000686645508,22.31999969482422,21.450000762939453,22.200000762939453,786563,603882.SS,3
2018-08-31,19.18489646911621,21.15999984741211,21.780000686645508,21.1299991607666,21.5,549161,603882.SS,4
2018-09-03,19.175830841064453,21.149999618530273,21.280000686645508,20.84000015258789,21.15999984741211,517105,603882.SS,0
2018-09-04,19.076099395751953,21.040000915527344,21.399999618530273,20.690000534057617,21.1200008392334,895300,603882.SS,1
2018-09-05,17.861175537109375,19.700000762939453,21.0,19.700000762939453,21.0,2534270,603882.SS,2
