date,price,close,high,low,open,volume,ticker,day
2015-05-27,18.988449096679688,20.784780502319336,20.784780502319336,19.652793884277344,20.39476776123047,56132572,601689.SS,2
2015-05-28,17.172163009643555,18.79667091369629,22.863258361816406,18.706302642822266,22.82996368408203,51936659,601689.SS,3
2015-05-29,18.65821075439453,20.42330551147461,20.475624084472656,16.979785919189453,18.073720932006836,105174913,601689.SS,4
2015-06-01,17.858701705932617,19.54815673828125,21.64090347290039,18.596908569335938,20.461355209350586,70813072,601689.SS,0
2015-06-02,16.946212768554688,18.549346923828125,19.429250717163086,17.988109588623047,19.063020706176758,62962415,601689.SS,1
2015-06-03,17.489356994628906,19.143875122070312,19.919143676757812,18.12128448486328,18.50178337097168,48467778,601689.SS,2
2015-06-04,15.964200973510742,17.474435806274414,18.929845809936523,17.23186683654785,18.929845809936523,47484214,601689.SS,3
2015-06-05,15.538373947143555,17.008323669433594,18.073720932006836,16.45659828186035,17.65517234802246,47944625,601689.SS,4
2015-06-08,14.917013168334961,16.32818031311035,16.956003189086914,16.14268684387207,16.932222366333008,39240454,601689.SS,0
2015-06-09,15.455814361572266,16.917953491210938,17.112960815429688,16.061830520629883,16.17122459411621,35000380,601689.SS,1
2015-06-10,16.055450439453125,17.574316024780273,18.03567123413086,16.413793563842773,16.813316345214844,41180576,601689.SS,2
2015-06-11,16.950557708740234,18.554101943969727,18.78715705871582,17.241378784179688,17.422115325927734,49068819,601689.SS,3
2015-06-12,16.23360252380371,17.76932144165039,18.7158145904541,17.507728576660156,18.50178337097168,43469109,601689.SS,4
2015-06-15,14.825763702392578,16.22829818725586,17.59809684753418,16.17122459411621,17.59809684753418,38550003,601689.SS,0
2015-06-16,14.55636215209961,15.933411598205566,16.180736541748047,15.600475311279297,15.814505577087402,24025372,601689.SS,1
2015-06-17,15.129925727844238,16.561235427856445,16.646848678588867,15.709869384765625,15.957193374633789,22399873,601689.SS,2
2015-06-18,13.748157501220703,15.048750877380371,16.561235427856445,14.98216438293457,16.561235427856445,25120655,601689.SS,3
2015-06-19,12.375080108642578,13.545778274536133,14.796669960021973,13.545778274536133,14.525564193725586,24337383,601689.SS,4
2015-06-23,12.939953804016113,14.164090156555176,14.173602104187012,12.775266647338867,13.579071998596191,23575542,601689.SS,1
2015-06-24,13.135488510131836,14.378121376037598,14.649227142333984,13.926278114318848,14.41141414642334,23377752,601689.SS,2
2015-06-25,12.236035346984863,13.39357852935791,14.26872730255127,13.250890731811523,14.263971328735352,21174689,601689.SS,3
2015-06-26,11.010692596435547,12.05231761932373,12.975028991699219,12.05231761932373,12.975028991699219,20904610,601689.SS,4
2015-06-29,9.946124076843262,10.887039184570312,12.532698631286621,10.84898853302002,12.461355209350586,27009934,601689.SS,0
2015-06-30,10.941168785095215,11.976218223571777,11.976218223571777,9.98810863494873,10.887039184570312,34869720,601689.SS,1
2015-07-01,10.650042533874512,11.657549858093262,12.82758617401123,11.414981842041016,11.98573112487793,39631954,601689.SS,2
2015-07-02,11.028074264526367,12.071343421936035,12.342449188232422,11.200950622558594,11.843043327331543,34819555,601689.SS,3
2015-07-03,10.519688606262207,11.514863014221191,12.604042053222656,10.89179515838623,11.605231285095215,33097603,601689.SS,4
2015-07-06,11.058488845825195,12.104637145996094,12.665872573852539,11.153388023376465,12.665872573852539,35681018,601689.SS,0
2015-07-07,9.954813003540039,10.896551132202148,11.947681427001953,10.896551132202148,11.605231285095215,21061537,601689.SS,1
2015-07-08,8.959766387939453,9.807372093200684,9.807372093200684,9.807372093200684,9.807372093200684,1548281,601689.SS,2
2015-07-09,9.854873657226562,10.787158012390137,10.787158012390137,8.82758617401123,8.82758617401123,47488646,601689.SS,3
2015-07-10,10.841230392456055,11.866825103759766,11.866825103759766,10.796669960021973,11.129607200622559,41499008,601689.SS,4
2015-07-13,11.927525520324707,13.055885314941406,13.055885314941406,11.871581077575684,12.27110481262207,61150632,601689.SS,0
2015-07-14,11.488662719726562,12.575505256652832,13.721758842468262,12.318668365478516,12.727705001831055,63540419,601689.SS,1
2015-07-15,10.341534614562988,11.319856643676758,12.290129661560059,11.319856643676758,12.11414909362793,26654971,601689.SS,2
2015-07-16,10.002610206604004,10.948869705200195,11.781211853027344,10.202139854431152,10.202139854431152,29961285,601689.SS,3
2015-07-17,10.602245330810547,11.605231285095215,11.800236701965332,10.939356803894043,11.058262825012207,25030205,601689.SS,4
2015-07-20,10.610936164855957,11.614744186401367,11.980975151062012,11.414981842041016,11.804993629455566,25336512,601689.SS,0
2015-07-21,10.902063369750977,11.933411598205566,12.071343421936035,11.177169799804688,11.414981842041016,28498212,601689.SS,1
2015-07-22,11.028074264526367,12.071343421936035,12.247323989868164,11.652793884277344,11.952437400817871,28240580,601689.SS,2
2015-07-23,11.975324630737305,13.108203887939453,13.274673461914062,11.976218223571777,12.071343421936035,49306429,601689.SS,3
2015-07-24,11.43652057647705,12.51842975616455,13.269915580749512,12.366230010986328,13.112959861755371,47768282,601689.SS,4
2015-07-27,10.29373836517334,11.267538070678711,12.527941703796387,11.267538070678711,12.090368270874023,30175374,601689.SS,0
2015-07-28,9.472602844238281,10.287752151489258,11.177169799804688,10.068964958190918,10.278240203857422,26838286,601689.SS,1
2015-07-29,10.291547775268555,11.177169799804688,11.267538070678711,10.259215354919434,10.511296272277832,21109285,601689.SS,2
2015-07-30,9.984991073608398,10.844232559204102,11.581450462341309,10.74910831451416,11.172412872314453,24349111,601689.SS,3
2015-07-31,10.028785705566406,10.89179515838623,11.362663269042969,10.511296272277832,10.558857917785645,18244666,601689.SS,4
2015-08-03,10.002509117126465,10.863258361816406,11.215218544006348,10.463732719421387,10.844232559204102,18234971,601689.SS,0
2015-08-04,10.729485511779785,11.652793884277344,11.652793884277344,10.9060640335083,11.029726028442383,26331903,601689.SS,1
2015-08-05,10.711968421936035,11.633769035339355,11.876337051391602,11.324612617492676,11.48632526397705,29803896,601689.SS,2
2015-08-06,10.379136085510254,11.272294044494629,11.619500160217285,11.205706596374512,11.30083179473877,15902818,601689.SS,3
2015-08-07,10.663795471191406,11.581450462341309,11.714625358581543,11.372175216674805,11.372175216674805,19578141,601689.SS,4
2015-08-10,11.141148567199707,12.099881172180176,12.228299140930176,11.576693534851074,11.700355529785156,28593022,601689.SS,0
2015-08-11,11.167424201965332,12.12841796875,12.351961135864258,11.961950302124023,12.109393119812012,30795515,601689.SS,1
2015-08-12,10.992247581481934,11.938167572021484,12.390010833740234,11.900117874145508,12.033292770385742,22745109,601689.SS,2
2015-08-13,11.128010749816895,12.085612297058105,12.11414909362793,11.434006690979004,11.833531379699707,22339474,601689.SS,3
2015-08-14,11.10173225402832,12.057073593139648,12.413792610168457,12.033292770385742,12.36147403717041,24256079,601689.SS,4
2015-08-17,10.935317039489746,11.876337051391602,11.976218223571777,11.605231285095215,11.961950302124023,17924079,601689.SS,0
2015-08-18,9.840471267700195,10.687276840209961,12.085612297058105,10.687276840209961,11.976218223571777,24817697,601689.SS,1
2015-08-19,10.063819885253906,10.929844856262207,11.077287673950195,9.750296592712402,10.458976745605469,20905981,601689.SS,2
2015-08-20,9.555810928344727,10.378121376037598,10.83471965789795,10.325801849365234,10.56836986541748,13901019,601689.SS,3
2015-08-21,9.034664154052734,9.812128067016602,10.487513542175293,9.75505256652832,10.321045875549316,13932886,601689.SS,4
2015-08-24,8.132513046264648,8.832342147827148,9.560047149658203,8.832342147827148,9.208085060119629,15162969,601689.SS,0
2015-08-25,7.3179473876953125,7.947680950164795,8.432818412780762,7.947680950164795,7.952436923980713,15749512,601689.SS,1
2015-08-26,7.650779724121094,8.309155464172363,8.741972923278809,7.705111980438232,8.228299140930176,29988714,601689.SS,2
2015-08-27,7.9792327880859375,8.665872573852539,8.694411277770996,8.099881172180176,8.56599235534668,22614092,601689.SS,3
2015-08-28,8.421550750732422,9.14625358581543,9.284185409545898,8.48989200592041,8.775266647338867,28605488,601689.SS,4
2015-08-31,7.681436061859131,8.342449188232422,8.946492195129395,8.323424339294434,8.941736221313477,17975395,601689.SS,0
2015-09-01,7.033287048339844,7.638525009155273,8.261592864990234,7.6290130615234375,8.261592864990234,15893131,601689.SS,1
2015-09-02,6.945699691772461,7.543399810791016,8.085612297058105,7.267538070678711,7.281806945800781,15995534,601689.SS,2
2015-09-07,7.182186126708984,7.80023717880249,8.023780822753906,7.681331157684326,7.847799777984619,13113199,601689.SS,0
2015-09-08,7.755884170532227,8.423304557800293,8.480380058288574,7.8192620277404785,7.942924976348877,18450003,601689.SS,1
2015-09-09,8.110616683959961,8.808561325073242,8.837098121643066,8.370985984802246,8.50416088104248,25124990,601689.SS,2
2015-09-10,7.690194606781006,8.351961135864258,8.665872573852539,8.328180313110352,8.561236381530762,19681704,601689.SS,3
2015-09-11,7.808438777923584,8.480380058288574,8.532698631286621,8.309155464172363,8.370985984802246,10751325,601689.SS,4
2015-09-14,7.0289082527160645,7.6337690353393555,8.537454605102539,7.6337690353393555,8.456599235534668,16705302,601689.SS,0
2015-09-15,6.520900726318359,7.082045078277588,7.562425136566162,7.034482002258301,7.400712966918945,12509706,601689.SS,1
2015-09-16,7.173428058624268,7.790725231170654,7.790725231170654,7.158144950866699,7.158144950866699,14866872,601689.SS,2
2015-09-17,6.976355075836182,7.576694011688232,8.03804874420166,7.562425136566162,7.843042850494385,18616807,601689.SS,3
2015-09-18,7.055184364318848,7.66230583190918,7.747919082641602,7.472056865692139,7.648037910461426,9980531,601689.SS,4
2015-09-21,7.41429328918457,8.05231761932373,8.066587448120117,7.510107040405273,7.657549858093262,13339742,601689.SS,0
2015-09-22,7.41867208480835,8.057073593139648,8.175979614257812,7.904874801635742,8.109393119812012,16175606,601689.SS,1
2015-09-23,7.2391180992126465,7.862068176269531,8.028536796569824,7.804994106292725,7.942924976348877,12121402,601689.SS,2
2015-09-24,7.41429328918457,8.05231761932373,8.076099395751953,7.900117874145508,7.98573112487793,11936138,601689.SS,3
2015-09-25,7.1340131759643555,7.747919082641602,8.033292770385742,7.624256134033203,8.028536796569824,11687019,601689.SS,4
2015-09-28,7.331084728240967,7.961949825286865,7.990487098693848,7.657549858093262,7.871581077575684,7156090,601689.SS,0
2015-09-29,7.1252546310424805,7.738406181335449,7.847799777984619,7.67181921005249,7.843042850494385,6922712,601689.SS,1
2015-09-30,7.256635665893555,7.8810930252075195,7.933412075042725,7.747919082641602,7.828774929046631,7539926,601689.SS,2
2015-10-08,7.57633113861084,8.228299140930176,8.309155464172363,8.028536796569824,8.14268684387207,15001690,601689.SS,3
2015-10-09,7.817195892333984,8.48989200592041,8.551724433898926,8.161711692810059,8.161711692810059,14145865,601689.SS,4
2015-10-12,8.176304817199707,8.879903793334961,9.00356674194336,8.432818412780762,8.513673782348633,21535213,601689.SS,0
2015-10-13,8.110616683959961,8.808561325073242,8.856122970581055,8.661116600036621,8.760997772216797,15490654,601689.SS,1
2015-10-14,7.9266815185546875,8.60879898071289,8.79904842376709,8.51842975616455,8.751485824584961,17244046,601689.SS,2
2015-10-15,8.202582359313965,8.908441543579102,8.927467346191406,8.513673782348633,8.60879898071289,17854852,601689.SS,3
2015-10-16,8.298928260803223,9.013078689575195,9.084423065185547,8.775266647338867,9.084423065185547,19534592,601689.SS,4
2015-10-19,8.263894081115723,8.975028991699219,9.203329086303711,8.82758617401123,9.160523414611816,22427113,601689.SS,0
2015-10-20,8.347101211547852,9.065398216247559,9.098691940307617,8.851366996765137,8.932223320007324,18912288,601689.SS,1
2015-10-21,7.5106401443481445,8.15695571899414,9.065398216247559,8.15695571899414,9.065398216247559,23070709,601689.SS,2
2015-10-22,7.869748115539551,8.546966552734375,8.60879898071289,8.14268684387207,8.20451831817627,16156682,601689.SS,3
2015-10-23,8.150031089782715,8.851366996765137,8.884660720825195,8.470868110656738,8.60879898071289,16523589,601689.SS,4
2015-10-26,8.206961631774902,8.913198471069336,9.122472763061523,8.803804397583008,9.122472763061523,17899017,601689.SS,0
2015-10-27,8.272651672363281,8.984541893005371,9.013078689575195,8.447086334228516,8.79904842376709,17065130,601689.SS,1
2015-10-28,8.6273832321167,9.369796752929688,9.84542179107666,8.870391845703125,8.941736221313477,33339235,601689.SS,2
2015-10-29,8.539795875549316,9.274673461914062,9.588584899902344,9.141497611999512,9.441141128540039,20183249,601689.SS,3
2015-10-30,8.364618301391602,9.084423065185547,9.293697357177734,8.9702730178833,9.160523414611816,13798301,601689.SS,4
2015-11-02,8.386515617370605,9.108203887939453,9.40784740447998,8.79904842376709,8.846611022949219,18432398,601689.SS,0
2015-11-03,9.227357864379883,10.021403312683105,10.021403312683105,9.00356674194336,9.00356674194336,49991024,601689.SS,1
2015-11-04,9.494499206542969,10.311532974243164,10.406658172607422,9.859689712524414,10.225920677185059,60097963,601689.SS,2
2015-11-05,9.516397476196289,10.335314750671387,10.939356803894043,10.130796432495117,10.130796432495117,48112655,601689.SS,3
2015-11-06,9.857988357543945,10.70630168914795,10.915575981140137,10.287752151489258,10.321045875549316,40145927,601689.SS,4
2015-11-09,10.098855018615723,10.967894554138184,11.319856643676758,10.378121376037598,10.525564193725586,44193053,601689.SS,0
2015-11-10,9.796677589416504,10.639714241027832,10.934600830078125,10.520808219909668,10.844232559204102,31193102,601689.SS,1
2015-11-11,10.111994743347168,10.98216438293457,11.08204460144043,10.535077095031738,10.601663589477539,30448981,601689.SS,2
2015-11-12,10.887144088745117,11.824019432067871,12.057073593139648,10.991676330566406,11.105826377868652,51763249,601689.SS,3
2015-11-13,10.208338737487793,11.086800575256348,11.67657470703125,10.787158012390137,11.51961898803711,42393962,601689.SS,4
2015-11-16,10.304685592651367,11.191437721252441,11.272294044494629,10.463732719421387,10.677763938903809,22283419,601689.SS,0
2015-11-17,10.04630184173584,10.910820007324219,11.652793884277344,10.87752628326416,11.376932144165039,25059382,601689.SS,1
2015-11-18,9.652156829833984,10.482757568359375,11.129607200622559,10.463732719421387,11.08204460144043,15938116,601689.SS,2
2015-11-19,9.976232528686523,10.83471965789795,10.882282257080078,10.478001594543457,10.511296272277832,13254708,601689.SS,3
2015-11-20,10.028785705566406,10.89179515838623,10.920331954956055,10.696788787841797,10.868014335632324,15173540,601689.SS,4
2015-11-23,9.958715438842773,10.815694808959961,11.11058235168457,10.725325584411621,10.853745460510254,15446119,601689.SS,0
2015-11-24,10.422928810119629,11.319856643676758,11.334126472473145,10.701544761657715,10.791913986206055,23418511,601689.SS,1
2015-11-25,10.554309844970703,11.462544441223145,11.728894233703613,11.272294044494629,11.391200065612793,26599383,601689.SS,2
2015-11-26,10.418549537658691,11.31510066986084,11.73840618133545,11.234244346618652,11.467300415039062,21332997,601689.SS,3
2015-11-27,9.809816360473633,10.653983116149902,11.2865629196167,10.216408729553223,11.129607200622559,22012893,601689.SS,4
2015-11-30,9.840471267700195,10.687276840209961,10.70630168914795,9.997620582580566,10.50178337097168,17630051,601689.SS,0
2015-12-01,9.893023490905762,10.744351387023926,11.005945205688477,10.563613891601562,10.696788787841797,15049869,601689.SS,1
2015-12-02,9.582087516784668,10.406658172607422,10.87752628326416,10.002378463745117,10.696788787841797,10920422,601689.SS,2
2015-12-03,9.871127128601074,10.720569610595703,10.744351387023926,10.42568302154541,10.50178337097168,10836623,601689.SS,3
2015-12-04,9.910540580749512,10.763376235961914,10.9060640335083,10.558857917785645,10.720569610595703,12657176,601689.SS,4
2015-12-07,10.330963134765625,11.219976425170898,11.272294044494629,10.677763938903809,10.739595413208008,17022340,601689.SS,0
2015-12-08,9.93681812286377,10.791913986206055,11.177169799804688,10.74910831451416,11.077287673950195,12740250,601689.SS,1
2015-12-09,9.656538009643555,10.487513542175293,10.882282257080078,10.42568302154541,10.796669960021973,10836663,601689.SS,2
2015-12-10,10.624380111694336,11.538643836975098,11.538643836975098,11.538643836975098,11.538643836975098,14197856,601689.SS,3
2015-12-11,10.129511833190918,11.001189231872559,11.643280982971191,10.939356803894043,11.495838165283203,30773247,601689.SS,4
2015-12-14,10.164546012878418,11.039238929748535,11.08204460144043,10.520808219909668,10.65873908996582,13928713,601689.SS,0
2015-12-15,10.300305366516113,11.186681747436523,11.367419242858887,10.953625679016113,11.072531700134277,15178201,601689.SS,1
2015-12-16,11.329460144042969,12.304398536682129,12.304398536682129,11.224732398986816,11.224732398986816,42667649,601689.SS,2
2015-12-17,11.903160095214844,12.927467346191406,13.06064224243164,12.366230010986328,12.794292449951172,76937716,601689.SS,3
2015-12-18,12.196578025817871,13.246134757995605,13.645659446716309,12.423304557800293,12.613554954528809,51352576,601689.SS,4
2015-12-21,11.898780822753906,12.922711372375488,13.170035362243652,12.751485824584961,13.032103538513184,31417146,601689.SS,0
2015-12-22,11.854987144470215,12.875147819519043,12.989297866821289,12.508916854858398,12.851366996765137,26148048,601689.SS,1
2015-12-23,11.719225883483887,12.727705001831055,13.117716789245605,12.680142402648926,12.78477954864502,26825238,601689.SS,2
2015-12-24,11.574707984924316,12.570749282836914,12.841854095458984,12.418548583984375,12.78477954864502,17944520,601689.SS,3
2015-12-25,12.038919448852539,13.074910163879395,13.212841033935547,12.556480407714844,12.651604652404785,27101708,601689.SS,4
2015-12-28,12.043299674987793,13.079667091369629,13.555291175842285,12.908441543579102,13.074910163879395,43631334,601689.SS,0
2015-12-29,12.927937507629395,14.040428161621094,14.26872730255127,12.889416694641113,13.165279388427734,52942188,601689.SS,1
2015-12-30,12.55130672454834,13.631390571594238,13.902497291564941,13.460165977478027,13.81688404083252,31551504,601689.SS,2
2015-12-31,12.196578025817871,13.246134757995605,13.992864608764648,13.2223539352417,13.617121696472168,26590374,601689.SS,3
2016-01-04,10.979110717773438,11.92389965057373,13.122472763061523,11.92389965057373,13.122472763061523,22107938,601689.SS,0
2016-01-05,10.352858543395996,11.243757247924805,11.790724754333496,10.73483943939209,10.739595413208008,26716944,601689.SS,1
2016-01-06,10.624380111694336,11.538643836975098,11.652793884277344,11.077287673950195,11.272294044494629,18907992,601689.SS,2
2016-01-07,9.56019115447998,10.382877349853516,11.310343742370605,10.382877349853516,11.191437721252441,6285213,601689.SS,3
2016-01-08,9.2974271774292,10.097501754760742,10.829963684082031,9.445897102355957,10.630202293395996,21948514,601689.SS,4
2016-01-11,8.368998527526855,9.089179039001465,9.888228416442871,9.089179039001465,9.750296592712402,17998154,601689.SS,0
2016-01-12,8.39965534210205,9.122472763061523,9.341259956359863,8.727705001831055,9.184304237365723,14703631,601689.SS,1
2016-01-13,8.03616714477539,8.727705001831055,9.322235107421875,8.718192100524902,9.2223539352417,12345465,601689.SS,2
2016-01-14,8.417171478271484,9.141497611999512,9.246134757995605,8.180736541748047,8.323424339294434,16021968,601689.SS,3
2016-01-15,7.900404930114746,8.58026123046875,9.117716789245605,8.413792610168457,9.036860466003418,12310339,601689.SS,4
2016-01-18,8.101856231689453,8.79904842376709,8.965517044067383,8.323424339294434,8.394767761230469,12895156,601689.SS,0
2016-01-19,8.64490032196045,9.388821601867676,9.483946800231934,8.680142402648926,8.846611022949219,18201739,601689.SS,1
2016-01-20,8.531036376953125,9.265159606933594,9.59809684753418,9.122472763061523,9.27942943572998,17293712,601689.SS,2
2016-01-21,8.106236457824707,8.803804397583008,9.40784740447998,8.780022621154785,9.032103538513184,13348909,601689.SS,3
2016-01-22,8.355859756469727,9.074910163879395,9.093935012817383,8.72294807434082,8.941736221313477,11447946,601689.SS,4
2016-01-25,8.491621971130371,9.2223539352417,9.341259956359863,9.093935012817383,9.23662281036377,9395025,601689.SS,0
2016-01-26,7.72960901260376,8.394767761230469,9.108203887939453,8.299642562866211,9.04637336730957,13939131,601689.SS,1
2016-01-27,7.672677040100098,8.33293628692627,8.546966552734375,7.776455879211426,8.447086334228516,10289389,601689.SS,2
2016-01-28,7.151530742645264,7.76694393157959,8.318668365478516,7.709868907928467,8.180736541748047,7868490,601689.SS,3
2016-01-29,7.488742351531982,8.133173942565918,8.223543167114258,7.7621870040893555,7.76694393157959,7264675,601689.SS,4
2016-02-01,7.5106401443481445,8.15695571899414,8.309155464172363,7.947680950164795,8.14268684387207,6390033,601689.SS,0
2016-02-02,7.782162189483643,8.45184326171875,8.532698631286621,8.195005416870117,8.209274291992188,8006412,601689.SS,1
2016-02-03,7.747126579284668,8.413792610168457,8.45184326171875,8.180736541748047,8.36147403717041,6539622,601689.SS,2
2016-02-04,7.957335948944092,8.642091751098633,8.822829246520996,8.413792610168457,8.413792610168457,8488915,601689.SS,3
2016-02-05,7.843472480773926,8.51842975616455,8.77051067352295,8.48989200592041,8.642091751098633,5397502,601689.SS,4
2016-02-15,7.677055835723877,8.337693214416504,8.409035682678223,8.014267921447754,8.014267921447754,5931974,601689.SS,0
2016-02-16,8.05368423461914,8.746729850769043,8.765754699707031,8.399523735046387,8.399523735046387,9290512,601689.SS,1
2016-02-17,8.211338996887207,8.917954444885254,8.917954444885254,8.60879898071289,8.72294807434082,10680969,601689.SS,2
2016-02-18,9.00838851928711,9.783590316772461,9.783590316772461,8.77051067352295,8.989297866821289,22432966,601689.SS,3
2016-02-19,9.293048858642578,10.092745780944824,10.463732719421387,9.541022300720215,9.541022300720215,38188365,601689.SS,4
2016-02-22,9.634639739990234,10.463732719421387,10.653983116149902,9.997620582580566,10.211651802062988,23881530,601689.SS,0
2016-02-23,9.818573951721191,10.663495063781738,10.996432304382324,10.259215354919434,10.368608474731445,27725720,601689.SS,1
2016-02-24,9.424429893493652,10.235433578491211,10.83471965789795,9.997620582580566,10.511296272277832,20970723,601689.SS,2
2016-02-25,8.557312965393066,9.293697357177734,10.449463844299316,9.217597961425781,10.130796432495117,20582322,601689.SS,3
2016-02-26,8.789419174194336,9.545778274536133,9.726515769958496,9.208085060119629,9.50772762298584,17188139,601689.SS,4
2016-02-29,9.236116409301758,10.030915260314941,10.368608474731445,8.703923225402832,9.50772762298584,27555112,601689.SS,0
2016-03-01,9.976232528686523,10.83471965789795,11.0344820022583,9.750296592712402,10.03567123413086,30829359,601689.SS,1
2016-03-02,10.243375778198242,11.12485122680664,11.367419242858887,10.406658172607422,10.83471965789795,33595702,601689.SS,2
2016-03-03,9.99375057220459,10.853745460510254,11.319856643676758,10.844232559204102,10.896551132202148,22673603,601689.SS,3
2016-03-04,9.328083038330078,10.130796432495117,10.920331954956055,9.897740364074707,10.753864288330078,18763508,601689.SS,4
