date,price,close,high,low,open,volume,ticker,day
2014-12-03,6.570976734161377,7.402097225189209,7.458830833435059,7.308652877807617,7.422121047973633,22028992,603806.SS,2
2014-12-04,6.575420379638672,7.407103061676025,7.447150230407715,7.258594036102295,7.4054341316223145,21151279,603806.SS,3
2014-12-05,6.37248420715332,7.178499221801758,7.433801174163818,7.15513801574707,7.433801174163818,29449576,603806.SS,4
2014-12-08,6.4169230461120605,7.22855806350708,7.2535881996154785,7.085054874420166,7.156805992126465,16619283,603806.SS,0
2014-12-09,6.122147083282471,6.896498203277588,7.191847801208496,6.876474857330322,7.176829814910889,26661315,603806.SS,1
2014-12-10,6.248056888580322,7.038332939147949,7.063363075256348,6.896498203277588,6.896498203277588,11697821,603806.SS,2
2014-12-11,6.288050651550293,7.083385944366455,7.0883917808532715,6.959907054901123,7.04834508895874,10861872,603806.SS,3
2014-12-12,6.282125949859619,7.076712131500244,7.0883917808532715,7.011634826660156,7.0883917808532715,9718763,603806.SS,4
2014-12-15,6.331008434295654,7.131776809692383,7.161811828613281,7.013302803039551,7.058356761932373,11634392,603806.SS,0
2014-12-16,6.261388778686523,7.053350925445557,7.096735000610352,7.041669845581055,7.0817179679870605,9297924,603806.SS,1
2014-12-17,6.14436674118042,6.921527862548828,7.100072860717773,6.881481170654297,7.100072860717773,14508651,603806.SS,2
2014-12-18,6.160661220550537,6.939883232116699,7.018309116363525,6.856451034545898,6.90484094619751,11189108,603806.SS,3
2014-12-19,5.938467979431152,6.689587116241455,6.966580867767334,6.676237106323242,6.958238124847412,17714389,603806.SS,4
2014-12-22,5.497045040130615,6.192330837249756,6.687918186187744,6.190662860870361,6.687918186187744,20496381,603806.SS,0
2014-12-23,5.659986972808838,6.375882148742676,6.5861310958862305,6.192330837249756,6.192330837249756,16121956,603806.SS,1
2014-12-24,5.812558174133301,6.5477519035339355,6.571113109588623,6.427609920501709,6.432616233825684,11669193,603806.SS,2
2014-12-25,5.774044990539551,6.504366874694824,6.607822895050049,6.4292778968811035,6.5844621658325195,10720739,603806.SS,3
2014-12-26,5.756270885467529,6.484344005584717,6.521053791046143,6.457644939422607,6.499361038208008,6897044,603806.SS,4
2014-12-29,5.6244354248046875,6.33583402633667,6.491017818450928,6.307467937469482,6.491017818450928,8561529,603806.SS,0
2014-12-30,5.6348042488098145,6.347515106201172,6.420935153961182,6.325822830200195,6.33583402633667,5864306,603806.SS,1
2014-12-31,5.655541896820068,6.370875835418701,6.390900135040283,6.292449951171875,6.347515106201172,5779387,603806.SS,2
2015-01-05,5.744419097900391,6.470993995666504,6.489349842071533,6.367538928985596,6.4142608642578125,9163929,603806.SS,0
2015-01-06,5.846628665924072,6.5861310958862305,6.591136932373047,6.4142608642578125,6.4242730140686035,12571573,603806.SS,1
2015-01-07,5.778489112854004,6.509373188018799,6.5861310958862305,6.465989112854004,6.5861310958862305,8791650,603806.SS,2
2015-01-08,5.751827239990234,6.4793381690979,6.539409160614014,6.474331855773926,6.481006145477295,7605476,603806.SS,3
2015-01-09,5.670355319976807,6.387561798095703,6.492687225341797,6.374213218688965,6.452639102935791,9213724,603806.SS,4
2015-01-12,5.5177836418151855,6.215692043304443,6.372544765472412,6.199006080627441,6.372544765472412,9293795,603806.SS,0
2015-01-13,5.593328952789307,6.300793170928955,6.320816993713379,6.205679893493652,6.224034786224365,6805191,603806.SS,1
2015-01-14,5.501489162445068,6.1973371505737305,6.312472820281982,6.1706390380859375,6.27075719833374,9682925,603806.SS,2
2015-01-15,5.5607404708862305,6.264082908630371,6.324153900146484,6.209018230438232,6.209018230438232,6560824,603806.SS,3
2015-01-16,5.6348042488098145,6.347515106201172,6.365869998931885,6.244059085845947,6.264082908630371,9296521,603806.SS,4
2015-01-19,5.639248371124268,6.352520942687988,6.504366874694824,6.22069787979126,6.314142227172852,17082120,603806.SS,0
2015-01-20,5.929581165313721,6.679574966430664,6.6995978355407715,6.382555961608887,6.432616233825684,26794657,603806.SS,1
2015-01-21,5.917730808258057,6.666225910186768,6.72462797164917,6.602817058563232,6.689587116241455,17749717,603806.SS,2
2015-01-22,5.966612339019775,6.7212910652160645,6.747989177703857,6.624509811401367,6.672900199890137,14216959,603806.SS,3
2015-01-23,5.8555169105529785,6.596142768859863,6.75800085067749,6.591136932373047,6.7212910652160645,12829268,603806.SS,4
2015-01-26,5.88366174697876,6.627847194671631,6.637858867645264,6.54441499710083,6.591136932373047,8547727,603806.SS,0
2015-01-27,5.8332977294921875,6.571113109588623,6.632853031158447,6.512711048126221,6.624509811401367,9436150,603806.SS,1
2015-01-28,5.919210910797119,6.667893886566162,6.707942008972168,6.542746067047119,6.581124782562256,13682506,603806.SS,2
2015-01-29,5.865885257720947,6.607822895050049,6.667893886566162,6.5744500160217285,6.624509811401367,7288673,603806.SS,3
2015-01-30,5.784415245056152,6.516047954559326,6.647871017456055,6.51104211807251,6.626177787780762,7046686,603806.SS,4
2015-02-02,5.722200870513916,6.445964813232422,6.507705211639404,6.4309468269348145,6.507705211639404,5055091,603806.SS,0
2015-02-03,5.848108768463135,6.587799072265625,6.607822895050049,6.455976963043213,6.455976963043213,7925389,603806.SS,1
2015-02-04,5.812558174133301,6.5477519035339355,6.652876853942871,6.542746067047119,6.597811222076416,6881942,603806.SS,2
2015-02-05,5.744419097900391,6.470993995666504,6.626177787780762,6.467657089233398,6.594473838806152,6194479,603806.SS,3
2015-02-06,5.5829596519470215,6.289112091064453,6.470993995666504,6.265750885009766,6.470993995666504,8610515,603806.SS,4
2015-02-09,5.554815292358398,6.257408142089844,6.292449951171875,6.224034786224365,6.292449951171875,4683891,603806.SS,0
2015-02-10,5.537039279937744,6.237384796142578,6.280768871307373,6.178981781005859,6.254071235656738,5910128,603806.SS,1
2015-02-11,5.568146705627441,6.272426128387451,6.33082914352417,6.237384796142578,6.237384796142578,5164641,603806.SS,2
2015-02-12,5.628879547119141,6.340839862823486,6.360864162445068,6.290781021118164,6.2957868576049805,5335349,603806.SS,3
2015-02-13,5.695537090301514,6.415928840637207,6.47599983215332,6.377551078796387,6.40424919128418,7383175,603806.SS,4
2015-02-16,5.779971599578857,6.51104211807251,6.514379024505615,6.420935153961182,6.420935153961182,6671130,603806.SS,0
2015-02-17,5.762195587158203,6.491017818450928,6.5494208335876465,6.474331855773926,6.531065940856934,6016705,603806.SS,1
2015-02-25,5.762195587158203,6.491017818450928,6.491017818450928,6.491017818450928,6.491017818450928,0,603806.SS,2
2015-02-26,5.775526523590088,6.506035804748535,6.512711048126221,6.400911808013916,6.400911808013916,4815429,603806.SS,3
2015-02-27,5.827371597290039,6.5644378662109375,6.5761189460754395,6.487680912017822,6.522721767425537,8710428,603806.SS,4
2015-03-02,5.885141849517822,6.629516124725342,6.637858867645264,6.5477519035339355,6.5761189460754395,9913981,603806.SS,0
2015-03-03,5.791820526123047,6.524391174316406,6.591136932373047,6.519384860992432,6.591136932373047,12807448,603806.SS,1
2015-03-04,5.846628665924072,6.5861310958862305,6.591136932373047,6.496024131774902,6.507705211639404,9193330,603806.SS,2
2015-03-05,6.067340850830078,6.83475923538208,6.83976411819458,6.57778787612915,6.624509811401367,30321998,603806.SS,3
2015-03-06,6.350265026092529,7.153469085693359,7.433801174163818,6.83976411819458,6.859787940979004,57278493,603806.SS,4
2015-03-09,6.219912528991699,7.00662899017334,7.168487071990967,6.824747085571289,7.168487071990967,24860528,603806.SS,0
2015-03-10,6.61985969543457,7.457161903381348,7.602334022521973,6.93821382522583,6.988274097442627,67372112,603806.SS,1
2015-03-11,6.486542701721191,7.306983947753906,7.437138080596924,7.290297985076904,7.3520379066467285,34588694,603806.SS,2
2015-03-12,6.252500057220459,7.043338775634766,7.291966915130615,6.913185119628906,7.291966915130615,33425443,603806.SS,3
2015-03-13,6.26583194732666,7.058356761932373,7.1251020431518555,6.954901218414307,6.954901218414307,15677835,603806.SS,4
2015-03-16,6.4480299949646,7.263599872589111,7.288629055023193,7.101740837097168,7.123434066772461,25688854,603806.SS,0
2015-03-17,6.428772926330566,7.241907119750977,7.306983947753906,7.176829814910889,7.266936779022217,26256453,603806.SS,1
2015-03-18,6.514688014984131,7.338688850402832,7.342026233673096,7.210203170776367,7.241907119750977,25936079,603806.SS,2
2015-03-19,6.427292346954346,7.240239143371582,7.338688850402832,7.190178871154785,7.311989784240723,21405389,603806.SS,3
2015-03-20,6.393222808837891,7.201859951019287,7.303647041320801,7.178499221801758,7.236900806427002,17202020,603806.SS,4
2015-03-23,6.517650604248047,7.342026233673096,7.402097225189209,7.201859951019287,7.201859951019287,27903037,603806.SS,0
2015-03-24,6.388779163360596,7.196854114532471,7.342026233673096,7.073373794555664,7.342026233673096,29472001,603806.SS,1
2015-03-25,6.467286586761475,7.285292148590088,7.315328121185303,7.1100850105285645,7.200191020965576,29237098,603806.SS,2
2015-03-26,6.517650604248047,7.342026233673096,7.345363140106201,7.175161838531494,7.193517208099365,30182255,603806.SS,3
2015-03-27,6.736880779266357,7.588984966278076,7.817588806152344,7.360381126403809,7.360381126403809,49801253,603806.SS,4
2015-03-30,6.682072639465332,7.527245044708252,7.592321872711182,7.465505123138428,7.5122270584106445,25954381,603806.SS,0
2015-03-31,6.624302387237549,7.462168216705322,7.582310199737549,7.455492973327637,7.528913974761963,22406778,603806.SS,1
2015-04-01,6.656890869140625,7.498878002166748,7.517232894897461,7.375399112701416,7.443812847137451,19607281,603806.SS,2
2015-04-02,6.687997817993164,7.533919811248779,7.557281017303467,7.460498809814453,7.5122270584106445,21796797,603806.SS,3
2015-04-03,6.871676921844482,7.740830898284912,7.774203777313232,7.46884298324585,7.51055908203125,38873788,603806.SS,4
2015-04-07,6.98573637008667,7.869317054748535,7.8910088539123535,7.6590681076049805,7.7641921043396,37623568,603806.SS,1
2015-04-08,6.791687965393066,7.6507248878479,7.906026840209961,7.58397912979126,7.90435791015625,34901775,603806.SS,2
2015-04-09,6.756136417388916,7.6106767654418945,7.780879020690918,7.415445804595947,7.642381191253662,27276432,603806.SS,3
2015-04-10,6.802056312561035,7.662405014038086,7.675754070281982,7.34369421005249,7.3887481689453125,37167257,603806.SS,4
2015-04-13,6.9916605949401855,7.875990867614746,7.884335041046143,7.655731201171875,7.664073944091797,42315059,603806.SS,0
2015-04-14,6.821313381195068,7.684096813201904,7.859304904937744,7.672417163848877,7.850962162017822,29876809,603806.SS,1
2015-04-15,6.556163311004639,7.385409832000732,7.689103126525879,7.365386962890625,7.689103126525879,23839482,603806.SS,2
2015-04-16,6.8642706871032715,7.73248815536499,7.780879020690918,7.258594036102295,7.34369421005249,35585858,603806.SS,3
2015-04-17,6.9190778732299805,7.7942280769348145,7.999471187591553,7.775873184204102,7.7942280769348145,37832499,603806.SS,4
2015-04-20,6.874640464782715,7.744169235229492,7.83928108215332,7.605670928955078,7.717470169067383,31469589,603806.SS,0
2015-04-21,7.561957359313965,8.51841926574707,8.51841926574707,7.775873184204102,7.775873184204102,69337758,603806.SS,1
2015-04-22,8.075960159301758,9.097437858581543,9.155839920043945,8.433318138122559,8.671934127807617,68942665,603806.SS,2
2015-04-23,8.022634506225586,9.037365913391113,9.135815620422363,8.84714126586914,8.968952178955078,34937678,603806.SS,3
2015-04-24,8.1500244140625,9.180870056152344,9.421154022216797,8.84714126586914,8.865495681762695,32743925,603806.SS,4
2015-04-27,8.058185577392578,9.077413558959961,9.594693183898926,9.065732955932617,9.594693183898926,28631354,603806.SS,0
2015-04-28,8.040410995483398,9.057390213012695,9.277650833129883,8.89553165435791,9.277650833129883,23492943,603806.SS,1
2015-04-29,8.34703540802002,9.402798652648926,9.457863807678223,8.843804359436035,8.985637664794922,31217834,603806.SS,2
2015-04-30,8.351479530334473,9.407805442810059,9.806611061096191,9.344396591186523,9.376100540161133,24980458,603806.SS,3
2015-05-04,8.418137550354004,9.482893943786621,9.593024253845215,9.262633323669434,9.344396591186523,20915009,603806.SS,0
2015-05-05,7.910058498382568,8.910550117492676,9.471213340759277,8.785401344299316,9.354408264160156,21717266,603806.SS,1
2015-05-06,7.708601951599121,8.683613777160645,8.975626945495605,8.593507766723633,8.92723560333252,22581268,603806.SS,2
2015-05-07,7.713046550750732,8.688619613647461,8.875508308410645,8.511743545532227,8.676939964294434,12555069,603806.SS,3
2015-05-08,8.071516990661621,9.092432022094727,9.094099998474121,8.71364974975586,8.770383834838867,15713529,603806.SS,4
2015-05-11,8.169282913208008,9.20256233215332,9.294337272644043,9.0607271194458,9.124135971069336,25678372,603806.SS,0
2015-05-12,8.397400856018066,9.459532737731934,9.521272659301758,9.129141807556152,9.215910911560059,23950998,603806.SS,1
2015-05-13,8.455170631408691,9.524609565734863,9.57300090789795,9.15917682647705,9.459532737731934,27942626,603806.SS,2
2015-05-14,8.455170631408691,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,3
2015-05-15,8.455170631408691,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,4
2015-05-18,8.455170631408691,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,0
2015-05-19,8.455170631408691,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,1
2015-05-20,8.455170631408691,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,2
2015-05-21,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,3
2015-05-22,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,4
2015-05-25,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,0
2015-05-26,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,1
2015-05-27,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,2
2015-05-28,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,3
2015-05-29,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,4
2015-06-01,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,0
2015-06-02,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,1
2015-06-03,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,2
2015-06-04,8.522357940673828,9.524609565734863,9.524609565734863,9.524609565734863,9.524609565734863,0,603806.SS,3
2015-06-05,9.300240516662598,10.393973350524902,10.393973350524902,10.393973350524902,10.393973350524902,6093019,603806.SS,4
2015-06-08,9.701870918273926,10.8428373336792,11.013038635253906,9.753213882446289,10.45571231842041,48347790,603806.SS,0
2015-06-09,9.73919677734375,10.884552955627441,11.179903030395508,10.462387084960938,10.8428373336792,28216909,603806.SS,1
2015-06-10,9.852669715881348,11.011369705200195,11.063097953796387,10.51578426361084,10.670967102050781,29639287,603806.SS,2
2015-06-11,9.894475936889648,11.05809211730957,11.33174991607666,10.851181030273438,10.85952377319336,20232304,603806.SS,3
2015-06-12,9.549579620361328,10.672636032104492,11.076446533203125,10.625913619995117,10.914588928222656,19755677,603806.SS,4
2015-06-15,9.2285737991333,10.313878059387207,10.89289665222168,10.128658294677734,10.680978775024414,18978195,603806.SS,0
2015-06-16,9.857148170471191,11.016375541687012,11.345099449157715,9.980149269104004,10.345582008361816,30947470,603806.SS,1
2015-06-17,10.694753646850586,11.952485084533691,12.0142240524292,10.76274299621582,10.879548072814941,31485249,603806.SS,2
2015-06-18,10.188606262207031,11.386815071105957,12.26285171508789,11.258329391479492,11.697181701660156,16317930,603806.SS,3
2015-06-19,9.619751930236816,10.751062393188477,11.141524314880371,10.278836250305176,11.006363868713379,13750795,603806.SS,4
2015-06-23,10.287148475646973,11.49694538116455,11.510293960571289,10.679309844970703,10.789441108703613,20030451,603806.SS,1
2015-06-24,10.082599639892578,11.268341064453125,11.922449111938477,10.846175193786621,11.680496215820312,23029974,603806.SS,2
2015-06-25,9.75711441040039,10.904577255249023,11.179903030395508,10.612565040588379,11.154873847961426,15720145,603806.SS,3
2015-06-26,9.39728832244873,10.502433776855469,10.655948638916016,9.814953804016113,10.529132843017578,18199112,603806.SS,4
2015-06-29,9.353988647460938,10.454044342041016,10.79444694519043,9.452857971191406,10.610896110534668,26242232,603806.SS,0
2015-06-30,9.73322582244873,10.87787914276123,11.013038635253906,9.479557037353516,10.178717613220215,21255225,603806.SS,1
2015-07-01,9.443572044372559,10.55416202545166,11.4285306930542,10.512446403503418,10.846175193786621,19259609,603806.SS,2
2015-07-02,8.96131706237793,10.015191078186035,10.54748821258545,9.499580383300781,10.18038558959961,18659864,603806.SS,3
2015-07-03,8.262565612792969,9.23426628112793,9.823296546936035,9.014004707336426,9.756550788879395,17111018,603806.SS,4
2015-07-06,7.863921165466309,8.788739204406738,10.085273742675781,8.311507225036621,10.085273742675781,23566140,603806.SS,0
2015-07-07,7.077080249786377,7.909364223480225,8.488383293151855,7.909364223480225,8.067885398864746,3885194,603806.SS,1
2015-07-08,7.077080249786377,7.909364223480225,7.909364223480225,7.909364223480225,7.909364223480225,0,603806.SS,2
2015-07-09,7.077080249786377,7.909364223480225,7.909364223480225,7.909364223480225,7.909364223480225,0,603806.SS,3
2015-07-10,7.077080249786377,7.909364223480225,7.909364223480225,7.909364223480225,7.909364223480225,0,603806.SS,4
2015-07-13,7.784789562225342,8.700301170349121,8.700301170349121,8.496726036071777,8.700301170349121,15992510,603806.SS,0
2015-07-14,7.975899696350098,8.913887023925781,9.422822952270508,8.695295333862305,9.01066780090332,22978770,603806.SS,1
2015-07-15,7.338365077972412,8.201376914978027,8.510074615478516,8.022831916809082,8.510074615478516,18179108,603806.SS,2
2015-07-16,7.144267559051514,7.984453201293945,8.176346778869629,7.40042781829834,7.642381191253662,15841249,603806.SS,3
2015-07-17,7.423469066619873,8.296488761901855,8.5000638961792,7.879329204559326,7.951079845428467,16687794,603806.SS,4
2015-07-20,7.224893093109131,8.074560165405273,8.541780471801758,7.992795944213867,8.510074615478516,16723775,603806.SS,0
2015-07-21,7.293572425842285,8.15131664276123,8.389932632446289,7.795897006988525,8.056204795837402,22566471,603806.SS,1
2015-07-22,7.342844009399414,8.206382751464844,8.34321117401123,7.867648124694824,8.152985572814941,22886971,603806.SS,2
2015-07-23,7.748955249786377,8.660252571105957,8.782064437866211,8.019495010375977,8.198039054870605,31434980,603806.SS,3
2015-07-24,7.475726127624512,8.354891777038574,8.716986656188965,8.331530570983887,8.593507766723633,24945111,603806.SS,4
2015-07-27,6.727705001831055,7.518901824951172,8.24309253692627,7.518901824951172,8.176346778869629,18846651,603806.SS,0
2015-07-28,6.064789295196533,6.778025150299072,7.305315971374512,6.76634407043457,6.769680976867676,26060527,603806.SS,1
2015-07-29,6.538086891174316,7.306983947753906,7.34369421005249,6.639526844024658,6.924864768981934,21430098,603806.SS,2
2015-07-30,6.384303092956543,7.1351141929626465,7.604002952575684,7.034996032714844,7.175161838531494,22636330,603806.SS,3
2015-07-31,6.2559003829956055,6.991611003875732,7.133446216583252,6.808060169219971,6.93821382522583,15902916,603806.SS,4
2015-08-03,6.091663360595703,6.808060169219971,7.024983882904053,6.607822895050049,6.841433048248291,16613530,603806.SS,0
2015-08-04,6.581386089324951,7.355374813079834,7.357044219970703,6.846438884735107,6.846438884735107,29615657,603806.SS,1
2015-08-05,6.405205249786377,7.158474922180176,7.340356826782227,7.041669845581055,7.258594036102295,23715747,603806.SS,2
2015-08-06,6.279788970947266,7.018309116363525,7.133446216583252,6.916522026062012,6.974924087524414,15861829,603806.SS,3
2015-08-07,6.50822639465332,7.273611068725586,7.283623218536377,7.043338775634766,7.076712131500244,21954105,603806.SS,4
2015-08-10,6.808330535888672,7.6090087890625,7.655731201171875,7.275279998779297,7.291966915130615,26888734,603806.SS,0
2015-08-11,6.712775230407715,7.5022149085998535,7.645719051361084,7.418783187866211,7.645719051361084,25755812,603806.SS,1
2015-08-12,6.697844505310059,7.485528945922852,7.852630138397217,7.395421981811523,7.438807010650635,25225549,603806.SS,2
2015-08-13,6.788919925689697,7.587316036224365,7.604002952575684,7.375399112701416,7.443812847137451,17367358,603806.SS,3
2015-08-14,6.788919925689697,7.587316036224365,7.652392864227295,7.492204189300537,7.639043807983398,18621090,603806.SS,4
2015-08-17,6.667983055114746,7.452156066894531,7.592321872711182,7.175161838531494,7.57563591003418,14741930,603806.SS,0
2015-08-18,6.1125664710998535,6.8314208984375,7.447150230407715,6.742982864379883,7.428794860839844,22781436,603806.SS,1
2015-08-19,6.7232255935668945,7.5138959884643555,7.5138959884643555,6.69125509262085,6.729633808135986,30576114,603806.SS,2
2015-08-20,6.912843704223633,7.725813865661621,7.996133804321289,7.417115211486816,7.515564918518066,38119433,603806.SS,3
2015-08-21,6.469407081604004,7.230226993560791,7.639043807983398,7.008296966552734,7.518901824951172,18290827,603806.SS,4
2015-08-24,5.822914123535156,6.507705211639404,6.988274097442627,6.507705211639404,6.988274097442627,17429744,603806.SS,0
2015-08-25,5.240622520446777,5.856934070587158,6.152284145355225,5.856934070587158,5.856934070587158,51907181,603806.SS,1
2015-08-26,4.880795478820801,5.454791069030762,6.153952121734619,5.389713764190674,5.873620986938477,55258642,603806.SS,2
2015-08-27,5.045032501220703,5.638341903686523,5.726779937744141,5.005927085876465,5.589951038360596,45085689,603806.SS,3
2015-08-28,5.373504638671875,6.005443096160889,6.018792152404785,5.539892196655273,5.629999160766602,46713725,603806.SS,4
2015-08-31,4.844963550567627,5.414743900299072,5.923679828643799,5.4047322273254395,5.923679828643799,34717200,603806.SS,0
2015-09-01,4.361213684082031,4.874104022979736,5.339654922485352,4.874104022979736,5.339654922485352,50717597,603806.SS,1
2015-09-02,4.13725471496582,4.623806953430176,5.069334983825684,4.507001876831055,4.508670806884766,35415666,603806.SS,2
2015-09-07,4.308956146240234,4.815701007843018,5.022613048553467,4.768979072570801,4.772316932678223,30448472,603806.SS,0
2015-09-08,4.6508660316467285,5.19782018661499,5.251216888427734,4.755630016326904,4.802351951599121,36398896,603806.SS,1
2015-09-09,4.994268417358398,5.581607818603516,5.635004997253418,5.176127910614014,5.2211809158325195,52153255,603806.SS,2
2015-09-10,4.749407768249512,5.307950973510742,5.5048508644104,5.29960823059082,5.424756050109863,34348349,603806.SS,3
2015-09-11,4.868851661682129,5.441442012786865,5.483158111572266,5.306282043457031,5.339654922485352,23692063,603806.SS,4
2015-09-14,4.382116794586182,4.897465229034424,5.441442012786865,4.897465229034424,5.433098793029785,32244165,603806.SS,0
2015-09-15,4.099928379058838,4.582090854644775,4.815701007843018,4.507001876831055,4.755630016326904,29066102,603806.SS,1
2015-09-16,4.4926018714904785,5.020944118499756,5.04096794128418,4.533700942993164,4.655511856079102,29456456,603806.SS,2
2015-09-17,4.3119425773620605,4.8190388679504395,5.186140060424805,4.800683975219727,5.005927085876465,35692939,603806.SS,3
