date,price,close,high,low,open,volume,ticker,day
2010-02-12,22.487871170043945,32.61904525756836,32.64285659790039,31.636903762817383,31.815475463867188,4175472,002304.SZ,4
2010-02-22,21.882591247558594,31.741071701049805,32.386905670166016,31.488094329833984,32.380950927734375,3430560,002304.SZ,0
2010-02-23,21.74921989440918,31.547618865966797,31.82737922668457,31.1636905670166,31.6636905670166,2981328,002304.SZ,1
2010-02-24,22.541215896606445,32.69642639160156,32.7351188659668,31.318452835083008,31.547618865966797,4950624,002304.SZ,2
2010-02-25,22.754610061645508,33.005950927734375,33.511905670166016,32.529762268066406,32.675594329833984,3772608,002304.SZ,3
2010-02-26,23.03775405883789,33.416664123535156,33.630950927734375,32.761905670166016,33.0,3592848,002304.SZ,4
2010-03-01,23.164966583251953,33.60118865966797,34.22321319580078,33.363094329833984,33.416664123535156,5995920,002304.SZ,0
2010-03-02,22.754610061645508,33.005950927734375,33.57142639160156,32.6726188659668,33.55654525756836,5487888,002304.SZ,1
2010-03-03,23.462482452392578,34.032737731933594,34.91964340209961,32.99106979370117,33.0,10647168,002304.SZ,2
2010-03-04,23.22652816772461,33.69047546386719,34.22618865966797,33.18452453613281,34.032737731933594,8854944,002304.SZ,3
2010-03-05,22.34834861755371,32.416664123535156,33.06547546386719,31.1011905670166,31.547618865966797,16399152,002304.SZ,4
2010-03-08,21.880535125732422,31.738094329833984,32.73214340209961,31.547618865966797,32.02083206176758,7279776,002304.SZ,0
2010-03-09,21.73895835876465,31.532737731933594,31.994047164916992,31.482141494750977,31.738094329833984,5156592,002304.SZ,1
2010-03-10,22.32988166809082,32.3898811340332,32.47321319580078,31.25,31.630952835083008,8609664,002304.SZ,2
2010-03-11,22.467355728149414,32.58928680419922,33.0,32.00892639160156,32.2023811340332,4616640,002304.SZ,3
2010-03-12,21.751270294189453,31.550594329833984,32.699405670166016,31.550594329833984,32.67856979370117,4229904,002304.SZ,4
2010-03-15,21.944141387939453,31.83035659790039,31.982141494750977,31.25,31.568452835083008,3265920,002304.SZ,0
2010-03-16,21.736906051635742,31.529760360717773,31.97916603088379,31.25,31.83035659790039,1213632,002304.SZ,1
2010-03-17,21.952348709106445,31.842260360717773,31.88987922668457,31.401784896850586,31.690475463867188,2594928,002304.SZ,2
2010-03-18,21.802570343017578,31.625,31.8988094329834,31.5625,31.5625,2150400,002304.SZ,3
2010-03-19,21.83129119873047,31.66666603088379,31.755952835083008,31.488094329833984,31.607141494750977,1683024,002304.SZ,4
2010-03-22,21.972867965698242,31.87202262878418,32.0,31.66666603088379,31.66666603088379,3272976,002304.SZ,0
2010-03-23,21.855911254882812,31.70237922668457,32.06547546386719,31.6875,31.93452262878418,2339232,002304.SZ,1
2010-03-24,22.10623550415039,32.06547546386719,32.31547546386719,31.6636905670166,31.696428298950195,2861712,002304.SZ,2
2010-03-25,22.33603858947754,32.398807525634766,32.71428680419922,31.857141494750977,31.991071701049805,4811520,002304.SZ,3
2010-03-26,22.180099487304688,32.1726188659668,32.416664123535156,31.547618865966797,32.404762268066406,2852304,002304.SZ,4
2010-03-29,22.180099487304688,32.1726188659668,32.33928680419922,32.011905670166016,32.291664123535156,2641968,002304.SZ,0
2010-03-30,22.180099487304688,32.1726188659668,32.1726188659668,32.1726188659668,32.1726188659668,0,002304.SZ,1
2010-03-31,22.939266204833984,33.273807525634766,33.488094329833984,32.470237731933594,32.470237731933594,6059088,002304.SZ,2
2010-04-01,23.187538146972656,33.63392639160156,33.880950927734375,33.02083206176758,33.26785659790039,4979184,002304.SZ,3
2010-04-02,23.10341453552246,33.511905670166016,33.988094329833984,32.96428680419922,33.48214340209961,5103168,002304.SZ,4
2010-04-06,23.13624382019043,33.55952453613281,33.98214340209961,33.30356979370117,33.98214340209961,3993024,002304.SZ,1
2010-04-07,24.326297760009766,35.28571319580078,35.56547546386719,33.636905670166016,33.636905670166016,12091296,002304.SZ,2
2010-04-08,25.03211784362793,36.30952453613281,37.05356979370117,35.074405670166016,35.11904525756836,10819872,002304.SZ,3
2010-04-09,25.35425567626953,36.77678680419922,37.78571319580078,36.04464340209961,36.279762268066406,7938336,002304.SZ,4
2010-04-12,25.811809539794922,37.44047546386719,37.84821319580078,36.845237731933594,36.904762268066406,6219024,002304.SZ,0
2010-04-13,25.85284423828125,37.5,37.97618865966797,35.11904525756836,37.61904525756836,11909184,002304.SZ,1
2010-04-14,25.949283599853516,37.6398811340332,37.78868865966797,36.99404525756836,37.648807525634766,4767840,002304.SZ,2
2010-04-15,25.951330184936523,37.64285659790039,38.16368865966797,36.675594329833984,37.5,5422368,002304.SZ,3
2010-04-16,27.904659271240234,40.47618865966797,40.738094329833984,37.2023811340332,37.61904525756836,9890160,002304.SZ,4
2010-04-19,28.007246017456055,40.625,41.81547546386719,40.074405670166016,40.44642639160156,10620624,002304.SZ,0
2010-04-20,30.312637329101562,43.711307525634766,44.03868865966797,40.47618865966797,41.86904525756836,13497456,002304.SZ,1
2010-04-21,30.133073806762695,43.4523811340332,44.34821319580078,42.55356979370117,43.630950927734375,8675520,002304.SZ,2
2010-04-22,30.329147338867188,43.7351188659668,45.5,43.24404525756836,43.44642639160156,8241814,002304.SZ,3
2010-04-23,29.848257064819336,43.041664123535156,44.404762268066406,42.988094329833984,43.05654525756836,6592965,002304.SZ,4
2010-04-26,28.79566192626953,41.523807525634766,43.55654525756836,41.398807525634766,42.77083206176758,6171684,002304.SZ,0
2010-04-27,29.214632034301758,42.12797546386719,42.16071319580078,40.52083206176758,41.19642639160156,6820440,002304.SZ,1
2010-04-28,29.945255279541016,43.18154525756836,43.30356979370117,41.37202453613281,41.8125,5345316,002304.SZ,2
2010-04-29,28.40145492553711,40.95535659790039,43.42856979370117,40.86904525756836,43.130950927734375,4236966,002304.SZ,3
2010-04-30,27.6357479095459,39.85118865966797,41.354164123535156,39.130950927734375,40.77678680419922,6353736,002304.SZ,4
2010-05-04,27.63161849975586,39.845237731933594,40.7648811340332,39.05356979370117,39.58333206176758,3311263,002304.SZ,1
2010-05-05,29.361173629760742,42.33928680419922,42.84821319580078,39.46428680419922,39.48214340209961,5429494,002304.SZ,2
2010-05-06,29.086669921875,41.943450927734375,42.55952453613281,41.26785659790039,42.11606979370117,4480338,002304.SZ,3
2010-05-07,28.894731521606445,41.666664123535156,42.916664123535156,40.84821319580078,41.074405670166016,4411310,002304.SZ,4
2010-05-10,27.697662353515625,39.94047546386719,42.095237731933594,38.39285659790039,41.69642639160156,5685378,002304.SZ,0
2010-05-11,27.24359893798828,39.28571319580078,40.773807525634766,39.02678680419922,40.595237731933594,3122864,002304.SZ,1
2010-05-12,26.85146141052246,38.720237731933594,39.87797546386719,38.32142639160156,38.69047546386719,3990614,002304.SZ,2
2010-05-13,27.928815841674805,40.273807525634766,40.3273811340332,38.39583206176758,39.136905670166016,3207734,002304.SZ,3
2010-05-14,28.254915237426758,40.74404525756836,41.30952453613281,39.68154525756836,39.95535659790039,4211954,002304.SZ,4
2010-05-17,27.30552101135254,39.375,40.74106979370117,39.28868865966797,40.14583206176758,4851084,002304.SZ,0
2010-05-18,27.633682250976562,39.84821319580078,40.029762268066406,38.39285659790039,39.28571319580078,4131624,002304.SZ,1
2010-05-19,28.667695999145508,41.33928680419922,42.136905670166016,39.14583206176758,39.58333206176758,5357254,002304.SZ,2
2010-05-20,28.55419158935547,41.175594329833984,42.70833206176758,40.880950927734375,40.880950927734375,6039237,002304.SZ,3
2010-05-21,30.52522087097168,44.01785659790039,44.318450927734375,40.175594329833984,40.3273811340332,7268943,002304.SZ,4
2010-05-24,30.90703582763672,44.568450927734375,45.532737731933594,43.657737731933594,44.22321319580078,7887220,002304.SZ,0
2010-05-25,29.720298767089844,42.85714340209961,44.9375,42.800594329833984,44.0476188659668,6374585,002304.SZ,1
2010-05-26,29.35910415649414,42.336307525634766,43.4523811340332,42.113094329833984,43.05952453613281,3770440,002304.SZ,2
2010-05-27,29.35910415649414,42.336307525634766,42.336307525634766,42.336307525634766,42.336307525634766,0,002304.SZ,3
2010-05-28,30.133073806762695,43.4523811340332,44.28571319580078,42.76785659790039,43.69047546386719,5108181,002304.SZ,4
2010-05-31,30.23420524597168,43.59821319580078,44.91071319580078,43.154762268066406,43.45535659790039,5438291,002304.SZ,0
2010-06-01,31.30743980407715,45.14583206176758,45.68452453613281,43.229164123535156,43.229164123535156,7258265,002304.SZ,1
2010-06-02,31.371416091918945,45.238094329833984,45.7976188659668,43.91368865966797,44.943450927734375,5291855,002304.SZ,2
2010-06-03,31.226947784423828,45.029762268066406,45.62797546386719,44.72321319580078,45.53571319580078,3438805,002304.SZ,3
2010-06-04,30.752256393432617,44.345237731933594,44.791664123535156,43.461307525634766,44.67856979370117,3598560,002304.SZ,4
2010-06-07,30.710966110229492,44.28571319580078,44.53868865966797,43.33333206176758,43.57142639160156,3680238,002304.SZ,0
2010-06-08,31.443653106689453,45.342262268066406,45.654762268066406,43.75,44.31547546386719,3911480,002304.SZ,1
2010-06-09,34.054500579833984,49.10714340209961,49.863094329833984,45.782737731933594,45.7976188659668,7509384,002304.SZ,2
2010-06-10,34.153564453125,49.25,49.81547546386719,48.66071319580078,48.80952453613281,2930464,002304.SZ,3
2010-06-11,33.33213806152344,48.06547546386719,49.5773811340332,47.90178680419922,49.345237731933594,3542861,002304.SZ,4
2010-06-15,33.33213806152344,48.06547546386719,48.06547546386719,48.06547546386719,48.06547546386719,0,002304.SZ,1
2010-06-17,32.937931060791016,47.49702453613281,48.74702453613281,47.068450927734375,48.24702453613281,3219145,002304.SZ,3
2010-06-18,30.391067504882812,43.824405670166016,47.91368865966797,43.4523811340332,47.12797546386719,6138615,002304.SZ,4
2010-06-21,31.037065505981445,44.755950927734375,45.17856979370117,43.318450927734375,43.44642639160156,3835369,002304.SZ,0
2010-06-22,31.20424461364746,44.99702453613281,45.80356979370117,44.25892639160156,44.49404525756836,2691823,002304.SZ,1
2010-06-23,31.645917892456055,45.63392639160156,46.125,44.6101188659668,44.73214340209961,2215026,002304.SZ,2
2010-06-24,31.88739013671875,45.98214340209961,46.279762268066406,45.31547546386719,45.31547546386719,2100779,002304.SZ,3
2010-06-25,31.084537506103516,44.824405670166016,46.29464340209961,44.136905670166016,45.49106979370117,2946777,002304.SZ,4
2010-06-28,30.587142944335938,44.10714340209961,44.94047546386719,44.01785659790039,44.35118865966797,1818875,002304.SZ,0
2010-06-29,29.513904571533203,42.55952453613281,44.49404525756836,42.386905670166016,44.050594329833984,3979473,002304.SZ,1
2010-06-30,30.318822860717773,43.720237731933594,43.86904525756836,42.0773811340332,42.113094329833984,2869241,002304.SZ,2
2010-07-01,30.999919891357422,44.7023811340332,44.94047546386719,43.157737731933594,43.60118865966797,2441103,002304.SZ,3
2010-07-02,30.33946990966797,43.75,44.613094329833984,42.711307525634766,44.613094329833984,2625030,002304.SZ,4
2010-07-05,31.338394165039062,45.19047546386719,45.40178680419922,43.157737731933594,43.4523811340332,2560135,002304.SZ,0
2010-07-06,31.464296340942383,45.37202453613281,46.130950927734375,44.7023811340332,44.880950927734375,2931579,002304.SZ,1
2010-07-07,31.536537170410156,45.47618865966797,45.773807525634766,45.029762268066406,45.654762268066406,2350931,002304.SZ,2
2010-07-08,32.279541015625,46.5476188659668,46.717262268066406,45.44047546386719,45.98214340209961,3184315,002304.SZ,3
2010-07-09,32.362098693847656,46.666664123535156,47.61904525756836,45.83333206176758,46.550594329833984,3932036,002304.SZ,4
2010-07-12,31.20424461364746,44.99702453613281,46.87202453613281,44.523807525634766,46.729164123535156,6980688,002304.SZ,0
2010-07-13,31.37348175048828,45.24106979370117,45.53571319580078,43.90178680419922,44.64285659790039,2641978,002304.SZ,1
2010-07-14,31.31157684326172,45.15178680419922,45.505950927734375,44.657737731933594,45.20833206176758,1907754,002304.SZ,2
2010-07-15,31.780080795288086,45.8273811340332,46.51785659790039,45.255950927734375,45.532737731933594,3209166,002304.SZ,3
2010-07-16,32.67168426513672,47.113094329833984,47.16964340209961,45.25892639160156,45.68452453613281,2758670,002304.SZ,4
2010-07-19,33.435333251953125,48.21428680419922,48.62202453613281,46.532737731933594,46.532737731933594,3903469,002304.SZ,0
2010-07-20,33.50343704223633,48.3125,48.630950927734375,47.61904525756836,48.21428680419922,3489850,002304.SZ,1
2010-07-21,33.410560607910156,48.17856979370117,49.404762268066406,48.154762268066406,48.363094329833984,3144207,002304.SZ,2
2010-07-22,33.80683135986328,48.75,49.37202453613281,48.17856979370117,48.211307525634766,1755270,002304.SZ,3
2010-07-23,33.80683135986328,48.75,49.10714340209961,47.8273811340332,48.845237731933594,2342007,002304.SZ,4
2010-07-26,35.086456298828125,50.595237731933594,50.925594329833984,48.541664123535156,48.541664123535156,4946420,002304.SZ,0
2010-07-27,35.49924087524414,51.19047546386719,51.99404525756836,50.14285659790039,50.532737731933594,2918042,002304.SZ,1
2010-07-28,35.771671295166016,51.58333206176758,51.75,50.625,50.863094329833984,2227925,002304.SZ,2
2010-07-29,35.71595001220703,51.50297546386719,52.23214340209961,50.71428680419922,51.58333206176758,2395800,002304.SZ,3
2010-07-30,35.344451904296875,50.967262268066406,51.541664123535156,50.67856979370117,50.94642639160156,1888602,002304.SZ,4
2010-08-02,36.638519287109375,52.83333206176758,52.83333206176758,50.595237731933594,51.1875,3025995,002304.SZ,0
2010-08-03,36.015220642089844,51.93452453613281,53.08928680419922,51.93452453613281,52.85714340209961,1565017,002304.SZ,1
2010-08-04,36.36608123779297,52.44047546386719,53.04464340209961,51.93452453613281,51.93452453613281,1816224,002304.SZ,2
2010-08-05,35.39191818237305,51.03571319580078,53.33333206176758,50.595237731933594,52.404762268066406,5595713,002304.SZ,3
2010-08-06,35.777870178222656,51.592262268066406,52.32142639160156,50.63392639160156,50.863094329833984,2657004,002304.SZ,4
2010-08-09,36.745845794677734,52.988094329833984,53.27083206176758,51.595237731933594,51.60714340209961,2949058,002304.SZ,0
2010-08-10,35.64784240722656,51.404762268066406,53.57142639160156,51.33928680419922,53.57142639160156,2338062,002304.SZ,1
2010-08-11,36.382591247558594,52.46428680419922,52.76785659790039,51.041664123535156,51.041664123535156,2195292,002304.SZ,2
2010-08-12,36.39910888671875,52.488094329833984,53.34821319580078,51.78571319580078,52.31547546386719,2425513,002304.SZ,3
2010-08-13,37.72207260131836,54.39583206176758,54.43452453613281,52.23214340209961,52.529762268066406,3122968,002304.SZ,4
2010-08-16,38.491905212402344,55.505950927734375,56.095237731933594,53.95535659790039,54.7023811340332,3387834,002304.SZ,0
2010-08-17,40.18430709838867,57.94642639160156,58.61904525756836,55.20833206176758,55.625,3771724,002304.SZ,1
2010-08-18,40.985107421875,59.10118865966797,59.523807525634766,56.84821319580078,57.44047546386719,3787140,002304.SZ,2
2010-08-19,40.03984069824219,57.738094329833984,59.479164123535156,57.523807525634766,58.95833206176758,3201777,002304.SZ,3
2010-08-20,37.56314468383789,54.166664123535156,56.25,53.43154525756836,55.113094329833984,9254683,002304.SZ,4
2010-08-23,37.64570617675781,54.28571319580078,54.755950927734375,53.86904525756836,54.01785659790039,2295306,002304.SZ,0
2010-08-24,38.25868606567383,55.16964340209961,55.6101188659668,53.273807525634766,53.86904525756836,2445656,002304.SZ,1
2010-08-25,36.85110092163086,53.1398811340332,55.35714340209961,52.97618865966797,55.35714340209961,1929500,002304.SZ,2
2010-08-26,37.57966613769531,54.19047546386719,54.345237731933594,53.1398811340332,53.1398811340332,2176137,002304.SZ,3
2010-08-27,39.3587532043457,56.755950927734375,57.41071319580078,53.5773811340332,53.898807525634766,4307674,002304.SZ,4
2010-08-30,40.68171310424805,58.66368865966797,59.22321319580078,56.636905670166016,56.755950927734375,3561546,002304.SZ,0
2010-08-31,40.55168914794922,58.47618865966797,59.7023811340332,58.21428680419922,58.48214340209961,3514980,002304.SZ,1
2010-09-01,39.936641693115234,57.58928680419922,58.57142639160156,56.33333206176758,58.33333206176758,2457702,002304.SZ,2
2010-09-02,39.998558044433594,57.67856979370117,58.095237731933594,57.279762268066406,57.58333206176758,1733424,002304.SZ,3
2010-09-03,38.401092529296875,55.375,57.64583206176758,55.35714340209961,57.50892639160156,4214935,002304.SZ,4
2010-09-06,38.38871765136719,55.35714340209961,57.14285659790039,55.02678680419922,55.66071319580078,2951256,002304.SZ,0
2010-09-07,38.46094512939453,55.461307525634766,55.648807525634766,55.05654525756836,55.41368865966797,1765680,002304.SZ,1
2010-09-08,37.837650299072266,54.5625,55.45535659790039,53.58333206176758,55.45535659790039,5317764,002304.SZ,2
2010-09-09,38.65702438354492,55.74404525756836,56.25,54.300594329833984,55.050594329833984,3501697,002304.SZ,3
2010-09-10,40.01920700073242,57.70833206176758,58.02083206176758,55.5,55.9523811340332,3744246,002304.SZ,4
2010-09-13,40.24623107910156,58.03571319580078,58.57142639160156,57.14285659790039,57.943450927734375,3050295,002304.SZ,0
2010-09-14,40.80554962158203,58.842262268066406,59.6726188659668,57.44047546386719,58.01785659790039,4470829,002304.SZ,1
2010-09-15,40.43198013305664,58.30356979370117,59.824405670166016,58.30356979370117,58.699405670166016,3991757,002304.SZ,2
2010-09-16,39.144107818603516,56.44642639160156,58.318450927734375,56.25,58.041664123535156,3358592,002304.SZ,3
2010-09-17,40.24623107910156,58.03571319580078,58.24404525756836,56.4523811340332,56.488094329833984,1813482,002304.SZ,4
2010-09-20,40.17192840576172,57.92856979370117,58.62797546386719,57.44047546386719,58.029762268066406,1408438,002304.SZ,0
2010-09-21,43.13157272338867,62.19642639160156,62.2023811340332,58.005950927734375,58.005950927734375,5028660,002304.SZ,1
2010-09-27,43.259544372558594,62.380950927734375,62.380950927734375,60.05952453613281,61.68154525756836,4694632,002304.SZ,0
2010-09-28,43.15634536743164,62.23214340209961,63.541664123535156,61.16071319580078,62.08333206176758,2112657,002304.SZ,1
2010-09-29,41.957210540771484,60.50297546386719,62.2023811340332,60.416664123535156,62.2023811340332,2375140,002304.SZ,2
2010-09-30,42.30807876586914,61.00892639160156,61.488094329833984,60.39583206176758,60.50297546386719,1805002,002304.SZ,3
2010-10-08,44.188297271728516,63.720237731933594,64.01786041259766,60.71428680419922,60.71428680419922,2475083,002304.SZ,4
2010-10-11,42.51653289794922,61.30952453613281,63.80356979370117,60.26785659790039,63.720237731933594,2441691,002304.SZ,0
2010-10-12,41.170860290527344,59.36904525756836,61.5476188659668,58.630950927734375,61.5476188659668,3414196,002304.SZ,1
2010-10-13,40.4526252746582,58.33333206176758,59.82142639160156,58.095237731933594,59.46428680419922,2229571,002304.SZ,2
2010-10-14,39.00788497924805,56.25,58.03571319580078,55.113094329833984,58.03571319580078,6450531,002304.SZ,3
2010-10-15,42.720855712890625,61.604164123535156,61.875,56.60714340209961,56.60714340209961,7920165,002304.SZ,4
2010-10-18,40.411338806152344,58.273807525634766,60.71428680419922,58.03571319580078,59.523807525634766,3176930,002304.SZ,0
2010-10-19,40.8282585144043,58.875,59.523807525634766,57.44047546386719,58.33333206176758,3267206,002304.SZ,1
2010-10-20,41.030517578125,59.166664123535156,60.40178680419922,57.7023811340332,57.91071319580078,3575113,002304.SZ,2
2010-10-21,40.97685623168945,59.08928680419922,59.761905670166016,58.630950927734375,59.523807525634766,1471206,002304.SZ,3
2010-10-22,41.98197937011719,60.53868865966797,60.76785659790039,58.720237731933594,58.988094329833984,3612016,002304.SZ,4
2010-10-25,43.37305450439453,62.54464340209961,63.0773811340332,60.416664123535156,60.416664123535156,2635372,002304.SZ,0
2010-10-26,43.13570022583008,62.2023811340332,62.73214340209961,61.45833206176758,62.5,1485781,002304.SZ,1
2010-10-27,43.34210205078125,62.5,64.22618865966797,61.37797546386719,62.36606979370117,1717212,002304.SZ,2
2010-10-28,42.085174560546875,60.6875,62.35118865966797,59.523807525634766,62.35118865966797,2525238,002304.SZ,3
2010-10-29,42.92931365966797,61.904762268066406,62.5,59.523807525634766,62.35118865966797,1662410,002304.SZ,4
2010-11-01,44.16765594482422,63.69047546386719,64.58333587646484,61.55952453613281,61.57142639160156,2485398,002304.SZ,0
2010-11-02,45.30280685424805,65.32737731933594,65.72916412353516,63.630950927734375,63.64285659790039,3100601,002304.SZ,1
2010-11-03,46.64434814453125,67.26190185546875,69.64583587646484,65.17857360839844,65.30952453613281,4110096,002304.SZ,2
2010-11-04,46.74754333496094,67.41071319580078,68.73512268066406,65.51487731933594,66.93452453613281,2071359,002304.SZ,3
2010-11-05,47.0158576965332,67.79762268066406,68.72916412353516,67.26190185546875,67.26190185546875,2106014,002304.SZ,4
2010-11-08,48.91464614868164,70.53571319580078,70.625,67.8125,67.8125,2709026,002304.SZ,0
2010-11-09,51.12303161621094,73.7202377319336,74.04762268066406,68.78571319580078,70.30654907226562,3035061,002304.SZ,1
2010-11-10,52.627620697021484,75.88987731933594,78.42262268066406,73.06547546386719,73.21428680419922,3619953,002304.SZ,2
2010-11-11,52.365516662597656,75.51190185546875,78.27381134033203,74.89583587646484,75.86012268066406,2039042,002304.SZ,3
2010-11-12,51.30878448486328,73.98809814453125,77.43452453613281,72.38987731933594,75.77678680419922,3025313,002304.SZ,4
2010-11-15,52.11577224731445,75.15178680419922,76.93452453613281,73.98809814453125,75.23809814453125,2245797,002304.SZ,0
2010-11-16,50.25,72.46131134033203,76.48809814453125,71.39286041259766,75.32142639160156,3248642,002304.SZ,1
2010-11-17,47.67631149291992,68.75,73.58631134033203,67.5625,71.42857360839844,3585086,002304.SZ,2
2010-11-18,47.67631149291992,68.75,68.75,68.75,68.75,0,002304.SZ,3
2010-11-19,52.443939208984375,75.625,75.625,70.86309814453125,70.95237731933594,4903405,002304.SZ,4
2010-11-22,57.688331604003906,83.1875,83.1875,77.97618865966797,77.97618865966797,3175314,002304.SZ,0
2010-11-23,56.11357116699219,80.91666412353516,84.46428680419922,79.76190185546875,83.55357360839844,4520594,002304.SZ,1
2010-11-24,56.03926467895508,80.80952453613281,81.77083587646484,78.53571319580078,80.35713958740234,4781364,002304.SZ,2
2010-11-25,53.72974395751953,77.47916412353516,81.24702453613281,77.2827377319336,81.19047546386719,4229141,002304.SZ,3
2010-11-26,54.796791076660156,79.01786041259766,79.2172622680664,77.42857360839844,77.5297622680664,2979607,002304.SZ,4
2010-11-29,54.89793014526367,79.16368865966797,80.87797546386719,77.97916412353516,78.57142639160156,3070942,002304.SZ,0
2010-11-30,52.82781982421875,76.17857360839844,79.16071319580078,74.4047622680664,78.51190185546875,3744494,002304.SZ,1
2010-12-01,52.21691131591797,75.29762268066406,76.18452453613281,74.40178680419922,75.59821319580078,2649299,002304.SZ,2
2010-12-02,52.8360710144043,76.19047546386719,77.4702377319336,75.17857360839844,76.07142639160156,2304234,002304.SZ,3
2010-12-03,52.42329788208008,75.5952377319336,77.14286041259766,75.00297546386719,75.6547622680664,1527593,002304.SZ,4
2010-12-06,49.653533935546875,71.60118865966797,75.58928680419922,71.4375,75.53571319580078,2952714,002304.SZ,0
2010-12-07,50.730892181396484,73.1547622680664,73.51190185546875,70.49404907226562,71.75595092773438,1873888,002304.SZ,1
2010-12-08,50.05186462402344,72.17559814453125,73.88690185546875,72.05357360839844,72.62202453613281,1872937,002304.SZ,2
2010-12-09,49.653533935546875,71.60118865966797,72.91666412353516,71.42857360839844,72.19940185546875,1265470,002304.SZ,3
2010-12-10,49.63701629638672,71.57737731933594,72.02381134033203,70.60118865966797,70.89286041259766,1297403,002304.SZ,4
2010-12-13,50.28715515136719,72.51487731933594,73.66071319580078,71.19047546386719,72.0,3140544,002304.SZ,0
2010-12-14,49.428565979003906,71.27678680419922,72.51190185546875,70.70833587646484,72.51190185546875,2646614,002304.SZ,1
2010-12-15,49.7340202331543,71.7172622680664,73.19345092773438,70.86309814453125,71.2797622680664,3327777,002304.SZ,2
2010-12-16,50.56577682495117,72.91666412353516,73.50297546386719,72.02678680419922,72.9702377319336,2550236,002304.SZ,3
2010-12-17,47.3275032043457,68.24702453613281,72.99702453613281,67.82440185546875,72.99702453613281,9143416,002304.SZ,4
2010-12-20,45.406005859375,65.47618865966797,68.92857360839844,64.28571319580078,68.33333587646484,9842427,002304.SZ,0
2010-12-21,45.839420318603516,66.10118865966797,66.96428680419922,64.88095092773438,65.58333587646484,4588795,002304.SZ,1
2010-12-22,45.50920486450195,65.625,66.89286041259766,65.13392639160156,66.10118865966797,3517379,002304.SZ,2
