date,price,close,high,low,open,volume,ticker,day
2010-05-13,2.811850070953369,2.9818179607391357,2.9818179607391357,2.7393929958343506,2.7636361122131348,20747974,002129.SZ,3
2010-05-14,2.967301607131958,3.1466660499572754,3.204848051071167,2.9575750827789307,2.9793930053710938,32097206,002129.SZ,4
2010-05-17,2.8804314136505127,3.0545449256896973,3.1321210861206055,2.99393892288208,3.10302996635437,19640197,002129.SZ,0
2010-05-18,2.8484272956848145,3.02060604095459,3.0933330059051514,2.9575750827789307,3.0351510047912598,16191384,002129.SZ,1
2010-05-19,2.8484272956848145,3.02060604095459,3.073939085006714,2.9890899658203125,3.0375750064849854,15330958,002129.SZ,2
2010-05-20,2.697547674179077,2.8606059551239014,3.069089889526367,2.829090118408203,2.986665964126587,20713217,002129.SZ,3
2010-05-21,2.8804314136505127,3.0545449256896973,3.0545449256896973,2.715151071548462,2.7830300331115723,23477507,002129.SZ,4
2010-05-24,2.9878759384155273,3.1684839725494385,3.1927270889282227,3.0545449256896973,3.0545449256896973,28729606,002129.SZ,0
2010-05-25,2.9375832080841064,3.1151509284973145,3.2242419719696045,3.081212043762207,3.1587870121002197,17953485,002129.SZ,1
2010-05-26,2.944441795349121,3.1224238872528076,3.1636359691619873,3.0763630867004395,3.090909004211426,12606268,002129.SZ,2
2010-05-27,3.038170337677002,3.221817970275879,3.236362934112549,3.090909004211426,3.1224238872528076,25436346,002129.SZ,3
2010-05-28,2.9901626110076904,3.1709089279174805,3.2630300521850586,3.1369690895080566,3.260606050491333,20237126,002129.SZ,4
2010-05-31,2.889575958251953,3.064241886138916,3.1854538917541504,3.032727003097534,3.156363010406494,17979856,002129.SZ,0
2010-06-01,2.811850070953369,2.9818179607391357,3.0715150833129883,2.8727269172668457,2.9842419624328613,12780458,002129.SZ,1
2010-06-02,2.869001865386963,3.042423963546753,3.0496959686279297,2.938180923461914,2.938180923461914,8791204,002129.SZ,2
2010-06-03,2.7432682514190674,2.909090042114258,3.0763630867004395,2.909090042114258,3.0715150833129883,14604731,002129.SZ,3
2010-06-04,2.800419330596924,2.969696044921875,2.969696044921875,2.8727269172668457,2.894545078277588,12393042,002129.SZ,4
2010-06-07,2.800419330596924,2.969696044921875,2.969696044921875,2.969696044921875,2.969696044921875,0,002129.SZ,0
2010-06-08,2.770699977874756,2.938180923461914,3.0303030014038086,2.9042420387268066,2.976969003677368,12781378,002129.SZ,1
2010-06-09,2.8804314136505127,3.0545449256896973,3.0618178844451904,2.969696044921875,2.9818179607391357,14821207,002129.SZ,2
2010-06-10,2.942155122756958,3.119999885559082,3.1709089279174805,3.025454044342041,3.0521209239959717,23626020,002129.SZ,3
2010-06-11,2.9101500511169434,3.086060047149658,3.166059970855713,3.073939085006714,3.119999885559082,15525019,002129.SZ,4
2010-06-15,2.9101500511169434,3.086060047149658,3.086060047149658,3.086060047149658,3.086060047149658,0,002129.SZ,1
2010-06-17,2.9215805530548096,3.0981810092926025,3.1612119674682617,3.088484048843384,3.1054539680480957,8214673,002129.SZ,3
2010-06-18,2.7249791622161865,2.889695882797241,3.127271890640259,2.8824241161346436,3.0763630867004395,15457076,002129.SZ,4
2010-06-21,2.8095638751983643,2.9793930053710938,2.9818179607391357,2.8727269172668457,2.8969690799713135,8066928,002129.SZ,0
2010-06-22,2.8049919605255127,2.9745450019836426,2.99393892288208,2.9357569217681885,2.9890899658203125,6200873,002129.SZ,1
2010-06-23,2.7432682514190674,2.909090042114258,2.9745450019836426,2.8751509189605713,2.9575750827789307,7870516,002129.SZ,2
2010-06-24,2.7684149742126465,2.9357569217681885,2.955151081085205,2.880000114440918,2.8969690799713135,5186011,002129.SZ,3
2010-06-25,2.7318379878997803,2.8969690799713135,2.9357569217681885,2.867877960205078,2.9187870025634766,4807279,002129.SZ,4
2010-06-28,2.578672170639038,2.7345449924468994,2.899393081665039,2.649696111679077,2.899393081665039,13389230,002129.SZ,0
2010-06-29,2.5169482231140137,2.6690900325775146,2.7515149116516113,2.644848108291626,2.7345449924468994,13361724,002129.SZ,1
2010-06-30,2.5215208530426025,2.6739389896392822,2.6957569122314453,2.6084840297698975,2.6424241065979004,9389077,002129.SZ,2
2010-07-01,2.5580976009368896,2.7127270698547363,2.7393929958343506,2.644848108291626,2.666666030883789,6665352,002129.SZ,3
2010-07-02,2.523806571960449,2.676362991333008,2.7636361122131348,2.58909010887146,2.700606107711792,14863018,002129.SZ,4
2010-07-05,2.5169482231140137,2.6690900325775146,2.6739389896392822,2.618180990219116,2.6690900325775146,3707541,002129.SZ,0
2010-07-06,2.580958366394043,2.736968994140625,2.736968994140625,2.635150909423828,2.635150909423828,4057255,002129.SZ,1
2010-07-07,2.594674825668335,2.7515149116516113,2.7660601139068604,2.7103030681610107,2.7466659545898438,4835069,002129.SZ,2
2010-07-08,2.555812358856201,2.7103030681610107,2.7878780364990234,2.690908908843994,2.7830300331115723,3977267,002129.SZ,3
2010-07-09,2.695261001586914,2.8581809997558594,2.909090042114258,2.7515149116516113,2.7636361122131348,18687396,002129.SZ,4
2010-07-12,2.770699977874756,2.938180923461914,2.986665964126587,2.8751509189605713,2.884848117828369,11123516,002129.SZ,0
2010-07-13,2.772987127304077,2.940606117248535,2.9672720432281494,2.8872718811035156,2.933332920074463,10300191,002129.SZ,1
2010-07-14,2.8095638751983643,2.9793930053710938,2.9987869262695312,2.9284839630126953,2.9284839630126953,13123427,002129.SZ,2
2010-07-15,2.73641037940979,2.901818037033081,2.9818179607391357,2.867877960205078,2.938180923461914,9712741,002129.SZ,3
2010-07-16,2.798133611679077,2.9672720432281494,2.9672720432281494,2.867877960205078,2.8727269172668457,8330961,002129.SZ,4
2010-07-19,2.8804314136505127,3.0545449256896973,3.0618178844451904,2.940606117248535,2.9575750827789307,16894028,002129.SZ,0
2010-07-20,2.9650161266326904,3.14424204826355,3.2242419719696045,3.10302996635437,3.151515007019043,37357097,002129.SZ,1
2010-07-21,2.944441795349121,3.1224238872528076,3.204848051071167,3.10302996635437,3.1636359691619873,21599935,002129.SZ,2
2010-07-22,2.971874475479126,3.151515007019043,3.200000047683716,3.0933330059051514,3.127271890640259,20238202,002129.SZ,3
2010-07-23,3.0244531631469727,3.2072720527648926,3.21212100982666,3.112726926803589,3.151515007019043,20535454,002129.SZ,4
2010-07-26,3.0541718006134033,3.2387869358062744,3.2630300521850586,3.1951510906219482,3.2072720527648926,22351861,002129.SZ,0
2010-07-27,3.0518856048583984,3.236362934112549,3.2775750160217285,3.22666597366333,3.2727270126342773,21138145,002129.SZ,1
2010-07-28,3.109036922454834,3.296968936920166,3.3406059741973877,3.187877893447876,3.221817970275879,23828161,002129.SZ,2
2010-07-29,3.081604242324829,3.2678780555725098,3.318787097930908,3.2460598945617676,3.296968936920166,13620164,002129.SZ,3
2010-07-30,3.0770328044891357,3.2630300521850586,3.296968936920166,3.1927270889282227,3.2727270126342773,12079497,002129.SZ,4
2010-08-02,3.109036922454834,3.296968936920166,3.313939094543457,3.236362934112549,3.236362934112549,12264924,002129.SZ,0
2010-08-03,3.0313117504119873,3.2145450115203857,3.32121205329895,3.2145450115203857,3.3018178939819336,11757986,002129.SZ,1
2010-08-04,3.0313117504119873,3.2145450115203857,3.2145450115203857,3.2145450115203857,3.2145450115203857,0,002129.SZ,2
2010-08-05,3.2324841022491455,3.427877902984619,3.4521210193634033,3.221817970275879,3.248483896255493,28280005,002129.SZ,3
2010-08-06,3.3033528327941895,3.5030300617218018,3.507878065109253,3.3696959018707275,3.4181809425354004,18526257,002129.SZ,4
2010-08-09,3.3124964237213135,3.5127270221710205,3.5393929481506348,3.437575101852417,3.5127270221710205,18389369,002129.SZ,0
2010-08-10,3.241628646850586,3.437575101852417,3.500606060028076,3.3696959018707275,3.493333101272583,17392113,002129.SZ,1
2010-08-11,3.3376424312591553,3.5393929481506348,3.546665906906128,3.401211977005005,3.4351511001586914,16570331,002129.SZ,2
2010-08-12,3.280491590499878,3.4787869453430176,3.6315150260925293,3.4181809425354004,3.5175750255584717,21393066,002129.SZ,3
2010-08-13,3.4153692722320557,3.6218180656433105,3.6363630294799805,3.44484806060791,3.44484806060791,16065286,002129.SZ,4
2010-08-16,3.4405155181884766,3.648483991622925,3.672727108001709,3.592726945877075,3.624242067337036,25372615,002129.SZ,0
2010-08-17,3.55710506439209,3.772120952606201,3.8109090328216553,3.6606059074401855,3.6606059074401855,30436923,002129.SZ,1
2010-08-18,3.5548179149627686,3.769695997238159,3.78181791305542,3.7187869548797607,3.7769689559936523,13818267,002129.SZ,2
2010-08-19,3.5090973377227783,3.7212119102478027,3.7769689559936523,3.648483991622925,3.7551510334014893,16926793,002129.SZ,3
2010-08-20,3.497666597366333,3.709089994430542,3.764847993850708,3.6290900707244873,3.6751511096954346,15527275,002129.SZ,4
2010-08-23,3.529672384262085,3.743030071258545,3.78181791305542,3.648483991622925,3.709089994430542,16144763,002129.SZ,0
2010-08-24,3.529672384262085,3.743030071258545,3.813333034515381,3.709089994430542,3.7769689559936523,12490405,002129.SZ,1
2010-08-25,3.4062249660491943,3.612121105194092,3.7406060695648193,3.563636064529419,3.7406060695648193,19803667,002129.SZ,2
2010-08-26,3.4199416637420654,3.6266660690307617,3.6363630294799805,3.563636064529419,3.595150947570801,13909087,002129.SZ,3
2010-08-27,3.5433878898620605,3.757575035095215,3.764847993850708,3.6193931102752686,3.6193931102752686,17545336,002129.SZ,4
2010-08-30,3.6371166706085205,3.856969118118286,3.927272081375122,3.7357571125030518,3.769695997238159,18049774,002129.SZ,0
2010-08-31,3.6851236820220947,3.9078779220581055,3.9854540824890137,3.820605993270874,3.820605993270874,20841987,002129.SZ,1
2010-09-01,3.5891096591949463,3.8060600757598877,3.951514959335327,3.711514949798584,3.9466660022735596,22380253,002129.SZ,2
2010-09-02,3.6119706630706787,3.8303029537200928,3.89090895652771,3.757575035095215,3.827877998352051,13669272,002129.SZ,3
2010-09-03,3.7719945907592773,4.0,4.024241924285889,3.835150957107544,3.873939037322998,27223362,002129.SZ,4
2010-09-06,3.698840856552124,3.922424077987671,4.019392967224121,3.866666078567505,4.019392967224121,14289486,002129.SZ,0
2010-09-07,3.666835069656372,3.888484001159668,3.9248480796813965,3.818181037902832,3.9248480796813965,10593074,002129.SZ,1
2010-09-08,3.698840856552124,3.922424077987671,3.9636359214782715,3.849695920944214,3.849695920944214,10715698,002129.SZ,2
2010-09-09,3.7559916973114014,3.983030080795288,4.036363124847412,3.89090895652771,3.89090895652771,29218600,002129.SZ,3
2010-09-10,3.7445619106292725,3.9709091186523438,4.012121200561523,3.8933329582214355,3.966059923171997,9592691,002129.SZ,4
2010-09-13,3.7948546409606934,4.024241924285889,4.089695930480957,3.9296960830688477,3.9709091186523438,15031764,002129.SZ,0
2010-09-14,3.941161632537842,4.1793928146362305,4.237575054168701,4.007271766662598,4.024241924285889,34432563,002129.SZ,1
2010-09-15,3.799426794052124,4.02908992767334,4.169695854187012,3.9878780841827393,4.169695854187012,21673888,002129.SZ,2
2010-09-16,3.7719945907592773,4.0,4.1090898513793945,3.878787040710449,4.031515121459961,15411235,002129.SZ,3
2010-09-17,3.829146385192871,4.060606002807617,4.079999923706055,3.9393930435180664,4.0,10112870,002129.SZ,4
2010-09-20,3.749133586883545,3.975756883621216,4.096969127655029,3.90545392036438,4.060606002807617,8588988,002129.SZ,0
2010-09-21,3.7971408367156982,4.026666164398193,4.02908992767334,3.9151508808135986,3.975756883621216,19966835,002129.SZ,1
2010-09-27,3.8062851428985596,4.036363124847412,4.072727203369141,3.9539389610290527,4.024241924285889,12137796,002129.SZ,0
2010-09-28,3.815429210662842,4.046060085296631,4.084847927093506,3.9878780841827393,4.024241924285889,10557273,002129.SZ,1
2010-09-29,3.710270404815674,3.9345450401306152,4.046060085296631,3.856969118118286,4.024241924285889,14098709,002129.SZ,2
2010-09-30,3.6691222190856934,3.89090895652771,3.9296960830688477,3.7357571125030518,3.9296960830688477,24145213,002129.SZ,3
2010-10-08,3.643975019454956,3.8642420768737793,3.949090003967285,3.8593928813934326,3.89090895652771,19115278,002129.SZ,4
2010-10-11,3.6325457096099854,3.852121114730835,3.9006059169769287,3.7624239921569824,3.8545451164245605,19082650,002129.SZ,0
2010-10-12,3.762850046157837,3.9903030395507812,3.997575044631958,3.8084840774536133,3.842423915863037,16341397,002129.SZ,1
2010-10-13,3.577679395675659,3.7939391136169434,4.033938884735107,3.6751511096954346,3.9903030395507812,39669448,002129.SZ,2
2010-10-14,3.5548179149627686,3.769695997238159,3.7745449542999268,3.6363630294799805,3.733333110809326,27308869,002129.SZ,3
2010-10-15,3.65769100189209,3.878787040710449,3.8981809616088867,3.716362953186035,3.7527270317077637,26441724,002129.SZ,4
2010-10-18,3.5479609966278076,3.7624239921569824,3.922424077987671,3.6315150260925293,3.8981809616088867,21379136,002129.SZ,0
2010-10-19,3.614255905151367,3.8327269554138184,3.866666078567505,3.7357571125030518,3.747878074645996,10900535,002129.SZ,1
2010-10-20,3.5982534885406494,3.8157570362091064,3.9151508808135986,3.709089994430542,3.757575035095215,27277560,002129.SZ,2
2010-10-21,3.8657219409942627,4.099392890930176,4.169695854187012,3.8545451164245605,3.8545451164245605,45372360,002129.SZ,3
2010-10-22,3.929731845855713,4.167272090911865,4.184241771697998,4.0,4.084847927093506,30804650,002129.SZ,4
2010-10-25,3.9891700744628906,4.230302810668945,4.349090099334717,4.172121047973633,4.181818008422852,27476389,002129.SZ,0
2010-10-26,3.943448781967163,4.181818008422852,4.218181133270264,4.121212005615234,4.198787212371826,21099837,002129.SZ,1
2010-10-27,3.9320178031921387,4.169695854187012,4.254545211791992,4.121212005615234,4.1575751304626465,17881611,002129.SZ,2
2010-10-28,3.9320178031921387,4.169695854187012,4.19151496887207,4.075150966644287,4.1648478507995605,11486004,002129.SZ,3
2010-10-29,4.082897186279297,4.329696178436279,4.361211776733398,4.075150966644287,4.1648478507995605,26479138,002129.SZ,4
2010-11-01,4.249780654907227,4.50666618347168,4.5406060218811035,4.317574977874756,4.383029937744141,26962534,002129.SZ,0
2010-11-02,4.302359580993652,4.562424182891846,4.593938827514648,4.448483943939209,4.530909061431885,26168752,002129.SZ,1
2010-11-03,4.3366498947143555,4.5987868309021,4.763636112213135,4.475151062011719,4.482423782348633,25440632,002129.SZ,2
2010-11-04,4.462384223937988,4.732120990753174,4.751514911651611,4.528483867645264,4.581818103790283,16357600,002129.SZ,3
2010-11-05,4.686417102813721,4.969696044921875,5.030303001403809,4.637575149536133,4.7345452308654785,24881802,002129.SZ,4
2010-11-08,4.887590408325195,5.183030128479004,5.299393177032471,4.921212196350098,4.921212196350098,30019745,002129.SZ,0
2010-11-09,4.917308330535889,5.214544773101807,5.381817817687988,5.090909004211426,5.187878131866455,32230011,002129.SZ,1
2010-11-10,5.2739338874816895,5.592727184295654,5.696969032287598,5.21212100982666,5.338181018829346,51780733,002129.SZ,2
2010-11-11,5.054472923278809,5.360000133514404,5.983029842376709,5.345454216003418,5.609695911407471,54822392,002129.SZ,3
2010-11-12,4.9836039543151855,5.284848213195801,5.517574787139893,5.0618181228637695,5.296968936920166,59973333,002129.SZ,4
2010-11-15,5.326512813568115,5.648484230041504,5.670302867889404,5.296968936920166,5.296968936920166,35597001,002129.SZ,0
2010-11-16,5.143628120422363,5.454545021057129,5.905454158782959,5.381817817687988,5.667878150939941,36057235,002129.SZ,1
2010-11-17,4.9836039543151855,5.284848213195801,5.5272722244262695,5.001212120056152,5.3333330154418945,29355719,002129.SZ,2
2010-11-18,5.075047016143799,5.381817817687988,5.401212215423584,5.139392852783203,5.304242134094238,24655228,002129.SZ,3
2010-11-19,5.440815448760986,5.769696235656738,5.818181037902832,5.3333330154418945,5.401212215423584,50181214,002129.SZ,4
2010-11-22,5.657991886138916,6.0,6.189089775085449,5.699392795562744,5.74060583114624,51413868,002129.SZ,0
2010-11-23,5.475106239318848,5.806059837341309,5.953938961029053,5.655756950378418,5.939393043518066,19429137,002129.SZ,1
2010-11-24,5.790582656860352,6.140605926513672,6.193939208984375,5.74060583114624,5.793939113616943,20488916,002129.SZ,2
2010-11-25,5.71514368057251,6.060606002807617,6.344242095947266,5.8230299949646,6.201211929321289,26021832,002129.SZ,3
2010-11-26,5.669422626495361,6.012121200561523,6.082424163818359,5.810908794403076,6.060606002807617,16212396,002129.SZ,4
2010-11-29,5.612269878387451,5.951515197753906,6.012121200561523,5.672727108001709,5.898180961608887,22552513,002129.SZ,0
2010-11-30,5.459103584289551,5.789090156555176,5.905454158782959,5.5272722244262695,5.890909194946289,20583411,002129.SZ,1
2010-12-01,5.4819655418396,5.813333034515381,5.866665840148926,5.658181190490723,5.67757511138916,9302860,002129.SZ,2
2010-12-02,5.440815448760986,5.769696235656738,5.98787784576416,5.672727108001709,5.818181037902832,13666925,002129.SZ,3
2010-12-03,5.529972076416016,5.864242076873779,6.038786888122559,5.745453834533691,5.745453834533691,19163227,002129.SZ,4
2010-12-06,5.303652286529541,5.624241828918457,5.903029918670654,5.551515102386475,5.818181037902832,11135808,002129.SZ,0
