date,price,close,high,low,open,volume,ticker,day
2010-08-03,3.714737892150879,4.311779975891113,4.417210102081299,4.300926208496094,4.346663951873779,21288480,002410.SZ,1
2010-08-04,3.880370616912842,4.504034042358398,4.604813098907471,4.246661186218262,4.3063530921936035,31368210,002410.SZ,2
2010-08-05,3.843637466430664,4.461397171020508,4.547447204589844,4.400155067443848,4.547447204589844,14823769,002410.SZ,3
2010-08-06,3.793546676635742,4.403255939483643,4.479227066040039,4.30247688293457,4.455970764160156,23783922,002410.SZ,4
2010-08-09,3.793546676635742,4.403255939483643,4.504034042358398,4.345114231109619,4.379999160766602,19253783,002410.SZ,0
2010-08-10,3.683346748352051,4.275343894958496,4.479227066040039,4.275343894958496,4.356741905212402,17964654,002410.SZ,1
2010-08-11,3.7227518558502197,4.32108211517334,4.356741905212402,4.245110988616943,4.276119232177734,17177678,002410.SZ,2
2010-08-12,3.700712203979492,4.295499801635742,4.409457206726074,4.263716220855713,4.264491081237793,11010174,002410.SZ,3
2010-08-13,3.76015305519104,4.364494800567627,4.366044998168945,4.257513999938965,4.271468162536621,16981618,002410.SZ,4
2010-08-16,4.040660858154297,4.690086841583252,4.776912212371826,4.49628210067749,4.573803901672363,45575575,002410.SZ,0
2010-08-17,4.226332664489746,4.905599117279053,5.07692289352417,4.616440773010254,4.63582181930542,31875962,002410.SZ,1
2010-08-18,4.253715515136719,4.93738317489624,5.037386894226074,4.81024694442749,4.883893013000488,17933759,002410.SZ,2
2010-08-19,4.307146072387695,4.999401092529297,5.00482702255249,4.845907211303711,4.9459099769592285,15936471,002410.SZ,3
2010-08-20,4.041329860687256,4.690863132476807,4.961414813995361,4.689311981201172,4.952887058258057,20653306,002410.SZ,4
2010-08-23,4.138172149658203,4.803269863128662,4.89552116394043,4.6513261795043945,4.726522922515869,15366724,002410.SZ,0
2010-08-24,4.170897960662842,4.841256141662598,4.9459099769592285,4.748229026794434,4.754430770874023,15867755,002410.SZ,1
2010-08-25,4.074056148529053,4.728848934173584,4.883893013000488,4.573803901672363,4.806371212005615,48719258,002410.SZ,2
2010-08-26,4.189598560333252,4.862961769104004,4.87071418762207,4.680785179138184,4.705592155456543,23298474,002410.SZ,3
2010-08-27,4.430703163146973,5.14281702041626,5.20948600769043,4.867612838745117,4.867612838745117,32324492,002410.SZ,4
2010-08-30,4.496154308319092,5.218788146972656,5.333520889282227,5.1180100440979,5.220338821411133,25869624,002410.SZ,0
2010-08-31,4.546914100646973,5.277705192565918,5.422670841217041,5.120335102081299,5.172275066375732,19219276,002410.SZ,1
2010-09-01,4.3946380615234375,5.100955009460449,5.290884017944336,4.961414813995361,5.257548809051514,25207761,002410.SZ,2
2010-09-02,4.426695346832275,5.13816499710083,5.273054122924805,5.038937091827393,5.145917892456055,17743452,002410.SZ,3
2010-09-03,4.554928302764893,5.287007808685303,5.3141398429870605,5.077698230743408,5.139716148376465,16218197,002410.SZ,4
2010-09-06,4.468105316162109,5.186229228973389,5.407166957855225,5.024982929229736,5.325768947601318,27855818,002410.SZ,0
2010-09-07,4.533555507659912,5.262200832366943,5.27150297164917,5.1180100440979,5.167623996734619,11015746,002410.SZ,1
2010-09-08,4.4888081550598145,5.21026086807251,5.269952774047852,5.145917892456055,5.223440170288086,9639391,002410.SZ,2
2010-09-09,4.331188678741455,5.027308940887451,5.231966972351074,5.012578964233398,5.197856903076172,16914889,002410.SZ,3
2010-09-10,4.3946380615234375,5.100955009460449,5.1149091720581055,4.9645161628723145,5.014904975891113,12307249,002410.SZ,4
2010-09-13,4.56227445602417,5.295535087585449,5.31801700592041,5.054440975189209,5.100955009460449,17197660,002410.SZ,0
2010-09-14,4.56227445602417,5.295535087585449,5.295535087585449,5.295535087585449,5.295535087585449,0,002410.SZ,1
2010-09-15,4.6096930503845215,5.350575923919678,5.5412797927856445,5.273054122924805,5.3102641105651855,23637151,002410.SZ,2
2010-09-16,4.595000267028809,5.333520889282227,5.500194072723389,5.1180100440979,5.340497970581055,20818756,002410.SZ,3
2010-09-17,4.595000267028809,5.333520889282227,5.422670841217041,5.272278785705566,5.348249912261963,8360775,002410.SZ,4
2010-09-20,4.734586715698242,5.495542049407959,5.5412797927856445,5.2466959953308105,5.341272830963135,12023523,002410.SZ,0
2010-09-21,5.075872421264648,5.891679763793945,5.930440902709961,5.504069805145264,5.51182222366333,22495155,002410.SZ,1
2010-09-27,5.368403911590576,6.231226921081543,6.240530014038086,5.706401824951172,5.942070007324219,25354016,002410.SZ,0
2010-09-28,5.1974263191223145,6.032770156860352,6.53511381149292,5.944395065307617,6.22114896774292,31478810,002410.SZ,1
2010-09-29,5.10926628112793,5.930440902709961,6.265336990356445,5.843228816986084,5.942070007324219,21739534,002410.SZ,2
2010-09-30,5.209447860717773,6.04672384262085,6.104866027832031,5.749040126800537,5.930440902709961,18618695,002410.SZ,3
2010-10-08,5.181396484375,6.014164924621582,6.068818092346191,5.874625205993652,6.03974723815918,18325798,002410.SZ,4
2010-10-11,4.898885250091553,5.686246871948242,6.011839866638184,5.453680038452148,5.988583087921143,38222219,002410.SZ,0
2010-10-12,4.96901273727417,5.767644882202148,5.883927822113037,5.535079002380371,5.581592082977295,15670186,002410.SZ,1
2010-10-13,4.918920993804932,5.709503173828125,5.764155864715576,5.524612903594971,5.697875022888184,12856967,002410.SZ,2
2010-10-14,5.001070022583008,5.804854869842529,5.8955559730529785,5.722293853759766,5.8943939208984375,14600410,002410.SZ,3
2010-10-15,4.898885250091553,5.686246871948242,5.802529811859131,5.569962978363037,5.703689098358154,15428036,002410.SZ,4
2010-10-18,4.748612403869629,5.51182222366333,5.593220233917236,5.344374179840088,5.587406158447266,22867814,002410.SZ,0
2010-10-19,4.877845764160156,5.661827087402344,5.756017208099365,5.456006050109863,5.456006050109863,13183988,002410.SZ,1
2010-10-20,4.957993030548096,5.754854202270508,5.790901184082031,5.567637920379639,5.628105163574219,14920267,002410.SZ,2
2010-10-21,5.032125949859619,5.840902805328369,5.9281158447265625,5.756017208099365,5.756017208099365,12498154,002410.SZ,3
2010-10-22,4.943966865539551,5.738574028015137,5.81532096862793,5.593220233917236,5.775784969329834,20460501,002410.SZ,4
2010-10-25,5.355714321136475,6.216497898101807,6.2525458335876465,5.814157962799072,5.814157962799072,28077312,002410.SZ,0
2010-10-26,5.509993076324463,6.39557409286499,6.4327850341796875,6.032770156860352,6.214171886444092,32656582,002410.SZ,1
2010-10-27,5.44287109375,6.31766414642334,6.511857032775879,6.244406223297119,6.279291152954102,18022057,002410.SZ,2
2010-10-28,5.471923828125,6.351386070251465,6.39557409286499,6.232778072357178,6.31766414642334,12928663,002410.SZ,3
2010-10-29,5.66126823425293,6.571162223815918,6.592092990875244,6.232778072357178,6.31766414642334,18080165,002410.SZ,4
2010-11-01,5.81254243850708,6.746748924255371,7.035130977630615,6.630465984344482,6.730470180511475,21838645,002410.SZ,0
2010-11-02,5.735400199890137,6.657210826873779,6.931639194488525,6.6374430656433105,6.779307842254639,15354354,002410.SZ,1
2010-11-03,5.744418621063232,6.66767692565918,6.715353012084961,6.572323799133301,6.583952903747559,10346742,002410.SZ,2
2010-11-04,5.9207377433776855,6.872334957122803,6.890940189361572,6.607209205627441,6.70953893661499,14274705,002410.SZ,3
2010-11-05,5.9207377433776855,6.872334957122803,6.953732967376709,6.796751022338867,6.896753787994385,10543606,002410.SZ,4
2010-11-08,5.960810661315918,6.918848037719727,6.9711761474609375,6.732794761657715,6.875823974609375,13705190,002410.SZ,0
2010-11-09,5.8986992835998535,6.846753120422363,6.9374542236328125,6.751400947570801,6.9374542236328125,10449001,002410.SZ,1
2010-11-10,5.740411281585693,6.66302490234375,6.8351240158081055,6.615348815917969,6.8351240158081055,14662104,002410.SZ,2
2010-11-11,5.7083539962768555,6.625814914703369,6.788610935211182,6.622325897216797,6.661861896514893,17976143,002410.SZ,3
2010-11-12,5.560084342956543,6.453715801239014,6.73512077331543,6.280454158782959,6.556045055389404,18390029,002410.SZ,4
2010-11-15,5.715366363525391,6.633955001831055,6.658373832702637,6.2932448387146,6.445576190948486,16288117,002410.SZ,0
2010-11-16,5.610174655914307,6.511857032775879,6.651397228240967,6.314176082611084,6.558370113372803,13589051,002410.SZ,1
2010-11-17,5.684309959411621,6.597907066345215,6.726981163024902,6.351386070251465,6.478135108947754,22430339,002410.SZ,2
2010-11-18,6.0209197998046875,6.988617897033691,7.093273162841797,6.625814914703369,6.625814914703369,30179009,002410.SZ,3
2010-11-19,6.256348133087158,7.2618842124938965,7.300257205963135,6.978153228759766,6.992106914520264,28670941,002410.SZ,4
2010-11-22,6.191229343414307,7.186299800872803,7.389794826507568,7.150251865386963,7.242115020751953,24344760,002410.SZ,0
2010-11-23,6.254343509674072,7.259558200836182,7.268860816955566,7.036293983459473,7.093273162841797,14011236,002410.SZ,1
2010-11-24,6.311446666717529,7.325839042663574,7.394445896148682,7.15141487121582,7.2095561027526855,12868482,002410.SZ,2
2010-11-25,6.192230224609375,7.187461853027344,7.368864059448242,7.094436168670654,7.335142135620117,15837751,002410.SZ,3
2010-11-26,6.161174297332764,7.15141487121582,7.163043022155762,7.000246047973633,7.158391952514648,13521285,002410.SZ,4
2010-11-29,6.46071720123291,7.499101161956787,7.5002641677856445,7.094436168670654,7.157228946685791,16934015,002410.SZ,0
2010-11-30,6.326474189758301,7.343282222747803,7.581662178039551,6.976990222930908,7.510729789733887,21518220,002410.SZ,1
2010-12-01,6.229297637939453,7.230486869812012,7.30258321762085,7.15141487121582,7.270022869110107,7531476,002410.SZ,2
2010-12-02,6.129116058349609,7.114203929901123,7.325839042663574,7.100249767303467,7.256069183349609,10410010,002410.SZ,3
2010-12-03,6.169188976287842,7.160717010498047,7.2095561027526855,6.988617897033691,7.113040924072266,7676476,002410.SZ,4
2010-12-06,6.231302261352539,7.232812881469727,7.265371799468994,7.035130977630615,7.2095561027526855,8054200,002410.SZ,0
2010-12-07,6.40261173248291,7.431656837463379,7.474681854248047,7.116529941558838,7.230486869812012,11954145,002410.SZ,1
2010-12-08,6.32847785949707,7.345608234405518,7.532823085784912,7.186299800872803,7.532823085784912,12300438,002410.SZ,2
2010-12-09,6.261355876922607,7.267697811126709,7.378167152404785,7.195601940155029,7.272348880767822,8543248,002410.SZ,3
2010-12-10,6.6430487632751465,7.710737228393555,7.942140102386475,7.325839042663574,7.325839042663574,20835757,002410.SZ,4
2010-12-13,6.657074451446533,7.727015972137451,7.788646221160889,7.623524188995361,7.733993053436279,14243789,002410.SZ,0
2010-12-14,6.712174415588379,7.7909722328186035,7.942140102386475,7.713061809539795,7.728178977966309,12235596,002410.SZ,1
2010-12-15,6.6771111488342285,7.75027322769165,7.837484836578369,7.674688816070557,7.71538782119751,6521674,002410.SZ,2
2010-12-16,6.750243186950684,7.835159778594971,8.01772403717041,7.751436233520508,7.751436233520508,8701628,002410.SZ,3
2010-12-17,6.809350490570068,7.903767108917236,7.953769207000732,7.7212018966674805,7.8177170753479,7104888,002410.SZ,4
2010-12-20,6.812355995178223,7.907255172729492,7.977025032043457,7.651432037353516,7.930511951446533,9907461,002410.SZ,0
2010-12-21,6.872464656829834,7.977025032043457,8.139822006225586,7.802599906921387,7.883998870849609,13325281,002410.SZ,1
2010-12-22,6.902519702911377,8.011910438537598,8.12586784362793,7.90841817855835,7.977025032043457,7694096,002410.SZ,2
2010-12-23,6.6771111488342285,7.75027322769165,8.003769874572754,7.674688816070557,7.954930782318115,10579475,002410.SZ,3
2010-12-24,6.712174415588379,7.7909722328186035,7.849113941192627,7.602592945098877,7.720038890838623,7889636,002410.SZ,4
2010-12-27,6.712174415588379,7.7909722328186035,7.7909722328186035,7.7909722328186035,7.7909722328186035,0,002410.SZ,0
2010-12-28,6.6771111488342285,7.75027322769165,7.84329891204834,7.3293280601501465,7.54445219039917,13620646,002410.SZ,1
2010-12-29,6.890496253967285,7.997955799102783,8.043307304382324,7.680502891540527,7.745622158050537,7432502,002410.SZ,2
2010-12-30,6.9576191902160645,8.075865745544434,8.134007453918457,7.965396881103516,7.997955799102783,7775725,002410.SZ,3
2010-12-31,7.11290168762207,8.256105422973633,8.256105422973633,8.024701118469238,8.047958374023438,8297228,002410.SZ,4
2011-01-04,7.098875522613525,8.239825248718262,8.31308364868164,8.128192901611328,8.232848167419434,7039866,002410.SZ,1
2011-01-05,7.097872734069824,8.238661766052246,8.304944038391113,8.158427238464355,8.242151260375977,6819585,002410.SZ,2
2011-01-06,6.921554088592529,8.034004211425781,8.199126243591309,8.024701118469238,8.199126243591309,6462474,002410.SZ,3
2011-01-07,6.997692108154297,8.122379302978516,8.239825248718262,7.967721939086914,8.02237606048584,5808157,002410.SZ,4
2011-01-10,6.998693466186523,8.123541831970215,8.31424617767334,8.058423042297363,8.122379302978516,6159885,002410.SZ,0
2011-01-11,6.752246379852295,7.837484836578369,8.131682395935059,7.738645076751709,8.123541831970215,13366680,002410.SZ,1
2011-01-12,6.451700687408447,7.488636016845703,7.906092166900635,7.246767044067383,7.770040988922119,18146959,002410.SZ,2
2011-01-13,6.500791072845459,7.545615196228027,7.6839919090271,7.311884880065918,7.558405876159668,8664985,002410.SZ,3
2011-01-14,6.3915934562683105,7.418866157531738,7.616547107696533,7.325839042663574,7.453751087188721,4917942,002410.SZ,4
2011-01-17,6.186219215393066,7.180484771728516,7.413052082061768,7.011875152587891,7.407238006591797,9909989,002410.SZ,0
2011-01-18,6.170190811157227,7.161880016326904,7.183973789215088,6.930477142333984,7.163043022155762,3206611,002410.SZ,1
2011-01-19,6.246328830718994,7.250255107879639,7.267697811126709,7.079319000244141,7.079319000244141,5815080,002410.SZ,2
2011-01-20,5.790502548217773,6.721167087554932,7.249092102050781,6.672327995300293,7.249092102050781,9363968,002410.SZ,3
2011-01-21,5.789500713348389,6.720004081726074,6.7676801681518555,6.372316837310791,6.640931129455566,10779401,002410.SZ,4
2011-01-24,5.598153114318848,6.497902870178223,6.695584774017334,6.302546977996826,6.695584774017334,6871656,002410.SZ,0
2011-01-25,5.62420129776001,6.52813720703125,6.53511381149292,6.344408988952637,6.397900104522705,3199422,002410.SZ,1
2011-01-26,5.700338363647461,6.616511821746826,6.651397228240967,6.5106940269470215,6.5339508056640625,5109604,002410.SZ,2
2011-01-27,5.698334217071533,6.614185810089111,6.696746826171875,6.39557409286499,6.602558135986328,3669198,002410.SZ,3
2011-01-28,5.709355354309082,6.626977920532227,6.633955001831055,6.479298114776611,6.511857032775879,3882651,002410.SZ,4
2011-01-31,5.730393409729004,6.651397228240967,6.659536838531494,6.488601207733154,6.628139972686768,4484793,002410.SZ,0
2011-02-01,5.850612163543701,6.7909369468688965,6.8014020919799805,6.53511381149292,6.626977920532227,3884973,002410.SZ,1
2011-02-09,5.71235990524292,6.630465984344482,6.849078178405762,6.628139972686768,6.761866092681885,4107111,002410.SZ,2
2011-02-10,5.997877597808838,6.9618730545043945,6.975827217102051,6.665350914001465,6.665350914001465,7429372,002410.SZ,3
2011-02-11,6.0099005699157715,6.975827217102051,7.017689228057861,6.885126113891602,6.963036060333252,3575693,002410.SZ,4
2011-02-14,6.152157306671143,7.14094877243042,7.163043022155762,6.804891109466553,7.057225227355957,5617278,002410.SZ,0
2011-02-15,6.1130876541137695,7.095599174499512,7.174671173095703,7.0583882331848145,7.174671173095703,4504254,002410.SZ,1
2011-02-16,6.1661834716796875,7.157228946685791,7.163043022155762,7.035130977630615,7.093273162841797,3207609,002410.SZ,2
2011-02-17,6.315454959869385,7.330491065979004,7.360723972320557,7.144437789916992,7.195601940155029,4858192,002410.SZ,3
2011-02-18,6.340499401092529,7.359560966491699,7.461891174316406,7.267697811126709,7.331654071807861,5660681,002410.SZ,4
2011-02-21,6.390590667724609,7.417703151702881,7.436307907104492,7.272348880767822,7.281651973724365,5569352,002410.SZ,0
2011-02-22,6.3525214195251465,7.3735151290893555,7.516543865203857,7.093273162841797,7.465379238128662,9078768,002410.SZ,1
2011-02-23,6.146146774291992,7.13397216796875,7.511891841888428,7.116529941558838,7.3735151290893555,10903710,002410.SZ,2
2011-02-24,6.080026626586914,7.057225227355957,7.131646156311035,6.87349796295166,7.131646156311035,9828189,002410.SZ,3
2011-02-25,6.101065635681152,7.0816450119018555,7.157228946685791,6.954895973205566,7.039783000946045,4211314,002410.SZ,4
2011-02-28,6.030937671661377,7.000246047973633,7.090947151184082,6.885126113891602,7.086296081542969,5197364,002410.SZ,0
2011-03-01,6.076021194458008,7.052574157714844,7.064201831817627,6.972339153289795,6.976990222930908,5431370,002410.SZ,1
2011-03-02,6.06099271774292,7.035130977630615,7.046760082244873,6.953732967376709,7.033968925476074,3428346,002410.SZ,2
2011-03-03,5.840592384338379,6.779307842254639,7.035130977630615,6.716516017913818,7.035130977630615,8653427,002410.SZ,3
2011-03-04,5.8105387687683105,6.744423866271973,7.232812881469727,6.674654006958008,6.779307842254639,6016898,002410.SZ,4
2011-03-07,5.778480529785156,6.707212924957275,6.813031196594238,6.696746826171875,6.813031196594238,9306712,002410.SZ,0
2011-03-08,5.743417263031006,6.666513919830322,6.743260860443115,6.628139972686768,6.686282157897949,6635629,002410.SZ,1
2011-03-09,5.942778587341309,6.897916793823242,6.8990797996521,6.657210826873779,6.686282157897949,11400944,002410.SZ,2
2011-03-10,5.955801486968994,6.913033962249756,7.035130977630615,6.9014058113098145,6.94094181060791,7752076,002410.SZ,3
2011-03-11,6.0088982582092285,6.974664211273193,6.974664211273193,6.816518783569336,6.907219886779785,8105489,002410.SZ,4
2011-03-14,6.006895065307617,6.972339153289795,6.974664211273193,6.7909369468688965,6.936291217803955,4697274,002410.SZ,0
2011-03-15,6.006895065307617,6.972339153289795,6.972339153289795,6.972339153289795,6.972339153289795,0,002410.SZ,1
2011-03-16,5.954800128936768,6.911870956420898,6.930477142333984,6.838613033294678,6.860706806182861,4789549,002410.SZ,2
2011-03-17,5.765456199645996,6.69209623336792,6.882800102233887,6.589766979217529,6.882800102233887,7741274,002410.SZ,3
2011-03-18,5.697334289550781,6.6130242347717285,6.742097854614258,6.582789897918701,6.674654006958008,5678938,002410.SZ,4
2011-03-21,5.6953301429748535,6.610698223114014,6.683956146240234,6.513020038604736,6.578138828277588,5033436,002410.SZ,0
2011-03-22,5.690321445465088,6.604884147644043,6.672327995300293,6.581626892089844,6.614185810089111,3347689,002410.SZ,1
2011-03-23,5.860629558563232,6.802565097808838,6.857217788696289,6.686282157897949,6.686282157897949,7125424,002410.SZ,2
2011-03-24,5.852614879608154,6.793262004852295,6.895592212677002,6.779307842254639,6.802565097808838,5775951,002410.SZ,3
2011-03-25,5.885674953460693,6.83163595199585,6.930477142333984,6.796751022338867,6.796751022338867,7692007,002410.SZ,4
2011-03-28,5.706348896026611,6.623488903045654,6.890940189361572,6.622325897216797,6.890940189361572,9949952,002410.SZ,0
2011-03-29,5.339831352233887,6.1327738761901855,6.514763832092285,6.12230920791626,6.514763832092285,8474548,002410.SZ,1
2011-03-30,5.376281261444092,6.174635887145996,6.188590049743652,5.930440902709961,6.131030082702637,4484105,002410.SZ,2
2011-03-31,5.373242378234863,6.171146869659424,6.218242168426514,6.087423801422119,6.174635887145996,3023750,002410.SZ,3
2011-04-01,5.414248466491699,6.218242168426514,6.218242168426514,6.061260223388672,6.172892093658447,2456910,002410.SZ,4
2011-04-06,5.4066548347473145,6.2095208168029785,6.3752241134643555,6.139750957489014,6.218242168426514,4774282,002410.SZ,2
2011-04-07,5.34742546081543,6.141495227813721,6.2095208168029785,6.120563983917236,6.206031799316406,2956438,002410.SZ,3
2011-04-08,5.5008158683776855,6.31766414642334,6.319408893585205,6.141495227813721,6.143239974975586,3113984,002410.SZ,4
2011-04-11,5.386911392211914,6.186845779418945,6.361269950866699,6.101377964019775,6.333362102508545,7472276,002410.SZ,0
2011-04-12,5.194032669067383,5.965325832366943,6.226963043212891,5.756017208099365,6.174635887145996,10845077,002410.SZ,1
2011-04-13,5.221371650695801,5.996723175048828,6.083934783935547,5.7943902015686035,5.89381217956543,4751510,002410.SZ,2
2011-04-14,5.241114616394043,6.019398212432861,6.083934783935547,5.998466968536377,6.001955032348633,3114219,002410.SZ,3
2011-04-15,5.282120227813721,6.066493034362793,6.082190990447998,5.878114223480225,6.017653942108154,3398795,002410.SZ,4
2011-04-18,5.181884288787842,5.951372146606445,6.0647478103637695,5.932186126708984,6.0647478103637695,2738292,002410.SZ,0
2011-04-19,5.108983993530273,5.867648124694824,5.9391632080078125,5.77171516418457,5.9391632080078125,4554038,002410.SZ,1
2011-04-20,5.222889423370361,5.998466968536377,5.998466968536377,5.813577175140381,5.867648124694824,3503917,002410.SZ,2
2011-04-21,5.745330333709717,6.598487854003906,6.598487854003906,6.174635887145996,6.192078113555908,24762103,002410.SZ,3
2011-04-22,5.809117317199707,6.671747207641602,6.765935897827148,6.471158027648926,6.746748924255371,15348497,002410.SZ,4
2011-04-25,5.806079864501953,6.668258190155029,6.872334957122803,6.453715801239014,6.628139972686768,16744629,002410.SZ,0
2011-04-26,5.739254951477051,6.591510772705078,6.765935897827148,6.542672157287598,6.593255043029785,6406051,002410.SZ,1
2011-04-27,5.588902473449707,6.418830871582031,6.676979064941406,6.301966190338135,6.645583152770996,7074276,002410.SZ,2
2011-04-28,5.34742546081543,6.141495227813721,6.422318935394287,6.10660982131958,6.418830871582031,6034005,002410.SZ,3
2011-04-29,5.452217102050781,6.261847972869873,6.2775468826293945,6.141495227813721,6.141495227813721,3288793,002410.SZ,4
2011-05-03,5.44462251663208,6.253127098083496,6.279291152954102,6.052538871765137,6.2635931968688965,4009809,002410.SZ,1
2011-05-04,5.286674976348877,6.071724891662598,6.258359909057617,6.035096168518066,6.190333843231201,4196370,002410.SZ,2
2011-05-05,5.3337554931640625,6.125796794891357,6.190333843231201,6.000210762023926,6.066493034362793,2999723,002410.SZ,3
