date,price,close,high,low,open,volume,ticker,day
2019-11-08,17.637065887451172,18.09395980834961,18.63087272644043,17.919462203979492,17.93959617614746,5738113,688005.SS,4
2019-11-11,16.564186096191406,16.993288040161133,17.9798641204834,16.919462203979492,17.9798641204834,4492272,688005.SS,0
2019-11-12,16.269800186157227,16.691274642944336,17.248321533203125,16.530200958251953,17.046979904174805,3518341,688005.SS,1
2019-11-13,16.459516525268555,16.885906219482422,17.114093780517578,16.778522491455078,16.778522491455078,2645930,688005.SS,2
2019-11-14,16.609981536865234,17.040267944335938,17.261743545532227,16.57046890258789,16.892616271972656,3529313,688005.SS,3
2019-11-15,16.35484504699707,16.778522491455078,17.248321533203125,16.704696655273438,16.9798641204834,2680161,688005.SS,4
2019-11-18,15.648317337036133,16.053691864013672,16.42281723022461,15.879194259643555,16.10738182067871,4535779,688005.SS,0
2019-11-19,15.91653823852539,16.328859329223633,16.328859329223633,15.92617416381836,16.053691864013672,2972925,688005.SS,1
2019-11-20,15.183838844299316,15.577180862426758,16.161073684692383,15.442953109741211,16.07382583618164,6328262,688005.SS,2
2019-11-21,14.771696090698242,15.154361724853516,15.583891868591309,15.12751579284668,15.530200958251953,3556632,688005.SS,3
2019-11-22,14.804407119750977,15.187918663024902,15.57046890258789,15.10067081451416,15.147650718688965,3489003,688005.SS,4
2019-11-25,14.496936798095703,14.872483253479004,15.140938758850098,14.644294738769531,15.140938758850098,3121523,688005.SS,0
2019-11-26,15.020289421081543,15.409395217895508,15.637582778930664,14.718119621276855,14.83221435546875,4216920,688005.SS,1
2019-11-27,15.458600044250488,15.859060287475586,16.281879425048828,15.167784690856934,15.255032539367676,6571019,688005.SS,2
2019-11-28,15.229633331298828,15.624160766601562,16.09395980834961,15.442953109741211,15.6644287109375,4403891,688005.SS,3
2019-11-29,15.380098342895508,15.778523445129395,15.885906219482422,15.557045936584473,15.557045936584473,3505491,688005.SS,4
2019-12-02,14.595064163208008,14.973154067993164,16.006710052490234,14.879194259643555,16.006710052490234,4051832,688005.SS,0
2019-12-03,14.732443809509277,15.114092826843262,15.114092826843262,14.684562683105469,14.979865074157715,2798456,688005.SS,1
2019-12-04,14.850200653076172,15.234898567199707,15.395973205566406,14.852348327636719,15.02684497833252,2297077,688005.SS,2
2019-12-05,15.242714881896973,15.637582778930664,15.65771770477295,15.013422012329102,15.281879425048828,3725192,688005.SS,3
2019-12-06,15.412806510925293,15.812080383300781,16.0134220123291,15.476510047912598,15.503355026245117,4409145,688005.SS,4
2019-12-09,16.073537826538086,16.489931106567383,16.73825454711914,15.919463157653809,16.02013397216797,6234715,688005.SS,0
2019-12-10,19.10245704650879,19.597314834594727,19.61073875427246,16.375837326049805,16.48322105407715,15303380,688005.SS,1
2019-12-11,18.382848739624023,18.859060287475586,20.885906219482422,18.765100479125977,19.604026794433594,12769647,688005.SS,2
2019-12-12,18.095003128051758,18.563758850097656,19.375837326049805,18.53691291809082,18.966442108154297,6335120,688005.SS,3
2019-12-13,17.58473014831543,18.040267944335938,18.92617416381836,17.449663162231445,18.86577033996582,7138356,688005.SS,4
2019-12-16,17.761363983154297,18.22147560119629,18.241609573364258,17.449663162231445,17.46308708190918,5720409,688005.SS,0
2019-12-17,18.781904220581055,19.268455505371094,19.84563636779785,17.885906219482422,17.912750244140625,8630877,688005.SS,1
2019-12-18,19.154794692993164,19.6510066986084,20.322147369384766,19.067113876342773,19.07382583618164,8130918,688005.SS,2
2019-12-19,18.71648597717285,19.20134162902832,19.825502395629883,19.0,19.825502395629883,4944831,688005.SS,3
2019-12-20,18.657608032226562,19.140939712524414,19.72483253479004,19.12751579284668,19.12751579284668,3749117,688005.SS,4
2019-12-23,17.519311904907227,17.973154067993164,19.322147369384766,17.899328231811523,19.0,4191355,688005.SS,0
2019-12-24,18.79499053955078,19.281879425048828,19.322147369384766,17.953020095825195,17.953020095825195,5761085,688005.SS,1
2019-12-25,19.815532684326172,20.328859329223633,20.731542587280273,19.436241149902344,19.436241149902344,11963752,688005.SS,2
2019-12-26,20.20804786682129,20.731542587280273,21.140939712524414,20.134227752685547,20.563758850097656,7428533,688005.SS,3
2019-12-27,21.496810913085938,22.053691864013672,23.154361724853516,20.577180862426758,20.577180862426758,12050510,688005.SS,4
2019-12-30,21.0454158782959,21.590604782104492,22.114093780517578,20.818790435791016,22.114093780517578,6073752,688005.SS,0
2019-12-31,21.765029907226562,22.328859329223633,23.100671768188477,21.416107177734375,21.456375122070312,7115381,688005.SS,1
2020-01-02,22.033246994018555,22.604026794433594,22.912750244140625,22.0134220123291,22.409395217895508,5743973,688005.SS,3
2020-01-03,21.372512817382812,21.92617416381836,22.604026794433594,21.677852630615234,22.248321533203125,6707608,688005.SS,4
2020-01-06,22.183713912963867,22.75838851928711,23.053691864013672,21.597314834594727,21.778522491455078,7456313,688005.SS,0
2020-01-07,21.97437286376953,22.543624877929688,22.885906219482422,22.02013397216797,22.73825454711914,6498955,688005.SS,1
2020-01-08,21.732318878173828,22.29530143737793,22.29530143737793,22.29530143737793,22.29530143737793,6259402,688005.SS,2
2020-01-09,22.000537872314453,22.57046890258789,22.805368423461914,22.355703353881836,22.704696655273438,4425304,688005.SS,3
2020-01-10,21.588397979736328,22.14765167236328,22.751676559448242,22.067113876342773,22.604026794433594,4546796,688005.SS,4
2020-01-13,21.477184295654297,22.033557891845703,22.033557891845703,22.033557891845703,22.033557891845703,5710152,688005.SS,0
2020-01-14,23.982744216918945,24.604026794433594,24.604026794433594,24.604026794433594,24.604026794433594,13619476,688005.SS,1
2020-01-15,22.779029846191406,23.36912727355957,24.429529190063477,23.261743545532227,24.060401916503906,9404485,688005.SS,2
2020-01-16,23.08650016784668,23.68456268310547,24.208053588867188,23.214765548706055,23.302013397216797,6555560,688005.SS,3
2020-01-17,24.98366355895996,25.63087272644043,26.84563636779785,23.711408615112305,23.711408615112305,13565974,688005.SS,4
2020-01-20,24.499561309814453,25.134227752685547,26.12751579284668,23.503355026245117,25.704696655273438,9147545,688005.SS,0
2020-01-21,23.407052993774414,24.0134220123291,25.510066986083984,23.95973014831543,24.83221435546875,5872560,688005.SS,1
2020-01-22,23.420141220092773,24.026845932006836,24.946308135986328,21.48322105407715,23.362415313720703,10226699,688005.SS,2
2020-01-23,22.26875877380371,22.84563636779785,25.087247848510742,22.590604782104492,23.624160766601562,8204319,688005.SS,3
2020-02-03,17.81369972229004,18.27516746520996,19.899328231811523,18.27516746520996,18.27516746520996,8994584,688005.SS,0
2020-02-04,20.94728660583496,21.489931106567383,21.90604019165039,19.140939712524414,19.46308708190918,10554641,688005.SS,1
2020-02-05,23.97620391845703,24.597314834594727,25.489931106567383,22.14765167236328,22.859060287475586,13604826,688005.SS,2
2020-02-06,24.787403106689453,25.429529190063477,26.053691864013672,23.02013397216797,23.489931106567383,12692110,688005.SS,3
2020-02-07,25.5789794921875,26.241609573364258,26.778522491455078,24.6644287109375,24.83221435546875,11260843,688005.SS,4
2020-02-10,30.694772720336914,31.489931106567383,31.489931106567383,25.583892822265625,26.100671768188477,20717022,688005.SS,0
2020-02-11,30.106000900268555,30.885906219482422,36.83221435546875,29.194629669189453,32.060401916503906,20551942,688005.SS,1
2020-02-12,33.95920181274414,34.838924407958984,35.87248229980469,30.22147560119629,31.12751579284668,17265069,688005.SS,2
2020-02-13,33.671356201171875,34.54362487792969,37.89932632446289,33.892616271972656,34.89932632446289,17172725,688005.SS,3
2020-02-14,32.068580627441406,32.89932632446289,36.6375846862793,30.93959617614746,34.21476364135742,15658079,688005.SS,4
2020-02-17,32.807823181152344,33.657718658447266,34.154361724853516,31.986576080322266,32.20805358886719,10846381,688005.SS,0
2020-02-18,32.068580627441406,32.89932632446289,33.88590621948242,32.060401916503906,32.88590621948242,10859754,688005.SS,1
2020-02-19,31.492889404296875,32.30872344970703,35.69127655029297,32.080535888671875,34.563758850097656,13934651,688005.SS,2
2020-02-20,29.419095993041992,30.18120765686035,32.11409378051758,29.530200958251953,31.49664306640625,13626273,688005.SS,3
2020-02-21,28.791072845458984,29.53691291809082,30.530200958251953,28.919462203979492,29.29530143737793,9208550,688005.SS,4
2020-02-24,28.954618453979492,29.704696655273438,30.57046890258789,29.416107177734375,29.53691291809082,5793596,688005.SS,0
2020-02-25,30.321884155273438,31.10738182067871,31.671140670776367,27.583892822265625,28.18791961669922,11915969,688005.SS,1
2020-02-26,27.875198364257812,28.597314834594727,30.859060287475586,28.3154354095459,30.140939712524414,7469134,688005.SS,2
2020-02-27,26.874282836914062,27.57046890258789,29.510066986083984,27.55704689025879,28.9798641204834,5326337,688005.SS,3
2020-02-28,23.87807273864746,24.49664306640625,26.81208038330078,23.95973014831543,26.040267944335938,7736963,688005.SS,4
2020-03-02,25.565895080566406,26.228187561035156,26.510066986083984,24.919462203979492,25.436241149902344,4991260,688005.SS,0
2020-03-03,25.899534225463867,26.57046890258789,28.6644287109375,26.174495697021484,27.18120765686035,7998695,688005.SS,1
2020-03-04,25.76215362548828,26.429529190063477,27.255033493041992,25.53691291809082,26.208053588867188,4346359,688005.SS,2
2020-03-05,25.598602294921875,26.261743545532227,27.120805740356445,25.83221435546875,26.83221435546875,4918977,688005.SS,3
2020-03-06,25.55935287475586,26.22147560119629,26.83221435546875,25.6510066986084,25.90604019165039,3901937,688005.SS,4
2020-03-09,24.630399703979492,25.268455505371094,26.838926315307617,25.16778564453125,25.53691291809082,4936606,688005.SS,0
2020-03-10,25.677108764648438,26.342281341552734,26.3489933013916,24.174495697021484,24.29530143737793,6157571,688005.SS,1
2020-03-11,25.735984802246094,26.40268325805664,27.489931106567383,25.966442108154297,26.577180862426758,5947199,688005.SS,2
2020-03-12,24.70890235900879,25.3489933013916,26.02013397216797,25.080535888671875,26.006710052490234,3834541,688005.SS,3
2020-03-13,23.68181610107422,24.29530143737793,24.798656463623047,23.288589477539062,23.617448806762695,5949187,688005.SS,4
2020-03-16,21.69306755065918,22.255033493041992,24.765100479125977,21.61073875427246,24.765100479125977,7468540,688005.SS,0
2020-03-17,21.18279457092285,21.731542587280273,22.791946411132812,20.503355026245117,22.382549285888672,4800885,688005.SS,1
2020-03-18,20.1818790435791,20.704696655273438,22.409395217895508,20.6510066986084,21.838926315307617,4992876,688005.SS,2
2020-03-19,19.95945167541504,20.47650909423828,21.27516746520996,19.718120574951172,20.912750244140625,4921689,688005.SS,3
2020-03-20,20.56131362915039,21.09395980834961,21.765100479125977,20.68456268310547,21.100671768188477,4784072,688005.SS,4
2020-03-23,18.965078353881836,19.456375122070312,20.657718658447266,19.375837326049805,20.134227752685547,4341115,688005.SS,0
2020-03-24,19.763195037841797,20.27516746520996,20.328859329223633,19.375837326049805,20.040267944335938,4844843,688005.SS,1
2020-03-25,20.9342041015625,21.47650909423828,22.087247848510742,21.16778564453125,21.16778564453125,6732383,688005.SS,2
2020-03-26,20.36505126953125,20.892616271972656,21.771812438964844,20.637582778930664,21.140939712524414,4361620,688005.SS,3
2020-03-27,20.051040649414062,20.57046890258789,21.469797134399414,20.44295310974121,21.27516746520996,2746654,688005.SS,4
2020-03-30,19.86786460876465,20.382549285888672,20.456375122070312,19.395973205566406,19.637582778930664,4266530,688005.SS,0
2020-03-31,19.377220153808594,19.879194259643555,20.68456268310547,19.85234832763672,20.47650909423828,2919014,688005.SS,1
2020-04-01,19.822072982788086,20.335569381713867,21.228187561035156,20.006710052490234,20.134227752685547,5709952,688005.SS,2
2020-04-02,20.48280906677246,21.0134220123291,21.040267944335938,19.85234832763672,20.067113876342773,4532144,688005.SS,3
2020-04-03,20.1164608001709,20.637582778930664,21.469797134399414,20.53691291809082,20.93959617614746,3648571,688005.SS,4
2020-04-07,20.567852020263672,21.100671768188477,21.36912727355957,20.872482299804688,21.281879425048828,3628313,688005.SS,1
2020-04-08,20.76411247253418,21.302013397216797,21.731542587280273,20.93959617614746,20.93959617614746,4292903,688005.SS,2
2020-04-09,20.770654678344727,21.30872344970703,21.691274642944336,21.114093780517578,21.489931106567383,2531585,688005.SS,3
2020-04-10,19.75010871887207,20.261743545532227,21.469797134399414,20.006710052490234,21.248321533203125,3588581,688005.SS,4
2020-04-13,17.722110748291016,18.18120765686035,18.805368423461914,16.85234832763672,18.590604782104492,6391942,688005.SS,0
2020-04-14,18.59872817993164,19.080535888671875,19.12751579284668,18.134227752685547,18.18120765686035,4314293,688005.SS,1
2020-04-15,18.79499053955078,19.281879425048828,20.053691864013672,19.12751579284668,19.16778564453125,3879504,688005.SS,2
2020-04-16,18.25200843811035,18.72483253479004,19.51677894592285,18.68456268310547,19.194629669189453,2826467,688005.SS,3
2020-04-17,18.30434226989746,18.778522491455078,19.18791961669922,18.657718658447266,18.993288040161133,2787635,688005.SS,4
2020-04-20,18.42209815979004,18.899328231811523,19.053691864013672,18.55704689025879,18.993288040161133,1890133,688005.SS,0
2020-04-21,18.127710342407227,18.597314834594727,18.84563636779785,18.322147369384766,18.731542587280273,1947151,688005.SS,1
2020-04-22,18.166961669921875,18.637582778930664,18.825502395629883,18.18791961669922,18.255033493041992,1677453,688005.SS,2
2020-04-23,18.696857452392578,19.18120765686035,19.718120574951172,18.691274642944336,18.785234451293945,4108941,688005.SS,3
2020-04-24,18.814617156982422,19.302013397216797,19.563758850097656,18.892616271972656,19.12751579284668,4025550,688005.SS,4
2020-04-27,18.088459014892578,18.55704689025879,19.234899520874023,18.523488998413086,19.194629669189453,2586616,688005.SS,0
2020-04-28,17.257633209228516,17.704696655273438,18.785234451293945,16.120805740356445,18.563758850097656,3489952,688005.SS,1
2020-04-29,17.40155601501465,17.85234832763672,18.42281723022461,17.449663162231445,17.449663162231445,2204966,688005.SS,2
2020-04-30,19.01741600036621,19.510066986083984,20.067113876342773,18.120805740356445,18.194629669189453,5606923,688005.SS,3
2020-05-06,21.496810913085938,22.053691864013672,22.053691864013672,19.40268325805664,19.456375122070312,7865240,688005.SS,2
2020-05-07,20.665983200073242,21.20134162902832,22.36912727355957,20.892616271972656,21.838926315307617,5914757,688005.SS,3
2020-05-08,21.222049713134766,21.771812438964844,22.3489933013916,21.342281341552734,21.55704689025879,5207380,688005.SS,4
2020-05-11,21.307092666625977,21.859060287475586,22.805368423461914,21.44295310974121,22.3489933013916,5579485,688005.SS,0
2020-05-12,21.006162643432617,21.550334930419922,22.14765167236328,20.704696655273438,21.711408615112305,4237349,688005.SS,1
2020-05-13,20.94728660583496,21.489931106567383,21.879194259643555,21.087247848510742,21.140939712524414,3199730,688005.SS,2
2020-05-14,20.659439086914062,21.194629669189453,21.744966506958008,20.993288040161133,21.322147369384766,3003078,688005.SS,3
2020-05-15,21.274383544921875,21.825502395629883,22.27516746520996,20.785234451293945,21.27516746520996,6093392,688005.SS,4
2020-05-18,20.410846710205078,20.93959617614746,21.61073875427246,20.872482299804688,21.10738182067871,4452952,688005.SS,0
2020-05-19,20.698694229125977,21.234899520874023,21.40268325805664,20.93959617614746,21.080535888671875,2938776,688005.SS,1
2020-05-20,22.89678192138672,23.489931106567383,24.590604782104492,21.550334930419922,21.550334930419922,11762892,688005.SS,2
2020-05-21,21.65381622314453,22.214765548706055,23.818790435791016,22.154361724853516,22.818790435791016,7375118,688005.SS,3
2020-05-22,21.758485794067383,22.322147369384766,22.718120574951172,21.885906219482422,22.416107177734375,5498319,688005.SS,4
2020-05-25,22.183713912963867,22.75838851928711,23.342281341552734,22.281879425048828,22.48322105407715,5031119,688005.SS,0
2020-05-26,23.871530532836914,24.489931106567383,24.590604782104492,22.84563636779785,22.986576080322266,8254497,688005.SS,1
2020-05-27,24.205171585083008,24.83221435546875,26.597314834594727,24.040267944335938,24.16778564453125,10645662,688005.SS,2
2020-05-28,23.87807273864746,24.49664306640625,25.100671768188477,23.6644287109375,25.02013397216797,6632957,688005.SS,3
2020-05-29,24.0089168548584,24.63087272644043,26.040267944335938,24.49664306640625,25.577180862426758,5751872,688005.SS,4
2020-06-01,24.86590576171875,25.510066986083984,26.10738182067871,24.362415313720703,24.590604782104492,7105899,688005.SS,0
2020-06-02,24.26404571533203,24.892616271972656,26.026845932006836,24.49664306640625,25.765100479125977,6267084,688005.SS,1
2020-06-03,23.642566680908203,24.255033493041992,25.09395980834961,24.174495697021484,24.302013397216797,4462994,688005.SS,2
2020-06-04,24.499561309814453,25.134227752685547,26.02013397216797,24.302013397216797,24.302013397216797,7070975,688005.SS,3
2020-06-05,23.472475051879883,24.080535888671875,25.114093780517578,23.899328231811523,24.838926315307617,5256393,688005.SS,4
2020-06-08,23.079957962036133,23.677852630615234,24.48322105407715,23.510066986083984,24.47650909423828,3406668,688005.SS,0
2020-06-09,23.263132095336914,23.86577033996582,24.335569381713867,23.657718658447266,24.120805740356445,2376262,688005.SS,1
2020-06-10,22.62202262878418,23.208053588867188,24.080535888671875,23.087247848510742,24.080535888671875,3125987,688005.SS,2
2020-06-11,23.2893009185791,23.892616271972656,24.335569381713867,23.362415313720703,23.657718658447266,4650118,688005.SS,3
2020-06-12,22.733238220214844,23.322147369384766,23.449663162231445,22.617448806762695,23.288589477539062,3143680,688005.SS,4
2020-06-15,21.666898727416992,22.228187561035156,23.3154354095459,22.154361724853516,22.825502395629883,3931822,688005.SS,0
2020-06-16,22.39305305480957,22.973154067993164,23.154361724853516,22.29530143737793,22.48322105407715,3331899,688005.SS,1
2020-06-17,22.373428344726562,22.953020095825195,23.154361724853516,22.53691291809082,23.154361724853516,2787946,688005.SS,2
2020-06-18,22.28838348388672,22.86577033996582,23.040267944335938,22.63087272644043,22.953020095825195,1908517,688005.SS,3
2020-06-19,23.125755310058594,23.72483253479004,23.953020095825195,22.90604019165039,22.919462203979492,4495507,688005.SS,4
2020-06-22,23.223880767822266,23.825502395629883,24.617448806762695,23.72483253479004,23.919462203979492,3825797,688005.SS,0
2020-06-23,23.55097770690918,24.161073684692383,24.281879425048828,23.322147369384766,23.489931106567383,3645222,688005.SS,1
2020-06-24,23.8322811126709,24.449663162231445,24.489931106567383,23.751676559448242,24.09395980834961,3592041,688005.SS,2
2020-06-29,22.870615005493164,23.46308708190918,24.489931106567383,23.375837326049805,24.29530143737793,2345175,688005.SS,0
2020-06-30,22.929645538330078,23.46308708190918,23.993288040161133,23.362415313720703,23.40268325805664,2508873,688005.SS,1
2020-07-01,23.139528274536133,23.677852630615234,24.29530143737793,23.288589477539062,23.530200958251953,2772346,688005.SS,2
2020-07-02,23.11985206604004,23.657718658447266,23.892616271972656,23.429529190063477,23.84563636779785,2419076,688005.SS,3
2020-07-03,23.618322372436523,24.16778564453125,24.563758850097656,23.6644287109375,23.6644287109375,4041058,688005.SS,4
2020-07-06,24.936647415161133,25.51677894592285,25.75838851928711,24.026845932006836,24.026845932006836,6569831,688005.SS,0
2020-07-07,27.57329559326172,28.214765548706055,29.27516746520996,26.140939712524414,26.140939712524414,11009496,688005.SS,1
2020-07-08,27.730703353881836,28.375837326049805,28.577180862426758,27.44295310974121,28.18791961669922,6308832,688005.SS,2
2020-07-09,28.445615768432617,29.10738182067871,29.29530143737793,28.026845932006836,28.624160766601562,7473550,688005.SS,3
2020-07-10,26.95020294189453,27.577180862426758,29.046979904174805,27.51677894592285,28.899328231811523,6378614,688005.SS,4
