date,price,close,high,low,open,volume,ticker,day
2010-02-11,11.360688209533691,13.860713958740234,13.885713577270508,13.560713768005371,13.64285659790039,3624412,600809.SS,3
2010-02-12,11.34312629699707,13.839284896850586,13.89285659790039,13.710714340209961,13.814285278320312,3096044,600809.SS,4
2010-02-22,11.346053123474121,13.842857360839844,13.964284896850586,13.707141876220703,13.785714149475098,4271072,600809.SS,0
2010-02-23,11.533397674560547,14.071428298950195,14.085714340209961,13.742856979370117,13.742856979370117,5945382,600809.SS,1
2010-02-24,11.75001335144043,14.335714340209961,14.457141876220703,13.996427536010742,14.067856788635254,7396830,600809.SS,2
2010-02-25,11.8378324508667,14.442856788635254,14.482142448425293,14.207141876220703,14.332141876220703,6231831,600809.SS,3
2010-02-26,11.849540710449219,14.457141876220703,14.710714340209961,14.375,14.464284896850586,6417628,600809.SS,4
2010-03-01,11.788066864013672,14.382142066955566,14.496427536010742,14.146428108215332,14.464284896850586,4857389,600809.SS,0
2010-03-02,11.618287086486816,14.175000190734863,14.535714149475098,14.164284706115723,14.410714149475098,3020402,600809.SS,1
2010-03-03,11.57437801361084,14.121427536010742,14.285714149475098,14.01428508758545,14.199999809265137,3472422,600809.SS,2
2010-03-04,11.571451187133789,14.117856979370117,14.385713577270508,14.071428298950195,14.121427536010742,3759448,600809.SS,3
2010-03-05,11.67683219909668,14.246427536010742,14.39285659790039,14.074999809265137,14.117856979370117,2649836,600809.SS,4
2010-03-08,11.735376358032227,14.317856788635254,14.339284896850586,14.149999618530273,14.28214168548584,3258673,600809.SS,0
2010-03-09,11.59194278717041,14.14285659790039,14.310713768005371,14.089284896850586,14.289284706115723,2500766,600809.SS,1
2010-03-10,11.228962898254395,13.699999809265137,14.221427917480469,13.571428298950195,14.221427917480469,6967105,600809.SS,2
2010-03-11,11.009418487548828,13.43214225769043,13.774999618530273,13.410714149475098,13.717857360839844,3654011,600809.SS,3
2010-03-12,10.655220985412598,13.0,13.5,12.803570747375488,13.446428298950195,8611316,600809.SS,4
2010-03-15,10.573256492614746,12.899999618530273,13.0,12.678570747375488,12.996427536010742,4048455,600809.SS,0
2010-03-16,10.552765846252441,12.875,13.050000190734863,12.778571128845215,12.910714149475098,1804751,600809.SS,1
2010-03-17,10.731327056884766,13.092857360839844,13.135713577270508,12.860713958740234,12.93214225769043,3517169,600809.SS,2
2010-03-18,11.041617393493652,13.471427917480469,13.578571319580078,13.071428298950195,13.092857360839844,7839832,600809.SS,3
2010-03-19,11.04454517364502,13.475000381469727,13.635713577270508,13.214284896850586,13.571428298950195,4263613,600809.SS,4
2010-03-22,10.792802810668945,13.16785717010498,13.5,13.114285469055176,13.482142448425293,4546446,600809.SS,0
2010-03-23,10.833783149719238,13.217857360839844,13.296427726745605,13.0,13.246427536010742,4810069,600809.SS,1
2010-03-24,11.243597984313965,13.717857360839844,13.75,13.171427726745605,13.214284896850586,9168384,600809.SS,2
2010-03-25,11.509979248046875,14.04285717010498,14.071428298950195,13.592857360839844,13.710714340209961,10596843,600809.SS,3
2010-03-26,11.504124641418457,14.035714149475098,14.117856979370117,13.79285717010498,14.039284706115723,5635935,600809.SS,4
2010-03-29,11.548033714294434,14.089284896850586,14.128570556640625,13.910714149475098,14.03214168548584,2586298,600809.SS,0
2010-03-30,11.59194278717041,14.14285659790039,14.285714149475098,13.960714340209961,14.114285469055176,2915726,600809.SS,1
2010-03-31,11.404596328735352,13.914284706115723,14.14285659790039,13.685713768005371,14.14285659790039,3842983,600809.SS,2
2010-04-01,11.480705261230469,14.007142066955566,14.071428298950195,13.824999809265137,13.928570747375488,2856053,600809.SS,3
2010-04-02,11.480705261230469,14.007142066955566,14.453571319580078,13.925000190734863,14.107142448425293,6716852,600809.SS,4
2010-04-06,11.398743629455566,13.90714168548584,14.035714149475098,13.721427917480469,14.035714149475098,3496976,600809.SS,1
2010-04-07,11.442651748657227,13.960714340209961,13.971427917480469,13.760713577270508,13.964284896850586,1988061,600809.SS,2
2010-04-08,11.647561073303223,14.210714340209961,14.314285278320312,13.857142448425293,14.060713768005371,7647340,600809.SS,3
2010-04-09,12.38815689086914,15.114285469055176,15.539284706115723,14.046427726745605,14.196428298950195,15334984,600809.SS,4
2010-04-12,13.295605659484863,16.22142791748047,16.25714111328125,15.107142448425293,15.107142448425293,13765421,600809.SS,0
2010-04-13,13.084843635559082,15.964284896850586,16.28571319580078,15.360713958740234,16.23928451538086,7143875,600809.SS,1
2010-04-14,13.717131614685059,16.735713958740234,17.232141494750977,15.54285717010498,15.885713577270508,6862842,600809.SS,2
2010-04-15,13.61760425567627,16.61428451538086,16.857141494750977,16.217857360839844,16.75,2681002,600809.SS,3
2010-04-16,13.79323959350586,16.828571319580078,17.071428298950195,16.071428298950195,16.607141494750977,6678613,600809.SS,4
2010-04-19,13.33951473236084,16.274999618530273,16.78571319580078,15.921427726745605,16.589284896850586,6128967,600809.SS,0
2010-04-20,13.974729537963867,17.049999237060547,17.107141494750977,16.01785659790039,16.01785659790039,10871425,600809.SS,1
2010-04-21,14.214766502380371,17.342857360839844,17.571428298950195,16.78928565979004,17.14285659790039,12966097,600809.SS,2
2010-04-22,13.933749198913574,17.0,17.457141876220703,16.78571319580078,17.171428680419922,6147957,600809.SS,3
2010-04-23,13.518077850341797,16.492856979370117,17.178571701049805,16.417856216430664,16.957141876220703,5665388,600809.SS,4
2010-04-26,13.655656814575195,16.66071319580078,16.75,16.189285278320312,16.5,7777985,600809.SS,0
2010-04-27,13.518077850341797,16.492856979370117,16.714284896850586,16.075000762939453,16.357141494750977,5101723,600809.SS,1
2010-04-28,12.964825630187988,15.817856788635254,16.714284896850586,15.396428108215332,16.25714111328125,9045380,600809.SS,2
2010-04-29,12.774556159973145,15.585714340209961,16.128570556640625,15.464284896850586,15.928570747375488,5210800,600809.SS,3
2010-04-30,13.023371696472168,15.88928508758545,15.964284896850586,15.260713577270508,15.260713577270508,4546441,600809.SS,4
2010-05-04,13.064352035522461,15.939285278320312,16.196428298950195,15.482142448425293,15.689285278320312,3176849,600809.SS,1
2010-05-05,13.260478973388672,16.178571701049805,16.428571701049805,15.75,15.939285278320312,4065457,600809.SS,2
2010-05-06,12.999953269958496,15.860713958740234,16.2785701751709,15.75,16.178571701049805,2013362,600809.SS,3
2010-05-07,12.879935264587402,15.714284896850586,15.946428298950195,15.107142448425293,15.703571319580078,2433575,600809.SS,4
2010-05-10,12.704299926757812,15.5,15.821428298950195,14.964284896850586,15.714284896850586,2608432,600809.SS,0
2010-05-11,12.2066650390625,14.89285659790039,15.785714149475098,14.64285659790039,15.696428298950195,3747875,600809.SS,1
2010-05-12,11.943211555480957,14.571428298950195,14.957141876220703,14.028571128845215,14.64285659790039,5315097,600809.SS,2
2010-05-13,12.56379222869873,15.328571319580078,15.528571128845215,14.303570747375488,14.578571319580078,2387436,600809.SS,3
2010-05-14,12.528665542602539,15.285714149475098,15.5,15.003570556640625,15.14285659790039,2112174,600809.SS,4
2010-05-17,11.905158996582031,14.524999618530273,15.185713768005371,14.375,15.132142066955566,5118260,600809.SS,0
2010-05-18,11.905158996582031,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,0,600809.SS,1
2010-05-19,12.010540962219238,14.653571128845215,14.928570747375488,14.571428298950195,14.607142448425293,3098222,600809.SS,2
2010-05-20,12.250574111938477,14.946428298950195,15.125,14.535714149475098,14.653571128845215,3655117,600809.SS,3
2010-05-21,12.235939979553223,14.928570747375488,14.93214225769043,14.107142448425293,14.242856979370117,5619922,600809.SS,4
2010-05-24,12.575501441955566,15.342857360839844,15.467857360839844,14.928570747375488,14.928570747375488,4444190,600809.SS,0
2010-05-25,12.323758125305176,15.035714149475098,15.328571319580078,14.93214225769043,15.328571319580078,2167253,600809.SS,1
2010-05-26,12.080792427062988,14.739285469055176,15.071428298950195,14.535714149475098,14.939285278320312,3185112,600809.SS,2
2010-05-27,12.145193099975586,14.817856788635254,14.957141876220703,14.589284896850586,14.589284896850586,3971760,600809.SS,3
2010-05-28,12.405719757080078,15.135713577270508,15.15714168548584,14.76785659790039,14.860713958740234,5606050,600809.SS,4
2010-05-31,12.153974533081055,14.828571319580078,15.464284896850586,14.821428298950195,15.135713577270508,5362050,600809.SS,0
2010-06-01,11.937359809875488,14.564285278320312,14.821428298950195,13.89285659790039,14.607142448425293,11290504,600809.SS,1
2010-06-02,11.919794082641602,14.54285717010498,14.600000381469727,13.967857360839844,14.328571319580078,4783402,600809.SS,2
2010-06-03,11.878813743591309,14.492856979370117,14.635713577270508,14.360713958740234,14.600000381469727,2376102,600809.SS,3
2010-06-04,11.943211555480957,14.571428298950195,14.760713577270508,14.214284896850586,14.303570747375488,3421840,600809.SS,4
2010-06-07,12.338391304016113,15.053570747375488,15.232142448425293,14.214284896850586,14.385713577270508,9769914,600809.SS,0
2010-06-08,12.584282875061035,15.353570938110352,15.442856788635254,14.964284896850586,15.003570556640625,6018163,600809.SS,1
2010-06-09,13.040936470031738,15.910714149475098,16.010713577270508,15.375,15.414284706115723,8912296,600809.SS,2
2010-06-10,13.090697288513184,15.971427917480469,16.06785774230957,15.78214168548584,15.89285659790039,4350410,600809.SS,3
2010-06-11,13.005805969238281,15.867856979370117,16.10357093811035,15.803570747375488,16.064285278320312,2760850,600809.SS,4
2010-06-15,13.005805969238281,15.867856979370117,15.867856979370117,15.867856979370117,15.867856979370117,0,600809.SS,1
2010-06-17,12.938481330871582,15.785714149475098,16.060714721679688,15.51785659790039,16.003570556640625,2883616,600809.SS,3
2010-06-18,12.475974082946777,15.221427917480469,15.903571128845215,14.732142448425293,15.535714149475098,4225054,600809.SS,4
2010-06-21,12.827242851257324,15.649999618530273,15.65714168548584,15.035714149475098,15.035714149475098,2692264,600809.SS,0
2010-06-22,12.87115478515625,15.703571319580078,15.803570747375488,15.539284706115723,15.803570747375488,1792588,600809.SS,1
2010-06-23,12.985318183898926,15.842857360839844,16.18214225769043,15.535714149475098,15.535714149475098,2950516,600809.SS,2
2010-06-24,13.22535228729248,16.135713577270508,16.2785701751709,15.824999809265137,15.824999809265137,2242783,600809.SS,3
2010-06-25,13.163190841674805,15.882142066955566,16.032142639160156,15.285714149475098,15.949999809265137,2000672,600809.SS,4
2010-06-28,12.71918773651123,15.346427917480469,15.89285659790039,15.271428108215332,15.717857360839844,1739668,600809.SS,0
2010-06-29,12.281105995178223,14.817856788635254,15.671427726745605,14.675000190734863,15.178570747375488,3174939,600809.SS,1
2010-06-30,12.144946098327637,14.653571128845215,14.928570747375488,14.5,14.75,3473828,600809.SS,2
2010-07-01,12.399507522583008,14.960714340209961,15.196428298950195,14.646428108215332,14.678570747375488,3197516,600809.SS,3
2010-07-02,12.577109336853027,15.175000190734863,15.199999809265137,14.214284896850586,15.0,2777910,600809.SS,4
2010-07-05,12.722149848937988,15.350000381469727,15.482142448425293,14.68214225769043,14.710714340209961,2085624,600809.SS,0
2010-07-06,13.027030944824219,15.717857360839844,15.89285659790039,15.214284896850586,15.214284896850586,3405214,600809.SS,1
2010-07-07,13.18983268737793,15.914284706115723,15.989285469055176,15.607142448425293,15.742856979370117,2826591,600809.SS,2
2010-07-08,13.355592727661133,16.11428451538086,16.39285659790039,15.910714149475098,15.914284706115723,2701412,600809.SS,3
2010-07-09,13.92983627319336,16.80714225769043,17.135713577270508,15.978570938110352,16.100000381469727,5384951,600809.SS,4
2010-07-12,13.607194900512695,16.417856216430664,16.946428298950195,16.321428298950195,16.76785659790039,3536906,600809.SS,0
2010-07-13,13.610154151916504,16.421428680419922,16.532142639160156,16.25,16.38214111328125,2457980,600809.SS,1
2010-07-14,13.565753936767578,16.367856979370117,16.646427154541016,16.2785701751709,16.421428680419922,2398594,600809.SS,2
2010-07-15,13.59239387512207,16.399999618530273,16.582141876220703,16.253570556640625,16.36428451538086,2408952,600809.SS,3
2010-07-16,13.542071342468262,16.339284896850586,16.428571701049805,15.821428298950195,16.350000381469727,2861986,600809.SS,4
2010-07-19,13.527274131774902,16.321428298950195,16.571428298950195,16.071428298950195,16.22857093811035,3787165,600809.SS,0
2010-07-20,13.411831855773926,16.18214225769043,16.321428298950195,15.975000381469727,16.23928451538086,9049647,600809.SS,1
2010-07-21,13.796634674072266,16.646427154541016,16.75,16.082141876220703,16.139284133911133,7170867,600809.SS,2
2010-07-22,13.858796119689941,16.72142791748047,16.921428680419922,16.607141494750977,16.646427154541016,5078799,600809.SS,3
2010-07-23,13.675273895263672,16.5,16.78571319580078,16.4035701751709,16.72142791748047,2730730,600809.SS,4
2010-07-26,14.187357902526855,17.117856979370117,17.214284896850586,16.475000381469727,16.475000381469727,6214574,600809.SS,0
2010-07-27,14.726079940795898,17.76785659790039,17.867856979370117,17.139284133911133,17.14285659790039,9263049,600809.SS,1
2010-07-28,14.740880966186523,17.78571319580078,17.814285278320312,17.41428565979004,17.735713958740234,4387017,600809.SS,2
2010-07-29,14.669838905334473,17.700000762939453,18.492856979370117,17.564285278320312,17.857141494750977,5480414,600809.SS,3
2010-07-30,14.44191837310791,17.424999237060547,17.714284896850586,17.350000381469727,17.55714225769043,2457890,600809.SS,4
2010-08-02,15.155282974243164,18.28571319580078,18.303571701049805,17.396427154541016,17.399999618530273,6894084,600809.SS,0
2010-08-03,15.030960083007812,18.135713577270508,18.5285701751709,17.957141876220703,18.342857360839844,4349483,600809.SS,1
2010-08-04,15.12568187713623,18.25,18.43214225769043,17.964284896850586,17.964284896850586,5882844,600809.SS,2
2010-08-05,15.489765167236328,18.689285278320312,19.075000762939453,18.21071434020996,18.242856979370117,5460991,600809.SS,3
2010-08-06,15.688090324401855,18.928571701049805,19.03571319580078,18.446428298950195,18.735713958740234,2988913,600809.SS,4
2010-08-09,15.587442398071289,18.80714225769043,19.089284896850586,18.607141494750977,18.97142791748047,3474447,600809.SS,0
2010-08-10,15.087201118469238,18.203571319580078,19.0,18.171428680419922,18.857141494750977,3824352,600809.SS,1
2010-08-11,15.463122367858887,18.657142639160156,18.685714721679688,18.03571319580078,18.146427154541016,3066364,600809.SS,2
2010-08-12,15.750244140625,19.003570556640625,19.457141876220703,18.39285659790039,18.571428298950195,6400780,600809.SS,3
2010-08-13,15.96928882598877,19.26785659790039,19.357141494750977,18.821428298950195,19.042856216430664,2589126,600809.SS,4
2010-08-16,16.214967727661133,19.564285278320312,19.732141494750977,19.328571319580078,19.464284896850586,5624796,600809.SS,0
2010-08-17,16.21792984008789,19.56785774230957,19.732141494750977,19.328571319580078,19.5,3255179,600809.SS,1
2010-08-18,15.853846549987793,19.128570556640625,19.64285659790039,19.110713958740234,19.53928565979004,3671654,600809.SS,2
2010-08-19,15.898244857788086,19.18214225769043,19.628570556640625,19.110713958740234,19.110713958740234,3405290,600809.SS,3
2010-08-20,15.335841178894043,18.503570556640625,19.174999237060547,17.857141494750977,19.0,8189300,600809.SS,4
2010-08-23,15.658486366271973,18.89285659790039,18.97857093811035,18.51785659790039,18.51785659790039,3107417,600809.SS,0
2010-08-24,16.206090927124023,19.553571701049805,19.56785774230957,18.753570556640625,18.753570556640625,4560735,600809.SS,1
2010-08-25,16.212007522583008,19.560714721679688,19.71071434020996,19.303571701049805,19.600000381469727,2489751,600809.SS,2
2010-08-26,16.22385025024414,19.575000762939453,19.671428680419922,19.360713958740234,19.5,1579981,600809.SS,3
2010-08-27,16.540565490722656,19.957141876220703,20.01785659790039,19.435714721679688,19.571428298950195,3365026,600809.SS,4
2010-08-30,17.203611373901367,20.75714111328125,20.782142639160156,20.125,20.125,3426236,600809.SS,0
2010-08-31,17.191774368286133,20.742856979370117,20.839284896850586,20.53928565979004,20.714284896850586,2378023,600809.SS,1
2010-09-01,17.100011825561523,20.63214111328125,21.06785774230957,20.357141494750977,20.76785659790039,2126630,600809.SS,2
2010-09-02,17.239133834838867,20.799999237060547,20.81785774230957,20.53571319580078,20.76785659790039,3497379,600809.SS,3
2010-09-03,17.354572296142578,20.939285278320312,21.06785774230957,19.5285701751709,20.674999237060547,2806935,600809.SS,4
2010-09-06,17.54697608947754,21.171428680419922,21.350000381469727,20.857141494750977,20.885713577270508,3390875,600809.SS,0
2010-09-07,17.316091537475586,20.89285659790039,21.428571701049805,20.53571319580078,21.428571701049805,3110237,600809.SS,1
2010-09-08,17.330894470214844,20.91071319580078,20.97857093811035,20.610713958740234,20.610713958740234,1534909,600809.SS,2
2010-09-09,16.993452072143555,20.503570556640625,20.928571701049805,20.357141494750977,20.928571701049805,2557340,600809.SS,3
2010-09-10,17.410812377929688,21.00714111328125,21.071428298950195,20.378570556640625,20.5,3638297,600809.SS,4
2010-09-13,17.768978118896484,21.439285278320312,21.553571701049805,20.982141494750977,21.135713577270508,4578389,600809.SS,0
2010-09-14,18.45865821838379,22.271427154541016,23.03571319580078,21.296428680419922,21.428571701049805,4860004,600809.SS,1
2010-09-15,18.17449951171875,21.928571701049805,22.48928451538086,21.64285659790039,22.107141494750977,5873316,600809.SS,2
2010-09-16,18.035375595092773,21.760713577270508,22.14285659790039,21.31785774230957,22.14285659790039,2157503,600809.SS,3
2010-09-17,18.541540145874023,22.371427536010742,22.600000381469727,21.53571319580078,21.646427154541016,3349133,600809.SS,4
2010-09-20,18.695463180541992,22.55714225769043,22.753570556640625,22.321428298950195,22.446428298950195,3741474,600809.SS,0
2010-09-21,18.64810562133789,22.5,22.66428565979004,22.157142639160156,22.5,2762144,600809.SS,1
2010-09-27,18.769460678100586,22.646427154541016,22.678571701049805,21.89285659790039,22.5,3918266,600809.SS,0
2010-09-28,19.269702911376953,23.25,23.435714721679688,22.217857360839844,22.53571319580078,4650816,600809.SS,1
2010-09-29,19.808429718017578,23.899999618530273,24.69285774230957,23.25,23.39285659790039,4773123,600809.SS,2
2010-09-30,20.299789428710938,24.492856979370117,24.810714721679688,23.571428298950195,23.66428565979004,3568412,600809.SS,3
2010-10-08,21.90115737915039,26.424999237060547,26.607141494750977,24.60357093811035,24.60357093811035,6184785,600809.SS,4
2010-10-11,20.53363037109375,24.774999618530273,27.139284133911133,23.928571701049805,26.78571319580078,15891164,600809.SS,0
2010-10-12,20.385631561279297,24.59642791748047,25.032142639160156,23.928571701049805,24.464284896850586,7509569,600809.SS,1
2010-10-13,19.219383239746094,23.189285278320312,24.421428680419922,22.678571701049805,23.985713958740234,15753656,600809.SS,2
2010-10-14,18.938182830810547,22.850000381469727,23.08571434020996,22.314285278320312,22.5,10778152,600809.SS,3
2010-10-15,18.565221786499023,22.399999618530273,23.678571701049805,21.714284896850586,22.760713577270508,14058436,600809.SS,4
2010-10-18,19.148344039916992,23.10357093811035,23.125,21.25,22.39285659790039,14262458,600809.SS,0
2010-10-19,20.086669921875,24.235713958740234,24.5285701751709,22.339284896850586,23.046428680419922,10273376,600809.SS,1
2010-10-20,20.110347747802734,24.264284133911133,25.428571701049805,23.399999618530273,23.742856979370117,9074455,600809.SS,2
2010-10-21,19.861705780029297,23.964284896850586,24.571428298950195,23.66428565979004,24.25,5130358,600809.SS,3
2010-10-22,20.077791213989258,24.225000381469727,24.28571319580078,23.75,23.964284896850586,6401732,600809.SS,4
2010-10-25,20.542509078979492,24.78571319580078,24.875,24.075000762939453,24.28571319580078,5395994,600809.SS,0
2010-10-26,19.805471420288086,23.896427154541016,24.78571319580078,23.66428565979004,24.510713577270508,8438900,600809.SS,1
2010-10-27,19.2282657623291,23.200000762939453,23.89285659790039,22.850000381469727,23.575000762939453,9005127,600809.SS,2
2010-10-28,19.28154754638672,23.264284133911133,23.607141494750977,23.03571319580078,23.178571701049805,7194507,600809.SS,3
2010-10-29,19.840988159179688,23.939285278320312,23.964284896850586,23.03571319580078,23.178571701049805,5270829,600809.SS,4
2010-11-01,20.308671951293945,24.503570556640625,24.985713958740234,23.578571319580078,23.950000762939453,7080096,600809.SS,0
2010-11-02,20.01858901977539,24.1535701751709,24.28571319580078,23.996427536010742,24.28571319580078,4772045,600809.SS,1
2010-11-03,20.572113037109375,24.821428298950195,25.196428298950195,24.0285701751709,24.139284133911133,10047114,600809.SS,2
2010-11-04,21.403879165649414,25.825000762939453,26.089284896850586,24.475000381469727,24.850000381469727,8734611,600809.SS,3
2010-11-05,21.27363395690918,25.667856216430664,26.242856979370117,25.375,25.803571701049805,4962560,600809.SS,4
2010-11-08,21.048673629760742,25.396427154541016,26.0285701751709,24.950000762939453,25.707141876220703,4959430,600809.SS,0
2010-11-09,21.371315002441406,25.78571319580078,25.810714721679688,25.003570556640625,25.396427154541016,4878776,600809.SS,1
2010-11-10,22.53460121154785,27.189285278320312,27.88214111328125,25.714284896850586,25.732141494750977,10788811,600809.SS,2
2010-11-11,22.203079223632812,26.78928565979004,27.678571701049805,26.564285278320312,27.157142639160156,5843874,600809.SS,3
2010-11-12,21.474916458129883,25.91071319580078,27.321428298950195,25.357141494750977,26.78928565979004,6814836,600809.SS,4
2010-11-15,23.588369369506836,28.46071434020996,28.464284896850586,25.78571319580078,25.78571319580078,11948610,600809.SS,0
2010-11-16,24.251413345336914,29.260713577270508,29.332141876220703,26.89285659790039,28.46071434020996,10031425,600809.SS,1
2010-11-17,22.493165969848633,27.139284133911133,29.274999618530273,26.339284896850586,28.571428298950195,9635113,600809.SS,2
2010-11-18,22.21196174621582,26.799999237060547,27.69285774230957,26.428571701049805,26.428571701049805,4291014,600809.SS,3
2010-11-19,23.245004653930664,28.046428680419922,28.428571701049805,26.86428451538086,27.5,6677120,600809.SS,4
2010-11-22,23.905088424682617,28.842857360839844,29.48928451538086,27.753570556640625,28.046428680419922,6639754,600809.SS,0
2010-11-23,23.872526168823242,28.803571701049805,29.01785659790039,27.850000381469727,28.560714721679688,4534107,600809.SS,1
2010-11-24,24.218852996826172,29.22142791748047,29.564285278320312,28.28571319580078,28.582141876220703,8992012,600809.SS,2
2010-11-25,23.860692977905273,28.78928565979004,29.28571319580078,28.771427154541016,29.25,5196105,600809.SS,3
2010-11-26,23.866607666015625,28.796428680419922,29.05714225769043,28.378570556640625,28.78928565979004,6074364,600809.SS,4
2010-11-29,23.594289779663086,28.467857360839844,29.021427154541016,27.61428451538086,28.803571701049805,10407759,600809.SS,0
2010-11-30,22.398439407348633,27.024999618530273,28.464284896850586,26.214284896850586,28.428571701049805,10119222,600809.SS,1
2010-12-01,22.430999755859375,27.064285278320312,27.375,26.417856216430664,26.457141876220703,4304314,600809.SS,2
2010-12-02,21.88339614868164,26.4035701751709,27.607141494750977,26.25,27.121427536010742,10547334,600809.SS,3
2010-12-03,21.596277236938477,26.05714225769043,26.4035701751709,25.435714721679688,26.385713577270508,7968413,600809.SS,4
2010-12-06,21.652517318725586,26.125,26.428571701049805,25.78928565979004,26.046428680419922,3970999,600809.SS,0
2010-12-07,22.280040740966797,26.88214111328125,26.93214225769043,25.396427154541016,26.14285659790039,6026311,600809.SS,1
2010-12-08,21.904117584228516,26.428571701049805,27.135713577270508,26.178571701049805,26.88214111328125,3295485,600809.SS,2
2010-12-09,21.0634765625,25.41428565979004,26.482141494750977,25.28571319580078,26.43214225769043,5048212,600809.SS,3
2010-12-10,21.0753116607666,25.428571701049805,25.66071319580078,25.014284133911133,25.417856216430664,3670760,600809.SS,4
2010-12-13,21.371315002441406,25.78571319580078,25.821428298950195,25.18214225769043,25.64285659790039,6207000,600809.SS,0
2010-12-14,21.16115379333496,25.532142639160156,26.06785774230957,25.375,25.825000762939453,4654652,600809.SS,1
2010-12-15,21.409793853759766,25.832141876220703,26.178571701049805,25.43214225769043,25.56785774230957,8374937,600809.SS,2
2010-12-16,21.323955535888672,25.72857093811035,26.59642791748047,25.685714721679688,26.28571319580078,5561595,600809.SS,3
2010-12-17,20.424110412597656,24.64285659790039,25.878570556640625,24.571428298950195,25.73928451538086,10534820,600809.SS,4
2010-12-20,20.02155113220215,24.157142639160156,24.928571701049805,23.928571701049805,24.64285659790039,11872851,600809.SS,0
2010-12-21,20.10146713256836,24.253570556640625,24.357141494750977,23.91071319580078,24.14285659790039,10679205,600809.SS,1
2010-12-22,19.660423278808594,23.72142791748047,24.271427154541016,23.575000762939453,24.253570556640625,11923808,600809.SS,2
2010-12-23,19.681142807006836,23.746427536010742,23.91071319580078,23.43214225769043,23.78571319580078,5269378,600809.SS,3
2010-12-24,19.160186767578125,23.117856979370117,23.76785659790039,22.617856979370117,23.575000762939453,7812397,600809.SS,4
2010-12-27,19.574588775634766,23.617856979370117,24.03928565979004,22.967857360839844,22.967857360839844,7927228,600809.SS,0
2010-12-28,19.971233367919922,24.09642791748047,24.28571319580078,22.814285278320312,23.464284896850586,13282620,600809.SS,1
