date,price,close,high,low,open,volume,ticker,day
2010-11-11,8.228899955749512,9.146352767944336,9.342440605163574,9.146352767944336,9.317436218261719,13011049,002466.SZ,3
2010-11-12,7.482973098754883,8.317259788513184,9.133193016052246,8.233034133911133,9.133193016052246,17811174,002466.SZ,4
2010-11-15,7.6593918800354,8.513346672058105,8.527823448181152,8.31067943572998,8.31067943572998,7842079,002466.SZ,0
2010-11-16,7.548094272613525,8.389640808105469,8.73707103729248,8.26198673248291,8.515978813171387,8501513,002466.SZ,1
2010-11-17,7.445085048675537,8.275147438049316,8.513346672058105,8.22776985168457,8.381745338439941,5486571,002466.SZ,2
2010-11-18,7.648734092712402,8.501502990722656,8.601519584655762,8.389640808105469,8.402800559997559,6238990,002466.SZ,3
2010-11-19,7.7659525871276855,8.631789207458496,8.642316818237305,8.481761932373047,8.601519584655762,6737675,002466.SZ,4
2010-11-22,7.818050384521484,8.68969440460205,8.789710998535156,8.527823448181152,8.577832221984863,7606703,002466.SZ,0
2010-11-23,7.818050384521484,8.68969440460205,8.68969440460205,8.68969440460205,8.68969440460205,0,002466.SZ,1
2010-11-24,7.925795555114746,8.809452056884766,8.83314037322998,8.465970039367676,8.554143905639648,9574170,002466.SZ,2
2010-11-25,7.890274524688721,8.769970893859863,8.945001602172852,8.7015380859375,8.810768127441406,7071522,002466.SZ,3
2010-11-26,7.707935333251953,8.567303657531738,8.7647066116333,8.538351058959961,8.7647066116333,6219393,002466.SZ,4
2010-11-29,7.794368267059326,8.663372993469238,8.7647066116333,8.55677604675293,8.639684677124023,6305364,002466.SZ,0
2010-11-30,7.571774005889893,8.415961265563965,8.618629455566406,8.264618873596191,8.567303657531738,6852589,002466.SZ,1
2010-12-01,7.18696928024292,7.988254070281982,8.31067943572998,7.893499851226807,8.31067943572998,23221037,002466.SZ,2
2010-12-02,7.2805070877075195,8.092220306396484,8.159337043762207,7.93561315536499,8.0501070022583,13600485,002466.SZ,3
2010-12-03,7.176313400268555,7.976409912109375,8.098799705505371,7.896131992340088,8.06063461303711,8891962,002466.SZ,4
2010-12-06,6.995158672332764,7.775057792663574,8.03563117980957,7.722417831420898,8.002730369567871,9910706,002466.SZ,0
2010-12-07,7.009367942810059,7.79085111618042,7.829014778137207,7.51185417175293,7.775057792663574,8579126,002466.SZ,1
2010-12-08,7.0425190925598145,7.827699184417725,7.94877290725708,7.700045108795166,7.711888790130615,9698225,002466.SZ,2
2010-12-09,7.112376689910889,7.9053449630737305,8.025102615356445,7.732945919036865,7.764530181884766,8469530,002466.SZ,3
2010-12-10,7.04725456237793,7.832962989807129,7.921136856079102,7.63950777053833,7.865863800048828,7632629,002466.SZ,4
2010-12-13,7.162105560302734,7.960618019104004,7.988254070281982,7.646088123321533,7.646088123321533,9846050,002466.SZ,0
2010-12-14,7.3858842849731445,8.209345817565918,8.254090309143066,7.936929225921631,7.9619340896606445,13495722,002466.SZ,1
2010-12-15,7.258010387420654,8.067214965820312,8.290939331054688,8.051423072814941,8.202766418457031,11014252,002466.SZ,2
2010-12-16,7.19881010055542,8.00141429901123,8.067214965820312,7.9619340896606445,8.040895462036133,6497610,002466.SZ,3
2010-12-17,7.207097053527832,8.010625839233398,8.073795318603516,7.9619340896606445,8.00141429901123,4642019,002466.SZ,4
2010-12-20,7.0662007331848145,7.854020118713379,8.106696128845215,7.698729038238525,8.027734756469727,7106316,002466.SZ,0
2010-12-21,7.150264263153076,7.9474568367004395,8.009309768676758,7.73952579498291,7.73952579498291,5427811,002466.SZ,1
2010-12-22,7.069751262664795,7.857967853546143,8.06326675415039,7.830330848693848,7.921136856079102,5217358,002466.SZ,2
2010-12-23,6.902806282043457,7.6724090576171875,7.88297176361084,7.661880970001221,7.857967853546143,5268649,002466.SZ,3
2010-12-24,6.695603370666504,7.442104816436768,7.6724090576171875,7.409204006195068,7.669776916503906,6620108,002466.SZ,4
2010-12-27,6.491952419281006,7.2157487869262695,7.5658111572265625,7.2157487869262695,7.438157081604004,6752439,002466.SZ,0
2010-12-28,6.178188800811768,6.867002964019775,7.236804962158203,6.867002964019775,7.176268100738525,7276959,002466.SZ,1
2010-12-29,6.333294868469238,7.039402008056641,7.039402008056641,6.844631195068359,6.909115791320801,4222991,002466.SZ,2
2010-12-30,6.333294868469238,7.039402008056641,7.039402008056641,7.039402008056641,7.039402008056641,0,002466.SZ,3
2010-12-31,6.527473449707031,7.255229949951172,7.301290035247803,6.978865146636963,7.039402008056641,5948509,002466.SZ,4
2011-01-04,6.546416759490967,7.2762861251831055,7.31576681137085,7.188113212585449,7.310503005981445,5061837,002466.SZ,1
2011-01-05,6.529841899871826,7.257862091064453,7.340771198272705,7.242068767547607,7.290761947631836,4870054,002466.SZ,2
2011-01-06,6.346318244934082,7.053877830505371,7.238121032714844,7.0433502197265625,7.238121032714844,5653575,002466.SZ,3
2011-01-07,6.980950355529785,7.759265899658203,7.759265899658203,7.047297954559326,7.055193901062012,26743235,002466.SZ,4
2011-01-10,6.8080854415893555,7.567127227783203,7.784270763397217,7.54738712310791,7.634243965148926,18238066,002466.SZ,0
2011-01-11,7.0069990158081055,7.788218975067139,8.075111389160156,7.534225940704346,7.567127227783203,17236685,002466.SZ,1
2011-01-12,6.979766845703125,7.7579498291015625,7.802694797515869,7.634243965148926,7.802694797515869,8729966,002466.SZ,2
2011-01-13,7.005815505981445,7.786902904510498,8.027734756469727,7.764530181884766,7.775057792663574,9445144,002466.SZ,3
2011-01-14,6.618642330169678,7.356563091278076,7.788218975067139,7.327610969543457,7.786902904510498,10540878,002466.SZ,4
2011-01-17,6.2634382247924805,6.961757183074951,7.306554794311523,6.955176830291748,7.303922176361084,8521155,002466.SZ,0
2011-01-18,6.2148942947387695,6.907800197601318,6.915696144104004,6.738032817840576,6.843315124511719,5191143,002466.SZ,1
2011-01-19,6.3794708251953125,7.090726852416992,7.142052173614502,6.907800197601318,6.907800197601318,5277183,002466.SZ,2
2011-01-20,5.92007303237915,6.5801100730896,7.094675064086914,6.5801100730896,7.094675064086914,6955642,002466.SZ,3
2011-01-21,5.985195159912109,6.652492046356201,6.724873065948486,6.5011491775512695,6.577477931976318,5467635,002466.SZ,4
2011-01-24,5.7341837882995605,6.373495101928711,6.761721134185791,6.356387138366699,6.761721134185791,5724523,002466.SZ,0
2011-01-25,5.644198417663574,6.273477077484131,6.37217903137207,6.073441982269287,6.37086296081543,5635915,002466.SZ,1
2011-01-26,5.737735271453857,6.377442836761475,6.391919136047363,6.2116241455078125,6.251104831695557,3073428,002466.SZ,2
2011-01-27,5.901129245758057,6.559053897857666,6.707764148712158,6.314273834228516,6.434031963348389,5325715,002466.SZ,3
2011-01-28,5.9058661460876465,6.5643181800842285,6.603798866271973,6.448507785797119,6.547210216522217,3666024,002466.SZ,4
2011-01-31,5.946121692657471,6.609063148498535,6.652492046356201,6.465616226196289,6.540629863739014,3829646,002466.SZ,0
2011-02-01,6.0230817794799805,6.69460391998291,6.849895000457764,6.61564302444458,6.620906829833984,4429112,002466.SZ,1
2011-02-09,5.781544208526611,6.426136016845703,6.701183795928955,6.386654853820801,6.58142614364624,4215050,002466.SZ,2
2011-02-10,5.984010696411133,6.651175022125244,6.652492046356201,6.389286994934082,6.389286994934082,4097066,002466.SZ,3
2011-02-11,6.04439640045166,6.718293190002441,6.843315124511719,6.624855041503906,6.643279075622559,6195055,002466.SZ,4
2011-02-14,6.184108257293701,6.87358283996582,6.902535915374756,6.669600009918213,6.718293190002441,7347186,002466.SZ,0
2011-02-15,6.272910118103027,6.97228479385376,7.1696882247924805,6.848578929901123,6.855158805847168,10021936,002466.SZ,1
2011-02-16,6.445776462554932,7.164423942565918,7.18153190612793,6.897272109985352,6.947279930114746,9262541,002466.SZ,2
2011-02-17,6.9442458152771,7.718469142913818,7.860599994659424,7.114415168762207,7.234172821044922,22312694,002466.SZ,3
2011-02-18,6.681395530700684,7.4263129234313965,7.738210201263428,7.393412113189697,7.580286979675293,14407637,002466.SZ,4
2011-02-21,6.694419860839844,7.440789222717285,7.501326084136963,7.277602195739746,7.343402862548828,7540526,002466.SZ,0
2011-02-22,6.393680095672607,7.1065192222595215,7.530278205871582,7.094675064086914,7.371039867401123,9959087,002466.SZ,1
2011-02-23,6.405519008636475,7.119678974151611,7.18153190612793,7.014398097991943,7.014398097991943,5246104,002466.SZ,2
2011-02-24,6.503792762756348,7.228909015655518,7.356563091278076,7.093358993530273,7.093358993530273,5672039,002466.SZ,3
2011-02-25,6.5322089195251465,7.260494232177734,7.288129806518555,7.119678974151611,7.234172821044922,4762108,002466.SZ,4
2011-02-28,6.631666660308838,7.371039867401123,7.407887935638428,7.224960803985596,7.301290035247803,6267166,002466.SZ,0
2011-03-01,6.843605041503906,7.606607913970947,7.992201805114746,7.353930950164795,7.353930950164795,15760046,002466.SZ,1
2011-03-02,6.728755474090576,7.478952884674072,7.575023174285889,7.410520076751709,7.575023174285889,6101553,002466.SZ,2
2011-03-03,6.649426460266113,7.390779972076416,7.738210201263428,7.368408203125,7.59081506729126,6350212,002466.SZ,3
2011-03-04,6.645874977111816,7.386832237243652,7.409204006195068,7.238121032714844,7.369723796844482,4589611,002466.SZ,4
2011-03-07,6.783220291137695,7.539490222930908,7.572391033172607,7.386832237243652,7.419732093811035,5907879,002466.SZ,0
2011-03-08,6.853076934814453,7.617136001586914,7.697412967681885,7.517117977142334,7.54738712310791,6907528,002466.SZ,1
2011-03-09,6.7488837242126465,7.501326084136963,7.610556125640869,7.475005149841309,7.5921311378479,5371079,002466.SZ,2
2011-03-10,6.551153659820557,7.28154993057251,7.567127227783203,7.246016979217529,7.501326084136963,6476881,002466.SZ,3
2011-03-11,6.506160736083984,7.231541156768799,7.364459037780762,7.223645210266113,7.263125896453857,5024459,002466.SZ,4
2011-03-14,6.5215535163879395,7.248650074005127,7.328927040100098,7.1723198890686035,7.231541156768799,3898817,002466.SZ,0
2011-03-15,6.5890421867370605,7.323663234710693,7.328927040100098,6.976233005523682,7.238121032714844,7600487,002466.SZ,1
2011-03-16,6.715730667114258,7.464477062225342,7.505273818969727,7.284182071685791,7.336822986602783,8172871,002466.SZ,2
2011-03-17,6.478929042816162,7.201272964477539,7.402624130249023,7.145999908447266,7.402624130249023,5559556,002466.SZ,3
2011-03-18,6.4777445793151855,7.199956893920898,7.297341823577881,7.186797142028809,7.238121032714844,2270356,002466.SZ,4
2011-03-21,6.32500696182251,7.0301899909973145,7.223645210266113,6.988077163696289,7.214433193206787,5394969,002466.SZ,0
2011-03-22,6.236205101013184,6.931488037109375,7.090726852416992,6.869635105133057,7.039402008056641,3619711,002466.SZ,1
2011-03-23,6.316718101501465,7.020977973937988,7.063089847564697,6.876214981079102,6.931488037109375,3032114,002466.SZ,2
2011-03-24,6.252781867980957,6.949913024902344,7.080198764801025,6.930171966552734,7.040718078613281,3944257,002466.SZ,3
2011-03-25,6.275278091430664,6.974916934967041,7.031506061553955,6.9459638595581055,6.948596000671387,4173736,002466.SZ,4
2011-03-28,6.380654811859131,7.092042922973633,7.167056083679199,6.970969200134277,6.970969200134277,5875866,002466.SZ,0
2011-03-29,6.073995590209961,6.751193046569824,7.061773777008057,6.749876976013184,7.022294044494629,6586348,002466.SZ,1
2011-03-30,5.956778526306152,6.620906829833984,6.7775139808654785,6.603798866271973,6.711712837219238,4478723,002466.SZ,2
2011-03-31,6.01953125,6.6906561851501465,6.974916934967041,6.647226810455322,6.647226810455322,4236098,002466.SZ,3
2011-04-01,6.084650993347168,6.763037204742432,6.818309783935547,6.672232151031494,6.7340850830078125,2211459,002466.SZ,4
2011-04-06,6.294222354888916,6.995973110198975,7.159160137176514,6.7143449783325195,6.764352798461914,9682694,002466.SZ,2
2011-04-07,6.734676361083984,7.485534191131592,7.615819931030273,6.974916934967041,7.035453796386719,19759036,002466.SZ,3
2011-04-08,6.693235874176025,7.4394731521606445,7.6724090576171875,7.384200096130371,7.480268955230713,13403208,002466.SZ,4
2011-04-11,6.496689319610596,7.221013069152832,7.501326084136963,7.206536769866943,7.4394731521606445,11029966,002466.SZ,0
2011-04-12,6.497872829437256,7.222329139709473,7.367092132568359,7.1091508865356445,7.145999908447266,6741489,002466.SZ,1
2011-04-13,6.509712219238281,7.2354888916015625,7.238121032714844,7.028873920440674,7.198640823364258,4822692,002466.SZ,2
2011-04-14,6.42919921875,7.145999908447266,7.286814212799072,7.11704683303833,7.159160137176514,4011573,002466.SZ,3
2011-04-15,6.43275260925293,7.1499481201171875,7.219696998596191,7.061773777008057,7.159160137176514,4066732,002466.SZ,4
2011-04-18,6.437488555908203,7.155211925506592,7.207852840423584,7.090726852416992,7.127575874328613,3012137,002466.SZ,0
2011-04-19,6.10714864730835,6.788042068481445,7.1065192222595215,6.7775139808654785,7.095991134643555,7002230,002466.SZ,1
2011-04-20,6.169900894165039,6.857790946960449,6.8827948570251465,6.803833961486816,6.805150032043457,2592547,002466.SZ,2
2011-04-21,6.1746368408203125,6.863055229187012,6.936751842498779,6.803833961486816,6.928855895996094,3709306,002466.SZ,3
2011-04-22,6.123723983764648,6.806466102600098,6.922276020050049,6.799886226654053,6.922276020050049,3202879,002466.SZ,4
2011-04-25,6.000586986541748,6.669600009918213,6.907800197601318,6.669600009918213,6.806466102600098,3772862,002466.SZ,0
2011-04-26,6.0076904296875,6.677495956420898,6.8169941902160645,6.619591236114502,6.644595146179199,2808653,002466.SZ,1
2011-04-27,5.730631351470947,6.369546890258789,6.713028907775879,6.316905975341797,6.669600009918213,5378746,002466.SZ,2
2011-04-28,5.586182117462158,6.208992004394531,6.509045124053955,6.190567970275879,6.37086296081543,2852603,002466.SZ,3
2011-04-29,5.724711894989014,6.362967014312744,6.389286994934082,6.2116241455078125,6.2116241455078125,2128497,002466.SZ,4
2011-05-03,5.724711894989014,6.362967014312744,6.362967014312744,6.362967014312744,6.362967014312744,0,002466.SZ,1
2011-05-04,5.593285083770752,6.216887950897217,6.395866870880127,6.140559196472168,6.395866870880127,2286504,002466.SZ,2
2011-05-05,5.621702671051025,6.248473167419434,6.339278221130371,6.185304164886475,6.185304164886475,1753389,002466.SZ,3
2011-05-06,5.6548542976379395,6.285321235656738,6.301114082336426,6.130031108856201,6.235311985015869,1836542,002466.SZ,4
2011-05-09,5.6548542976379395,6.285321235656738,6.285321235656738,6.285321235656738,6.285321235656738,0,002466.SZ,0
2011-05-10,5.724711894989014,6.362967014312744,6.382707118988037,6.297165870666504,6.316905975341797,1907604,002466.SZ,1
2011-05-11,5.639461994171143,6.268212795257568,6.393235206604004,6.264265060424805,6.393235206604004,2404108,002466.SZ,2
2011-05-12,5.496196269989014,6.108973979949951,6.253736972808838,6.1076579093933105,6.252420902252197,2192295,002466.SZ,3
2011-05-13,5.451204299926758,6.058966159820557,6.1787238121032715,5.9220991134643555,6.119503021240234,3068117,002466.SZ,4
2011-05-16,5.387266635894775,5.9878997802734375,6.112922191619873,5.9878997802734375,6.090549945831299,2086522,002466.SZ,0
2011-05-17,5.396738052368164,5.998427867889404,5.999744892120361,5.74838399887085,5.991847991943359,4109505,002466.SZ,1
2011-05-18,5.396738052368164,5.998427867889404,6.012905120849609,5.923415184020996,6.012905120849609,1695396,002466.SZ,2
2011-05-19,5.401474952697754,6.003693103790283,6.090549945831299,5.94842004776001,5.999744892120361,2338592,002466.SZ,3
2011-05-20,5.347010135650635,5.943155765533447,6.0918660163879395,5.9286789894104,6.0918660163879395,1305411,002466.SZ,4
2011-05-23,5.251104831695557,5.836557865142822,5.998427867889404,5.802340984344482,5.836557865142822,2791009,002466.SZ,0
2011-05-24,5.398847579956055,5.987242221832275,6.316905975341797,5.549006938934326,5.785891056060791,4193075,002466.SZ,1
2011-05-25,5.117602825164795,5.675344944000244,6.048437118530273,5.661527156829834,5.941840171813965,2909540,002466.SZ,2
2011-05-26,4.955618858337402,5.495707988739014,5.8411641120910645,5.487812042236328,5.685214996337891,2552621,002466.SZ,3
2011-05-27,4.663693904876709,5.171967029571533,5.582564830780029,5.144330024719238,5.497682094573975,3665100,002466.SZ,4
2011-05-30,4.724214553833008,5.239083766937256,5.306200981140137,5.134459972381592,5.150251865386963,2891471,002466.SZ,0
2011-05-31,4.841696739196777,5.369369983673096,5.395031929016113,5.197628974914551,5.262772083282471,2425435,002466.SZ,1
2011-06-01,5.3098464012146,5.888541221618652,5.906307220458984,5.359499931335449,5.359499931335449,11307611,002466.SZ,2
2011-06-02,5.101582050323486,5.657578945159912,5.825372219085693,5.5272932052612305,5.701006889343262,9560457,002466.SZ,3
2011-06-03,5.1158223152160645,5.673370838165283,5.68324089050293,5.57072114944458,5.657578945159912,4181317,002466.SZ,4
2011-06-07,5.3561272621154785,5.939866065979004,6.119503021240234,5.8155012130737305,5.823398113250732,7955691,002466.SZ,1
2011-06-08,5.566170692443848,6.1728010177612305,6.310984134674072,5.829319953918457,5.8786702156066895,11295817,002466.SZ,2
2011-06-09,5.334765911102295,5.916176795959473,6.117527961730957,5.896437168121338,6.117527961730957,6191841,002466.SZ,3
2011-06-10,5.334765911102295,5.916176795959473,5.916176795959473,5.916176795959473,5.916176795959473,0,002466.SZ,4
2011-06-13,5.201264381408691,5.768125057220459,5.833268165588379,5.685214996337891,5.833268165588379,4279654,002466.SZ,0
2011-06-14,5.201264381408691,5.768125057220459,5.768125057220459,5.768125057220459,5.768125057220459,0,002466.SZ,1
2011-06-15,5.201264381408691,5.768125057220459,5.768125057220459,5.768125057220459,5.768125057220459,0,002466.SZ,2
2011-06-16,5.201264381408691,5.768125057220459,5.768125057220459,5.768125057220459,5.768125057220459,0,002466.SZ,3
2011-06-17,5.114041805267334,5.6713972091674805,5.953683853149414,5.665474891662598,5.86287784576416,3377232,002466.SZ,4
2011-06-20,5.146083354949951,5.706930160522461,5.817474842071533,5.543085098266602,5.6713972091674805,3914736,002466.SZ,0
2011-06-21,5.162103652954102,5.724696159362793,5.78391695022583,5.6259942054748535,5.6713972091674805,2468874,002466.SZ,1
2011-06-22,5.206603527069092,5.774046897888184,5.870773792266846,5.685214996337891,5.687189102172852,2830636,002466.SZ,2
2011-06-23,5.336546897888184,5.918150901794434,5.977372169494629,5.6891632080078125,5.764176845550537,5696601,002466.SZ,3
2011-06-24,5.47538948059082,6.0721259117126465,6.204386234283447,5.880644798278809,5.9023590087890625,7698457,002466.SZ,4
2011-06-27,5.56795072555542,6.174775123596191,6.247815132141113,6.030671119689941,6.0721259117126465,6547792,002466.SZ,0
2011-06-28,5.50031042098999,6.099761962890625,6.1787238121032715,6.060282230377197,6.176749229431152,4580084,002466.SZ,1
2011-06-29,5.532350540161133,6.1352949142456055,6.232021808624268,6.074100017547607,6.095814228057861,5048759,002466.SZ,2
2011-06-30,5.753075122833252,6.380074977874756,6.642621040344238,6.1352949142456055,6.139243125915527,11345933,002466.SZ,3
2011-07-01,6.32802677154541,7.017687797546387,7.017687797546387,7.017687797546387,7.017687797546387,13440108,002466.SZ,4
2011-07-04,6.961718559265137,7.720442771911621,7.720442771911621,7.576338768005371,7.617794036865234,16065281,002466.SZ,0
2011-07-05,7.657711982727051,8.492289543151855,8.492289543151855,8.452810287475586,8.492289543151855,62327496,002466.SZ,1
2011-07-06,7.657711982727051,8.492289543151855,8.492289543151855,8.492289543151855,8.492289543151855,0,002466.SZ,2
2011-07-07,7.657711982727051,8.492289543151855,8.492289543151855,8.492289543151855,8.492289543151855,0,002466.SZ,3
2011-07-08,7.657711982727051,8.492289543151855,8.492289543151855,8.492289543151855,8.492289543151855,0,002466.SZ,4
2011-07-11,7.686193466186523,8.52387523651123,8.784446716308594,8.43899154663086,8.525849342346191,58371757,002466.SZ,0
2011-07-12,7.616772651672363,8.446887969970703,8.940396308898926,8.342264175415039,8.39161491394043,63326304,002466.SZ,1
2011-07-13,7.529550075531006,8.350159645080566,8.421224594116211,8.056029319763184,8.257381439208984,36943410,002466.SZ,2
2011-07-14,7.759174346923828,8.604809761047363,8.71535587310791,8.271199226379395,8.300808906555176,43878430,002466.SZ,3
2011-07-15,7.760953903198242,8.606783866882324,8.606783866882324,8.330419540405273,8.48834228515625,29952960,002466.SZ,4
2011-07-18,7.62211275100708,8.452810287475586,9.25229263305664,8.450836181640625,8.711407661437988,54870752,002466.SZ,0
2011-07-19,7.4102888107299805,8.217900276184082,8.290939331054688,8.004704475402832,8.18039321899414,29554705,002466.SZ,1
2011-07-20,7.415628910064697,8.223821640014648,8.322524070739746,8.03431510925293,8.19223690032959,17279937,002466.SZ,2
2011-07-21,7.488609790802002,8.304757118225098,8.338315963745117,8.127094268798828,8.215926170349121,17504229,002466.SZ,3
2011-07-22,7.212703704833984,7.998782157897949,8.338315963745117,7.994833946228027,8.231718063354492,19070955,002466.SZ,4
2011-07-25,6.746335029602051,7.4815850257873535,7.93561315536499,7.402624130249023,7.807301044464111,23622317,002466.SZ,0
2011-07-26,6.945698261260986,7.702676773071289,7.72636604309082,7.406571865081787,7.477636814117432,20146970,002466.SZ,1
2011-07-27,7.01155948638916,7.7757158279418945,7.842833995819092,7.509222030639648,7.684910774230957,16761029,002466.SZ,2
2011-07-28,6.915438175201416,7.669118881225586,7.708599090576172,7.4638190269470215,7.659247875213623,13833829,002466.SZ,3
2011-07-29,6.6573333740234375,7.3828840255737305,7.722417831420898,7.365118026733398,7.6513519287109375,12973586,002466.SZ,4
2011-08-01,7.11480188369751,7.890210151672363,8.01457405090332,7.303922176361084,7.305897235870361,27571410,002466.SZ,0
2011-08-02,7.267884731292725,8.059976577758789,8.16460132598877,7.501326084136963,7.75597620010376,26707701,002466.SZ,1
2011-08-03,7.048940181732178,7.817171096801758,8.19223690032959,7.7776899337768555,7.817171096801758,17918867,002466.SZ,2
2011-08-04,7.066740989685059,7.836911201477051,7.990886211395264,7.718469142913818,7.797430992126465,11906871,002466.SZ,3
2011-08-05,6.698274612426758,7.428287029266357,7.6138458251953125,7.3197150230407715,7.398675918579102,14220110,002466.SZ,4
2011-08-08,6.052121162414551,6.711712837219238,7.365118026733398,6.686049938201904,7.365118026733398,25473917,002466.SZ,0
2011-08-09,6.103741645812988,6.768959045410156,6.871609210968018,6.297165870666504,6.496542930603027,19668848,002466.SZ,1
2011-08-10,6.126882553100586,6.79462194442749,6.964388847351074,6.78080415725708,6.911089897155762,17795075,002466.SZ,2
2011-08-11,6.2764058113098145,6.9604411125183105,6.97228479385376,6.526153087615967,6.573530197143555,17243818,002466.SZ,3
2011-08-12,6.312005519866943,6.999920845031738,7.288129806518555,6.974258899688721,7.057168006896973,14161281,002466.SZ,4
