date,price,close,high,low,open,volume,ticker,day
2010-01-27,8.118918418884277,9.066609382629395,9.266908645629883,9.05454158782959,9.187272071838379,1381240,600436.SS,2
2010-01-28,8.255061149597168,9.218644142150879,9.363438606262207,9.027997016906738,9.037650108337402,1657576,600436.SS,3
2010-01-29,8.337179183959961,9.310347557067871,9.411705017089844,9.170378684997559,9.170378684997559,2185228,600436.SS,4
2010-02-01,8.255061149597168,9.218644142150879,9.315174102783203,9.129352569580078,9.315174102783203,1884862,600436.SS,0
2010-02-02,8.16213607788086,9.114873886108398,9.363438606262207,9.073848724365234,9.23071002960205,1723674,600436.SS,1
2010-02-03,8.017348289489746,8.95318603515625,9.158312797546387,8.56706428527832,9.049715995788574,2803973,600436.SS,2
2010-02-04,7.976290702819824,8.907334327697754,8.977317810058594,8.832523345947266,8.847002029418945,2736640,600436.SS,3
2010-02-05,7.984931468963623,8.916987419128418,8.95318603515625,8.687726974487305,8.709446907043457,1911698,600436.SS,4
2010-02-08,7.950358867645264,8.878375053405762,8.989383697509766,8.779431343078613,8.92905330657959,1708901,600436.SS,0
2010-02-09,7.8250203132629395,8.73840618133545,8.904919624328613,8.687726974487305,8.808389663696289,1204425,600436.SS,1
2010-02-10,7.984931468963623,8.916987419128418,8.924226760864258,8.735992431640625,8.82528305053711,1236643,600436.SS,2
2010-02-11,7.941714286804199,8.868721961975098,8.96042537689209,8.832523345947266,8.96042537689209,1219074,600436.SS,3
2010-02-12,7.991416931152344,8.924226760864258,8.941119194030762,8.832523345947266,8.941119194030762,1924821,600436.SS,4
2010-02-22,8.097306251525879,9.042475700378418,9.117286682128906,8.900094032287598,8.924226760864258,3232588,600436.SS,0
2010-02-23,8.097306251525879,9.042475700378418,9.061781883239746,8.84941577911377,9.061781883239746,1809752,600436.SS,1
2010-02-24,8.255061149597168,9.218644142150879,9.3296537399292,8.92905330657959,9.01593017578125,7206760,600436.SS,2
2010-02-25,8.384719848632812,9.363438606262207,9.435836791992188,9.134180068969727,9.29104232788086,8203661,600436.SS,3
2010-02-26,8.48196792602539,9.472036361694336,9.525128364562988,9.254842758178711,9.29104232788086,5986153,600436.SS,4
2010-03-01,8.48629093170166,9.476862907409668,9.532366752624512,9.389985084533691,9.462383270263672,3623371,600436.SS,0
2010-03-02,8.358789443969727,9.334480285644531,9.580633163452148,9.278974533081055,9.580633163452148,4573465,600436.SS,1
2010-03-03,8.479805946350098,9.469622611999512,9.54443359375,9.29104232788086,9.339306831359863,3656314,600436.SS,2
2010-03-04,8.268027305603027,9.233123779296875,9.556500434875488,9.170378684997559,9.426183700561523,3718359,600436.SS,3
2010-03-05,8.138365745544434,9.08832836151123,9.327240943908691,8.92905330657959,9.216231346130371,2406634,600436.SS,4
2010-03-08,8.13404655456543,9.083501815795898,9.194511413574219,8.982145309448242,9.08832836151123,1554405,600436.SS,0
2010-03-09,8.15565299987793,9.107633590698242,9.11970043182373,9.003864288330078,9.085914611816406,1237468,600436.SS,1
2010-03-10,7.963323593139648,8.892853736877441,9.146245956420898,8.832523345947266,9.146245956420898,2444550,600436.SS,2
2010-03-11,8.004383087158203,8.938706398010254,8.999037742614746,8.760125160217285,8.900094032287598,1890664,600436.SS,3
2010-03-12,7.866079807281494,8.784257888793945,8.95318603515625,8.779431343078613,8.95318603515625,2156006,600436.SS,4
2010-03-15,7.649977207183838,8.54293155670166,8.820455551147461,8.511558532714844,8.711859703063965,2751583,600436.SS,0
2010-03-16,7.6089186668396,8.497079849243164,8.658767700195312,8.354698181152344,8.603262901306152,2497176,600436.SS,1
2010-03-17,7.799088478088379,8.709446907043457,8.711859703063965,8.44640064239502,8.50432014465332,2289626,600436.SS,2
2010-03-18,7.732097625732422,8.634635925292969,8.723925590515137,8.620156288146973,8.723925590515137,2190168,600436.SS,3
2010-03-19,7.72128963470459,8.62256908416748,8.653942108154297,8.50432014465332,8.634635925292969,2110342,600436.SS,4
2010-03-22,7.907138824462891,8.830108642578125,8.844589233398438,8.57430362701416,8.62256908416748,2889993,600436.SS,0
2010-03-23,7.835824489593506,8.750472068786621,8.85665512084961,8.663595199584961,8.85665512084961,1887842,600436.SS,1
2010-03-24,7.95251989364624,8.88078784942627,8.92905330657959,8.719099998474121,8.750472068786621,3011423,600436.SS,2
2010-03-25,7.95251989364624,8.88078784942627,8.88078784942627,8.88078784942627,8.88078784942627,0,600436.SS,3
2010-03-26,8.22912883758545,9.189684867858887,9.3296537399292,8.808389663696289,8.810803413391113,6531059,600436.SS,4
2010-03-29,8.043282508850098,8.982145309448242,9.025583267211914,8.815629959106445,9.020756721496582,6275525,600436.SS,0
2010-03-30,8.00006103515625,8.933879852294922,9.044889450073242,8.85665512084961,9.044889450073242,3848826,600436.SS,1
2010-03-31,7.904975891113281,8.827695846557617,8.989383697509766,8.822870254516602,8.88078784942627,3235493,600436.SS,2
2010-04-01,7.9979023933410645,8.931466102600098,8.979730606079102,8.827695846557617,8.832523345947266,3553976,600436.SS,3
2010-04-02,7.971968173980713,8.902506828308105,8.948358535766602,8.861481666564941,8.931466102600098,2806326,600436.SS,4
2010-04-06,7.987095355987549,8.919400215148926,8.996623992919922,8.888028144836426,8.92905330657959,2389243,600436.SS,1
2010-04-07,8.060567855834961,9.001450538635254,9.049715995788574,8.861481666564941,8.919400215148926,2634480,600436.SS,2
2010-04-08,8.358789443969727,9.334480285644531,9.380331993103027,9.020756721496582,9.020756721496582,8727890,600436.SS,3
2010-04-09,8.453872680664062,9.440664291381836,9.551673889160156,9.363438606262207,9.387572288513184,7871061,600436.SS,4
2010-04-12,8.544637680053711,9.542020797729492,9.54443359375,9.365853309631348,9.462383270263672,7428017,600436.SS,0
2010-04-13,8.661332130432129,9.672335624694824,9.715774536132812,8.999037742614746,9.486515998840332,9364171,600436.SS,1
2010-04-14,8.721842765808105,9.739908218383789,10.007779121398926,9.672335624694824,9.672335624694824,6198372,600436.SS,2
2010-04-15,8.447393417358398,9.43342399597168,9.723014831542969,9.411705017089844,9.723014831542969,4169649,600436.SS,3
2010-04-16,8.389043807983398,9.368266105651855,9.508234977722168,9.278974533081055,9.43342399597168,2277518,600436.SS,4
2010-04-19,8.203195571899414,9.160725593566895,9.474449157714844,9.141420364379883,9.363438606262207,3087676,600436.SS,0
2010-04-20,8.717516899108887,9.73508071899414,9.764039993286133,9.093154907226562,9.172792434692383,5832104,600436.SS,1
2010-04-21,8.970355987548828,10.01743221282959,10.15981388092041,9.653030395507812,9.732667922973633,9808977,600436.SS,2
2010-04-22,9.054634094238281,10.111549377441406,10.212905883789062,9.870223999023438,10.039152145385742,6834823,600436.SS,3
2010-04-23,9.084888458251953,10.14533519744873,10.203252792358398,10.019845962524414,10.133269309997559,4878463,600436.SS,4
2010-04-26,9.091371536254883,10.15257453918457,10.203252792358398,9.995713233947754,10.135682106018066,3996759,600436.SS,0
2010-04-27,8.827729225158691,9.85815715789795,10.294957160949707,9.628897666931152,10.15257453918457,5517031,600436.SS,1
2010-04-28,8.857982635498047,9.891942977905273,9.942621231079102,9.5758056640625,9.749561309814453,2672980,600436.SS,2
2010-04-29,8.857982635498047,9.891942977905273,9.891942977905273,9.891942977905273,9.891942977905273,0,600436.SS,3
2010-04-30,8.881752967834473,9.918489456176758,9.925727844238281,9.266908645629883,9.534781455993652,5224887,600436.SS,4
2010-05-04,9.272895812988281,10.355287551879883,10.377008438110352,9.619244575500488,9.720602035522461,6190080,600436.SS,1
2010-05-05,9.519250869750977,10.630399703979492,10.647293090820312,10.140507698059082,10.196013450622559,7566423,600436.SS,2
2010-05-06,9.553829193115234,10.669012069702148,10.980321884155273,10.550762176513672,10.618332862854004,8243019,600436.SS,3
2010-05-07,9.36366081237793,10.456645011901855,10.857246398925781,10.282891273498535,10.304610252380371,6416815,600436.SS,4
2010-05-10,9.054634094238281,10.111549377441406,10.497671127319336,9.993300437927246,10.377008438110352,6795001,600436.SS,0
2010-05-11,8.52734661102295,9.522713661193848,10.4180326461792,9.421358108520508,10.18394660949707,5358370,600436.SS,1
2010-05-12,8.19455337524414,9.151073455810547,9.677163124084473,9.052128791809082,9.351372718811035,4261438,600436.SS,2
2010-05-13,8.812602043151855,9.841263771057129,9.875049591064453,9.153486251831055,9.201750755310059,5519451,600436.SS,3
2010-05-14,9.050313949584961,10.106722831726074,10.23221206665039,9.657856941223145,9.739908218383789,4396169,600436.SS,4
2010-05-17,8.644042015075684,9.653030395507812,10.104310035705566,9.643377304077148,9.93055534362793,4510417,600436.SS,0
2010-05-18,9.052474021911621,10.109135627746582,10.11396312713623,9.546847343444824,9.633724212646484,4318171,600436.SS,1
2010-05-19,9.071920394897461,10.130854606628418,10.420446395874023,9.93779468536377,10.11396312713623,5727266,600436.SS,2
2010-05-20,9.015738487243652,10.068111419677734,10.154988288879395,9.88228988647461,10.010191917419434,2808063,600436.SS,3
2010-05-21,8.72832202911377,9.747146606445312,9.894355773925781,9.672335624694824,9.894355773925781,4396384,600436.SS,4
2010-05-24,8.924973487854004,9.966753959655762,10.036738395690918,9.754386901855469,9.754386901855469,7895025,600436.SS,0
2010-05-25,9.225357055664062,10.302197456359863,10.328742980957031,9.797825813293457,9.96192741394043,9612330,600436.SS,1
2010-05-26,9.311795234680176,10.398727416992188,10.516977310180664,10.15981388092041,10.196013450622559,5616507,600436.SS,2
2010-05-27,9.361498832702637,10.454232215881348,10.497671127319336,10.210493087768555,10.377008438110352,4721393,600436.SS,3
2010-05-28,9.452260971069336,10.555588722229004,10.640052795410156,10.37942123413086,10.516977310180664,6290442,600436.SS,4
2010-05-31,9.452260971069336,10.555588722229004,10.555588722229004,10.555588722229004,10.555588722229004,0,600436.SS,0
2010-06-01,9.063277244567871,10.12120246887207,10.565241813659668,9.870223999023438,10.377008438110352,4659191,600436.SS,1
2010-06-02,9.048150062561035,10.104310035705566,10.171880722045898,9.8219575881958,10.087416648864746,2756837,600436.SS,2
2010-06-03,9.270736694335938,10.352874755859375,10.52180290222168,10.063283920288086,10.106722831726074,3562259,600436.SS,3
2010-06-04,9.311795234680176,10.398727416992188,10.456645011901855,10.14533519744873,10.280476570129395,2483787,600436.SS,4
2010-06-07,9.376625061035156,10.471124649047852,10.509737014770508,10.087416648864746,10.087416648864746,2990596,600436.SS,0
2010-06-08,9.718064308166504,10.852418899536133,10.886204719543457,10.377008438110352,10.377008438110352,5621090,600436.SS,1
2010-06-09,9.767767906188965,10.907923698425293,10.93205738067627,10.695557594299316,10.862071990966797,5862817,600436.SS,2
2010-06-10,9.737515449523926,10.874138832092285,10.980321884155273,10.738995552062988,10.898270606994629,2819715,600436.SS,3
2010-06-11,9.681327819824219,10.811393737792969,10.95619010925293,10.738995552062988,10.895857810974121,2043084,600436.SS,4
2010-06-15,9.681327819824219,10.811393737792969,10.811393737792969,10.811393737792969,10.811393737792969,0,600436.SS,1
2010-06-17,8.955227851867676,10.00053882598877,10.859659194946289,9.932968139648438,10.811393737792969,9205436,600436.SS,3
2010-06-18,8.71535587310791,9.732667922973633,10.05845832824707,9.628897666931152,9.891942977905273,4387753,600436.SS,4
2010-06-21,9.117302894592285,10.181533813476562,10.20083999633789,9.653030395507812,9.771280288696289,2018706,600436.SS,0
2010-06-22,9.047322273254395,9.983647346496582,10.082590103149414,9.920902252197266,10.034324645996094,914125,600436.SS,1
2010-06-23,9.075753211975098,10.015019416809082,10.154988288879395,9.89918327331543,9.942621231079102,831050,600436.SS,2
2010-06-24,9.047322273254395,9.983647346496582,10.12120246887207,9.942621231079102,10.12120246887207,831780,600436.SS,3
2010-06-25,8.902985572814941,9.824372291564941,10.007779121398926,9.643377304077148,9.966753959655762,1235562,600436.SS,4
2010-06-28,8.773955345153809,9.681988716125488,9.875049591064453,9.64820384979248,9.817131996154785,926453,600436.SS,0
2010-06-29,8.596816062927246,9.486515998840332,9.73508071899414,9.315174102783203,9.73508071899414,2956501,600436.SS,1
2010-06-30,8.546516418457031,9.431011199951172,9.510647773742676,9.194511413574219,9.363438606262207,2946577,600436.SS,2
2010-07-01,8.478721618652344,9.356200218200684,9.457555770874023,9.170378684997559,9.266908645629883,3428146,600436.SS,3
2010-07-02,7.7176713943481445,8.516386032104492,9.351372718811035,8.419856071472168,9.339306831359863,7835126,600436.SS,4
2010-07-05,7.697988986968994,8.494667053222656,8.670833587646484,7.806888103485107,8.253340721130371,4938593,600436.SS,0
2010-07-06,7.724231243133545,8.523626327514648,8.663595199584961,8.253340721130371,8.279887199401855,2989237,600436.SS,1
2010-07-07,7.678305625915527,8.472947120666504,8.663595199584961,8.427095413208008,8.538105010986328,3013652,600436.SS,2
2010-07-08,7.5667724609375,8.349870681762695,8.557411193847656,8.253340721130371,8.554998397827148,2284041,600436.SS,3
2010-07-09,7.746100425720215,8.547758102416992,8.61532974243164,8.277473449707031,8.398136138916016,3426285,600436.SS,4
2010-07-12,7.761410236358643,8.564650535583496,8.61532974243164,8.470534324645996,8.603262901306152,3443304,600436.SS,0
2010-07-13,7.632379055023193,8.422268867492676,8.564650535583496,8.255754470825195,8.564650535583496,3083711,600436.SS,1
2010-07-14,7.6695556640625,8.46329402923584,8.530865669250488,8.325738906860352,8.419856071472168,913250,600436.SS,2
2010-07-15,7.612698078155518,8.40054988861084,8.518798828125,8.369176864624023,8.44640064239502,1293869,600436.SS,3
2010-07-16,8.074140548706055,8.909747123718262,8.977317810058594,8.35228443145752,8.35228443145752,5163717,600436.SS,4
2010-07-19,8.192233085632324,9.04006290435791,9.139005661010742,8.808389663696289,8.933879852294922,3587917,600436.SS,0
2010-07-20,8.262214660644531,9.117286682128906,9.204163551330566,8.92905330657959,9.042475700378418,3395207,600436.SS,1
2010-07-21,8.1987943649292,9.047303199768066,9.146245956420898,9.006277084350586,9.11970043182373,2064193,600436.SS,2
2010-07-22,8.509339332580566,9.389985084533691,9.435836791992188,9.030409812927246,9.047303199768066,4272626,600436.SS,3
2010-07-23,8.668984413146973,9.566152572631836,9.5758056640625,9.320000648498535,9.363438606262207,3763083,600436.SS,4
2010-07-26,8.749899864196777,9.655444145202637,9.694055557250977,9.484102249145508,9.570980072021484,3225511,600436.SS,0
2010-07-27,8.99702262878418,9.928141593933105,9.942621231079102,9.53719425201416,9.628897666931152,5436402,600436.SS,1
2010-07-28,9.007957458496094,9.940208435058594,10.18394660949707,9.894355773925781,9.894355773925781,9888218,600436.SS,2
2010-07-29,9.193846702575684,10.14533519744873,10.181533813476562,9.945034980773926,10.015019416809082,5239013,600436.SS,3
2010-07-30,9.327250480651855,10.2925443649292,10.398727416992188,10.029499053955078,10.029499053955078,4063001,600436.SS,4
2010-08-02,9.346932411193848,10.314263343811035,10.468710899353027,10.280476570129395,10.282891273498535,5049551,600436.SS,0
2010-08-03,9.136987686157227,10.082590103149414,10.280476570129395,9.966753959655762,10.280476570129395,3721533,600436.SS,1
2010-08-04,9.392854690551758,10.364940643310547,10.374593734741211,9.995713233947754,10.065696716308594,2013813,600436.SS,2
2010-08-05,9.469400405883789,10.4494047164917,10.683490753173828,10.309435844421387,10.374593734741211,3837687,600436.SS,3
2010-08-06,9.613736152648926,10.60867977142334,10.654532432556152,10.377008438110352,10.377008438110352,1627778,600436.SS,4
2010-08-09,9.841178894042969,10.859659194946289,11.016521453857422,10.567654609680176,10.567654609680176,5562957,600436.SS,0
2010-08-10,9.77775764465332,10.789674758911133,10.93205738067627,10.741410255432129,10.907923698425293,6033582,600436.SS,1
2010-08-11,9.784317970275879,10.796915054321289,10.919990539550781,10.746235847473145,10.828287124633789,1649571,600436.SS,2
2010-08-12,9.572186470031738,10.56282901763916,10.82345962524414,10.4494047164917,10.763129234313965,2981720,600436.SS,3
2010-08-13,9.683719635009766,10.685905456542969,10.738995552062988,10.519390106201172,10.519390106201172,2561044,600436.SS,4
2010-08-16,10.357292175292969,11.429187774658203,11.462973594665527,10.615920066833496,10.688318252563477,6981492,600436.SS,0
2010-08-17,10.401031494140625,11.477453231811523,11.511239051818848,11.269912719726562,11.429187774658203,3759465,600436.SS,1
2010-08-18,10.530059814453125,11.619834899902344,11.93355941772461,11.354376792907715,11.50882625579834,5234902,600436.SS,2
2010-08-19,10.392281532287598,11.46780014038086,11.675339698791504,11.34472370147705,11.619834899902344,2888299,600436.SS,3
2010-08-20,10.081742286682129,11.125118255615234,11.479866027832031,11.120290756225586,11.479866027832031,3065855,600436.SS,4
2010-08-23,10.057682991027832,11.09857177734375,11.402642250061035,11.028587341308594,11.173382759094238,3981551,600436.SS,0
2010-08-24,10.173587799072266,11.226473808288574,11.45332145690918,11.028587341308594,11.093745231628418,2510830,600436.SS,1
2010-08-25,10.512563705444336,11.600528717041016,11.788763046264648,11.175795555114746,11.175795555114746,3960633,600436.SS,2
2010-08-26,10.573799133300781,11.66810131072998,11.728431701660156,11.511239051818848,11.6270751953125,2306081,600436.SS,3
2010-08-27,10.687520980834961,11.79358959197998,11.868400573730469,11.465387344360352,11.595703125,2487417,600436.SS,4
2010-08-30,10.86466121673584,11.98906421661377,12.018022537231445,11.767044067382812,11.767044067382812,4481295,600436.SS,0
2010-08-31,10.886530876159668,12.013195991516113,12.150752067565918,11.735671997070312,11.94079875946045,3908219,600436.SS,1
2010-09-01,10.639408111572266,11.740497589111328,12.010783195495605,11.528132438659668,12.010783195495605,3829334,600436.SS,2
2010-09-02,10.825295448303223,11.945625305175781,12.06146240234375,11.6270751953125,11.764631271362305,2771701,600436.SS,3
2010-09-03,10.683145523071289,11.788763046264648,11.969758033752441,11.73808479309082,11.82496166229248,2125686,600436.SS,4
2010-09-06,10.453516960144043,11.535370826721191,11.909425735473633,11.528132438659668,11.909425735473633,3434021,600436.SS,0
2010-09-07,10.484135627746582,11.569156646728516,11.675339698791504,11.49193286895752,11.607769012451172,2402279,600436.SS,1
2010-09-08,10.451330184936523,11.532958030700684,11.656034469604492,11.49193286895752,11.559503555297852,3998097,600436.SS,2
2010-09-09,10.654716491699219,11.757390975952148,11.897359848022461,11.462973594665527,11.583637237548828,9523562,600436.SS,3
2010-09-10,11.166457176208496,12.32209300994873,12.384838104248047,11.535370826721191,11.757390975952148,9962305,600436.SS,4
2010-09-13,11.111783027648926,12.261761665344238,12.59720516204834,12.066287994384766,12.30761432647705,5676534,600436.SS,0
2010-09-14,11.197072982788086,12.355878829956055,12.558592796325684,12.167645454406738,12.211084365844727,3387412,600436.SS,1
2010-09-15,10.853728294372559,11.976998329162598,12.54893970489502,11.955278396606445,12.30761432647705,4271905,600436.SS,2
2010-09-16,10.4075927734375,11.484692573547363,12.054222106933594,11.414708137512207,11.98906421661377,6146123,600436.SS,3
2010-09-17,10.687520980834961,11.79358959197998,12.042155265808105,11.421948432922363,11.583637237548828,4493100,600436.SS,4
2010-09-20,10.53443431854248,11.624662399291992,11.846681594848633,11.513651847839355,11.776697158813477,2771386,600436.SS,0
2010-09-21,10.89309024810791,12.02043628692627,12.14833927154541,11.535370826721191,11.656034469604492,3782704,600436.SS,1
2010-09-27,11.52511215209961,12.717867851257324,12.761305809020996,12.022849082946777,12.037328720092773,5987582,600436.SS,0
2010-09-28,11.511990547180176,12.703388214111328,12.906102180480957,12.52480697631836,12.669602394104004,4468573,600436.SS,1
2010-09-29,11.538233757019043,12.732346534729004,12.908514976501465,12.454822540283203,12.717867851257324,3219105,600436.SS,2
2010-09-30,11.807226181030273,13.02917766571045,13.099162101745605,12.54893970489502,12.717867851257324,4841144,600436.SS,3
2010-10-08,12.340838432312012,13.618013381958008,13.704890251159668,12.939887046813965,13.152254104614258,4358204,600436.SS,4
2010-10-11,11.717559814453125,12.9302339553833,13.683171272277832,12.785438537597656,13.683171272277832,6971717,600436.SS,0
2010-10-12,11.756925582885742,12.973672866821289,13.318769454956055,12.766133308410645,12.797505378723145,6548625,600436.SS,1
2010-10-13,11.691316604614258,12.901274681091309,12.937474250793457,12.638230323791504,12.913342475891113,4335649,600436.SS,2
2010-10-14,11.46825122833252,12.655122756958008,12.785438537597656,12.297961235046387,12.669602394104004,6608713,600436.SS,3
2010-10-15,10.925894737243652,12.056634902954102,12.809571266174316,11.911840438842773,12.589964866638184,8138960,600436.SS,4
2010-10-18,11.365468978881836,12.54170036315918,12.693735122680664,11.69947338104248,12.042155265808105,10754698,600436.SS,0
2010-10-19,11.689131736755371,12.8988618850708,13.079855918884277,12.25934886932373,12.30761432647705,8750607,600436.SS,1
2010-10-20,12.025920867919922,13.270503997802734,13.318769454956055,12.70097541809082,12.836116790771484,6000063,600436.SS,2
2010-10-21,11.97999382019043,13.21982479095459,13.692824363708496,13.15708065032959,13.272916793823242,5351363,600436.SS,3
2010-10-22,12.014983177185059,13.258437156677246,13.350140571594238,13.031591415405273,13.224652290344238,4230091,600436.SS,4
2010-10-25,12.023733139038086,13.26809024810791,13.272916793823242,12.932647705078125,13.169146537780762,5711607,600436.SS,0
2010-10-26,12.139638900756836,13.39599323272705,13.451498031616211,12.881969451904297,13.171560287475586,5689367,600436.SS,1
2010-10-27,11.938441276550293,13.173973083496094,13.779701232910156,13.152254104614258,13.299463272094727,5651729,600436.SS,2
2010-10-28,12.017171859741211,13.26085090637207,13.345314979553223,13.099162101745605,13.099162101745605,3950871,600436.SS,3
2010-10-29,12.28178882598877,13.552854537963867,13.593879699707031,13.099162101745605,13.099162101745605,3503189,600436.SS,4
2010-11-01,12.723549842834473,14.040332794189453,14.042745590209961,13.374274253845215,13.59870719909668,5957842,600436.SS,0
2010-11-02,12.480801582336426,13.7724609375,14.214086532592773,13.75798225402832,13.965521812438965,3394962,600436.SS,1
2010-11-03,12.248985290527344,13.516655921936035,13.871404647827148,13.514243125915527,13.750741958618164,4032391,600436.SS,2
2010-11-04,12.496109008789062,13.78935432434082,13.830378532409668,13.357380867004395,13.357380867004395,2290236,600436.SS,3
2010-11-05,12.493922233581543,13.786940574645996,13.919670104980469,13.615599632263184,13.87623119354248,2336907,600436.SS,4
2010-11-08,12.63607120513916,13.943802833557129,13.989653587341309,13.656624794006348,13.75556755065918,2845195,600436.SS,0
2010-11-09,12.942243576049805,14.281659126281738,14.378189086914062,13.803833961486816,13.878644943237305,6622351,600436.SS,1
2010-11-10,13.773276329040527,15.198697090148926,15.420716285705566,14.26235294342041,14.26235294342041,8191793,600436.SS,2
2010-11-11,13.504281997680664,14.90186595916748,15.30970573425293,14.848773956298828,15.198697090148926,3716523,600436.SS,3
2010-11-12,13.141252517700195,14.501264572143555,15.155258178710938,14.267178535461426,14.848773956298828,4145114,600436.SS,4
2010-11-15,14.455597877502441,15.95163345336914,15.95163345336914,14.506092071533203,14.5519437789917,7658581,600436.SS,0
2010-11-16,15.459399223327637,17.05931854248047,17.546796798706055,16.180892944335938,16.386018753051758,16348096,600436.SS,1
2010-11-17,13.913236618041992,15.353144645690918,16.873497009277344,15.353144645690918,16.381193161010742,10319962,600436.SS,2
2010-11-18,14.580252647399902,16.089189529418945,16.139867782592773,14.986330032348633,15.275920867919922,5739498,600436.SS,3
2010-11-19,16.038930892944336,17.69883155822754,17.69883155822754,15.765811920166016,16.101255416870117,8663761,600436.SS,4
2010-11-22,17.596027374267578,19.417070388793945,19.446029663085938,17.756750106811523,17.756750106811523,11226712,600436.SS,0
2010-11-23,17.6660099029541,19.494295120239258,20.03486442565918,18.48072624206543,20.03486442565918,7848105,600436.SS,1
2010-11-24,19.433046340942383,21.4442081451416,21.4442081451416,18.823410034179688,19.18539810180664,9478921,600436.SS,2
2010-11-25,18.783531188964844,20.72747039794922,22.88492202758789,20.367895126342773,21.42490005493164,18030366,600436.SS,3
2010-11-26,18.4139347076416,20.319629669189453,20.971208572387695,19.742860794067383,20.392026901245117,10284148,600436.SS,4
2010-11-29,18.529844284057617,20.447532653808594,21.01223373413086,19.914201736450195,20.138635635375977,7304719,600436.SS,0
2010-11-30,17.733800888061523,19.56910514831543,20.399267196655273,18.543472290039062,20.399267196655273,10729695,600436.SS,1
2010-12-01,17.02305030822754,18.78479766845703,19.293994903564453,18.775144577026367,19.260208129882812,5898346,600436.SS,2
2010-12-02,17.09740447998047,18.86684799194336,19.23366355895996,18.60862922668457,18.88374137878418,4761049,600436.SS,3
2010-12-03,16.31011199951172,17.998075485229492,19.033363342285156,17.756750106811523,18.823410034179688,6332394,600436.SS,4
2010-12-06,17.156457901000977,18.9320068359375,19.257795333862305,18.027034759521484,18.027034759521484,9537394,600436.SS,0
2010-12-07,17.11490249633789,18.886154174804688,19.257795333862305,18.340757369995117,19.257795333862305,5092618,600436.SS,1
2010-12-08,17.184886932373047,18.96337890625,19.595651626586914,18.490379333496094,18.630348205566406,5781578,600436.SS,2
2010-12-09,16.321048736572266,18.010141372680664,18.823410034179688,17.966703414916992,18.678613662719727,5664691,600436.SS,3
2010-12-10,16.46101188659668,18.16459083557129,18.3045597076416,17.66504669189453,17.768815994262695,3863951,600436.SS,4
2010-12-13,16.74968719482422,18.48314094543457,18.642414093017578,18.051166534423828,18.220094680786133,5314024,600436.SS,0
2010-12-14,16.677518844604492,18.40350341796875,18.615869522094727,18.150110244750977,18.360063552856445,4371252,600436.SS,1
2010-12-15,16.819664001464844,18.560365676879883,19.040603637695312,18.340757369995117,18.36971664428711,5335269,600436.SS,2
2010-12-16,17.2767333984375,19.064735412597656,19.547386169433594,18.46624755859375,18.504859924316406,9892395,600436.SS,3
2010-12-17,17.294233322143555,19.084041595458984,19.231250762939453,18.702747344970703,19.199878692626953,3608180,600436.SS,4
2010-12-20,16.863401412963867,18.60862922668457,19.207117080688477,18.09943199157715,18.956138610839844,5179260,600436.SS,0
2010-12-21,16.87215232849121,18.618282318115234,18.775144577026367,18.263534545898438,18.60862922668457,3227881,600436.SS,1
2010-12-22,16.93338394165039,18.685853958129883,18.83547592163086,18.413156509399414,18.702747344970703,2540719,600436.SS,2
