date,price,close,high,low,open,volume,ticker,day
2018-03-08,37.29837417602539,38.810001373291016,39.84000015258789,38.400001525878906,38.54999923706055,7897526,002920.SZ,3
2018-03-09,38.53812789916992,40.099998474121094,40.65999984741211,38.47999954223633,38.72999954223633,11653293,002920.SZ,4
2018-03-12,39.40306854248047,41.0,41.15999984741211,40.060001373291016,40.470001220703125,12705194,002920.SZ,0
2018-03-13,38.4420166015625,40.0,40.790000915527344,39.79999923706055,40.790000915527344,8275714,002920.SZ,1
2018-03-14,38.41319274902344,39.970001220703125,40.5,39.63999938964844,39.95000076293945,6227845,002920.SZ,2
2018-03-15,36.0970573425293,37.560001373291016,39.369998931884766,36.86000061035156,39.279998779296875,11376398,002920.SZ,3
2018-03-16,36.22199249267578,37.689998626708984,38.79999923706055,37.560001373291016,37.79999923706055,5604529,002920.SZ,4
2018-03-19,37.81733703613281,39.349998474121094,40.58000183105469,37.0,37.810001373291016,8989288,002920.SZ,0
2018-03-20,37.49058151245117,39.0099983215332,39.349998474121094,38.5,38.560001373291016,4928936,002920.SZ,1
2018-03-21,36.865901947021484,38.36000061035156,39.869998931884766,38.310001373291016,39.47999954223633,5499972,002920.SZ,2
2018-03-22,36.923561096191406,38.41999816894531,38.97999954223633,37.79999923706055,38.68000030517578,4558833,002920.SZ,3
2018-03-23,33.233123779296875,34.58000183105469,37.36000061035156,34.58000183105469,36.599998474121094,6649928,002920.SZ,4
2018-03-26,33.90585708618164,35.279998779296875,35.400001525878906,32.880001068115234,33.91999816894531,4968851,002920.SZ,0
2018-03-27,35.1456184387207,36.56999969482422,36.939998626708984,35.849998474121094,35.849998474121094,4692441,002920.SZ,1
2018-03-28,34.59782028198242,36.0,36.880001068115234,35.97999954223633,36.15999984741211,3588677,002920.SZ,2
2018-03-29,34.444053649902344,35.84000015258789,36.45000076293945,35.59000015258789,36.2400016784668,3662224,002920.SZ,3
2018-03-30,35.51081466674805,36.95000076293945,37.130001068115234,36.060001373291016,36.060001373291016,4499209,002920.SZ,4
2018-04-02,38.682281494140625,40.25,40.650001525878906,36.86000061035156,36.880001068115234,20598222,002920.SZ,0
2018-04-03,37.52901840209961,39.04999923706055,39.36000061035156,38.18000030517578,39.0,11031382,002920.SZ,1
2018-04-04,36.0682258605957,37.529998779296875,39.25,37.5,38.900001525878906,7685489,002920.SZ,2
2018-04-09,36.952392578125,38.45000076293945,38.5,36.88999938964844,37.369998931884766,7692393,002920.SZ,0
2018-04-10,36.74095916748047,38.22999954223633,39.779998779296875,37.349998474121094,39.02000045776367,9079499,002920.SZ,1
2018-04-11,37.69239807128906,39.220001220703125,39.65999984741211,37.68000030517578,38.029998779296875,9508363,002920.SZ,2
2018-04-12,36.76018142700195,38.25,39.68000030517578,37.86000061035156,38.900001525878906,9111204,002920.SZ,3
2018-04-13,37.75967788696289,39.290000915527344,39.900001525878906,38.630001068115234,38.880001068115234,10095820,002920.SZ,4
2018-04-16,37.09654998779297,38.599998474121094,39.0,38.0,38.970001220703125,6164239,002920.SZ,0
2018-04-17,34.45365524291992,35.849998474121094,38.970001220703125,35.790000915527344,38.599998474121094,9192770,002920.SZ,1
2018-04-18,35.059120178222656,36.47999954223633,36.779998779296875,35.279998779296875,36.150001525878906,6479342,002920.SZ,2
2018-04-19,34.33833694458008,35.72999954223633,36.65999984741211,35.650001525878906,36.22999954223633,5230908,002920.SZ,3
2018-04-20,32.80065155029297,34.130001068115234,35.63999938964844,33.81999969482422,35.400001525878906,8097324,002920.SZ,4
2018-04-23,33.04092025756836,34.380001068115234,34.54999923706055,33.68000030517578,34.18000030517578,3096376,002920.SZ,0
2018-04-24,33.83858871459961,35.209999084472656,35.29999923706055,34.29999923706055,34.560001373291016,3751419,002920.SZ,1
2018-04-25,32.637271881103516,33.959999084472656,34.099998474121094,33.279998779296875,34.099998474121094,7827962,002920.SZ,2
2018-04-26,31.733884811401367,33.02000045776367,33.900001525878906,33.0,33.900001525878906,3812521,002920.SZ,3
2018-04-27,31.91648292541504,33.209999084472656,33.4900016784668,32.849998474121094,33.29999923706055,2786946,002920.SZ,4
2018-05-02,31.724279403686523,33.0099983215332,33.58000183105469,32.709999084472656,33.43000030517578,2883521,002920.SZ,2
2018-05-03,32.72377014160156,34.04999923706055,34.18000030517578,32.119998931884766,33.0,3782338,002920.SZ,3
2018-05-04,32.35856628417969,33.66999816894531,34.43000030517578,33.540000915527344,33.900001525878906,2455704,002920.SZ,4
2018-05-07,33.31000900268555,34.65999984741211,34.81999969482422,33.599998474121094,33.650001525878906,3591399,002920.SZ,0
2018-05-08,33.242740631103516,34.59000015258789,34.95000076293945,34.400001525878906,34.95000076293945,2769574,002920.SZ,1
2018-05-09,33.14663314819336,34.4900016784668,34.88999938964844,34.2400016784668,34.65999984741211,2288921,002920.SZ,2
2018-05-10,32.87753677368164,34.209999084472656,34.72999954223633,33.900001525878906,34.47999954223633,2498010,002920.SZ,3
2018-05-11,32.291297912597656,33.599998474121094,34.45000076293945,33.5,34.29999923706055,2302200,002920.SZ,4
2018-05-14,32.32973098754883,33.63999938964844,34.18000030517578,33.45000076293945,33.599998474121094,2187111,002920.SZ,0
2018-05-15,33.252349853515625,34.599998474121094,34.689998626708984,33.90999984741211,33.90999984741211,4050927,002920.SZ,1
2018-05-16,32.72377014160156,34.04999923706055,34.70000076293945,34.0,34.279998779296875,2745812,002920.SZ,2
2018-05-17,32.445068359375,33.7599983215332,34.150001525878906,33.5099983215332,33.97999954223633,2376514,002920.SZ,3
2018-05-18,32.771820068359375,34.099998474121094,34.38999938964844,33.66999816894531,33.79999923706055,2444520,002920.SZ,4
2018-05-21,33.37728500366211,34.72999954223633,34.880001068115234,34.33000183105469,34.400001525878906,3699581,002920.SZ,0
2018-05-22,34.10768508911133,35.4900016784668,35.599998474121094,34.38999938964844,34.540000915527344,5469710,002920.SZ,1
2018-05-23,34.37677764892578,35.77000045776367,36.349998474121094,35.29999923706055,35.599998474121094,7644124,002920.SZ,2
2018-05-24,34.39599609375,35.790000915527344,36.2400016784668,35.36000061035156,35.939998626708984,4473524,002920.SZ,3
2018-05-25,34.30876922607422,35.400001525878906,38.349998474121094,35.400001525878906,36.209999084472656,8727083,002920.SZ,4
2018-05-28,33.378360748291016,34.439998626708984,35.400001525878906,34.209999084472656,34.849998474121094,5148681,002920.SZ,0
2018-05-29,32.583641052246094,33.619998931884766,34.880001068115234,33.400001525878906,34.11000061035156,4032317,002920.SZ,1
2018-05-30,30.81005096435547,31.790000915527344,32.77000045776367,30.260000228881836,32.77000045776367,4444083,002920.SZ,2
2018-05-31,31.449705123901367,32.45000076293945,32.459999084472656,31.700000762939453,32.25,2865674,002920.SZ,3
2018-06-01,31.158958435058594,32.150001525878906,32.75,31.65999984741211,32.58000183105469,2685642,002920.SZ,4
2018-06-04,30.89727783203125,31.8799991607666,32.33000183105469,31.709999084472656,32.150001525878906,1626088,002920.SZ,0
2018-06-05,31.595081329345703,32.599998474121094,32.709999084472656,31.979999542236328,31.979999542236328,2212196,002920.SZ,1
2018-06-06,31.992446899414062,33.0099983215332,33.27000045776367,32.599998474121094,32.880001068115234,2132259,002920.SZ,2
2018-06-07,31.84707260131836,32.86000061035156,33.86000061035156,32.86000061035156,33.34000015258789,2656358,002920.SZ,3
2018-06-08,32.205657958984375,33.22999954223633,33.5,32.20000076293945,32.619998931884766,3197458,002920.SZ,4
2018-06-11,33.86294937133789,34.939998626708984,35.849998474121094,32.810001373291016,33.060001373291016,7885960,002920.SZ,0
2018-06-12,34.240936279296875,35.33000183105469,36.25,34.349998474121094,34.45000076293945,11465736,002920.SZ,1
2018-06-13,32.56425476074219,33.599998474121094,34.88999938964844,33.5,34.88999938964844,6896129,002920.SZ,2
2018-06-14,33.32021713256836,34.380001068115234,34.70000076293945,33.15999984741211,33.58000183105469,5259545,002920.SZ,3
2018-06-15,31.77922821044922,32.790000915527344,34.72999954223633,32.5,34.060001373291016,4794396,002920.SZ,4
2018-06-19,28.7747859954834,29.690000534057617,31.969999313354492,29.59000015258789,31.600000381469727,5445583,002920.SZ,1
2018-06-20,29.230297088623047,30.15999984741211,30.690000534057617,29.5,29.690000534057617,2942026,002920.SZ,2
2018-06-21,27.854068756103516,28.739999771118164,30.350000381469727,28.739999771118164,30.15999984741211,4002733,002920.SZ,3
2018-06-22,27.941293716430664,28.829999923706055,29.149999618530273,27.8799991607666,28.280000686645508,2356211,002920.SZ,4
2018-06-25,28.096364974975586,28.989999771118164,29.600000381469727,28.799999237060547,29.260000228881836,2533805,002920.SZ,0
2018-06-26,28.61002540588379,29.520000457763672,29.729999542236328,28.350000381469727,28.350000381469727,3228399,002920.SZ,1
2018-06-27,28.648792266845703,29.559999465942383,29.979999542236328,29.399999618530273,29.600000381469727,3031115,002920.SZ,2
2018-06-28,28.06728744506836,28.959999084472656,29.93000030517578,28.93000030517578,29.399999618530273,2154568,002920.SZ,3
2018-06-29,28.978313446044922,29.899999618530273,30.229999542236328,28.809999465942383,29.010000228881836,3338334,002920.SZ,4
2018-07-02,28.687559127807617,29.600000381469727,30.8700008392334,29.229999542236328,30.049999237060547,3862790,002920.SZ,0
2018-07-03,29.08492088317871,30.010000228881836,30.059999465942383,28.809999465942383,29.15999984741211,3727716,002920.SZ,1
2018-07-04,29.26906394958496,30.200000762939453,30.81999969482422,29.860000610351562,30.100000381469727,5401443,002920.SZ,2
2018-07-05,28.135129928588867,29.030000686645508,30.549999237060547,29.020000457763672,29.950000762939453,2914903,002920.SZ,3
2018-07-06,27.766843795776367,28.649999618530273,29.5,27.520000457763672,29.059999465942383,3451289,002920.SZ,4
2018-07-09,28.280508041381836,29.18000030517578,29.299999237060547,28.729999542236328,28.729999542236328,2637543,002920.SZ,0
2018-07-10,28.668174743652344,29.579999923706055,29.670000076293945,29.09000015258789,29.219999313354492,2390204,002920.SZ,1
2018-07-11,27.398557662963867,28.270000457763672,29.0,27.889999389648438,29.0,3141823,002920.SZ,2
2018-07-12,28.454957962036133,29.360000610351562,29.600000381469727,28.520000457763672,28.520000457763672,5332990,002920.SZ,3
2018-07-13,28.309581756591797,29.209999084472656,29.649999618530273,29.100000381469727,29.420000076293945,2952220,002920.SZ,4
2018-07-16,28.571258544921875,29.479999542236328,29.6200008392334,28.860000610351562,29.149999618530273,2399366,002920.SZ,0
2018-07-17,28.290199279785156,29.190000534057617,29.670000076293945,28.700000762939453,29.670000076293945,2382502,002920.SZ,1
2018-07-18,28.009136199951172,28.899999618530273,29.440000534057617,28.81999969482422,29.299999237060547,2318644,002920.SZ,2
2018-07-19,26.555377960205078,27.399999618530273,29.049999237060547,27.200000762939453,28.940000534057617,5668180,002920.SZ,3
2018-07-20,26.87520408630371,27.729999542236328,27.950000762939453,27.260000228881836,27.270000457763672,3330606,002920.SZ,4
2018-07-23,26.9333553314209,27.790000915527344,28.18000030517578,27.559999465942383,27.700000762939453,2648624,002920.SZ,0
2018-07-24,27.417943954467773,28.290000915527344,28.350000381469727,27.920000076293945,27.920000076293945,3453801,002920.SZ,1
2018-07-25,27.330717086791992,28.200000762939453,28.5,28.030000686645508,28.260000228881836,2283639,002920.SZ,2
2018-07-26,26.807361602783203,27.65999984741211,28.579999923706055,27.5,28.450000762939453,3371898,002920.SZ,3
2018-07-27,26.57476043701172,27.420000076293945,27.979999542236328,27.270000457763672,27.600000381469727,2106580,002920.SZ,4
2018-07-30,25.537742614746094,26.350000381469727,27.40999984741211,26.270000457763672,27.299999237060547,3168046,002920.SZ,0
2018-07-31,25.518362045288086,26.329999923706055,26.5,26.25,26.40999984741211,1665312,002920.SZ,1
2018-08-01,24.63641357421875,25.420000076293945,26.56999969482422,25.40999984741211,26.43000030517578,2910551,002920.SZ,2
2018-08-02,23.64785385131836,24.399999618530273,25.600000381469727,23.809999465942383,25.559999465942383,3161950,002920.SZ,3
2018-08-03,23.046964645385742,23.780000686645508,24.559999465942383,23.780000686645508,24.459999084472656,1714566,002920.SZ,4
2018-08-06,22.339468002319336,23.049999237060547,24.239999771118164,22.969999313354492,23.799999237060547,2365405,002920.SZ,0
2018-08-07,23.08573341369629,23.81999969482422,23.860000610351562,22.920000076293945,23.170000076293945,2786294,002920.SZ,1
2018-08-08,22.407312393188477,23.1200008392334,24.149999618530273,23.1200008392334,23.829999923706055,2492125,002920.SZ,2
2018-08-09,23.056657791137695,23.790000915527344,24.030000686645508,23.049999237060547,23.059999465942383,2831771,002920.SZ,3
2018-08-10,23.298948287963867,24.040000915527344,24.1299991607666,23.65999984741211,23.799999237060547,2027644,002920.SZ,4
2018-08-13,23.9386043548584,24.700000762939453,25.1200008392334,23.3700008392334,23.56999969482422,3653412,002920.SZ,0
2018-08-14,23.328025817871094,24.06999969482422,24.700000762939453,23.93000030517578,24.600000381469727,3288100,002920.SZ,1
2018-08-15,22.455766677856445,23.170000076293945,24.15999984741211,23.100000381469727,24.049999237060547,2813120,002920.SZ,2
2018-08-16,22.087482452392578,22.790000915527344,23.170000076293945,22.579999923706055,22.950000762939453,2576969,002920.SZ,3
2018-08-17,21.806419372558594,22.5,23.200000762939453,22.5,22.93000030517578,2342926,002920.SZ,4
2018-08-20,20.57556915283203,21.229999542236328,22.389999389648438,20.520000457763672,22.280000686645508,6005197,002920.SZ,0
2018-08-21,20.565876007080078,21.219999313354492,21.360000610351562,20.850000381469727,21.149999618530273,3300885,002920.SZ,1
2018-08-22,20.64341163635254,21.299999237060547,21.899999618530273,21.200000762939453,21.719999313354492,2888113,002920.SZ,2
2018-08-23,20.953550338745117,21.6200008392334,21.799999237060547,21.06999969482422,21.06999969482422,2994944,002920.SZ,3
2018-08-24,21.002010345458984,21.670000076293945,22.139999389648438,21.559999465942383,21.700000762939453,2655677,002920.SZ,4
2018-08-27,21.893648147583008,22.59000015258789,22.75,21.530000686645508,21.600000381469727,3982073,002920.SZ,0
2018-08-28,21.651355743408203,22.34000015258789,22.600000381469727,22.110000610351562,22.600000381469727,2471734,002920.SZ,1
2018-08-29,21.244300842285156,21.920000076293945,22.420000076293945,21.799999237060547,22.420000076293945,1765033,002920.SZ,2
2018-08-30,20.798477172851562,21.459999084472656,22.170000076293945,21.399999618530273,21.81999969482422,1753037,002920.SZ,3
2018-08-31,21.37029457092285,22.049999237060547,22.5,21.5,21.719999313354492,3283882,002920.SZ,4
2018-09-03,20.57556915283203,21.229999542236328,21.979999542236328,20.809999465942383,21.770000457763672,2798224,002920.SZ,0
2018-09-04,20.80817413330078,21.469999313354492,21.6200008392334,21.010000228881836,21.280000686645508,2049488,002920.SZ,1
2018-09-05,21.583513259887695,22.270000457763672,23.6200008392334,21.700000762939453,21.790000915527344,7315834,002920.SZ,2
2018-09-06,21.050464630126953,21.719999313354492,21.959999084472656,21.40999984741211,21.899999618530273,4704940,002920.SZ,3
2018-09-07,21.195842742919922,21.8700008392334,22.639999389648438,21.68000030517578,21.68000030517578,4179459,002920.SZ,4
2018-09-10,20.846939086914062,21.510000228881836,22.360000610351562,21.450000762939453,22.100000381469727,2798561,002920.SZ,0
2018-09-11,20.885704040527344,21.549999237060547,21.700000762939453,21.020000457763672,21.450000762939453,2179680,002920.SZ,1
2018-09-12,21.01169776916504,21.68000030517578,21.770000457763672,21.239999771118164,21.530000686645508,1985084,002920.SZ,2
2018-09-13,21.215227127075195,21.889999389648438,22.25,21.59000015258789,22.040000915527344,2367560,002920.SZ,3
2018-09-14,21.389677047729492,22.06999969482422,23.450000762939453,21.950000762939453,22.979999542236328,5030680,002920.SZ,4
2018-09-17,20.420503616333008,21.06999969482422,21.399999618530273,21.0,21.110000610351562,2835143,002920.SZ,0
2018-09-18,20.64341163635254,21.299999237060547,21.360000610351562,20.770000457763672,20.889999389648438,2466272,002920.SZ,1
2018-09-19,20.798477172851562,21.459999084472656,21.799999237060547,21.15999984741211,21.299999237060547,2759234,002920.SZ,2
2018-09-20,20.943859100341797,21.610000610351562,21.920000076293945,21.469999313354492,21.549999237060547,2773904,002920.SZ,3
2018-09-21,21.244300842285156,21.920000076293945,21.989999771118164,21.350000381469727,21.68000030517578,2807541,002920.SZ,4
2018-09-25,21.069849014282227,21.739999771118164,21.93000030517578,21.540000915527344,21.93000030517578,2072929,002920.SZ,1
2018-09-26,21.17646026611328,21.850000381469727,21.940000534057617,21.649999618530273,21.780000686645508,2587961,002920.SZ,2
2018-09-27,20.507728576660156,21.15999984741211,21.850000381469727,21.149999618530273,21.829999923706055,2076765,002920.SZ,3
2018-09-28,20.788789749145508,21.450000762939453,21.6200008392334,21.200000762939453,21.200000762939453,1506964,002920.SZ,4
2018-10-08,19.858381271362305,20.489999771118164,21.059999465942383,20.450000762939453,21.010000228881836,1854007,002920.SZ,0
2018-10-09,19.877765655517578,20.510000228881836,20.799999237060547,20.209999084472656,20.549999237060547,1841428,002920.SZ,1
2018-10-10,19.945606231689453,20.579999923706055,20.799999237060547,20.399999618530273,20.649999618530273,1459671,002920.SZ,2
2018-10-11,17.94911003112793,18.520000457763672,19.700000762939453,18.520000457763672,19.700000762939453,3152365,002920.SZ,3
2018-10-12,17.37729263305664,17.93000030517578,18.290000915527344,16.8799991607666,18.149999618530273,3385266,002920.SZ,4
2018-10-15,16.912092208862305,17.450000762939453,18.260000228881836,17.399999618530273,17.969999313354492,1770434,002920.SZ,0
2018-10-16,16.921783447265625,17.459999084472656,17.920000076293945,17.209999084472656,17.5,1523309,002920.SZ,1
2018-10-17,17.076852798461914,17.6200008392334,17.829999923706055,16.93000030517578,17.459999084472656,2128211,002920.SZ,2
2018-10-18,16.32089614868164,16.84000015258789,17.5,16.709999084472656,17.5,1935523,002920.SZ,3
2018-10-19,16.824865341186523,17.360000610351562,17.5,16.43000030517578,16.559999465942383,2653530,002920.SZ,4
2018-10-22,17.571128845214844,18.1299991607666,18.3700008392334,17.399999618530273,17.540000915527344,3046273,002920.SZ,0
2018-10-23,17.00900650024414,17.549999237060547,18.18000030517578,17.309999465942383,18.079999923706055,3179809,002920.SZ,1
2018-10-24,16.747331619262695,17.280000686645508,17.600000381469727,17.190000534057617,17.540000915527344,2369622,002920.SZ,2
2018-10-25,16.175521850585938,16.690000534057617,16.690000534057617,16.049999237060547,16.149999618530273,4148014,002920.SZ,3
2018-10-26,16.53411293029785,17.059999465942383,17.420000076293945,16.450000762939453,16.760000228881836,3593036,002920.SZ,4
2018-10-29,16.24336051940918,16.760000228881836,17.15999984741211,16.670000076293945,17.049999237060547,1980766,002920.SZ,0
2018-10-30,16.669797897338867,17.200000762939453,17.479999542236328,16.790000915527344,16.790000915527344,3351406,002920.SZ,1
2018-10-31,17.183460235595703,17.729999542236328,17.959999084472656,17.280000686645508,17.290000915527344,4217587,002920.SZ,2
2018-11-01,17.173768997192383,17.719999313354492,18.15999984741211,17.709999084472656,17.81999969482422,4353112,002920.SZ,3
2018-11-02,17.629281997680664,18.190000534057617,18.260000228881836,17.899999618530273,17.899999618530273,4007116,002920.SZ,4
2018-11-05,17.39668083190918,17.950000762939453,18.5,17.65999984741211,18.200000762939453,4716834,002920.SZ,0
2018-11-06,17.299760818481445,17.850000381469727,17.989999771118164,17.510000228881836,17.989999771118164,2592840,002920.SZ,1
2018-11-07,17.21253776550293,17.760000228881836,18.079999923706055,17.729999542236328,17.850000381469727,2405476,002920.SZ,2
2018-11-08,16.97024154663086,17.510000228881836,18.059999465942383,17.5,17.989999771118164,2756192,002920.SZ,3
2018-11-09,17.115617752075195,17.65999984741211,17.799999237060547,17.360000610351562,17.469999313354492,2086734,002920.SZ,4
2018-11-12,17.542057037353516,18.100000381469727,18.100000381469727,17.510000228881836,17.770000457763672,2584957,002920.SZ,0
2018-11-13,17.82311248779297,18.389999389648438,18.559999465942383,17.799999237060547,17.90999984741211,4280894,002920.SZ,1
2018-11-14,17.75527572631836,18.31999969482422,18.690000534057617,18.270000457763672,18.450000762939453,3000839,002920.SZ,2
2018-11-15,18.753522872924805,19.350000381469727,19.540000915527344,18.399999618530273,18.399999618530273,6626501,002920.SZ,3
2018-11-16,19.732389450073242,20.360000610351562,20.899999618530273,19.209999084472656,19.610000610351562,7920572,002920.SZ,4
2018-11-19,19.654855728149414,20.280000686645508,20.530000686645508,19.950000762939453,20.350000381469727,3640370,002920.SZ,0
2018-11-20,18.695371627807617,19.290000915527344,20.110000610351562,19.260000228881836,19.969999313354492,3529570,002920.SZ,1
2018-11-21,18.763216018676758,19.360000610351562,19.559999465942383,18.8700008392334,19.25,2477080,002920.SZ,2
2018-11-22,19.373796463012695,19.989999771118164,20.8799991607666,19.440000534057617,19.440000534057617,4878406,002920.SZ,3
2018-11-23,18.54999542236328,19.139999389648438,19.989999771118164,19.010000228881836,19.93000030517578,3186809,002920.SZ,4
2018-11-26,18.404621124267578,18.989999771118164,19.360000610351562,18.809999465942383,18.809999465942383,1684390,002920.SZ,0
2018-11-27,18.995817184448242,19.600000381469727,19.68000030517578,19.06999969482422,19.149999618530273,2612251,002920.SZ,1
2018-11-28,19.44163703918457,20.059999465942383,20.100000381469727,19.110000610351562,19.540000915527344,3354395,002920.SZ,2
2018-11-29,18.743833541870117,19.34000015258789,20.25,19.280000686645508,20.020000457763672,2862778,002920.SZ,3
2018-11-30,19.26718521118164,19.8799991607666,19.969999313354492,19.06999969482422,19.219999313354492,2630697,002920.SZ,4
2018-12-03,19.654855728149414,20.280000686645508,20.969999313354492,20.239999771118164,20.8799991607666,5216641,002920.SZ,0
2018-12-04,20.53680419921875,21.190000534057617,21.270000457763672,20.100000381469727,20.329999923706055,6745643,002920.SZ,1
2018-12-05,19.91653060913086,20.549999237060547,20.889999389648438,20.399999618530273,20.639999389648438,4007650,002920.SZ,2
2018-12-06,19.36410140991211,19.979999542236328,20.530000686645508,19.90999984741211,20.350000381469727,3001212,002920.SZ,3
2018-12-07,19.557937622070312,20.18000030517578,20.350000381469727,20.0,20.0,1706966,002920.SZ,4
2018-12-10,19.75177001953125,20.3799991607666,20.450000762939453,19.809999465942383,20.1299991607666,2069164,002920.SZ,0
2018-12-11,19.092735290527344,19.700000762939453,20.450000762939453,19.399999618530273,20.420000076293945,3462011,002920.SZ,1
2018-12-12,18.8795166015625,19.479999542236328,19.850000381469727,19.360000610351562,19.739999771118164,2104612,002920.SZ,2
2018-12-13,18.986125946044922,19.59000015258789,19.739999771118164,19.469999313354492,19.520000457763672,2428967,002920.SZ,3
2018-12-14,18.298011779785156,18.8799991607666,19.56999969482422,18.81999969482422,19.479999542236328,2127280,002920.SZ,4
2018-12-17,17.939416885375977,18.510000228881836,18.950000762939453,18.1299991607666,18.8799991607666,2072549,002920.SZ,0
