date,price,close,high,low,open,volume,ticker,day
2012-05-14,0.9055543541908264,0.9765539765357971,0.9863790273666382,0.9760079979896545,0.9852870106697083,16715149,601012.SS,0
2012-05-15,0.8883438110351562,0.9579939842224121,0.9732779860496521,0.9536269903182983,0.9732779860496521,34313573,601012.SS,1
2012-05-16,0.8721458315849304,0.940526008605957,0.9585400223731995,0.9399809837341309,0.956902027130127,23428263,601012.SS,2
2012-05-17,0.8782203793525696,0.9470769762992859,0.9514439702033997,0.9388890266418457,0.9410719871520996,18402376,601012.SS,3
2012-05-18,0.8711341023445129,0.9394350051879883,0.9454389810562134,0.9367049932479858,0.9427099823951721,18358739,601012.SS,4
2012-05-21,0.8584792613983154,0.9257879853248596,0.9427099823951721,0.9219670295715332,0.9388890266418457,21754427,601012.SS,0
2012-05-22,0.8660719990730286,0.9339759945869446,0.9350680112838745,0.9279720187187195,0.9285169839859009,11931428,601012.SS,1
2012-05-23,0.8721458315849304,0.940526008605957,0.9443479776382446,0.933430016040802,0.9345219731330872,16574894,601012.SS,2
2012-05-24,0.8767015337944031,0.9454389810562134,0.9656360149383545,0.9367049932479858,0.9432560205459595,30440552,601012.SS,3
2012-05-25,0.8605044484138489,0.9279720187187195,0.9492599964141846,0.9279720187187195,0.9454389810562134,18282878,601012.SS,4
2012-05-28,0.8655657172203064,0.933430016040802,0.9339759945869446,0.918146014213562,0.9285169839859009,13099645,601012.SS,0
2012-05-29,0.8655657172203064,0.933430016040802,0.933430016040802,0.933430016040802,0.933430016040802,0,601012.SS,1
2012-05-30,0.8787268400192261,0.9476230144500732,0.9579939842224121,0.9432560205459595,0.943801999092102,26022581,601012.SS,2
2012-05-31,0.8777140974998474,0.9465309977531433,0.9552649855613708,0.9399809837341309,0.943801999092102,15125967,601012.SS,3
2012-06-01,0.8711341023445129,0.9394350051879883,0.951990008354187,0.9372509717941284,0.9492599964141846,14993773,601012.SS,4
2012-06-04,0.8564549088478088,0.9236050248146057,0.9328839778900146,0.9225130081176758,0.9279720187187195,14372998,601012.SS,0
2012-06-05,0.8554423451423645,0.9225130081176758,0.9296090006828308,0.9214209914207458,0.925242006778717,7150785,601012.SS,1
2012-06-06,0.8544298410415649,0.9214209914207458,0.9307010173797607,0.9175999760627747,0.9279720187187195,7845186,601012.SS,2
2012-06-07,0.851392924785614,0.918146014213562,0.9307010173797607,0.9170539975166321,0.9274259805679321,9433543,601012.SS,3
2012-06-08,0.8579728007316589,0.925242006778717,0.9290630221366882,0.918146014213562,0.9290630221366882,8903193,601012.SS,4
2012-06-11,0.8650593161582947,0.9328839778900146,0.933430016040802,0.9225130081176758,0.9268800020217896,10146283,601012.SS,0
2012-06-12,0.8594918251037598,0.9268800020217896,0.9339759945869446,0.925242006778717,0.9301549792289734,9754208,601012.SS,1
2012-06-13,0.8675907850265503,0.9356139898300171,0.9361600279808044,0.925242006778717,0.925242006778717,10002090,601012.SS,2
2012-06-14,0.8691087365150452,0.9372509717941284,0.9432560205459595,0.9317929744720459,0.9339759945869446,13145206,601012.SS,3
2012-06-15,0.8655657172203064,0.933430016040802,0.9410719871520996,0.9268800020217896,0.9399809837341309,9650593,601012.SS,4
2012-06-18,0.8655657172203064,0.933430016040802,0.933430016040802,0.933430016040802,0.933430016040802,0,601012.SS,0
2012-06-19,0.8767015337944031,0.9454389810562134,0.9552649855613708,0.9383429884910583,0.9432560205459595,32510163,601012.SS,1
2012-06-20,0.8716403245925903,0.9399809837341309,0.9508979916572571,0.9388890266418457,0.9459850192070007,14061695,601012.SS,2
2012-06-21,0.8787268400192261,0.9476230144500732,0.9508979916572571,0.9399809837341309,0.943801999092102,16850566,601012.SS,3
2012-06-25,0.8605044484138489,0.9279720187187195,0.9547190070152283,0.9246960282325745,0.9541730284690857,19396485,601012.SS,0
2012-06-26,0.870513916015625,0.9304829835891724,0.9383429884910583,0.9019880294799805,0.9019880294799805,6656335,601012.SS,1
2012-06-27,0.8319056630134583,0.8892149925231934,0.9294999837875366,0.8862670063972473,0.9275349974632263,18602747,601012.SS,2
2012-06-28,0.7997329831123352,0.8548259735107422,0.8980579972267151,0.8538429737091064,0.8931450247764587,20507661,601012.SS,3
2012-06-29,0.8080060482025146,0.8636689782142639,0.8725119829177856,0.8371390104293823,0.8538429737091064,13097742,601012.SS,4
2012-07-02,0.8024900555610657,0.8577730059623718,0.8715289831161499,0.8499130010604858,0.8705459833145142,12847223,601012.SS,0
2012-07-03,0.8217942118644714,0.8784070014953613,0.8833199739456177,0.8499130010604858,0.8499130010604858,19185145,601012.SS,1
2012-07-04,0.845693826675415,0.9039530158042908,0.9118139743804932,0.8744770288467407,0.8744770288467407,32657369,601012.SS,2
2012-07-05,0.8502901196479797,0.9088659882545471,0.9137790203094482,0.884302020072937,0.8941280245780945,20566711,601012.SS,3
2012-07-06,0.8466132879257202,0.9049360156059265,0.9186919927597046,0.8882330060005188,0.9078840017318726,21013117,601012.SS,4
2012-07-09,0.8263905644416809,0.8833199739456177,0.8990409970283508,0.8754590153694153,0.8990409970283508,13207293,601012.SS,0
2012-07-10,0.8282289505004883,0.8852850198745728,0.8960930109024048,0.8784070014953613,0.8823369741439819,14196068,601012.SS,1
2012-07-11,0.8052479028701782,0.8607209920883179,0.8882330060005188,0.8548259735107422,0.8882330060005188,12574537,601012.SS,2
2012-07-12,0.7831858396530151,0.8371390104293823,0.8685809969902039,0.8282960057258606,0.8626859784126282,24664838,601012.SS,3
2012-07-13,0.7739942669868469,0.827314019203186,0.8469650149345398,0.825348973274231,0.835174024105072,11219615,601012.SS,4
2012-07-16,0.6967783570289612,0.7447789907455444,0.8282960057258606,0.7447789907455444,0.827314019203186,49271360,601012.SS,0
2012-07-17,0.6544933319091797,0.6995810270309448,0.737900972366333,0.688772976398468,0.737900972366333,47326722,601012.SS,1
2012-07-18,0.6572514772415161,0.7025290131568909,0.7054769992828369,0.6907380223274231,0.6995810270309448,19242342,601012.SS,2
2012-07-19,0.6655244827270508,0.7113720178604126,0.7192320227622986,0.7025290131568909,0.7025290131568909,16140482,601012.SS,3
2012-07-20,0.6554130911827087,0.7005640268325806,0.7123550176620483,0.6995810270309448,0.7113720178604126,12388940,601012.SS,4
2012-07-23,0.6508166790008545,0.6956509947776794,0.6995810270309448,0.6917210221290588,0.6927030086517334,8543632,601012.SS,0
2012-07-24,0.6544933319091797,0.6995810270309448,0.7035109996795654,0.6877909898757935,0.6936860084533691,8733117,601012.SS,1
2012-07-25,0.6563316583633423,0.7015460133552551,0.7143200039863586,0.6897559762001038,0.6936860084533691,11971804,601012.SS,2
2012-07-26,0.6489783525466919,0.6936860084533691,0.7054769992828369,0.6917210221290588,0.7054769992828369,9215816,601012.SS,3
2012-07-27,0.6508166790008545,0.6956509947776794,0.7025290131568909,0.6907380223274231,0.6976159811019897,5146227,601012.SS,4
2012-07-30,0.6076129674911499,0.6494709849357605,0.6985989809036255,0.6445580124855042,0.6927030086517334,24452281,601012.SS,0
2012-07-31,0.580955445766449,0.620976984500885,0.6494709849357605,0.618028998374939,0.6494709849357605,26378548,601012.SS,1
2012-08-01,0.5818740129470825,0.6219589710235596,0.631784975528717,0.6170459985733032,0.620976984500885,20532728,601012.SS,2
2012-08-02,0.5827937722206116,0.6229419708251953,0.6308019757270813,0.6140990257263184,0.6239240169525146,17506120,601012.SS,3
2012-08-03,0.6057746410369873,0.6475059986114502,0.6543840169906616,0.6170459985733032,0.620976984500885,40472801,601012.SS,4
2012-08-06,0.608531653881073,0.6504529714584351,0.6514359712600708,0.6327670216560364,0.6406279802322388,31010017,601012.SS,0
2012-08-07,0.6186432242393494,0.6612610220909119,0.685824990272522,0.6455410122871399,0.6465229988098145,37636369,601012.SS,1
2012-08-08,0.6131280660629272,0.6553660035133362,0.6681389808654785,0.6543840169906616,0.6602789759635925,22180243,601012.SS,2
2012-08-09,0.6214012503623962,0.6642090082168579,0.6642090082168579,0.6455410122871399,0.6563490033149719,26021663,601012.SS,3
2012-08-10,0.6489783525466919,0.6936860084533691,0.7054769992828369,0.6612610220909119,0.6632270216941833,68445411,601012.SS,4
2012-08-13,0.646220326423645,0.6907380223274231,0.7241449952125549,0.6877909898757935,0.6927030086517334,80781825,601012.SS,0
2012-08-14,0.6342706084251404,0.677964985370636,0.6897559762001038,0.6602789759635925,0.6838600039482117,36669923,601012.SS,1
2012-08-15,0.6443819999694824,0.688772976398468,0.6956509947776794,0.6691219806671143,0.6769819855690002,27406680,601012.SS,2
2012-08-16,0.6333507895469666,0.6769819855690002,0.6907380223274231,0.6759999990463257,0.6877909898757935,12180748,601012.SS,3
2012-08-17,0.6351901888847351,0.6789479851722717,0.6877909898757935,0.6720700263977051,0.6740350127220154,12473535,601012.SS,4
2012-08-20,0.6370285749435425,0.680912971496582,0.6838600039482117,0.6691219806671143,0.6769819855690002,9680531,601012.SS,0
2012-08-21,0.6443819999694824,0.688772976398468,0.6927030086517334,0.6769819855690002,0.6818950176239014,23501447,601012.SS,1
2012-08-22,0.6296743154525757,0.6730520129203796,0.6877909898757935,0.6701040267944336,0.6877909898757935,14813558,601012.SS,2
2012-08-23,0.6379472017288208,0.6818950176239014,0.6828780174255371,0.6651920080184937,0.6759999990463257,19710722,601012.SS,3
2012-08-24,0.6214012503623962,0.6642090082168579,0.677964985370636,0.6573309898376465,0.6769819855690002,16306619,601012.SS,4
2012-08-27,0.5975015163421631,0.6386629939079285,0.6622440218925476,0.6337500214576721,0.6622440218925476,15200161,601012.SS,0
2012-08-28,0.6020969152450562,0.6435750126838684,0.6484879851341248,0.6357150077819824,0.6386629939079285,7782904,601012.SS,1
2012-08-29,0.6057746410369873,0.6475059986114502,0.6573309898376465,0.639644980430603,0.6425930261611938,10206057,601012.SS,2
2012-08-30,0.6020969152450562,0.6435750126838684,0.6563490033149719,0.628836989402771,0.6475059986114502,12410801,601012.SS,3
2012-08-31,0.5993399024009705,0.6406279802322388,0.6534010171890259,0.6337500214576721,0.6465229988098145,8925777,601012.SS,4
2012-09-03,0.6066933870315552,0.6484879851341248,0.6484879851341248,0.636696994304657,0.6406279802322388,8552782,601012.SS,0
2012-09-04,0.5883088111877441,0.628836989402771,0.6504529714584351,0.6249070167541504,0.6484879851341248,18081363,601012.SS,1
2012-09-05,0.5929051637649536,0.6337500214576721,0.639644980430603,0.6229419708251953,0.6327670216560364,10843892,601012.SS,2
2012-09-06,0.6048550009727478,0.6465229988098145,0.6475059986114502,0.6327670216560364,0.6337500214576721,13742660,601012.SS,3
2012-09-07,0.6305937170982361,0.6740350127220154,0.6750169992446899,0.6416100263595581,0.6455410122871399,47042149,601012.SS,4
2012-09-10,0.6471400856971741,0.6917210221290588,0.6966339945793152,0.6632270216941833,0.6681389808654785,48758790,601012.SS,0
2012-09-11,0.6407052278518677,0.6848430037498474,0.6897559762001038,0.677964985370636,0.6897559762001038,25220632,601012.SS,1
2012-09-12,0.6407052278518677,0.6848430037498474,0.6927030086517334,0.6789479851722717,0.6927030086517334,18536105,601012.SS,2
2012-09-13,0.6425436735153198,0.6868079900741577,0.7241449952125549,0.6828780174255371,0.6868079900741577,64231821,601012.SS,3
2012-09-14,0.6333507895469666,0.6769819855690002,0.6907380223274231,0.6681389808654785,0.6877909898757935,34934678,601012.SS,4
2012-09-17,0.6048550009727478,0.6465229988098145,0.6759999990463257,0.6435750126838684,0.6759999990463257,25141227,601012.SS,0
2012-09-18,0.6030165553092957,0.6445580124855042,0.6524180173873901,0.6425930261611938,0.6504529714584351,13994879,601012.SS,1
2012-09-19,0.6066933870315552,0.6484879851341248,0.6504529714584351,0.6386629939079285,0.6445580124855042,8482028,601012.SS,2
2012-09-20,0.5873891115188599,0.6278539896011353,0.6484879851341248,0.6268720030784607,0.6484879851341248,14506951,601012.SS,3
2012-09-21,0.598420262336731,0.639644980430603,0.6435750126838684,0.6249070167541504,0.6278539896011353,11796089,601012.SS,4
2012-09-24,0.6066933870315552,0.6484879851341248,0.6524180173873901,0.6219589710235596,0.6337500214576721,11468771,601012.SS,0
2012-09-25,0.5965819954872131,0.6376799941062927,0.6484879851341248,0.6327670216560364,0.6416100263595581,6118118,601012.SS,1
2012-09-26,0.5892284512519836,0.6298199892044067,0.639644980430603,0.6150810122489929,0.6347320079803467,11564175,601012.SS,2
2012-09-27,0.6066933870315552,0.6484879851341248,0.6534010171890259,0.6190109848976135,0.6239240169525146,18230372,601012.SS,3
2012-09-28,0.6066933870315552,0.6484879851341248,0.6514359712600708,0.6386629939079285,0.6386629939079285,18463437,601012.SS,4
2012-10-08,0.5975015163421631,0.6386629939079285,0.6484879851341248,0.6337500214576721,0.6475059986114502,11772356,601012.SS,0
2012-10-09,0.6112896203994751,0.6534010171890259,0.6553660035133362,0.6386629939079285,0.6386629939079285,35027161,601012.SS,1
2012-10-10,0.6158859729766846,0.6583139896392822,0.6612610220909119,0.6445580124855042,0.6494709849357605,29984582,601012.SS,2
2012-10-11,0.5956621766090393,0.636696994304657,0.6524180173873901,0.6337500214576721,0.6524180173873901,30001151,601012.SS,3
2012-10-12,0.5975015163421631,0.6386629939079285,0.6425930261611938,0.620976984500885,0.636696994304657,28588095,601012.SS,4
2012-10-15,0.5827937722206116,0.6229419708251953,0.6347320079803467,0.6190109848976135,0.6347320079803467,12731138,601012.SS,0
2012-10-16,0.5956621766090393,0.636696994304657,0.6386629939079285,0.6199939846992493,0.6199939846992493,22235660,601012.SS,1
2012-10-17,0.6002585887908936,0.6416100263595581,0.6435750126838684,0.6249070167541504,0.6327670216560364,28053399,601012.SS,2
2012-10-18,0.6039363145828247,0.6455410122871399,0.6475059986114502,0.6357150077819824,0.636696994304657,39540012,601012.SS,3
2012-10-19,0.6002585887908936,0.6416100263595581,0.6494709849357605,0.639644980430603,0.6445580124855042,24590736,601012.SS,4
2012-10-22,0.6131280660629272,0.6553660035133362,0.6563490033149719,0.628836989402771,0.6386629939079285,41253955,601012.SS,0
2012-10-23,0.6020969152450562,0.6435750126838684,0.677964985370636,0.6435750126838684,0.6583139896392822,44128654,601012.SS,1
2012-10-24,0.6241591572761536,0.667156994342804,0.6701040267944336,0.639644980430603,0.6406279802322388,49461954,601012.SS,2
2012-10-25,0.6434632539749146,0.6877909898757935,0.6966339945793152,0.6622440218925476,0.6622440218925476,96045261,601012.SS,3
2012-10-26,0.6158859729766846,0.6583139896392822,0.6907380223274231,0.6465229988098145,0.6907380223274231,57407312,601012.SS,4
2012-10-29,0.626916229724884,0.6701040267944336,0.677964985370636,0.6553660035133362,0.6602789759635925,41348657,601012.SS,0
2012-10-30,0.6112896203994751,0.6534010171890259,0.667156994342804,0.6494709849357605,0.6642090082168579,29312978,601012.SS,1
2012-10-31,0.5993399024009705,0.6406279802322388,0.6484879851341248,0.6357150077819824,0.6465229988098145,25698639,601012.SS,2
2012-11-01,0.6103699803352356,0.6524180173873901,0.6524180173873901,0.6425930261611938,0.6425930261611938,13312956,601012.SS,3
2012-11-02,0.6048550009727478,0.6465229988098145,0.6543840169906616,0.6416100263595581,0.6504529714584351,18051889,601012.SS,4
2012-11-05,0.6057746410369873,0.6475059986114502,0.6494709849357605,0.6386629939079285,0.6484879851341248,14597815,601012.SS,0
2012-11-06,0.6103699803352356,0.6524180173873901,0.6573309898376465,0.639644980430603,0.6553660035133362,14751557,601012.SS,1
2012-11-07,0.6259974241256714,0.6691219806671143,0.6701040267944336,0.6504529714584351,0.6524180173873901,29355825,601012.SS,2
2012-11-08,0.5975015163421631,0.6386629939079285,0.6642090082168579,0.6376799941062927,0.6642090082168579,28715395,601012.SS,3
2012-11-09,0.5929051637649536,0.6337500214576721,0.6416100263595581,0.631784975528717,0.636696994304657,9743113,601012.SS,4
2012-11-12,0.6011782884597778,0.6425930261611938,0.6435750126838684,0.620976984500885,0.6386629939079285,17795284,601012.SS,0
2012-11-13,0.5919855833053589,0.6327670216560364,0.636696994304657,0.6239240169525146,0.636696994304657,10611733,601012.SS,1
2012-11-14,0.5956621766090393,0.636696994304657,0.6386629939079285,0.6219589710235596,0.6298199892044067,8521282,601012.SS,2
2012-11-15,0.6011782884597778,0.6425930261611938,0.6484879851341248,0.6249070167541504,0.6337500214576721,13862694,601012.SS,3
2012-11-16,0.6030165553092957,0.6445580124855042,0.6484879851341248,0.6337500214576721,0.636696994304657,16236130,601012.SS,4
2012-11-19,0.6103699803352356,0.6524180173873901,0.6543840169906616,0.6435750126838684,0.6435750126838684,15840235,601012.SS,0
2012-11-20,0.6057746410369873,0.6475059986114502,0.6563490033149719,0.6465229988098145,0.6543840169906616,9845845,601012.SS,1
2012-11-21,0.6048550009727478,0.6465229988098145,0.6534010171890259,0.6337500214576721,0.6465229988098145,10725985,601012.SS,2
2012-11-22,0.5938239097595215,0.6347320079803467,0.6416100263595581,0.628836989402771,0.6386629939079285,12116416,601012.SS,3
2012-11-23,0.5956621766090393,0.636696994304657,0.639644980430603,0.631784975528717,0.6386629939079285,5906212,601012.SS,4
2012-11-26,0.5929051637649536,0.6337500214576721,0.6376799941062927,0.6278539896011353,0.6357150077819824,6805283,601012.SS,0
2012-11-27,0.598420262336731,0.639644980430603,0.6465229988098145,0.6160640120506287,0.6298199892044067,20878469,601012.SS,1
2012-11-28,0.577277660369873,0.6170459985733032,0.631784975528717,0.6170459985733032,0.6308019757270813,11207473,601012.SS,2
2012-11-29,0.5524585247039795,0.590516984462738,0.6190109848976135,0.590516984462738,0.618028998374939,14179143,601012.SS,3
2012-11-30,0.5533780455589294,0.5914999842643738,0.6023079752922058,0.5895349979400635,0.5924819707870483,7608492,601012.SS,4
2012-12-03,0.5248813033103943,0.5610399842262268,0.5954300165176392,0.5580930113792419,0.590516984462738,11690579,601012.SS,0
2012-12-04,0.5460237860679626,0.5836390256881714,0.5846220254898071,0.5492500066757202,0.5630059838294983,13992345,601012.SS,1
2012-12-05,0.5644082427024841,0.6032900214195251,0.6101679801940918,0.5757790207862854,0.5757790207862854,20292549,601012.SS,2
2012-12-06,0.5644082427024841,0.6032900214195251,0.6082029938697815,0.5944470167160034,0.6023079752922058,9228222,601012.SS,3
2012-12-07,0.5965819954872131,0.6376799941062927,0.639644980430603,0.5983780026435852,0.6032900214195251,24341957,601012.SS,4
2012-12-10,0.5919855833053589,0.6327670216560364,0.6455410122871399,0.6249070167541504,0.636696994304657,31795497,601012.SS,0
2012-12-11,0.5846320986747742,0.6249070167541504,0.6386629939079285,0.6249070167541504,0.6357150077819824,12864616,601012.SS,1
2012-12-12,0.5883088111877441,0.628836989402771,0.6337500214576721,0.6150810122489929,0.6298199892044067,13241774,601012.SS,2
2012-12-13,0.6140477657318115,0.6563490033149719,0.6602789759635925,0.6219589710235596,0.628836989402771,68772048,601012.SS,3
2012-12-14,0.628755509853363,0.6720700263977051,0.680912971496582,0.6504529714584351,0.6563490033149719,82384997,601012.SS,4
2012-12-17,0.6342706084251404,0.677964985370636,0.6917210221290588,0.6583139896392822,0.6701040267944336,67465175,601012.SS,0
2012-12-18,0.626916229724884,0.6701040267944336,0.6917210221290588,0.6632270216941833,0.677964985370636,54561629,601012.SS,1
2012-12-19,0.6241591572761536,0.667156994342804,0.6818950176239014,0.6642090082168579,0.677964985370636,33610961,601012.SS,2
2012-12-20,0.6296743154525757,0.6730520129203796,0.7074419856071472,0.6661739945411682,0.6877909898757935,105127436,601012.SS,3
2012-12-21,0.608531653881073,0.6504529714584351,0.6661739945411682,0.6465229988098145,0.6602789759635925,54949789,601012.SS,4
2012-12-24,0.608531653881073,0.6504529714584351,0.6583139896392822,0.6455410122871399,0.6494709849357605,32123792,601012.SS,0
2012-12-25,0.6195627450942993,0.6622440218925476,0.6632270216941833,0.6425930261611938,0.6494709849357605,37520142,601012.SS,1
2012-12-26,0.628755509853363,0.6720700263977051,0.6769819855690002,0.6583139896392822,0.6602789759635925,30620198,601012.SS,2
2012-12-27,0.6149662733078003,0.6573309898376465,0.6789479851722717,0.6563490033149719,0.6720700263977051,28486015,601012.SS,3
2012-12-28,0.6214012503623962,0.6642090082168579,0.6681389808654785,0.6475059986114502,0.6484879851341248,38530769,601012.SS,4
2012-12-31,0.6250776648521423,0.6681389808654785,0.677964985370636,0.6642090082168579,0.6681389808654785,28494706,601012.SS,0
2013-01-04,0.687585711479187,0.734952986240387,0.734952986240387,0.6789479851722717,0.6789479851722717,84106441,601012.SS,4
2013-01-07,0.7565282583236694,0.8086450099945068,0.8086450099945068,0.7742559909820557,0.786046028137207,249878035,601012.SS,0
2013-01-08,0.8006517291069031,0.8558080196380615,0.8833199739456177,0.8233839869499207,0.8400869965553284,391826938,601012.SS,1
2013-01-09,0.7721555829048157,0.825348973274231,0.8607209920883179,0.8135579824447632,0.8450000286102295,200315598,601012.SS,2
2013-01-10,0.8493713736534119,0.9078840017318726,0.9078840017318726,0.8263310194015503,0.8263310194015503,147771924,601012.SS,3
2013-01-11,0.8879787921905518,0.9491509795188904,0.9982789754867554,0.9294999837875366,0.9629070162773132,556431335,601012.SS,4
2013-01-14,0.884302020072937,0.9452210068702698,0.9540640115737915,0.8941280245780945,0.9383429884910583,354597679,601012.SS,0
2013-01-15,0.8870601058006287,0.9481689929962158,0.9992619752883911,0.9078840017318726,0.9186919927597046,357451524,601012.SS,1
2013-01-16,0.8668363094329834,0.9265519976615906,0.9923840165138245,0.92262202501297,0.9776449799537659,262554307,601012.SS,2
2013-01-17,0.8631595373153687,0.92262202501297,0.9501339793205261,0.8941280245780945,0.9039530158042908,171262156,601012.SS,3
2013-01-18,0.845693826675415,0.9039530158042908,0.9294999837875366,0.865634024143219,0.9078840017318726,165660384,601012.SS,4
2013-01-21,0.819036066532135,0.8754590153694153,0.9059190154075623,0.8715289831161499,0.8941280245780945,134397720,601012.SS,0
2013-01-22,0.7905402779579163,0.8450000286102295,0.8921629786491394,0.8332089781761169,0.8754590153694153,164062321,601012.SS,1
2013-01-23,0.8116827011108398,0.8675990104675293,0.876442015171051,0.8371390104293823,0.8469650149345398,133672776,601012.SS,2
2013-01-24,0.7887018322944641,0.8430349826812744,0.8725119829177856,0.8184710144996643,0.8666160106658936,147691146,601012.SS,3
2013-01-25,0.7850251793861389,0.8391050100326538,0.8430349826812744,0.8174880146980286,0.8341919779777527,75266093,601012.SS,4
2013-01-28,0.8015713691711426,0.8567910194396973,0.8587560057640076,0.827314019203186,0.8282960057258606,100845829,601012.SS,0
2013-01-29,0.8006517291069031,0.8558080196380615,0.8567910194396973,0.8282960057258606,0.845982015132904,111102825,601012.SS,1
2013-01-30,0.7859439253807068,0.8400869965553284,0.8725119829177856,0.835174024105072,0.8725119829177856,88221778,601012.SS,2
2013-01-31,0.7620441913604736,0.8145409822463989,0.8332089781761169,0.8037319779396057,0.8312439918518066,73562327,601012.SS,3
2013-02-01,0.7758324146270752,0.8292790055274963,0.8381220102310181,0.8125749826431274,0.8204360008239746,77826907,601012.SS,4
2013-02-04,0.7409018278121948,0.7919420003890991,0.8302620053291321,0.7870290279388428,0.825348973274231,79383039,601012.SS,0
2013-02-05,0.7510131597518921,0.8027499914169312,0.8106099963188171,0.7880120277404785,0.7919420003890991,33863231,601012.SS,1
2013-02-06,0.7638826370239258,0.816506028175354,0.8391050100326538,0.7988200187683105,0.8027499914169312,79121080,601012.SS,2
2013-02-07,0.766639769077301,0.8194530010223389,0.8204360008239746,0.8037319779396057,0.816506028175354,41090871,601012.SS,3
2013-02-08,0.7675592303276062,0.8204360008239746,0.835174024105072,0.8145409822463989,0.8194530010223389,48035067,601012.SS,4
2013-02-18,0.8107630610466003,0.8666160106658936,0.8744770288467407,0.8312439918518066,0.8312439918518066,142219411,601012.SS,0
2013-02-19,0.7841055393218994,0.8381220102310181,0.8617029786109924,0.8332089781761169,0.8577730059623718,86591199,601012.SS,1
2013-02-20,0.789620578289032,0.8440170288085938,0.845982015132904,0.8224009871482849,0.835174024105072,56129688,601012.SS,2
2013-02-21,0.7583667039871216,0.8106099963188171,0.8567910194396973,0.8076630234718323,0.835174024105072,72094496,601012.SS,3
2013-02-22,0.7565282583236694,0.8086450099945068,0.8233839869499207,0.8037319779396057,0.8106099963188171,51205595,601012.SS,4
2013-02-25,0.7703173160552979,0.8233839869499207,0.827314019203186,0.8056979775428772,0.8106099963188171,66468064,601012.SS,0
2013-02-26,0.7390633821487427,0.7899770140647888,0.835174024105072,0.7811340093612671,0.8224009871482849,68087295,601012.SS,1
2013-02-27,0.7353858351707458,0.786046028137207,0.7978370189666748,0.776220977306366,0.7889940142631531,52128370,601012.SS,2
2013-02-28,0.7859439253807068,0.8400869965553284,0.8528599739074707,0.7880120277404785,0.7880120277404785,139205006,601012.SS,3
2013-03-01,0.7859439253807068,0.8400869965553284,0.8440170288085938,0.8214190006256104,0.835174024105072,83972342,601012.SS,4
2013-03-04,0.7785904407501221,0.8322269916534424,0.8636689782142639,0.8204360008239746,0.8410699963569641,114251747,601012.SS,0
2013-03-05,0.7923785448074341,0.8469650149345398,0.8528599739074707,0.8204360008239746,0.8341919779777527,68513336,601012.SS,1
2013-03-06,0.819036066532135,0.8754590153694153,0.884302020072937,0.8400869965553284,0.8479480147361755,129390741,601012.SS,2
