date,price,close,high,low,open,volume,ticker,day
2015-02-17,21.300928115844727,21.94117546081543,24.058822631835938,21.870588302612305,23.39411735534668,44120513,300413.SZ,1
2015-02-25,21.300928115844727,21.94117546081543,21.94117546081543,21.94117546081543,21.94117546081543,0,300413.SZ,2
2015-02-26,19.016647338867188,19.58823585510254,19.929410934448242,19.164705276489258,19.299999237060547,18410558,300413.SZ,3
2015-02-27,19.159414291381836,19.735294342041016,20.235294342041016,19.15294075012207,19.482351303100586,19108929,300413.SZ,4
2015-03-02,19.45066261291504,20.035293579101562,20.329410552978516,19.294116973876953,19.52941131591797,21184609,300413.SZ,0
2015-03-03,18.788217544555664,19.352941513061523,19.882352828979492,19.264705657958984,19.664705276489258,16617256,300413.SZ,1
2015-03-04,19.444948196411133,20.02941131591797,20.117647171020508,19.358823776245117,19.358823776245117,18334639,300413.SZ,2
2015-03-05,19.3136043548584,19.89411735534668,20.735294342041016,19.764705657958984,20.0,20603525,300413.SZ,3
2015-03-06,18.245702743530273,18.794116973876953,19.735294342041016,18.58823585510254,19.735294342041016,21308879,300413.SZ,4
2015-03-09,18.33135986328125,18.882352828979492,19.04705810546875,18.247058868408203,18.47058868408203,10020291,300413.SZ,0
2015-03-10,18.845325469970703,19.41176414489746,19.647058486938477,18.735294342041016,18.823528289794922,19590334,300413.SZ,1
2015-03-11,19.644826889038086,20.235294342041016,20.711763381958008,19.176469802856445,19.341175079345703,26562486,300413.SZ,2
2015-03-12,19.102306365966797,19.676469802856445,20.58823585510254,18.782352447509766,20.223529815673828,15813751,300413.SZ,3
2015-03-13,20.541404724121094,21.158823013305664,21.370588302612305,19.188234329223633,19.488235473632812,25444435,300413.SZ,4
2015-03-16,21.049654006958008,21.68235206604004,23.235294342041016,21.117647171020508,21.464704513549805,36531687,300413.SZ,0
2015-03-17,21.066789627075195,21.700000762939453,22.158823013305664,21.194116592407227,21.47058868408203,18283457,300413.SZ,1
2015-03-18,21.60359764099121,22.252941131591797,22.535293579101562,21.364704132080078,21.52941131591797,16922371,300413.SZ,2
2015-03-19,21.209556579589844,21.847057342529297,22.25882339477539,21.535293579101562,22.06470489501953,13203374,300413.SZ,3
2015-03-20,21.072498321533203,21.705881118774414,22.45882225036621,21.5,21.717647552490234,15671492,300413.SZ,4
2015-03-23,21.814891815185547,22.47058868408203,22.917646408081055,21.47058868408203,21.647058486938477,18898706,300413.SZ,0
2015-03-24,23.996379852294922,24.717647552490234,24.717647552490234,21.558822631835938,22.47058868408203,34682476,300413.SZ,1
2015-03-25,24.127731323242188,24.852941513061523,25.994117736816406,24.41176414489746,24.705881118774414,27851637,300413.SZ,2
2015-03-26,21.71781349182129,22.370588302612305,24.352941513061523,22.370588302612305,23.764705657958984,21937651,300413.SZ,3
2015-03-27,21.757783889770508,22.41176414489746,22.917646408081055,21.882352828979492,22.352941513061523,12183534,300413.SZ,4
2015-03-30,21.300928115844727,21.94117546081543,22.329410552978516,21.070587158203125,22.22941017150879,19733472,300413.SZ,0
2015-03-31,21.163869857788086,21.799999237060547,22.282352447509766,21.68235206604004,21.717647552490234,11439381,300413.SZ,1
2015-04-01,21.586467742919922,22.235294342041016,22.56470489501953,21.705881118774414,21.799999237060547,13343708,300413.SZ,2
2015-04-02,22.163244247436523,22.829410552978516,23.399999618530273,22.435293197631836,22.711763381958008,13322713,300413.SZ,3
2015-04-03,22.660072326660156,23.341175079345703,23.447057723999023,22.299999237060547,22.47058868408203,14125356,300413.SZ,4
2015-04-07,23.288253784179688,23.988235473632812,24.352941513061523,23.0,23.688234329223633,14599251,300413.SZ,1
2015-04-08,22.95703125,23.647058486938477,24.705881118774414,22.382352828979492,23.829410552978516,15506218,300413.SZ,2
2015-04-09,23.328227996826172,24.02941131591797,24.18235206604004,22.176469802856445,23.488235473632812,15260697,300413.SZ,3
2015-04-10,23.413890838623047,24.117647171020508,24.700000762939453,23.282352447509766,23.5941162109375,13037181,300413.SZ,4
2015-04-13,25.755279541015625,26.52941131591797,26.52941131591797,23.352941513061523,24.117647171020508,22982866,300413.SZ,0
2015-04-14,24.830142974853516,25.57646942138672,27.735294342041016,25.294116973876953,26.882352828979492,23414246,300413.SZ,1
2015-04-15,22.84282112121582,23.52941131591797,25.164705276489258,23.52941131591797,24.764705657958984,15510997,300413.SZ,2
2015-04-16,22.728605270385742,23.41176414489746,24.335294723510742,22.988235473632812,23.005882263183594,10161838,300413.SZ,3
2015-04-17,22.31743621826172,22.988235473632812,24.058822631835938,22.94117546081543,23.57646942138672,11770885,300413.SZ,4
2015-04-20,21.609304428100586,22.25882339477539,23.005882263183594,22.058822631835938,22.870588302612305,9240747,300413.SZ,0
2015-04-21,22.854238510131836,23.541175842285156,23.74117660522461,22.17058753967285,22.176469802856445,10570406,300413.SZ,1
2015-04-22,23.12835121154785,23.823528289794922,24.370588302612305,23.42352867126465,23.54705810546875,8305292,300413.SZ,2
2015-04-23,24.05348777770996,24.776470184326172,25.294116973876953,23.323528289794922,23.823528289794922,13420976,300413.SZ,3
2015-04-24,23.670873641967773,24.382352828979492,25.223529815673828,23.63529396057129,24.294116973876953,10964894,300413.SZ,4
2015-04-27,24.110597610473633,24.835294723510742,25.28823471069336,24.13529396057129,24.58823585510254,11930639,300413.SZ,0
2015-04-28,22.214645385742188,22.882352828979492,24.964704513549805,22.647058486938477,24.705881118774414,12010943,300413.SZ,1
2015-04-29,23.242568969726562,23.94117546081543,24.04705810546875,21.58823585510254,22.647058486938477,9155657,300413.SZ,2
2015-04-30,24.2133846282959,24.94117546081543,25.641176223754883,23.641176223754883,23.929410934448242,17191049,300413.SZ,3
2015-05-04,24.681665420532227,25.42352867126465,27.41176414489746,25.382352828979492,25.41176414489746,14709125,300413.SZ,0
2015-05-05,27.14868927001953,27.964704513549805,27.964704513549805,24.68235206604004,25.217647552490234,29546421,300413.SZ,1
2015-05-06,25.81238555908203,26.58823585510254,29.89411735534668,26.42352867126465,28.352941513061523,29775404,300413.SZ,2
2015-05-07,28.39362144470215,29.247058868408203,29.247058868408203,26.294116973876953,26.294116973876953,11797212,300413.SZ,3
2015-05-08,31.23184585571289,32.170589447021484,32.170589447021484,30.5941162109375,30.882352828979492,3085207,300413.SZ,4
2015-05-11,34.35559844970703,35.38823318481445,35.38823318481445,35.38823318481445,35.38823318481445,639982,300413.SZ,0
2015-05-12,37.7934455871582,38.929412841796875,38.929412841796875,36.29999923706055,38.929412841796875,40838802,300413.SZ,1
2015-05-13,38.01615905761719,39.15882110595703,42.05882263183594,37.06470489501953,37.647056579589844,30448791,300413.SZ,2
2015-05-14,35.60624694824219,36.67647171020508,39.70588302612305,36.56470489501953,38.05882263183594,19292739,300413.SZ,3
2015-05-15,39.16972351074219,40.3470573425293,40.3470573425293,37.05882263183594,39.67647171020508,13666764,300413.SZ,4
2015-05-18,43.08726501464844,44.38235092163086,44.38235092163086,41.17647171020508,41.20588302612305,28206196,300413.SZ,0
2015-05-19,44.360755920410156,45.69411849975586,46.91764831542969,40.29411697387695,44.41176223754883,28954281,300413.SZ,1
2015-05-20,47.28463363647461,48.70588302612305,50.264705657958984,44.24117660522461,44.70588302612305,21718763,300413.SZ,2
2015-05-21,46.34237289428711,47.735294342041016,51.647056579589844,47.06470489501953,47.505882263183594,16746412,300413.SZ,3
2015-05-22,45.3144416809082,46.67647171020508,50.070587158203125,44.164703369140625,47.458824157714844,16039969,300413.SZ,4
2015-05-25,42.647544860839844,43.929412841796875,46.47058868408203,42.94117736816406,43.52941131591797,11981870,300413.SZ,0
2015-05-26,46.9134407043457,48.32352828979492,48.32352828979492,44.47058868408203,44.994117736816406,13506942,300413.SZ,1
2015-05-27,51.607635498046875,53.15882110595703,53.15882110595703,45.88235092163086,50.25882339477539,18007382,300413.SZ,2
2015-05-28,50.139991760253906,51.647056579589844,58.476470947265625,51.188236236572266,52.35293960571289,20618543,300413.SZ,3
2015-05-29,50.139991760253906,51.647056579589844,54.41176223754883,46.664703369140625,50.647056579589844,16980609,300413.SZ,4
2015-06-01,51.30497741699219,52.8470573425293,53.47058868408203,50.0941162109375,51.764705657958984,11025248,300413.SZ,0
2015-06-02,53.10955810546875,54.70588302612305,57.63529586791992,52.35293960571289,53.41176223754883,11343535,300413.SZ,1
2015-06-03,56.01060104370117,57.69411849975586,57.929412841796875,50.02941131591797,54.70588302612305,15619610,300413.SZ,2
2015-06-04,51.68187713623047,53.235294342041016,57.62940979003906,51.92353057861328,57.62940979003906,12012908,300413.SZ,3
2015-06-05,46.51369094848633,47.91176223754883,54.63529586791992,47.91176223754883,54.63529586791992,22277801,300413.SZ,4
2015-06-08,42.264930725097656,43.53529357910156,46.64117431640625,43.13529586791992,46.588233947753906,12790426,300413.SZ,0
2015-06-09,43.44133377075195,44.7470588684082,45.647056579589844,42.647056579589844,43.53529357910156,8991378,300413.SZ,1
2015-06-10,44.77763366699219,46.12352752685547,47.05882263183594,43.52941131591797,44.117645263671875,7906392,300413.SZ,2
2015-06-11,44.429290771484375,45.764705657958984,48.13529586791992,45.52941131591797,47.17647171020508,9382203,300413.SZ,3
2015-06-12,43.6640510559082,44.976470947265625,45.95294189453125,43.52941131591797,44.85293960571289,10598843,300413.SZ,4
2015-06-15,39.29536437988281,40.476470947265625,44.764705657958984,40.476470947265625,44.2470588684082,9341445,300413.SZ,0
2015-06-16,37.11957931518555,38.235294342041016,40.17647171020508,36.458824157714844,38.24117660522461,10803622,300413.SZ,1
2015-06-17,38.46730041503906,39.62352752685547,40.400001525878906,36.48235321044922,38.17647171020508,8633937,300413.SZ,2
2015-06-18,34.6182861328125,35.65882110595703,40.0,35.65882110595703,39.8470573425293,8952924,300413.SZ,3
2015-06-19,31.15760612487793,32.0941162109375,34.505882263183594,32.0941162109375,34.117645263671875,10878107,300413.SZ,4
2015-06-23,34.2756462097168,35.30588150024414,35.30588150024414,30.0,32.088233947753906,11849113,300413.SZ,1
2015-06-24,34.738216400146484,35.782352447509766,37.588233947753906,34.35293960571289,36.37058639526367,12431967,300413.SZ,2
2015-06-25,31.2661075592041,32.20588302612305,36.3411750793457,32.20588302612305,35.94117736816406,10498836,300413.SZ,3
2015-06-26,28.14235496520996,28.988235473632812,30.54705810546875,28.988235473632812,30.54705810546875,8242152,300413.SZ,4
2015-06-29,25.32697868347168,26.08823585510254,29.770587921142578,26.08823585510254,29.705881118774414,10401472,300413.SZ,0
2015-06-30,26.52622413635254,27.323528289794922,27.994117736816406,23.482351303100586,24.882352828979492,15366031,300413.SZ,1
2015-07-01,25.04143714904785,25.794116973876953,30.0,25.058822631835938,26.52941131591797,17793544,300413.SZ,2
2015-07-02,22.819978713989258,23.505882263183594,26.91176414489746,23.247058868408203,25.764705657958984,13443426,300413.SZ,3
2015-07-03,21.123897552490234,21.75882339477539,24.735294342041016,21.15294075012207,21.388235092163086,14520012,300413.SZ,4
2015-07-06,19.644826889038086,20.235294342041016,23.935293197631836,19.582351684570312,23.935293197631836,19961447,300413.SZ,0
2015-07-07,17.680341720581055,18.211763381958008,19.223529815673828,18.211763381958008,19.223529815673828,4570159,300413.SZ,1
2015-07-08,15.910022735595703,16.388235092163086,16.776470184326172,16.388235092163086,16.388235092163086,26599318,300413.SZ,2
2015-07-09,17.50330924987793,18.02941131591797,18.02941131591797,15.352940559387207,15.352940559387207,18775801,300413.SZ,3
2015-07-10,19.256498336791992,19.835294723510742,19.835294723510742,18.617647171020508,18.823528289794922,7159332,300413.SZ,4
2015-07-13,21.18157386779785,21.747058868408203,21.747058868408203,21.188234329223633,21.747058868408203,3468518,300413.SZ,0
2015-07-14,23.301450729370117,23.92352867126465,23.92352867126465,22.647058486938477,23.52941131591797,24502997,300413.SZ,1
2015-07-15,20.969585418701172,21.52941131591797,23.447057723999023,21.52941131591797,22.94117546081543,12945494,300413.SZ,2
2015-07-16,20.665931701660156,21.217647552490234,22.676469802856445,19.3764705657959,19.3764705657959,18819833,300413.SZ,3
2015-07-17,22.258697509765625,22.852941513061523,23.22941017150879,21.005882263183594,21.188234329223633,14364685,300413.SZ,4
2015-07-20,22.32172393798828,22.917646408081055,23.72941017150879,21.882352828979492,22.44117546081543,18839340,300413.SZ,0
2015-07-21,23.238428115844727,23.858823776245117,24.705881118774414,21.935293197631836,22.647058486938477,17246387,300413.SZ,1
2015-07-22,23.725425720214844,24.358823776245117,24.676469802856445,22.94117546081543,23.794116973876953,16396517,300413.SZ,2
2015-07-23,26.097394943237305,26.794116973876953,26.794116973876953,23.929410934448242,24.058822631835938,14048222,300413.SZ,3
2015-07-24,26.92815589904785,27.647058486938477,29.476470947265625,26.735294342041016,27.65294075012207,27589379,300413.SZ,4
2015-07-27,24.23533821105957,24.882352828979492,28.700000762939453,24.882352828979492,26.47058868408203,15464471,300413.SZ,0
2015-07-28,21.81180763244629,22.39411735534668,25.28823471069336,22.39411735534668,22.752941131591797,17630293,300413.SZ,1
2015-07-29,23.129568099975586,23.747058868408203,23.823528289794922,20.176469802856445,23.223529815673828,21306679,300413.SZ,2
2015-07-30,21.617006301879883,22.194116592407227,24.41176414489746,22.176469802856445,22.94117546081543,15423268,300413.SZ,3
2015-07-31,21.130008697509766,21.694116592407227,22.929410934448242,21.058822631835938,22.058822631835938,10749157,300413.SZ,4
2015-08-03,19.0158634185791,19.523529052734375,21.041175842285156,19.523529052734375,20.58823585510254,12008171,300413.SZ,0
2015-08-04,20.91802406311035,21.476470947265625,21.476470947265625,19.1235294342041,19.735294342041016,13562353,300413.SZ,1
2015-08-05,20.65446662902832,21.205881118774414,22.058822631835938,20.852941513061523,21.617647171020508,14496008,300413.SZ,2
2015-08-06,19.98986053466797,20.523529052734375,21.18235206604004,20.058822631835938,20.5941162109375,7457000,300413.SZ,3
2015-08-07,21.296157836914062,21.864704132080078,22.235294342041016,20.94117546081543,20.94117546081543,10891571,300413.SZ,4
2015-08-10,23.249881744384766,23.870588302612305,24.052940368652344,21.929410934448242,22.06470489501953,13297874,300413.SZ,0
2015-08-11,25.037456512451172,25.705881118774414,26.176469802856445,23.54705810546875,23.94117546081543,20562251,300413.SZ,1
2015-08-12,23.375930786132812,24.0,25.405881881713867,23.705881118774414,24.705881118774414,14144357,300413.SZ,2
2015-08-13,23.83428382873535,24.47058868408203,24.705881118774414,22.94117546081543,23.352941513061523,11579983,300413.SZ,3
2015-08-14,23.553543090820312,24.18235206604004,25.0,24.117647171020508,24.882352828979492,11045066,300413.SZ,4
2015-08-17,22.88893699645996,23.5,23.947057723999023,22.488235473632812,23.435293197631836,10863431,300413.SZ,0
2015-08-18,20.6029052734375,21.15294075012207,23.929410934448242,21.15294075012207,23.505882263183594,11288637,300413.SZ,1
2015-08-19,20.98104476928711,21.541175842285156,21.95294189453125,19.04705810546875,20.464704513549805,13375608,300413.SZ,2
2015-08-20,19.70911979675293,20.235294342041016,21.63529396057129,20.01764678955078,20.882352828979492,7362727,300413.SZ,3
2015-08-21,18.952838897705078,19.45882225036621,20.794116973876953,19.24117660522461,20.217647552490234,8325845,300413.SZ,4
2015-08-24,17.056411743164062,17.511764526367188,18.58823585510254,17.511764526367188,18.58823585510254,6317228,300413.SZ,0
2015-08-25,15.349048614501953,15.75882339477539,16.405881881713867,15.75882339477539,15.75882339477539,8003598,300413.SZ,1
2015-08-26,14.60995864868164,15.0,16.929410934448242,14.282352447509766,15.929410934448242,10814145,300413.SZ,2
2015-08-27,15.658437728881836,16.07646942138672,16.17058753967285,14.770587921142578,15.588234901428223,9673062,300413.SZ,3
2015-08-28,16.936092376708984,17.388235092163086,17.558822631835938,15.888235092163086,16.47058868408203,10738187,300413.SZ,4
2015-08-31,15.245920181274414,15.65294075012207,17.04705810546875,15.64705753326416,16.94117546081543,9050885,300413.SZ,0
2015-09-01,13.721900939941406,14.088234901428223,15.582351684570312,14.088234901428223,15.582351684570312,6436759,300413.SZ,1
2015-09-02,12.684879302978516,13.023529052734375,14.911764144897461,12.70588207244873,13.117647171020508,6674861,300413.SZ,2
2015-09-07,13.922429084777832,14.294116973876953,14.323529243469238,13.441176414489746,13.529411315917969,8867081,300413.SZ,0
2015-09-08,15.13706111907959,15.541175842285156,15.541175842285156,13.65294075012207,13.823529243469238,10777923,300413.SZ,1
2015-09-09,15.773024559020996,16.194116592407227,16.52941131591797,15.294116973876953,15.5,13834940,300413.SZ,2
2015-09-10,15.223001480102539,15.629410743713379,16.235294342041016,15.476469993591309,15.764704704284668,8899950,300413.SZ,3
2015-09-11,15.36623764038086,15.776470184326172,16.176469802856445,15.505882263183594,15.505882263183594,6544131,300413.SZ,4
2015-09-14,13.83076000213623,14.199999809265137,16.147058486938477,14.199999809265137,15.970587730407715,6742103,300413.SZ,0
2015-09-15,12.455704689025879,12.78823471069336,13.870588302612305,12.782352447509766,13.529411315917969,9502717,300413.SZ,1
2015-09-16,13.698982238769531,14.064704895019531,14.064704895019531,12.941176414489746,13.0,8154701,300413.SZ,2
2015-09-17,13.664607048034668,14.029411315917969,15.0,13.911764144897461,14.570588111877441,11606219,300413.SZ,3
2015-09-18,14.100041389465332,14.476469993591309,14.70588207244873,13.664705276489258,14.235294342041016,8935866,300413.SZ,4
2015-09-21,15.50947093963623,15.923528671264648,15.923528671264648,13.929410934448242,14.058822631835938,14464550,300413.SZ,0
2015-09-22,15.761564254760742,16.18235206604004,16.94117546081543,15.658823013305664,16.47058868408203,18368744,300413.SZ,1
2015-09-23,15.90479850769043,16.329410552978516,16.764705657958984,15.623529434204102,15.852940559387207,14667848,300413.SZ,2
2015-09-24,16.271482467651367,16.705881118774414,17.129411697387695,16.235294342041016,16.505882263183594,12860107,300413.SZ,3
2015-09-25,15.022473335266113,15.423528671264648,16.735294342041016,15.176469802856445,16.617647171020508,10637862,300413.SZ,4
2015-09-28,15.939178466796875,16.364704132080078,16.47058868408203,15.282352447509766,15.694116592407227,8023479,300413.SZ,0
2015-09-29,15.429262161254883,15.84117603302002,16.13529396057129,15.564704895019531,15.882351875305176,7731644,300413.SZ,1
2015-09-30,15.641247749328613,16.058822631835938,16.58823585510254,15.764704704284668,16.058822631835938,8073436,300413.SZ,2
2015-10-08,16.672536849975586,17.117647171020508,17.247058868408203,16.476470947265625,16.764705657958984,11086830,300413.SZ,3
2015-10-09,16.68400001525879,17.129411697387695,17.335294723510742,16.829410552978516,17.117647171020508,8253717,300413.SZ,4
2015-10-12,18.04759407043457,18.52941131591797,18.841175079345703,17.129411697387695,17.129411697387695,13130585,300413.SZ,0
2015-10-13,19.852352142333984,20.382352828979492,20.382352828979492,18.17058753967285,18.235294342041016,16812248,300413.SZ,1
2015-10-14,21.840456008911133,22.42352867126465,22.42352867126465,20.65294075012207,20.65294075012207,24797089,300413.SZ,2
2015-10-15,23.089458465576172,23.705881118774414,24.52941131591797,21.8764705657959,22.52941131591797,24398621,300413.SZ,3
2015-10-16,23.347286224365234,23.97058868408203,24.117647171020508,22.97058868408203,23.47058868408203,19889326,300413.SZ,4
2015-10-19,22.688404083251953,23.294116973876953,25.211763381958008,23.18235206604004,23.482351303100586,21262782,300413.SZ,0
2015-10-20,24.957244873046875,25.6235294342041,25.6235294342041,23.005882263183594,23.005882263183594,14112828,300413.SZ,1
2015-10-21,25.266632080078125,25.94117546081543,28.188234329223633,24.705881118774414,27.641176223754883,41799413,300413.SZ,2
2015-10-22,27.793296813964844,28.535293579101562,28.535293579101562,25.294116973876953,25.882352828979492,41567731,300413.SZ,3
2015-10-23,27.54120445251465,28.276470184326172,29.647058486938477,27.558822631835938,29.417646408081055,41508308,300413.SZ,4
2015-10-26,24.859846115112305,25.523529052734375,27.688234329223633,25.447057723999023,27.688234329223633,29917846,300413.SZ,0
2015-10-27,27.34640121459961,28.07646942138672,28.07646942138672,25.0,25.264705657958984,26752631,300413.SZ,1
2015-10-28,25.186416625976562,25.858823776245117,28.235294342041016,25.47058868408203,28.235294342041016,22126486,300413.SZ,2
2015-10-29,25.04891586303711,25.717647552490234,26.752941131591797,25.235294342041016,25.882352828979492,17058826,300413.SZ,3
2015-10-30,26.040098190307617,26.735294342041016,28.223529815673828,24.570587158203125,25.95294189453125,25563085,300413.SZ,4
2015-11-02,28.486553192138672,29.247058868408203,29.41176414489746,25.341175079345703,25.39411735534668,46222427,300413.SZ,0
2015-11-03,27.781837463378906,28.523529052734375,30.341175079345703,27.694116592407227,29.22941017150879,33685732,300413.SZ,1
2015-11-04,30.56059455871582,31.3764705657959,31.3764705657959,27.97058868408203,28.323528289794922,33546287,300413.SZ,2
2015-11-05,32.084617614746094,32.94117736816406,34.15882110595703,31.164705276489258,31.747058868408203,38821750,300413.SZ,3
2015-11-06,32.81797409057617,33.69411849975586,34.29411697387695,32.41176223754883,32.41176223754883,27108205,300413.SZ,4
2015-11-09,31.654909133911133,32.5,33.51176452636719,31.058822631835938,33.088233947753906,29924794,300413.SZ,0
2015-11-10,30.62361717224121,31.44117546081543,32.447059631347656,30.39411735534668,32.447059631347656,27489872,300413.SZ,1
2015-11-11,30.881439208984375,31.705881118774414,32.52941131591797,29.947057723999023,30.81764793395996,28578150,300413.SZ,2
2015-11-12,29.277206420898438,30.058822631835938,31.294116973876953,30.0,31.176469802856445,23584111,300413.SZ,3
2015-11-13,28.15997886657715,28.91176414489746,30.80588150024414,28.829410552978516,29.711763381958008,17732650,300413.SZ,4
2015-11-16,28.25737762451172,29.011764526367188,29.28823471069336,27.058822631835938,28.72941017150879,14019889,300413.SZ,0
2015-11-17,27.38650894165039,28.117647171020508,30.264705657958984,28.058822631835938,29.505882263183594,16367809,300413.SZ,1
2015-11-18,27.478178024291992,28.211763381958008,29.41176414489746,27.65294075012207,28.235294342041016,13540209,300413.SZ,2
2015-11-19,28.646974563598633,29.41176414489746,29.41176414489746,27.882352828979492,28.352941513061523,15574262,300413.SZ,3
2015-11-20,28.005285263061523,28.752941131591797,29.882352828979492,28.482351303100586,29.523529052734375,14583764,300413.SZ,4
2015-11-23,27.581308364868164,28.31764793395996,29.352941513061523,27.799999237060547,28.535293579101562,13070399,300413.SZ,0
2015-11-24,28.76156234741211,29.52941131591797,29.52941131591797,28.058822631835938,28.488235473632812,16397127,300413.SZ,1
2015-11-25,29.615245819091797,30.405881881713867,31.117647171020508,28.858823776245117,29.164705276489258,21480142,300413.SZ,2
2015-11-26,28.102680206298828,28.852941513061523,31.058822631835938,28.829410552978516,30.13529396057129,16020907,300413.SZ,3
2015-11-27,25.295278549194336,25.97058868408203,28.429410934448242,25.97058868408203,28.429410934448242,18008654,300413.SZ,4
2015-11-30,24.98016357421875,25.647058486938477,26.176469802856445,23.535293579101562,25.882352828979492,13055433,300413.SZ,0
2015-12-01,24.04627227783203,24.688234329223633,25.764705657958984,24.294116973876953,25.30588150024414,8580020,300413.SZ,1
2015-12-02,24.636396408081055,25.294116973876953,25.676469802856445,23.823528289794922,24.882352828979492,9591292,300413.SZ,2
2015-12-03,25.15204429626465,25.823528289794922,26.164705276489258,25.0,25.294116973876953,9996744,300413.SZ,3
2015-12-04,24.23533821105957,24.882352828979492,26.04705810546875,24.45882225036621,25.905881881713867,13987064,300413.SZ,4
2015-12-07,24.7567195892334,25.417646408081055,25.582351684570312,24.717647552490234,24.988235473632812,8772457,300413.SZ,0
2015-12-08,23.937410354614258,24.57646942138672,25.058822631835938,24.117647171020508,25.058822631835938,9775746,300413.SZ,1
2015-12-09,23.553543090820312,24.18235206604004,24.770587921142578,24.0,24.30588150024414,7328470,300413.SZ,2
2015-12-10,24.43014144897461,25.082351684570312,25.45882225036621,24.129411697387695,24.176469802856445,13439724,300413.SZ,3
2015-12-11,23.754070281982422,24.388235092163086,24.94117546081543,24.223529815673828,24.94117546081543,7503953,300413.SZ,4
2015-12-14,23.857200622558594,24.494117736816406,24.617647171020508,23.235294342041016,23.52941131591797,9457545,300413.SZ,0
2015-12-15,24.052000045776367,24.694116592407227,25.0,24.247058868408203,24.447057723999023,7361766,300413.SZ,1
2015-12-16,24.137941360473633,24.782352447509766,25.558822631835938,24.764705657958984,24.823528289794922,8364374,300413.SZ,2
2015-12-17,25.885406494140625,26.57646942138672,26.823528289794922,25.058822631835938,25.058822631835938,16053402,300413.SZ,3
2015-12-18,25.13485336303711,25.80588150024414,26.494117736816406,25.52941131591797,26.323528289794922,11454462,300413.SZ,4
2015-12-21,25.237987518310547,25.91176414489746,26.117647171020508,25.323528289794922,25.641176223754883,7096104,300413.SZ,0
2015-12-22,25.318195343017578,25.994117736816406,26.399999618530273,25.823528289794922,25.935293197631836,7084172,300413.SZ,1
2015-12-23,25.49580955505371,26.176469802856445,27.205881118774414,26.058822631835938,26.482351303100586,14148284,300413.SZ,2
2015-12-24,24.49889373779297,25.15294075012207,25.823528289794922,24.45294189453125,25.370588302612305,9805384,300413.SZ,3
2015-12-25,24.18377685546875,24.829410552978516,25.41176414489746,24.647058486938477,25.02941131591797,5969121,300413.SZ,4
2015-12-28,23.83428382873535,24.47058868408203,25.47058868408203,24.47058868408203,24.841175079345703,7020891,300413.SZ,0
2015-12-29,23.633756637573242,24.264705657958984,24.41176414489746,23.52941131591797,24.18235206604004,7167154,300413.SZ,1
2015-12-30,23.605106353759766,24.235294342041016,24.41176414489746,23.870588302612305,24.347057342529297,5917555,300413.SZ,2
2015-12-31,22.688404083251953,23.294116973876953,24.352941513061523,23.294116973876953,24.24117660522461,7344962,300413.SZ,3
2016-01-04,20.4195613861084,20.964704513549805,23.235294342041016,20.964704513549805,23.235294342041016,7127622,300413.SZ,0
2016-01-05,19.055967330932617,19.56470489501953,20.711763381958008,18.870588302612305,19.0,9177727,300413.SZ,1
