date,price,close,high,low,open,volume,ticker,day
2016-08-30,33.05992889404297,36.38947296142578,37.47368240356445,36.157894134521484,36.84736633300781,14097072,300529.SZ,1
2016-08-31,34.16447448730469,37.605262756347656,38.68421173095703,35.18947219848633,36.099998474121094,23338644,300529.SZ,2
2016-09-01,33.949302673339844,37.3684196472168,38.657894134521484,36.5,37.105262756347656,18845260,300529.SZ,3
2016-09-02,35.36943817138672,38.93157958984375,39.23684310913086,37.05789566040039,37.3684196472168,21597108,300529.SZ,4
2016-09-05,32.92604064941406,36.242103576660156,38.73684310913086,36.23684310913086,38.57368469238281,17873716,300529.SZ,0
2016-09-06,33.055145263671875,36.38420867919922,36.75789260864258,35.52631378173828,35.82105255126953,10806844,300529.SZ,1
2016-09-07,31.936248779296875,35.15262985229492,36.31578826904297,35.14210510253906,36.31578826904297,11392590,300529.SZ,2
2016-09-08,31.59197998046875,34.773685455322266,35.81578826904297,34.478946685791016,35.105262756347656,7506195,300529.SZ,3
2016-09-09,31.061220169067383,34.18947219848633,35.242103576660156,34.16315841674805,34.73684310913086,7118693,300529.SZ,4
2016-09-12,29.454605102539062,32.421051025390625,33.452632904052734,32.35789489746094,32.78947448730469,7946674,300529.SZ,0
2016-09-13,29.50242042541504,32.47368240356445,32.894737243652344,32.16315841674805,32.83684158325195,4534446,300529.SZ,1
2016-09-14,29.492856979370117,32.463157653808594,32.87894821166992,32.04210662841797,32.105262756347656,4140449,300529.SZ,2
2016-09-19,29.545455932617188,32.521053314208984,32.81578826904297,32.421051025390625,32.63157653808594,3556173,300529.SZ,0
2016-09-20,29.55980110168457,32.536842346191406,32.894737243652344,32.452632904052734,32.56842041015625,4436796,300529.SZ,1
2016-09-21,28.732585906982422,31.626314163208008,32.52631378173828,31.526315689086914,32.52631378173828,6640980,300529.SZ,2
2016-09-22,28.613048553466797,31.494735717773438,31.94210433959961,31.32631492614746,31.94210433959961,4649142,300529.SZ,3
2016-09-23,27.570661544799805,30.347368240356445,31.56842041015625,30.31578826904297,31.37368392944336,5939002,300529.SZ,4
2016-09-26,25.748872756958008,28.342105865478516,30.100000381469727,28.273683547973633,30.0,7890143,300529.SZ,0
2016-09-27,26.227035522460938,28.86842155456543,28.899999618530273,28.094736099243164,28.357894897460938,5451025,300529.SZ,1
2016-09-28,25.58151626586914,28.157894134521484,28.87894630432129,28.157894134521484,28.87368392944336,4118365,300529.SZ,2
2016-09-29,25.820598602294922,28.421052932739258,28.710525512695312,28.1842098236084,28.210525512695312,4505680,300529.SZ,3
2016-09-30,26.007078170776367,28.626314163208008,28.93684196472168,28.200000762939453,28.31052589416504,3915231,300529.SZ,4
2016-10-10,27.360267639160156,30.11578941345215,30.526315689086914,28.6842098236084,28.89473533630371,7033857,300529.SZ,0
2016-10-11,27.44633674621582,30.210525512695312,30.947368621826172,29.910526275634766,29.94210433959961,6453084,300529.SZ,1
2016-10-12,27.44633674621582,30.210525512695312,30.515789031982422,29.721052169799805,29.93684196472168,4223004,300529.SZ,2
2016-10-13,26.996870040893555,29.715789794921875,30.45789337158203,29.710525512695312,30.25789451599121,4107477,300529.SZ,3
2016-10-14,26.686065673828125,29.37368392944336,29.715789794921875,29.157894134521484,29.484209060668945,3584616,300529.SZ,4
2016-10-17,26.15530776977539,28.789472579956055,29.710525512695312,28.76315689086914,29.36842155456543,3526814,300529.SZ,0
2016-10-18,26.982524871826172,29.700000762939453,29.705263137817383,28.63157844543457,28.736841201782227,4671588,300529.SZ,1
2016-10-19,27.66151237487793,30.447368621826172,30.484209060668945,29.473684310913086,29.726314544677734,6805587,300529.SZ,2
2016-10-20,27.278980255126953,30.026315689086914,30.663156509399414,30.00526237487793,30.39473533630371,4785294,300529.SZ,3
2016-10-21,27.17856788635254,29.915788650512695,30.30526351928711,29.37368392944336,30.02105140686035,4111790,300529.SZ,4
2016-10-24,28.876035690307617,31.784210205078125,32.1368408203125,29.342105865478516,29.81578826904297,12106448,300529.SZ,0
2016-10-25,28.933412551879883,31.847368240356445,32.78947448730469,31.36842155456543,31.421052932739258,11457191,300529.SZ,1
2016-10-26,29.239437103271484,32.18421173095703,32.93684387207031,31.584209442138672,31.647367477416992,8637521,300529.SZ,2
2016-10-27,29.3398494720459,32.294734954833984,32.342105865478516,31.45789337158203,32.07894515991211,6273927,300529.SZ,3
2016-10-28,28.307022094726562,31.157894134521484,32.294734954833984,31.105262756347656,32.047367095947266,6618429,300529.SZ,4
2016-10-31,27.24073028564453,29.984209060668945,30.88947296142578,29.921052932739258,30.657894134521484,5079796,300529.SZ,0
2016-11-01,27.871902465820312,30.67894744873047,30.94210433959961,29.984209060668945,29.984209060668945,5120646,300529.SZ,1
2016-11-02,27.44633674621582,30.210525512695312,30.75263023376465,30.063156127929688,30.621051788330078,4492903,300529.SZ,2
2016-11-03,27.58978271484375,30.36842155456543,30.857894897460938,29.87368392944336,30.00526237487793,5120612,300529.SZ,3
2016-11-04,28.450469970703125,31.31578826904297,31.494735717773438,30.236841201782227,30.26315689086914,7224683,300529.SZ,4
2016-11-07,28.197046279907227,31.036842346191406,31.83157730102539,30.89473533630371,31.526315689086914,4857188,300529.SZ,0
2016-11-08,29.26333999633789,32.21052551269531,32.421051025390625,30.86842155456543,30.86842155456543,8993555,300529.SZ,1
2016-11-09,29.406789779663086,32.3684196472168,33.099998474121094,30.842105865478516,32.02631378173828,11389118,300529.SZ,2
2016-11-10,30.506549835205078,33.57894515991211,34.099998474121094,32.69473648071289,32.69473648071289,13643955,300529.SZ,3
2016-11-11,30.0666446685791,33.09473419189453,34.30526351928711,32.900001525878906,33.31052780151367,10609729,300529.SZ,4
2016-11-14,29.50242042541504,32.47368240356445,33.33157730102539,32.26315689086914,32.910526275634766,6394495,300529.SZ,0
2016-11-15,29.693687438964844,32.68421173095703,32.78947448730469,32.01578903198242,32.66315841674805,5287610,300529.SZ,1
2016-11-16,29.215524673461914,32.157894134521484,32.82105255126953,32.147369384765625,32.70000076293945,3893031,300529.SZ,2
2016-11-17,28.39787483215332,31.25789451599121,32.0,31.25263023376465,32.0,4938274,300529.SZ,3
2016-11-18,28.512630462646484,31.38421058654785,32.0,31.152631759643555,31.45789337158203,3899850,300529.SZ,4
2016-11-21,29.253780364990234,32.20000076293945,32.226314544677734,31.26315689086914,31.44210433959961,4844217,300529.SZ,0
2016-11-22,29.837133407592773,32.842105865478516,32.94736862182617,32.3684196472168,32.463157653808594,8010004,300529.SZ,1
2016-11-23,29.16771125793457,32.105262756347656,32.78947448730469,31.6842098236084,32.78947448730469,5282015,300529.SZ,2
2016-11-24,28.66086196899414,31.547367095947266,32.23684310913086,31.421052932739258,32.02631378173828,3347819,300529.SZ,3
2016-11-25,28.450469970703125,31.31578826904297,31.731578826904297,30.357894897460938,31.526315689086914,3713973,300529.SZ,4
2016-11-28,27.93406105041504,30.74736785888672,31.45789337158203,30.736841201782227,31.39473533630371,2628803,300529.SZ,0
2016-11-29,27.216819763183594,29.95789337158203,31.047367095947266,29.905263900756836,30.75263023376465,3075530,300529.SZ,1
2016-11-30,27.216819763183594,29.95789337158203,30.273683547973633,29.74210548400879,29.95789337158203,2156327,300529.SZ,2
2016-12-01,27.43677520751953,30.200000762939453,30.4526309967041,30.010526657104492,30.13157844543457,1979340,300529.SZ,3
2016-12-02,26.107492446899414,28.736841201782227,30.231578826904297,28.736841201782227,30.052631378173828,4271002,300529.SZ,4
2016-12-05,26.169654846191406,28.80526351928711,29.094736099243164,28.363157272338867,28.526315689086914,1915728,300529.SZ,0
2016-12-06,26.442203521728516,29.105262756347656,29.494735717773438,28.789472579956055,28.80526351928711,2489476,300529.SZ,1
2016-12-07,26.40873146057129,29.06842041015625,29.336841583251953,28.852630615234375,29.210525512695312,2135119,300529.SZ,2
2016-12-08,25.935352325439453,28.547367095947266,29.147367477416992,28.526315689086914,29.06842041015625,1765003,300529.SZ,3
2016-12-09,25.175079345703125,27.710525512695312,28.6842098236084,27.6842098236084,28.552631378173828,2871147,300529.SZ,4
2016-12-12,22.669527053833008,24.9526309967041,27.705263137817383,24.94210433959961,27.526315689086914,6564843,300529.SZ,0
2016-12-13,22.3682861328125,24.621051788330078,25.00526237487793,23.789472579956055,24.736841201782227,3508598,300529.SZ,1
2016-12-14,22.02401351928711,24.24210548400879,24.81052589416504,24.215789794921875,24.81052589416504,2315332,300529.SZ,2
2016-12-15,22.3682861328125,24.621051788330078,24.842105865478516,24.24736785888672,24.24736785888672,2365598,300529.SZ,3
2016-12-16,22.535642623901367,24.80526351928711,24.926315307617188,24.484209060668945,24.621051788330078,1995011,300529.SZ,4
2016-12-19,22.210494995117188,24.447368621826172,24.905263900756836,24.236841201782227,24.89473533630371,1547160,300529.SZ,0
2016-12-20,22.282217025756836,24.526315689086914,24.652631759643555,24.357894897460938,24.45789337158203,1229661,300529.SZ,1
2016-12-21,22.55954933166504,24.83157730102539,24.88947296142578,24.61578941345215,24.61578941345215,1774410,300529.SZ,2
2016-12-22,22.650400161743164,24.931577682495117,24.989473342895508,24.636842727661133,24.89473533630371,1759424,300529.SZ,3
2016-12-23,22.87035369873047,25.173683166503906,26.042104721069336,24.705263137817383,24.736841201782227,4973212,300529.SZ,4
2016-12-26,22.703001022338867,24.989473342895508,25.042104721069336,24.31052589416504,24.847368240356445,3478654,300529.SZ,0
2016-12-27,22.989891052246094,25.30526351928711,25.842105865478516,24.80526351928711,24.81578826904297,3354028,300529.SZ,1
2016-12-28,22.841665267944336,25.142105102539062,25.63157844543457,25.0,25.200000762939453,1668279,300529.SZ,2
2016-12-29,22.392194747924805,24.647367477416992,25.200000762939453,24.636842727661133,25.00526237487793,1596041,300529.SZ,3
2016-12-30,22.502174377441406,24.768421173095703,24.921052932739258,24.226314544677734,24.647367477416992,2562201,300529.SZ,4
2017-01-03,22.636056900024414,24.915788650512695,25.052631378173828,24.557893753051758,24.557893753051758,1196623,300529.SZ,1
2017-01-04,23.032928466796875,25.352630615234375,25.405263900756836,24.794736862182617,24.89473533630371,2044232,300529.SZ,2
2017-01-05,22.506954193115234,24.773683547973633,25.463157653808594,24.773683547973633,25.463157653808594,1829966,300529.SZ,3
2017-01-06,21.765806198120117,23.95789337158203,24.76315689086914,23.9526309967041,24.600000381469727,2541495,300529.SZ,4
2017-01-09,22.062265396118164,24.284210205078125,24.36842155456543,23.89473533630371,23.9526309967041,2298346,300529.SZ,0
2017-01-10,21.345027923583984,23.494735717773438,24.278947830200195,23.157894134521484,24.278947830200195,2144427,300529.SZ,1
2017-01-11,20.082685470581055,22.105262756347656,23.626314163208008,22.036842346191406,23.268421173095703,4476859,300529.SZ,2
2017-01-12,19.556711196899414,21.526315689086914,22.447368621826172,21.5,22.357894897460938,2831062,300529.SZ,3
2017-01-13,18.586048126220703,20.45789337158203,21.726314544677734,20.357894897460938,21.4526309967041,3379212,300529.SZ,4
2017-01-16,17.027250289916992,18.74210548400879,20.357894897460938,18.410526275634766,20.047367095947266,5278247,300529.SZ,0
2017-01-17,17.706235885620117,19.489473342895508,19.88421058654785,18.357894897460938,18.726314544677734,3734011,300529.SZ,1
2017-01-18,17.012903213500977,18.726314544677734,19.38421058654785,18.726314544677734,19.36842155456543,2114846,300529.SZ,2
2017-01-19,17.232858657836914,18.968421936035156,19.473684310913086,18.610525131225586,18.610525131225586,2700975,300529.SZ,3
2017-01-20,17.76361656188965,19.552631378173828,19.736841201782227,18.842105865478516,18.9526309967041,3415559,300529.SZ,4
2017-01-23,17.773178100585938,19.563156127929688,19.88947296142578,19.421052932739258,19.589473724365234,2356488,300529.SZ,0
2017-01-24,17.495845794677734,19.25789451599121,19.736841201782227,19.221052169799805,19.473684310913086,1608980,300529.SZ,1
2017-01-25,17.787521362304688,19.578947067260742,19.600000381469727,19.215789794921875,19.26315689086914,1800882,300529.SZ,2
2017-01-26,17.820993423461914,19.61578941345215,19.81052589416504,19.473684310913086,19.584209442138672,1666586,300529.SZ,3
2017-02-03,17.66320037841797,19.44210433959961,19.610525131225586,19.32105255126953,19.610525131225586,1079426,300529.SZ,4
2017-02-06,18.098323822021484,19.921052932739258,19.926315307617188,19.43684196472168,19.43684196472168,2312271,300529.SZ,0
2017-02-07,17.897499084472656,19.700000762939453,19.947368621826172,19.473684310913086,19.947368621826172,2257623,300529.SZ,1
2017-02-08,18.413911819458008,20.268421173095703,20.43684196472168,19.399999618530273,19.689472198486328,4106840,300529.SZ,2
2017-02-09,18.476072311401367,20.336841583251953,20.52105140686035,20.089473724365234,20.200000762939453,3988350,300529.SZ,3
2017-02-10,18.122234344482422,19.947368621826172,20.431577682495117,19.905263900756836,20.38947296142578,2301128,300529.SZ,4
2017-02-13,18.54301643371582,20.410526275634766,20.578947067260742,19.857894897460938,19.93684196472168,2922116,300529.SZ,0
2017-02-14,18.509540557861328,20.37368392944336,20.473684310913086,20.236841201782227,20.410526275634766,2072900,300529.SZ,1
2017-02-15,18.786874771118164,20.67894744873047,21.736841201782227,20.26315689086914,20.363157272338867,4900510,300529.SZ,2
2017-02-16,18.480854034423828,20.342105865478516,20.61578941345215,20.200000762939453,20.44210433959961,2749233,300529.SZ,3
2017-02-17,18.12701416015625,19.9526309967041,20.778947830200195,19.89473533630371,20.484209060668945,3062125,300529.SZ,4
2017-02-20,17.816211700439453,19.610525131225586,19.989473342895508,19.352630615234375,19.95789337158203,2409409,300529.SZ,0
2017-02-21,18.165267944335938,19.994735717773438,19.994735717773438,19.605262756347656,19.81578826904297,1973549,300529.SZ,1
2017-02-22,18.275245666503906,20.11578941345215,20.473684310913086,19.857894897460938,19.973684310913086,2269137,300529.SZ,2
2017-02-23,18.81556510925293,20.710525512695312,20.789472579956055,20.052631378173828,20.19473648071289,3695691,300529.SZ,3
2017-02-24,18.992483139038086,20.905263900756836,21.047367095947266,20.552631378173828,20.663156509399414,4250702,300529.SZ,4
2017-02-27,18.82512664794922,20.721052169799805,21.19473648071289,20.610525131225586,20.899999618530273,3163764,300529.SZ,0
2017-02-28,19.00204849243164,20.915788650512695,20.921052932739258,20.463157653808594,20.731578826904297,2633278,300529.SZ,1
2017-03-01,18.791656494140625,20.6842098236084,21.042104721069336,20.652631759643555,20.83157730102539,2616558,300529.SZ,2
2017-03-02,18.56692123413086,20.43684196472168,20.789472579956055,20.421052932739258,20.689472198486328,2267916,300529.SZ,3
2017-03-03,18.609954833984375,20.484209060668945,20.510526657104492,20.052631378173828,20.421052932739258,1947281,300529.SZ,4
2017-03-06,19.102458953857422,21.026315689086914,21.063156127929688,20.526315689086914,20.526315689086914,3394332,300529.SZ,0
2017-03-07,19.413265228271484,21.36842155456543,21.38947296142578,20.789472579956055,21.026315689086914,4588729,300529.SZ,1
2017-03-08,19.346323013305664,21.294736862182617,21.689472198486328,21.078947067260742,21.342105865478516,4492276,300529.SZ,2
2017-03-09,19.413265228271484,21.36842155456543,21.421052932739258,21.052631378173828,21.200000762939453,3230317,300529.SZ,3
2017-03-10,19.609312057495117,21.584209442138672,21.6842098236084,21.057893753051758,21.5,4880583,300529.SZ,4
2017-03-13,20.364797592163086,22.415788650512695,22.415788650512695,21.084209442138672,21.552631378173828,6664004,300529.SZ,0
2017-03-14,20.12571907043457,22.152631759643555,22.731578826904297,22.078947067260742,22.463157653808594,5506652,300529.SZ,1
2017-03-15,19.944021224975586,21.9526309967041,22.1842098236084,21.89473533630371,22.105262756347656,2847322,300529.SZ,2
2017-03-16,20.23569679260254,22.273683547973633,22.52105140686035,22.078947067260742,22.105262756347656,3963567,300529.SZ,3
2017-03-17,19.45151710510254,21.410526275634766,22.605262756347656,21.399999618530273,22.289472579956055,5112729,300529.SZ,4
2017-03-20,19.681032180786133,21.663156509399414,21.700000762939453,21.25263023376465,21.363157272338867,2489803,300529.SZ,0
2017-03-21,19.996614456176758,22.010526657104492,22.010526657104492,21.45789337158203,21.663156509399414,2891646,300529.SZ,1
2017-03-22,20.207008361816406,22.24210548400879,22.299999237060547,21.589473724365234,21.794736862182617,4343042,300529.SZ,2
2017-03-23,20.541717529296875,22.610525131225586,22.847368240356445,21.93684196472168,22.157894134521484,8270530,300529.SZ,3
2017-03-24,20.651697158813477,22.731578826904297,23.078947067260742,22.526315689086914,22.526315689086914,6203938,300529.SZ,4
2017-03-27,20.31220245361328,22.357894897460938,22.726314544677734,22.24736785888672,22.726314544677734,3797351,300529.SZ,0
2017-03-28,19.877077102661133,21.87894630432129,22.531578063964844,21.87894630432129,22.24736785888672,3116406,300529.SZ,1
2017-03-29,19.073768615722656,20.994735717773438,22.00526237487793,20.947368621826172,21.789472579956055,4252317,300529.SZ,2
2017-03-30,18.0026912689209,19.81578826904297,21.057893753051758,19.789472579956055,20.842105865478516,4025326,300529.SZ,3
2017-03-31,18.0026912689209,19.81578826904297,20.200000762939453,19.278947830200195,19.978946685791016,2433328,300529.SZ,4
2017-04-05,18.44260025024414,20.299999237060547,20.336841583251953,19.847368240356445,20.163156509399414,1862290,300529.SZ,2
2017-04-06,18.437816619873047,20.294736862182617,20.45789337158203,20.215789794921875,20.38947296142578,1557350,300529.SZ,3
2017-04-07,18.25133514404297,20.089473724365234,20.405263900756836,20.047367095947266,20.31578826904297,1249823,300529.SZ,4
2017-04-10,17.84490203857422,19.642105102539062,20.515789031982422,19.484209060668945,20.189472198486328,2633272,300529.SZ,0
2017-04-11,18.05529022216797,19.87368392944336,19.899999618530273,19.31578826904297,19.74736785888672,2434021,300529.SZ,1
2017-04-12,17.65842056274414,19.43684196472168,19.963157653808594,19.37894630432129,19.88421058654785,1781821,300529.SZ,2
2017-04-13,17.66320037841797,19.44210433959961,19.736841201782227,19.421052932739258,19.44210433959961,1770013,300529.SZ,3
2017-04-14,17.47193717956543,19.231578826904297,19.56842041015625,19.231578826904297,19.410526275634766,1349522,300529.SZ,4
2017-04-17,16.78816795349121,18.478946685791016,18.910526275634766,18.357894897460938,18.910526275634766,2197034,300529.SZ,0
2017-04-18,16.563432693481445,18.231578826904297,18.710525512695312,18.231578826904297,18.468421936035156,1505541,300529.SZ,1
2017-04-19,16.936397552490234,18.642105102539062,18.67894744873047,17.910526275634766,18.205263137817383,2400005,300529.SZ,2
2017-04-20,16.678194046020508,18.357894897460938,18.6842098236084,18.268421173095703,18.473684310913086,1342023,300529.SZ,3
2017-04-21,16.596906661987305,18.268421173095703,18.563156127929688,18.24210548400879,18.431577682495117,848363,300529.SZ,4
2017-04-24,16.01833152770996,17.63157844543457,18.26315689086914,17.552631378173828,18.26315689086914,1471909,300529.SZ,0
2017-04-25,16.171342849731445,17.799999237060547,18.105262756347656,17.6842098236084,17.731578826904297,1056690,300529.SZ,1
2017-04-26,16.11874771118164,17.74210548400879,18.06842041015625,17.636842727661133,17.642105102539062,1378201,300529.SZ,2
2017-04-27,16.472583770751953,18.13157844543457,18.163156509399414,17.200000762939453,17.81578826904297,2643988,300529.SZ,3
2017-04-28,16.539525985717773,18.205263137817383,18.273683547973633,17.9526309967041,17.9526309967041,1315193,300529.SZ,4
2017-05-02,16.266977310180664,17.905263900756836,18.24210548400879,17.83157730102539,18.236841201782227,1524892,300529.SZ,1
2017-05-03,16.47736358642578,18.136842727661133,18.147367477416992,17.863157272338867,18.094736099243164,1279851,300529.SZ,2
2017-05-04,16.223939895629883,17.857894897460938,18.136842727661133,17.56842041015625,17.978946685791016,1204193,300529.SZ,3
2017-05-05,16.5443058013916,18.210525512695312,18.5,17.947368621826172,18.105262756347656,2811186,300529.SZ,4
2017-05-08,16.156999588012695,17.784210205078125,18.157894134521484,17.784210205078125,18.06842041015625,1419311,300529.SZ,0
2017-05-09,16.353042602539062,18.0,18.042104721069336,17.710525512695312,17.76315689086914,1572631,300529.SZ,1
2017-05-10,15.860540390014648,17.45789337158203,18.205263137817383,17.37894630432129,17.994735717773438,1820296,300529.SZ,2
2017-05-11,15.688405990600586,17.268421173095703,17.563156127929688,16.778947830200195,17.37368392944336,2065761,300529.SZ,3
2017-05-12,15.401507377624512,16.9526309967041,17.32631492614746,16.842105865478516,17.268421173095703,1277940,300529.SZ,4
2017-05-15,15.32978630065918,16.87368392944336,17.152631759643555,16.847368240356445,16.95789337158203,769500,300529.SZ,0
2017-05-16,15.865321159362793,17.463157653808594,17.515789031982422,16.74736785888672,16.784210205078125,1887579,300529.SZ,1
2017-05-17,15.874883651733398,17.473684310913086,17.778947830200195,17.37368392944336,17.37368392944336,1768727,300529.SZ,2
2017-05-18,15.812726020812988,17.405263900756836,17.67894744873047,17.221052169799805,17.36842155456543,1335827,300529.SZ,3
2017-05-19,15.76969051361084,17.357894897460938,17.573684692382812,17.32631492614746,17.415788650512695,1040221,300529.SZ,4
2017-05-22,14.87075138092041,16.36842155456543,17.4526309967041,16.31578826904297,17.38421058654785,2479587,300529.SZ,0
2017-05-23,13.837925910949707,15.23157787322998,16.489473342895508,15.16315746307373,16.36842155456543,2190753,300529.SZ,1
2017-05-24,13.971811294555664,15.378947257995605,15.447367668151855,14.789472579956055,15.268421173095703,1387461,300529.SZ,2
2017-05-25,13.976593017578125,15.384209632873535,15.5,14.889472961425781,15.421051979064941,1421669,300529.SZ,3
2017-05-26,13.947901725769043,15.352630615234375,15.552631378173828,15.221052169799805,15.352630615234375,1013769,300529.SZ,4
2017-05-31,13.91443157196045,15.315789222717285,16.015789031982422,15.315789222717285,15.800000190734863,1620614,300529.SZ,2
2017-06-01,13.441054344177246,14.7947359085083,15.489473342895508,14.7947359085083,15.310525894165039,1430316,300529.SZ,3
2017-06-02,14.105696678161621,15.526314735412598,15.726314544677734,14.73157787322998,14.7947359085083,2714590,300529.SZ,4
2017-06-05,14.827717781066895,16.32105255126953,16.478946685791016,15.647368431091309,15.657894134521484,3889775,300529.SZ,0
2017-06-06,14.736865043640137,16.221052169799805,16.32105255126953,16.06842041015625,16.32105255126953,1465865,300529.SZ,1
2017-06-07,15.062013626098633,16.578947067260742,16.67894744873047,16.121051788330078,16.26315689086914,2405878,300529.SZ,2
2017-06-08,14.775117874145508,16.26315689086914,16.705263137817383,16.25263023376465,16.705263137817383,2173140,300529.SZ,3
2017-06-09,14.732086181640625,16.215789794921875,16.32631492614746,15.878947257995605,16.210525512695312,1640152,300529.SZ,4
2017-06-12,14.201327323913574,15.63157844543457,16.047367095947266,15.578947067260742,16.047367095947266,1721006,300529.SZ,0
2017-06-13,14.687541961669922,16.057893753051758,16.100000381469727,15.526314735412598,15.657894134521484,1496867,300529.SZ,1
2017-06-14,14.6779146194458,16.047367095947266,16.26315689086914,15.947367668151855,16.057893753051758,1166805,300529.SZ,2
2017-06-15,15.125618934631348,16.536842346191406,16.784210205078125,15.96842098236084,15.96842098236084,2650914,300529.SZ,3
2017-06-16,15.029336929321289,16.431577682495117,16.673683166503906,16.32105255126953,16.473684310913086,1208521,300529.SZ,4
2017-06-19,14.995636940002441,16.39473533630371,16.663156509399414,16.226314544677734,16.663156509399414,947340,300529.SZ,0
2017-06-20,14.971569061279297,16.36842155456543,16.557893753051758,16.32631492614746,16.5,1509768,300529.SZ,1
2017-06-21,14.62977409362793,15.994735717773438,16.494735717773438,15.815789222717285,16.415788650512695,1987430,300529.SZ,2
2017-06-22,14.201327323913574,15.526314735412598,16.052631378173828,15.473684310913086,16.0,1721268,300529.SZ,3
2017-06-23,14.28316593170166,15.615789413452148,15.647368431091309,15.321051597595215,15.368420600891113,1261812,300529.SZ,4
2017-06-26,14.40351676940918,15.747367858886719,15.768421173095703,15.447367668151855,15.615789413452148,1162497,300529.SZ,0
2017-06-27,14.398701667785645,15.742104530334473,15.942105293273926,15.684209823608398,15.778946876525879,982826,300529.SZ,1
2017-06-28,14.16281509399414,15.484210014343262,15.784210205078125,15.426315307617188,15.784210205078125,1039482,300529.SZ,2
2017-06-29,14.196513175964355,15.521052360534668,15.705263137817383,15.447367668151855,15.484210014343262,897913,300529.SZ,3
2017-06-30,14.230212211608887,15.557893753051758,15.605262756347656,15.326314926147461,15.526314735412598,928720,300529.SZ,4
2017-07-03,14.701984405517578,16.073684692382812,16.221052169799805,15.563157081604004,15.63157844543457,2245632,300529.SZ,0
2017-07-04,14.60089111328125,15.963156700134277,16.078947067260742,15.847368240356445,15.963156700134277,1223159,300529.SZ,1
2017-07-05,14.77419662475586,16.152631759643555,16.210525512695312,15.931577682495117,15.931577682495117,1306814,300529.SZ,2
2017-07-06,14.6779146194458,16.047367095947266,16.289472579956055,15.957894325256348,16.210525512695312,1431558,300529.SZ,3
2017-07-07,14.918615341186523,16.31052589416504,16.38421058654785,15.978946685791016,16.052631378173828,1972490,300529.SZ,4
2017-07-10,14.45165729522705,15.800000190734863,16.226314544677734,15.768421173095703,16.210525512695312,1803860,300529.SZ,0
2017-07-11,14.105048179626465,15.421051979064941,15.884209632873535,15.415788650512695,15.884209632873535,1451881,300529.SZ,1
2017-07-12,14.158001899719238,15.478946685791016,15.526314735412598,15.052631378173828,15.447367668151855,1358150,300529.SZ,2
2017-07-13,14.032838821411133,15.3421049118042,15.568421363830566,15.278946876525879,15.489473342895508,822225,300529.SZ,3
2017-07-14,13.965441703796387,15.268421173095703,15.552631378173828,15.210526466369629,15.37368392944336,912294,300529.SZ,4
2017-07-17,12.795636177062988,13.989473342895508,15.252631187438965,13.973684310913086,15.252631187438965,2538553,300529.SZ,0
2017-07-18,13.017081260681152,14.23157787322998,14.357893943786621,13.894736289978027,13.899999618530273,1339300,300529.SZ,1
