date,price,close,high,low,open,volume,ticker,day
2010-03-10,4.889381408691406,6.461537837982178,6.602563858032227,6.44871711730957,6.551281929016113,62914878,000069.SZ,2
2010-03-11,4.882913589477539,6.452991008758545,6.517094135284424,6.376068115234375,6.452991008758545,28834769,000069.SZ,3
2010-03-12,4.821473598480225,6.3717942237854,6.48290491104126,6.324786186218262,6.470085144042969,27083321,000069.SZ,4
2010-03-15,4.7891364097595215,6.32905912399292,6.401709079742432,6.239315986633301,6.358973979949951,21182314,000069.SZ,0
2010-03-16,4.818239688873291,6.367520809173584,6.393161773681641,6.290597915649414,6.324786186218262,12362578,000069.SZ,1
2010-03-17,4.970224857330322,6.568376064300537,6.572649002075195,6.393161773681641,6.397435188293457,49992019,000069.SZ,2
2010-03-18,5.015497207641602,6.628204822540283,6.777777194976807,6.559829235076904,6.581195831298828,105340449,000069.SZ,3
2010-03-19,5.070469379425049,6.7008538246154785,6.777777194976807,6.641025066375732,6.666666030883789,53368948,000069.SZ,4
2010-03-22,5.099574089050293,6.739315986633301,6.743588924407959,6.623930931091309,6.7008538246154785,36524767,000069.SZ,0
2010-03-23,5.060769081115723,6.6880340576171875,6.739315986633301,6.6324782371521,6.735042095184326,29843480,000069.SZ,1
2010-03-24,5.018730640411377,6.6324782371521,6.764956951141357,6.602563858032227,6.670939922332764,42375406,000069.SZ,2
2010-03-25,4.827940940856934,6.380341053009033,6.6324782371521,6.3461527824401855,6.6324782371521,49387373,000069.SZ,3
2010-03-26,4.905550479888916,6.48290491104126,6.517094135284424,6.350427150726318,6.4102559089660645,34050449,000069.SZ,4
2010-03-29,5.106040954589844,6.747862815856934,6.777777194976807,6.48290491104126,6.512819766998291,72520147,000069.SZ,0
2010-03-30,5.157780647277832,6.816238880157471,6.858973979949951,6.6880340576171875,6.756410121917725,63333253,000069.SZ,1
2010-03-31,5.228922367095947,6.9102559089660645,7.008546829223633,6.747862815856934,6.82905912399292,89581183,000069.SZ,2
2010-04-01,5.419711112976074,7.162393093109131,7.205128192901611,6.914528846740723,6.914528846740723,94761931,000069.SZ,3
2010-04-02,5.429412364959717,7.175212860107422,7.222221851348877,7.068376064300537,7.19658088684082,63592504,000069.SZ,4
2010-04-06,5.196585178375244,6.867520809173584,7.1324782371521,6.782051086425781,7.1324782371521,126796681,000069.SZ,1
2010-04-07,5.080171585083008,6.713675022125244,6.816238880157471,6.658119201660156,6.816238880157471,73980665,000069.SZ,2
2010-04-08,4.895849704742432,6.470085144042969,6.735042095184326,6.380341053009033,6.705128192901611,168465021,000069.SZ,3
2010-04-09,4.866745471954346,6.4316229820251465,6.491452217102051,6.320511817932129,6.461537837982178,117799102,000069.SZ,4
2010-04-12,4.672721862792969,6.175212860107422,6.48290491104126,6.111111164093018,6.461537837982178,184025899,000069.SZ,0
2010-04-13,4.663022041320801,6.162393093109131,6.260683059692383,6.017094135284424,6.175212860107422,122956739,000069.SZ,1
2010-04-14,4.675956726074219,6.179487228393555,6.192306995391846,6.0641021728515625,6.166666030883789,70411201,000069.SZ,2
2010-04-15,4.536906719207764,5.995726108551025,6.15384578704834,5.965810775756836,6.15384578704834,115722261,000069.SZ,3
2010-04-16,4.420492649078369,5.841879844665527,6.021367073059082,5.726494789123535,5.94871711730957,103946347,000069.SZ,4
2010-04-19,3.9774744510650635,5.256410121917725,5.683760166168213,5.256410121917725,5.662393093109131,160857286,000069.SZ,0
2010-04-20,3.7963852882385254,5.017094135284424,5.235042095184326,4.940169811248779,5.205128192901611,108752113,000069.SZ,1
2010-04-21,3.896630048751831,5.149571895599365,5.162393093109131,4.974358081817627,5.004272937774658,79897332,000069.SZ,2
2010-04-22,3.983940839767456,5.264956951141357,5.384614944458008,5.038461208343506,5.115384101867676,152681742,000069.SZ,3
2010-04-23,4.029212474822998,5.324786186218262,5.470085144042969,5.213675022125244,5.247862815856934,85899088,000069.SZ,4
2010-04-26,3.935434579849243,5.2008538246154785,5.397435188293457,5.19658088684082,5.32905912399292,63660633,000069.SZ,0
2010-04-27,3.912799119949341,5.170939922332764,5.27350378036499,5.0641021728515625,5.2008538246154785,62297279,000069.SZ,1
2010-04-28,4.03244686126709,5.32905912399292,5.3333330154418945,5.094017028808594,5.098289966583252,91909572,000069.SZ,2
2010-04-29,3.9677717685699463,5.243588924407959,5.40598201751709,5.235042095184326,5.3461527824401855,58758476,000069.SZ,3
2010-04-30,4.1132893562316895,5.435896873474121,5.457263946533203,5.170939922332764,5.226494789123535,125714873,000069.SZ,4
2010-05-04,3.864293098449707,5.106836795806885,5.397435188293457,5.0427350997924805,5.320511817932129,101076409,000069.SZ,1
2010-05-05,3.8610599040985107,5.102563858032227,5.1880340576171875,4.820511817932129,5.012819766998291,78338452,000069.SZ,2
2010-05-06,3.6541008949279785,4.82905912399292,5.098289966583252,4.824786186218262,5.047008037567139,50911768,000069.SZ,3
2010-05-07,3.670269727706909,4.850427150726318,5.0,4.713675022125244,4.769229888916016,47298562,000069.SZ,4
2010-05-10,3.8060853481292725,5.029913902282715,5.111111164093018,4.8717942237854,4.880341053009033,63466046,000069.SZ,0
2010-05-11,3.7543461322784424,4.961537837982178,5.123930931091309,4.90598201751709,5.111111164093018,54887952,000069.SZ,1
2010-05-12,3.8739943504333496,5.11965799331665,5.128204822540283,4.82905912399292,4.8717942237854,84623390,000069.SZ,2
2010-05-13,3.8675265312194824,5.111111164093018,5.128204822540283,4.98290491104126,5.115384101867676,53129433,000069.SZ,3
2010-05-14,3.8675265312194824,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,0,000069.SZ,4
2010-05-17,3.5958938598632812,4.75213623046875,4.987178802490234,4.75213623046875,4.957263946533203,59477083,000069.SZ,0
2010-05-18,3.838423252105713,5.072649002075195,5.128204822540283,4.713675022125244,4.782051086425781,77467485,000069.SZ,1
2010-05-19,3.844890594482422,5.081195831298828,5.166666030883789,4.94871711730957,4.978631973266602,86763016,000069.SZ,2
2010-05-20,3.7414114475250244,4.944444179534912,5.11965799331665,4.9316229820251465,5.008546829223633,46547184,000069.SZ,3
2010-05-21,3.938668966293335,5.205128192901611,5.205128192901611,4.7863240242004395,4.82905912399292,96255960,000069.SZ,4
2010-05-24,4.090653419494629,5.40598201751709,5.602563858032227,5.277777194976807,5.277777194976807,160688871,000069.SZ,0
2010-05-25,3.96453857421875,5.239315986633301,5.3461527824401855,5.2008538246154785,5.341879844665527,70127441,000069.SZ,1
2010-05-26,4.077716827392578,5.388887882232666,5.491452217102051,5.247862815856934,5.247862815856934,77349818,000069.SZ,2
2010-05-27,4.1941328048706055,5.5427350997924805,5.57692289352417,5.243588924407959,5.363246917724609,81194291,000069.SZ,3
2010-05-28,4.177963733673096,5.521367073059082,5.641025066375732,5.487178802490234,5.628204822540283,69905258,000069.SZ,4
2010-05-31,4.0084991455078125,5.256410121917725,5.487178802490234,5.247862815856934,5.40598201751709,56484843,000069.SZ,0
2010-06-01,4.011756896972656,5.260683059692383,5.316238880157471,5.115384101867676,5.192306995391846,47545711,000069.SZ,1
2010-06-02,4.148632049560547,5.440169811248779,5.452991008758545,5.19658088684082,5.235042095184326,40268397,000069.SZ,2
2010-06-03,4.122561454772949,5.40598201751709,5.512819766998291,5.350427150726318,5.457263946533203,45136271,000069.SZ,3
2010-06-04,4.151892185211182,5.444444179534912,5.48290491104126,5.256410121917725,5.3461527824401855,40096045,000069.SZ,4
2010-06-07,4.132338523864746,5.4188032150268555,5.444444179534912,5.277777194976807,5.2863240242004395,34443997,000069.SZ,0
2010-06-08,4.171446323394775,5.470085144042969,5.521367073059082,5.380341053009033,5.388887882232666,43647959,000069.SZ,1
2010-06-09,4.295286178588867,5.6324782371521,5.641025066375732,5.470085144042969,5.48290491104126,74250659,000069.SZ,2
2010-06-10,4.184481143951416,5.487178802490234,5.598289966583252,5.474358081817627,5.598289966583252,40741597,000069.SZ,3
2010-06-11,4.2268476486206055,5.5427350997924805,5.641025066375732,5.517094135284424,5.525640964508057,48706018,000069.SZ,4
2010-06-15,4.2268476486206055,5.5427350997924805,5.5427350997924805,5.5427350997924805,5.5427350997924805,0,000069.SZ,1
2010-06-17,4.243142604827881,5.5641021728515625,5.641025066375732,5.559829235076904,5.559829235076904,28452687,000069.SZ,3
2010-06-18,4.138856410980225,5.427350044250488,5.705128192901611,5.4102559089660645,5.5641021728515625,59868385,000069.SZ,4
2010-06-21,4.415866374969482,5.790597915649414,5.850427150726318,5.440169811248779,5.44871711730957,93833342,000069.SZ,0
2010-06-22,4.435420036315918,5.816238880157471,5.854700088500977,5.747862815856934,5.7863240242004395,44744607,000069.SZ,1
2010-06-23,4.370241165161133,5.730769157409668,5.854700088500977,5.641025066375732,5.760683059692383,38836242,000069.SZ,2
2010-06-24,4.370241165161133,5.730769157409668,5.807692050933838,5.662393093109131,5.726494789123535,22043616,000069.SZ,3
2010-06-25,4.3409104347229,5.692306995391846,5.760683059692383,5.65384578704834,5.747862815856934,22348792,000069.SZ,4
2010-06-28,4.269213676452637,5.598289966583252,5.760683059692383,5.581195831298828,5.705128192901611,24872339,000069.SZ,0
2010-06-29,3.975909471511841,5.213675022125244,5.6880340576171875,5.205128192901611,5.598289966583252,42238240,000069.SZ,1
2010-06-30,3.5848357677459717,4.7008538246154785,4.850427150726318,4.692306995391846,4.82905912399292,183341010,000069.SZ,2
2010-07-01,3.6369786262512207,4.769229888916016,4.867520809173584,4.615384101867676,4.645298957824707,66602072,000069.SZ,3
2010-07-02,3.7868902683258057,4.965810775756836,5.0341877937316895,4.747862815856934,4.769229888916016,58775958,000069.SZ,4
2010-07-05,3.7999253273010254,4.98290491104126,5.07692289352417,4.799145221710205,4.897435188293457,34334918,000069.SZ,0
2010-07-06,3.8618459701538086,5.0641021728515625,5.179487228393555,4.923076152801514,4.9316229820251465,41061615,000069.SZ,1
2010-07-07,3.8846585750579834,5.094017028808594,5.179487228393555,5.029913902282715,5.085470199584961,27303653,000069.SZ,2
2010-07-08,3.809703826904297,4.995726108551025,5.19658088684082,4.991452217102051,5.111111164093018,35097271,000069.SZ,3
2010-07-09,3.966132402420044,5.2008538246154785,5.239315986633301,5.021367073059082,5.021367073059082,32702304,000069.SZ,4
2010-07-12,4.122561454772949,5.40598201751709,5.461537837982178,5.2008538246154785,5.2008538246154785,53888749,000069.SZ,0
2010-07-13,3.9922034740448,5.235042095184326,5.324786186218262,5.128204822540283,5.277777194976807,30955083,000069.SZ,1
2010-07-14,3.975909471511841,5.213675022125244,5.3333330154418945,5.170939922332764,5.243588924407959,28383357,000069.SZ,2
2010-07-15,4.044347286224365,5.303418159484863,5.478631973266602,5.2008538246154785,5.235042095184326,52832454,000069.SZ,3
2010-07-16,4.050864219665527,5.311964988708496,5.380341053009033,5.2008538246154785,5.299145221710205,21235092,000069.SZ,4
2010-07-19,4.177963733673096,5.478631973266602,5.547008037567139,5.205128192901611,5.269229888916016,48039895,000069.SZ,0
2010-07-20,4.220330238342285,5.5341877937316895,5.6324782371521,5.452991008758545,5.470085144042969,49598707,000069.SZ,1
2010-07-21,4.236624240875244,5.5555548667907715,5.611111164093018,5.470085144042969,5.512819766998291,38088516,000069.SZ,2
2010-07-22,4.376759052276611,5.739315986633301,5.811964988708496,5.5,5.5,61969333,000069.SZ,3
2010-07-23,4.370241165161133,5.730769157409668,5.858973979949951,5.69658088684082,5.743588924407959,66099718,000069.SZ,4
2010-07-26,4.324616432189941,5.670939922332764,5.790597915649414,5.5555548667907715,5.739315986633301,32444614,000069.SZ,0
2010-07-27,4.282249927520752,5.615384101867676,5.799145221710205,5.598289966583252,5.69658088684082,28654636,000069.SZ,1
2010-07-28,4.448456287384033,5.8333330154418945,5.854700088500977,5.57692289352417,5.641025066375732,49504235,000069.SZ,2
2010-07-29,4.422384738922119,5.799145221710205,5.9188032150268555,5.769229888916016,5.8333330154418945,36967720,000069.SZ,3
2010-07-30,4.412607192993164,5.7863240242004395,5.854700088500977,5.739315986633301,5.764956951141357,23041479,000069.SZ,4
2010-08-02,4.510375022888184,5.914528846740723,5.940169811248779,5.7863240242004395,5.7863240242004395,39530455,000069.SZ,0
2010-08-03,4.435420036315918,5.816238880157471,5.952991008758545,5.816238880157471,5.927350044250488,37710293,000069.SZ,1
2010-08-04,4.350687503814697,5.705128192901611,5.811964988708496,5.589743137359619,5.782051086425781,63487267,000069.SZ,2
2010-08-05,4.2529191970825195,5.57692289352417,5.705128192901611,5.5555548667907715,5.7008538246154785,58889111,000069.SZ,3
2010-08-06,4.331133842468262,5.679487228393555,5.683760166168213,5.470085144042969,5.57692289352417,45853006,000069.SZ,4
2010-08-09,4.396313190460205,5.764956951141357,5.782051086425781,5.606836795806885,5.658119201660156,41718439,000069.SZ,0
2010-08-10,4.239884376525879,5.559829235076904,5.837605953216553,5.512819766998291,5.769229888916016,46807817,000069.SZ,1
2010-08-11,4.30832052230835,5.649571895599365,5.666666030883789,5.48290491104126,5.48290491104126,37458401,000069.SZ,2
2010-08-12,4.288767337799072,5.623930931091309,5.7863240242004395,5.57692289352417,5.589743137359619,54353391,000069.SZ,3
2010-08-13,4.363724231719971,5.722221851348877,5.747862815856934,5.585470199584961,5.641025066375732,31538271,000069.SZ,4
2010-08-16,4.428901195526123,5.807692050933838,5.8333330154418945,5.6324782371521,5.7094011306762695,43113545,000069.SZ,0
2010-08-17,4.529928684234619,5.940169811248779,6.047008037567139,5.77350378036499,5.782051086425781,71669688,000069.SZ,1
2010-08-18,4.494080543518066,5.893161773681641,6.004272937774658,5.867520809173584,5.957263946533203,29018227,000069.SZ,2
2010-08-19,4.422384738922119,5.799145221710205,6.025640964508057,5.764956951141357,5.90598201751709,50068196,000069.SZ,3
2010-08-20,4.406089782714844,5.777777194976807,5.8461527824401855,5.713675022125244,5.799145221710205,33955234,000069.SZ,4
2010-08-23,4.311580181121826,5.65384578704834,5.850427150726318,5.61965799331665,5.769229888916016,37240578,000069.SZ,0
2010-08-24,4.3930535316467285,5.760683059692383,5.841879844665527,5.602563858032227,5.683760166168213,45331371,000069.SZ,1
2010-08-25,4.262695789337158,5.589743137359619,5.756410121917725,5.5555548667907715,5.69658088684082,35032830,000069.SZ,2
2010-08-26,4.275731086730957,5.606836795806885,5.713675022125244,5.559829235076904,5.598289966583252,23320674,000069.SZ,3
2010-08-27,4.262695789337158,5.589743137359619,5.6324782371521,5.547008037567139,5.585470199584961,17476100,000069.SZ,4
2010-08-30,4.292026042938232,5.628204822540283,5.666666030883789,5.57692289352417,5.628204822540283,37200440,000069.SZ,0
2010-08-31,4.285508632659912,5.61965799331665,5.662393093109131,5.551281929016113,5.6324782371521,41853569,000069.SZ,1
2010-09-01,4.145373821258545,5.435896873474121,5.623930931091309,5.341879844665527,5.598289966583252,64229812,000069.SZ,2
2010-09-02,4.125820636749268,5.4102559089660645,5.487178802490234,5.376068115234375,5.440169811248779,42565404,000069.SZ,3
2010-09-03,4.057382106781006,5.320511817932129,5.452991008758545,5.307692050933838,5.444444179534912,48434698,000069.SZ,4
2010-09-06,4.223588943481445,5.538461208343506,5.5427350997924805,5.3333330154418945,5.3333330154418945,43820946,000069.SZ,0
2010-09-07,4.239884376525879,5.559829235076904,5.615384101867676,5.529913902282715,5.559829235076904,39955911,000069.SZ,1
2010-09-08,4.194258689880371,5.5,5.547008037567139,5.444444179534912,5.547008037567139,23795635,000069.SZ,2
2010-09-09,4.054123401641846,5.316238880157471,5.5,5.299145221710205,5.5,48276771,000069.SZ,3
2010-09-10,4.031310558319092,5.2863240242004395,5.380341053009033,5.230769157409668,5.324786186218262,26124789,000069.SZ,4
2010-09-13,4.13559627532959,5.423076152801514,5.512819766998291,5.277777194976807,5.282051086425781,30841153,000069.SZ,0
2010-09-14,4.151892185211182,5.444444179534912,5.457263946533203,5.341879844665527,5.4316229820251465,29251612,000069.SZ,1
2010-09-15,4.138856410980225,5.427350044250488,5.517094135284424,5.3717942237854,5.44871711730957,32130631,000069.SZ,2
2010-09-16,3.9693915843963623,5.205128192901611,5.393161773681641,5.128204822540283,5.393161773681641,29209054,000069.SZ,3
2010-09-17,3.9954633712768555,5.239315986633301,5.277777194976807,5.183760166168213,5.239315986633301,15973158,000069.SZ,4
2010-09-20,4.0736775398254395,5.341879844665527,5.3717942237854,5.222221851348877,5.247862815856934,24543459,000069.SZ,0
2010-09-21,4.015017032623291,5.264956951141357,5.397435188293457,5.213675022125244,5.341879844665527,16442272,000069.SZ,1
2010-09-27,4.034570217132568,5.290597915649414,5.32905912399292,5.15384578704834,5.277777194976807,20462106,000069.SZ,0
2010-09-28,3.988945245742798,5.230769157409668,5.311964988708496,5.192306995391846,5.27350378036499,17938835,000069.SZ,1
2010-09-29,3.9824271202087402,5.222221851348877,5.2863240242004395,5.145298957824707,5.1880340576171875,19365891,000069.SZ,2
2010-09-30,4.13559627532959,5.423076152801514,5.474358081817627,5.1324782371521,5.145298957824707,46154129,000069.SZ,3
2010-10-08,4.174703598022461,5.474358081817627,5.538461208343506,5.277777194976807,5.367520809173584,58352189,000069.SZ,4
2010-10-11,4.3180975914001465,5.662393093109131,5.722221851348877,5.388887882232666,5.470085144042969,69156977,000069.SZ,0
2010-10-12,4.3180975914001465,5.662393093109131,5.811964988708496,5.57692289352417,5.61965799331665,56082794,000069.SZ,1
2010-10-13,4.56251859664917,5.98290491104126,6.111111164093018,5.636752128601074,5.662393093109131,100327570,000069.SZ,2
2010-10-14,4.497339725494385,5.897435188293457,6.089743137359619,5.880341053009033,6.038461208343506,71393130,000069.SZ,3
2010-10-15,4.627697467803955,6.068376064300537,6.068376064300537,5.850427150726318,5.876068115234375,67112699,000069.SZ,4
2010-10-18,4.595108509063721,6.025640964508057,6.367520809173584,6.025640964508057,6.111111164093018,94341780,000069.SZ,0
2010-10-19,4.556000709533691,5.974358081817627,6.145298957824707,5.854700088500977,6.0,48108719,000069.SZ,1
2010-10-20,4.236624240875244,5.5555548667907715,5.769229888916016,5.512819766998291,5.769229888916016,133278181,000069.SZ,2
2010-10-21,4.272472858428955,5.602563858032227,5.658119201660156,5.491452217102051,5.547008037567139,65102429,000069.SZ,3
2010-10-22,4.197517395019531,5.504272937774658,5.628204822540283,5.461537837982178,5.606836795806885,75330592,000069.SZ,4
2010-10-25,4.265955448150635,5.594017028808594,5.606836795806885,5.388887882232666,5.495726108551025,78992007,000069.SZ,0
2010-10-26,4.2985453605651855,5.636752128601074,5.769229888916016,5.581195831298828,5.623930931091309,85121309,000069.SZ,1
2010-10-27,4.311580181121826,5.65384578704834,5.897435188293457,5.6324782371521,5.705128192901611,102025876,000069.SZ,2
2010-10-28,4.282249927520752,5.615384101867676,5.807692050933838,5.598289966583252,5.658119201660156,58453235,000069.SZ,3
2010-10-29,4.213812351226807,5.525640964508057,5.807692050933838,5.4316229820251465,5.658119201660156,72501621,000069.SZ,4
2010-11-01,4.243142604827881,5.5641021728515625,5.594017028808594,5.457263946533203,5.5,46397400,000069.SZ,0
2010-11-02,4.262695789337158,5.589743137359619,5.683760166168213,5.478631973266602,5.5641021728515625,64633888,000069.SZ,1
2010-11-03,4.337652206420898,5.6880340576171875,5.7863240242004395,5.5641021728515625,5.594017028808594,93376003,000069.SZ,2
2010-11-04,4.3180975914001465,5.662393093109131,5.769229888916016,5.585470199584961,5.705128192901611,57964512,000069.SZ,3
2010-11-05,4.38001823425293,5.743588924407959,5.756410121917725,5.636752128601074,5.679487228393555,73231746,000069.SZ,4
2010-11-08,4.523410797119141,5.9316229820251465,6.047008037567139,5.756410121917725,5.760683059692383,102865480,000069.SZ,0
2010-11-09,4.3930535316467285,5.760683059692383,5.923076152801514,5.743588924407959,5.923076152801514,69440995,000069.SZ,1
2010-11-10,4.230106353759766,5.547008037567139,5.75213623046875,5.504272937774658,5.75213623046875,109199406,000069.SZ,2
2010-11-11,4.239884376525879,5.559829235076904,5.628204822540283,5.491452217102051,5.525640964508057,120037689,000069.SZ,3
2010-11-12,3.89117693901062,5.102563858032227,5.5427350997924805,5.0341877937316895,5.538461208343506,106810406,000069.SZ,4
2010-11-15,3.9563560485839844,5.1880340576171875,5.2094011306762695,5.085470199584961,5.128204822540283,48454667,000069.SZ,0
2010-11-16,3.7999253273010254,4.98290491104126,5.2094011306762695,4.914528846740723,5.192306995391846,46614903,000069.SZ,1
2010-11-17,3.819479465484619,5.008546829223633,5.123930931091309,4.935896873474121,4.957263946533203,33597263,000069.SZ,2
2010-11-18,3.917248010635376,5.136752128601074,5.170939922332764,5.0427350997924805,5.0427350997924805,34851258,000069.SZ,3
2010-11-19,3.9205069541931152,5.141025066375732,5.192306995391846,4.914528846740723,5.149571895599365,31616463,000069.SZ,4
2010-11-22,3.868363618850708,5.072649002075195,5.149571895599365,5.025640964508057,5.085470199584961,44700729,000069.SZ,0
2010-11-23,3.7868902683258057,4.965810775756836,5.072649002075195,4.876068115234375,5.072649002075195,39209201,000069.SZ,1
2010-11-24,3.825997829437256,5.017094135284424,5.0555548667907715,4.9188032150268555,4.9188032150268555,37251115,000069.SZ,2
2010-11-25,3.930284023284912,5.15384578704834,5.192306995391846,4.957263946533203,5.038461208343506,48969774,000069.SZ,3
2010-11-26,3.8520689010620117,5.051281929016113,5.11965799331665,5.0,5.106836795806885,27270123,000069.SZ,4
2010-11-29,3.825997829437256,5.017094135284424,5.059829235076904,4.961537837982178,5.047008037567139,18867689,000069.SZ,0
2010-11-30,3.777114152908325,4.952991008758545,5.094017028808594,4.867520809173584,5.0341877937316895,44503208,000069.SZ,1
2010-12-01,3.8325159549713135,5.025640964508057,5.0641021728515625,4.94871711730957,4.957263946533203,29069593,000069.SZ,2
2010-12-02,3.819479465484619,5.008546829223633,5.111111164093018,5.0,5.07692289352417,22019512,000069.SZ,3
2010-12-03,3.904212474822998,5.11965799331665,5.123930931091309,5.0,5.025640964508057,42596255,000069.SZ,4
2010-12-06,3.8651058673858643,5.068376064300537,5.149571895599365,5.059829235076904,5.123930931091309,25074845,000069.SZ,0
2010-12-07,3.904212474822998,5.11965799331665,5.149571895599365,5.0,5.051281929016113,29517759,000069.SZ,1
2010-12-08,3.8357739448547363,5.029913902282715,5.166666030883789,5.012819766998291,5.1324782371521,28967234,000069.SZ,2
2010-12-09,3.803184986114502,4.987178802490234,5.081195831298828,4.978631973266602,5.025640964508057,30093345,000069.SZ,3
2010-12-10,3.8488104343414307,5.047008037567139,5.059829235076904,4.923076152801514,4.991452217102051,29994152,000069.SZ,4
2010-12-13,3.8488104343414307,5.047008037567139,5.047008037567139,5.047008037567139,5.047008037567139,0,000069.SZ,0
2010-12-14,3.9498379230499268,5.179487228393555,5.235042095184326,5.1324782371521,5.213675022125244,48036018,000069.SZ,1
