date,price,close,high,low,open,volume,ticker,day
2021-04-08,53.3671989440918,55.914283752441406,58.021427154541016,55.85714340209961,57.342857360839844,2474133,300919.SZ,3
2021-04-09,54.34210205078125,56.93571472167969,58.21428680419922,55.71428680419922,56.07142639160156,2613534,300919.SZ,4
2021-04-12,50.76293182373047,53.18571472167969,58.19285583496094,52.900001525878906,57.22142791748047,3168989,300919.SZ,0
2021-04-13,53.578548431396484,56.13571548461914,57.49285888671875,53.18571472167969,53.2928581237793,3325032,300919.SZ,1
2021-04-14,56.10101318359375,58.77857208251953,59.46428680419922,56.44285583496094,56.82142639160156,4220556,300919.SZ,2
2021-04-15,56.46915054321289,59.164283752441406,59.77857208251953,57.50714111328125,58.78571319580078,2261295,300919.SZ,3
2021-04-16,55.93057632446289,58.599998474121094,59.78571319580078,57.61428451538086,59.32142639160156,1691620,300919.SZ,4
2021-04-19,58.16670608520508,60.94285583496094,62.0,57.95000076293945,58.599998474121094,3862590,300919.SZ,0
2021-04-20,60.457374572753906,63.342857360839844,64.92857360839844,62.0,62.0,5139372,300919.SZ,1
2021-04-21,61.45954895019531,64.39286041259766,65.62857055664062,62.14285659790039,63.10714340209961,3605950,300919.SZ,2
2021-04-22,64.47969818115234,67.55714416503906,68.39286041259766,64.07856750488281,64.5,4384578,300919.SZ,3
2021-04-23,68.17476654052734,71.42857360839844,74.71428680419922,66.78571319580078,67.13571166992188,5545628,300919.SZ,4
2021-04-26,65.95226287841797,69.0999984741211,74.27143096923828,68.21428680419922,71.13571166992188,5518251,300919.SZ,0
2021-04-27,66.50447845458984,69.67857360839844,70.42857360839844,67.27143096923828,69.0999984741211,2707196,300919.SZ,1
2021-04-28,69.47007751464844,72.78571319580078,72.92857360839844,68.27857208251953,69.14286041259766,3657579,300919.SZ,2
2021-04-29,69.53144073486328,72.8499984741211,72.88571166992188,70.20714569091797,72.1500015258789,2017202,300919.SZ,3
2021-04-30,70.67677307128906,74.05000305175781,74.52857208251953,72.27857208251953,72.99285888671875,2123542,300919.SZ,4
2021-05-06,69.66778564453125,72.99285888671875,75.9142837524414,70.62857055664062,74.64286041259766,2019026,300919.SZ,3
2021-05-07,65.79545593261719,68.93571472167969,74.64286041259766,68.72856903076172,72.95714569091797,2602861,300919.SZ,4
2021-05-10,69.40191650390625,72.71428680419922,74.27857208251953,69.19999694824219,69.19999694824219,2588451,300919.SZ,0
2021-05-11,67.48619842529297,70.70714569091797,73.02143096923828,70.17857360839844,73.02143096923828,1388398,300919.SZ,1
2021-05-12,68.27701568603516,71.53571319580078,71.99285888671875,69.28571319580078,70.14286041259766,1476942,300919.SZ,2
2021-05-13,67.62936401367188,70.85713958740234,71.32142639160156,67.14286041259766,70.57142639160156,2481442,300919.SZ,3
2021-05-14,68.3929214477539,71.65714263916016,73.18571472167969,70.86428833007812,71.0,1578229,300919.SZ,4
2021-05-17,73.75145721435547,77.27143096923828,77.72856903076172,71.64286041259766,71.89286041259766,3191188,300919.SZ,0
2021-05-18,73.95598602294922,77.4857177734375,79.95714569091797,74.77143096923828,77.43571472167969,2850405,300919.SZ,1
2021-05-19,82.45055389404297,86.38571166992188,89.11428833007812,76.43571472167969,77.17142486572266,3959824,300919.SZ,2
2021-05-20,83.22774505615234,87.19999694824219,88.9000015258789,82.96428680419922,85.71428680419922,3376150,300919.SZ,3
2021-05-21,84.80940246582031,88.85713958740234,91.42857360839844,85.84285736083984,86.1500015258789,2938490,300919.SZ,4
2021-05-24,84.8775863647461,88.92857360839844,93.52143096923828,88.06428527832031,88.57142639160156,2957500,300919.SZ,0
2021-05-25,87.543212890625,91.72142791748047,93.05000305175781,88.57142639160156,88.92857360839844,2439239,300919.SZ,1
2021-05-26,86.94327545166016,91.09285736083984,93.02857208251953,87.14286041259766,91.87142944335938,1874394,300919.SZ,2
2021-05-27,91.49051666259766,95.85713958740234,98.05714416503906,91.71428680419922,91.72856903076172,2698390,300919.SZ,3
2021-05-28,106.01174926757812,111.07142639160156,112.85713958740234,95.71428680419922,96.46428680419922,6337032,300919.SZ,4
2021-05-31,110.77716827392578,116.06428527832031,117.8499984741211,109.35713958740234,110.71428680419922,4064732,300919.SZ,0
2021-06-01,104.92778015136719,109.93571472167969,114.92142486572266,105.84285736083984,114.28571319580078,4220039,300919.SZ,1
2021-06-02,98.1716537475586,102.85713958740234,111.78571319580078,101.17857360839844,109.99285888671875,3732461,300919.SZ,2
2021-06-03,100.69412231445312,105.5,106.78571319580078,99.57142639160156,102.85713958740234,4105679,300919.SZ,3
2021-06-04,100.89183807373047,105.70714569091797,111.21428680419922,102.86428833007812,103.57856750488281,3690276,300919.SZ,4
2021-06-07,95.77189636230469,100.34285736083984,108.5,97.34285736083984,105.15714263916016,4508548,300919.SZ,0
2021-06-08,95.95597076416016,100.53571319580078,107.12857055664062,97.88571166992188,100.50714111328125,4023835,300919.SZ,1
2021-06-09,100.2168960571289,105.0,106.32142639160156,98.92857360839844,100.52857208251953,3045735,300919.SZ,2
2021-06-10,106.87437438964844,111.9142837524414,112.82142639160156,102.89286041259766,105.79285430908203,3744024,300919.SZ,3
2021-06-11,102.38603973388672,107.21428680419922,113.53571319580078,103.19285583496094,113.4857177734375,4350561,300919.SZ,4
2021-06-15,98.9072265625,103.57142639160156,109.12857055664062,103.3357162475586,107.77143096923828,2439346,300919.SZ,1
2021-06-16,94.95093536376953,99.42857360839844,106.42142486572266,98.64286041259766,103.84285736083984,3363221,300919.SZ,2
2021-06-17,98.44338989257812,103.0857162475586,105.19999694824219,100.80714416503906,100.80714416503906,1731360,300919.SZ,3
2021-06-18,98.9140396118164,103.57856750488281,108.21428680419922,100.27143096923828,103.42857360839844,2866080,300919.SZ,4
2021-06-21,100.85810089111328,105.61428833007812,108.96428680419922,103.78571319580078,105.72142791748047,1887464,300919.SZ,0
2021-06-22,105.2236557006836,110.18571472167969,111.42142486572266,101.59285736083984,106.13571166992188,2877907,300919.SZ,1
2021-06-23,99.79398345947266,104.5,111.27143096923828,103.37142944335938,108.5857162475586,3580292,300919.SZ,2
2021-06-24,95.44888305664062,99.94999694824219,107.04285430908203,99.55714416503906,104.52143096923828,3413001,300919.SZ,3
2021-06-25,95.51026916503906,100.0142822265625,103.78571319580078,98.43571472167969,98.92857360839844,3290464,300919.SZ,4
2021-06-28,101.51292419433594,106.30000305175781,110.0,99.1500015258789,99.19999694824219,5208737,300919.SZ,0
2021-06-29,100.6466293334961,105.39286041259766,107.60713958740234,103.56428527832031,105.71428680419922,3565013,300919.SZ,1
2021-06-30,111.18537139892578,116.42857360839844,117.34285736083984,102.82142639160156,105.70714569091797,4841062,300919.SZ,2
2021-07-01,105.38735961914062,110.35713958740234,118.47142791748047,109.0,117.19285583496094,3187633,300919.SZ,3
2021-07-02,99.77351379394531,104.47856903076172,108.57142639160156,103.12857055664062,105.55714416503906,4635719,300919.SZ,4
2021-07-05,98.96861267089844,103.63571166992188,107.81428527832031,101.85713958740234,103.57142639160156,3931407,300919.SZ,0
2021-07-06,94.63034057617188,99.09285736083984,106.9142837524414,94.77143096923828,104.67857360839844,5192283,300919.SZ,1
2021-07-07,99.37788391113281,104.06428527832031,105.57142639160156,95.04285430908203,97.14286041259766,5278183,300919.SZ,2
2021-07-08,102.74073791503906,107.5857162475586,113.22142791748047,105.52143096923828,106.4000015258789,4919957,300919.SZ,3
2021-07-09,106.4037094116211,111.42142486572266,115.71428680419922,106.21428680419922,108.69999694824219,5481305,300919.SZ,4
2021-07-12,106.49237823486328,111.5142822265625,116.42857360839844,110.71428680419922,113.42857360839844,6055915,300919.SZ,0
2021-07-13,104.09132385253906,109.0,113.42857360839844,106.34285736083984,111.19285583496094,3302850,300919.SZ,1
2021-07-14,99.90994262695312,104.62142944335938,113.57142639160156,102.05714416503906,112.85713958740234,5677830,300919.SZ,2
2021-07-15,100.03954315185547,104.75714111328125,105.9857177734375,101.43571472167969,102.85713958740234,3181855,300919.SZ,3
2021-07-16,103.68205261230469,108.57142639160156,114.71428680419922,105.00714111328125,105.47142791748047,5117572,300919.SZ,4
2021-07-19,98.14324951171875,102.77143096923828,112.05714416503906,102.14286041259766,108.2642822265625,4483220,300919.SZ,0
2021-07-20,99.38470458984375,104.07142639160156,104.24285888671875,99.64286041259766,101.78571319580078,2575321,300919.SZ,1
2021-07-21,100.40789031982422,105.14286041259766,107.12857055664062,100.0142822265625,104.30714416503906,4086006,300919.SZ,2
2021-07-22,115.31900787353516,120.75714111328125,123.55000305175781,104.64286041259766,106.5999984741211,7516943,300919.SZ,3
2021-07-23,114.45953369140625,119.85713958740234,130.87857055664062,117.44285583496094,119.92857360839844,6891390,300919.SZ,4
2021-07-26,107.84980773925781,112.93571472167969,124.02143096923828,110.5,120.0,5213782,300919.SZ,0
2021-07-27,100.27828216552734,105.00714111328125,118.57142639160156,104.87857055664062,114.14286041259766,4653042,300919.SZ,1
2021-07-28,99.93040466308594,104.64286041259766,106.85713958740234,99.36428833007812,104.0,3045610,300919.SZ,2
2021-07-29,105.01219177246094,109.96428680419922,110.43571472167969,105.93571472167969,108.57142639160156,3643689,300919.SZ,3
2021-07-30,104.48013305664062,109.40714263916016,112.4142837524414,106.4857177734375,108.42857360839844,3720890,300919.SZ,4
2021-08-02,107.7679443359375,112.8499984741211,116.05714416503906,108.57142639160156,110.67857360839844,3816808,300919.SZ,0
2021-08-03,100.5443115234375,105.28571319580078,112.12857055664062,103.59285736083984,110.71428680419922,3390002,300919.SZ,1
2021-08-04,110.04623413085938,115.2357177734375,115.92857360839844,104.9000015258789,105.35713958740234,5101024,300919.SZ,2
2021-08-05,120.27800750732422,125.94999694824219,130.7142791748047,111.50714111328125,115.0,7149804,300919.SZ,3
2021-08-06,129.60256958007812,135.7142791748047,145.55714416503906,130.00714111328125,135.58570861816406,6870070,300919.SZ,4
2021-08-09,124.48668670654297,130.35714721679688,136.60000610351562,125.47142791748047,133.27142333984375,3778882,300919.SZ,0
2021-08-10,121.05561828613281,126.7642822265625,132.7142791748047,123.82142639160156,131.3428497314453,3823506,300919.SZ,1
2021-08-11,121.0488052368164,126.75714111328125,130.62857055664062,124.47856903076172,127.05000305175781,2363852,300919.SZ,2
2021-08-12,121.58085632324219,127.31428527832031,130.35714721679688,125.28571319580078,126.69999694824219,2449766,300919.SZ,3
2021-08-13,124.95053100585938,130.8428497314453,136.55714416503906,125.72142791748047,127.14286041259766,3588457,300919.SZ,4
2021-08-16,112.97252655029297,118.30000305175781,134.2142791748047,117.85713958740234,132.85714721679688,3715437,300919.SZ,0
2021-08-17,112.54959106445312,117.85713958740234,119.9142837524414,111.53571319580078,118.56428527832031,4481884,300919.SZ,1
2021-08-18,112.54959106445312,117.85713958740234,120.69285583496094,113.57142639160156,117.78571319580078,2574665,300919.SZ,2
2021-08-19,113.50456237792969,118.85713958740234,120.62857055664062,113.65714263916016,117.87857055664062,2165744,300919.SZ,3
2021-08-20,114.26853942871094,119.65714263916016,121.44285583496094,115.71428680419922,119.12857055664062,2432567,300919.SZ,4
2021-08-23,111.18537139892578,116.42857360839844,122.13571166992188,112.99285888671875,119.89286041259766,4756949,300919.SZ,0
2021-08-24,115.29854583740234,120.7357177734375,121.36428833007812,114.0,115.65714263916016,4446568,300919.SZ,1
2021-08-25,114.25491333007812,119.64286041259766,120.62857055664062,113.63571166992188,119.28571319580078,3833993,300919.SZ,2
2021-08-26,110.56464385986328,115.77857208251953,122.05714416503906,115.5,118.61428833007812,2628903,300919.SZ,3
2021-08-27,109.04351806640625,114.18571472167969,117.85713958740234,112.44999694824219,115.7642822265625,3478648,300919.SZ,4
2021-08-30,111.11714935302734,116.35713958740234,119.28571319580078,114.0,114.18571472167969,3996301,300919.SZ,0
2021-08-31,108.0407943725586,113.13571166992188,117.12142944335938,111.9000015258789,117.12142944335938,2442048,300919.SZ,1
2021-09-01,99.58934783935547,104.28571319580078,112.97142791748047,101.42857360839844,111.97856903076172,6267697,300919.SZ,2
2021-09-02,99.58934783935547,104.28571319580078,105.29285430908203,101.2642822265625,103.21428680419922,3123836,300919.SZ,3
2021-09-03,98.22510528564453,102.85713958740234,105.00714111328125,100.12142944335938,103.44285583496094,3248904,300919.SZ,4
2021-09-06,102.99311828613281,107.8499984741211,109.64286041259766,101.64286041259766,102.85713958740234,3346217,300919.SZ,0
2021-09-07,105.31232452392578,110.27857208251953,111.42142486572266,105.57142639160156,108.69285583496094,2601736,300919.SZ,1
2021-09-08,101.9085464477539,106.71428680419922,111.42857360839844,106.68571472167969,111.42857360839844,2228338,300919.SZ,2
2021-09-09,103.61384582519531,108.5,110.2642822265625,105.90714263916016,106.97856903076172,1866610,300919.SZ,3
2021-09-10,108.729736328125,113.85713958740234,114.9857177734375,106.42857360839844,107.8499984741211,2546297,300919.SZ,4
2021-09-13,114.18669128417969,119.57142639160156,121.34285736083984,112.46428680419922,115.14286041259766,3945856,300919.SZ,0
2021-09-14,115.0052261352539,120.42857360839844,125.89286041259766,116.42142486572266,119.28571319580078,3282533,300919.SZ,1
2021-09-15,115.90563201904297,121.37142944335938,124.9142837524414,118.21428680419922,121.14286041259766,2430394,300919.SZ,2
2021-09-16,116.71053314208984,122.21428680419922,127.5,120.25714111328125,122.13571166992188,4077057,300919.SZ,3
2021-09-17,118.90695190429688,124.5142822265625,125.05000305175781,119.27857208251953,120.84285736083984,3021407,300919.SZ,4
2021-09-22,112.4677505493164,117.77143096923828,122.8499984741211,116.42142486572266,121.42857360839844,2732762,300919.SZ,2
2021-09-23,112.4677505493164,117.77143096923828,123.20714569091797,116.4000015258789,120.0999984741211,2044863,300919.SZ,3
2021-09-24,109.99848937988281,115.18571472167969,118.17857360839844,112.21428680419922,116.28571319580078,2456599,300919.SZ,4
2021-09-27,106.49920654296875,111.52143096923828,118.56428527832031,109.28571319580078,115.62857055664062,2099717,300919.SZ,0
2021-09-28,102.45423889160156,107.28571319580078,111.61428833007812,106.07142639160156,111.47142791748047,1651458,300919.SZ,1
2021-09-29,98.82537078857422,103.4857177734375,108.89286041259766,103.2642822265625,105.97856903076172,1547326,300919.SZ,2
2021-09-30,101.79258728027344,106.59285736083984,107.85713958740234,103.50714111328125,103.50714111328125,1548514,300919.SZ,3
2021-10-08,102.31782531738281,107.14286041259766,111.42857360839844,106.62857055664062,108.57142639160156,1405885,300919.SZ,4
2021-10-11,101.0422592163086,105.80714416503906,108.93571472167969,105.71428680419922,107.14286041259766,1196213,300919.SZ,0
2021-10-12,99.41199493408203,104.0999984741211,106.60713958740234,102.37857055664062,105.80714416503906,1488586,300919.SZ,1
2021-10-13,103.4842529296875,108.36428833007812,108.92142486572266,103.1500015258789,103.8499984741211,1473449,300919.SZ,2
2021-10-14,100.98768615722656,105.75,107.07142639160156,103.55714416503906,106.59285736083984,1386379,300919.SZ,3
2021-10-15,105.38052368164062,110.3499984741211,125.71428680419922,104.07142639160156,106.42857360839844,2254616,300919.SZ,4
2021-10-18,104.36417388916016,109.28571319580078,110.79285430908203,106.07142639160156,110.3499984741211,1826375,300919.SZ,0
2021-10-19,103.95490264892578,108.85713958740234,113.56428527832031,107.85713958740234,108.57142639160156,2175342,300919.SZ,1
2021-10-20,106.0899429321289,111.09285736083984,112.14286041259766,107.1642837524414,107.93571472167969,1991031,300919.SZ,2
2021-10-21,102.38603973388672,107.21428680419922,111.02857208251953,106.63571166992188,110.70714569091797,1649180,300919.SZ,3
2021-10-22,98.5593490600586,103.20714569091797,107.65714263916016,101.97142791748047,106.9000015258789,2311283,300919.SZ,4
2021-10-25,97.27013397216797,101.85713958740234,104.15714263916016,100.42142486572266,102.19285583496094,2384984,300919.SZ,0
2021-10-26,97.53616333007812,102.13571166992188,104.57142639160156,101.85713958740234,104.0142822265625,2604271,300919.SZ,1
2021-10-27,93.32067108154297,97.72142791748047,102.05714416503906,96.42857360839844,100.72856903076172,3886787,300919.SZ,2
2021-10-28,96.41749572753906,100.96428680419922,102.69285583496094,95.42142486572266,98.2642822265625,4068169,300919.SZ,3
2021-10-29,103.3546371459961,108.22856903076172,109.11428833007812,99.52143096923828,100.97142791748047,5269600,300919.SZ,4
2021-11-01,103.81166076660156,108.70714569091797,113.28571319580078,107.29285430908203,109.28571319580078,3847341,300919.SZ,0
2021-11-02,103.4092025756836,108.28571319580078,111.35713958740234,106.77857208251953,108.78571319580078,2614449,300919.SZ,1
2021-11-03,100.33967590332031,105.07142639160156,109.42857360839844,104.55714416503906,109.42857360839844,1786401,300919.SZ,2
2021-11-04,107.29047393798828,112.3499984741211,114.05000305175781,104.64286041259766,104.64286041259766,4325435,300919.SZ,3
2021-11-05,113.33403778076172,118.67857360839844,124.21428680419922,112.39286041259766,112.67142486572266,6726904,300919.SZ,4
2021-11-08,118.58635711669922,124.17857360839844,127.97142791748047,120.4857177734375,121.55000305175781,5757231,300919.SZ,0
2021-11-09,118.68866729736328,124.28571319580078,127.15714263916016,122.79285430908203,124.64286041259766,3148859,300919.SZ,1
2021-11-10,112.46092224121094,117.7642822265625,124.63571166992188,117.30000305175781,123.65714263916016,3552466,300919.SZ,2
2021-11-11,115.72827911376953,121.18571472167969,128.9499969482422,118.64286041259766,121.57142639160156,6893262,300919.SZ,3
2021-11-12,107.63835144042969,112.71428680419922,122.14286041259766,112.06428527832031,119.99285888671875,6258865,300919.SZ,4
2021-11-15,105.53741455078125,110.5142822265625,112.69999694824219,106.45714569091797,112.69999694824219,5108154,300919.SZ,0
2021-11-16,104.42556762695312,109.3499984741211,111.28571319580078,107.5,110.44999694824219,2446360,300919.SZ,1
2021-11-17,106.73113250732422,111.7642822265625,111.88571166992188,108.56428527832031,111.07142639160156,3059642,300919.SZ,2
2021-11-18,108.36820983886719,113.47856903076172,115.39286041259766,107.86428833007812,111.87142944335938,3809870,300919.SZ,3
2021-11-19,124.15927124023438,130.0142822265625,130.63571166992188,115.6500015258789,115.6500015258789,8259784,300919.SZ,4
2021-11-22,131.15780639648438,137.3428497314453,142.9499969482422,129.2857208251953,131.42857360839844,8164713,300919.SZ,0
2021-11-23,135.71435546875,142.11428833007812,145.0,136.16429138183594,141.7857208251953,5319207,300919.SZ,1
2021-11-24,143.02667236328125,149.77142333984375,153.40713500976562,138.6999969482422,141.9499969482422,6120475,300919.SZ,2
2021-11-25,137.7880096435547,144.2857208251953,151.67857360839844,143.58570861816406,150.17857360839844,4027361,300919.SZ,3
2021-11-26,136.53289794921875,142.971435546875,147.15713500976562,141.8142852783203,144.37142944335938,2930911,300919.SZ,4
2021-11-29,138.1358642578125,144.64999389648438,145.79286193847656,138.77142333984375,144.2857208251953,3597713,300919.SZ,0
2021-11-30,137.47422790527344,143.95713806152344,147.971435546875,142.62142944335938,144.9357147216797,2454135,300919.SZ,1
2021-12-01,134.97085571289062,141.33570861816406,149.79286193847656,139.89999389648438,144.1999969482422,3280298,300919.SZ,2
2021-12-02,131.7989959716797,138.0142822265625,149.04286193847656,136.42857360839844,142.7142791748047,3662736,300919.SZ,3
2021-12-03,128.39523315429688,134.4499969482422,139.77142333984375,131.97857666015625,137.5642852783203,3599169,300919.SZ,4
2021-12-06,122.20840454101562,127.97142791748047,137.55714416503906,127.07856750488281,133.45713806152344,3521344,300919.SZ,0
2021-12-07,116.74463653564453,122.25,129.85000610351562,120.0,129.24285888671875,3725972,300919.SZ,1
2021-12-08,120.0324478149414,125.69285583496094,127.56428527832031,120.84285736083984,122.9142837524414,3430246,300919.SZ,2
2021-12-09,117.22212219238281,122.75,126.94999694824219,121.84285736083984,125.69285583496094,1670051,300919.SZ,3
2021-12-10,120.58497619628906,126.27143096923828,127.9142837524414,121.43571472167969,124.89286041259766,2991172,300919.SZ,4
