date,price,close,high,low,open,volume,ticker,day
2020-03-13,82.87518310546875,84.58000183105469,85.05000305175781,77.0,78.0,1601053,688363.SS,4
2020-03-16,77.40764617919922,79.0,85.94000244140625,78.23999786376953,84.94999694824219,1855302,688363.SS,0
2020-03-17,76.917724609375,78.5,82.8499984741211,77.36000061035156,80.0,1901909,688363.SS,1
2020-03-18,75.41856384277344,76.97000122070312,80.58999633789062,76.80000305175781,79.80000305175781,1423305,688363.SS,2
2020-03-19,75.49695587158203,77.05000305175781,77.79000091552734,75.13999938964844,76.5999984741211,1517508,688363.SS,3
2020-03-20,78.39729309082031,80.01000213623047,80.5,78.20999908447266,78.20999908447266,1479049,688363.SS,4
2020-03-23,77.32925415039062,78.91999816894531,79.8499984741211,77.0199966430664,77.87999725341797,1527237,688363.SS,0
2020-03-24,78.14253234863281,79.75,80.98999786376953,77.11000061035156,80.30000305175781,1215912,688363.SS,1
2020-03-25,79.64169311523438,81.27999877929688,81.9800033569336,80.69000244140625,81.3499984741211,874853,688363.SS,2
2020-03-26,78.28951263427734,79.9000015258789,81.5999984741211,79.68000030517578,80.7699966430664,738425,688363.SS,3
2020-03-27,77.26066589355469,78.8499984741211,81.0,78.30999755859375,80.91999816894531,889487,688363.SS,4
2020-03-30,75.68312072753906,77.23999786376953,77.77999877929688,75.87999725341797,77.0,1105885,688363.SS,0
2020-03-31,74.80125427246094,76.33999633789062,78.37999725341797,76.0999984741211,78.0,662664,688363.SS,1
2020-04-01,74.76207733154297,76.30000305175781,77.37000274658203,75.5999984741211,75.9800033569336,594984,688363.SS,2
2020-04-02,76.70215606689453,78.27999877929688,78.5999984741211,75.69999694824219,75.98999786376953,660628,688363.SS,3
2020-04-03,76.38861083984375,77.95999908447266,79.81999969482422,77.70999908447266,78.0999984741211,722629,688363.SS,4
2020-04-07,77.88777160644531,79.48999786376953,79.7699966430664,78.69000244140625,79.5,766758,688363.SS,1
2020-04-08,79.36732482910156,81.0,81.0199966430664,78.9000015258789,79.04000091552734,725669,688363.SS,2
2020-04-09,79.56330108642578,81.19999694824219,82.22000122070312,80.5999984741211,81.30000305175781,834127,688363.SS,3
2020-04-10,78.47566986083984,80.08999633789062,81.19999694824219,79.5,80.55000305175781,994883,688363.SS,4
2020-04-13,78.64225769042969,80.26000213623047,81.56999969482422,78.05999755859375,80.0,931479,688363.SS,0
2020-04-14,81.36621856689453,83.04000091552734,83.5999984741211,80.45999908447266,80.6500015258789,1036339,688363.SS,1
2020-04-15,79.64169311523438,81.27999877929688,84.13999938964844,81.04000091552734,82.80000305175781,1251217,688363.SS,2
2020-04-16,78.82840728759766,80.44999694824219,81.73999786376953,80.30000305175781,80.30000305175781,847778,688363.SS,3
2020-04-17,81.62098693847656,83.30000305175781,83.80000305175781,80.9000015258789,80.9000015258789,1656899,688363.SS,4
2020-04-20,86.42221069335938,88.19999694824219,88.30000305175781,82.70999908447266,83.0,1842456,688363.SS,0
2020-04-21,85.73631286621094,87.5,88.19999694824219,85.1500015258789,87.30000305175781,1263464,688363.SS,1
2020-04-22,88.47988891601562,90.30000305175781,92.37999725341797,86.80000305175781,86.9000015258789,2319512,688363.SS,2
2020-04-23,88.96980285644531,90.80000305175781,92.27999877929688,89.69999694824219,91.0,1221402,688363.SS,3
2020-04-24,89.7046890258789,91.55000305175781,91.58000183105469,89.0,91.0,1228013,688363.SS,4
2020-04-27,89.1951675415039,91.02999877929688,94.37999725341797,90.11000061035156,91.4000015258789,1115365,688363.SS,0
2020-04-28,89.7536849975586,91.5999984741211,91.9000015258789,85.27999877929688,91.0999984741211,1471823,688363.SS,1
2020-04-29,86.18704986572266,87.95999908447266,92.87999725341797,87.95999908447266,92.58000183105469,1291541,688363.SS,2
2020-04-30,92.94796752929688,94.86000061035156,94.86000061035156,87.55000305175781,87.55000305175781,2346921,688363.SS,3
2020-05-06,94.68228912353516,96.62999725341797,96.87999725341797,91.01000213623047,94.55000305175781,2729377,688363.SS,2
2020-05-07,92.10530853271484,94.0,96.01000213623047,93.80000305175781,95.58000183105469,1563476,688363.SS,3
2020-05-08,95.59353637695312,97.55999755859375,98.58000183105469,94.0,94.05000305175781,1678853,688363.SS,4
2020-05-11,99.45413208007812,101.5,104.69999694824219,97.11000061035156,97.98999786376953,2528030,688363.SS,0
2020-05-12,106.84215545654297,109.04000091552734,109.2300033569336,100.02999877929688,101.01000213623047,2913957,688363.SS,1
2020-05-13,106.06807708740234,108.25,111.51000213623047,106.94999694824219,108.0,2090938,688363.SS,2
2020-05-14,109.74250030517578,112.0,112.87999725341797,106.0199966430664,107.20999908447266,2027029,688363.SS,3
2020-05-15,104.15738677978516,106.30000305175781,113.0,104.5,111.01000213623047,3396507,688363.SS,4
2020-05-18,102.15850067138672,104.26000213623047,108.18000030517578,103.80000305175781,105.22000122070312,2307262,688363.SS,0
2020-05-19,111.53559875488281,113.83000183105469,115.80000305175781,103.98999786376953,106.0,3340283,688363.SS,1
2020-05-20,102.6876220703125,104.80000305175781,115.5,101.5,112.0,3827751,688363.SS,2
2020-05-21,99.60111236572266,101.6500015258789,107.0999984741211,100.6500015258789,104.0,2247360,688363.SS,3
2020-05-22,97.98436737060547,100.0,103.95999908447266,99.66999816894531,102.94999694824219,2195540,688363.SS,4
2020-05-25,101.90373992919922,104.0,105.0,99.12999725341797,101.0,2168104,688363.SS,0
2020-05-26,107.78280639648438,110.0,111.11000061035156,104.36000061035156,104.72000122070312,2060450,688363.SS,1
2020-05-27,106.8029556274414,109.0,111.87000274658203,107.56999969482422,109.66000366210938,1323757,688363.SS,2
2020-05-28,111.329833984375,113.62000274658203,115.77999877929688,108.25,109.87000274658203,2081867,688363.SS,3
2020-05-29,110.4871826171875,112.76000213623047,114.79000091552734,111.18000030517578,113.6500015258789,1455127,688363.SS,4
2020-06-01,111.32003784179688,113.61000061035156,118.4800033569336,112.80000305175781,113.79000091552734,1904018,688363.SS,0
2020-06-02,107.78280639648438,110.0,113.97000122070312,108.44999694824219,113.61000061035156,2301654,688363.SS,1
2020-06-03,109.85026550292969,112.11000061035156,114.37999725341797,108.95999908447266,109.75,1598115,688363.SS,2
2020-06-04,117.04232025146484,119.44999694824219,121.80000305175781,110.22000122070312,113.0,2373654,688363.SS,3
2020-06-05,121.99053955078125,124.5,127.5,118.44999694824219,118.44999694824219,2147309,688363.SS,4
2020-06-08,120.76573181152344,123.25,126.5,119.48999786376953,124.93000030517578,2095506,688363.SS,0
2020-06-09,128.22235107421875,130.86000061035156,131.0,121.16999816894531,122.9800033569336,1974851,688363.SS,1
2020-06-10,123.89143371582031,126.44000244140625,134.47000122070312,125.0999984741211,131.52000427246094,2755244,688363.SS,2
2020-06-11,124.73410034179688,127.30000305175781,129.8800048828125,124.8499984741211,127.69999694824219,1421859,688363.SS,3
2020-06-12,124.8516845703125,127.41999816894531,130.0,124.0,125.0,1503879,688363.SS,4
2020-06-15,127.37968444824219,130.0,132.3800048828125,125.12000274658203,128.0,1522968,688363.SS,0
2020-06-16,135.80633544921875,138.60000610351562,139.3699951171875,129.0,129.97000122070312,2092754,688363.SS,1
2020-06-17,133.8466339111328,136.60000610351562,141.99000549316406,135.0,138.77000427246094,1838997,688363.SS,2
2020-06-18,128.13414001464844,130.77000427246094,137.86000061035156,129.5800018310547,136.1999969482422,2440030,688363.SS,3
2020-06-19,129.53530883789062,132.1999969482422,136.1999969482422,130.3000030517578,131.66000366210938,1781966,688363.SS,4
2020-06-22,130.96591186523438,133.66000366210938,139.4600067138672,132.0,133.67999267578125,1876346,688363.SS,0
2020-06-23,136.7567901611328,139.57000732421875,139.8800048828125,132.0,133.00999450683594,1903894,688363.SS,1
2020-06-24,135.2282257080078,138.00999450683594,142.0,136.17999267578125,139.16000366210938,1696399,688363.SS,2
2020-06-29,142.0773162841797,145.0,146.25,138.00999450683594,138.00999450683594,2132850,688363.SS,0
2020-06-30,144.9188690185547,147.89999389648438,152.60000610351562,143.77000427246094,146.77000427246094,1830426,688363.SS,1
2020-07-01,142.97877502441406,145.9199981689453,149.89999389648438,141.1999969482422,149.0,2105399,688363.SS,2
2020-07-02,143.48831176757812,146.44000244140625,153.99000549316406,143.82000732421875,146.0,2223264,688363.SS,3
2020-07-03,138.31472778320312,141.16000366210938,146.0,134.3300018310547,146.0,2975498,688363.SS,4
2020-07-06,136.24725341796875,139.0500030517578,140.0,135.55999755859375,140.0,3395451,688363.SS,0
2020-07-07,140.3135986328125,143.1999969482422,143.1999969482422,137.3000030517578,138.5500030517578,2906172,688363.SS,1
2020-07-08,138.15797424316406,141.0,143.8000030517578,139.50999450683594,143.1999969482422,2238605,688363.SS,2
2020-07-09,145.007080078125,147.99000549316406,148.69000244140625,138.0,140.13999938964844,3467331,688363.SS,3
2020-07-10,142.56724548339844,145.5,150.97000122070312,145.0,146.0,1815868,688363.SS,4
2020-07-13,150.97430419921875,154.0800018310547,155.0,144.69000244140625,147.8000030517578,2428543,688363.SS,0
2020-07-14,152.2677001953125,155.39999389648438,159.39999389648438,147.10000610351562,154.0,2845103,688363.SS,1
2020-07-15,147.8682098388672,150.91000366210938,162.14999389648438,148.0800018310547,155.8800048828125,3144172,688363.SS,2
2020-07-16,141.63638305664062,144.5500030517578,149.72999572753906,142.0399932861328,148.5,2835675,688363.SS,3
2020-07-17,138.2177734375,140.6999969482422,146.5500030517578,138.6999969482422,144.1699981689453,1909394,688363.SS,4
2020-07-20,134.32765197753906,136.74000549316406,140.27999877929688,130.00999450683594,140.0,2546892,688363.SS,0
2020-07-21,140.97821044921875,143.50999450683594,144.8800048828125,135.02000427246094,137.5,1858820,688363.SS,1
2020-07-22,139.69131469726562,142.1999969482422,146.97999572753906,141.77000427246094,143.10000610351562,1749641,688363.SS,2
2020-07-23,137.19613647460938,139.66000366210938,144.8000030517578,137.67999267578125,140.58999633789062,1797778,688363.SS,3
2020-07-24,127.99144744873047,130.2899932861328,138.8000030517578,128.8800048828125,137.0,2223306,688363.SS,4
2020-07-27,130.70274353027344,133.0500030517578,135.27999877929688,127.0,130.86000061035156,1488619,688363.SS,0
2020-07-28,132.61834716796875,135.0,137.97999572753906,133.33999633789062,133.8300018310547,936540,688363.SS,1
2020-07-29,140.76210021972656,143.2899932861328,143.94000244140625,134.19000244140625,136.1999969482422,1934151,688363.SS,2
2020-07-30,139.46539306640625,141.97000122070312,146.88999938964844,140.88999938964844,144.0,1737398,688363.SS,3
2020-07-31,141.89181518554688,144.44000244140625,145.63999938964844,139.66000366210938,141.97000122070312,1801385,688363.SS,4
2020-08-03,143.5225372314453,146.10000610351562,146.97999572753906,143.5,144.44000244140625,1676357,688363.SS,0
2020-08-04,132.57907104492188,134.9600067138672,146.0,134.89999389648438,145.8000030517578,3640133,688363.SS,1
2020-08-05,136.8424835205078,139.3000030517578,142.1999969482422,132.0,133.2899932861328,1877890,688363.SS,2
2020-08-06,134.6813201904297,137.10000610351562,140.86000061035156,135.89999389648438,138.0,1323369,688363.SS,3
2020-08-07,132.2352294921875,134.61000061035156,137.9199981689453,132.3800048828125,136.74000549316406,1376975,688363.SS,4
2020-08-10,131.6261749267578,133.99000549316406,135.9199981689453,133.1199951171875,133.50999450683594,1086742,688363.SS,0
2020-08-11,133.9641571044922,136.3699951171875,141.1999969482422,134.0500030517578,134.72000122070312,2007997,688363.SS,1
2020-08-12,127.65743255615234,129.9499969482422,136.8000030517578,127.26000213623047,136.3699951171875,2195053,688363.SS,2
2020-08-13,128.3942108154297,130.6999969482422,131.5,128.5,130.3000030517578,908252,688363.SS,3
2020-08-14,128.9345245361328,131.25,133.2100067138672,128.66000366210938,130.0,876320,688363.SS,4
2020-08-17,128.13877868652344,130.44000244140625,131.77000427246094,129.63999938964844,131.0,977102,688363.SS,0
2020-08-18,132.05841064453125,134.42999267578125,134.9499969482422,129.33999633789062,130.8000030517578,1232293,688363.SS,1
2020-08-19,131.0858612060547,133.44000244140625,136.0,131.1199951171875,133.8800048828125,969624,688363.SS,2
2020-08-20,131.32162475585938,133.67999267578125,136.1999969482422,130.5,132.3300018310547,1251041,688363.SS,3
2020-08-21,134.3571319580078,136.77000427246094,138.22999572753906,135.0,135.10000610351562,1111411,688363.SS,4
2020-08-24,139.1019287109375,141.60000610351562,143.0800018310547,135.5500030517578,136.77000427246094,1508514,688363.SS,0
2020-08-25,138.5714569091797,141.05999755859375,143.8000030517578,139.3300018310547,140.0800018310547,1019542,688363.SS,1
2020-08-26,125.20154571533203,127.44999694824219,134.99000549316406,120.33000183105469,132.47000122070312,5635892,688363.SS,2
2020-08-27,121.81241607666016,124.0,125.98999786376953,120.0999984741211,125.98999786376953,2077292,688363.SS,3
2020-08-28,124.24866485595703,126.4800033569336,127.87000274658203,122.5199966430664,124.0,1408200,688363.SS,4
2020-08-31,127.91287231445312,130.2100067138672,131.5,125.18000030517578,125.5999984741211,1646164,688363.SS,0
2020-09-01,127.0876693725586,129.3699951171875,131.60000610351562,128.08999633789062,130.99000549316406,801508,688363.SS,1
2020-09-02,131.71458435058594,134.0800018310547,135.8800048828125,128.3000030517578,130.0,1406788,688363.SS,2
2020-09-03,132.0289306640625,134.39999389648438,135.86000061035156,132.66000366210938,134.99000549316406,860681,688363.SS,3
2020-09-04,128.65943908691406,130.97000122070312,133.0,129.50999450683594,129.8800048828125,915443,688363.SS,4
2020-09-07,124.07183837890625,126.30000305175781,131.47000122070312,125.7300033569336,129.33999633789062,1248456,688363.SS,0
2020-09-08,121.91065216064453,124.0999984741211,127.77999877929688,121.61000061035156,125.0999984741211,1164379,688363.SS,1
2020-09-09,116.81221008300781,118.91000366210938,124.5,118.91000366210938,124.5,980237,688363.SS,2
2020-09-10,116.06562042236328,118.1500015258789,121.44999694824219,118.1500015258789,120.77999877929688,626179,688363.SS,3
2020-09-11,119.13056945800781,121.2699966430664,122.05999755859375,118.0199966430664,118.1500015258789,544508,688363.SS,4
2020-09-14,115.7807388305664,117.86000061035156,125.58999633789062,116.79000091552734,124.68000030517578,1072528,688363.SS,0
2020-09-15,118.75727844238281,120.88999938964844,120.9000015258789,117.0,119.26000213623047,722483,688363.SS,1
2020-09-16,119.34669494628906,121.48999786376953,124.5,119.5,120.66999816894531,890699,688363.SS,2
2020-09-17,119.84769439697266,122.0,123.77999877929688,119.55000305175781,120.75,662730,688363.SS,3
2020-09-18,122.68670654296875,124.88999938964844,125.0999984741211,121.30000305175781,122.2699966430664,676800,688363.SS,4
2020-09-21,118.86534118652344,121.0,125.37000274658203,120.58000183105469,125.30999755859375,844854,688363.SS,0
2020-09-22,120.44693756103516,122.61000061035156,123.0,119.68000030517578,120.29000091552734,827068,688363.SS,1
2020-09-23,125.3488998413086,127.5999984741211,129.97000122070312,122.51000213623047,124.0,1349366,688363.SS,2
2020-09-24,124.1897201538086,126.41999816894531,129.0,124.12999725341797,125.66999816894531,866360,688363.SS,3
2020-09-25,123.64942169189453,125.87000274658203,128.0,124.68000030517578,127.44999694824219,510658,688363.SS,4
2020-09-28,121.71417999267578,123.9000015258789,127.0,122.69999694824219,125.80000305175781,455983,688363.SS,0
2020-09-29,126.13478088378906,128.39999389648438,129.4499969482422,124.69999694824219,125.66000366210938,1121390,688363.SS,1
2020-09-30,131.42970275878906,133.7899932861328,135.0,127.63999938964844,128.05999755859375,1768079,688363.SS,2
2020-10-09,135.05459594726562,137.47999572753906,138.0,133.17999267578125,134.4600067138672,1224028,688363.SS,4
2020-10-12,136.25306701660156,138.6999969482422,138.89999389648438,136.3800048828125,138.3000030517578,1214398,688363.SS,0
2020-10-13,142.05880737304688,144.61000061035156,145.22000122070312,136.91000366210938,137.49000549316406,1844806,688363.SS,1
2020-10-14,139.38677978515625,141.88999938964844,144.2899932861328,139.8300018310547,142.7899932861328,1387040,688363.SS,2
2020-10-15,134.54379272460938,136.9600067138672,142.97999572753906,136.1999969482422,141.8800048828125,1105418,688363.SS,3
2020-10-16,135.06442260742188,137.49000549316406,141.60000610351562,136.3800048828125,138.4499969482422,1044173,688363.SS,4
2020-10-19,131.6457977294922,134.00999450683594,139.0,133.10000610351562,139.0,956622,688363.SS,0
2020-10-20,134.0427703857422,136.4499969482422,136.7100067138672,133.89999389648438,134.9600067138672,844344,688363.SS,1
2020-10-21,136.86215209960938,139.32000732421875,141.3800048828125,136.0,136.9499969482422,1149097,688363.SS,2
2020-10-22,133.1095428466797,135.5,139.0,134.13999938964844,139.0,761625,688363.SS,3
2020-10-23,126.95996856689453,129.24000549316406,136.9600067138672,127.69999694824219,135.99000549316406,1058646,688363.SS,4
2020-10-26,130.78134155273438,133.1300048828125,134.5,126.0199966430664,127.5,901269,688363.SS,0
2020-10-27,135.16265869140625,137.58999633789062,138.5500030517578,131.24000549316406,133.50999450683594,921748,688363.SS,1
2020-10-28,138.51251220703125,141.0,142.8699951171875,136.6300048828125,137.47999572753906,1143711,688363.SS,2
2020-10-29,138.17849731445312,140.66000366210938,142.5,138.0,138.39999389648438,1206122,688363.SS,3
2020-10-30,137.13720703125,139.60000610351562,143.0,135.25,139.0,1383518,688363.SS,4
2020-11-02,147.05902099609375,149.6999969482422,153.57000732421875,138.66000366210938,140.1300048828125,2159279,688363.SS,0
2020-11-03,153.81764221191406,156.5800018310547,161.7899932861328,148.63999938964844,149.0,2343288,688363.SS,1
2020-11-04,163.61175537109375,166.5500030517578,168.5800018310547,154.91000366210938,157.89999389648438,2858188,688363.SS,2
2020-11-05,161.40145874023438,164.3000030517578,167.7899932861328,160.00999450683594,165.49000549316406,2293334,688363.SS,3
2020-11-06,151.37158203125,154.08999633789062,161.9499969482422,149.72000122070312,161.9499969482422,3233597,688363.SS,4
2020-11-09,157.27554321289062,160.10000610351562,163.11000061035156,151.0,154.9600067138672,2129830,688363.SS,0
2020-11-10,153.40505981445312,156.16000366210938,163.1999969482422,153.1999969482422,160.0,1326472,688363.SS,1
2020-11-11,149.12197875976562,151.8000030517578,159.97999572753906,150.8800048828125,156.6699981689453,1315824,688363.SS,2
2020-11-12,159.8002166748047,162.6699981689453,163.10000610351562,152.64999389648438,152.64999389648438,3235630,688363.SS,3
2020-11-13,158.84732055664062,161.6999969482422,162.8800048828125,158.5,162.8800048828125,1685096,688363.SS,4
2020-11-16,166.0087127685547,168.99000549316406,173.97999572753906,161.7100067138672,168.6999969482422,3353997,688363.SS,0
2020-11-17,164.98704528808594,167.9499969482422,173.10000610351562,166.50999450683594,169.94000244140625,1763417,688363.SS,1
2020-11-18,158.65084838867188,161.5,169.85000610351562,153.9499969482422,166.66000366210938,2770822,688363.SS,2
2020-11-19,157.96319580078125,160.8000030517578,161.99000549316406,156.0,158.9199981689453,1183571,688363.SS,3
