date,price,close,high,low,open,volume,ticker,day
2020-09-14,185.2230224609375,192.5,193.33090209960938,186.62171936035156,190.28060913085938,1358247,688169.SS,0
2020-09-15,178.48342895507812,185.49562072753906,196.0641326904297,184.1836700439453,191.31924438476562,1219203,688169.SS,1
2020-09-16,191.09999084472656,198.6078643798828,199.7084503173828,185.49562072753906,187.3505859375,1475226,688169.SS,2
2020-09-17,192.50613403320312,200.06924438476562,202.798828125,195.3352813720703,198.57872009277344,1332856,688169.SS,3
2020-09-18,207.23365783691406,215.3753662109375,216.8403778076172,196.7893524169922,200.06924438476562,2272641,688169.SS,4
2020-09-21,208.2891082763672,216.47230529785156,217.71136474609375,207.76239013671875,217.71136474609375,1095336,688169.SS,0
2020-09-22,206.25531005859375,214.3585968017578,217.19387817382812,207.84620666503906,216.4650115966797,1147142,688169.SS,1
2020-09-23,210.0424041748047,218.29446411132812,219.75218200683594,208.0903778076172,213.87754821777344,1187523,688169.SS,2
2020-09-24,204.3021697998047,212.32872009277344,221.21356201171875,210.41180419921875,216.40306091308594,831500,688169.SS,3
2020-09-25,202.9521484375,210.9256591796875,216.18075561523438,210.2733154296875,211.37025451660156,651573,688169.SS,4
2020-09-28,197.0330810546875,204.7740478515625,214.31121826171875,202.2667694091797,213.1851348876953,898824,688169.SS,0
2020-09-29,209.53744506835938,217.76968383789062,221.2099151611328,204.1581573486328,207.1756591796875,1023512,688169.SS,1
2020-09-30,210.18264770507812,218.4402313232422,224.8505859375,215.0255126953125,221.2099151611328,735617,688169.SS,2
2020-10-09,214.77622985839844,223.2142791748047,223.92127990722656,216.61807250976562,223.39649963378906,604969,688169.SS,4
2020-10-12,214.95156860351562,223.39649963378906,224.1253662109375,217.31777954101562,222.30320739746094,882681,688169.SS,0
2020-10-13,222.67298889160156,231.42127990722656,242.9591827392578,220.12025451660156,224.4897918701172,1354331,688169.SS,1
2020-10-14,236.57296752929688,245.86734008789062,248.4147186279297,228.86297607421875,232.62754821777344,1097421,688169.SS,2
2020-10-15,235.94178771972656,245.21136474609375,251.89505004882812,240.96209716796875,245.0255126953125,980376,688169.SS,3
2020-10-16,233.539794921875,242.7150115966797,250.62681579589844,240.9256591796875,242.7405242919922,896206,688169.SS,4
2020-10-19,238.4805145263672,247.849853515625,256.9205627441406,243.07945251464844,247.32142639160156,1266078,688169.SS,0
2020-10-20,238.0457000732422,247.39796447753906,254.73031616210938,243.96136474609375,250.648681640625,997976,688169.SS,1
2020-10-21,240.05845642089844,249.4897918701172,251.04591369628906,241.62171936035156,249.3914031982422,623093,688169.SS,2
2020-10-22,237.04283142089844,246.35568237304688,254.701171875,243.98687744140625,248.2580108642578,877978,688169.SS,3
2020-10-23,210.47720336914062,218.74635314941406,247.81341552734375,202.62754821777344,247.81341552734375,2947154,688169.SS,4
2020-10-26,228.96372985839844,237.9591827392578,239.0670623779297,215.0145721435547,219.79591369628906,2046672,688169.SS,0
2020-10-27,222.33285522460938,231.06777954101562,249.63192749023438,219.52259826660156,233.26165771484375,1898238,688169.SS,1
2020-10-28,233.17860412597656,242.3396453857422,243.06851196289062,224.8578643798828,232.14649963378906,1319707,688169.SS,2
2020-10-29,237.270751953125,246.59255981445312,249.1836700439453,236.51968383789062,237.8644256591797,966016,688169.SS,3
2020-10-30,284.72491455078125,295.91107177734375,295.91107177734375,273.68804931640625,273.68804931640625,2743920,688169.SS,4
2020-11-02,298.0462646484375,309.7558288574219,309.7558288574219,291.5925598144531,291.91326904296875,2321555,688169.SS,0
2020-11-03,291.74151611328125,303.2033386230469,313.41107177734375,297.41253662109375,308.38555908203125,1281966,688169.SS,1
2020-11-04,300.5289001464844,312.33599853515625,315.59765625,298.1049499511719,303.2070007324219,1280523,688169.SS,2
2020-11-05,304.0179443359375,315.96209716796875,321.4285583496094,306.48687744140625,319.0451965332031,1082609,688169.SS,3
2020-11-06,312.7843017578125,325.0728759765625,325.0728759765625,308.6734619140625,313.33819580078125,933903,688169.SS,4
2020-11-09,309.7091064453125,321.8768310546875,340.01458740234375,317.102783203125,324.3440246582031,1393337,688169.SS,0
2020-11-10,304.5439453125,316.5087585449219,319.86151123046875,293.7317810058594,317.4781188964844,1494766,688169.SS,1
2020-11-11,298.2005615234375,309.9161682128906,335.2696838378906,306.8804626464844,318.2434387207031,1398759,688169.SS,2
2020-11-12,297.460693359375,309.147216796875,322.5218505859375,299.9307556152344,301.5160217285156,1194007,688169.SS,3
2020-11-13,304.33001708984375,316.28643798828125,318.148681640625,304.30029296875,305.83819580078125,650166,688169.SS,4
2020-11-16,295.6092529296875,307.2230224609375,319.9708557128906,306.6690979003906,313.4839782714844,631745,688169.SS,0
2020-11-17,290.230224609375,301.6326599121094,311.7711486816406,294.78497314453125,308.3090515136719,964612,688169.SS,1
2020-11-18,273.32861328125,284.0670471191406,301.7456359863281,273.68804931640625,301.7456359863281,1859551,688169.SS,2
2020-11-19,284.09375,295.2550964355469,300.6559753417969,276.9715881347656,288.950439453125,1049398,688169.SS,3
2020-11-20,292.7969665527344,304.30029296875,309.3586120605469,295.2186584472656,298.1049499511719,1069402,688169.SS,4
2020-11-23,280.3382263183594,291.35205078125,304.30029296875,287.4927062988281,304.30029296875,1252035,688169.SS,0
2020-11-24,286.83587646484375,298.1049499511719,304.30029296875,287.91180419921875,291.5925598144531,780736,688169.SS,1
2020-11-25,274.91357421875,285.71429443359375,299.2091979980469,284.602783203125,297.6785583496094,775147,688169.SS,2
2020-11-26,274.91357421875,285.71429443359375,290.8819274902344,273.400146484375,288.8957824707031,905423,688169.SS,3
2020-11-27,274.1631774902344,284.93438720703125,287.150146484375,278.0721435546875,285.04736328125,514085,688169.SS,4
2020-11-30,277.862548828125,288.7791442871094,294.8250732421875,281.6946105957031,287.23760986328125,1030454,688169.SS,0
2020-12-01,301.7702941894531,313.6260986328125,316.3265380859375,286.0823669433594,288.2689514160156,1243778,688169.SS,1
2020-12-02,308.56597900390625,320.68878173828125,321.0240478515625,307.2558288574219,313.41107177734375,1069002,688169.SS,2
2020-12-03,299.71893310546875,311.4941711425781,321.81121826171875,306.1224365234375,318.5750732421875,960822,688169.SS,3
2020-12-04,311.3817443847656,323.61517333984375,327.25946044921875,307.5801696777344,308.8556823730469,759006,688169.SS,4
2020-12-07,316.82037353515625,329.2674865722656,333.8192443847656,320.69970703125,323.61517333984375,918798,688169.SS,0
2020-12-08,323.07952880859375,335.7725830078125,338.9212951660156,324.3440246582031,329.26385498046875,1035102,688169.SS,1
2020-12-09,323.6546325683594,336.3702697753906,346.20989990234375,333.8228759765625,335.7725830078125,1140941,688169.SS,2
2020-12-10,333.816650390625,346.9314880371094,347.2303161621094,331.9970703125,338.70263671875,1118761,688169.SS,3
2020-12-11,325.8742980957031,338.6771240234375,360.0583190917969,337.09912109375,346.93878173828125,1768678,688169.SS,4
2020-12-14,342.38311767578125,355.83453369140625,356.38848876953125,337.53643798828125,342.2922668457031,1062962,688169.SS,0
2020-12-15,343.36846923828125,356.8586120605469,359.1800231933594,351.3957824707031,354.7303161621094,660148,688169.SS,1
2020-12-16,356.9774169921875,371.002197265625,378.5714416503906,353.53497314453125,353.53497314453125,945714,688169.SS,2
2020-12-17,373.4476623535156,388.1195373535156,391.3957824707031,371.7201232910156,371.7201232910156,1078611,688169.SS,3
2020-12-18,356.96685791015625,370.9912414550781,388.56048583984375,364.7922668457031,388.1195373535156,1079506,688169.SS,4
2020-12-21,363.3663024902344,377.6421203613281,382.6056823730469,364.4314880371094,371.7201232910156,855828,688169.SS,0
2020-12-22,354.68408203125,368.6188049316406,380.11297607421875,354.2674865722656,375.0,1144179,688169.SS,1
2020-12-23,355.91485595703125,369.89794921875,371.20989990234375,360.7908020019531,366.2317810058594,580270,688169.SS,2
2020-12-24,349.95379638671875,363.70263671875,373.5313415527344,353.6260986328125,366.2536315917969,845689,688169.SS,3
2020-12-25,362.1039733886719,376.3301696777344,381.1698303222656,359.3330993652344,367.71136474609375,888323,688169.SS,4
2020-12-28,347.1485290527344,360.78717041015625,382.653076171875,356.41400146484375,368.651611328125,1357489,688169.SS,0
2020-12-29,348.8982849121094,362.6056823730469,365.5029296875,352.7733154296875,365.1968078613281,945404,688169.SS,1
2020-12-30,350.1325988769531,363.88848876953125,371.00946044921875,360.78717041015625,363.6916809082031,900111,688169.SS,2
2020-12-31,363.2786865234375,377.551025390625,383.7463684082031,359.34765625,368.79736328125,1276379,688169.SS,3
2021-01-04,342.9547119140625,356.4285583496094,381.1953430175781,342.9300231933594,377.551025390625,2074919,688169.SS,0
2021-01-05,332.4209899902344,345.4810485839844,356.41400146484375,343.2944641113281,353.53497314453125,1638217,688169.SS,1
2021-01-06,340.4825134277344,353.85931396484375,356.049560546875,343.50946044921875,349.1253662109375,1135651,688169.SS,2
2021-01-07,346.0965881347656,359.6938781738281,360.0583190917969,349.06341552734375,349.06341552734375,1549597,688169.SS,3
2021-01-08,337.3302307128906,350.5830993652344,358.9577331542969,340.1239013671875,353.68804931640625,1478047,688169.SS,4
2021-01-11,362.8052673339844,377.0590515136719,388.4839782714844,350.58673095703125,350.58673095703125,1859449,688169.SS,0
2021-01-12,364.5831298828125,378.9067077636719,382.7186584472656,363.2944641113281,371.7529296875,1730440,688169.SS,1
2021-01-13,398.6948547363281,414.3586120605469,419.46429443359375,386.29736328125,388.81195068359375,1647349,688169.SS,2
2021-01-14,397.9234313964844,413.5568542480469,433.23614501953125,401.6034851074219,407.43438720703125,1382674,688169.SS,3
2021-01-15,398.6948547363281,414.3586120605469,417.1683654785156,403.79010009765625,405.2332458496094,953284,688169.SS,4
2021-01-18,393.5892639160156,409.052490234375,414.7230224609375,395.4081726074219,414.7230224609375,1105960,688169.SS,0
2021-01-19,396.240234375,411.8075866699219,421.647216796875,403.06121826171875,408.1669006347656,890499,688169.SS,1
2021-01-20,397.7866516113281,413.41473388671875,424.56268310546875,408.7427062988281,413.41473388671875,729986,688169.SS,2
2021-01-21,394.83758544921875,410.349853515625,420.9037780761719,405.25146484375,415.9037780761719,779814,688169.SS,3
2021-01-22,434.8122863769531,451.8950500488281,454.81048583984375,408.4584655761719,414.63922119140625,1451748,688169.SS,4
2021-01-25,422.53936767578125,439.13995361328125,453.7171936035156,427.11370849609375,449.7084655761719,1093599,688169.SS,0
2021-01-26,430.63250732421875,447.551025390625,460.13848876953125,433.698974609375,446.3046569824219,907641,688169.SS,1
2021-01-27,410.97479248046875,427.1210021972656,451.8913879394531,408.8921203613281,447.551025390625,1169281,688169.SS,2
2021-01-28,427.7991943359375,444.6064147949219,459.1836853027344,419.0962219238281,433.0830993652344,1726557,688169.SS,3
2021-01-29,423.5913391113281,440.2332458496094,459.1836853027344,426.3811950683594,455.53936767578125,1126809,688169.SS,4
2021-02-01,409.9158020019531,426.0204162597656,447.1574401855469,423.1741943359375,439.13995361328125,844819,688169.SS,0
2021-02-02,424.2926330566406,440.96209716796875,443.5204162597656,416.56341552734375,416.56341552734375,958108,688169.SS,1
2021-02-03,419.3869934082031,435.86370849609375,448.2543640136719,428.2070007324219,440.9766845703125,729764,688169.SS,2
2021-02-04,406.9352111816406,422.9227294921875,437.3177795410156,421.647216796875,433.3454895019531,740874,688169.SS,3
2021-02-05,389.5778503417969,404.8833923339844,424.9271240234375,394.61370849609375,420.2441711425781,1609092,688169.SS,4
2021-02-08,379.7033996582031,394.6210021972656,411.548828125,393.16326904296875,401.1188049316406,943038,688169.SS,0
2021-02-09,396.62945556640625,412.21209716796875,419.8250732421875,389.21282958984375,404.46063232421875,2029053,688169.SS,1
