date,price,close,high,low,open,volume,ticker,day
2010-01-27,3.549159288406372,3.7585060596466064,3.8344950675964355,3.740971088409424,3.740971088409424,5110920,300014.SZ,2
2010-01-28,3.378048896789551,3.577302932739258,3.7772109508514404,3.535217046737671,3.7585060596466064,9562641,300014.SZ,3
2010-01-29,3.3526580333709717,3.5504150390625,3.6404318809509277,3.509497880935669,3.551584005355835,7692051,300014.SZ,4
2010-02-01,3.1020641326904297,3.2850399017333984,3.4136359691619873,3.1973609924316406,3.2032060623168945,36078152,300014.SZ,0
2010-02-02,3.0667381286621094,3.2476298809051514,3.3294639587402344,3.2277560234069824,3.2862091064453125,12701420,300014.SZ,1
2010-02-03,3.017061471939087,3.1950230598449707,3.2733490467071533,3.0336930751800537,3.2499680519104004,15652953,300014.SZ,2
2010-02-04,3.0115408897399902,3.1891770362854004,3.2487990856170654,3.1155269145965576,3.1505990028381348,11176306,300014.SZ,3
2010-02-05,2.9817352294921875,3.1576130390167236,3.2581520080566406,3.107343912124634,3.127218008041382,10789942,300014.SZ,4
2010-02-08,3.0667381286621094,3.2476298809051514,3.3060829639434814,3.1622889041900635,3.1786561012268066,11492202,300014.SZ,0
2010-02-09,3.055699348449707,3.2359399795532227,3.2487990856170654,3.1915159225463867,3.2487990856170654,5173835,300014.SZ,1
2010-02-10,3.191483497619629,3.379733085632324,3.3972690105438232,3.2347710132598877,3.2593209743499756,13483942,300014.SZ,2
2010-02-11,3.256615161895752,3.448707103729248,3.493130922317505,3.3446619510650635,3.3493380546569824,16334795,300014.SZ,3
2010-02-12,3.2842142581939697,3.477933883666992,3.493130922317505,3.3902549743652344,3.448707103729248,10618624,300014.SZ,4
2010-02-22,3.191483497619629,3.379733085632324,3.4791030883789062,3.379733085632324,3.477933883666992,9225437,300014.SZ,0
2010-02-23,3.2610318660736084,3.4533839225769043,3.463905096054077,3.3505070209503174,3.3505070209503174,8921790,300014.SZ,1
2010-02-24,3.527080535888672,3.7351250648498535,3.7479848861694336,3.419481039047241,3.4311718940734863,21126595,300014.SZ,2
2010-02-25,3.5513670444488525,3.7608449459075928,3.8543689250946045,3.694209098815918,3.740971088409424,20346648,300014.SZ,3
2010-02-26,3.5226645469665527,3.7304489612579346,3.8087759017944336,3.6883630752563477,3.7292799949645996,11034122,300014.SZ,4
2010-03-01,3.553575277328491,3.763183116912842,3.7994229793548584,3.7047300338745117,3.7304489612579346,11990529,300014.SZ,0
2010-03-02,3.731308698654175,3.9514000415802,4.091687202453613,3.7772109508514404,3.7783799171447754,26350188,300014.SZ,1
2010-03-03,3.693774461746216,3.911652088165283,4.090517997741699,3.8964550495147705,3.9782888889312744,24512719,300014.SZ,2
2010-03-04,3.455324411392212,3.659137010574341,3.947892904281616,3.649785041809082,3.911652088165283,19612789,300014.SZ,3
2010-03-05,3.5171451568603516,3.7246038913726807,3.7585060596466064,3.6719970703125,3.6719970703125,10133308,300014.SZ,4
2010-03-08,3.5756547451019287,3.7865641117095947,3.8017609119415283,3.6848559379577637,3.7269420623779297,9101379,300014.SZ,0
2010-03-09,3.5546791553497314,3.7643520832061768,3.8111140727996826,3.6825180053710938,3.8111140727996826,8661211,300014.SZ,1
2010-03-10,3.5303921699523926,3.738632917404175,3.8496930599212646,3.6708269119262695,3.763183116912842,6861388,300014.SZ,2
2010-03-11,3.5447428226470947,3.7538299560546875,3.7853949069976807,3.6240649223327637,3.7246038913726807,8268210,300014.SZ,3
2010-03-12,3.668384313583374,3.8847639560699463,4.009852886199951,3.738632917404175,3.7655210494995117,26108599,300014.SZ,4
2010-03-15,3.667280435562134,3.8835949897766113,3.9139909744262695,3.8005919456481934,3.8847639560699463,11187811,300014.SZ,0
2010-03-16,3.6573455333709717,3.8730740547180176,3.973612070083618,3.8087759017944336,3.9034690856933594,10375171,300014.SZ,1
2010-03-17,3.7478673458099365,3.968935966491699,3.968935966491699,3.8356640338897705,3.8356640338897705,13900749,300014.SZ,2
2010-03-18,3.8560538291931152,4.083502769470215,4.173520088195801,4.016867160797119,4.016867160797119,21344746,300014.SZ,3
2010-03-19,3.858261823654175,4.085841178894043,4.104546070098877,4.033234119415283,4.047263145446777,9947029,300014.SZ,4
2010-03-22,3.969759225845337,4.203916072845459,4.208591938018799,4.102208137512207,4.102208137512207,14778733,300014.SZ,0
2010-03-23,3.9421608448028564,4.174689769744873,4.270552158355713,4.102208137512207,4.205084800720215,15328597,300014.SZ,1
2010-03-24,4.106646537780762,4.348877906799316,4.360569000244141,4.179366111755371,4.196901798248291,19703991,300014.SZ,2
2010-03-25,4.106646537780762,4.348877906799316,4.348877906799316,4.348877906799316,4.348877906799316,0,300014.SZ,3
2010-03-26,4.183922290802002,4.4307122230529785,4.500854969024658,4.208591938018799,4.36758279800415,27899501,300014.SZ,4
2010-03-29,4.032684326171875,4.270552158355713,4.4424028396606445,4.034402847290039,4.431880950927734,24462866,300014.SZ,0
2010-03-30,4.076840877532959,4.317314147949219,4.358231067657471,4.185211181640625,4.271720886230469,14794002,300014.SZ,1
2010-03-31,4.234704494476318,4.4844889640808105,4.558138847351074,4.269382953643799,4.312637805938721,24464620,300014.SZ,2
2010-04-01,4.25126314163208,4.502025127410889,4.746356964111328,4.443572044372559,4.498517036437988,32983443,300014.SZ,3
2010-04-02,4.233601093292236,4.483320236206055,4.60490083694458,4.348877906799316,4.4307122230529785,17034909,300014.SZ,4
2010-04-06,4.3462018966674805,4.60256290435791,4.65283203125,4.443572044372559,4.477474212646484,14143416,300014.SZ,1
2010-04-07,4.64757776260376,4.921714782714844,5.045633792877197,4.5476179122924805,4.60490083694458,32156963,300014.SZ,2
2010-04-08,4.636538505554199,4.910024166107178,5.259571075439453,4.828189849853516,4.914700031280518,35637368,300014.SZ,3
2010-04-09,4.799920082092285,5.083044052124023,5.142665863037109,4.869106769561768,4.869106769561768,26097531,300014.SZ,4
2010-04-12,4.867259502410889,5.154356002807617,5.2245001792907715,5.0386199951171875,5.0620012283325195,22728446,300014.SZ,0
2010-04-13,4.3804240226745605,4.638803958892822,5.154356002807617,4.638803958892822,5.154356002807617,35591981,300014.SZ,1
2010-04-14,4.283278465270996,4.535926818847656,4.72882080078125,4.452923774719238,4.5067009925842285,19232704,300014.SZ,2
2010-04-15,3.9300174713134766,4.161829948425293,4.590872764587402,4.153646945953369,4.542941093444824,26501901,300014.SZ,3
2010-04-16,4.112167835235596,4.354723930358887,4.3851189613342285,4.098701000213623,4.159492015838623,18596950,300014.SZ,4
2010-04-19,4.084568023681641,4.325497150421143,4.499685764312744,4.241325855255127,4.281073093414307,19470700,300014.SZ,0
2010-04-20,4.183922290802002,4.4307122230529785,4.437726974487305,4.092855930328369,4.241325855255127,18359322,300014.SZ,1
2010-04-21,4.347306251525879,4.603732109069824,4.638803958892822,4.378105163574219,4.415514945983887,20066062,300014.SZ,2
2010-04-22,4.405815124511719,4.66569185256958,4.77908992767334,4.561645984649658,4.575675010681152,19790095,300014.SZ,3
2010-04-23,4.4433488845825195,4.705440044403076,4.88781213760376,4.662185192108154,4.701932907104492,21794289,300014.SZ,4
2010-04-26,4.4433488845825195,4.705440044403076,4.705440044403076,4.705440044403076,4.705440044403076,0,300014.SZ,0
2010-04-27,4.108855247497559,4.351216793060303,4.576844215393066,4.242495059967041,4.500854969024658,17881927,300014.SZ,1
2010-04-28,4.050346851348877,4.289257049560547,4.4260358810424805,4.126758098602295,4.217945098876953,12471217,300014.SZ,2
2010-04-29,3.846118688583374,4.072981834411621,4.383950233459473,4.051939010620117,4.231973171234131,9704115,300014.SZ,3
2010-04-30,3.5546791553497314,3.7643520832061768,4.150138854980469,3.6825180053710938,4.079996109008789,15472679,300014.SZ,4
2010-05-04,3.6319539546966553,3.8461849689483643,3.8906099796295166,3.588994026184082,3.629910945892334,11120166,300014.SZ,1
2010-05-05,3.7975454330444336,4.021543979644775,4.030896186828613,3.7304489612579346,3.8403398990631104,11520867,300014.SZ,2
2010-05-06,3.7456603050231934,3.9665980339050293,4.196901798248291,3.9420480728149414,4.0005011558532715,16215434,300014.SZ,3
2010-05-07,3.743452310562134,3.9642601013183594,4.079996109008789,3.7468159198760986,3.8578760623931885,11902226,300014.SZ,4
2010-05-10,3.467468023300171,3.6719970703125,3.974781036376953,3.594839096069336,3.9630908966064453,12538117,300014.SZ,0
2010-05-11,3.4111671447753906,3.612375020980835,3.8286499977111816,3.596008062362671,3.7468159198760986,9030972,300014.SZ,1
2010-05-12,3.28531813621521,3.4791030883789062,3.649785041809082,3.425326108932495,3.594839096069336,8411702,300014.SZ,2
2010-05-13,3.464155435562134,3.6684889793395996,3.67667293548584,3.459228992462158,3.505990982055664,8756305,300014.SZ,3
2010-05-14,3.583381175994873,3.7947471141815186,3.8520309925079346,3.6240649223327637,3.6836869716644287,13824132,300014.SZ,4
2010-05-17,3.4001271724700928,3.6006839275360107,3.7398018836975098,3.565613031387329,3.7398018836975098,10212321,300014.SZ,0
2010-05-18,3.3030600547790527,3.480855941772461,3.584317922592163,3.3142659664154053,3.510667085647583,9399130,300014.SZ,1
2010-05-19,3.6341989040374756,3.8298189640045166,3.8298189640045166,3.4072060585021973,3.451045036315918,18921147,300014.SZ,2
2010-05-20,3.7589988708496094,3.961337089538574,4.082334041595459,3.7982540130615234,3.8403398990631104,34335229,300014.SZ,3
2010-05-21,4.135065078735352,4.3576459884643555,4.3576459884643555,3.763183116912842,3.763183116912842,38752922,300014.SZ,4
2010-05-24,4.549404144287109,4.794288158416748,4.794288158416748,4.524237155914307,4.575089931488037,47876183,300014.SZ,0
2010-05-25,4.85059118270874,5.1116862297058105,5.155525207519531,4.576844215393066,4.701347827911377,55685703,300014.SZ,1
2010-05-26,4.729118824005127,4.983675003051758,5.1379899978637695,4.83988094329834,5.01173210144043,43987083,300014.SZ,2
2010-05-27,5.201696872711182,5.481690883636475,5.481690883636475,4.911777973175049,4.945096015930176,58005261,300014.SZ,3
2010-05-28,5.15510368347168,5.432590961456299,5.625484943389893,5.329130172729492,5.611455917358398,51387423,300014.SZ,4
2010-05-31,5.15510368347168,5.432590961456299,5.432590961456299,5.432590961456299,5.432590961456299,0,300014.SZ,0
2010-06-01,4.918814659118652,5.183582782745361,5.255478858947754,4.927559852600098,5.1748151779174805,44056119,300014.SZ,1
2010-06-02,5.116832256317139,5.392259120941162,5.523777008056641,5.155525207519531,5.190597057342529,52723529,300014.SZ,2
2010-06-03,4.925470352172852,5.190597057342529,5.430838108062744,5.11870002746582,5.343157768249512,35693291,300014.SZ,3
2010-06-04,4.870558738708496,5.1327290534973145,5.18182897567749,4.929314136505127,5.050311088562012,30620246,300014.SZ,4
2010-06-07,5.116832256317139,5.392259120941162,5.4729228019714355,4.980166912078857,4.990688800811768,45878430,300014.SZ,0
2010-06-08,5.005342483520508,5.274768829345703,5.390504837036133,5.187089920043945,5.295812129974365,29415614,300014.SZ,1
2010-06-09,5.008671283721924,5.278275966644287,5.522024154663086,5.155525207519531,5.274768829345703,38957470,300014.SZ,2
2010-06-10,5.50288200378418,5.799088954925537,5.8061041831970215,5.173060894012451,5.187089920043945,67127889,300014.SZ,3
2010-06-11,5.441314220428467,5.7342071533203125,5.960419178009033,5.613210201263428,5.716670989990234,52756901,300014.SZ,4
2010-06-15,5.441314220428467,5.7342071533203125,5.7342071533203125,5.7342071533203125,5.7342071533203125,0,300014.SZ,1
2010-06-17,5.083551406860352,5.357186794281006,5.87449312210083,5.350172996520996,5.804349899291992,30871681,300014.SZ,3
2010-06-18,4.64092493057251,4.890735149383545,5.339651107788086,4.822344779968262,5.260739803314209,33742584,300014.SZ,4
2010-06-21,4.828957557678223,5.088889122009277,5.220407962799072,4.717130184173584,4.766231060028076,29341400,300014.SZ,0
2010-06-22,4.725788593292236,4.980166912078857,5.1379899978637695,4.962632179260254,4.9977030754089355,22459485,300014.SZ,1
2010-06-23,4.784029483795166,5.041543006896973,5.080121040344238,4.859169960021973,4.945096015930176,18246989,300014.SZ,2
2010-06-24,4.987038612365723,5.255478858947754,5.436098098754883,5.1116862297058105,5.113439083099365,34638973,300014.SZ,3
2010-06-25,4.837277412414551,5.097657203674316,5.243204116821289,4.9977030754089355,5.166047096252441,19257345,300014.SZ,4
2010-06-28,4.68585205078125,4.938080787658691,5.078368186950684,4.874952793121338,5.050311088562012,14786280,300014.SZ,0
2010-06-29,4.366364002227783,4.601394176483154,4.980166912078857,4.533003807067871,4.8837199211120605,21919977,300014.SZ,1
2010-06-30,4.474524021148682,4.715376853942871,4.748694896697998,4.3629069328308105,4.499685764312744,20973092,300014.SZ,2
2010-07-01,4.309786319732666,4.54177188873291,4.713623046875,4.4803972244262695,4.648740768432617,16266407,300014.SZ,3
2010-07-02,4.243226528167725,4.4716291427612305,4.571582794189453,4.212099075317383,4.5067009925842285,17831217,300014.SZ,4
2010-07-05,4.061849117279053,4.280488967895508,4.459353923797607,4.226128101348877,4.459353923797607,12769635,300014.SZ,0
2010-07-06,4.289818286895752,4.520729064941406,4.554047107696533,4.226128101348877,4.243663787841797,23355332,300014.SZ,1
2010-07-07,4.559389114379883,4.804809093475342,4.862678050994873,4.524237155914307,4.555800914764404,30214756,300014.SZ,2
2010-07-08,4.50281286239624,4.745188236236572,4.953864097595215,4.675044059753418,4.803055763244629,25881336,300014.SZ,3
2010-07-09,4.591004848480225,4.838127136230469,4.908270835876465,4.632957935333252,4.704854965209961,23087794,300014.SZ,4
2010-07-12,4.600988864898682,4.848649024963379,4.9468488693237305,4.78727388381958,4.822344779968262,17917885,300014.SZ,0
2010-07-13,4.842270374298096,5.1029181480407715,5.295812129974365,4.655755043029785,4.804809093475342,42740051,300014.SZ,1
2010-07-14,4.767389297485352,5.0240068435668945,5.116947174072266,4.927559852600098,5.041543006896973,26361525,300014.SZ,2
2010-07-15,4.534428596496582,4.778505802154541,5.043295860290527,4.734665870666504,4.994195938110352,18385545,300014.SZ,3
2010-07-16,4.797342300415039,5.05557107925415,5.076613903045654,4.682058811187744,4.72414493560791,28619078,300014.SZ,4
2010-07-19,4.887198448181152,5.150265216827393,5.159032821655273,4.945096015930176,5.022253036499023,26510386,300014.SZ,0
2010-07-20,4.945438861846924,5.211639881134033,5.348419189453125,5.090642929077148,5.152018070220947,31319901,300014.SZ,1
2010-07-21,4.990367412567139,5.258986949920654,5.523777008056641,5.178321838378906,5.253726005554199,32684138,300014.SZ,2
2010-07-22,5.008671283721924,5.278275966644287,5.29756498336792,5.101163864135742,5.187089920043945,24710332,300014.SZ,3
2010-07-23,4.933790683746338,5.199365139007568,5.330883026123047,5.139742851257324,5.257233142852783,19611426,300014.SZ,4
2010-07-26,4.977054119110107,5.24495792388916,5.346665859222412,5.187089920043945,5.201117992401123,17588696,300014.SZ,0
2010-07-27,4.883872032165527,5.146758079528809,5.295812129974365,5.116947174072266,5.22742223739624,16243163,300014.SZ,1
2010-07-28,5.011999130249023,5.281783103942871,5.287044048309326,5.160786151885986,5.197610855102539,22550282,300014.SZ,2
2010-07-29,4.998688220977783,5.267755031585693,5.322115898132324,5.190597057342529,5.294057846069336,23394412,300014.SZ,3
2010-07-30,4.908830642700195,5.173060894012451,5.257233142852783,5.120453834533691,5.257233142852783,16402095,300014.SZ,4
2010-08-02,5.078558444976807,5.351925849914551,5.369462013244629,5.1379899978637695,5.169554233551025,29637953,300014.SZ,0
2010-08-03,4.908830642700195,5.173060894012451,5.376476764678955,5.166047096252441,5.292304992675781,22763549,300014.SZ,1
2010-08-04,5.133471965789795,5.409794807434082,5.455388069152832,5.1257147789001465,5.1257147789001465,35511177,300014.SZ,2
2010-08-05,5.100191593170166,5.374722957611084,5.592166900634766,5.280029773712158,5.436098098754883,31849224,300014.SZ,3
2010-08-06,5.220001697540283,5.500980854034424,5.558848857879639,5.262494087219238,5.348419189453125,23668583,300014.SZ,4
2010-08-09,5.484577655792236,5.779799938201904,5.844682216644287,5.47993803024292,5.523777008056641,32014485,300014.SZ,0
2010-08-10,5.374754428863525,5.664063930511475,5.962172031402588,5.660556793212891,5.76577091217041,38906477,300014.SZ,1
2010-08-11,5.542818546295166,5.841175079345703,5.902551174163818,5.614963054656982,5.618471145629883,29644397,300014.SZ,2
2010-08-12,5.308193206787109,5.5939202308654785,5.830654144287109,5.558848857879639,5.76577091217041,25251943,300014.SZ,3
2010-08-13,5.3314900398254395,5.618471145629883,5.660556793212891,5.404533863067627,5.560602188110352,19865096,300014.SZ,4
2010-08-16,5.5344977378845215,5.832406997680664,5.867478847503662,5.54306697845459,5.572877883911133,22980465,300014.SZ,0
2010-08-17,5.772451400756836,6.083168983459473,6.276062965393066,5.744728088378906,5.837667942047119,43138744,300014.SZ,1
2010-08-18,5.692579746246338,5.998998165130615,6.3532209396362305,5.909564971923828,5.99373722076416,41238825,300014.SZ,2
2010-08-19,5.622690200805664,5.925346851348877,6.118240833282471,5.909564971923828,6.018287181854248,26256203,300014.SZ,3
2010-08-20,5.730853080749512,6.039330005645752,6.2392377853393555,5.82889986038208,5.87449312210083,39052487,300014.SZ,4
2010-08-23,5.8123884201049805,6.125255107879639,6.163834095001221,5.87449312210083,5.963925838470459,30869377,300014.SZ,0
2010-08-24,5.705892086029053,6.013026237487793,6.19013786315918,5.962172031402588,6.049850940704346,27895689,300014.SZ,1
2010-08-25,5.40803337097168,5.699134826660156,6.01127290725708,5.699134826660156,5.927101135253906,26236723,300014.SZ,2
2010-08-26,5.248289585113525,5.530792236328125,5.778046131134033,5.467662811279297,5.699134826660156,22962085,300014.SZ,3
2010-08-27,5.452961444854736,5.746481895446777,5.834160804748535,5.418561935424805,5.497474193572998,25818082,300014.SZ,4
2010-08-30,5.511202335357666,5.807857036590576,5.867478847503662,5.6202239990234375,5.757002830505371,27173179,300014.SZ,0
2010-08-31,5.4779229164123535,5.7727861404418945,5.863972187042236,5.681599140167236,5.76577091217041,25444162,300014.SZ,1
2010-09-01,5.153439998626709,5.430838108062744,5.774538993835449,5.392259120941162,5.7342071533203125,29971049,300014.SZ,2
2010-09-02,5.191711902618408,5.471169948577881,5.497474193572998,5.379983901977539,5.481690883636475,18276420,300014.SZ,3
2010-09-03,5.639330863952637,5.942883014678955,6.016532897949219,5.420316219329834,5.471169948577881,54599811,300014.SZ,4
2010-09-06,5.288225173950195,5.572877883911133,5.986721992492676,5.446619987487793,5.972693920135498,36130670,300014.SZ,0
2010-09-07,5.328161239624023,5.614963054656982,5.681599140167236,5.471169948577881,5.493966102600098,12493081,300014.SZ,1
2010-09-08,5.376417636871338,5.665816783905029,5.749989032745361,5.488706111907959,5.614963054656982,19217791,300014.SZ,2
2010-09-09,5.346465587615967,5.634253025054932,5.8025970458984375,5.576385021209717,5.664063930511475,24402709,300014.SZ,3
2010-09-10,5.258273601531982,5.541313171386719,5.6886138916015625,5.523777008056641,5.614963054656982,17826210,300014.SZ,4
2010-09-13,5.274912357330322,5.558848857879639,5.5939202308654785,5.436098098754883,5.5483269691467285,15002655,300014.SZ,0
2010-09-14,5.31318473815918,5.599181175231934,5.6956281661987305,5.541313171386719,5.557095050811768,16935478,300014.SZ,1
2010-09-15,5.003678798675537,5.273015022277832,5.579892158508301,5.225668907165527,5.579892158508301,21088233,300014.SZ,2
2010-09-16,4.7856926918029785,5.043295860290527,5.320362091064453,5.0152387619018555,5.273015022277832,14525454,300014.SZ,3
2010-09-17,4.674204349517822,4.925806045532227,5.113439083099365,4.910024166107178,5.043295860290527,9558154,300014.SZ,4
2010-09-20,4.532763957977295,4.77675199508667,4.990688800811768,4.645234107971191,4.920546054840088,13616360,300014.SZ,0
2010-09-21,4.411291599273682,4.648740768432617,4.799549102783203,4.638218879699707,4.77675199508667,8461352,300014.SZ,1
2010-09-27,4.659229755401611,4.910024166107178,4.927559852600098,4.639973163604736,4.699594974517822,14922801,300014.SZ,0
2010-09-28,4.7124786376953125,4.96613883972168,5.078368186950684,4.83988094329834,4.915285110473633,15878794,300014.SZ,1
2010-09-29,4.705820083618164,4.9591240882873535,5.1414971351623535,4.843388080596924,4.953864097595215,14595231,300014.SZ,2
2010-09-30,4.680861473083496,4.932820796966553,4.994195938110352,4.824099063873291,4.899503231048584,8248040,300014.SZ,3
2010-10-08,4.792351245880127,5.050311088562012,5.0994110107421875,4.9556169509887695,4.9556169509887695,12101442,300014.SZ,4
2010-10-11,4.710813522338867,4.964385032653809,5.0608320236206055,4.927559852600098,5.053818225860596,15071668,300014.SZ,0
2010-10-12,4.70082950592041,4.953864097595215,5.045050144195557,4.8837199211120605,4.962632179260254,13457696,300014.SZ,1
2010-10-13,4.832286357879639,5.092397212982178,5.120453834533691,4.713623046875,4.925806045532227,25082405,300014.SZ,2
2010-10-14,4.649245262145996,4.899503231048584,5.1116862297058105,4.874952793121338,5.1029181480407715,16039157,300014.SZ,3
2010-10-15,4.810653209686279,5.0696001052856445,5.190597057342529,4.752202033996582,4.855662822723389,26801989,300014.SZ,4
2010-10-18,4.556060314178467,4.801301956176758,5.094150066375732,4.718883991241455,5.0871357917785645,16187106,300014.SZ,0
2010-10-19,4.556060314178467,4.801301956176758,4.801301956176758,4.801301956176758,4.801301956176758,0,300014.SZ,1
2010-10-20,5.011999130249023,5.281783103942871,5.281783103942871,5.076613903045654,5.085381984710693,34579643,300014.SZ,2
2010-10-21,4.892189979553223,5.155525207519531,5.334391117095947,5.083629131317139,5.330883026123047,33966093,300014.SZ,3
2010-10-22,5.030303478240967,5.30107307434082,5.476430892944336,5.094150066375732,5.1327290534973145,27754310,300014.SZ,4
2010-10-25,5.125152111053467,5.401027202606201,5.5062408447265625,5.190597057342529,5.325623035430908,25937484,300014.SZ,0
2010-10-26,5.388064861297607,5.678092002868652,5.697381973266602,5.262494087219238,5.390504837036133,41927200,300014.SZ,1
2010-10-27,5.170080184936523,5.448372840881348,5.625484943389893,5.394011974334717,5.611455917358398,24623720,300014.SZ,2
2010-10-28,5.063582897186279,5.336143970489502,5.504487991333008,5.260739803314209,5.43434476852417,14664655,300014.SZ,3
2010-10-29,5.105183124542236,5.379983901977539,5.504487991333008,5.334391117095947,5.43434476852417,18885848,300014.SZ,4
2010-11-01,5.31484842300415,5.600934982299805,5.6079487800598145,5.385243892669678,5.455388069152832,29868636,300014.SZ,0
2010-11-02,5.166751861572266,5.444866180419922,5.637760162353516,5.436098098754883,5.602687835693359,21751237,300014.SZ,1
2010-11-03,4.905503273010254,5.169554233551025,5.413301944732666,5.169554233551025,5.401027202606201,17969431,300014.SZ,2
2010-11-04,4.938782691955566,5.204626083374023,5.253726005554199,5.0643391609191895,5.094150066375732,13146572,300014.SZ,3
2010-11-05,4.925470352172852,5.190597057342529,5.309840202331543,5.159032821655273,5.243204116821289,12999638,300014.SZ,4
2010-11-08,5.035295486450195,5.306333065032959,5.309840202331543,5.146758079528809,5.211639881134033,14175245,300014.SZ,0
2010-11-09,5.066910743713379,5.339651107788086,5.369462013244629,5.260739803314209,5.30808687210083,13033598,300014.SZ,1
2010-11-10,5.181727886199951,5.460648059844971,5.515008926391602,5.313347816467285,5.313347816467285,19674480,300014.SZ,2
2010-11-11,5.075231075286865,5.348419189453125,5.516763210296631,5.348419189453125,5.418561935424805,20130900,300014.SZ,3
2010-11-12,4.625949382781982,4.874952793121338,5.337897777557373,4.822344779968262,5.337897777557373,19998754,300014.SZ,4
2010-11-15,4.7723822593688965,5.02926778793335,5.052063941955566,4.836373805999756,4.890735149383545,13158673,300014.SZ,0
2010-11-16,4.642588138580322,4.8924880027771,5.220407962799072,4.804809093475342,5.1029181480407715,15072061,300014.SZ,1
2010-11-17,4.481179714202881,4.722391128540039,4.922298908233643,4.718883991241455,4.853909969329834,9483004,300014.SZ,2
2010-11-18,4.552731990814209,4.797794818878174,4.838127136230469,4.720637798309326,4.838127136230469,7398720,300014.SZ,3
2010-11-19,4.7124786376953125,4.96613883972168,4.96613883972168,4.797794818878174,4.797794818878174,12251877,300014.SZ,4
2010-11-22,4.777373790740967,5.034527778625488,5.152018070220947,4.906517028808594,4.906517028808594,13248837,300014.SZ,0
2010-11-23,4.710813522338867,4.964385032653809,5.085381984710693,4.873198986053467,5.0643391609191895,10202977,300014.SZ,1
2010-11-24,4.8256306648254395,5.085381984710693,5.0994110107421875,4.910024166107178,4.960877895355225,10945293,300014.SZ,2
2010-11-25,4.784029483795166,5.041543006896973,5.1292219161987305,4.994195938110352,5.120453834533691,11906589,300014.SZ,3
2010-11-26,4.779037952423096,5.036282062530518,5.113439083099365,4.9977030754089355,5.0573248863220215,9602617,300014.SZ,4
2010-11-29,4.832286357879639,5.092397212982178,5.136236190795898,4.9977030754089355,5.006471157073975,9802653,300014.SZ,0
2010-11-30,4.605981349945068,4.853909969329834,5.094150066375732,4.725897789001465,5.094150066375732,12616805,300014.SZ,1
2010-12-01,4.554396629333496,4.799549102783203,4.83988094329834,4.739926815032959,4.83988094329834,5514033,300014.SZ,2
2010-12-02,4.5677080154418945,4.813577175140381,4.899503231048584,4.78727388381958,4.850401878356934,5911112,300014.SZ,3
2010-12-03,4.542748928070068,4.78727388381958,4.853909969329834,4.738173007965088,4.813577175140381,4692439,300014.SZ,4
2010-12-06,4.592668056488037,4.83988094329834,4.841635227203369,4.752202033996582,4.78727388381958,6522997,300014.SZ,0
2010-12-07,4.586012363433838,4.83286714553833,4.841635227203369,4.718883991241455,4.841635227203369,5115939,300014.SZ,1
2010-12-08,4.587676525115967,4.834619998931885,4.88547420501709,4.778505802154541,4.831112861633301,5898498,300014.SZ,2
2010-12-09,4.759069442749023,5.0152387619018555,5.1800761222839355,4.894241809844971,4.894241809844971,23775119,300014.SZ,3
2010-12-10,4.724124908447266,4.978414058685303,5.013484954833984,4.878459930419922,4.927559852600098,10800401,300014.SZ,4
