date,price,close,high,low,open,volume,ticker,day
2020-03-25,93.80735778808594,102.93243408203125,104.66891479492188,98.17567443847656,98.64865112304688,5503045,603195.SS,2
2020-03-26,97.052490234375,106.49324035644531,108.6959457397461,101.35134887695312,101.35134887695312,5242276,603195.SS,3
2020-03-27,95.32831573486328,104.60134887695312,109.4459457397461,104.12162017822266,107.43243408203125,3049611,603195.SS,4
2020-03-30,92.74205017089844,101.76351165771484,103.23648834228516,98.81756591796875,102.81080627441406,2717265,603195.SS,0
2020-03-31,95.42684173583984,104.70945739746094,105.32432556152344,101.98648834228516,103.26351165771484,2026297,603195.SS,1
2020-04-01,93.40093994140625,102.48648834228516,106.41891479492188,101.6891860961914,103.71621704101562,2503553,603195.SS,2
2020-04-02,94.70022583007812,103.91216278076172,104.02702331542969,100.74324035644531,101.35134887695312,1888121,603195.SS,3
2020-04-03,92.69279479980469,101.70945739746094,106.54729461669922,101.57432556152344,104.64189147949219,2477520,603195.SS,4
2020-04-07,94.82953643798828,104.0540542602539,104.37837982177734,102.10134887695312,103.66891479492188,2636446,603195.SS,1
2020-04-08,93.72113800048828,102.83783721923828,104.04729461669922,102.22972869873047,102.77027130126953,2010537,603195.SS,2
2020-04-09,96.86160278320312,106.28378295898438,107.9391860961914,102.56756591796875,103.42567443847656,4773895,603195.SS,3
2020-04-10,98.14241027832031,107.6891860961914,110.54054260253906,105.59459686279297,105.72972869873047,5101409,603195.SS,4
2020-04-13,98.93675994873047,108.56080627441406,111.75675964355469,105.8851318359375,106.08783721923828,3547767,603195.SS,0
2020-04-14,99.38629150390625,109.0540542602539,109.66216278076172,107.27027130126953,108.56080627441406,3053996,603195.SS,1
2020-04-15,96.44287109375,105.82432556152344,110.0,105.6959457397461,109.0540542602539,3430974,603195.SS,2
2020-04-16,93.15462493896484,102.21621704101562,105.40540313720703,101.45270538330078,104.0540542602539,5570814,603195.SS,3
2020-04-17,93.09920501708984,102.15540313720703,103.24324035644531,101.47296905517578,102.20270538330078,2636289,603195.SS,4
2020-04-20,93.52408599853516,102.62162017822266,103.06080627441406,101.47296905517578,102.23648834228516,2046356,603195.SS,0
2020-04-21,90.90704345703125,99.75,103.10134887695312,98.78378295898438,102.70270538330078,2385209,603195.SS,1
2020-04-22,92.4957504272461,101.49324035644531,102.14865112304688,97.02702331542969,98.98648834228516,3112417,603195.SS,2
2020-04-23,99.08455657958984,108.72296905517578,108.78378295898438,101.72296905517578,102.04054260253906,6361235,603195.SS,3
2020-04-24,98.51803588867188,108.10134887695312,109.79054260253906,106.6891860961914,107.39189147949219,3591718,603195.SS,4
2020-04-27,94.79875946044922,104.02027130126953,107.56756591796875,100.34459686279297,105.39189147949219,6509516,603195.SS,0
2020-04-28,93.84429168701172,102.97296905517578,106.75,102.4459457397461,104.61486053466797,4024781,603195.SS,1
2020-04-29,91.01171112060547,99.86486053466797,103.37162017822266,99.66891479492188,102.98648834228516,3898432,603195.SS,2
2020-04-30,92.5326919555664,101.53378295898438,103.06756591796875,99.52702331542969,100.60134887695312,2943317,603195.SS,3
2020-05-06,92.48342895507812,101.47972869873047,101.47972869873047,99.97972869873047,100.87837982177734,3039607,603195.SS,2
2020-05-07,96.36898040771484,105.74324035644531,106.75675964355469,101.48648834228516,101.48648834228516,4562393,603195.SS,3
2020-05-08,96.48597717285156,105.87162017822266,107.16216278076172,104.42567443847656,104.8040542602539,3629845,603195.SS,4
2020-05-11,97.71752166748047,107.22296905517578,109.92567443847656,106.21621704101562,106.75675964355469,4529819,603195.SS,0
2020-05-12,105.05757141113281,115.27702331542969,116.75675964355469,106.83783721923828,106.83783721923828,7064914,603195.SS,1
2020-05-13,103.14251708984375,113.17567443847656,115.58783721923828,112.56756591796875,114.51351165771484,5592205,603195.SS,2
2020-05-14,104.4110107421875,114.56756591796875,115.37162017822266,112.16216278076172,112.90540313720703,3747297,603195.SS,3
2020-05-15,102.28042602539062,112.22972869873047,115.66216278076172,112.22972869873047,114.72972869873047,3691416,603195.SS,4
2020-05-18,103.38882446289062,113.4459457397461,113.4459457397461,110.00675964355469,110.81080627441406,2899537,603195.SS,0
2020-05-19,103.57356262207031,113.64865112304688,114.4391860961914,110.81080627441406,113.25675964355469,3243875,603195.SS,1
2020-05-20,105.4886245727539,115.75,118.4391860961914,112.90540313720703,112.97296905517578,5083162,603195.SS,2
2020-05-21,109.50347900390625,120.15540313720703,122.70270538330078,115.06756591796875,115.20270538330078,6587052,603195.SS,3
2020-05-22,107.21896362304688,117.64865112304688,121.57432556152344,114.37837982177734,118.6891860961914,4982098,603195.SS,4
2020-05-25,105.31005096435547,115.5540542602539,116.89189147949219,112.83783721923828,115.74324035644531,3863984,603195.SS,0
2020-05-26,110.65498352050781,121.41891479492188,121.67567443847656,115.8851318359375,116.58783721923828,3807274,603195.SS,1
2020-05-27,110.91976928710938,121.70945739746094,124.97972869873047,119.93243408203125,121.62162017822266,4639393,603195.SS,2
2020-05-28,111.08602142333984,121.89189147949219,124.6959457397461,118.91891479492188,120.96621704101562,2912089,603195.SS,3
2020-05-29,112.32374572753906,123.25,125.1351318359375,121.59459686279297,121.62162017822266,3608072,603195.SS,4
2020-06-01,111.11215209960938,120.16891479492188,121.62162017822266,118.31080627441406,121.5540542602539,3815255,603195.SS,0
2020-06-02,107.11997985839844,115.85134887695312,120.9459457397461,114.93243408203125,120.9459457397461,4619620,603195.SS,1
2020-06-03,106.69515228271484,115.39189147949219,117.77027130126953,114.91891479492188,115.33783721923828,3315436,603195.SS,2
2020-06-04,107.10749816894531,115.83783721923828,116.64189147949219,113.99324035644531,115.74324035644531,2163493,603195.SS,3
2020-06-05,108.01963806152344,116.82432556152344,117.00675964355469,114.39189147949219,115.87837982177734,2499976,603195.SS,4
2020-06-08,104.09618377685547,112.5810775756836,117.39189147949219,112.47296905517578,117.0810775756836,2893916,603195.SS,0
2020-06-09,104.38982391357422,112.89865112304688,114.09459686279297,111.89189147949219,111.89189147949219,2024734,603195.SS,1
2020-06-10,105.12077331542969,113.6891860961914,114.45945739746094,112.5,112.90540313720703,1360099,603195.SS,2
2020-06-11,103.45894622802734,111.89189147949219,113.78378295898438,111.5540542602539,112.5,2115261,603195.SS,3
2020-06-12,102.37187194824219,110.71621704101562,112.43243408203125,109.24324035644531,109.32432556152344,1659109,603195.SS,4
2020-06-15,100.6475601196289,108.85134887695312,112.27702331542969,108.78378295898438,110.1351318359375,2812537,603195.SS,0
2020-06-16,104.9583511352539,113.51351165771484,113.62162017822266,109.70270538330078,110.12162017822266,3007209,603195.SS,1
2020-06-17,102.62801361083984,110.99324035644531,114.02027130126953,110.06756591796875,113.48648834228516,3475848,603195.SS,2
2020-06-18,102.6780014038086,111.04729461669922,112.16216278076172,109.89189147949219,110.81756591796875,2018958,603195.SS,3
2020-06-19,103.27775573730469,111.6959457397461,113.16216278076172,109.5810775756836,111.16216278076172,3989872,603195.SS,4
2020-06-22,101.9845199584961,110.29729461669922,112.56756591796875,109.86486053466797,112.15540313720703,3511095,603195.SS,0
2020-06-23,102.6717529296875,111.04054260253906,111.3851318359375,109.04054260253906,110.14189147949219,3054212,603195.SS,1
2020-06-24,101.65340423583984,109.9391860961914,112.5,109.31756591796875,111.14865112304688,3931522,603195.SS,2
2020-06-29,98.14230346679688,106.14189147949219,109.9391860961914,106.0810775756836,109.31080627441406,3704593,603195.SS,0
2020-06-30,100.36641693115234,108.54729461669922,109.66216278076172,106.08783721923828,106.78378295898438,2788783,603195.SS,1
2020-07-01,100.39141082763672,108.57432556152344,110.52702331542969,107.35810852050781,108.62162017822266,3248449,603195.SS,2
2020-07-02,102.10948181152344,110.43243408203125,110.81080627441406,107.5,108.5540542602539,3909196,603195.SS,3
2020-07-03,103.18405151367188,111.59459686279297,112.68243408203125,110.16891479492188,110.33783721923828,3548110,603195.SS,4
2020-07-06,103.70884704589844,112.16216278076172,113.46621704101562,110.81080627441406,112.62162017822266,6703362,603195.SS,0
2020-07-07,107.13247680664062,115.86486053466797,116.5540542602539,111.0810775756836,113.50675964355469,6453183,603195.SS,1
2020-07-08,107.69475555419922,116.47296905517578,118.23648834228516,114.86486053466797,114.87162017822266,5464954,603195.SS,2
2020-07-09,108.8318099975586,117.70270538330078,121.62162017822266,115.0,115.87837982177734,6294679,603195.SS,3
2020-07-10,104.56474304199219,113.08783721923828,117.21621704101562,112.60810852050781,116.21621704101562,6087906,603195.SS,4
2020-07-13,105.33319854736328,113.91891479492188,114.1891860961914,112.41216278076172,112.9391860961914,5531708,603195.SS,0
2020-07-14,105.67056274414062,114.28378295898438,115.3310775756836,111.73648834228516,114.1891860961914,5208390,603195.SS,1
2020-07-15,103.8837661743164,112.35134887695312,115.1959457397461,111.62837982177734,114.87162017822266,3540968,603195.SS,2
2020-07-16,96.84906005859375,104.74324035644531,113.32432556152344,104.18243408203125,112.81080627441406,5003307,603195.SS,3
2020-07-17,94.65618133544922,102.37162017822266,105.72972869873047,101.8310775756836,104.72972869873047,3799525,603195.SS,4
2020-07-20,97.08021545410156,104.99324035644531,105.06080627441406,101.95945739746094,103.51351165771484,2807238,603195.SS,0
2020-07-21,97.48006439208984,105.42567443847656,105.66216278076172,104.54054260253906,105.24324035644531,2399333,603195.SS,1
2020-07-22,98.06108856201172,106.0540542602539,107.5,104.77027130126953,105.40540313720703,3026713,603195.SS,2
2020-07-23,95.86194610595703,103.67567443847656,106.0540542602539,103.22972869873047,104.72972869873047,3835933,603195.SS,3
2020-07-24,91.77607727050781,99.25675964355469,103.95270538330078,99.12162017822266,103.1959457397461,3686828,603195.SS,4
2020-07-27,90.30791473388672,97.66891479492188,100.32432556152344,97.23648834228516,99.27027130126953,2656517,603195.SS,0
2020-07-28,92.70695495605469,100.26351165771484,101.9459457397461,98.37162017822266,98.51351165771484,2996350,603195.SS,1
2020-07-29,94.3000717163086,101.98648834228516,102.77027130126953,98.98648834228516,100.27027130126953,2483490,603195.SS,2
2020-07-30,93.58786010742188,101.21621704101562,102.22972869873047,100.5540542602539,101.85810852050781,1658443,603195.SS,3
2020-07-31,94.5999526977539,102.31080627441406,103.24324035644531,100.45945739746094,101.04729461669922,2367743,603195.SS,4
2020-08-03,96.12435150146484,103.95945739746094,104.85134887695312,102.6891860961914,102.97296905517578,2812069,603195.SS,0
2020-08-04,94.72491455078125,102.4459457397461,105.29729461669922,102.3851318359375,103.4459457397461,2373270,603195.SS,1
2020-08-05,96.71161651611328,104.59459686279297,104.66216278076172,101.75675964355469,102.02702331542969,2701738,603195.SS,2
2020-08-06,99.34182739257812,107.4391860961914,108.02027130126953,103.71621704101562,104.07432556152344,4059338,603195.SS,3
2020-08-07,98.08607482910156,106.0810775756836,108.50675964355469,104.98648834228516,107.09459686279297,3544795,603195.SS,4
2020-08-10,100.32894134521484,108.50675964355469,109.8310775756836,104.79729461669922,105.99324035644531,2899151,603195.SS,0
2020-08-11,98.83577728271484,106.89189147949219,110.22296905517578,106.0810775756836,108.20945739746094,2716631,603195.SS,1
2020-08-12,99.34182739257812,107.4391860961914,108.64865112304688,105.1351318359375,106.92567443847656,2234017,603195.SS,2
2020-08-13,98.91073608398438,106.97296905517578,109.12162017822266,106.49324035644531,107.39865112304688,2087562,603195.SS,3
2020-08-14,98.27349853515625,106.28378295898438,107.29729461669922,104.72972869873047,106.75675964355469,1514025,603195.SS,4
2020-08-17,101.0661392211914,109.3040542602539,109.33783721923828,105.40540313720703,105.85134887695312,2520346,603195.SS,0
2020-08-18,104.9583511352539,113.51351165771484,114.65540313720703,107.0,108.45270538330078,5724665,603195.SS,1
2020-08-19,104.86463928222656,113.41216278076172,116.89189147949219,112.16216278076172,112.79054260253906,4706891,603195.SS,2
2020-08-20,103.12157440185547,111.52702331542969,115.87837982177734,110.79729461669922,114.03378295898438,2361489,603195.SS,3
2020-08-21,103.98373413085938,112.45945739746094,113.57432556152344,110.14865112304688,110.74324035644531,2480062,603195.SS,4
2020-08-24,102.44683837890625,110.79729461669922,113.50675964355469,110.4459457397461,112.46621704101562,1812331,603195.SS,0
2020-08-25,100.80998992919922,109.02702331542969,111.20270538330078,107.54054260253906,110.41216278076172,2197823,603195.SS,1
2020-08-26,100.58509063720703,108.78378295898438,109.89865112304688,107.56756591796875,108.95945739746094,1587171,603195.SS,2
2020-08-27,101.20983123779297,109.45945739746094,110.0540542602539,107.43243408203125,108.72972869873047,1400272,603195.SS,3
2020-08-28,101.2035903930664,109.45270538330078,109.59459686279297,107.4391860961914,108.77702331542969,1601064,603195.SS,4
2020-08-31,99.8853530883789,108.02702331542969,110.1891860961914,107.97296905517578,109.12837982177734,1633507,603195.SS,0
2020-09-01,99.84786987304688,107.98648834228516,108.10134887695312,105.81080627441406,107.97296905517578,2022122,603195.SS,1
2020-09-02,105.25823211669922,113.83783721923828,114.64865112304688,107.41216278076172,107.98648834228516,4056049,603195.SS,2
2020-09-03,104.86463928222656,113.41216278076172,115.96621704101562,112.83783721923828,113.5,2376985,603195.SS,3
2020-09-04,103.00910949707031,111.40540313720703,113.40540313720703,110.81080627441406,111.6891860961914,1310836,603195.SS,4
2020-09-07,103.35897827148438,111.78378295898438,114.71621704101562,110.72972869873047,111.48648834228516,2116104,603195.SS,0
2020-09-08,99.9291000366211,108.07432556152344,112.64865112304688,106.75675964355469,112.64865112304688,2126549,603195.SS,1
2020-09-09,95.70577239990234,103.50675964355469,106.28378295898438,102.70270538330078,106.28378295898438,2370098,603195.SS,2
2020-09-10,94.28133392333984,101.96621704101562,104.72972869873047,101.6891860961914,104.72972869873047,1264159,603195.SS,3
2020-09-11,94.3000717163086,101.98648834228516,104.31756591796875,100.67567443847656,101.15540313720703,1777995,603195.SS,4
2020-09-14,95.21846008300781,102.97972869873047,103.24324035644531,101.41891479492188,102.16216278076172,1782734,603195.SS,0
2020-09-15,95.21220397949219,102.97296905517578,104.4391860961914,101.62162017822266,103.37837982177734,1813606,603195.SS,1
2020-09-16,93.83776092529297,101.48648834228516,103.36486053466797,101.35134887695312,102.89865112304688,1248433,603195.SS,2
2020-09-17,94.14389038085938,101.81756591796875,102.02702331542969,100.54054260253906,101.29054260253906,1008654,603195.SS,3
2020-09-18,95.21220397949219,102.97296905517578,103.11486053466797,101.35810852050781,101.68243408203125,1207450,603195.SS,4
2020-09-21,100.4538803100586,108.64189147949219,110.3310775756836,102.95945739746094,103.24324035644531,3662381,603195.SS,0
2020-09-22,100.27896118164062,108.45270538330078,109.56080627441406,106.95945739746094,108.21621704101562,1779529,603195.SS,1
2020-09-23,98.535888671875,106.56756591796875,108.82432556152344,106.43243408203125,108.61486053466797,1300563,603195.SS,2
2020-09-24,96.0931167602539,103.92567443847656,106.17567443847656,103.91891479492188,106.16891479492188,1104824,603195.SS,3
2020-09-25,95.32466888427734,103.09459686279297,104.97972869873047,102.62162017822266,104.22296905517578,974140,603195.SS,4
2020-09-28,94.33756256103516,102.02702331542969,104.10810852050781,101.74324035644531,103.23648834228516,1270214,603195.SS,0
2020-09-29,94.52497863769531,102.22972869873047,103.15540313720703,101.64865112304688,102.37162017822266,1188802,603195.SS,1
2020-09-30,94.33756256103516,102.02702331542969,102.70270538330078,101.6891860961914,102.4459457397461,1126688,603195.SS,2
2020-10-09,95.08100891113281,102.8310775756836,104.03378295898438,102.5,103.6351318359375,1504113,603195.SS,4
2020-10-12,97.4613265991211,105.40540313720703,105.40540313720703,103.56080627441406,103.56080627441406,2370476,603195.SS,0
2020-10-13,101.93453979492188,110.24324035644531,111.20270538330078,105.54054260253906,105.54054260253906,3756633,603195.SS,1
2020-10-14,104.96459197998047,113.52027130126953,114.86486053466797,110.46621704101562,110.46621704101562,4172630,603195.SS,2
2020-10-15,104.41481018066406,112.92567443847656,114.68243408203125,112.16891479492188,113.51351165771484,2057957,603195.SS,3
2020-10-16,104.3335952758789,112.83783721923828,115.67567443847656,111.82432556152344,113.33783721923828,2041930,603195.SS,4
2020-10-19,103.38397216796875,111.81080627441406,114.93243408203125,111.48648834228516,114.86486053466797,1805318,603195.SS,0
2020-10-20,111.31832122802734,120.39189147949219,122.46621704101562,110.9459457397461,111.49324035644531,6579234,603195.SS,1
2020-10-21,110.01883697509766,118.98648834228516,121.64865112304688,117.56756591796875,121.62162017822266,2934222,603195.SS,2
2020-10-22,108.46320343017578,117.3040542602539,120.33783721923828,116.0810775756836,118.91891479492188,2879456,603195.SS,3
2020-10-23,107.14498901367188,115.87837982177734,119.95945739746094,114.87162017822266,117.67567443847656,2347648,603195.SS,4
2020-10-26,108.5819091796875,117.43243408203125,119.10134887695312,113.4459457397461,114.9459457397461,2904045,603195.SS,0
2020-10-27,111.849365234375,120.96621704101562,123.3040542602539,115.74324035644531,116.22296905517578,3528485,603195.SS,1
2020-10-28,115.19178009033203,124.5810775756836,126.27027130126953,120.62162017822266,122.21621704101562,4153199,603195.SS,2
2020-10-29,124.95040893554688,135.1351318359375,137.04054260253906,121.96621704101562,122.5,8770508,603195.SS,3
2020-10-30,124.04452514648438,134.15541076660156,140.20945739746094,133.44593811035156,134.1351318359375,5231040,603195.SS,4
2020-11-02,125.88755798339844,136.14865112304688,140.18919372558594,134.76351928710938,136.4932403564453,3365861,603195.SS,0
2020-11-03,129.63604736328125,140.20269775390625,142.55404663085938,135.1351318359375,137.1148681640625,3828703,603195.SS,1
2020-11-04,129.9484405517578,140.54054260253906,141.81080627441406,136.66891479492188,139.520263671875,2828413,603195.SS,2
2020-11-05,131.05422973632812,141.73648071289062,141.7567596435547,135.85134887695312,141.21621704101562,3837037,603195.SS,3
2020-11-06,127.23075866699219,137.60134887695312,140.5,135.1418914794922,139.78378295898438,3831944,603195.SS,4
2020-11-09,130.27955627441406,140.89865112304688,142.56756591796875,136.93243408203125,137.9729766845703,3888258,603195.SS,0
2020-11-10,124.29441833496094,134.42567443847656,140.54054260253906,133.04054260253906,140.54054260253906,3700624,603195.SS,1
2020-11-11,121.81414794921875,131.7432403564453,135.81080627441406,128.89865112304688,133.6418914794922,3241817,603195.SS,2
2020-11-12,123.70091247558594,133.78378295898438,134.79730224609375,130.40541076660156,132.03378295898438,2540288,603195.SS,3
2020-11-13,123.82585144042969,133.91891479492188,135.81080627441406,131.5,132.70269775390625,1879154,603195.SS,4
2020-11-16,123.55722045898438,133.6283721923828,136.35134887695312,131.5,134.1216278076172,2214315,603195.SS,0
2020-11-17,122.6388168334961,132.6351318359375,135.20269775390625,131.08108520507812,134.17567443847656,2950526,603195.SS,1
2020-11-18,117.39715576171875,126.96621704101562,133.3648681640625,126.35134887695312,132.43243408203125,3510863,603195.SS,2
2020-11-19,118.1843490600586,127.81756591796875,128.3581085205078,124.1891860961914,126.34459686279297,2658056,603195.SS,3
2020-11-20,120.58964538574219,130.41891479492188,131.33782958984375,127.02702331542969,128.04054260253906,2578791,603195.SS,4
2020-11-23,118.7966079711914,128.479736328125,131.43243408203125,128.3783721923828,130.06756591796875,1742969,603195.SS,0
2020-11-24,118.90906524658203,128.60134887695312,129.729736328125,126.75675964355469,128.2229766845703,1319850,603195.SS,1
2020-11-25,115.44792938232422,124.85810852050781,131.2229766845703,124.85810852050781,129.04730224609375,2330003,603195.SS,2
2020-11-26,116.28509521484375,125.76351165771484,125.87162017822266,122.02702331542969,124.32432556152344,1617863,603195.SS,3
2020-11-27,115.14805603027344,124.53378295898438,126.21621704101562,123.81756591796875,125.12162017822266,1074628,603195.SS,4
2020-11-30,116.8161392211914,126.33783721923828,127.26351165771484,122.10810852050781,125.64865112304688,2496228,603195.SS,0
2020-12-01,116.97232818603516,126.50675964355469,127.56756591796875,125.1351318359375,126.16216278076172,1808272,603195.SS,1
2020-12-02,118.20933532714844,127.84459686279297,128.2770233154297,123.29054260253906,127.01351165771484,2445577,603195.SS,2
2020-12-03,114.86691284179688,124.22972869873047,128.17567443847656,124.18243408203125,127.89189147949219,2453615,603195.SS,3
2020-12-04,118.17184448242188,127.8040542602539,128.10134887695312,122.97296905517578,123.71621704101562,2330745,603195.SS,4
2020-12-07,120.4022216796875,130.21621704101562,132.83782958984375,128.1081085205078,128.31756591796875,2819944,603195.SS,0
2020-12-08,121.63921356201172,131.55404663085938,132.70269775390625,129.06756591796875,130.2432403564453,1980823,603195.SS,1
2020-12-09,119.04650115966797,128.75,132.6216278076172,128.69593811035156,131.41891479492188,1591062,603195.SS,2
2020-12-10,118.77161407470703,128.45269775390625,129.51351928710938,127.09459686279297,129.3918914794922,1615192,603195.SS,3
2020-12-11,116.43504333496094,125.92567443847656,132.10134887695312,125.92567443847656,128.45269775390625,3438050,603195.SS,4
2020-12-14,123.06990814208984,133.10134887695312,133.58108520507812,125.1351318359375,126.16891479492188,2942376,603195.SS,0
2020-12-15,124.87544250488281,135.05404663085938,136.479736328125,132.1418914794922,132.6418914794922,2523297,603195.SS,1
2020-12-16,126.07496643066406,136.35134887695312,137.60134887695312,133.1081085205078,134.8581085205078,2427490,603195.SS,2
2020-12-17,127.03082275390625,137.3851318359375,138.84458923339844,134.56080627441406,136.31080627441406,2257399,603195.SS,3
2020-12-18,124.57554626464844,134.729736328125,137.1216278076172,134.5270233154297,137.1216278076172,1696479,603195.SS,4
2020-12-21,129.0113067626953,139.5270233154297,139.5270233154297,133.30404663085938,134.5270233154297,2326339,603195.SS,0
2020-12-22,122.98870086669922,133.01351928710938,140.0067596435547,133.0,139.18919372558594,3613778,603195.SS,1
2020-12-23,128.45526123046875,138.92567443847656,139.31080627441406,131.28378295898438,133.31080627441406,3115663,603195.SS,2
2020-12-24,126.93087768554688,137.2770233154297,143.91891479492188,136.0,138.9729766845703,2715980,603195.SS,3
2020-12-25,130.51071166992188,141.14865112304688,141.14865112304688,134.0,137.82432556152344,2243262,603195.SS,4
2020-12-28,131.6852264404297,142.41891479492188,143.34458923339844,137.55404663085938,140.6148681640625,2135496,603195.SS,0
2020-12-29,126.83716583251953,137.17567443847656,143.09458923339844,136.7432403564453,141.8716278076172,2217864,603195.SS,1
2020-12-30,126.57476806640625,136.8918914794922,140.5270233154297,135.1351318359375,137.78378295898438,2559183,603195.SS,2
2020-12-31,128.25535583496094,138.70945739746094,139.08108520507812,135.4121551513672,136.8918914794922,2570792,603195.SS,3
2021-01-04,136.3271484375,147.43919372558594,148.64865112304688,135.81756591796875,139.18919372558594,4574515,603195.SS,0
2021-01-05,143.6929931640625,155.40541076660156,156.6148681640625,146.6418914794922,147.29730224609375,3825637,603195.SS,1
2021-01-06,141.37513732910156,152.89865112304688,155.06080627441406,150.0,154.03378295898438,2743203,603195.SS,2
2021-01-07,140.56919860839844,152.0270233154297,154.44593811035156,146.95945739746094,152.6148681640625,3341626,603195.SS,3
2021-01-08,151.59608459472656,163.95269775390625,166.23648071289062,149.32432556152344,151.2432403564453,4279674,603195.SS,4
2021-01-11,146.59182739257812,158.54054260253906,166.8918914794922,156.78378295898438,163.85134887695312,4737881,603195.SS,0
2021-01-12,157.68116760253906,170.53378295898438,173.64865112304688,157.43243408203125,158.2432403564453,4112465,603195.SS,1
2021-01-13,161.68582153320312,174.8648681640625,175.6081085205078,166.5270233154297,171.6148681640625,3616371,603195.SS,2
2021-01-14,148.07872009277344,160.14865112304688,174.31080627441406,158.8716278076172,170.95945739746094,4287357,603195.SS,3
2021-01-15,140.58172607421875,152.04054260253906,157.7567596435547,147.9729766845703,157.7567596435547,4951172,603195.SS,4
2021-01-18,141.86868286132812,153.43243408203125,155.9932403564453,149.15541076660156,150.0,2911629,603195.SS,0
2021-01-19,134.17800903320312,145.1148681640625,154.8648681640625,144.3648681640625,153.44593811035156,4203408,603195.SS,1
2021-01-20,136.94564819335938,148.1081085205078,149.95945739746094,143.91891479492188,145.14865112304688,3395157,603195.SS,2
2021-01-21,142.08111572265625,153.6621551513672,156.95945739746094,147.41891479492188,147.42567443847656,4027276,603195.SS,3
