date,price,close,high,low,open,volume,ticker,day
2016-08-25,7.776241779327393,11.724940299987793,11.829203605651855,11.544848442077637,11.819725036621094,150418954,600919.SS,3
2016-08-26,7.619081020355225,11.487977027893066,11.772333145141602,11.469019889831543,11.734418869018555,123925232,600919.SS,4
2016-08-29,7.656799793243408,11.544848442077637,11.630154609680176,11.402669906616211,11.45006275177002,78930968,600919.SS,0
2016-08-30,7.669373035430908,11.563804626464844,11.6775484085083,11.440584182739258,11.592241287231445,87189109,600919.SS,1
2016-08-31,7.782527446746826,11.734418869018555,11.990339279174805,11.459541320800781,11.592241287231445,192333318,600919.SS,2
2016-09-01,7.549931526184082,11.383712768554688,11.687026023864746,11.364755630493164,11.658590316772461,128517767,600919.SS,3
2016-09-02,7.424205780029297,11.194143295288086,11.355278015136719,11.127793312072754,11.279449462890625,99578137,600919.SS,4
2016-09-05,7.285903453826904,10.985614776611328,11.25101375579834,10.93822193145752,11.232056617736816,89992447,600919.SS,0
2016-09-06,7.3801984786987305,11.127793312072754,11.184663772583008,10.947701454162598,10.957179069519043,83033506,600919.SS,1
2016-09-07,7.317335605621338,11.033007621765137,11.184663772583008,11.014049530029297,11.089879035949707,75571237,600919.SS,2
2016-09-08,7.32362174987793,11.042486190795898,11.099356651306152,10.966657638549805,11.023529052734375,56283403,600919.SS,3
2016-09-09,7.179035186767578,10.824480056762695,11.042486190795898,10.805522918701172,11.033007621765137,75703682,600919.SS,4
2016-09-12,6.858430862426758,10.34107494354248,10.625431060791016,10.322117805480957,10.625431060791016,100822549,600919.SS,0
2016-09-13,6.946439266204834,10.473773956298828,10.606473922729492,10.350552558898926,10.416902542114258,77593850,600919.SS,1
2016-09-14,6.845858097076416,10.322117805480957,10.426382064819336,10.274724960327148,10.39794635772705,47909010,600919.SS,2
2016-09-19,6.915008544921875,10.426382064819336,10.502209663391113,10.322117805480957,10.322117805480957,44084480,600919.SS,0
2016-09-20,6.92129373550415,10.435859680175781,10.568559646606445,10.34107494354248,10.407424926757812,51686885,600919.SS,1
2016-09-21,6.889863014221191,10.388467788696289,10.426382064819336,10.350552558898926,10.407424926757812,39041016,600919.SS,2
2016-09-22,6.8710036277771,10.360032081604004,10.473773956298828,10.34107494354248,10.435859680175781,52667490,600919.SS,3
2016-09-23,6.701271057128906,10.104111671447754,10.378989219665527,10.094633102416992,10.36950969696045,71299364,600919.SS,4
2016-09-26,6.368093490600586,9.601750373840332,10.056718826293945,9.582793235778809,10.047240257263184,94090594,600919.SS,0
2016-09-27,6.399525165557861,9.649142265319824,9.668099403381348,9.497486114501953,9.544878005981445,55523810,600919.SS,1
2016-09-28,6.311515808105469,9.516443252563477,9.620706558227539,9.488006591796875,9.611227989196777,41956957,600919.SS,2
2016-09-29,6.317802429199219,9.525920867919922,9.601750373840332,9.506963729858398,9.544878005981445,38373472,600919.SS,3
2016-09-30,6.286370754241943,9.47852897644043,9.516443252563477,9.440614700317383,9.488006591796875,38498758,600919.SS,4
2016-10-10,6.393239974975586,9.639663696289062,9.658620834350586,9.459571838378906,9.506963729858398,57552294,600919.SS,0
2016-10-11,6.4058122634887695,9.658620834350586,9.724969863891602,9.611227989196777,9.649142265319824,50455742,600919.SS,1
2016-10-12,6.368093490600586,9.601750373840332,9.668099403381348,9.563835144042969,9.639663696289062,39229275,600919.SS,2
2016-10-13,6.330374240875244,9.544878005981445,9.639663696289062,9.535400390625,9.620706558227539,39941593,600919.SS,3
2016-10-14,6.412099361419678,9.668099403381348,9.687055587768555,9.516443252563477,9.544878005981445,70746357,600919.SS,4
2016-10-17,6.298943996429443,9.497486114501953,9.668099403381348,9.47852897644043,9.668099403381348,55199074,600919.SS,0
2016-10-18,6.393239974975586,9.639663696289062,9.649142265319824,9.459571838378906,9.47852897644043,63378846,600919.SS,1
2016-10-19,6.361807823181152,9.592270851135254,9.649142265319824,9.535400390625,9.649142265319824,45348698,600919.SS,2
2016-10-20,6.3366618156433105,9.554356575012207,9.601750373840332,9.497486114501953,9.582793235778809,37144201,600919.SS,3
2016-10-21,6.368093490600586,9.601750373840332,9.649142265319824,9.506963729858398,9.535400390625,49346286,600919.SS,4
2016-10-24,6.556684494018555,9.886104583740234,10.018804550170898,9.563835144042969,9.620706558227539,169905653,600919.SS,0
2016-10-25,6.537825584411621,9.857669830322266,9.905062675476074,9.791319847106934,9.838712692260742,70512549,600919.SS,1
2016-10-26,6.443530082702637,9.715492248535156,9.848191261291504,9.658620834350586,9.848191261291504,73200562,600919.SS,2
2016-10-27,6.4058122634887695,9.658620834350586,9.724969863891602,9.6301851272583,9.715492248535156,38537587,600919.SS,3
2016-10-28,6.506394386291504,9.810276985168457,10.179940223693848,9.658620834350586,9.658620834350586,127810036,600919.SS,4
2016-10-31,6.531538486480713,9.848191261291504,9.905062675476074,9.658620834350586,9.762885093688965,73262288,600919.SS,0
2016-11-01,6.525252819061279,9.838712692260742,9.886104583740234,9.724969863891602,9.791319847106934,50497180,600919.SS,1
2016-11-02,6.412099361419678,9.668099403381348,9.819755554199219,9.658620834350586,9.800799369812012,61680641,600919.SS,2
2016-11-03,6.418384075164795,9.67757797241211,9.743927955627441,9.601750373840332,9.6301851272583,51995893,600919.SS,3
2016-11-04,6.380666255950928,9.620706558227539,9.706012725830078,9.601750373840332,9.668099403381348,45216208,600919.SS,4
2016-11-07,6.368093490600586,9.601750373840332,9.639663696289062,9.563835144042969,9.620706558227539,34008914,600919.SS,0
2016-11-08,6.518967151641846,9.82923412322998,9.999848365783691,9.592270851135254,9.6301851272583,95209647,600919.SS,1
2016-11-09,6.386952877044678,9.6301851272583,9.810276985168457,9.582793235778809,9.781842231750488,77822929,600919.SS,2
2016-11-10,6.562971115112305,9.895584106445312,9.999848365783691,9.67757797241211,9.687055587768555,135782310,600919.SS,3
2016-11-11,6.61954927444458,9.980891227722168,10.066198348999023,9.819755554199219,9.914541244506836,125816616,600919.SS,4
2016-11-14,6.738989353179932,10.160983085632324,10.274724960327148,9.886104583740234,9.914541244506836,153290244,600919.SS,0
2016-11-15,6.6635541915893555,10.047240257263184,10.132547378540039,9.980891227722168,10.075675964355469,67032276,600919.SS,1
2016-11-16,6.625835418701172,9.990368843078613,10.094633102416992,9.97141170501709,10.047240257263184,47007981,600919.SS,2
2016-11-17,6.60697603225708,9.961934089660645,9.990368843078613,9.876626968383789,9.952454566955566,44330005,600919.SS,3
2016-11-18,6.531538486480713,9.848191261291504,9.961934089660645,9.82923412322998,9.942976951599121,46844759,600919.SS,4
2016-11-21,6.562971115112305,9.895584106445312,9.980891227722168,9.819755554199219,9.838712692260742,54484205,600919.SS,0
2016-11-22,6.657266139984131,10.037761688232422,10.047240257263184,9.895584106445312,9.914541244506836,78992408,600919.SS,1
2016-11-23,6.757848262786865,10.189417839050293,10.416902542114258,10.009325981140137,10.056718826293945,186337039,600919.SS,2
2016-11-24,6.984158515930176,10.530645370483398,10.578038215637207,10.113590240478516,10.1420259475708,178329142,600919.SS,3
2016-11-25,6.990444660186768,10.54012393951416,10.682302474975586,10.350552558898926,10.511688232421875,104399819,600919.SS,4
2016-11-28,7.128744602203369,10.748652458190918,10.947701454162598,10.625431060791016,10.625431060791016,148930053,600919.SS,0
2016-11-29,6.933867931365967,10.454816818237305,10.729695320129395,10.426382064819336,10.653865814208984,90627820,600919.SS,1
2016-11-30,6.776708126068115,10.217853546142578,10.426382064819336,10.123068809509277,10.407424926757812,81336688,600919.SS,2
2016-12-01,6.820712566375732,10.28420352935791,10.378989219665527,10.208374977111816,10.208374977111816,45297180,600919.SS,3
2016-12-02,6.720130920410156,10.132547378540039,10.303160667419434,10.094633102416992,10.303160667419434,39716028,600919.SS,4
2016-12-05,6.613261699676514,9.97141170501709,10.075675964355469,9.914541244506836,10.018804550170898,48070398,600919.SS,0
2016-12-06,6.6321210861206055,9.999848365783691,10.047240257263184,9.942976951599121,9.990368843078613,35556683,600919.SS,1
2016-12-07,6.6635541915893555,10.047240257263184,10.047240257263184,9.867148399353027,9.990368843078613,38346704,600919.SS,2
2016-12-08,6.776708126068115,10.217853546142578,10.322117805480957,10.009325981140137,10.047240257263184,66998753,600919.SS,3
2016-12-09,6.858430862426758,10.34107494354248,10.568559646606445,10.113590240478516,10.17046070098877,92088483,600919.SS,4
2016-12-12,6.701271057128906,10.104111671447754,10.578038215637207,10.08515453338623,10.303160667419434,90153800,600919.SS,0
2016-12-13,6.676126956939697,10.066198348999023,10.160983085632324,9.924019813537598,10.047240257263184,45099225,600919.SS,1
2016-12-14,6.72641658782959,10.1420259475708,10.255767822265625,9.952454566955566,10.02828311920166,54753776,600919.SS,2
2016-12-15,6.5881171226501465,9.93349838256836,10.208374977111816,9.867148399353027,10.094633102416992,59471897,600919.SS,3
2016-12-16,6.506394386291504,9.810276985168457,9.924019813537598,9.762885093688965,9.867148399353027,42459111,600919.SS,4
2016-12-19,6.342947959899902,9.563835144042969,9.800799369812012,9.469050407409668,9.77236270904541,64188358,600919.SS,0
2016-12-20,6.280084609985352,9.469050407409668,9.57331371307373,9.431136131286621,9.57331371307373,54094343,600919.SS,1
2016-12-21,6.349234580993652,9.57331371307373,9.601750373840332,9.488006591796875,9.488006591796875,29350921,600919.SS,2
2016-12-22,6.311515808105469,9.516443252563477,9.57331371307373,9.459571838378906,9.57331371307373,23462494,600919.SS,3
2016-12-23,6.173215866088867,9.307914733886719,9.516443252563477,9.288957595825195,9.516443252563477,41677956,600919.SS,4
2016-12-26,6.129212379455566,9.241565704345703,9.288957595825195,9.004602432250977,9.288957595825195,48938422,600919.SS,0
2016-12-27,6.034916877746582,9.099388122558594,9.241565704345703,9.089908599853516,9.213129997253418,40608293,600919.SS,1
2016-12-28,6.02234411239624,9.08043098449707,9.13730239868164,9.051995277404785,9.108865737915039,18991657,600919.SS,2
2016-12-29,6.041203022003174,9.108865737915039,9.184694290161133,9.051995277404785,9.089908599853516,26606873,600919.SS,3
2016-12-30,6.053774356842041,9.127822875976562,9.156258583068848,9.099388122558594,9.108865737915039,19629315,600919.SS,4
2017-01-03,6.129212379455566,9.241565704345703,9.251044273376465,9.13730239868164,9.13730239868164,30987571,600919.SS,1
2017-01-04,6.160642623901367,9.288957595825195,9.307914733886719,9.184694290161133,9.241565704345703,28526108,600919.SS,2
2017-01-05,6.1229248046875,9.232087135314941,9.288957595825195,9.222607612609863,9.288957595825195,20672607,600919.SS,3
2017-01-06,6.053774356842041,9.127822875976562,9.232087135314941,9.118345260620117,9.222607612609863,22591374,600919.SS,4
2017-01-09,6.072633743286133,9.156258583068848,9.175215721130371,9.108865737915039,9.127822875976562,13686784,600919.SS,0
2017-01-10,6.047488689422607,9.118345260620117,9.156258583068848,9.099388122558594,9.146780014038086,15928078,600919.SS,1
2017-01-11,5.978339672088623,9.014081001281738,9.127822875976562,9.004602432250977,9.108865737915039,22879094,600919.SS,2
2017-01-12,5.8274664878845215,8.786596298217773,9.014081001281738,8.748682022094727,9.004602432250977,39265280,600919.SS,3
2017-01-13,5.877756595611572,8.86242389678955,8.947731018066406,8.597025871276855,8.758160591125488,53222166,600919.SS,4
2017-01-16,5.972052574157715,9.004602432250977,9.042515754699707,8.625460624694824,8.796074867248535,91746411,600919.SS,0
2017-01-17,5.940621376037598,8.957209587097168,9.004602432250977,8.871903419494629,8.90981674194336,23734444,600919.SS,1
2017-01-18,5.871470928192139,8.852946281433105,8.947731018066406,8.843466758728027,8.928773880004883,20328572,600919.SS,2
2017-01-19,5.871470928192139,8.852946281433105,8.90981674194336,8.833989143371582,8.86242389678955,17172494,600919.SS,3
2017-01-20,5.940621376037598,8.957209587097168,8.995123863220215,8.815032005310059,8.824509620666504,23190131,600919.SS,4
2017-01-23,5.953193187713623,8.976166725158691,9.033038139343262,8.938253402709961,8.938253402709961,18538539,600919.SS,0
2017-01-24,5.921761989593506,8.928773880004883,8.985645294189453,8.900338172912598,8.976166725158691,12188168,600919.SS,1
2017-01-25,5.953193187713623,8.976166725158691,8.995123863220215,8.871903419494629,8.900338172912598,12824459,600919.SS,2
2017-01-26,6.028629302978516,9.089908599853516,9.099388122558594,8.976166725158691,8.976166725158691,25354519,600919.SS,3
2017-02-03,5.997197151184082,9.042515754699707,9.089908599853516,9.023558616638184,9.08043098449707,11487794,600919.SS,4
2017-02-06,6.034916877746582,9.099388122558594,9.099388122558594,9.014081001281738,9.051995277404785,15409242,600919.SS,0
2017-02-07,5.978339672088623,9.014081001281738,9.099388122558594,8.985645294189453,9.070952415466309,15631057,600919.SS,1
2017-02-08,6.028629302978516,9.089908599853516,9.089908599853516,8.90981674194336,8.995123863220215,24606125,600919.SS,2
2017-02-09,6.041203022003174,9.108865737915039,9.146780014038086,9.033038139343262,9.051995277404785,25334585,600919.SS,3
2017-02-10,6.1480712890625,9.270001411437988,9.364786148071289,9.099388122558594,9.099388122558594,61233287,600919.SS,4
2017-02-13,6.292656898498535,9.488006591796875,9.819755554199219,9.298437118530273,9.364786148071289,108353910,600919.SS,0
2017-02-14,6.217220306396484,9.37426471710205,9.535400390625,9.298437118530273,9.516443252563477,46918374,600919.SS,1
2017-02-15,6.349234580993652,9.57331371307373,9.762885093688965,9.364786148071289,9.383743286132812,112505676,600919.SS,2
2017-02-16,6.4498162269592285,9.724969863891602,9.810276985168457,9.47852897644043,9.544878005981445,84832129,600919.SS,3
2017-02-17,6.26751184463501,9.450093269348145,9.753405570983887,9.431136131286621,9.658620834350586,72289828,600919.SS,4
2017-02-20,6.657266139984131,10.037761688232422,10.1420259475708,9.393221855163574,9.412178993225098,177824568,600919.SS,0
2017-02-21,6.518967151641846,9.82923412322998,10.08515453338623,9.77236270904541,9.999848365783691,100733032,600919.SS,1
2017-02-22,6.430957794189453,9.696535110473633,9.791319847106934,9.611227989196777,9.791319847106934,66925819,600919.SS,2
2017-02-23,6.4498162269592285,9.724969863891602,9.791319847106934,9.620706558227539,9.687055587768555,44555751,600919.SS,3
2017-02-24,6.393239974975586,9.639663696289062,9.715492248535156,9.535400390625,9.706012725830078,58301570,600919.SS,4
2017-02-27,6.317802429199219,9.525920867919922,9.649142265319824,9.516443252563477,9.620706558227539,38879709,600919.SS,0
2017-02-28,6.537825584411621,9.857669830322266,9.990368843078613,9.535400390625,9.535400390625,128574335,600919.SS,1
2017-03-01,6.437243938446045,9.706012725830078,9.924019813537598,9.696535110473633,9.810276985168457,79340667,600919.SS,2
2017-03-02,6.544111728668213,9.867148399353027,10.018804550170898,9.73444938659668,9.762885093688965,118834836,600919.SS,3
2017-03-03,6.399525165557861,9.649142265319824,9.819755554199219,9.6301851272583,9.791319847106934,65220670,600919.SS,4
2017-03-06,6.418384075164795,9.67757797241211,9.762885093688965,9.582793235778809,9.6301851272583,43903020,600919.SS,0
2017-03-07,6.493820667266846,9.791319847106934,9.800799369812012,9.620706558227539,9.649142265319824,56540993,600919.SS,1
2017-03-08,6.437243938446045,9.706012725830078,9.82923412322998,9.668099403381348,9.762885093688965,50527348,600919.SS,2
2017-03-09,6.349234580993652,9.57331371307373,9.715492248535156,9.525920867919922,9.67757797241211,55767848,600919.SS,3
2017-03-10,6.286370754241943,9.47852897644043,9.611227989196777,9.459571838378906,9.57331371307373,47422522,600919.SS,4
2017-03-13,6.311515808105469,9.516443252563477,9.525920867919922,9.393221855163574,9.469050407409668,32327646,600919.SS,0
2017-03-14,6.286370754241943,9.47852897644043,9.554356575012207,9.440614700317383,9.506963729858398,29131788,600919.SS,1
2017-03-15,6.280084609985352,9.469050407409668,9.516443252563477,9.431136131286621,9.469050407409668,24326450,600919.SS,2
2017-03-16,6.462389945983887,9.743927955627441,9.819755554199219,9.488006591796875,9.488006591796875,97193908,600919.SS,3
2017-03-17,6.330374240875244,9.544878005981445,9.743927955627441,9.516443252563477,9.724969863891602,65137473,600919.SS,4
2017-03-20,6.342947959899902,9.563835144042969,9.611227989196777,9.47852897644043,9.57331371307373,37152602,600919.SS,0
2017-03-21,6.317802429199219,9.525920867919922,9.592270851135254,9.488006591796875,9.554356575012207,26183867,600919.SS,1
2017-03-22,6.26122522354126,9.440614700317383,9.554356575012207,9.393221855163574,9.535400390625,41487713,600919.SS,2
2017-03-23,6.248652458190918,9.42165756225586,9.506963729858398,9.383743286132812,9.412178993225098,28139624,600919.SS,3
2017-03-24,6.229793071746826,9.393221855163574,9.450093269348145,9.33635139465332,9.412178993225098,38302040,600919.SS,4
2017-03-27,6.342947959899902,9.563835144042969,9.658620834350586,9.393221855163574,9.402701377868652,72775771,600919.SS,0
2017-03-28,6.292656898498535,9.488006591796875,9.544878005981445,9.459571838378906,9.525920867919922,33595240,600919.SS,1
2017-03-29,6.242366313934326,9.412178993225098,9.544878005981445,9.402701377868652,9.506963729858398,30172930,600919.SS,2
2017-03-30,6.097780227661133,9.194172859191895,9.431136131286621,9.184694290161133,9.393221855163574,40140730,600919.SS,3
2017-03-31,6.286370754241943,9.47852897644043,9.668099403381348,9.222607612609863,9.222607612609863,89228948,600919.SS,4
2017-04-05,6.236081123352051,9.402701377868652,9.42165756225586,9.203651428222656,9.383743286132812,64614158,600919.SS,2
2017-04-06,6.210933685302734,9.364786148071289,9.402701377868652,9.33635139465332,9.364786148071289,34688529,600919.SS,3
2017-04-07,6.217220306396484,9.37426471710205,9.42165756225586,9.33635139465332,9.364786148071289,29795141,600919.SS,4
2017-04-10,6.14178466796875,9.260522842407227,9.37426471710205,9.232087135314941,9.364786148071289,41878005,600919.SS,0
2017-04-11,6.185788631439209,9.326871871948242,9.345829010009766,9.194172859191895,9.251044273376465,43076885,600919.SS,1
2017-04-12,6.116637706756592,9.222607612609863,9.298437118530273,9.213129997253418,9.27947998046875,31343518,600919.SS,2
2017-04-13,6.116637706756592,9.222607612609863,9.260522842407227,9.203651428222656,9.213129997253418,18199588,600919.SS,3
2017-04-14,6.009769916534424,9.06147289276123,9.232087135314941,9.014081001281738,9.222607612609863,42424333,600919.SS,4
2017-04-17,5.884044170379639,8.871903419494629,9.042515754699707,8.805553436279297,9.042515754699707,36752151,600919.SS,0
2017-04-18,5.8023200035095215,8.748682022094727,8.90981674194336,8.739203453063965,8.871903419494629,26203178,600919.SS,1
2017-04-19,5.840038299560547,8.805553436279297,8.843466758728027,8.701289176940918,8.729724884033203,27518277,600919.SS,2
2017-04-20,5.783461570739746,8.720246315002441,8.833989143371582,8.67285442352295,8.815032005310059,20508019,600919.SS,3
2017-04-21,5.821179389953613,8.777117729187012,8.833989143371582,8.720246315002441,8.729724884033203,17539674,600919.SS,4
2017-04-24,5.783461570739746,8.720246315002441,8.833989143371582,8.625460624694824,8.758160591125488,25539653,600919.SS,0
2017-04-25,5.821179389953613,8.777117729187012,8.86242389678955,8.701289176940918,8.739203453063965,20819128,600919.SS,1
2017-04-26,5.808606147766113,8.758160591125488,8.824509620666504,8.748682022094727,8.796074867248535,20104883,600919.SS,2
2017-04-27,5.777174472808838,8.71076774597168,8.739203453063965,8.615983009338379,8.739203453063965,33336654,600919.SS,3
2017-04-28,5.764602184295654,8.691810607910156,8.71076774597168,8.625460624694824,8.71076774597168,24406397,600919.SS,4
2017-05-02,5.726884365081787,8.634940147399902,8.682332038879395,8.606504440307617,8.682332038879395,24027643,600919.SS,1
2017-05-03,5.745742321014404,8.663374900817871,8.701289176940918,8.615983009338379,8.625460624694824,23343443,600919.SS,2
2017-05-04,5.777174472808838,8.71076774597168,8.758160591125488,8.606504440307617,8.634940147399902,40802010,600919.SS,3
2017-05-05,5.7143120765686035,8.615983009338379,8.701289176940918,8.606504440307617,8.67285442352295,24647239,600919.SS,4
2017-05-08,5.664020538330078,8.540154457092285,8.634940147399902,8.530675888061523,8.597025871276855,18654792,600919.SS,0
2017-05-09,5.783461570739746,8.720246315002441,8.76763916015625,8.492761611938477,8.530675888061523,46564286,600919.SS,1
2017-05-10,5.833752632141113,8.796074867248535,9.033038139343262,8.663374900817871,8.691810607910156,86343950,600919.SS,2
2017-05-11,5.8148932456970215,8.76763916015625,8.805553436279297,8.615983009338379,8.739203453063965,48705396,600919.SS,3
2017-05-12,5.909188270568848,8.90981674194336,8.995123863220215,8.720246315002441,8.76763916015625,68890495,600919.SS,4
2017-05-15,5.8651838302612305,8.843466758728027,8.938253402709961,8.824509620666504,8.86242389678955,36434816,600919.SS,0
2017-05-16,5.852611064910889,8.824509620666504,8.843466758728027,8.682332038879395,8.796074867248535,37964337,600919.SS,1
2017-05-17,5.833752632141113,8.796074867248535,8.843466758728027,8.739203453063965,8.805553436279297,26156072,600919.SS,2
2017-05-18,5.739457607269287,8.653897285461426,8.777117729187012,8.625460624694824,8.739203453063965,34194982,600919.SS,3
2017-05-19,5.733170032501221,8.644417762756348,8.67285442352295,8.615983009338379,8.634940147399902,15871351,600919.SS,4
2017-05-22,5.6765923500061035,8.559110641479492,8.663374900817871,8.540154457092285,8.634940147399902,21922370,600919.SS,0
2017-05-23,5.588583469390869,8.426411628723145,8.587547302246094,8.416933059692383,8.540154457092285,48128257,600919.SS,1
2017-05-24,5.506861209869385,8.303191184997559,8.388498306274414,8.161012649536133,8.360061645507812,36130569,600919.SS,2
2017-05-25,5.664020538330078,8.540154457092285,8.587547302246094,8.25579833984375,8.293712615966797,48525034,600919.SS,3
2017-05-26,5.6263017654418945,8.483283042907715,8.549633026123047,8.445368766784668,8.502240180969238,23070614,600919.SS,4
2017-05-31,5.6765923500061035,8.559110641479492,8.663374900817871,8.559110641479492,8.578067779541016,29740262,600919.SS,2
2017-06-01,5.871470928192139,8.852946281433105,8.96668815612793,8.559110641479492,8.56859016418457,101816449,600919.SS,3
2017-06-02,6.034916877746582,9.099388122558594,9.194172859191895,8.815032005310059,8.881381034851074,135603302,600919.SS,4
2017-06-05,5.990911960601807,9.033038139343262,9.06147289276123,8.938253402709961,9.014081001281738,56603485,600919.SS,0
2017-06-06,5.983224391937256,8.852946281433105,8.919296264648438,8.748682022094727,8.871903419494629,49884310,600919.SS,1
2017-06-07,6.002442359924316,8.881381034851074,8.947731018066406,8.777117729187012,8.824509620666504,63415883,600919.SS,2
2017-06-08,6.015254020690918,8.900338172912598,8.919296264648438,8.76763916015625,8.852946281433105,58768388,600919.SS,3
2017-06-09,6.008848190307617,8.890859603881836,8.938253402709961,8.824509620666504,8.86242389678955,47401286,600919.SS,4
2017-06-12,5.970412731170654,8.833989143371582,8.985645294189453,8.824509620666504,8.843466758728027,42271470,600919.SS,0
2017-06-13,5.944788932800293,8.796074867248535,8.824509620666504,8.729724884033203,8.786596298217773,36427630,600919.SS,1
2017-06-14,5.8999457359313965,8.729724884033203,8.815032005310059,8.720246315002441,8.786596298217773,20450008,600919.SS,2
2017-06-15,5.919163703918457,8.758160591125488,8.815032005310059,8.71076774597168,8.720246315002441,28613832,600919.SS,3
2017-06-16,5.848698616027832,8.653897285461426,8.786596298217773,8.625460624694824,8.748682022094727,26033038,600919.SS,4
2017-06-19,5.880727767944336,8.701289176940918,8.720246315002441,8.653897285461426,8.663374900817871,18903829,600919.SS,0
2017-06-20,5.887134075164795,8.71076774597168,8.729724884033203,8.663374900817871,8.701289176940918,17896571,600919.SS,1
2017-06-21,5.8999457359313965,8.729724884033203,8.777117729187012,8.682332038879395,8.748682022094727,18792684,600919.SS,2
2017-06-22,5.970412731170654,8.833989143371582,8.985645294189453,8.720246315002441,8.739203453063965,86116004,600919.SS,3
2017-06-23,5.9127583503723145,8.748682022094727,8.824509620666504,8.653897285461426,8.786596298217773,47720514,600919.SS,4
2017-06-26,5.931975841522217,8.777117729187012,8.852946281433105,8.71076774597168,8.748682022094727,32157516,600919.SS,0
2017-06-27,5.983224391937256,8.852946281433105,8.86242389678955,8.729724884033203,8.758160591125488,37127796,600919.SS,1
2017-06-28,6.015254020690918,8.900338172912598,8.96668815612793,8.786596298217773,8.833989143371582,47937554,600919.SS,2
2017-06-29,5.996037006378174,8.871903419494629,8.919296264648438,8.833989143371582,8.871903419494629,24046599,600919.SS,3
2017-06-30,5.951193809509277,8.805553436279297,8.852946281433105,8.777117729187012,8.843466758728027,22391301,600919.SS,4
2017-07-03,5.9576005935668945,8.815032005310059,8.86242389678955,8.758160591125488,8.805553436279297,17103655,600919.SS,0
2017-07-04,5.887134075164795,8.71076774597168,8.824509620666504,8.701289176940918,8.824509620666504,25218347,600919.SS,1
2017-07-05,5.9127583503723145,8.748682022094727,8.76763916015625,8.691810607910156,8.701289176940918,19314112,600919.SS,2
2017-07-06,5.887134075164795,8.71076774597168,8.777117729187012,8.691810607910156,8.739203453063965,22568431,600919.SS,3
2017-07-07,5.880727767944336,8.701289176940918,8.729724884033203,8.653897285461426,8.701289176940918,20536125,600919.SS,4
2017-07-10,5.861510276794434,8.67285442352295,8.71076774597168,8.663374900817871,8.701289176940918,18062798,600919.SS,0
2017-07-11,5.9127583503723145,8.748682022094727,8.843466758728027,8.67285442352295,8.682332038879395,44805131,600919.SS,1
2017-07-12,5.944788932800293,8.796074867248535,8.871903419494629,8.720246315002441,8.729724884033203,43472759,600919.SS,2
2017-07-13,6.002442359924316,8.881381034851074,8.890859603881836,8.748682022094727,8.777117729187012,53232228,600919.SS,3
2017-07-14,6.008848190307617,8.890859603881836,8.985645294189453,8.833989143371582,8.90981674194336,47452681,600919.SS,4
2017-07-17,6.233058452606201,9.222607612609863,9.658620834350586,8.729724884033203,8.90981674194336,200970639,600919.SS,0
2017-07-18,6.226653575897217,9.213129997253418,9.241565704345703,9.023558616638184,9.099388122558594,99934085,600919.SS,1
2017-07-19,6.290712833404541,9.307914733886719,9.42165756225586,9.13730239868164,9.175215721130371,107345310,600919.SS,2
2017-07-20,6.252277851104736,9.251044273376465,9.317394256591797,9.175215721130371,9.270001411437988,63554693,600919.SS,3
2017-07-21,6.136969566345215,9.08043098449707,9.232087135314941,9.06147289276123,9.203651428222656,56594285,600919.SS,4
