date,price,close,high,low,open,volume,ticker,day
2021-07-16,179.45423889160156,189.76922607421875,192.2153778076172,183.08460998535156,185.57691955566406,3027317,605499.SS,4
2021-07-19,174.58055114746094,184.61538696289062,191.65383911132812,170.92308044433594,188.44615173339844,5371420,605499.SS,0
2021-07-20,166.86260986328125,176.45384216308594,182.0,175.60000610351562,180.0,2877729,605499.SS,1
2021-07-21,159.3047332763672,168.46153259277344,178.73077392578125,164.72308349609375,176.53846740722656,8354681,605499.SS,2
2021-07-22,151.37588500976562,160.07691955566406,167.6923065185547,157.10000610351562,167.56922912597656,6615503,605499.SS,3
2021-07-23,148.34979248046875,156.87692260742188,161.58460998535156,152.984619140625,157.85385131835938,4390783,605499.SS,4
2021-07-26,137.482177734375,145.38461303710938,156.15383911132812,141.1923065185547,154.85385131835938,5747454,605499.SS,0
2021-07-27,134.86346435546875,142.61538696289062,152.23846435546875,142.484619140625,145.5,4981588,605499.SS,1
2021-07-28,138.3186798095703,146.26922607421875,146.92308044433594,136.15383911132812,140.6769256591797,3735253,605499.SS,2
2021-07-29,149.550048828125,158.14614868164062,158.3076934814453,147.92308044433594,148.46153259277344,5335265,605499.SS,3
2021-07-30,142.22494506835938,150.39999389648438,155.38461303710938,146.15383911132812,155.38461303710938,4053696,605499.SS,4
2021-08-02,146.50216674804688,154.92308044433594,159.23077392578125,142.3076934814453,147.12307739257812,4338245,605499.SS,0
2021-08-03,154.94021606445312,163.8461456298828,167.60000610351562,150.8076934814453,151.53846740722656,4714977,605499.SS,1
2021-08-04,152.8088836669922,161.59230041503906,170.0,158.46153259277344,163.07691955566406,3332462,605499.SS,2
2021-08-05,149.6446075439453,158.24615478515625,161.44615173339844,154.0,156.15383911132812,2309790,605499.SS,3
2021-08-06,146.2766571044922,154.6846160888672,158.0076904296875,153.88461303710938,154.57691955566406,1606216,605499.SS,4
2021-08-09,158.5045623779297,167.61538696289062,169.23077392578125,152.3076934814453,152.7076873779297,3640150,605499.SS,0
2021-08-10,169.4886016845703,179.23077392578125,180.76922607421875,164.61538696289062,165.38461303710938,4815929,605499.SS,1
2021-08-11,161.3778533935547,170.65383911132812,180.76922607421875,170.06153869628906,175.86154174804688,3479174,605499.SS,2
2021-08-12,153.49266052246094,162.3153839111328,174.2923126220703,160.76922607421875,169.23077392578125,3006555,605499.SS,3
2021-08-13,147.8042449951172,156.3000030517578,165.06153869628906,153.0,160.93077087402344,3203079,605499.SS,4
2021-08-16,151.2303924560547,159.92308044433594,165.36923217773438,153.8461456298828,154.61538696289062,2467290,605499.SS,0
2021-08-17,145.4837646484375,153.8461456298828,161.53846740722656,151.2153778076172,160.38461303710938,2072704,605499.SS,1
2021-08-18,145.18553161621094,153.53076171875,157.10769653320312,152.15383911132812,153.8230743408203,1430559,605499.SS,2
2021-08-19,141.84669494628906,150.0,152.94615173339844,147.12307739257812,152.76153564453125,2080044,605499.SS,3
2021-08-20,138.7842559814453,146.76153564453125,151.55384826660156,142.3153839111328,149.53076171875,1809384,605499.SS,4
2021-08-23,141.84669494628906,150.0,152.2153778076172,146.1615447998047,148.06922912597656,1482552,605499.SS,0
2021-08-24,143.48338317871094,151.73077392578125,153.13845825195312,146.92308044433594,148.46153259277344,1955431,605499.SS,1
2021-08-25,145.4837646484375,153.8461456298828,155.38461303710938,149.89230346679688,151.73846435546875,1482959,605499.SS,2
2021-08-26,135.25106811523438,141.63076782226562,152.3076934814453,141.53846740722656,152.3076934814453,2230178,605499.SS,3
2021-08-27,133.62030029296875,139.92308044433594,144.57691955566406,137.2923126220703,141.63076782226562,2004769,605499.SS,4
2021-08-30,125.53990173339844,131.46153259277344,139.89230346679688,128.43077087402344,139.89230346679688,4210185,605499.SS,0
2021-08-31,126.47281646728516,132.43846130371094,134.56922912597656,129.4923095703125,130.0,2172196,605499.SS,1
2021-09-01,128.53701782226562,134.60000610351562,138.45384216308594,127.77692413330078,131.44615173339844,2431362,605499.SS,2
2021-09-02,127.85382843017578,133.88461303710938,136.3307647705078,130.76922607421875,133.36154174804688,2040116,605499.SS,3
2021-09-03,127.74364471435547,133.76922607421875,136.92308044433594,130.76922607421875,132.3076934814453,1623415,605499.SS,4
2021-09-06,138.3289794921875,144.85385131835938,146.13076782226562,130.92308044433594,133.07691955566406,2766714,605499.SS,0
2021-09-07,135.2657470703125,141.64614868164062,144.57691955566406,140.38461303710938,142.46922302246094,1520153,605499.SS,1
2021-09-08,142.50872802734375,149.23077392578125,150.0,141.15383911132812,143.07691955566406,2473125,605499.SS,2
2021-09-09,136.63941955566406,143.08460998535156,149.2076873779297,138.88461303710938,147.6923065185547,1940987,605499.SS,3
2021-09-10,138.1012420654297,144.61538696289062,145.5076904296875,140.0,140.60769653320312,1021369,605499.SS,4
2021-09-13,136.6100311279297,143.05384826660156,147.3076934814453,138.53846740722656,143.2846221923828,1175564,605499.SS,0
2021-09-14,136.85244750976562,143.3076934814453,146.15383911132812,142.3076934814453,142.6846160888672,787794,605499.SS,1
2021-09-15,130.0208282470703,136.15383911132812,141.86923217773438,135.38461303710938,141.24615478515625,1304401,605499.SS,2
2021-09-16,132.22457885742188,138.46153259277344,142.3076934814453,131.5076904296875,135.03846740722656,1906320,605499.SS,3
2021-09-17,137.54293823242188,144.03076171875,144.61538696289062,134.61538696289062,137.6692352294922,1812250,605499.SS,4
2021-09-22,136.99935913085938,143.46153259277344,143.92308044433594,138.23846435546875,140.76922607421875,1003947,605499.SS,2
2021-09-23,135.30982971191406,141.6923065185547,146.92308044433594,141.54615783691406,142.3076934814453,927569,605499.SS,3
2021-09-24,148.8408203125,155.86154174804688,155.86154174804688,139.46153259277344,141.5076904296875,2999822,605499.SS,4
2021-09-27,145.13851928710938,151.984619140625,169.73846435546875,150.8461456298828,156.12307739257812,3843275,605499.SS,0
2021-09-28,146.930908203125,153.86154174804688,157.6615447998047,143.15383911132812,151.86154174804688,2495398,605499.SS,1
2021-09-29,142.14141845703125,148.8461456298828,153.8307647705078,145.9769287109375,152.3076934814453,1891323,605499.SS,2
2021-09-30,148.23846435546875,155.23077392578125,156.92308044433594,147.65383911132812,148.92308044433594,1929790,605499.SS,3
2021-10-08,154.97457885742188,162.2846221923828,163.8461456298828,153.6923065185547,155.23077392578125,2012393,605499.SS,4
2021-10-11,152.21986389160156,159.39999389648438,166.5230712890625,158.36923217773438,160.76922607421875,1510847,605499.SS,0
2021-10-12,147.6508026123047,154.61538696289062,159.96922302246094,148.6769256591797,159.44615173339844,2087878,605499.SS,1
2021-10-13,153.38052368164062,160.61538696289062,164.3153839111328,154.8461456298828,157.6999969482422,3089478,605499.SS,2
2021-10-14,155.73117065429688,163.07691955566406,165.37692260742188,157.77691650390625,158.85385131835938,2399277,605499.SS,3
2021-10-15,152.5945281982422,159.7923126220703,161.6923065185547,156.3076934814453,160.92308044433594,2331028,605499.SS,4
2021-10-18,144.03663635253906,150.8307647705078,157.73077392578125,150.0,157.6923065185547,2532843,605499.SS,0
2021-10-19,143.61793518066406,150.39230346679688,152.15383911132812,147.54615783691406,149.15383911132812,1284232,605499.SS,1
2021-10-20,140.97344970703125,147.62307739257812,151.0,144.62307739257812,150.38461303710938,1674589,605499.SS,2
2021-10-21,139.64385986328125,146.23077392578125,149.9769287109375,145.12307739257812,146.92308044433594,1496940,605499.SS,3
2021-10-22,140.7310333251953,147.36923217773438,147.36923217773438,138.07691955566406,146.15383911132812,2761371,605499.SS,4
2021-10-25,134.42832946777344,140.76922607421875,146.60769653320312,140.45384216308594,146.07691955566406,2548527,605499.SS,0
2021-10-26,134.64134216308594,140.9923095703125,144.23077392578125,138.8461456298828,140.6769256591797,1684330,605499.SS,1
2021-10-27,135.390625,141.77691650390625,141.92308044433594,136.92308044433594,140.984619140625,1450810,605499.SS,2
2021-10-28,131.84994506835938,138.06922912597656,138.8307647705078,127.5999984741211,138.44615173339844,5327487,605499.SS,3
2021-10-29,130.10165405273438,136.23846435546875,139.10000610351562,131.85385131835938,134.38461303710938,1994812,605499.SS,4
2021-11-01,127.18536376953125,133.1846160888672,135.90769958496094,131.6615447998047,133.96922302246094,1290279,605499.SS,0
2021-11-02,128.33863830566406,134.39230346679688,136.76922607421875,131.92308044433594,132.6923065185547,1490206,605499.SS,1
2021-11-03,130.96844482421875,137.14614868164062,138.46153259277344,134.62307739257812,135.92308044433594,1474475,605499.SS,2
2021-11-04,138.8505096435547,145.39999389648438,146.92308044433594,135.39230346679688,137.90769958496094,3211517,605499.SS,3
2021-11-05,136.49984741210938,142.93846130371094,147.09230041503906,142.7076873779297,143.09230041503906,1561584,605499.SS,4
2021-11-08,136.60269165039062,143.04615783691406,146.15383911132812,141.63845825195312,144.61538696289062,1313349,605499.SS,0
2021-11-09,131.9307403564453,138.15383911132812,143.8461456298828,136.6769256591797,143.06153869628906,1867856,605499.SS,1
2021-11-10,128.5516815185547,134.61538696289062,138.43846130371094,132.06153869628906,136.89999389648438,1546220,605499.SS,2
2021-11-11,130.54974365234375,136.7076873779297,139.60769653320312,132.3076934814453,133.6615447998047,1466452,605499.SS,3
2021-11-12,130.75543212890625,136.92308044433594,140.76922607421875,136.15383911132812,137.3076934814453,1100756,605499.SS,4
2021-11-15,134.22265625,140.55384826660156,143.24615478515625,134.6999969482422,135.38461303710938,1592784,605499.SS,0
2021-11-16,136.1178741455078,142.53846740722656,143.22308349609375,140.015380859375,140.65383911132812,1398316,605499.SS,1
2021-11-17,133.7010955810547,140.0076904296875,142.3076934814453,138.6999969482422,141.53846740722656,958934,605499.SS,2
2021-11-18,130.83624267578125,137.0076904296875,139.9923095703125,135.53846740722656,139.53846740722656,1351812,605499.SS,3
2021-11-19,130.2412109375,136.38461303710938,140.6999969482422,135.38461303710938,136.95384216308594,1207658,605499.SS,4
2021-11-22,132.73880004882812,139.0,140.0,134.61538696289062,135.76922607421875,1410646,605499.SS,0
2021-11-23,133.13548278808594,139.41539001464844,141.5230712890625,136.92308044433594,138.46153259277344,1059991,605499.SS,1
2021-11-24,141.6639404296875,148.3461456298828,153.3461456298828,139.13845825195312,140.06153869628906,3649353,605499.SS,2
2021-11-25,138.31427001953125,144.8384552001953,158.1923065185547,144.61538696289062,148.8461456298828,2573287,605499.SS,3
2021-11-26,137.3666534423828,143.8461456298828,146.13845825195312,141.96922302246094,144.8384552001953,1383809,605499.SS,4
2021-11-29,141.4656219482422,148.13845825195312,148.46153259277344,140.76922607421875,140.7846221923828,1450753,605499.SS,0
2021-11-30,136.0664520263672,142.484619140625,147.9923095703125,142.0,147.26922607421875,1278373,605499.SS,1
2021-12-01,135.17027282714844,141.54615783691406,143.8384552001953,141.15383911132812,142.3461456298828,1099022,605499.SS,2
2021-12-02,137.26380920410156,143.73846435546875,145.76153564453125,140.76922607421875,141.54615783691406,1305333,605499.SS,3
2021-12-03,140.4959716796875,147.12307739257812,147.93846130371094,142.40769958496094,143.61538696289062,1366328,605499.SS,4
2021-12-06,137.99105834960938,144.5,148.92308044433594,143.89999389648438,147.07691955566406,938796,605499.SS,0
2021-12-07,135.71385192871094,142.11538696289062,146.26153564453125,140.76922607421875,145.76153564453125,1133423,605499.SS,1
2021-12-08,140.0111541748047,146.61538696289062,146.61538696289062,137.93077087402344,141.07691955566406,2207754,605499.SS,2
2021-12-09,142.7658233642578,149.5,154.61538696289062,144.88461303710938,145.484619140625,3015833,605499.SS,3
2021-12-10,139.32798767089844,145.89999389648438,152.3076934814453,145.89999389648438,149.1999969482422,2191057,605499.SS,4
2021-12-13,143.69139099121094,150.46922302246094,153.06922912597656,147.6999969482422,149.35385131835938,1910192,605499.SS,0
2021-12-14,141.50233459472656,148.1769256591797,151.53846740722656,148.0076904296875,150.3307647705078,1245679,605499.SS,1
2021-12-15,138.453857421875,144.984619140625,148.8461456298828,144.63076782226562,148.61538696289062,985293,605499.SS,2
2021-12-16,133.3264617919922,139.61538696289062,145.36923217773438,138.61538696289062,144.61538696289062,2446447,605499.SS,3
2021-12-17,130.7627716064453,136.93077087402344,139.58460998535156,136.93077087402344,139.58460998535156,1469539,605499.SS,4
2021-12-20,129.38909912109375,135.4923095703125,137.8461456298828,134.61538696289062,137.36923217773438,1186334,605499.SS,0
2021-12-21,129.5213165283203,135.63076782226562,137.53846740722656,133.8461456298828,135.4923095703125,916353,605499.SS,1
2021-12-22,130.85092163085938,137.0230712890625,138.03076171875,135.76922607421875,136.15383911132812,712721,605499.SS,2
2021-12-23,129.52867126464844,135.63845825195312,138.41539001464844,134.015380859375,137.0230712890625,1165421,605499.SS,3
2021-12-24,129.8004608154297,135.92308044433594,136.7923126220703,134.6846160888672,135.90769958496094,728965,605499.SS,4
2021-12-27,131.72506713867188,137.93846130371094,138.04615783691406,134.3307647705078,135.92308044433594,1414506,605499.SS,0
2021-12-28,132.3788604736328,138.62307739257812,139.23077392578125,136.92308044433594,137.89999389648438,726142,605499.SS,1
2021-12-29,131.51205444335938,137.7153778076172,139.39230346679688,136.39230346679688,138.60769653320312,840988,605499.SS,2
2021-12-30,131.5854949951172,137.7923126220703,138.76922607421875,135.92308044433594,137.7153778076172,757000,605499.SS,3
2021-12-31,133.57623291015625,139.87692260742188,139.90769958496094,136.54615783691406,137.6923065185547,991268,605499.SS,4
2022-01-04,131.16680908203125,137.35385131835938,139.58460998535156,136.0,139.57691955566406,845795,605499.SS,1
2022-01-05,128.08889770507812,134.13076782226562,137.53846740722656,130.3076934814453,137.5076904296875,1663876,605499.SS,2
2022-01-06,126.3699722290039,132.3307647705078,133.6923065185547,131.73077392578125,133.38461303710938,819845,605499.SS,3
2022-01-07,125.7529296875,131.6846160888672,133.07691955566406,131.27691650390625,132.96153259277344,540749,605499.SS,4
2022-01-10,128.4782257080078,134.53846740722656,134.86154174804688,129.23077392578125,131.92308044433594,1040328,605499.SS,0
2022-01-11,126.4287338256836,132.39230346679688,135.23077392578125,130.8307647705078,134.07691955566406,589570,605499.SS,1
2022-01-12,125.53990173339844,131.46153259277344,133.93846130371094,130.92308044433594,132.39230346679688,731203,605499.SS,2
2022-01-13,121.34544372558594,127.06922912597656,132.06153869628906,126.9230728149414,132.06153869628906,1191043,605499.SS,3
2022-01-14,113.61030578613281,118.96923065185547,126.79230499267578,117.30769348144531,126.79230499267578,2309596,605499.SS,4
2022-01-17,114.96192932128906,120.38461303710938,121.69230651855469,114.69230651855469,118.4923095703125,1506680,605499.SS,0
2022-01-18,126.4581298828125,132.42308044433594,132.42308044433594,121.73076629638672,121.73076629638672,2463472,605499.SS,1
2022-01-19,127.61140441894531,133.63076782226562,135.3230743408203,130.0,135.3230743408203,2700737,605499.SS,2
2022-01-20,129.1320343017578,135.22308349609375,138.1615447998047,131.53846740722656,134.8000030517578,1890813,605499.SS,3
2022-01-21,127.64815521240234,133.6692352294922,136.53846740722656,132.3076934814453,135.86923217773438,1056237,605499.SS,4
2022-01-24,126.41404724121094,132.37692260742188,134.5230712890625,130.61538696289062,133.46153259277344,865956,605499.SS,0
2022-01-25,121.57315826416016,127.30769348144531,132.36923217773438,127.02307891845703,131.39230346679688,1174763,605499.SS,1
2022-01-26,120.4712905883789,126.15384674072266,130.62307739257812,122.98461151123047,127.55384826660156,1435010,605499.SS,2
2022-01-27,119.193115234375,124.81538391113281,127.68461608886719,124.62307739257812,126.66922760009766,981832,605499.SS,3
2022-01-28,115.74058532714844,121.19999694824219,125.87692260742188,120.84615325927734,125.30769348144531,1194594,605499.SS,4
2022-02-07,117.05548858642578,122.57691955566406,125.29230499267578,121.67692565917969,123.30000305175781,1024907,605499.SS,0
2022-02-08,115.3218765258789,120.76153564453125,125.26923370361328,118.31538391113281,122.57691955566406,1051963,605499.SS,1
2022-02-09,119.86894226074219,125.52307891845703,126.66153717041016,119.72307586669922,120.65384674072266,1215360,605499.SS,2
2022-02-10,117.85618591308594,123.4153823852539,125.9923095703125,120.4923095703125,124.61538696289062,1090425,605499.SS,3
2022-02-11,113.08141326904297,118.4153823852539,123.84615325927734,117.65384674072266,122.9153823852539,1086551,605499.SS,4
2022-02-14,114.85909271240234,120.27692413330078,121.36154174804688,116.16153717041016,116.9230728149414,1108100,605499.SS,0
2022-02-15,120.22152709960938,125.89230346679688,126.34615325927734,119.23846435546875,121.0,1367754,605499.SS,1
2022-02-16,132.22457885742188,138.46153259277344,138.484619140625,127.15384674072266,127.15384674072266,3901374,605499.SS,2
2022-02-17,124.36457824707031,130.23077392578125,139.13845825195312,129.27691650390625,137.27691650390625,3260167,605499.SS,3
2022-02-18,123.76956176757812,129.60769653320312,130.4769287109375,126.9230728149414,129.96922302246094,1180236,605499.SS,4
2022-02-21,131.62222290039062,137.8307647705078,140.0,129.61538696289062,129.61538696289062,2534298,605499.SS,0
2022-02-22,128.58106994628906,134.64614868164062,138.43846130371094,133.4769287109375,137.8307647705078,1049674,605499.SS,1
2022-02-23,129.11732482910156,135.2076873779297,135.484619140625,132.46153259277344,135.06153869628906,841803,605499.SS,2
2022-02-24,124.7906265258789,130.6769256591797,134.60769653320312,128.15383911132812,134.60769653320312,1186300,605499.SS,3
2022-02-25,124.29110717773438,130.15383911132812,133.8384552001953,129.62307739257812,130.44615173339844,949230,605499.SS,4
2022-02-28,126.34793853759766,132.3076934814453,134.06153869628906,127.15384674072266,130.37692260742188,1423991,605499.SS,0
2022-03-01,127.9199447631836,133.95384216308594,134.60769653320312,130.4923095703125,132.3076934814453,1558235,605499.SS,1
2022-03-02,124.91551971435547,130.8076934814453,133.95384216308594,130.61538696289062,132.25384521484375,1017809,605499.SS,2
2022-03-03,118.65687561035156,124.25384521484375,131.8384552001953,122.30000305175781,130.8076934814453,2442464,605499.SS,3
2022-03-04,118.83317565917969,124.43846130371094,126.53845977783203,120.76923370361328,123.07691955566406,1327771,605499.SS,4
2022-03-07,114.96927642822266,120.39230346679688,124.19230651855469,119.69230651855469,124.19230651855469,1144942,605499.SS,0
2022-03-08,117.54032135009766,123.0846176147461,124.52307891845703,117.69230651855469,121.06922912597656,1809187,605499.SS,1
2022-03-09,114.23469543457031,119.62307739257812,124.61538696289062,117.69230651855469,124.61538696289062,1358406,605499.SS,2
2022-03-10,115.74794006347656,121.20769500732422,123.76923370361328,120.015380859375,123.07691955566406,1035342,605499.SS,3
2022-03-11,114.77094268798828,120.18461608886719,120.5076904296875,117.0,120.0,1014980,605499.SS,4
2022-03-14,108.0568618774414,113.15384674072266,118.46154022216797,112.9230728149414,117.69230651855469,1416686,605499.SS,0
2022-03-15,104.71453094482422,109.65384674072266,115.0,106.26153564453125,112.30769348144531,1134773,605499.SS,1
2022-03-16,106.50691223144531,111.53076934814453,112.21538543701172,104.73076629638672,110.76923370361328,1195903,605499.SS,2
2022-03-17,108.43150329589844,113.54615020751953,115.87692260742188,111.53845977783203,111.54615020751953,1156135,605499.SS,3
2022-03-18,108.33601379394531,113.44615173339844,113.56153869628906,110.76923370361328,113.56153869628906,885024,605499.SS,4
2022-03-21,107.16803741455078,112.22307586669922,114.21538543701172,111.11538696289062,113.45384979248047,883461,605499.SS,0
2022-03-22,105.30220794677734,110.26923370361328,112.06153869628906,109.9230728149414,111.515380859375,745654,605499.SS,1
2022-03-23,104.4574203491211,109.38461303710938,111.15384674072266,109.23076629638672,111.11538696289062,873900,605499.SS,2
2022-03-24,102.76789093017578,107.61538696289062,108.53845977783203,105.77692413330078,108.46154022216797,986597,605499.SS,3
2022-03-25,98.38978576660156,103.03076934814453,108.19230651855469,101.53845977783203,108.19230651855469,1750286,605499.SS,4
2022-03-28,96.81043243408203,101.37692260742188,103.0,97.86923217773438,102.69230651855469,1401705,605499.SS,0
2022-03-29,95.66448974609375,100.17692565917969,102.89230346679688,99.80769348144531,101.30769348144531,809389,605499.SS,1
2022-03-30,98.69831085205078,103.35384368896484,104.73846435546875,100.0,101.13076782226562,1506593,605499.SS,2
2022-03-31,98.45589447021484,103.0999984741211,104.23076629638672,100.76923370361328,102.30769348144531,954684,605499.SS,3
2022-04-01,100.04259490966797,104.76153564453125,105.4000015258789,101.56153869628906,102.94615173339844,1007297,605499.SS,4
2022-04-06,98.34166717529297,101.84615325927734,103.20769500732422,100.86923217773438,102.30769348144531,837319,605499.SS,2
2022-04-07,96.52191162109375,99.96154022216797,103.44615173339844,99.76923370361328,101.9076919555664,677718,605499.SS,3
2022-04-08,93.87024688720703,97.21538543701172,100.76153564453125,96.5846176147461,99.23076629638672,1017694,605499.SS,4
2022-04-11,93.1349105834961,96.45384979248047,98.07691955566406,94.61538696289062,96.07691955566406,1540838,605499.SS,0
2022-04-12,99.12157440185547,102.65384674072266,104.67692565917969,95.61538696289062,95.61538696289062,1782197,605499.SS,1
2022-04-13,98.48279571533203,101.9923095703125,103.81538391113281,100.46154022216797,101.88461303710938,1215631,605499.SS,2
2022-04-14,102.15203094482422,105.79230499267578,108.46154022216797,102.36154174804688,102.76153564453125,1671222,605499.SS,3
2022-04-15,99.86432647705078,103.4230728149414,106.76923370361328,102.80000305175781,105.36923217773438,1308034,605499.SS,4
2022-04-18,101.4984130859375,105.11538696289062,105.30769348144531,96.97692108154297,102.65384674072266,927049,605499.SS,0
2022-04-19,98.85417938232422,102.37692260742188,106.15384674072266,101.96923065185547,105.13845825195312,867838,605499.SS,1
2022-04-20,99.2626953125,102.80000305175781,104.9923095703125,100.76923370361328,102.37692260742188,1347399,605499.SS,2
2022-04-21,96.5516128540039,99.9923095703125,105.03076934814453,99.4153823852539,100.96154022216797,931331,605499.SS,3
2022-04-22,96.1505126953125,99.57691955566406,100.76923370361328,97.81538391113281,98.0923080444336,803636,605499.SS,4
2022-04-25,89.57708740234375,92.76923370361328,97.73846435546875,91.5923080444336,97.73846435546875,1167739,605499.SS,0
2022-04-26,87.14824676513672,90.25384521484375,95.67692565917969,90.02307891845703,92.80769348144531,1074754,605499.SS,1
2022-04-27,88.02470397949219,91.16153717041016,91.23076629638672,87.30769348144531,88.5076904296875,1145432,605499.SS,2
2022-04-28,89.08685302734375,92.26153564453125,93.88461303710938,89.9230728149414,91.15384674072266,1107419,605499.SS,3
2022-04-29,91.80535888671875,95.07691955566406,96.53845977783203,90.38461303710938,91.53845977783203,1350268,605499.SS,4
2022-05-05,92.0281982421875,95.30769348144531,95.76923370361328,91.55384826660156,93.84615325927734,1724045,605499.SS,3
2022-05-06,86.31635284423828,89.39230346679688,92.68461608886719,88.30769348144531,92.19999694824219,2114689,605499.SS,4
2022-05-09,85.78900146484375,88.84615325927734,89.9076919555664,86.9230728149414,88.31538391113281,855159,605499.SS,0
2022-05-10,86.48719024658203,89.56922912597656,91.05384826660156,85.65384674072266,87.36923217773438,1163810,605499.SS,1
2022-05-11,95.13294219970703,98.52307891845703,98.52307891845703,89.34615325927734,89.34615325927734,1991650,605499.SS,2
2022-05-12,97.82173919677734,101.30769348144531,103.84615325927734,97.98461151123047,100.0,3029752,605499.SS,3
2022-05-13,96.61846160888672,100.06153869628906,102.57691955566406,98.46923065185547,100.76923370361328,1663139,605499.SS,4
2022-05-16,95.83113098144531,99.24615478515625,100.86154174804688,98.52307891845703,100.16153717041016,1065028,605499.SS,0
2022-05-17,96.22480010986328,99.65384674072266,100.76923370361328,97.85384368896484,98.72307586669922,944109,605499.SS,1
2022-05-18,98.35652923583984,101.86154174804688,102.9076919555664,98.16922760009766,98.52307891845703,1573046,605499.SS,2
2022-05-19,98.7873306274414,102.30769348144531,102.30769348144531,99.69230651855469,100.84615325927734,703575,605499.SS,3
2022-05-20,98.9804458618164,102.5076904296875,106.4000015258789,101.54615020751953,101.62307739257812,1315584,605499.SS,4
2022-05-23,99.05472564697266,102.5846176147461,103.15384674072266,100.77692413330078,101.76923370361328,834141,605499.SS,0
2022-05-24,101.03046417236328,104.63076782226562,109.22307586669922,102.30769348144531,102.45384979248047,2010031,605499.SS,1
