date,price,close,high,low,open,volume,ticker,day
2017-06-21,6.961029529571533,10.49873161315918,10.502958297729492,10.295857429504395,10.355029106140137,46987096,601229.SS,2
2017-06-22,7.098343849182129,10.705831527709961,10.934064865112305,10.456465721130371,10.48182487487793,130604647,601229.SS,3
2017-06-23,7.168403148651123,10.811495780944824,10.81994915008545,10.595941543579102,10.672019958496094,67577429,601229.SS,4
2017-06-26,7.131972789764404,10.756550788879395,10.883346557617188,10.735418319702148,10.769229888916016,54910837,601229.SS,0
2017-06-27,7.193624019622803,10.84953498840332,10.879119873046875,10.714284896850586,10.73119068145752,41297257,601229.SS,1
2017-06-28,7.109554290771484,10.722738265991211,10.891799926757812,10.71005916595459,10.841080665588379,41512385,601229.SS,2
2017-06-29,7.1824140548706055,10.83262825012207,10.883346557617188,10.693153381347656,10.718511581420898,35402512,601229.SS,3
2017-06-30,7.1571946144104,10.79458999633789,10.836854934692383,10.722738265991211,10.77768325805664,25070964,601229.SS,4
2017-07-03,7.129170894622803,10.752324104309082,10.811495780944824,10.714284896850586,10.76500415802002,28174380,601229.SS,0
2017-07-04,7.01707649230957,10.58326244354248,10.752324104309082,10.574809074401855,10.73119068145752,35128510,601229.SS,1
2017-07-05,7.115157604217529,10.73119068145752,10.739644050598145,10.56635570526123,10.56635570526123,26984459,601229.SS,2
2017-07-06,7.061913967132568,10.650886535644531,10.735418319702148,10.595941543579102,10.718511581420898,24224903,601229.SS,3
2017-07-07,7.070322036743164,10.663566589355469,10.680473327636719,10.587489128112793,10.629754066467285,18083591,601229.SS,4
2017-07-10,7.008670330047607,10.57058334350586,10.659339904785156,10.502958297729492,10.659339904785156,29296053,601229.SS,0
2017-07-11,7.098343849182129,10.705831527709961,10.815722465515137,10.52831745147705,10.532544136047363,48944535,601229.SS,1
2017-07-12,7.252472877502441,10.938291549682617,10.9721040725708,10.743870735168457,10.756550788879395,69397238,601229.SS,2
2017-07-13,7.319730281829834,11.039729118347168,11.056634902954102,10.84953498840332,10.883346557617188,46744562,601229.SS,3
2017-07-14,7.305718421936035,11.018595695495605,11.090448379516602,10.938291549682617,11.022823333740234,33497894,601229.SS,4
2017-07-17,7.3729729652404785,11.120033264160156,11.36517333984375,10.756550788879395,11.039729118347168,86956126,601229.SS,0
2017-07-18,7.462649822235107,11.25528335571289,11.267962455749512,10.980557441711426,11.005916595458984,49253208,601229.SS,1
2017-07-19,7.625185489654541,11.500421524047852,11.58072566986084,11.20879077911377,11.25528335571289,79590221,601229.SS,2
2017-07-20,7.589500904083252,11.236263275146484,11.379119873046875,11.15384578704834,11.36263656616211,28366909,601229.SS,3
2017-07-21,7.4039387702941895,10.961538314819336,11.126373291015625,10.939559936523438,11.126373291015625,44849269,601229.SS,4
2017-07-24,7.54867696762085,11.175824165344238,11.428570747375488,10.796703338623047,10.923075675964355,58523332,601229.SS,0
2017-07-25,7.400226593017578,10.956043243408203,11.186813354492188,10.939559936523438,11.126373291015625,25301672,601229.SS,1
2017-07-26,7.329713821411133,10.851648330688477,11.071428298950195,10.80769157409668,10.895604133605957,23827456,601229.SS,2
2017-07-27,7.348269462585449,10.879119873046875,10.884614944458008,10.714284896850586,10.857142448425293,21950182,601229.SS,3
2017-07-28,7.348269462585449,10.879119873046875,11.192307472229004,10.785714149475098,10.840659141540527,36837349,601229.SS,4
2017-07-31,7.329713821411133,10.851648330688477,10.901098251342773,10.796703338623047,10.879119873046875,17902349,601229.SS,0
2017-08-01,7.3519816398620605,10.884614944458008,11.016483306884766,10.802197456359863,10.851648330688477,39689640,601229.SS,1
2017-08-02,7.274043560028076,10.769229888916016,10.928570747375488,10.747252464294434,10.829669952392578,31244278,601229.SS,2
2017-08-03,7.073636054992676,10.472526550292969,10.824174880981445,10.450549125671387,10.741758346557617,39882742,601229.SS,3
2017-08-04,7.0587921142578125,10.450549125671387,10.51098918914795,10.36263656616211,10.412087440490723,23437370,601229.SS,4
2017-08-07,7.092194080352783,10.5,10.54395580291748,10.379119873046875,10.390109062194824,13367506,601229.SS,0
2017-08-08,7.047658443450928,10.434064865112305,10.516483306884766,10.390109062194824,10.472526550292969,13128795,601229.SS,1
2017-08-09,7.029102325439453,10.406593322753906,10.461538314819336,10.384614944458008,10.445054054260254,11394512,601229.SS,2
2017-08-10,7.069925785064697,10.467032432556152,10.571428298950195,10.379119873046875,10.412087440490723,19054990,601229.SS,3
2017-08-11,6.795293807983398,10.060439109802246,10.439559936523438,10.032966613769531,10.439559936523438,36670324,601229.SS,4
2017-08-14,6.854673385620117,10.148350715637207,10.15384578704834,10.0,10.060439109802246,18648258,601229.SS,0
2017-08-15,6.891785621643066,10.203295707702637,10.285714149475098,10.10988998413086,10.148350715637207,14848904,601229.SS,1
2017-08-16,6.873229503631592,10.175824165344238,10.219779968261719,10.10988998413086,10.170329093933105,12384262,601229.SS,2
2017-08-17,6.880652904510498,10.186813354492188,10.19780158996582,10.126373291015625,10.175824165344238,10865052,601229.SS,3
2017-08-18,6.865807056427002,10.164834976196289,10.219779968261719,10.10988998413086,10.148350715637207,12096700,601229.SS,4
2017-08-21,6.865807056427002,10.164834976196289,10.175824165344238,10.120879173278809,10.164834976196289,8625371,601229.SS,0
2017-08-22,6.895497798919678,10.20879077911377,10.2637357711792,10.14285659790039,10.170329093933105,12691042,601229.SS,1
2017-08-23,6.984566688537598,10.340659141540527,10.373625755310059,10.186813354492188,10.19780158996582,21493544,601229.SS,2
2017-08-24,6.873229503631592,10.175824165344238,10.368130683898926,10.164834976196289,10.329669952392578,16786542,601229.SS,3
2017-08-25,6.980855941772461,10.335164070129395,10.351648330688477,10.14285659790039,10.170329093933105,20748005,601229.SS,4
2017-08-28,7.1070380210876465,10.521978378295898,10.620879173278809,10.296703338623047,10.340659141540527,37078559,601229.SS,0
2017-08-29,7.062503814697266,10.456043243408203,10.521978378295898,10.401098251342773,10.521978378295898,19276790,601229.SS,1
2017-08-30,7.043945789337158,10.428570747375488,10.51098918914795,10.390109062194824,10.439559936523438,13879310,601229.SS,2
2017-08-31,7.0216803550720215,10.395604133605957,10.423075675964355,10.346153259277344,10.395604133605957,12212309,601229.SS,3
2017-09-01,7.014257431030273,10.384614944458008,10.412087440490723,10.351648330688477,10.390109062194824,12293064,601229.SS,4
2017-09-04,6.977145195007324,10.329669952392578,10.395604133605957,10.313185691833496,10.395604133605957,12712184,601229.SS,0
2017-09-05,7.0216803550720215,10.395604133605957,10.472526550292969,10.313185691833496,10.329669952392578,15675356,601229.SS,1
2017-09-06,6.947455406188965,10.285714149475098,10.357142448425293,10.269229888916016,10.351648330688477,16360498,601229.SS,2
2017-09-07,6.906630516052246,10.225274085998535,10.313185691833496,10.19780158996582,10.280219078063965,13182351,601229.SS,3
2017-09-08,6.88807487487793,10.19780158996582,10.258240699768066,10.175824165344238,10.225274085998535,10005768,601229.SS,4
2017-09-11,6.902919769287109,10.219779968261719,10.247252464294434,10.192307472229004,10.203295707702637,7976382,601229.SS,0
2017-09-12,6.876941204071045,10.181318283081055,10.25274658203125,10.15384578704834,10.236263275146484,13554790,601229.SS,1
2017-09-13,6.839828014373779,10.126373291015625,10.164834976196289,10.076923370361328,10.15384578704834,13968774,601229.SS,2
2017-09-14,6.8249831199646,10.104394912719727,10.164834976196289,10.087911605834961,10.15384578704834,12164900,601229.SS,3
2017-09-15,6.821272373199463,10.09890079498291,10.126373291015625,10.071428298950195,10.093405723571777,8759459,601229.SS,4
2017-09-18,6.839828014373779,10.126373291015625,10.175824165344238,10.10988998413086,10.131868362426758,9369629,601229.SS,0
2017-09-19,6.843540668487549,10.131868362426758,10.20879077911377,10.09890079498291,10.14285659790039,9871953,601229.SS,1
2017-09-20,6.847250461578369,10.137361526489258,10.14285659790039,10.087911605834961,10.120879173278809,8889549,601229.SS,2
2017-09-21,6.854673385620117,10.148350715637207,10.181318283081055,10.104394912719727,10.120879173278809,10132688,601229.SS,3
2017-09-22,6.795293807983398,10.060439109802246,10.148350715637207,10.05494499206543,10.131868362426758,11806496,601229.SS,4
2017-09-25,6.661687850952148,9.86263656616211,10.049449920654297,9.857142448425293,10.049449920654297,18576982,601229.SS,0
2017-09-26,6.635709285736084,9.824174880981445,9.906593322753906,9.791208267211914,9.851648330688477,10542422,601229.SS,1
2017-09-27,6.613442897796631,9.791208267211914,9.840659141540527,9.769229888916016,9.802197456359863,7470248,601229.SS,2
2017-09-28,6.594886779785156,9.7637357711792,9.813185691833496,9.75274658203125,9.780219078063965,7504189,601229.SS,3
2017-09-29,6.628286838531494,9.813185691833496,9.851648330688477,9.758240699768066,9.7637357711792,8209508,601229.SS,4
2017-10-09,6.698800563812256,9.917581558227539,10.05494499206543,9.906593322753906,10.0,16088901,601229.SS,0
2017-10-10,6.702511787414551,9.923075675964355,9.923075675964355,9.868130683898926,9.873625755310059,7798872,601229.SS,1
2017-10-11,6.676534175872803,9.884614944458008,9.956043243408203,9.857142448425293,9.956043243408203,7255011,601229.SS,2
2017-10-12,6.654266357421875,9.851648330688477,9.906593322753906,9.835164070129395,9.901098251342773,6440088,601229.SS,3
2017-10-13,6.639420986175537,9.829669952392578,9.86263656616211,9.796703338623047,9.851648330688477,9351569,601229.SS,4
2017-10-16,6.617154121398926,9.796703338623047,9.846153259277344,9.780219078063965,9.829669952392578,11791967,601229.SS,0
2017-10-17,6.639420986175537,9.829669952392578,9.835164070129395,9.785714149475098,9.796703338623047,8349941,601229.SS,1
2017-10-18,6.576330661773682,9.736263275146484,9.835164070129395,9.730769157409668,9.829669952392578,11359679,601229.SS,2
2017-10-19,6.479836940765381,9.593405723571777,9.75274658203125,9.587911605834961,9.736263275146484,14291442,601229.SS,3
2017-10-20,6.505816459655762,9.631868362426758,9.664834976196289,9.571428298950195,9.604394912719727,7186226,601229.SS,4
2017-10-23,6.483548641204834,9.59890079498291,9.59890079498291,9.560439109802246,9.593405723571777,8519865,601229.SS,0
2017-10-24,6.439013957977295,9.532966613769531,9.60988998413086,9.51098918914795,9.587911605834961,10470409,601229.SS,1
2017-10-25,6.453858852386475,9.55494499206543,9.576923370361328,9.51098918914795,9.532966613769531,7758019,601229.SS,2
2017-10-26,6.494682312011719,9.615384101867676,9.620879173278809,9.516483306884766,9.560439109802246,11028484,601229.SS,3
2017-10-27,6.550350189208984,9.69780158996582,9.7637357711792,9.587911605834961,9.60988998413086,18115299,601229.SS,4
2017-10-30,6.51694917678833,9.648350715637207,9.75274658203125,9.571428298950195,9.69780158996582,15494067,601229.SS,0
2017-10-31,6.539217472076416,9.681318283081055,9.719779968261719,9.620879173278809,9.620879173278809,10332394,601229.SS,1
2017-11-01,6.476125717163086,9.587911605834961,9.692307472229004,9.538460731506348,9.686813354492188,13930216,601229.SS,2
2017-11-02,6.472414970397949,9.582416534423828,9.593405723571777,9.521978378295898,9.560439109802246,10225164,601229.SS,3
