date,price,close,high,low,open,volume,ticker,day
2010-02-22,9.10316276550293,10.49625015258789,10.670000076293945,10.380000114440918,10.670000076293945,8971200,300033.SZ,0
2010-02-23,9.497774124145508,10.951250076293945,11.013750076293945,10.444999694824219,10.5625,13060000,300033.SZ,1
2010-02-24,9.497774124145508,10.951250076293945,10.951250076293945,10.951250076293945,10.951250076293945,0,300033.SZ,2
2010-02-25,9.535715103149414,10.994999885559082,11.475000381469727,10.96500015258789,11.237500190734863,15397600,300033.SZ,3
2010-02-26,9.431642532348633,10.875,11.047499656677246,10.8125,11.012499809265137,7480800,300033.SZ,4
2010-03-01,9.4728364944458,10.922499656677246,10.948749542236328,10.712499618530273,10.922499656677246,8946400,300033.SZ,0
2010-03-02,9.52379035949707,10.981249809265137,11.186249732971191,10.826250076293945,10.912500381469727,8796000,300033.SZ,1
2010-03-03,9.280952453613281,10.701250076293945,10.975000381469727,10.626250267028809,10.922499656677246,13441600,300033.SZ,2
2010-03-04,8.943798065185547,10.3125,10.774999618530273,10.262499809265137,10.6850004196167,8850400,300033.SZ,3
2010-03-05,9.149776458740234,10.550000190734863,10.600000381469727,10.3125,10.362500190734863,7716800,300033.SZ,4
2010-03-08,9.843599319458008,11.350000381469727,11.574999809265137,10.813750267028809,10.953749656677246,22624800,300033.SZ,0
2010-03-09,9.973689079284668,11.5,11.573749542236328,11.02750015258789,11.162500381469727,14534400,300033.SZ,1
2010-03-10,9.865280151367188,11.375,11.707500457763672,11.206250190734863,11.512499809265137,10903200,300033.SZ,2
2010-03-11,10.851807594299316,12.512499809265137,12.512499809265137,11.258749961853027,11.3725004196167,27898400,300033.SZ,3
2010-03-12,10.173232078552246,11.712499618530273,12.672499656677246,11.645000457763672,12.550000190734863,29658000,300033.SZ,4
2010-03-15,10.203632354736328,11.7475004196167,11.800000190734863,11.287500381469727,11.5,16771200,300033.SZ,0
2010-03-16,9.62819766998291,11.085000038146973,11.725000381469727,10.890000343322754,11.725000381469727,15500000,300033.SZ,1
2010-03-17,9.897459030151367,11.395000457763672,11.822500228881836,10.975000381469727,11.085000038146973,17787200,300033.SZ,2
2010-03-18,9.945229530334473,11.449999809265137,11.484999656677246,11.1899995803833,11.425000190734863,12250800,300033.SZ,3
2010-03-19,9.91265869140625,11.412500381469727,11.550000190734863,11.345000267028809,11.375,9336800,300033.SZ,4
2010-03-22,10.032085418701172,11.550000190734863,11.595000267028809,11.212499618530273,11.412500381469727,10983600,300033.SZ,0
2010-03-23,10.635749816894531,12.244999885559082,12.420000076293945,11.3774995803833,11.5024995803833,25366800,300033.SZ,1
2010-03-24,10.722609519958496,12.345000267028809,12.862500190734863,12.017499923706055,12.100000381469727,26630400,300033.SZ,2
2010-03-25,11.710616111755371,13.482500076293945,13.579999923706055,12.442500114440918,12.494999885559082,38598000,300033.SZ,3
2010-03-26,11.258954048156738,12.962499618530273,13.324999809265137,12.625,12.875,25365600,300033.SZ,4
2010-03-29,11.100439071655273,12.779999732971191,13.175000190734863,12.199999809265137,12.962499618530273,21053200,300033.SZ,0
2010-03-30,11.300212860107422,13.010000228881836,13.220000267028809,12.510000228881836,12.625,17214000,300033.SZ,1
2010-03-31,12.008105278015137,13.824999809265137,14.0,13.052499771118164,13.119999885559082,27046800,300033.SZ,2
2010-04-01,12.038504600524902,13.859999656677246,14.4975004196167,13.630000114440918,13.907500267028809,29486000,300033.SZ,3
2010-04-02,12.094963073730469,13.925000190734863,14.072500228881836,13.475000381469727,13.475000381469727,14302800,300033.SZ,4
2010-04-06,12.333821296691895,14.199999809265137,14.217499732971191,13.824999809265137,13.975000381469727,16177600,300033.SZ,1
2010-04-07,12.761597633361816,14.692500114440918,14.75,14.220000267028809,14.220000267028809,18651600,300033.SZ,2
2010-04-08,12.112334251403809,13.944999694824219,14.875,13.887499809265137,14.699999809265137,21280800,300033.SZ,3
2010-04-09,12.431537628173828,14.3125,14.322500228881836,13.800000190734863,13.8725004196167,15626400,300033.SZ,4
2010-04-12,12.246965408325195,14.100000381469727,14.449999809265137,13.925000190734863,14.270000457763672,15168400,300033.SZ,0
2010-04-13,11.115639686584473,12.797499656677246,14.420000076293945,12.6899995803833,14.199999809265137,29165200,300033.SZ,1
2010-04-14,10.926722526550293,12.579999923706055,13.0625,12.02750015258789,12.5,14539600,300033.SZ,2
2010-04-15,10.299175262451172,11.857500076293945,12.7475004196167,11.569999694824219,12.577500343322754,16661600,300033.SZ,3
2010-04-16,10.553235054016113,12.149999618530273,12.287500381469727,11.649999618530273,11.774999618530273,10717200,300033.SZ,4
2010-04-19,10.355633735656738,11.922499656677246,12.324999809265137,11.787500381469727,12.172499656677246,9425200,300033.SZ,0
2010-04-20,10.055974006652832,11.577500343322754,12.042499542236328,11.125,11.850000381469727,8085200,300033.SZ,1
2010-04-21,10.6618070602417,12.274999618530273,12.27750015258789,11.5,11.550000190734863,11167600,300033.SZ,2
2010-04-22,10.844208717346191,12.484999656677246,12.699999809265137,12.072500228881836,12.375,11336800,300033.SZ,3
2010-04-23,10.542377471923828,12.137499809265137,12.774999618530273,12.007499694824219,12.484999656677246,9363600,300033.SZ,4
2010-04-26,10.205802917480469,11.75,12.25,11.602499961853027,12.0,6427600,300033.SZ,0
2010-04-27,9.728083610534668,11.199999809265137,11.6875,11.015000343322754,11.6875,8425200,300033.SZ,1
2010-04-28,9.545682907104492,10.989999771118164,11.420000076293945,10.795000076293945,11.100000381469727,6340400,300033.SZ,2
2010-04-29,9.565226554870605,11.012499809265137,11.324999809265137,11.0,11.095000267028809,4963600,300033.SZ,3
2010-04-30,9.087508201599121,10.462499618530273,11.09749984741211,10.0024995803833,10.9975004196167,8891600,300033.SZ,4
2010-05-04,9.202593803405762,10.595000267028809,10.75,10.0649995803833,10.324999809265137,6148400,300033.SZ,1
2010-05-05,9.767172813415527,11.244999885559082,11.25,10.337499618530273,10.5,8077600,300033.SZ,2
2010-05-06,9.239509582519531,10.637499809265137,11.242500305175781,10.630000114440918,11.077500343322754,7635600,300033.SZ,3
2010-05-07,9.061450958251953,10.432499885559082,10.662500381469727,10.145000457763672,10.302499771118164,6067200,300033.SZ,4
2010-05-10,8.607616424560547,9.90999984741211,10.587499618530273,9.699999809265137,10.332500457763672,7484800,300033.SZ,0
2010-05-11,8.347044944763184,9.609999656677246,10.25,9.5024995803833,10.087499618530273,5300400,300033.SZ,1
2010-05-12,8.279729843139648,9.532500267028809,9.609999656677246,9.199999809265137,9.545000076293945,6229600,300033.SZ,2
2010-05-13,8.446931838989258,9.725000381469727,9.75,9.295000076293945,9.6225004196167,5778000,300033.SZ,3
2010-05-14,8.50121784210205,9.787500381469727,9.8725004196167,9.5,9.569999694824219,4894800,300033.SZ,4
2010-05-17,7.995270252227783,9.204999923706055,9.7475004196167,9.15250015258789,9.625,5061200,300033.SZ,0
2010-05-18,7.912754058837891,9.109999656677246,9.337499618530273,8.600000381469727,9.202500343322754,6830800,300033.SZ,1
2010-05-19,8.218927383422852,9.462499618530273,9.572500228881836,8.8774995803833,9.072500228881836,8032400,300033.SZ,2
2010-05-20,8.240644454956055,9.487500190734863,9.7475004196167,9.260000228881836,9.260000228881836,7450000,300033.SZ,3
2010-05-21,8.605447769165039,9.907500267028809,9.97249984741211,9.072500228881836,9.2475004196167,9597200,300033.SZ,4
2010-05-24,8.868191719055176,10.210000038146973,10.319999694824219,9.875,9.949999809265137,9626000,300033.SZ,0
2010-05-25,8.507731437683105,9.795000076293945,10.22249984741211,9.720000267028809,10.194999694824219,9254400,300033.SZ,1
2010-05-26,8.377446174621582,9.645000457763672,9.949999809265137,9.475000381469727,9.824999809265137,6629200,300033.SZ,2
2010-05-27,8.624988555908203,9.930000305175781,9.994999885559082,9.427499771118164,9.625,6543600,300033.SZ,3
2010-05-28,8.611961364746094,9.914999961853027,10.15250015258789,9.7524995803833,10.140000343322754,6618400,300033.SZ,4
2010-05-31,8.316644668579102,9.574999809265137,10.029999732971191,9.555000305175781,9.869999885559082,6291600,300033.SZ,0
2010-06-01,7.925783634185791,9.125,9.512499809265137,8.9975004196167,9.432499885559082,6326000,300033.SZ,1
2010-06-02,8.07778549194336,9.300000190734863,9.300000190734863,9.0,9.0,3733200,300033.SZ,2
2010-06-03,8.164643287658691,9.399999618530273,9.7475004196167,9.345000267028809,9.380000114440918,7126000,300033.SZ,3
2010-06-04,8.512075424194336,9.800000190734863,9.8149995803833,9.300000190734863,9.475000381469727,7390400,300033.SZ,4
2010-06-07,9.363280296325684,10.779999732971191,10.779999732971191,9.5,9.524999618530273,23474800,300033.SZ,0
2010-06-08,9.467511177062988,10.899999618530273,11.092499732971191,10.5,10.75,19066800,300033.SZ,1
2010-06-09,9.289451599121094,10.694999694824219,11.239999771118164,10.5625,10.824999809265137,19358800,300033.SZ,2
2010-06-10,9.497909545898438,10.9350004196167,10.987500190734863,10.569999694824219,10.672499656677246,11004400,300033.SZ,3
2010-06-11,9.59345531463623,11.045000076293945,11.399999618530273,10.837499618530273,10.932499885559082,16966000,300033.SZ,4
2010-06-15,9.59345531463623,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,0,300033.SZ,1
2010-06-17,8.98544979095459,10.345000267028809,11.295000076293945,10.332500457763672,11.125,11228400,300033.SZ,3
2010-06-18,8.334015846252441,9.595000267028809,10.322500228881836,9.470000267028809,10.257499694824219,9726800,300033.SZ,4
2010-06-21,8.672761917114258,9.984999656677246,10.0,9.255000114440918,9.59749984741211,8070000,300033.SZ,0
2010-06-22,8.581560134887695,9.880000114440918,10.172499656677246,9.842499732971191,9.895000457763672,6496000,300033.SZ,1
2010-06-23,8.72704792022705,10.047499656677246,10.1225004196167,9.7524995803833,9.84000015258789,6424400,300033.SZ,2
2010-06-24,8.651046752929688,9.960000038146973,10.112500190734863,9.845000267028809,10.047499656677246,5056000,300033.SZ,3
2010-06-25,8.286243438720703,9.539999961853027,9.897500038146973,9.399999618530273,9.862500190734863,6506000,300033.SZ,4
2010-06-28,8.186357498168945,9.425000190734863,9.59000015258789,9.399999618530273,9.539999961853027,3465600,300033.SZ,0
2010-06-29,7.639152526855469,8.795000076293945,9.5,8.765000343322754,9.422499656677246,7056000,300033.SZ,1
2010-06-30,7.658697128295898,8.817500114440918,8.862500190734863,8.399999618530273,8.647500038146973,5150000,300033.SZ,2
2010-07-01,7.415494441986084,8.537500381469727,8.859999656677246,8.512499809265137,8.802499771118164,3993600,300033.SZ,3
2010-07-02,7.291721343994141,8.395000457763672,8.59749984741211,7.917500019073486,8.532500267028809,5901600,300033.SZ,4
2010-07-05,7.076747417449951,8.147500038146973,8.244999885559082,7.972499847412109,8.1875,3462800,300033.SZ,0
2010-07-06,7.319950580596924,8.427499771118164,8.484999656677246,8.095000267028809,8.1225004196167,5473600,300033.SZ,1
2010-07-07,7.493663787841797,8.6274995803833,8.630000114440918,8.407500267028809,8.444999694824219,4396000,300033.SZ,2
2010-07-08,7.3394927978515625,8.449999809265137,8.725000381469727,8.300000190734863,8.725000381469727,4031600,300033.SZ,3
2010-07-09,7.556637763977051,8.699999809265137,8.819999694824219,8.332500457763672,8.452500343322754,5295200,300033.SZ,4
2010-07-12,7.5783514976501465,8.725000381469727,8.837499618530273,8.675000190734863,8.75,4325200,300033.SZ,0
2010-07-13,7.574009418487549,8.720000267028809,8.75,8.350000381469727,8.625,5136800,300033.SZ,1
2010-07-14,7.5197224617004395,8.657500267028809,8.84000015258789,8.595000267028809,8.727499961853027,4693600,300033.SZ,2
2010-07-15,7.207033634185791,8.297499656677246,8.657500267028809,8.2524995803833,8.52750015258789,3687200,300033.SZ,3
2010-07-16,7.1440629959106445,8.225000381469727,8.295000076293945,8.055000305175781,8.270000457763672,2941200,300033.SZ,4
2010-07-19,7.29606294631958,8.399999618530273,8.417499542236328,8.09000015258789,8.125,3126000,300033.SZ,0
2010-07-20,7.615265369415283,8.767499923706055,8.767499923706055,8.430000305175781,8.432499885559082,5991200,300033.SZ,1
2010-07-21,7.556637763977051,8.699999809265137,8.944999694824219,8.649999618530273,8.800000190734863,6542400,300033.SZ,2
2010-07-22,7.641322612762451,8.797499656677246,8.829999923706055,8.607500076293945,8.6899995803833,4829600,300033.SZ,3
2010-07-23,7.802011489868164,8.982500076293945,9.050000190734863,8.7524995803833,8.802499771118164,9277200,300033.SZ,4
2010-07-26,7.769439697265625,8.944999694824219,9.082500457763672,8.774999618530273,9.045000076293945,5142000,300033.SZ,0
2010-07-27,7.665210247039795,8.824999809265137,8.912500381469727,8.795000076293945,8.912500381469727,4191600,300033.SZ,1
2010-07-28,7.802011489868164,8.982500076293945,8.987500190734863,8.770000457763672,8.800000190734863,5689200,300033.SZ,2
2010-07-29,7.832413196563721,9.017499923706055,9.227499961853027,8.949999809265137,9.0024995803833,7316800,300033.SZ,3
2010-07-30,7.726011753082275,8.895000457763672,9.03499984741211,8.787500381469727,9.03499984741211,4884800,300033.SZ,4
2010-08-02,8.034357070922852,9.25,9.302499771118164,8.832500457763672,8.875,9389600,300033.SZ,0
2010-08-03,7.8172101974487305,9.0,9.292499542236328,9.0,9.257499694824219,7701600,300033.SZ,1
2010-08-04,7.795497417449951,8.975000381469727,9.024999618530273,8.807499885559082,8.975000381469727,5024800,300033.SZ,2
2010-08-05,7.8671555519104,9.057499885559082,9.244999885559082,8.90250015258789,9.022500038146973,6306400,300033.SZ,3
2010-08-06,8.056070327758789,9.274999618530273,9.307499885559082,9.069999694824219,9.069999694824219,8195600,300033.SZ,4
2010-08-09,8.366588592529297,9.632499694824219,9.642499923706055,9.3100004196167,9.3100004196167,10570800,300033.SZ,0
2010-08-10,7.9844136238098145,9.192500114440918,9.6875,9.192500114440918,9.662500381469727,8358800,300033.SZ,1
2010-08-11,8.07778549194336,9.300000190734863,9.324999809265137,9.074999809265137,9.125,4411200,300033.SZ,2
2010-08-12,7.899724960327148,9.095000267028809,9.297499656677246,9.055000305175781,9.237500190734863,5341600,300033.SZ,3
2010-08-13,7.9887566566467285,9.197500228881836,9.207500457763672,8.912500381469727,9.032500267028809,5265200,300033.SZ,4
2010-08-16,8.166814804077148,9.40250015258789,9.4399995803833,9.1274995803833,9.194999694824219,5820000,300033.SZ,0
2010-08-17,8.227616310119629,9.47249984741211,9.520000457763672,9.335000038146973,9.425000190734863,6558800,300033.SZ,1
2010-08-18,8.125556945800781,9.354999542236328,9.47249984741211,9.287500381469727,9.467499732971191,3950800,300033.SZ,2
2010-08-19,8.103843688964844,9.329999923706055,9.422499656677246,9.199999809265137,9.354999542236328,4573200,300033.SZ,3
2010-08-20,7.7911529541015625,8.970000267028809,9.274999618530273,8.970000267028809,9.262499809265137,5020000,300033.SZ,4
2010-08-23,7.788981914520264,8.967499732971191,9.0649995803833,8.947500228881836,8.949999809265137,2693200,300033.SZ,0
2010-08-24,7.92361307144165,9.1225004196167,9.295000076293945,8.875,8.875,4176400,300033.SZ,1
2010-08-25,7.680411338806152,8.842499732971191,9.119999885559082,8.842499732971191,9.119999885559082,3294364,300033.SZ,2
2010-08-26,7.587036609649658,8.734999656677246,8.967499732971191,8.632499694824219,8.800000190734863,4297496,300033.SZ,3
2010-08-27,7.6608662605285645,8.819999694824219,8.890000343322754,8.600000381469727,8.640000343322754,2893536,300033.SZ,4
2010-08-30,7.788981914520264,8.967499732971191,8.994999885559082,8.822500228881836,8.850000381469727,3279460,300033.SZ,0
2010-08-31,7.70212459564209,8.867500305175781,8.949999809265137,8.774999618530273,8.949999809265137,4687752,300033.SZ,1
2010-09-01,7.4828081130981445,8.614999771118164,8.859999656677246,8.550000190734863,8.859999656677246,5529876,300033.SZ,2
2010-09-02,7.5783514976501465,8.725000381469727,8.767499923706055,8.585000038146973,8.6225004196167,3388192,300033.SZ,3
2010-09-03,7.773782730102539,8.949999809265137,8.9975004196167,8.6274995803833,8.75,6078444,300033.SZ,4
2010-09-06,7.652181148529053,8.8100004196167,9.069999694824219,8.725000381469727,9.024999618530273,5314080,300033.SZ,0
2010-09-07,7.730353355407715,8.899999618530273,8.949999809265137,8.7475004196167,8.795000076293945,4055972,300033.SZ,1
2010-09-08,7.821554660797119,9.005000114440918,9.067500114440918,8.84000015258789,8.887499809265137,5295836,300033.SZ,2
2010-09-09,7.704296588897705,8.869999885559082,9.107500076293945,8.862500190734863,9.024999618530273,6722160,300033.SZ,3
2010-09-10,7.686922550201416,8.850000381469727,8.944999694824219,8.707500457763672,8.912500381469727,3994212,300033.SZ,4
2010-09-13,7.8628106117248535,9.052499771118164,9.140000343322754,8.857500076293945,8.864999771118164,5494576,300033.SZ,0
2010-09-14,7.704296588897705,8.869999885559082,9.074999809265137,8.850000381469727,9.047499656677246,3898776,300033.SZ,1
2010-09-15,7.187490940093994,8.274999618530273,8.850000381469727,8.2524995803833,8.850000381469727,7916596,300033.SZ,2
2010-09-16,7.048518657684326,8.114999771118164,8.395000457763672,7.75,8.282500267028809,4767464,300033.SZ,3
2010-09-17,7.15492057800293,8.237500190734863,8.242500305175781,8.005000114440918,8.109999656677246,3251792,300033.SZ,4
2010-09-20,6.861774921417236,7.900000095367432,8.272500038146973,7.875,8.237500190734863,2723660,300033.SZ,0
2010-09-21,6.807487964630127,7.837500095367432,7.997499942779541,7.742499828338623,7.917500019073486,2779632,300033.SZ,1
2010-09-27,6.890003204345703,7.932499885559082,7.994999885559082,7.625,7.800000190734863,4495512,300033.SZ,0
2010-09-28,6.675029277801514,7.684999942779541,7.875,7.670000076293945,7.8125,3420132,300033.SZ,1
2010-09-29,6.690229892730713,7.702499866485596,7.800000190734863,7.672500133514404,7.672500133514404,2688108,300033.SZ,2
2010-09-30,6.861774921417236,7.900000095367432,7.90749979019165,7.602499961853027,7.672500133514404,3418120,300033.SZ,3
2010-10-08,7.122348785400391,8.199999809265137,8.335000038146973,7.925000190734863,7.925000190734863,5642876,300033.SZ,4
2010-10-11,6.998575687408447,8.057499885559082,8.3149995803833,8.020000457763672,8.25,4948128,300033.SZ,0
2010-10-12,7.089776992797852,8.162500381469727,8.202500343322754,8.007499694824219,8.020000457763672,3290684,300033.SZ,1
2010-10-13,7.187490940093994,8.274999618530273,8.292499542236328,7.974999904632568,8.145000457763672,4436788,300033.SZ,2
2010-10-14,7.654352188110352,8.8125,8.989999771118164,8.720000267028809,8.962499618530273,14157872,300033.SZ,3
2010-10-15,7.80635404586792,8.987500190734863,9.050000190734863,8.574999809265137,8.774999618530273,10995180,300033.SZ,4
2010-10-18,7.582693576812744,8.729999542236328,9.069999694824219,8.387499809265137,9.005000114440918,6446724,300033.SZ,0
2010-10-19,8.273215293884277,9.524999618530273,9.600000381469727,8.59000015258789,8.59000015258789,17271708,300033.SZ,1
2010-10-20,8.149441719055176,9.382499694824219,9.8725004196167,9.239999771118164,9.300000190734863,13931620,300033.SZ,2
2010-10-21,7.878010272979736,9.069999694824219,9.470000267028809,9.005000114440918,9.362500190734863,7736392,300033.SZ,3
2010-10-22,8.251501083374023,9.5,9.547499656677246,9.017499923706055,9.072500228881836,8580140,300033.SZ,4
2010-10-25,8.394816398620605,9.664999961853027,9.837499618530273,9.545000076293945,9.545000076293945,9672556,300033.SZ,0
2010-10-26,8.251501083374023,9.5,9.744999885559082,9.34000015258789,9.6875,6280032,300033.SZ,1
2010-10-27,7.990926265716553,9.199999809265137,9.744999885559082,9.149999618530273,9.505000114440918,6173376,300033.SZ,2
2010-10-28,7.897556304931641,9.092499732971191,9.2475004196167,8.912500381469727,9.1274995803833,4466940,300033.SZ,3
2010-10-29,8.316644668579102,9.574999809265137,9.625,8.912500381469727,9.1274995803833,9806420,300033.SZ,4
2010-11-01,8.709676742553711,10.02750015258789,10.2524995803833,9.725000381469727,9.725000381469727,13281952,300033.SZ,0
2010-11-02,8.755276679992676,10.079999923706055,10.25,9.875,10.149999618530273,10734204,300033.SZ,1
2010-11-03,8.297101974487305,9.552499771118164,10.162500381469727,9.550000190734863,9.949999809265137,6402224,300033.SZ,2
2010-11-04,8.334015846252441,9.595000267028809,9.720000267028809,9.380000114440918,9.5600004196167,5069504,300033.SZ,3
2010-11-05,8.37961483001709,9.647500038146973,9.739999771118164,9.375,9.697500228881836,4656632,300033.SZ,4
2010-11-08,8.58807373046875,9.887499809265137,9.897500038146973,9.512499809265137,9.512499809265137,7201580,300033.SZ,0
2010-11-09,8.446931838989258,9.725000381469727,9.975000381469727,9.65250015258789,9.899999618530273,5748792,300033.SZ,1
2010-11-10,8.70098876953125,10.017499923706055,10.149999618530273,9.662500381469727,9.6850004196167,7096960,300033.SZ,2
2010-11-11,9.11790943145752,10.4975004196167,10.774999618530273,9.977499961853027,10.024999618530273,14038500,300033.SZ,3
2010-11-12,8.472989082336426,9.755000114440918,10.744999885559082,9.75,10.5,9634048,300033.SZ,4
2010-11-15,9.052766799926758,10.422499656677246,10.422499656677246,9.802499771118164,9.802499771118164,9108632,300033.SZ,0
2010-11-16,8.575047492980957,9.8725004196167,10.47249984741211,9.694999694824219,10.47249984741211,8068976,300033.SZ,1
2010-11-17,7.969213485717773,9.175000190734863,10.022500038146973,9.112500190734863,9.875,5529232,300033.SZ,2
2010-11-18,8.012641906738281,9.225000381469727,9.494999885559082,8.954999923706055,9.180000305175781,4897324,300033.SZ,3
2010-11-19,8.286243438720703,9.539999961853027,9.545000076293945,9.192500114440918,9.324999809265137,7567500,300033.SZ,4
2010-11-22,8.548988342285156,9.842499732971191,10.0,9.412500381469727,9.449999809265137,8214872,300033.SZ,0
2010-11-23,8.729219436645508,10.050000190734863,10.149999618530273,9.449999809265137,9.824999809265137,7960312,300033.SZ,1
2010-11-24,9.293794631958008,10.699999809265137,10.744999885559082,9.84000015258789,10.0,9296040,300033.SZ,2
2010-11-25,9.052766799926758,10.422499656677246,10.774999618530273,10.270000457763672,10.707500457763672,5811308,300033.SZ,3
2010-11-26,9.124424934387207,10.505000114440918,10.619999885559082,10.149999618530273,10.494999885559082,5091364,300033.SZ,4
2010-11-29,9.141793251037598,10.524999618530273,10.550000190734863,10.337499618530273,10.337499618530273,4216788,300033.SZ,0
2010-11-30,8.58807373046875,9.887499809265137,10.567500114440918,9.75,10.442500114440918,6268332,300033.SZ,1
2010-12-01,8.531617164611816,9.822500228881836,10.0,9.702500343322754,9.824999809265137,4275376,300033.SZ,2
2010-12-02,8.51858901977539,9.807499885559082,10.074999809265137,9.807499885559082,9.9975004196167,2936128,300033.SZ,3
2010-12-03,8.366588592529297,9.632499694824219,9.949999809265137,9.600000381469727,9.824999809265137,3731176,300033.SZ,4
2010-12-06,8.253671646118164,9.5024995803833,9.707500457763672,9.5,9.697500228881836,2586756,300033.SZ,0
2010-12-07,8.555503845214844,9.850000381469727,9.947500228881836,9.375,9.625,2451204,300033.SZ,1
2010-12-08,8.429558753967285,9.704999923706055,9.97249984741211,9.537500381469727,9.77750015258789,3130280,300033.SZ,2
2010-12-09,8.290586471557617,9.545000076293945,9.822500228881836,9.5,9.5649995803833,2558236,300033.SZ,3
2010-12-10,8.464303970336914,9.744999885559082,9.875,9.545000076293945,9.592499732971191,2333748,300033.SZ,4
2010-12-13,8.74224853515625,10.0649995803833,10.1899995803833,9.800000190734863,9.875,6495968,300033.SZ,0
2010-12-14,8.763962745666504,10.09000015258789,10.234999656677246,10.0024995803833,10.227499961853027,3296040,300033.SZ,1
2010-12-15,8.855161666870117,10.194999694824219,10.420000076293945,9.994999885559082,9.994999885559082,6333980,300033.SZ,2
2010-12-16,9.250365257263184,10.649999618530273,10.90250015258789,10.1899995803833,10.1899995803833,10177768,300033.SZ,3
2010-12-17,9.126591682434082,10.507499694824219,10.6225004196167,10.375,10.532500267028809,4559052,300033.SZ,4
2010-12-20,8.64236068725586,9.949999809265137,10.6225004196167,9.75,10.520000457763672,6821828,300033.SZ,0
2010-12-21,8.596759796142578,9.897500038146973,10.074999809265137,9.77750015258789,9.970000267028809,3745596,300033.SZ,1
2010-12-22,8.627161026000977,9.932499885559082,10.100000381469727,9.800000190734863,9.850000381469727,2376628,300033.SZ,2
2010-12-23,8.420873641967773,9.694999694824219,9.949999809265137,9.657500267028809,9.920000076293945,2226412,300033.SZ,3
2010-12-24,8.138583183288574,9.369999885559082,9.817500114440918,9.350000381469727,9.720000267028809,3422044,300033.SZ,4
2010-12-27,8.138583183288574,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,300033.SZ,0
