date,price,close,high,low,open,volume,ticker,day
2012-01-10,4.816118240356445,5.479406833648682,5.582367897033691,5.222006797790527,5.260616779327393,26370665,601100.SS,1
2012-01-11,4.892476558685303,5.566279888153076,5.630630016326904,5.398970127105713,5.469755172729492,13870982,601100.SS,2
2012-01-12,4.7906670570373535,5.4504499435424805,5.592020034790039,5.411839962005615,5.518017768859863,8947021,601100.SS,3
2012-01-13,4.598361968994141,5.231659889221191,5.456884860992432,5.176961898803711,5.392535209655762,10706795,601100.SS,4
2012-01-16,4.637953758239746,5.276704788208008,5.360360145568848,5.183396816253662,5.238094806671143,10721726,601100.SS,0
2012-01-17,5.101748466491699,5.804375171661377,5.804375171661377,5.276704788208008,5.276704788208008,22828685,601100.SS,1
2012-01-18,5.087610721588135,5.788288116455078,5.878377914428711,5.6467180252075195,5.8011579513549805,14610490,601100.SS,2
2012-01-19,5.025393486022949,5.717503070831299,5.836550235748291,5.608108043670654,5.733590126037598,12802013,601100.SS,3
2012-01-20,5.243149757385254,5.965250015258789,6.200128078460693,5.688545227050781,5.730372905731201,21381715,601100.SS,4
2012-01-30,5.172449588775635,5.884812831878662,6.048905849456787,5.8236799240112305,5.87194299697876,11103880,601100.SS,0
2012-01-31,5.076296806335449,5.775417804718018,5.920205116271973,5.659587860107422,5.8558549880981445,7257002,601100.SS,1
2012-02-01,5.0310492515563965,5.72393798828125,5.849420070648193,5.682109832763672,5.759329795837402,6992667,601100.SS,2
2012-02-02,5.169622421264648,5.881595134735107,5.888030052185059,5.736807823181152,5.736807823181152,9359114,601100.SS,3
2012-02-03,5.203557968139648,5.920205116271973,5.984554767608643,5.814027786254883,5.884812831878662,6452842,601100.SS,4
2012-02-06,5.076296806335449,5.775417804718018,5.920205116271973,5.691762924194336,5.920205116271973,12043176,601100.SS,0
2012-02-07,4.985800743103027,5.672458171844482,5.743243217468262,5.624195098876953,5.730372905731201,6605948,601100.SS,1
2012-02-08,5.093265533447266,5.794723033905029,5.807592868804932,5.6467180252075195,5.666022777557373,7066886,601100.SS,2
2012-02-09,5.118717193603516,5.8236799240112305,5.881595134735107,5.733590126037598,5.8236799240112305,8651534,601100.SS,3
2012-02-10,5.084780693054199,5.785069942474365,5.868724822998047,5.759329795837402,5.794723033905029,8570107,601100.SS,4
2012-02-13,5.056501388549805,5.752894878387451,5.836550235748291,5.662805080413818,5.711068153381348,9627085,601100.SS,0
2012-02-14,5.200729846954346,5.916987895965576,5.952380180358887,5.759329795837402,5.759329795837402,18322738,601100.SS,1
2012-02-15,5.265774726867676,5.990990161895752,6.000642776489258,5.762547969818115,5.888030052185059,22127949,601100.SS,2
2012-02-16,5.172449588775635,5.884812831878662,5.997425079345703,5.788288116455078,5.997425079345703,15848291,601100.SS,3
2012-02-17,5.132857799530029,5.839767932891846,5.926640033721924,5.772200107574463,5.884812831878662,7277251,601100.SS,4
2012-02-20,5.09609317779541,5.797939777374268,5.923422813415527,5.794723033905029,5.910552978515625,8666008,601100.SS,0
2012-02-21,5.138514041900635,5.846202850341797,5.881595134735107,5.694980144500732,5.785069942474365,10353950,601100.SS,1
2012-02-22,5.229010581970215,5.94916296005249,5.981338024139404,5.8236799240112305,5.8558549880981445,15185579,601100.SS,2
2012-02-23,5.237493991851807,5.958815097808838,6.071427822113037,5.8912482261657715,5.984554767608643,13299918,601100.SS,3
2012-02-24,5.5259528160095215,6.287001132965088,6.396396160125732,5.926640033721924,5.962032794952393,30275537,601100.SS,4
2012-02-27,5.463736534118652,6.216216087341309,6.373873233795166,6.200128078460693,6.296652793884277,19920269,601100.SS,0
2012-02-28,5.494844436645508,6.251607894897461,6.383525848388672,6.045688152313232,6.193693161010742,14488290,601100.SS,1
2012-02-29,5.590997219085693,6.3610029220581055,6.499355792999268,6.1840410232543945,6.193693161010742,16725720,601100.SS,2
2012-03-01,5.664525032043457,6.444657802581787,6.5572710037231445,6.309523105621338,6.357786178588867,13480937,601100.SS,3
2012-03-02,5.687150001525879,6.47039794921875,6.531530857086182,6.3706560134887695,6.4478759765625,10467625,601100.SS,4
2012-03-05,5.6362457275390625,6.412483215332031,6.5572710037231445,6.402831077575684,6.492920875549316,10009192,601100.SS,0
2012-03-06,5.415659427642822,6.161518096923828,6.402831077575684,6.058557987213135,6.3931779861450195,16969207,601100.SS,1
2012-03-07,5.455252170562744,6.2065629959106445,6.283782958984375,6.090733051300049,6.161518096923828,11758067,601100.SS,2
2012-03-08,5.545748710632324,6.309523105621338,6.386743068695068,6.212997913360596,6.212997913360596,10199128,601100.SS,3
2012-03-09,5.664525032043457,6.444657802581787,6.486485958099365,6.290217876434326,6.335262775421143,9572475,601100.SS,4
2012-03-12,5.8568315505981445,6.663448810577393,6.788930892944336,6.457528114318848,6.457528114318848,16568887,601100.SS,0
2012-03-13,5.9049072265625,6.718145847320557,6.8758039474487305,6.663448810577393,6.663448810577393,14041275,601100.SS,1
2012-03-14,5.678666114807129,6.460745811462402,6.795365810394287,6.274130821228027,6.692406177520752,12478856,601100.SS,2
2012-03-15,5.740882873535156,6.531530857086182,6.5572710037231445,6.315958023071289,6.435006141662598,9622800,601100.SS,3
2012-03-16,5.947328090667725,6.766408920288086,6.776061058044434,6.492920875549316,6.531530857086182,9308329,601100.SS,4
2012-03-19,5.9190473556518555,6.734233856201172,6.811453819274902,6.653796195983887,6.756755828857422,6287909,601100.SS,0
2012-03-20,5.820067405700684,6.621621131896973,6.772843837738037,6.563705921173096,6.759974002838135,7493953,601100.SS,1
2012-03-21,5.811582565307617,6.611968994140625,6.6891889572143555,6.460745811462402,6.653796195983887,4736461,601100.SS,2
2012-03-22,5.769162178039551,6.563705921173096,6.660231113433838,6.531530857086182,6.611968994140625,3862799,601100.SS,3
2012-03-23,5.5089850425720215,6.267695903778076,6.5572710037231445,6.203345775604248,6.531530857086182,11091326,601100.SS,4
2012-03-26,5.347787380218506,6.084298133850098,6.306305885314941,6.032817840576172,6.283782958984375,8075566,601100.SS,0
2012-03-27,5.302538871765137,6.032817840576172,6.161518096923828,5.978119850158691,6.116473197937012,8881514,601100.SS,1
2012-03-28,5.245978355407715,5.968468189239502,6.145431041717529,5.942728042602539,6.016730785369873,8473576,601100.SS,2
2012-03-29,5.033876895904541,5.7271552085876465,6.010295867919922,5.633848190307617,6.010295867919922,10718143,601100.SS,3
2012-03-30,5.135685443878174,5.842985153198242,5.868724822998047,5.691762924194336,5.7271552085876465,8052402,601100.SS,4
2012-04-05,5.4043474197387695,6.148647785186768,6.161518096923828,5.791504859924316,5.8236799240112305,9913789,601100.SS,3
2012-04-06,5.395863056182861,6.138996124267578,6.2419562339782715,6.048905849456787,6.161518096923828,6759685,601100.SS,4
2012-04-09,5.421316146850586,6.167953014373779,6.280566215515137,6.071427822113037,6.138996124267578,5555745,601100.SS,0
2012-04-10,5.401520252227783,6.145431041717529,6.274130821228027,5.952380180358887,6.145431041717529,3836195,601100.SS,1
2012-04-11,5.426971912384033,6.1743879318237305,6.2419562339782715,6.010295867919922,6.010295867919922,4297304,601100.SS,2
2012-04-12,5.421316146850586,6.167953014373779,6.196910858154297,6.068211078643799,6.087515830993652,6886258,601100.SS,3
2012-04-13,5.291226863861084,6.0199480056762695,6.200128078460693,6.016730785369873,6.180822849273682,7700489,601100.SS,4
2012-04-16,5.237493991851807,5.958815097808838,5.997425079345703,5.849420070648193,5.974903106689453,5757085,601100.SS,0
2012-04-17,5.3704118728637695,6.110037803649902,6.1518659591674805,5.962032794952393,5.962032794952393,7550771,601100.SS,1
2012-04-18,5.537264823913574,6.29987096786499,6.319176197052002,5.984554767608643,6.106821060180664,9407984,601100.SS,2
2012-04-19,5.528779983520508,6.290217876434326,6.425353050231934,6.22265100479126,6.29987096786499,6264366,601100.SS,3
2012-04-20,5.6616973876953125,6.441441059112549,6.460745811462402,6.290217876434326,6.306305885314941,11442008,601100.SS,4
2012-04-23,5.647557735443115,6.425353050231934,6.576576232910156,6.354568004608154,6.489703178405762,8205573,601100.SS,0
2012-04-24,5.548576354980469,6.312740802764893,6.515443801879883,6.2419562339782715,6.3706560134887695,7233005,601100.SS,1
2012-04-25,5.574028491973877,6.341698169708252,6.457528114318848,6.251607894897461,6.274130821228027,6915048,601100.SS,2
2012-04-26,5.667354106903076,6.4478759765625,6.515443801879883,6.315958023071289,6.315958023071289,5326707,601100.SS,3
2012-04-27,5.5853400230407715,6.354568004608154,6.480051040649414,6.309523105621338,6.463963031768799,5501309,601100.SS,4
2012-05-02,5.718258857727051,6.505791187286377,6.554053783416748,6.377090930938721,6.476832866668701,8015758,601100.SS,2
2012-05-03,5.7578511238098145,6.550836086273193,6.624838829040527,6.492920875549316,6.5347490310668945,6174977,601100.SS,3
2012-05-04,5.723913669586182,6.512226104736328,6.563705921173096,6.444657802581787,6.563705921173096,4670211,601100.SS,4
2012-05-07,5.6362457275390625,6.412483215332031,6.563705921173096,6.354568004608154,6.467181205749512,7028499,601100.SS,0
2012-05-08,5.602309226989746,6.373873233795166,6.454310894012451,6.306305885314941,6.4510931968688965,6492409,601100.SS,1
2012-05-09,5.559889316558838,6.325611114501953,6.383525848388672,6.296652793884277,6.32239294052124,3857761,601100.SS,2
2012-05-10,5.562716484069824,6.328827857971191,6.377090930938721,6.306305885314941,6.306305885314941,3106138,601100.SS,3
2012-05-11,5.435455799102783,6.1840410232543945,6.354568004608154,6.177606105804443,6.3384809494018555,4784787,601100.SS,4
2012-05-14,5.378896236419678,6.119690895080566,6.24517297744751,6.106821060180664,6.238738059997559,5243444,601100.SS,0
2012-05-15,5.271430969238281,5.997425079345703,6.036036014556885,5.8912482261657715,6.016730785369873,4280502,601100.SS,1
2012-05-16,5.178106307983398,5.8912482261657715,5.997425079345703,5.888030052185059,5.984554767608643,4446168,601100.SS,2
2012-05-17,5.268601894378662,5.994207859039307,6.042470932006836,5.846202850341797,5.904118061065674,6659004,601100.SS,3
2012-05-18,5.268601894378662,5.994207859039307,5.994207859039307,5.994207859039307,5.994207859039307,0,601100.SS,4
2012-05-21,5.217698574066162,5.936293125152588,5.9877729415893555,5.865508079528809,5.920205116271973,3132394,601100.SS,0
2012-05-22,5.378896236419678,6.119690895080566,6.209781169891357,5.94916296005249,5.94916296005249,4374575,601100.SS,1
2012-05-23,5.342131614685059,6.0778632164001465,6.142212867736816,6.016730785369873,6.116473197937012,1656461,601100.SS,2
2012-05-24,5.378896236419678,6.119690895080566,6.177606105804443,6.07464599609375,6.081080913543701,3030070,601100.SS,3
2012-05-25,5.302538871765137,6.032817840576172,6.167953014373779,6.029601097106934,6.145431041717529,2246045,601100.SS,4
2012-05-28,5.590997219085693,6.3610029220581055,6.435006141662598,5.8558549880981445,6.016730785369873,8112280,601100.SS,0
2012-05-29,5.605137825012207,6.377090930938721,6.499355792999268,6.29987096786499,6.348133087158203,5885131,601100.SS,1
2012-05-30,5.579683780670166,6.348133087158203,6.425353050231934,6.315958023071289,6.377090930938721,2585464,601100.SS,2
2012-05-31,5.528779983520508,6.290217876434326,6.367437839508057,6.235520839691162,6.312740802764893,3608148,601100.SS,3
2012-06-01,5.4722208976745605,6.225868225097656,6.335262775421143,6.203345775604248,6.274130821228027,2717883,601100.SS,4
2012-06-04,5.274258613586426,6.000642776489258,6.129343032836914,5.994207859039307,6.129343032836914,3166803,601100.SS,0
2012-06-05,5.254462718963623,5.978119850158691,6.058557987213135,5.942728042602539,6.042470932006836,2115767,601100.SS,1
2012-06-06,5.18658971786499,5.900899887084961,6.042470932006836,5.881595134735107,6.032817840576172,2209788,601100.SS,2
2012-06-07,5.144169807434082,5.852637767791748,5.994207859039307,5.849420070648193,5.952380180358887,2181868,601100.SS,3
2012-06-08,5.09609317779541,5.797939777374268,5.968468189239502,5.785069942474365,5.968468189239502,2908873,601100.SS,4
2012-06-11,5.146996974945068,5.8558549880981445,5.936293125152588,5.765765190124512,5.8011579513549805,3879271,601100.SS,0
2012-06-12,5.25163459777832,5.974903106689453,6.003860950469971,5.797939777374268,5.839767932891846,7586621,601100.SS,1
2012-06-13,5.26011848449707,5.984554767608643,6.007078170776367,5.926640033721924,5.984554767608643,2521374,601100.SS,2
2012-06-14,5.146996974945068,5.8558549880981445,5.9877729415893555,5.8236799240112305,5.955597877502441,3780636,601100.SS,3
2012-06-15,5.073469638824463,5.772200107574463,5.881595134735107,5.743243217468262,5.862289905548096,4929654,601100.SS,4
2012-06-18,5.087610721588135,5.788288116455078,5.830114841461182,5.743243217468262,5.8236799240112305,9625025,601100.SS,0
2012-06-19,5.042361259460449,5.736807823181152,5.8236799240112305,5.694980144500732,5.765765190124512,4139548,601100.SS,1
2012-06-20,5.008424282073975,5.698197841644287,5.759329795837402,5.659587860107422,5.7271552085876465,4510270,601100.SS,2
2012-06-21,4.943882942199707,5.545365810394287,5.714284896850586,5.492277145385742,5.559844970703125,3997488,601100.SS,3
2012-06-25,4.733048439025879,5.308879852294922,5.511582851409912,5.289575099945068,5.501930236816406,3570783,601100.SS,0
2012-06-26,4.720139503479004,5.294401168823242,5.366795063018799,5.217181205749512,5.328185081481934,2084908,601100.SS,1
2012-06-27,4.690019607543945,5.260616779327393,5.381274223327637,5.236485958099365,5.366795063018799,2026861,601100.SS,2
2012-06-28,4.67280912399292,5.241312026977539,5.328185081481934,5.222006797790527,5.299227237701416,5933899,601100.SS,3
2012-06-29,4.733048439025879,5.308879852294922,5.357141971588135,5.212355136871338,5.250965118408203,3868575,601100.SS,4
2012-07-02,4.68571662902832,5.255791187286377,5.357141971588135,5.222006797790527,5.352315902709961,3985695,601100.SS,0
2012-07-03,4.548028469085693,5.101350784301758,5.265443801879883,5.053088188171387,5.236485958099365,5367099,601100.SS,1
2012-07-04,4.56954288482666,5.125482082366943,5.168918132781982,5.067566871643066,5.07239294052124,2414553,601100.SS,2
2012-07-05,4.384523391723633,4.917953014373779,5.125482082366943,4.898647785186768,5.125482082366943,4331891,601100.SS,3
2012-07-06,4.341495513916016,4.869690895080566,4.980693817138672,4.7586870193481445,4.927606105804443,9390739,601100.SS,4
2012-07-09,4.165081977844238,4.67181396484375,4.840733051300049,4.657334804534912,4.821427822113037,5730209,601100.SS,0
2012-07-10,4.104843616485596,4.604247093200684,4.763513088226318,4.599420070648193,4.666987895965576,7226290,601100.SS,1
2012-07-11,4.1134490966796875,4.613899230957031,4.628377914428711,4.536678791046143,4.589767932891846,5044949,601100.SS,2
2012-07-12,4.190898895263672,4.700771808624268,4.715250015258789,4.440154075622559,4.613899230957031,8226550,601100.SS,3
2012-07-13,4.259742736816406,4.777991771697998,4.888996124267578,4.633203983306885,4.666987895965576,13552695,601100.SS,4
2012-07-16,3.9671542644500732,4.449806213378906,4.821427822113037,4.440154075622559,4.7586870193481445,11240028,601100.SS,0
2012-07-17,3.928429126739502,4.406370162963867,4.46911096572876,4.343628883361816,4.391891002655029,4786960,601100.SS,1
2012-07-18,4.023090362548828,4.512547969818115,4.555984020233154,4.416022777557373,4.47393798828125,7298843,601100.SS,2
2012-07-19,4.100541114807129,4.599420070648193,4.720077037811279,4.411196231842041,4.478764057159424,10656308,601100.SS,3
2012-07-20,4.074724197387695,4.570463180541992,4.705597877502441,4.531853199005127,4.565637111663818,7355672,601100.SS,4
2012-07-23,4.001575946807861,4.4884161949157715,4.575288772583008,4.459458827972412,4.575288772583008,4179932,601100.SS,0
2012-07-24,4.1134490966796875,4.613899230957031,4.618724822998047,4.435328006744385,4.459458827972412,6511933,601100.SS,1
2012-07-25,4.079026222229004,4.575288772583008,4.6525092124938965,4.536678791046143,4.584941864013672,4658175,601100.SS,2
2012-07-26,4.03169584274292,4.522200107574463,4.628377914428711,4.512547969818115,4.575288772583008,5047814,601100.SS,3
2012-07-27,4.053210735321045,4.546331882476807,4.580114841461182,4.498068809509277,4.560810089111328,3240763,601100.SS,4
2012-07-30,3.93703556060791,4.416022777557373,4.5945940017700195,4.391891002655029,4.517374038696289,4347835,601100.SS,0
2012-07-31,3.6745657920837402,4.121621131896973,4.401544094085693,4.000965118408203,4.391891002655029,7043308,601100.SS,1
2012-08-01,3.8208608627319336,4.285714149475098,4.391891002655029,4.049227237701416,4.049227237701416,6431112,601100.SS,2
2012-08-02,3.8638877868652344,4.333975791931152,4.367760181427002,4.247104167938232,4.256755828857422,3012967,601100.SS,3
2012-08-03,3.9714577198028564,4.4546332359313965,4.459458827972412,4.314671039581299,4.372585773468018,3138452,601100.SS,4
2012-08-06,4.1521735191345215,4.657334804534912,4.705597877502441,4.4305009841918945,4.4546332359313965,8161108,601100.SS,0
2012-08-07,4.221017837524414,4.734554767608643,4.744207859039307,4.618724822998047,4.676640033721924,6495891,601100.SS,1
2012-08-08,4.1564764976501465,4.662161827087402,4.753860950469971,4.570463180541992,4.7490339279174805,5910058,601100.SS,2
2012-08-09,4.319981098175049,4.845559120178223,4.946910858154297,4.584941864013672,4.599420070648193,9516244,601100.SS,3
2012-08-10,4.367311477661133,4.898647785186768,4.946910858154297,4.79729700088501,4.850386142730713,7301626,601100.SS,4
2012-08-13,4.255440711975098,4.773166179656982,4.961389064788818,4.744207859039307,4.826253890991211,9263362,601100.SS,0
2012-08-14,4.341495513916016,4.869690895080566,4.9131269454956055,4.681467056274414,4.720077037811279,5014552,601100.SS,1
2012-08-15,4.42755126953125,4.966216087341309,5.038609981536865,4.835906982421875,4.884169101715088,8963905,601100.SS,2
2012-08-16,4.44045877456665,4.980693817138672,5.086872100830078,4.908300876617432,4.927606105804443,6114353,601100.SS,3
2012-08-17,4.3716139793396,4.903473854064941,4.99517297744751,4.835906982421875,4.99517297744751,6868356,601100.SS,4
2012-08-20,4.3716139793396,4.903473854064941,4.937257766723633,4.768339157104492,4.777991771697998,3113689,601100.SS,0
2012-08-21,4.496396541595459,5.043436050415039,5.139960765838623,4.850386142730713,4.903473854064941,6618251,601100.SS,1
2012-08-22,4.431854248046875,4.971042156219482,5.101350784301758,4.9131269454956055,5.0,4063003,601100.SS,2
2012-08-23,4.401733875274658,4.937257766723633,5.019305229187012,4.898647785186768,4.971042156219482,2353611,601100.SS,3
2012-08-24,4.29416561126709,4.8166022300720215,4.927606105804443,4.79729700088501,4.922779083251953,4595018,601100.SS,4
2012-08-27,4.251138210296631,4.768339157104492,4.840733051300049,4.739381790161133,4.782817840576172,4118696,601100.SS,0
2012-08-28,4.259742736816406,4.777991771697998,4.860037803649902,4.729729175567627,4.729729175567627,2446006,601100.SS,1
2012-08-29,4.285558700561523,4.806949138641357,4.826253890991211,4.720077037811279,4.768339157104492,2484199,601100.SS,2
2012-08-30,4.186595439910889,4.695944786071777,4.806949138641357,4.512547969818115,4.802123069763184,4073359,601100.SS,3
2012-08-31,4.160778999328613,4.666987895965576,4.724903106689453,4.609073162078857,4.67181396484375,2303345,601100.SS,4
2012-09-03,4.251138210296631,4.768339157104492,4.806949138641357,4.613899230957031,4.695944786071777,2080718,601100.SS,0
2012-09-04,4.242532253265381,4.7586870193481445,4.850386142730713,4.715250015258789,4.753860950469971,3766085,601100.SS,1
2012-09-05,4.1736884117126465,4.681467056274414,4.802123069763184,4.662161827087402,4.79729700088501,4666423,601100.SS,2
2012-09-06,4.242532253265381,4.7586870193481445,4.763513088226318,4.657334804534912,4.681467056274414,1902678,601100.SS,3
2012-09-07,4.668506145477295,5.236485958099365,5.236485958099365,4.777991771697998,4.777991771697998,22160402,601100.SS,4
2012-09-10,4.9051594734191895,5.501930236816406,5.622585773468018,5.250965118408203,5.294401168823242,34376595,601100.SS,0
2012-09-11,4.8148016929626465,5.40057897567749,5.429535865783691,5.3185319900512695,5.429535865783691,10798250,601100.SS,1
2012-09-12,4.853525638580322,5.444015026092529,5.59845495223999,5.352315902709961,5.395751953125,11943403,601100.SS,2
2012-09-13,4.608266830444336,5.168918132781982,5.477798938751221,5.154439926147461,5.477798938751221,10313927,601100.SS,3
2012-09-14,4.642690181732178,5.207528114318848,5.294401168823242,5.164092063903809,5.222006797790527,6944183,601100.SS,4
2012-09-17,4.436156749725342,4.975868225097656,5.193049907684326,4.971042156219482,5.193049907684326,6576115,601100.SS,0
2012-09-18,4.530817985534668,5.082046031951904,5.086872100830078,4.898647785186768,4.9131269454956055,5259885,601100.SS,1
2012-09-19,4.556633949279785,5.1110029220581055,5.125482082366943,5.019305229187012,5.082046031951904,2782650,601100.SS,2
2012-09-20,4.350100994110107,4.879343032836914,5.115829944610596,4.850386142730713,5.115829944610596,5153248,601100.SS,3
2012-09-21,4.44045877456665,4.980693817138672,5.043436050415039,4.840733051300049,4.840733051300049,5556432,601100.SS,4
2012-09-24,4.548028469085693,5.101350784301758,5.159265995025635,4.850386142730713,4.922779083251953,3649807,601100.SS,0
2012-09-25,4.535120964050293,5.086872100830078,5.188222885131836,5.043436050415039,5.1110029220581055,3458460,601100.SS,1
2012-09-26,4.350100994110107,4.879343032836914,5.057915210723877,4.87451696395874,4.99517297744751,2710296,601100.SS,2
2012-09-27,4.616873264312744,5.1785712242126465,5.188222885131836,4.840733051300049,4.946910858154297,7172857,601100.SS,3
2012-09-28,4.642690181732178,5.207528114318848,5.260616779327393,5.091698169708252,5.139960765838623,5347999,601100.SS,4
2012-10-08,4.595358848571777,5.154439926147461,5.226832866668701,5.019305229187012,5.144786834716797,2510037,601100.SS,0
2012-10-09,4.70292854309082,5.2750959396362305,5.32335901260376,5.154439926147461,5.183396816253662,4935334,601100.SS,1
2012-10-10,4.638387203216553,5.202702045440674,5.299227237701416,5.149612903594971,5.212355136871338,5591488,601100.SS,2
2012-10-11,4.530817985534668,5.082046031951904,5.260616779327393,5.07239294052124,5.193049907684326,4177972,601100.SS,3
2012-10-12,4.526515007019043,5.0772199630737305,5.1978759765625,5.043436050415039,5.0772199630737305,2987160,601100.SS,4
2012-10-15,4.350100994110107,4.879343032836914,5.1110029220581055,4.802123069763184,5.0772199630737305,4844748,601100.SS,0
