date,price,close,high,low,open,volume,ticker,day
2021-06-23,93.7192611694336,100.58999633789062,103.58000183105469,99.87999725341797,103.58000183105469,1930152,300979.SZ,2
2021-06-24,94.5671157836914,101.5,105.29000091552734,98.91999816894531,100.0199966430664,2800721,300979.SZ,3
2021-06-25,92.79689025878906,99.5999984741211,104.86000061035156,98.5,103.11000061035156,2380372,300979.SZ,4
2021-06-28,101.36849212646484,108.80000305175781,112.5,103.0,103.51000213623047,4617947,300979.SZ,0
2021-06-29,106.19466400146484,113.9800033569336,115.20999908447266,108.05999755859375,108.05999755859375,4287661,300979.SZ,1
2021-06-30,106.12013244628906,113.9000015258789,114.55000305175781,111.43000030517578,113.5,3097755,300979.SZ,2
2021-07-01,105.11389923095703,112.81999969482422,116.5,111.55999755859375,112.98999786376953,3403675,300979.SZ,3
2021-07-02,107.23816680908203,115.0999984741211,117.5,111.12000274658203,113.5,3204508,300979.SZ,4
2021-07-05,102.34676361083984,109.8499984741211,113.0,108.30000305175781,113.0,3848523,300979.SZ,0
2021-07-06,98.85291290283203,106.0999984741211,111.5999984741211,104.18000030517578,110.1500015258789,2935706,300979.SZ,1
2021-07-07,102.30017852783203,109.80000305175781,110.3499984741211,105.18000030517578,105.56999969482422,2953761,300979.SZ,2
2021-07-08,98.7597427368164,106.0,109.80000305175781,101.5,109.80000305175781,4061193,300979.SZ,3
2021-07-09,93.21615600585938,100.05000305175781,104.4800033569336,99.0,104.05999755859375,3358637,300979.SZ,4
2021-07-12,97.78145599365234,104.94999694824219,105.8499984741211,97.5999984741211,100.79000091552734,3204755,300979.SZ,0
2021-07-13,98.57340240478516,105.80000305175781,106.45999908447266,102.01000213623047,104.5999984741211,1934216,300979.SZ,1
2021-07-14,98.06096649169922,105.25,108.77999877929688,104.79000091552734,105.86000061035156,1624737,300979.SZ,2
2021-07-15,96.53298950195312,103.61000061035156,106.16000366210938,102.08999633789062,103.4800033569336,984219,300979.SZ,3
2021-07-16,93.13229370117188,99.95999908447266,103.61000061035156,98.27999877929688,103.5999984741211,2080512,300979.SZ,4
2021-07-19,95.7783203125,102.80000305175781,105.98999786376953,99.01000213623047,100.0199966430664,2100852,300979.SZ,0
2021-07-20,95.79695129394531,102.81999969482422,103.54000091552734,101.51000213623047,101.91000366210938,900881,300979.SZ,1
2021-07-21,93.82174682617188,100.69999694824219,105.9000015258789,100.0999984741211,103.5,1457999,300979.SZ,2
2021-07-22,93.15093994140625,99.9800033569336,103.0,99.87999725341797,100.0,1160144,300979.SZ,3
2021-07-23,86.85266876220703,93.22000122070312,99.5999984741211,90.19999694824219,99.5,3819855,300979.SZ,4
2021-07-26,86.5079345703125,92.8499984741211,94.98999786376953,90.5,92.1500015258789,1903991,300979.SZ,0
2021-07-27,82.92091369628906,89.0,92.8499984741211,87.01000213623047,91.91000366210938,2428831,300979.SZ,1
2021-07-28,84.80294036865234,91.0199966430664,91.98999786376953,84.4000015258789,87.87999725341797,2205606,300979.SZ,2
2021-07-29,87.7377700805664,94.16999816894531,98.80000305175781,93.01000213623047,98.4800033569336,1947146,300979.SZ,3
2021-07-30,85.26879119873047,91.5199966430664,95.86000061035156,91.51000213623047,95.19999694824219,1965492,300979.SZ,4
2021-08-02,88.27816009521484,94.75,95.87000274658203,90.66000366210938,91.01000213623047,2559600,300979.SZ,0
2021-08-03,87.07627868652344,93.45999908447266,96.45999908447266,92.7300033569336,94.72000122070312,1664230,300979.SZ,1
2021-08-04,92.70372009277344,99.5,101.58999633789062,96.56999969482422,99.5,3864112,300979.SZ,2
2021-08-05,92.70372009277344,99.5,99.80000305175781,93.01000213623047,97.0,3161208,300979.SZ,3
2021-08-06,90.18814849853516,96.80000305175781,98.19999694824219,96.12999725341797,98.19999694824219,1291415,300979.SZ,4
2021-08-09,88.89308166503906,95.41000366210938,96.68000030517578,93.9000015258789,96.30000305175781,1615675,300979.SZ,0
2021-08-10,87.23465728759766,93.62999725341797,96.27999877929688,91.76000213623047,95.02999877929688,1877191,300979.SZ,1
2021-08-11,88.13841247558594,94.5999984741211,95.55999755859375,93.27999877929688,93.79000091552734,1047412,300979.SZ,2
2021-08-12,85.5296630859375,91.80000305175781,94.5999984741211,91.80000305175781,94.58999633789062,1140938,300979.SZ,3
2021-08-13,82.3153076171875,88.3499984741211,92.75,88.20999908447266,91.80000305175781,1379789,300979.SZ,4
2021-08-16,85.53897094726562,91.80999755859375,93.33000183105469,87.6500015258789,88.51000213623047,1053920,300979.SZ,0
2021-08-17,81.06684112548828,87.01000213623047,91.81999969482422,86.68000030517578,91.41999816894531,1049901,300979.SZ,1
2021-08-18,81.24385070800781,87.19999694824219,87.81999969482422,84.44000244140625,86.62999725341797,1334363,300979.SZ,2
2021-08-19,83.8898696899414,90.04000091552734,90.16000366210938,85.80999755859375,85.80999755859375,1028962,300979.SZ,3
2021-08-20,84.87747955322266,91.0999984741211,92.69000244140625,89.44000244140625,89.8499984741211,1752253,300979.SZ,4
2021-08-23,84.22528839111328,90.4000015258789,91.9800033569336,89.0,91.11000061035156,1104061,300979.SZ,0
2021-08-24,82.39916229248047,88.44000244140625,91.0999984741211,88.4000015258789,90.0,1174836,300979.SZ,1
2021-08-25,81.79356384277344,87.79000091552734,89.30000305175781,87.08999633789062,88.68000030517578,893683,300979.SZ,2
2021-08-26,79.56681823730469,85.4000015258789,87.4800033569336,84.4000015258789,87.4800033569336,1673579,300979.SZ,3
2021-08-27,77.5822982788086,83.2699966430664,86.18000030517578,83.2699966430664,85.41000366210938,1471851,300979.SZ,4
2021-08-30,77.7779541015625,83.4800033569336,84.3499984741211,82.69000244140625,83.0,1175394,300979.SZ,0
2021-08-31,75.77481079101562,81.33000183105469,83.9800033569336,80.80000305175781,83.9800033569336,1541047,300979.SZ,1
2021-09-01,79.71587371826172,85.55999755859375,86.19999694824219,80.19999694824219,81.13999938964844,1733153,300979.SZ,2
2021-09-02,78.54194641113281,84.30000305175781,87.5199966430664,84.0,84.81999969482422,1221701,300979.SZ,3
2021-09-03,80.218994140625,86.0999984741211,87.20999908447266,83.0,83.12000274658203,1055558,300979.SZ,4
2021-09-06,82.3153076171875,88.3499984741211,90.0,85.11000061035156,86.0,1244197,300979.SZ,0
2021-09-07,81.22522735595703,87.18000030517578,89.37999725341797,86.68000030517578,88.36000061035156,696021,300979.SZ,1
2021-09-08,81.68175506591797,87.66999816894531,88.30000305175781,86.37000274658203,87.94999694824219,573900,300979.SZ,2
2021-09-09,76.86488342285156,82.5,88.45999908447266,82.0,87.45999908447266,1467629,300979.SZ,3
2021-09-10,77.35868835449219,83.02999877929688,84.05000305175781,82.11000061035156,82.9800033569336,957491,300979.SZ,4
2021-09-13,76.37108612060547,81.97000122070312,83.54000091552734,79.80000305175781,83.54000091552734,1373091,300979.SZ,0
2021-09-14,79.93948364257812,85.80000305175781,87.19000244140625,82.62000274658203,82.93000030517578,1933473,300979.SZ,1
2021-09-15,77.49844360351562,83.18000030517578,87.0,80.41999816894531,85.81999969482422,1702385,300979.SZ,2
2021-09-16,81.7703857421875,86.70999908447266,87.33999633789062,82.2300033569336,82.2300033569336,1709724,300979.SZ,3
2021-09-17,84.99555969238281,90.12999725341797,90.94999694824219,84.5,86.30000305175781,2153243,300979.SZ,4
2021-09-22,83.65645599365234,88.70999908447266,90.80000305175781,87.41999816894531,88.5999984741211,828123,300979.SZ,2
2021-09-23,80.1766586303711,85.0199966430664,89.0,84.69000244140625,87.5999984741211,1404242,300979.SZ,3
2021-09-24,81.46862030029297,86.38999938964844,86.97000122070312,83.25,85.45999908447266,824363,300979.SZ,4
2021-09-27,83.83562469482422,88.9000015258789,89.98999786376953,85.80000305175781,86.4800033569336,1313012,300979.SZ,0
2021-09-28,82.92088317871094,87.93000030517578,89.5,86.0,88.47000122070312,656668,300979.SZ,1
2021-09-29,81.6666488647461,86.5999984741211,89.54000091552734,86.43000030517578,86.66000366210938,611500,300979.SZ,2
2021-09-30,83.38297271728516,88.41999816894531,89.9000015258789,86.69999694824219,87.01000213623047,552864,300979.SZ,3
2021-10-08,87.21168518066406,92.4800033569336,92.69000244140625,88.30000305175781,90.38999938964844,1117674,300979.SZ,4
2021-10-11,89.82388305664062,95.25,96.30000305175781,92.02999877929688,92.13999938964844,1517954,300979.SZ,0
2021-10-12,86.78732299804688,92.02999877929688,96.29000091552734,91.0,95.88999938964844,1021525,300979.SZ,1
2021-10-13,85.81600189208984,91.0,94.9000015258789,90.9000015258789,91.6500015258789,934500,300979.SZ,2
2021-10-14,85.8631591796875,91.05000305175781,92.54000091552734,90.1500015258789,91.9000015258789,1099800,300979.SZ,3
2021-10-15,88.63565826416016,93.98999786376953,94.55000305175781,89.43000030517578,90.37999725341797,1148289,300979.SZ,4
2021-10-18,84.87297058105469,90.0,93.4000015258789,88.66000366210938,93.4000015258789,1224303,300979.SZ,0
2021-10-19,83.10948944091797,88.12999725341797,90.9000015258789,87.58000183105469,90.9000015258789,1187413,300979.SZ,1
2021-10-20,80.88392639160156,85.7699966430664,89.0,84.5199966430664,88.0,1285680,300979.SZ,2
2021-10-21,82.12873077392578,87.08999633789062,87.30000305175781,85.08000183105469,85.08000183105469,552628,300979.SZ,3
2021-10-22,83.0811996459961,88.0999984741211,88.30000305175781,85.87999725341797,85.87999725341797,549211,300979.SZ,4
2021-10-25,78.28116607666016,83.01000213623047,87.44000244140625,80.52999877929688,87.44000244140625,2832992,300979.SZ,0
2021-10-26,73.12277221679688,77.54000091552734,78.3499984741211,76.77999877929688,78.0,5175526,300979.SZ,1
2021-10-27,77.75306701660156,82.44999694824219,83.37999725341797,80.44999694824219,80.63999938964844,3424911,300979.SZ,2
2021-10-28,81.20455932617188,86.11000061035156,87.48999786376953,82.5,82.94999694824219,2146476,300979.SZ,3
2021-10-29,80.53500366210938,85.4000015258789,87.0,84.3499984741211,86.5,1110774,300979.SZ,4
2021-11-01,83.50556945800781,88.55000305175781,89.41999816894531,84.0,85.13999938964844,2148522,300979.SZ,0
2021-11-02,85.82542419433594,91.01000213623047,92.05000305175781,88.0,89.5,2394537,300979.SZ,1
2021-11-03,85.70282745361328,90.87999725341797,93.0,89.0999984741211,89.63999938964844,869113,300979.SZ,2
2021-11-04,88.1830062866211,93.51000213623047,94.31999969482422,90.0,90.69999694824219,1333566,300979.SZ,3
2021-11-05,87.62662506103516,92.91999816894531,94.94999694824219,92.48999786376953,93.12000274658203,1071264,300979.SZ,4
2021-11-08,86.91934204101562,92.16999816894531,94.95999908447266,91.2300033569336,92.9000015258789,1800281,300979.SZ,0
2021-11-09,86.85333251953125,92.0999984741211,94.1500015258789,91.30999755859375,91.58000183105469,1118398,300979.SZ,1
2021-11-10,85.57080841064453,90.73999786376953,92.41999816894531,90.18000030517578,92.41999816894531,1147897,300979.SZ,2
2021-11-11,88.34333038330078,93.68000030517578,94.0999984741211,90.23999786376953,90.69000244140625,1240726,300979.SZ,3
2021-11-12,87.10795593261719,92.37000274658203,93.69999694824219,91.58999633789062,92.68000030517578,717946,300979.SZ,4
2021-11-15,89.43724060058594,94.83999633789062,95.5999984741211,91.51000213623047,93.5,841158,300979.SZ,0
2021-11-16,88.90914154052734,94.27999877929688,95.95999908447266,93.13999938964844,94.0199966430664,864166,300979.SZ,1
2021-11-17,88.28675079345703,93.62000274658203,96.27999877929688,92.37000274658203,94.30999755859375,773114,300979.SZ,2
2021-11-18,86.16492462158203,91.37000274658203,93.27999877929688,91.1500015258789,92.68000030517578,806186,300979.SZ,3
2021-11-19,89.588134765625,95.0,95.36000061035156,90.9000015258789,92.0,1050899,300979.SZ,4
2021-11-22,86.68358612060547,91.91999816894531,95.55999755859375,91.37999725341797,95.30999755859375,1325979,300979.SZ,0
2021-11-23,86.08004760742188,91.27999877929688,92.98999786376953,90.81999969482422,92.0,810610,300979.SZ,1
2021-11-24,89.96533966064453,95.4000015258789,96.30000305175781,90.69999694824219,91.18000030517578,1385284,300979.SZ,2
2021-11-25,89.11661529541016,94.5,96.5999984741211,93.69999694824219,96.0,571448,300979.SZ,3
2021-11-26,87.29656219482422,92.56999969482422,94.5,92.52999877929688,94.33000183105469,582877,300979.SZ,4
2021-11-29,85.81600189208984,91.0,91.51000213623047,90.37999725341797,91.3499984741211,1071949,300979.SZ,0
2021-11-30,83.10006713867188,88.12000274658203,91.8499984741211,87.51000213623047,91.4000015258789,1207946,300979.SZ,1
2021-12-01,83.12835693359375,88.1500015258789,89.4000015258789,87.30000305175781,88.30000305175781,589657,300979.SZ,2
2021-12-02,82.19475555419922,87.16000366210938,88.4800033569336,85.87999725341797,87.87999725341797,820273,300979.SZ,3
2021-12-03,81.61006927490234,86.54000091552734,88.30000305175781,86.30999755859375,86.7699966430664,813600,300979.SZ,4
2021-12-06,77.6776351928711,82.37000274658203,87.9800033569336,82.05000305175781,86.95999908447266,1735459,300979.SZ,0
2021-12-07,79.96920013427734,84.80000305175781,86.5999984741211,82.55000305175781,83.18000030517578,1643162,300979.SZ,1
2021-12-08,81.85525512695312,86.80000305175781,87.37999725341797,84.2699966430664,85.0,806920,300979.SZ,2
2021-12-09,85.6745376586914,90.8499984741211,91.9800033569336,86.0,86.48999786376953,1664523,300979.SZ,3
2021-12-10,86.6930160522461,91.93000030517578,92.30000305175781,89.0999984741211,90.30000305175781,1333882,300979.SZ,4
2021-12-13,87.10795593261719,92.37000274658203,93.87999725341797,91.0999984741211,92.0,1275828,300979.SZ,0
2021-12-14,85.1653060913086,90.30999755859375,92.38999938964844,89.36000061035156,92.37999725341797,1180254,300979.SZ,1
2021-12-15,81.78925323486328,86.7300033569336,90.4000015258789,86.29000091552734,90.30999755859375,1075294,300979.SZ,2
2021-12-16,83.147216796875,88.16999816894531,89.56999969482422,86.4000015258789,86.61000061035156,882540,300979.SZ,3
2021-12-17,82.76057434082031,87.76000213623047,89.4800033569336,85.9000015258789,88.0,842004,300979.SZ,4
2021-12-20,79.6391372680664,84.44999694824219,87.70999908447266,84.2300033569336,87.0,718718,300979.SZ,0
2021-12-21,81.5534896850586,86.4800033569336,87.7699966430664,84.4800033569336,84.81999969482422,520113,300979.SZ,1
2021-12-22,82.99633026123047,88.01000213623047,88.4000015258789,86.0999984741211,87.0,492237,300979.SZ,2
2021-12-23,82.98690032958984,88.0,88.87999725341797,87.30999755859375,87.5999984741211,598373,300979.SZ,3
2021-12-24,82.44937133789062,87.43000030517578,88.5999984741211,87.01000213623047,88.5999984741211,517973,300979.SZ,4
2021-12-27,79.72400665283203,84.54000091552734,87.2699966430664,83.4800033569336,86.43000030517578,2048350,300979.SZ,0
2021-12-28,79.7145767211914,84.52999877929688,85.80000305175781,83.19999694824219,84.37999725341797,885357,300979.SZ,1
2021-12-29,79.74285888671875,84.55999755859375,85.80000305175781,83.62000274658203,84.5,960258,300979.SZ,2
2021-12-30,83.929931640625,89.0,92.25,84.12999725341797,84.56999969482422,2124664,300979.SZ,3
2021-12-31,83.97708892822266,89.05000305175781,92.5,88.5199966430664,88.80000305175781,1058073,300979.SZ,4
2022-01-04,82.07215881347656,87.02999877929688,90.19999694824219,84.51000213623047,89.0,1377623,300979.SZ,1
2022-01-05,80.67646789550781,85.55000305175781,87.9800033569336,85.02999877929688,87.3499984741211,745570,300979.SZ,2
2022-01-06,80.75190734863281,85.62999725341797,86.87999725341797,84.68000030517578,85.55000305175781,966060,300979.SZ,3
2022-01-07,80.25210571289062,85.0999984741211,86.37999725341797,84.37999725341797,85.61000061035156,618990,300979.SZ,4
2022-01-10,81.20455932617188,86.11000061035156,89.98999786376953,84.69999694824219,85.11000061035156,1686098,300979.SZ,0
2022-01-11,81.1668472290039,86.06999969482422,86.68000030517578,85.30000305175781,85.79000091552734,669970,300979.SZ,1
2022-01-12,81.42146301269531,86.33999633789062,86.87999725341797,84.5999984741211,85.79000091552734,875366,300979.SZ,2
2022-01-13,79.80887603759766,84.62999725341797,86.6500015258789,84.5199966430664,86.6500015258789,514033,300979.SZ,3
2022-01-14,78.4509048461914,83.19000244140625,84.4800033569336,83.0,83.94000244140625,639870,300979.SZ,4
2022-01-17,78.40375518798828,83.13999938964844,83.5,79.5,82.87999725341797,1936801,300979.SZ,0
2022-01-18,76.85718536376953,81.5,83.29000091552734,80.77999877929688,83.13999938964844,702727,300979.SZ,1
2022-01-19,79.59197998046875,84.4000015258789,84.55000305175781,80.41000366210938,81.98999786376953,1592260,300979.SZ,2
2022-01-20,79.10160064697266,83.87999725341797,84.93000030517578,82.66000366210938,84.0,744809,300979.SZ,3
2022-01-21,77.52674102783203,82.20999908447266,84.29000091552734,81.55000305175781,84.1500015258789,775029,300979.SZ,4
2022-01-24,80.00691223144531,84.83999633789062,85.5,81.37999725341797,82.30999755859375,1187751,300979.SZ,0
2022-01-25,76.95148468017578,81.5999984741211,85.25,81.30000305175781,84.81999969482422,585411,300979.SZ,1
2022-01-26,77.35698699951172,82.02999877929688,82.56999969482422,80.30000305175781,81.68000030517578,551372,300979.SZ,2
2022-01-27,78.83755493164062,83.5999984741211,85.98999786376953,83.0,84.66000366210938,1035418,300979.SZ,3
2022-01-28,82.46823120117188,87.44999694824219,89.25,83.05000305175781,84.98999786376953,2053031,300979.SZ,4
2022-02-07,83.0811996459961,88.0999984741211,89.69000244140625,87.20999908447266,88.20999908447266,903903,300979.SZ,0
2022-02-08,81.17628479003906,86.08000183105469,88.43000030517578,84.80999755859375,87.77999877929688,1135546,300979.SZ,1
2022-02-09,81.11026000976562,86.01000213623047,86.66000366210938,84.62000274658203,86.12999725341797,965228,300979.SZ,2
2022-02-10,80.05406951904297,84.88999938964844,86.4000015258789,84.72000122070312,85.56999969482422,752180,300979.SZ,3
2022-02-11,78.0548324584961,82.7699966430664,86.08000183105469,82.69999694824219,84.5,796233,300979.SZ,4
2022-02-14,77.49844360351562,82.18000030517578,83.0999984741211,81.56999969482422,82.5199966430664,744927,300979.SZ,0
2022-02-15,77.83793640136719,82.54000091552734,83.0,81.20999908447266,82.51000213623047,948393,300979.SZ,1
2022-02-16,78.85641479492188,83.62000274658203,83.69999694824219,82.05999755859375,82.51000213623047,971338,300979.SZ,2
2022-02-17,76.6685791015625,81.30000305175781,83.62000274658203,81.05000305175781,82.98999786376953,893566,300979.SZ,3
2022-02-18,76.65914916992188,81.29000091552734,82.06999969482422,80.80000305175781,81.0999984741211,427572,300979.SZ,4
2022-02-21,78.1962890625,82.91999816894531,83.08000183105469,81.0,81.80000305175781,1153574,300979.SZ,0
2022-02-22,76.83832550048828,81.4800033569336,82.88999938964844,81.0,82.88999938964844,582990,300979.SZ,1
2022-02-23,76.8100357055664,81.44999694824219,81.97000122070312,81.02999877929688,81.55000305175781,720193,300979.SZ,2
2022-02-24,75.45206451416016,80.01000213623047,81.41000366210938,79.66000366210938,81.05000305175781,1072217,300979.SZ,3
2022-02-25,76.34794616699219,80.95999908447266,81.27999877929688,80.0999984741211,80.0999984741211,510295,300979.SZ,4
2022-02-28,77.39471435546875,82.06999969482422,82.58999633789062,80.12000274658203,81.41000366210938,933320,300979.SZ,0
2022-03-01,78.26229858398438,82.98999786376953,83.5,81.25,81.9000015258789,764695,300979.SZ,1
2022-03-02,81.45918273925781,86.37999725341797,87.36000061035156,82.19000244140625,82.95999908447266,1636901,300979.SZ,2
2022-03-03,76.57427215576172,81.19999694824219,86.69000244140625,80.72000122070312,86.69000244140625,1779243,300979.SZ,3
2022-03-04,79.93147277832031,84.76000213623047,85.4000015258789,81.0199966430664,81.0199966430664,1399379,300979.SZ,4
2022-03-07,77.489013671875,82.16999816894531,84.76000213623047,82.11000061035156,84.76000213623047,1035102,300979.SZ,0
2022-03-08,74.38643646240234,78.87999725341797,83.95999908447266,78.80000305175781,82.5,1368924,300979.SZ,1
2022-03-09,70.52000427246094,74.77999877929688,79.5199966430664,72.20999908447266,78.80999755859375,1658895,300979.SZ,2
2022-03-10,68.88855743408203,73.05000305175781,76.47000122070312,72.4000015258789,76.0,1508246,300979.SZ,3
2022-03-11,67.1439437866211,71.19999694824219,72.0,69.25,72.0,2289422,300979.SZ,4
2022-03-14,63.654727935791016,67.5,70.48999786376953,66.98999786376953,70.25,1698430,300979.SZ,0
2022-03-15,60.05234146118164,63.68000030517578,66.98999786376953,62.79999923706055,66.98999786376953,1931991,300979.SZ,1
2022-03-16,62.28732681274414,66.05000305175781,66.3499984741211,62.34000015258789,64.47000122070312,1645929,300979.SZ,2
2022-03-17,66.38008880615234,70.38999938964844,71.01000213623047,66.58999633789062,67.47000122070312,1852260,300979.SZ,3
2022-03-18,66.9553451538086,71.0,71.25,67.7300033569336,69.97000122070312,1197015,300979.SZ,4
2022-03-21,66.67242431640625,70.69999694824219,72.25,69.3499984741211,71.0999984741211,959506,300979.SZ,0
2022-03-22,71.76480865478516,76.0999984741211,76.80000305175781,69.9800033569336,70.38999938964844,1665760,300979.SZ,1
2022-03-23,71.76480865478516,76.0999984741211,78.19999694824219,74.87999725341797,76.0999984741211,913083,300979.SZ,2
2022-03-24,71.48189544677734,75.80000305175781,76.88999938964844,74.80999755859375,75.0999984741211,618517,300979.SZ,3
2022-03-25,69.92588806152344,74.1500015258789,77.44000244140625,73.5,75.72000122070312,754310,300979.SZ,4
2022-03-28,69.7750015258789,73.98999786376953,74.94000244140625,72.2699966430664,74.0,655369,300979.SZ,0
2022-03-29,69.03944396972656,73.20999908447266,74.2300033569336,73.1500015258789,73.88999938964844,294151,300979.SZ,1
2022-03-30,70.50114440917969,74.76000213623047,75.1500015258789,72.72000122070312,73.98999786376953,497811,300979.SZ,2
2022-03-31,68.53963470458984,72.68000030517578,75.98999786376953,72.5199966430664,74.75,543099,300979.SZ,3
2022-04-01,70.02963256835938,74.26000213623047,75.0,71.30999755859375,72.72000122070312,726715,300979.SZ,4
2022-04-06,68.56792449951172,72.70999908447266,74.22000122070312,72.41000366210938,74.22000122070312,348217,300979.SZ,2
2022-04-07,67.69090270996094,71.77999877929688,73.80000305175781,71.4000015258789,72.69999694824219,244965,300979.SZ,3
2022-04-08,69.76557922363281,73.9800033569336,74.79000091552734,71.44000244140625,72.16000366210938,988747,300979.SZ,4
2022-04-11,67.16280364990234,71.22000122070312,73.80000305175781,71.02999877929688,73.58999633789062,558646,300979.SZ,0
2022-04-12,67.89837646484375,72.0,73.0,69.41999816894531,70.75,655160,300979.SZ,1
2022-04-13,67.41741943359375,71.48999786376953,72.18000030517578,69.9000015258789,72.13999938964844,526241,300979.SZ,2
2022-04-14,70.20880126953125,74.44999694824219,74.77999877929688,71.01000213623047,72.05999755859375,458366,300979.SZ,3
2022-04-15,66.10660552978516,70.0999984741211,74.69999694824219,69.48999786376953,74.44999694824219,861304,300979.SZ,4
2022-04-18,66.32350158691406,70.33000183105469,71.5,69.01000213623047,70.80000305175781,307254,300979.SZ,0
2022-04-19,65.03154754638672,68.95999908447266,70.63999938964844,68.30000305175781,70.55000305175781,637525,300979.SZ,1
2022-04-20,65.66337585449219,69.62999725341797,71.23999786376953,68.56999969482422,68.95999908447266,472359,300979.SZ,2
2022-04-21,63.852760314941406,67.70999908447266,72.5,67.5199966430664,69.62999725341797,623779,300979.SZ,3
2022-04-22,65.06927490234375,69.0,69.88999938964844,66.5199966430664,67.69999694824219,787045,300979.SZ,4
2022-04-25,63.654727935791016,67.5,68.94999694824219,65.86000061035156,68.94999694824219,1156047,300979.SZ,0
2022-04-26,59.88259506225586,63.5,68.68000030517578,63.08000183105469,68.4000015258789,1083447,300979.SZ,1
2022-04-27,63.48497772216797,67.31999969482422,68.0,62.20000076293945,63.0,924942,300979.SZ,2
