date,price,close,high,low,open,volume,ticker,day
2020-12-31,126.0999984741211,126.0999984741211,128.0,123.25,123.25,2112424,688561.SS,3
2021-01-04,133.17999267578125,133.17999267578125,134.85000610351562,126.0999984741211,126.19999694824219,2789733,688561.SS,0
2021-01-05,139.0,139.0,140.60000610351562,132.30999755859375,132.30999755859375,3078026,688561.SS,1
2021-01-06,136.1999969482422,136.1999969482422,140.8300018310547,134.25999450683594,138.8699951171875,2464805,688561.SS,2
2021-01-07,132.97999572753906,132.97999572753906,137.1999969482422,130.0,136.0800018310547,2038478,688561.SS,3
2021-01-08,128.2100067138672,128.2100067138672,136.10000610351562,127.72000122070312,133.47999572753906,2278402,688561.SS,4
2021-01-11,120.41999816894531,120.41999816894531,128.0,119.0199966430664,127.69999694824219,3526317,688561.SS,0
2021-01-12,114.55000305175781,114.55000305175781,122.86000061035156,113.01000213623047,122.01000213623047,6012297,688561.SS,1
2021-01-13,113.68000030517578,113.68000030517578,116.87999725341797,112.80000305175781,114.38999938964844,3249889,688561.SS,2
2021-01-14,115.4000015258789,115.4000015258789,117.87999725341797,113.0199966430664,113.93000030517578,3113387,688561.SS,3
2021-01-15,115.98999786376953,115.98999786376953,118.5,111.11000061035156,115.01000213623047,2583734,688561.SS,4
2021-01-18,117.33000183105469,117.33000183105469,119.19999694824219,114.04000091552734,116.19999694824219,2144919,688561.SS,0
2021-01-19,116.31999969482422,116.31999969482422,118.87999725341797,114.19999694824219,117.0,2082078,688561.SS,1
2021-01-20,112.91999816894531,112.91999816894531,117.48999786376953,112.4000015258789,115.7699966430664,2432148,688561.SS,2
2021-01-21,118.01000213623047,118.01000213623047,119.02999877929688,112.5,112.5,3085944,688561.SS,3
2021-01-22,113.77999877929688,113.77999877929688,119.73999786376953,112.36000061035156,116.80000305175781,4560307,688561.SS,4
2021-01-25,109.5999984741211,109.5999984741211,113.4000015258789,106.45999908447266,112.9800033569336,4415845,688561.SS,0
2021-01-26,119.25,119.25,119.68000030517578,111.01000213623047,111.02999877929688,5207449,688561.SS,1
2021-01-27,119.0,119.0,120.98999786376953,116.4000015258789,118.98999786376953,3306863,688561.SS,2
2021-01-28,117.87999725341797,117.87999725341797,122.3499984741211,116.1500015258789,117.0,2274824,688561.SS,3
2021-01-29,114.98999786376953,114.98999786376953,120.94999694824219,112.58000183105469,119.51000213623047,2256993,688561.SS,4
2021-02-01,114.41000366210938,114.41000366210938,117.3499984741211,113.0999984741211,114.97000122070312,1439906,688561.SS,0
2021-02-02,112.5,112.5,114.80000305175781,110.0999984741211,113.80999755859375,1825695,688561.SS,1
2021-02-03,104.9800033569336,104.9800033569336,114.30000305175781,104.9800033569336,112.30000305175781,2389663,688561.SS,2
2021-02-04,104.5999984741211,104.5999984741211,104.97000122070312,100.11000061035156,104.69999694824219,2422382,688561.SS,3
2021-02-05,102.41000366210938,102.41000366210938,105.4800033569336,102.0,105.01000213623047,1702279,688561.SS,4
2021-02-08,105.80000305175781,105.80000305175781,106.26000213623047,102.52999877929688,103.0,1159435,688561.SS,0
2021-02-09,107.9000015258789,107.9000015258789,109.52999877929688,105.4000015258789,106.05999755859375,1294032,688561.SS,1
2021-02-10,107.52999877929688,107.52999877929688,109.30000305175781,106.76000213623047,107.69999694824219,1334795,688561.SS,2
2021-02-18,107.83000183105469,107.83000183105469,109.38999938964844,107.19999694824219,108.94999694824219,1372553,688561.SS,3
2021-02-19,107.0,107.0,107.80000305175781,103.69000244140625,107.4000015258789,1392068,688561.SS,4
2021-02-22,105.16999816894531,105.16999816894531,107.5999984741211,104.19999694824219,107.19000244140625,1317092,688561.SS,0
2021-02-23,100.4000015258789,100.4000015258789,104.37000274658203,100.0199966430664,104.37000274658203,1993575,688561.SS,1
2021-02-24,100.69999694824219,100.69999694824219,102.44999694824219,98.87999725341797,100.11000061035156,1126980,688561.SS,2
2021-02-25,101.77999877929688,101.77999877929688,102.36000061035156,100.12000274658203,102.01000213623047,712310,688561.SS,3
2021-02-26,104.12000274658203,104.12000274658203,104.18000030517578,97.5999984741211,99.98999786376953,1883399,688561.SS,4
2021-03-01,110.51000213623047,110.51000213623047,114.97000122070312,105.0,105.01000213623047,2810354,688561.SS,0
2021-03-02,112.5,112.5,112.98999786376953,108.19999694824219,110.0,2073196,688561.SS,1
2021-03-03,114.19999694824219,114.19999694824219,118.97000122070312,111.45999908447266,112.94999694824219,2933991,688561.SS,2
2021-03-04,113.04000091552734,113.04000091552734,114.73999786376953,111.68000030517578,113.45999908447266,1919082,688561.SS,3
2021-03-05,113.0,113.0,114.5999984741211,111.4000015258789,111.87999725341797,1604236,688561.SS,4
2021-03-08,111.77999877929688,111.77999877929688,114.75,109.0,114.0,1798843,688561.SS,0
2021-03-09,107.2699966430664,107.2699966430664,112.5,106.0,112.0,1653174,688561.SS,1
2021-03-10,113.08000183105469,113.08000183105469,113.87999725341797,108.0999984741211,108.0999984741211,2452097,688561.SS,2
2021-03-11,113.87999725341797,113.87999725341797,114.88999938964844,111.37999725341797,112.0199966430664,1553717,688561.SS,3
2021-03-12,105.83999633789062,105.83999633789062,114.87999725341797,105.55000305175781,114.87999725341797,2801093,688561.SS,4
2021-03-15,102.05999755859375,102.05999755859375,107.0,101.55999755859375,106.55999755859375,1585409,688561.SS,0
2021-03-16,101.75,101.75,103.7699966430664,100.44000244140625,103.52999877929688,864698,688561.SS,1
2021-03-17,101.69000244140625,101.69000244140625,102.45999908447266,100.23999786376953,101.0,613493,688561.SS,2
2021-03-18,100.8499984741211,100.8499984741211,104.0,100.66999816894531,101.30000305175781,895152,688561.SS,3
2021-03-19,100.62999725341797,100.62999725341797,101.58000183105469,99.80999755859375,100.0,1048213,688561.SS,4
2021-03-22,102.3499984741211,102.3499984741211,102.9800033569336,100.77999877929688,101.0,595715,688561.SS,0
2021-03-23,100.22000122070312,100.22000122070312,103.5,99.66000366210938,102.66000366210938,795298,688561.SS,1
2021-03-24,92.01000213623047,92.01000213623047,100.4000015258789,91.3499984741211,99.5999984741211,2275489,688561.SS,2
2021-03-25,88.94000244140625,88.94000244140625,91.79000091552734,88.0,91.30000305175781,2517299,688561.SS,3
2021-03-26,90.80000305175781,90.80000305175781,92.7300033569336,88.87000274658203,88.87000274658203,1203783,688561.SS,4
2021-03-29,90.08000183105469,90.08000183105469,91.9000015258789,89.61000061035156,91.2699966430664,730583,688561.SS,0
2021-03-30,89.18000030517578,89.18000030517578,90.9800033569336,88.5,90.08000183105469,794057,688561.SS,1
2021-03-31,88.58000183105469,88.58000183105469,89.98999786376953,88.3499984741211,89.18000030517578,873925,688561.SS,2
2021-04-01,90.62999725341797,90.62999725341797,91.5999984741211,88.58000183105469,88.58000183105469,737137,688561.SS,3
2021-04-02,91.87999725341797,91.87999725341797,93.41000366210938,90.19000244140625,90.4800033569336,965932,688561.SS,4
2021-04-06,91.3499984741211,91.3499984741211,92.5,90.5999984741211,92.41000366210938,541252,688561.SS,1
2021-04-07,91.45999908447266,91.45999908447266,91.80000305175781,90.4000015258789,91.52999877929688,461669,688561.SS,2
2021-04-08,91.58000183105469,91.58000183105469,92.58000183105469,90.5199966430664,90.58000183105469,529399,688561.SS,3
2021-04-09,89.23999786376953,89.23999786376953,91.97000122070312,88.66000366210938,91.77999877929688,823011,688561.SS,4
2021-04-12,87.7699966430664,87.7699966430664,90.0999984741211,87.6500015258789,89.0,673640,688561.SS,0
2021-04-13,89.0,89.0,91.9800033569336,88.2699966430664,88.87999725341797,1129289,688561.SS,1
2021-04-14,89.41000366210938,89.41000366210938,90.08999633789062,88.41000366210938,89.87999725341797,618567,688561.SS,2
2021-04-15,91.69000244140625,91.69000244140625,91.80000305175781,90.0,90.0,852403,688561.SS,3
2021-04-16,92.0,92.0,92.47000122070312,90.5,92.12000274658203,701350,688561.SS,4
2021-04-19,96.23999786376953,96.23999786376953,96.47000122070312,91.5,91.5,1341724,688561.SS,0
2021-04-20,94.76000213623047,94.76000213623047,96.5,94.30999755859375,96.5,1024325,688561.SS,1
2021-04-21,94.05000305175781,94.05000305175781,95.0999984741211,93.55000305175781,94.22000122070312,616911,688561.SS,2
2021-04-22,97.02999877929688,97.02999877929688,97.37000274658203,94.0999984741211,94.18000030517578,1128030,688561.SS,3
2021-04-23,96.94999694824219,96.94999694824219,97.80000305175781,95.80000305175781,97.0,735062,688561.SS,4
2021-04-26,96.0,96.0,98.4800033569336,95.83999633789062,96.94999694824219,813977,688561.SS,0
2021-04-27,95.19999694824219,95.19999694824219,95.9000015258789,93.8499984741211,95.51000213623047,613154,688561.SS,1
2021-04-28,97.55000305175781,97.55000305175781,97.80000305175781,94.62000274658203,94.9000015258789,853341,688561.SS,2
2021-04-29,92.91000366210938,92.91000366210938,98.94999694824219,92.88999938964844,98.94999694824219,1559774,688561.SS,3
2021-04-30,92.91000366210938,92.91000366210938,94.66999816894531,92.01000213623047,92.91000366210938,746874,688561.SS,4
2021-05-06,91.30000305175781,91.30000305175781,92.87000274658203,90.0,92.80000305175781,705629,688561.SS,3
2021-05-07,90.58999633789062,90.58999633789062,92.2300033569336,90.30000305175781,91.25,529239,688561.SS,4
2021-05-10,93.3499984741211,93.3499984741211,94.25,88.58000183105469,90.0,904574,688561.SS,0
2021-05-11,94.44999694824219,94.44999694824219,95.3499984741211,92.0199966430664,93.0,1009850,688561.SS,1
2021-05-12,94.43000030517578,94.43000030517578,95.80000305175781,93.55000305175781,94.69999694824219,753216,688561.SS,2
2021-05-13,92.55000305175781,92.55000305175781,94.8499984741211,92.5,93.5,600029,688561.SS,3
2021-05-14,93.18000030517578,93.18000030517578,94.44000244140625,91.70999908447266,92.55000305175781,666755,688561.SS,4
2021-05-17,94.08000183105469,94.08000183105469,94.9000015258789,93.19999694824219,93.19999694824219,813196,688561.SS,0
2021-05-18,91.0999984741211,91.0999984741211,94.2300033569336,90.52999877929688,94.11000061035156,886820,688561.SS,1
2021-05-19,91.02999877929688,91.02999877929688,92.0,89.54000091552734,90.95999908447266,588480,688561.SS,2
2021-05-20,91.11000061035156,91.11000061035156,91.81999969482422,90.27999877929688,90.27999877929688,394119,688561.SS,3
2021-05-21,88.86000061035156,88.86000061035156,91.94999694824219,87.87999725341797,91.11000061035156,1172204,688561.SS,4
2021-05-24,89.0,89.0,89.4000015258789,86.56999969482422,89.18000030517578,1267839,688561.SS,0
2021-05-25,91.05999755859375,91.05999755859375,91.26000213623047,88.62000274658203,89.0,1428250,688561.SS,1
2021-05-26,94.02999877929688,94.02999877929688,95.31999969482422,90.61000061035156,91.87000274658203,2284056,688561.SS,2
2021-05-27,92.6500015258789,92.6500015258789,94.44000244140625,91.8499984741211,93.63999938964844,1334702,688561.SS,3
2021-05-28,89.61000061035156,89.61000061035156,94.18000030517578,89.47000122070312,92.95999908447266,1797393,688561.SS,4
2021-05-31,92.30000305175781,92.30000305175781,92.30000305175781,89.01000213623047,90.27999877929688,1735709,688561.SS,0
2021-06-01,93.88999938964844,93.88999938964844,96.0199966430664,92.33000183105469,92.80000305175781,2160342,688561.SS,1
2021-06-02,91.9000015258789,91.9000015258789,94.48999786376953,91.70999908447266,94.48999786376953,1370761,688561.SS,2
2021-06-03,90.08000183105469,90.08000183105469,93.2699966430664,90.0,91.9800033569336,1029640,688561.SS,3
2021-06-04,88.1500015258789,88.1500015258789,90.7699966430664,88.01000213623047,89.70999908447266,1558643,688561.SS,4
2021-06-07,88.5999984741211,88.5999984741211,89.1500015258789,87.33000183105469,88.27999877929688,1002812,688561.SS,0
2021-06-08,86.12999725341797,86.12999725341797,89.0999984741211,86.12999725341797,88.94999694824219,1702075,688561.SS,1
2021-06-09,86.83999633789062,86.83999633789062,87.5999984741211,85.63999938964844,86.12999725341797,1237798,688561.SS,2
2021-06-10,92.2300033569336,92.2300033569336,92.25,86.11000061035156,86.69000244140625,3264557,688561.SS,3
2021-06-11,91.22000122070312,91.22000122070312,93.98999786376953,90.5,92.4000015258789,2849613,688561.SS,4
2021-06-15,90.5999984741211,90.5999984741211,91.93000030517578,89.0,91.11000061035156,1255211,688561.SS,1
2021-06-16,89.0,89.0,93.27999877929688,88.5999984741211,90.68000030517578,1316369,688561.SS,2
2021-06-17,91.43000030517578,91.43000030517578,91.9000015258789,87.5,88.5999984741211,1692688,688561.SS,3
2021-06-18,89.72000122070312,89.72000122070312,92.33000183105469,89.61000061035156,91.44999694824219,1276316,688561.SS,4
2021-06-21,94.5,94.5,95.9000015258789,88.72000122070312,89.5,2825129,688561.SS,0
2021-06-22,94.0,94.0,96.22000122070312,93.5,94.97000122070312,1658764,688561.SS,1
2021-06-23,94.19999694824219,94.19999694824219,96.37999725341797,93.4800033569336,94.01000213623047,1648229,688561.SS,2
2021-06-24,93.54000091552734,93.54000091552734,94.72000122070312,92.80999755859375,94.4000015258789,1132496,688561.SS,3
2021-06-25,95.91000366210938,95.91000366210938,97.08000183105469,93.33000183105469,94.16999816894531,2024833,688561.SS,4
2021-06-28,95.37999725341797,95.37999725341797,96.91999816894531,94.70999908447266,95.80000305175781,1424453,688561.SS,0
2021-06-29,91.94000244140625,91.94000244140625,96.1500015258789,91.87999725341797,95.0199966430664,1834659,688561.SS,1
2021-06-30,92.30999755859375,92.30999755859375,93.80000305175781,91.91000366210938,92.4000015258789,1503990,688561.SS,2
2021-07-01,94.33000183105469,94.33000183105469,94.94000244140625,91.11000061035156,92.5999984741211,1892364,688561.SS,3
2021-07-02,91.58999633789062,91.58999633789062,93.86000061035156,90.80000305175781,93.86000061035156,1703207,688561.SS,4
2021-07-05,96.4800033569336,96.4800033569336,102.0,95.5999984741211,97.0199966430664,4261869,688561.SS,0
2021-07-06,93.37000274658203,93.37000274658203,97.86000061035156,92.36000061035156,97.52999877929688,2857583,688561.SS,1
2021-07-07,93.5,93.5,94.33999633789062,92.0199966430664,93.05000305175781,1701992,688561.SS,2
2021-07-08,105.47000122070312,105.47000122070312,108.05000305175781,92.0199966430664,93.87000274658203,5603647,688561.SS,3
2021-07-09,102.30000305175781,102.30000305175781,105.9800033569336,101.11000061035156,105.9800033569336,3433198,688561.SS,4
2021-07-12,122.76000213623047,122.76000213623047,122.76000213623047,106.20999908447266,106.30000305175781,9543526,688561.SS,0
2021-07-13,118.93000030517578,118.93000030517578,127.88999938964844,117.79000091552734,124.0,8455977,688561.SS,1
2021-07-14,123.04000091552734,123.04000091552734,130.2899932861328,115.5999984741211,116.0,6885180,688561.SS,2
2021-07-15,122.0,122.0,125.95999908447266,119.70999908447266,123.4000015258789,3546667,688561.SS,3
2021-07-16,114.30000305175781,114.30000305175781,124.5,113.5199966430664,123.87999725341797,3804310,688561.SS,4
2021-07-19,103.58999633789062,103.58999633789062,113.97000122070312,102.0,111.68000030517578,6048719,688561.SS,0
2021-07-20,99.61000061035156,99.61000061035156,104.58000183105469,99.0,102.98999786376953,3750743,688561.SS,1
2021-07-21,100.5,100.5,103.76000213623047,100.0,100.19999694824219,3482656,688561.SS,2
2021-07-22,94.20999908447266,94.20999908447266,110.55000305175781,91.97000122070312,109.0,12216819,688561.SS,3
2021-07-23,96.86000061035156,96.86000061035156,101.0,93.0999984741211,94.08000183105469,7830843,688561.SS,4
2021-07-26,96.80000305175781,96.80000305175781,96.86000061035156,93.5,95.22000122070312,4554747,688561.SS,0
2021-07-27,96.80000305175781,96.80000305175781,100.98999786376953,95.87999725341797,97.0,7049610,688561.SS,1
2021-07-28,94.98999786376953,94.98999786376953,99.0,92.69999694824219,97.80999755859375,4189743,688561.SS,2
2021-07-29,96.5,96.5,98.0,95.0999984741211,96.0,3591295,688561.SS,3
2021-07-30,92.45999908447266,92.45999908447266,96.33000183105469,89.0,96.33000183105469,6295974,688561.SS,4
2021-08-02,97.19999694824219,97.19999694824219,98.9800033569336,92.58000183105469,93.0,4448796,688561.SS,0
